1980-12-01
Time minlat maxlat minlon maxlon centlat centlon area
Blob 1 (52)
103	48.00000	63.00000	141.00000	179.00000	55.50000	160.00000	0.07764
104	48.00000	64.00000	139.00000	177.00000	56.00000	158.00000	0.07524
105	49.00000	65.00000	137.00000	175.00000	57.00000	156.00000	0.07230
106	49.00000	66.00000	135.00000	173.00000	57.50000	154.00000	0.07045
107	50.00000	66.00000	133.00000	171.00000	58.00000	152.00000	0.06644
108	51.00000	66.00000	132.00000	168.00000	58.50000	150.00000	0.06034
109	51.00000	67.00000	132.00000	164.00000	59.00000	148.00000	0.05472
110	52.00000	67.00000	133.00000	160.00000	59.50000	146.50000	0.04929
111	53.00000	66.00000	133.00000	158.00000	59.50000	145.50000	0.04310
112	52.00000	66.00000	134.00000	156.00000	59.00000	145.00000	0.03949
113	52.00000	65.00000	135.00000	154.00000	58.50000	144.50000	0.03456
114	51.00000	64.00000	136.00000	153.00000	57.50000	144.50000	0.03001
115	51.00000	63.00000	137.00000	151.00000	57.00000	144.00000	0.02626
Blob 3 (26)
96	31.00000	39.00000	238.00000	252.00000	35.00000	245.00000	0.02690
97	30.00000	40.00000	234.00000	255.00000	35.00000	244.50000	0.04461
98	29.00000	41.00000	232.00000	256.00000	35.00000	244.00000	0.06021
99	28.00000	41.00000	231.00000	257.00000	34.50000	244.00000	0.07248
100	28.00000	42.00000	231.00000	258.00000	35.00000	244.50000	0.08054
101	28.00000	43.00000	232.00000	258.00000	35.50000	245.00000	0.08471
102	27.00000	44.00000	233.00000	259.00000	35.50000	246.00000	0.08965
103	27.00000	44.00000	234.00000	259.00000	35.50000	246.50000	0.09211
104	26.00000	44.00000	235.00000	260.00000	35.00000	247.50000	0.09379
105	25.00000	45.00000	236.00000	260.00000	35.00000	248.00000	0.09743
106	25.00000	45.00000	238.00000	261.00000	35.00000	249.50000	0.09791
107	25.00000	46.00000	239.00000	264.00000	35.50000	251.50000	0.09999
108	25.00000	47.00000	240.00000	268.00000	36.00000	254.00000	0.10409
109	25.00000	47.00000	241.00000	270.00000	36.00000	255.50000	0.10560
110	25.00000	47.00000	241.00000	270.00000	36.00000	255.50000	0.10327
111	25.00000	47.00000	241.00000	270.00000	36.00000	255.50000	0.09909
112	25.00000	46.00000	240.00000	270.00000	35.50000	255.00000	0.09069
113	25.00000	43.00000	237.00000	261.00000	34.00000	249.00000	0.07649
114	25.00000	44.00000	235.00000	259.00000	34.50000	247.00000	0.06859
115	34.00000	46.00000	234.00000	258.00000	40.00000	246.00000	0.05573
116	34.00000	46.00000	235.00000	257.00000	40.00000	246.00000	0.05552
117	35.00000	46.00000	235.00000	257.00000	40.50000	246.00000	0.05375
118	35.00000	46.00000	236.00000	257.00000	40.50000	246.50000	0.05037
119	35.00000	45.00000	237.00000	257.00000	40.00000	247.00000	0.04352
120	36.00000	45.00000	238.00000	257.00000	40.50000	247.50000	0.03495
121	36.00000	44.00000	240.00000	256.00000	40.00000	248.00000	0.02599
Blob 4 (40)
177	61.00000	70.00000	241.00000	270.00000	65.50000	255.50000	0.02511
178	50.00000	71.00000	235.00000	270.00000	60.50000	252.50000	0.06132
179	51.00000	72.00000	232.00000	270.00000	61.50000	251.00000	0.07418
180	52.00000	72.00000	230.00000	270.00000	62.00000	250.00000	0.08115
181	52.00000	72.00000	230.00000	270.00000	62.00000	250.00000	0.08520
182	53.00000	73.00000	230.00000	270.00000	63.00000	250.00000	0.08659
183	53.00000	72.00000	230.00000	270.00000	62.50000	250.00000	0.08745
184	53.00000	72.00000	231.00000	270.00000	62.50000	250.50000	0.08741
185	54.00000	71.00000	232.00000	270.00000	62.50000	251.00000	0.08522
186	53.00000	70.00000	233.00000	270.00000	61.50000	251.50000	0.08457
187	52.00000	70.00000	234.00000	270.00000	61.00000	252.00000	0.08229
188	51.00000	69.00000	235.00000	270.00000	60.00000	252.50000	0.08060
189	50.00000	69.00000	237.00000	270.00000	59.50000	253.50000	0.07770
190	48.00000	68.00000	238.00000	270.00000	58.00000	254.00000	0.07679
191	47.00000	68.00000	239.00000	270.00000	57.50000	254.50000	0.07609
192	46.00000	68.00000	241.00000	270.00000	57.00000	255.50000	0.07466
193	45.00000	69.00000	242.00000	270.00000	57.00000	256.00000	0.07547
194	45.00000	70.00000	242.00000	270.00000	57.50000	256.00000	0.07478
195	45.00000	70.00000	243.00000	270.00000	57.50000	256.50000	0.07252
196	45.00000	71.00000	243.00000	270.00000	58.00000	256.50000	0.07123
197	47.00000	71.00000	243.00000	270.00000	59.00000	256.50000	0.07087
198	49.00000	72.00000	243.00000	270.00000	60.50000	256.50000	0.07491
199	50.00000	72.00000	243.00000	270.00000	61.00000	256.50000	0.07630
200	50.00000	71.00000	244.00000	270.00000	60.50000	257.00000	0.07513
201	49.00000	71.00000	243.00000	270.00000	60.00000	256.50000	0.07442
202	48.00000	70.00000	243.00000	270.00000	59.00000	256.50000	0.07341
203	47.00000	69.00000	243.00000	270.00000	58.00000	256.50000	0.07235
204	46.00000	68.00000	243.00000	270.00000	57.00000	256.50000	0.07347
205	45.00000	61.00000	243.00000	270.00000	53.00000	256.50000	0.07099
206	44.00000	61.00000	242.00000	270.00000	52.50000	256.00000	0.07514
207	43.00000	60.00000	242.00000	270.00000	51.50000	256.00000	0.07871
208	41.00000	61.00000	242.00000	270.00000	51.00000	256.00000	0.08365
209	40.00000	63.00000	243.00000	270.00000	51.50000	256.50000	0.08869
210	40.00000	75.00000	244.00000	269.00000	57.50000	256.50000	0.10305
211	40.00000	75.00000	245.00000	269.00000	57.50000	257.00000	0.11375
212	40.00000	75.00000	246.00000	270.00000	57.50000	258.00000	0.11084
213	41.00000	75.00000	248.00000	270.00000	58.00000	259.00000	0.10242
214	41.00000	75.00000	250.00000	270.00000	58.00000	260.00000	0.09002
215	41.00000	75.00000	252.00000	270.00000	58.00000	261.00000	0.07556
216	42.00000	60.00000	255.00000	268.00000	51.00000	261.50000	0.03938
Blob 5 (37)
262	38.00000	53.00000	207.00000	220.00000	45.50000	213.50000	0.02912
263	39.00000	59.00000	208.00000	220.00000	49.00000	214.00000	0.04516
264	40.00000	61.00000	205.00000	222.00000	50.50000	213.50000	0.05672
265	41.00000	62.00000	203.00000	223.00000	51.50000	213.00000	0.06239
266	42.00000	63.00000	203.00000	225.00000	52.50000	214.00000	0.06523
267	42.00000	63.00000	203.00000	226.00000	52.50000	214.50000	0.06874
268	43.00000	64.00000	203.00000	228.00000	53.50000	215.50000	0.07349
269	43.00000	64.00000	203.00000	229.00000	53.50000	216.00000	0.07788
270	43.00000	64.00000	203.00000	230.00000	53.50000	216.50000	0.08092
271	44.00000	64.00000	202.00000	231.00000	54.00000	216.50000	0.08559
272	44.00000	64.00000	200.00000	231.00000	54.00000	215.50000	0.08977
273	44.00000	65.00000	196.00000	231.00000	54.50000	213.50000	0.09690
274	44.00000	68.00000	189.00000	231.00000	56.00000	210.00000	0.10820
275	45.00000	72.00000	179.00000	231.00000	58.50000	205.00000	0.11986
276	45.00000	74.00000	171.00000	230.00000	59.50000	200.50000	0.12836
277	46.00000	75.00000	164.00000	230.00000	60.50000	197.00000	0.13191
278	46.00000	75.00000	159.00000	229.00000	60.50000	194.00000	0.13360
279	47.00000	75.00000	156.00000	227.00000	61.00000	191.50000	0.12912
280	47.00000	75.00000	154.00000	226.00000	61.00000	190.00000	0.12788
281	47.00000	75.00000	154.00000	225.00000	61.00000	189.50000	0.12395
282	47.00000	75.00000	154.00000	224.00000	61.00000	189.00000	0.11650
283	48.00000	75.00000	152.00000	223.00000	61.50000	187.50000	0.10639
284	48.00000	66.00000	180.00000	222.00000	57.00000	201.00000	0.08436
285	48.00000	75.00000	142.00000	220.00000	61.50000	181.00000	0.09751
286	49.00000	75.00000	136.00000	218.00000	62.00000	177.00000	0.10297
287	50.00000	75.00000	131.00000	216.00000	62.50000	173.50000	0.10125
288	51.00000	75.00000	130.00000	214.00000	63.00000	172.00000	0.09619
289	52.00000	75.00000	130.00000	210.00000	63.50000	170.00000	0.08712
290	61.00000	75.00000	130.00000	196.00000	68.00000	163.00000	0.05714
291	63.00000	75.00000	130.00000	196.00000	69.00000	163.00000	0.05510
292	64.00000	75.00000	130.00000	196.00000	69.50000	163.00000	0.05352
293	63.00000	75.00000	130.00000	194.00000	69.00000	162.00000	0.05238
294	62.00000	75.00000	130.00000	191.00000	68.50000	160.50000	0.05205
295	60.00000	75.00000	130.00000	189.00000	67.50000	159.50000	0.05319
296	60.00000	75.00000	130.00000	187.00000	67.50000	158.50000	0.05217
297	60.00000	75.00000	130.00000	184.00000	67.50000	157.00000	0.04762
298	60.00000	75.00000	130.00000	179.00000	67.50000	154.50000	0.03815
Blob 6 (34)
299	25.00000	36.00000	228.00000	249.00000	30.50000	238.50000	0.02825
300	25.00000	38.00000	220.00000	254.00000	31.50000	237.00000	0.05778
301	25.00000	40.00000	211.00000	257.00000	32.50000	234.00000	0.08149
302	25.00000	45.00000	208.00000	270.00000	35.00000	239.00000	0.11488
303	25.00000	47.00000	207.00000	270.00000	36.00000	238.50000	0.12826
304	25.00000	36.00000	206.00000	244.00000	30.50000	225.00000	0.09656
305	25.00000	37.00000	205.00000	243.00000	31.00000	224.00000	0.10104
306	25.00000	38.00000	205.00000	241.00000	31.50000	223.00000	0.10148
307	25.00000	39.00000	204.00000	240.00000	32.00000	222.00000	0.10157
308	25.00000	39.00000	204.00000	239.00000	32.00000	221.50000	0.09873
309	25.00000	38.00000	204.00000	239.00000	31.50000	221.50000	0.09629
310	25.00000	37.00000	204.00000	239.00000	31.00000	221.50000	0.09083
311	25.00000	37.00000	204.00000	238.00000	31.00000	221.00000	0.08603
312	25.00000	36.00000	204.00000	237.00000	30.50000	220.50000	0.08049
313	25.00000	36.00000	204.00000	236.00000	30.50000	220.00000	0.07767
314	25.00000	36.00000	205.00000	236.00000	30.50000	220.50000	0.07615
315	25.00000	36.00000	205.00000	236.00000	30.50000	220.50000	0.07327
316	25.00000	36.00000	206.00000	236.00000	30.50000	221.00000	0.07093
317	25.00000	36.00000	207.00000	236.00000	30.50000	221.50000	0.06879
318	25.00000	37.00000	207.00000	238.00000	31.00000	222.50000	0.07252
319	25.00000	38.00000	207.00000	244.00000	31.50000	225.50000	0.07997
320	25.00000	38.00000	207.00000	249.00000	31.50000	228.00000	0.09105
321	25.00000	38.00000	207.00000	252.00000	31.50000	229.50000	0.09763
322	25.00000	37.00000	207.00000	254.00000	31.00000	230.50000	0.10416
323	25.00000	37.00000	205.00000	255.00000	31.00000	230.00000	0.11159
324	25.00000	37.00000	205.00000	254.00000	31.00000	229.50000	0.10946
325	25.00000	39.00000	205.00000	237.00000	32.00000	221.00000	0.09778
326	25.00000	41.00000	207.00000	235.00000	33.00000	221.00000	0.09361
327	25.00000	42.00000	208.00000	234.00000	33.50000	221.00000	0.08788
328	26.00000	44.00000	209.00000	235.00000	35.00000	222.00000	0.08386
329	27.00000	45.00000	210.00000	235.00000	36.00000	222.50000	0.07707
330	28.00000	46.00000	212.00000	236.00000	37.00000	224.00000	0.06831
331	29.00000	46.00000	217.00000	237.00000	37.50000	227.00000	0.05344
332	31.00000	46.00000	222.00000	238.00000	38.50000	230.00000	0.03803
Blob 7 (30)
330	34.00000	43.00000	172.00000	189.00000	38.50000	180.50000	0.03260
331	32.00000	44.00000	175.00000	195.00000	38.00000	185.00000	0.04862
332	30.00000	45.00000	178.00000	200.00000	37.50000	189.00000	0.06488
333	30.00000	46.00000	180.00000	204.00000	38.00000	192.00000	0.08049
334	30.00000	46.00000	181.00000	207.00000	38.00000	194.00000	0.08850
335	30.00000	47.00000	184.00000	210.00000	38.50000	197.00000	0.09459
336	30.00000	48.00000	186.00000	212.00000	39.00000	199.00000	0.09594
337	30.00000	48.00000	188.00000	213.00000	39.00000	200.50000	0.09448
338	30.00000	49.00000	191.00000	213.00000	39.50000	202.00000	0.08990
339	30.00000	50.00000	192.00000	214.00000	40.00000	203.00000	0.08500
340	30.00000	50.00000	193.00000	214.00000	40.00000	203.50000	0.07915
341	30.00000	51.00000	193.00000	215.00000	40.50000	204.00000	0.07370
342	30.00000	51.00000	193.00000	215.00000	40.50000	204.00000	0.06667
343	31.00000	50.00000	193.00000	214.00000	40.50000	203.50000	0.05642
344	30.00000	42.00000	192.00000	211.00000	36.00000	201.50000	0.03784
345	30.00000	39.00000	188.00000	209.00000	34.50000	198.50000	0.03425
346	30.00000	38.00000	170.00000	207.00000	34.00000	188.50000	0.05481
347	30.00000	39.00000	169.00000	206.00000	34.50000	187.50000	0.07307
348	30.00000	41.00000	170.00000	206.00000	35.50000	188.00000	0.08501
349	29.00000	43.00000	171.00000	206.00000	36.00000	188.50000	0.09337
350	29.00000	44.00000	172.00000	206.00000	36.50000	189.00000	0.10050
351	29.00000	45.00000	173.00000	206.00000	37.00000	189.50000	0.10387
352	29.00000	45.00000	175.00000	207.00000	37.00000	191.00000	0.10673
353	29.00000	46.00000	176.00000	208.00000	37.50000	192.00000	0.10830
354	29.00000	46.00000	177.00000	208.00000	37.50000	192.50000	0.10580
355	29.00000	46.00000	179.00000	209.00000	37.50000	194.00000	0.10259
356	29.00000	46.00000	180.00000	209.00000	37.50000	194.50000	0.09627
357	29.00000	45.00000	181.00000	210.00000	37.00000	195.50000	0.08745
358	29.00000	45.00000	183.00000	210.00000	37.00000	196.50000	0.07721
359	29.00000	44.00000	185.00000	210.00000	36.50000	197.50000	0.06653
