1980-06-01
Time    minlat  maxlat  minlon  maxlon  centlat centlon area
Blob 1 (59)
344	44.00000	72.00000	130.00000	212.00000	58.00000	171.00000	0.10685
345	44.00000	72.00000	130.00000	211.00000	58.00000	170.50000	0.10495
346	44.00000	72.00000	130.00000	211.00000	58.00000	170.50000	0.09377
347	44.00000	72.00000	130.00000	211.00000	58.00000	170.50000	0.08702
348	43.00000	72.00000	130.00000	211.00000	57.50000	170.50000	0.08272
349	42.00000	72.00000	130.00000	211.00000	57.00000	170.50000	0.08501
350	42.00000	72.00000	130.00000	212.00000	57.00000	171.00000	0.08912
351	41.00000	72.00000	130.00000	213.00000	56.50000	171.50000	0.09274
352	40.00000	71.00000	130.00000	214.00000	55.50000	172.00000	0.09779
353	39.00000	71.00000	130.00000	215.00000	55.00000	172.50000	0.09968
354	38.00000	69.00000	130.00000	216.00000	53.50000	173.00000	0.10234
355	37.00000	68.00000	130.00000	217.00000	52.50000	173.50000	0.09915
356	35.00000	67.00000	130.00000	218.00000	51.00000	174.00000	0.09524
357	35.00000	52.00000	194.00000	219.00000	43.50000	206.50000	0.07097
358	34.00000	53.00000	194.00000	220.00000	43.50000	207.00000	0.07706
359	34.00000	53.00000	195.00000	221.00000	43.50000	208.00000	0.08109
360	34.00000	53.00000	195.00000	221.00000	43.50000	208.00000	0.08415
361	34.00000	53.00000	195.00000	222.00000	43.50000	208.50000	0.08590
362	34.00000	52.00000	194.00000	222.00000	43.00000	208.00000	0.08730
363	34.00000	51.00000	193.00000	222.00000	42.50000	207.50000	0.08662
364	35.00000	50.00000	192.00000	222.00000	42.50000	207.00000	0.08071
365	35.00000	49.00000	191.00000	221.00000	42.00000	206.00000	0.07591
366	36.00000	48.00000	190.00000	221.00000	42.00000	205.50000	0.06915
367	36.00000	47.00000	190.00000	220.00000	41.50000	205.00000	0.06036
