Blob 1 (35)
313	31.00000	48.00000	130.00000	142.00000	39.50000	136.00000	0.04176
314	30.00000	48.00000	130.00000	143.00000	39.00000	136.50000	0.05109
315	29.00000	50.00000	130.00000	145.00000	39.50000	137.50000	0.06036
316	29.00000	51.00000	130.00000	146.00000	40.00000	138.00000	0.07003
317	29.00000	51.00000	130.00000	147.00000	40.00000	138.50000	0.07921
318	28.00000	50.00000	130.00000	148.00000	39.00000	139.00000	0.08885
319	28.00000	50.00000	130.00000	149.00000	39.00000	139.50000	0.09465
320	28.00000	49.00000	130.00000	150.00000	38.50000	140.00000	0.09725
321	28.00000	49.00000	130.00000	151.00000	38.50000	140.50000	0.09829
322	28.00000	49.00000	130.00000	151.00000	38.50000	140.50000	0.09874
323	28.00000	49.00000	130.00000	150.00000	38.50000	140.00000	0.09508
324	28.00000	49.00000	130.00000	150.00000	38.50000	140.00000	0.09035
325	29.00000	49.00000	130.00000	151.00000	39.00000	140.50000	0.08719
326	30.00000	49.00000	130.00000	151.00000	39.50000	140.50000	0.07996
327	30.00000	49.00000	130.00000	150.00000	39.50000	140.00000	0.07422
328	31.00000	49.00000	130.00000	148.00000	40.00000	139.00000	0.06226
329	33.00000	49.00000	130.00000	146.00000	41.00000	138.00000	0.04950
330	35.00000	49.00000	130.00000	145.00000	42.00000	137.50000	0.03813
331	38.00000	49.00000	130.00000	145.00000	43.50000	137.50000	0.03221
332	38.00000	50.00000	130.00000	145.00000	44.00000	137.50000	0.03241
333	38.00000	50.00000	130.00000	145.00000	44.00000	137.50000	0.03318
334	39.00000	50.00000	130.00000	145.00000	44.50000	137.50000	0.03212
335	39.00000	50.00000	130.00000	146.00000	44.50000	138.00000	0.03040
336	40.00000	50.00000	130.00000	145.00000	45.00000	137.50000	0.02614
