Blob 1 (41)
34	-58.90052	-41.93717	358.75000	50.00000	-50.41885	24.37500	0.03366
35	-58.90052	-41.93717	358.75000	50.00000	-50.41885	24.37500	0.04024
36	-57.95812	-42.87958	5.00000	52.50000	-50.41885	28.75000	0.04630
37	-57.01571	-42.87958	10.00000	55.00000	-49.94764	32.50000	0.05186
38	-56.07330	-42.87958	15.00000	57.50000	-49.47644	36.25000	0.05480
39	-56.07330	-42.87958	17.50000	48.75000	-49.47644	33.12500	0.06042
40	-56.07330	-42.87958	20.00000	53.75000	-49.47644	36.87500	0.06573
41	-57.01571	-42.87958	25.00000	57.50000	-49.94764	41.25000	0.06788
42	-57.95812	-43.82199	28.75000	60.00000	-50.89005	44.37500	0.06801
43	-58.90052	-43.82199	32.50000	62.50000	-51.36126	47.50000	0.06753
44	-59.84293	-43.82199	36.25000	66.25000	-51.83246	51.25000	0.06959
45	-60.78534	-43.82199	40.00000	70.00000	-52.30366	55.00000	0.07449
46	-61.72775	-43.82199	40.00000	72.50000	-52.77487	56.25000	0.08204
47	-62.67016	-43.82199	42.50000	76.25000	-53.24607	59.37500	0.08701
48	-56.07330	-48.53403	42.50000	55.00000	-52.30366	48.75000	0.01685
49	-56.07330	-48.53403	45.00000	58.75000	-52.30366	51.87500	0.01736
50	-55.13089	-48.53403	47.50000	61.25000	-51.83246	54.37500	0.01615
51	-55.13089	-47.59162	50.00000	63.75000	-51.36126	56.87500	0.01648
52	-55.13089	-47.59162	51.25000	66.25000	-51.36126	58.75000	0.01705
53	-54.18848	-47.59162	53.75000	67.50000	-50.89005	60.62500	0.01605
54	-54.18848	-47.59162	56.25000	70.00000	-50.89005	63.12500	0.01583
55	-54.18848	-47.59162	57.50000	71.25000	-50.89005	64.37500	0.01539
56	-54.18848	-47.59162	60.00000	73.75000	-50.89005	66.87500	0.01583
57	-54.18848	-47.59162	62.50000	75.00000	-50.89005	68.75000	0.01449
58	-54.18848	-46.64921	63.75000	77.50000	-50.41885	70.62500	0.01523
59	-54.18848	-46.64921	66.25000	78.75000	-50.41885	72.50000	0.01574
60	-54.18848	-46.64921	67.50000	81.25000	-50.41885	74.37500	0.01597
61	-56.07330	-45.70681	68.75000	86.25000	-50.89005	77.50000	0.01771
62	-56.07330	-45.70681	71.25000	88.75000	-50.89005	80.00000	0.01966
63	-56.07330	-45.70681	73.75000	91.25000	-50.89005	82.50000	0.01999
64	-56.07330	-45.70681	76.25000	93.75000	-50.89005	85.00000	0.02088
65	-56.07330	-46.64921	80.00000	96.25000	-51.36126	88.12500	0.02007
66	-56.07330	-47.59162	82.50000	98.75000	-51.83246	90.62500	0.01977
67	-56.07330	-47.59162	85.00000	100.00000	-51.83246	92.50000	0.01893
68	-56.07330	-47.59162	86.25000	102.50000	-51.83246	94.37500	0.01942
69	-56.07330	-47.59162	87.50000	103.75000	-51.83246	95.62500	0.01972
70	-55.13089	-47.59162	88.75000	105.00000	-51.36126	96.87500	0.01892
71	-55.13089	-47.59162	90.00000	107.50000	-51.36126	98.75000	0.02009
72	-55.13089	-47.59162	91.25000	108.75000	-51.36126	100.00000	0.02038
73	-55.13089	-47.59162	92.50000	111.25000	-51.36126	101.87500	0.02035
74	-54.18848	-47.59162	95.00000	113.75000	-50.89005	104.37500	0.02023
75	-54.18848	-48.53403	95.00000	115.00000	-51.36126	105.00000	0.01926
76	-53.24607	-48.53403	96.25000	117.50000	-50.89005	106.87500	0.01887
77	-53.24607	-48.53403	97.50000	118.75000	-50.89005	108.12500	0.01791
78	-53.24607	-49.47644	98.75000	118.75000	-51.36126	108.75000	0.01673
79	-53.24607	-49.47644	100.00000	120.00000	-51.36126	110.00000	0.01671
80	-53.24607	-49.47644	101.25000	120.00000	-51.36126	110.62500	0.01467
81	-53.24607	-49.47644	102.50000	121.25000	-51.36126	111.87500	0.01243
82	-53.24607	-49.47644	105.00000	120.00000	-51.36126	112.50000	0.01064
83	-53.24607	-49.47644	105.00000	120.00000	-51.36126	112.50000	0.00977
84	-53.24607	-49.47644	106.25000	121.25000	-51.36126	113.75000	0.00911
85	-53.24607	-49.47644	107.50000	121.25000	-51.36126	114.37500	0.00865
86	-53.24607	-49.47644	107.50000	121.25000	-51.36126	114.37500	0.00709
87	-53.24607	-49.47644	107.50000	121.25000	-51.36126	114.37500	0.00666
88	-53.24607	-49.47644	107.50000	121.25000	-51.36126	114.37500	0.00688
89	-53.24607	-48.53403	106.25000	123.75000	-50.89005	115.00000	0.00934
90	-54.18848	-48.53403	105.00000	125.00000	-51.36126	115.00000	0.01175
91	-54.18848	-48.53403	105.00000	126.25000	-51.36126	115.62500	0.01483
92	-55.13089	-47.59162	105.00000	127.50000	-51.36126	116.25000	0.01892
93	-55.13089	-47.59162	105.00000	130.00000	-51.36126	117.50000	0.02109
94	-56.07330	-47.59162	106.25000	132.50000	-51.83246	119.37500	0.02573
95	-57.01571	-47.59162	107.50000	135.00000	-52.30366	121.25000	0.02814
96	-57.01571	-47.59162	108.75000	137.50000	-52.30366	123.12500	0.03149
97	-57.01571	-47.59162	108.75000	140.00000	-52.30366	124.37500	0.03441
98	-57.01571	-47.59162	110.00000	142.50000	-52.30366	126.25000	0.03522
99	-57.01571	-47.59162	110.00000	145.00000	-52.30366	127.50000	0.03594
100	-56.07330	-48.53403	110.00000	146.25000	-52.30366	128.12500	0.03554
101	-56.07330	-47.59162	110.00000	146.25000	-51.83246	128.12500	0.03570
102	-55.13089	-47.59162	110.00000	147.50000	-51.36126	128.75000	0.03504
103	-55.13089	-47.59162	110.00000	143.75000	-51.36126	126.87500	0.03361
104	-55.13089	-48.53403	110.00000	141.25000	-51.83246	125.62500	0.03300
105	-56.07330	-48.53403	110.00000	141.25000	-52.30366	125.62500	0.03375
106	-56.07330	-48.53403	110.00000	141.25000	-52.30366	125.62500	0.03536
107	-56.07330	-48.53403	111.25000	141.25000	-52.30366	126.25000	0.03657
108	-57.01571	-48.53403	111.25000	141.25000	-52.77487	126.25000	0.03806
109	-57.95812	-48.53403	112.50000	141.25000	-53.24607	126.87500	0.03782
110	-57.95812	-48.53403	113.75000	141.25000	-53.24607	127.50000	0.03655
111	-57.95812	-49.47644	115.00000	141.25000	-53.71728	128.12500	0.03415
112	-63.61257	-46.64921	120.00000	162.50000	-55.13089	141.25000	0.06691
113	-62.67016	-46.64921	121.25000	166.25000	-54.65969	143.75000	0.06188
114	-61.72775	-47.59162	125.00000	168.75000	-54.65969	146.87500	0.05031
115	-59.84293	-47.59162	127.50000	168.75000	-53.71728	148.12500	0.02740
116	-56.07330	-48.53403	131.25000	167.50000	-52.30366	149.37500	0.00929
117	-50.41885	-48.53403	136.25000	142.50000	-49.47644	139.37500	0.00162
Blob 3 (43)
32	52.30366	58.90052	65.00000	87.50000	55.60209	76.25000	0.01776
33	52.30366	57.95812	65.00000	82.50000	55.13089	73.75000	0.01306
34	51.36126	58.90052	66.25000	83.75000	55.13089	75.00000	0.01585
35	50.41885	59.84293	66.25000	85.00000	55.13089	75.62500	0.01867
36	50.41885	60.78534	66.25000	85.00000	55.60209	75.62500	0.02168
37	51.36126	61.72775	65.00000	86.25000	56.54450	75.62500	0.02666
38	50.41885	62.67016	63.75000	88.75000	56.54450	76.25000	0.03207
39	50.41885	64.55497	63.75000	90.00000	57.48691	76.87500	0.03638
40	50.41885	65.49738	65.00000	91.25000	57.95812	78.12500	0.03583
41	50.41885	66.43979	66.25000	92.50000	58.42932	79.37500	0.03352
42	50.41885	67.38220	66.25000	96.25000	58.90052	81.25000	0.03568
43	50.41885	67.38220	66.25000	100.00000	58.90052	83.12500	0.03827
44	55.13089	67.38220	66.25000	103.75000	61.25654	85.00000	0.04353
45	55.13089	68.32461	66.25000	105.00000	61.72775	85.62500	0.04793
46	55.13089	69.26702	67.50000	107.50000	62.19895	87.50000	0.05006
47	55.13089	70.20942	68.75000	107.50000	62.67016	88.12500	0.05186
48	53.24607	63.61257	75.00000	90.00000	58.42932	82.50000	0.01450
49	54.18848	64.55497	75.00000	91.25000	59.37173	83.12500	0.01690
50	56.07330	65.49738	75.00000	93.75000	60.78534	84.37500	0.02007
51	57.01571	66.43979	76.25000	95.00000	61.72775	85.62500	0.02263
52	57.01571	66.43979	77.50000	97.50000	61.72775	87.50000	0.02402
53	57.01571	67.38220	77.50000	100.00000	62.19895	88.75000	0.02596
54	57.01571	67.38220	78.75000	102.50000	62.19895	90.62500	0.02766
55	57.01571	67.38220	80.00000	103.75000	62.19895	91.87500	0.02842
56	57.01571	68.32461	81.25000	105.00000	62.67016	93.12500	0.02998
57	57.01571	68.32461	82.50000	106.25000	62.67016	94.37500	0.03024
58	57.01571	68.32461	83.75000	107.50000	62.67016	95.62500	0.03018
59	57.95812	68.32461	83.75000	108.75000	63.14136	96.25000	0.02947
60	57.95812	68.32461	85.00000	108.75000	63.14136	96.87500	0.02947
61	58.90052	68.32461	85.00000	110.00000	63.61257	97.50000	0.02821
62	58.90052	68.32461	86.25000	111.25000	63.61257	98.75000	0.02700
63	58.90052	68.32461	87.50000	111.25000	63.61257	99.37500	0.02497
64	58.90052	68.32461	88.75000	111.25000	63.61257	100.00000	0.02279
65	58.90052	68.32461	91.25000	111.25000	63.61257	101.25000	0.02130
66	58.90052	68.32461	92.50000	111.25000	63.61257	101.87500	0.01955
67	59.84293	67.38220	95.00000	111.25000	63.61257	103.12500	0.01578
68	59.84293	66.43979	96.25000	112.50000	63.14136	104.37500	0.01301
69	59.84293	65.49738	98.75000	112.50000	62.67016	105.62500	0.01054
70	59.84293	63.61257	100.00000	112.50000	61.72775	106.25000	0.00558
71	59.84293	62.67016	102.50000	112.50000	61.25654	107.50000	0.00428
72	59.84293	61.72775	105.00000	112.50000	60.78534	108.75000	0.00242
73	59.84293	61.72775	107.50000	111.25000	60.78534	109.37500	0.00121
74	60.78534	60.78534	110.00000	110.00000	60.78534	110.00000	0.00017
Blob 4 (68)
36	-54.18848	-43.82199	195.00000	202.50000	-49.00524	198.75000	0.00522
37	-57.01571	-42.87958	195.00000	208.75000	-49.94764	201.87500	0.01763
38	-58.90052	-42.87958	195.00000	215.00000	-50.89005	205.00000	0.02767
39	-60.78534	-42.87958	196.25000	221.25000	-51.83246	208.75000	0.03831
40	-60.78534	-42.87958	196.25000	227.50000	-51.83246	211.87500	0.04689
41	-60.78534	-42.87958	197.50000	233.75000	-51.83246	215.62500	0.05269
42	-59.84293	-42.87958	198.75000	241.25000	-51.36126	220.00000	0.05903
43	-61.72775	-42.87958	200.00000	246.25000	-52.30366	223.12500	0.06378
44	-61.72775	-41.93717	198.75000	251.25000	-51.83246	225.00000	0.07221
45	-61.72775	-41.93717	200.00000	253.75000	-51.83246	226.87500	0.07540
46	-60.78534	-41.93717	202.50000	253.75000	-51.36126	228.12500	0.07670
47	-58.90052	-40.99476	203.75000	252.50000	-49.94764	228.12500	0.07463
48	-60.78534	-43.82199	201.25000	238.75000	-52.30366	220.00000	0.05989
49	-60.78534	-43.82199	202.50000	241.25000	-52.30366	221.87500	0.06226
50	-59.84293	-43.82199	203.75000	243.75000	-51.83246	223.75000	0.06223
51	-59.84293	-44.76440	205.00000	246.25000	-52.30366	225.62500	0.06157
52	-59.84293	-45.70681	206.25000	250.00000	-52.77487	228.12500	0.06177
53	-59.84293	-46.64921	206.25000	251.25000	-53.24607	228.75000	0.06239
54	-59.84293	-47.59162	207.50000	253.75000	-53.71728	230.62500	0.06228
55	-59.84293	-48.53403	208.75000	255.00000	-54.18848	231.87500	0.06205
56	-60.78534	-49.47644	210.00000	257.50000	-55.13089	233.75000	0.06169
57	-60.78534	-49.47644	212.50000	258.75000	-55.13089	235.62500	0.06151
58	-60.78534	-49.47644	215.00000	260.00000	-55.13089	237.50000	0.06049
59	-60.78534	-50.41885	216.25000	261.25000	-55.60209	238.75000	0.05826
60	-60.78534	-50.41885	217.50000	261.25000	-55.60209	239.37500	0.05518
61	-60.78534	-51.36126	218.75000	262.50000	-56.07330	240.62500	0.05313
62	-60.78534	-50.41885	221.25000	263.75000	-55.60209	242.50000	0.04984
63	-60.78534	-49.47644	222.50000	265.00000	-55.13089	243.75000	0.04727
64	-60.78534	-49.47644	223.75000	263.75000	-55.13089	243.75000	0.04309
65	-60.78534	-48.53403	235.00000	263.75000	-54.65969	249.37500	0.03564
66	-60.78534	-47.59162	245.00000	265.00000	-54.18848	255.00000	0.03118
67	-60.78534	-46.64921	248.75000	267.50000	-53.71728	258.12500	0.03148
68	-59.84293	-46.64921	250.00000	268.75000	-53.24607	259.37500	0.03102
69	-59.84293	-46.64921	251.25000	270.00000	-53.24607	260.62500	0.03020
70	-59.84293	-45.70681	252.50000	271.25000	-52.77487	261.87500	0.02841
71	-58.90052	-46.64921	253.75000	272.50000	-52.77487	263.12500	0.02431
72	-58.90052	-47.59162	256.25000	272.50000	-53.24607	264.37500	0.01910
73	-58.90052	-46.64921	258.75000	273.75000	-52.77487	266.25000	0.01927
74	-57.95812	-46.64921	260.00000	273.75000	-52.30366	266.87500	0.01741
75	-57.95812	-45.70681	261.25000	275.00000	-51.83246	268.12500	0.01691
76	-57.95812	-45.70681	262.50000	275.00000	-51.83246	268.75000	0.01718
77	-58.90052	-45.70681	265.00000	275.00000	-52.30366	270.00000	0.01617
78	-59.84293	-45.70681	267.50000	275.00000	-52.77487	271.25000	0.01699
79	-58.90052	-45.70681	267.50000	276.25000	-52.30366	271.87500	0.01770
80	-57.95812	-45.70681	268.75000	278.75000	-51.83246	273.75000	0.01868
81	-57.01571	-43.82199	265.00000	280.00000	-50.41885	272.50000	0.02183
82	-55.13089	-43.82199	265.00000	282.50000	-49.47644	273.75000	0.02557
83	-54.18848	-43.82199	266.25000	283.75000	-49.00524	275.00000	0.02900
84	-54.18848	-43.82199	266.25000	285.00000	-49.00524	275.62500	0.03224
85	-54.18848	-43.82199	267.50000	287.50000	-49.00524	277.50000	0.03354
86	-54.18848	-42.87958	268.75000	288.75000	-48.53403	278.75000	0.03714
87	-54.18848	-42.87958	270.00000	290.00000	-48.53403	280.00000	0.03885
88	-53.24607	-41.93717	271.25000	290.00000	-47.59162	280.62500	0.03799
89	-53.24607	-41.93717	271.25000	291.25000	-47.59162	281.25000	0.03884
90	-52.30366	-40.99476	272.50000	292.50000	-46.64921	282.50000	0.03704
91	-51.36126	-40.99476	273.75000	293.75000	-46.17801	283.75000	0.03498
92	-51.36126	-40.99476	275.00000	293.75000	-46.17801	284.37500	0.03221
93	-50.41885	-40.05236	276.25000	295.00000	-45.23560	285.62500	0.03125
94	-49.47644	-40.05236	277.50000	296.25000	-44.76440	286.87500	0.02874
95	-48.53403	-40.05236	278.75000	297.50000	-44.29319	288.12500	0.02507
96	-47.59162	-40.05236	281.25000	297.50000	-43.82199	289.37500	0.02079
97	-47.59162	-40.99476	282.50000	298.75000	-44.29319	290.62500	0.01815
98	-46.64921	-41.93717	285.00000	300.00000	-44.29319	292.50000	0.01429
99	-46.64921	-41.93717	288.75000	301.25000	-44.29319	295.00000	0.01327
100	-46.64921	-41.93717	290.00000	301.25000	-44.29319	295.62500	0.01070
101	-45.70681	-42.87958	293.75000	301.25000	-44.29319	297.50000	0.00612
102	-45.70681	-42.87958	296.25000	301.25000	-44.29319	298.75000	0.00459
103	-44.76440	-43.82199	298.75000	301.25000	-44.29319	300.00000	0.00153
Blob 5 (62)
46	51.36126	60.78534	251.25000	252.50000	56.07330	251.87500	0.00276
47	51.36126	62.67016	248.75000	257.50000	57.01571	253.12500	0.00937
48	60.78534	62.67016	251.25000	258.75000	61.72775	255.00000	0.00321
49	60.78534	62.67016	251.25000	260.00000	61.72775	255.62500	0.00356
50	59.84293	62.67016	251.25000	260.00000	61.25654	255.62500	0.00445
51	59.84293	62.67016	251.25000	260.00000	61.25654	255.62500	0.00481
52	58.90052	62.67016	251.25000	260.00000	60.78534	255.62500	0.00517
53	58.90052	63.61257	250.00000	261.25000	61.25654	255.62500	0.00689
54	57.95812	63.61257	250.00000	261.25000	60.78534	255.62500	0.00913
55	57.95812	65.49738	248.75000	262.50000	61.72775	255.62500	0.01274
56	57.95812	67.38220	248.75000	262.50000	62.67016	255.62500	0.01694
57	57.01571	68.32461	245.00000	263.75000	62.67016	254.37500	0.02126
58	57.01571	69.26702	243.75000	263.75000	63.14136	253.75000	0.02493
59	57.01571	69.26702	243.75000	263.75000	63.14136	253.75000	0.02685
60	56.07330	70.20942	242.50000	265.00000	63.14136	253.75000	0.03070
61	56.07330	71.15183	242.50000	265.00000	63.61257	253.75000	0.03303
62	55.13089	72.09424	241.25000	265.00000	63.61257	253.12500	0.03540
63	55.13089	73.03665	241.25000	265.00000	64.08377	253.12500	0.03783
64	55.13089	73.97906	241.25000	265.00000	64.55497	253.12500	0.04120
65	55.13089	74.92147	240.00000	265.00000	65.02618	252.50000	0.04509
66	54.18848	75.86387	240.00000	267.50000	65.02618	253.75000	0.04861
67	54.18848	76.80628	240.00000	268.75000	65.49738	254.37500	0.05031
68	53.24607	76.80628	241.25000	270.00000	65.02618	255.62500	0.05145
69	53.24607	77.74869	241.25000	272.50000	65.49738	256.87500	0.05385
70	54.18848	77.74869	241.25000	273.75000	65.96859	257.50000	0.05421
71	54.18848	77.74869	241.25000	275.00000	65.96859	258.12500	0.05541
72	55.13089	78.69110	242.50000	276.25000	66.91099	259.37500	0.05457
73	55.13089	78.69110	243.75000	277.50000	66.91099	260.62500	0.05448
74	55.13089	78.69110	245.00000	278.75000	66.91099	261.87500	0.05418
75	56.07330	78.69110	246.25000	280.00000	67.38220	263.12500	0.05333
76	56.07330	79.63351	247.50000	281.25000	67.85340	264.37500	0.05337
77	56.07330	79.63351	248.75000	283.75000	67.85340	266.25000	0.05291
78	56.07330	78.69110	248.75000	285.00000	67.38220	266.87500	0.05285
79	57.01571	78.69110	250.00000	286.25000	67.85340	268.12500	0.05207
80	57.01571	77.74869	250.00000	288.75000	67.38220	269.37500	0.05106
81	57.95812	77.74869	251.25000	288.75000	67.85340	270.00000	0.04981
82	57.95812	77.74869	251.25000	290.00000	67.85340	270.62500	0.04890
83	58.90052	76.80628	251.25000	290.00000	67.85340	270.62500	0.04723
84	59.84293	76.80628	250.00000	290.00000	68.32461	270.00000	0.04627
85	59.84293	76.80628	250.00000	291.25000	68.32461	270.62500	0.04457
86	60.78534	75.86387	250.00000	291.25000	68.32461	270.62500	0.04325
87	60.78534	73.97906	250.00000	291.25000	67.38220	270.62500	0.04135
88	61.72775	73.97906	250.00000	291.25000	67.85340	270.62500	0.03904
89	61.72775	73.03665	250.00000	292.50000	67.38220	271.25000	0.03694
90	61.72775	72.09424	250.00000	292.50000	66.91099	271.25000	0.03550
91	61.72775	71.15183	250.00000	295.00000	66.43979	272.50000	0.03584
92	61.72775	70.20942	250.00000	296.25000	65.96859	273.12500	0.03529
93	61.72775	69.26702	248.75000	296.25000	65.49738	272.50000	0.03461
94	60.78534	68.32461	248.75000	296.25000	64.55497	272.50000	0.03328
95	60.78534	68.32461	248.75000	295.00000	64.55497	271.87500	0.03196
96	60.78534	67.38220	247.50000	295.00000	64.08377	271.25000	0.03103
97	60.78534	66.43979	247.50000	295.00000	63.61257	271.25000	0.02814
98	60.78534	65.49738	247.50000	295.00000	63.14136	271.25000	0.02412
99	60.78534	64.55497	251.25000	296.25000	62.67016	273.75000	0.01982
100	60.78534	64.55497	253.75000	296.25000	62.67016	275.00000	0.01897
101	60.78534	63.61257	265.00000	297.50000	62.19895	281.25000	0.01480
102	60.78534	62.67016	267.50000	297.50000	61.72775	282.50000	0.01183
103	60.78534	62.67016	267.50000	297.50000	61.72775	282.50000	0.01102
104	60.78534	61.72775	268.75000	297.50000	61.25654	283.12500	0.00790
105	60.78534	61.72775	270.00000	297.50000	61.25654	283.75000	0.00654
106	60.78534	60.78534	270.00000	281.25000	60.78534	275.62500	0.00174
107	60.78534	60.78534	272.50000	278.75000	60.78534	275.62500	0.00105
Blob 6 (55)
55	-42.87958	-41.93717	1.25000	6.25000	-42.40838	3.75000	0.00237
56	-42.87958	-41.93717	2.50000	12.50000	-42.40838	7.50000	0.00448
57	-43.82199	-41.93717	2.50000	15.00000	-42.87958	8.75000	0.00604
58	-43.82199	-41.93717	3.75000	17.50000	-42.87958	10.62500	0.00811
59	-43.82199	-41.93717	3.75000	20.00000	-42.87958	11.87500	0.00889
60	-44.76440	-41.93717	3.75000	21.25000	-43.35079	12.50000	0.01014
61	-44.76440	-41.93717	5.00000	21.25000	-43.35079	13.12500	0.01063
62	-44.76440	-41.93717	5.00000	22.50000	-43.35079	13.75000	0.01138
63	-45.70681	-41.93717	5.00000	22.50000	-43.82199	13.75000	0.01211
64	-45.70681	-42.87958	6.25000	23.75000	-44.29319	15.00000	0.01232
65	-45.70681	-42.87958	6.25000	23.75000	-44.29319	15.00000	0.01205
66	-45.70681	-42.87958	7.50000	25.00000	-44.29319	16.25000	0.01229
67	-45.70681	-42.87958	8.75000	26.25000	-44.29319	17.50000	0.01279
68	-45.70681	-42.87958	10.00000	26.25000	-44.29319	18.12500	0.01304
69	-46.64921	-42.87958	10.00000	27.50000	-44.76440	18.75000	0.01500
70	-47.59162	-42.87958	11.25000	27.50000	-45.23560	19.37500	0.01717
71	-48.53403	-42.87958	11.25000	28.75000	-45.70681	20.00000	0.02053
72	-49.47644	-42.87958	11.25000	31.25000	-46.17801	21.25000	0.02509
73	-65.49738	-42.87958	350.00000	32.50000	-54.18848	11.25000	0.02901
74	-66.43979	-42.87958	333.75000	33.75000	-54.65969	3.75000	0.03745
75	-66.43979	-42.87958	333.75000	35.00000	-54.65969	4.37500	0.05075
76	-66.43979	-42.87958	335.00000	36.25000	-54.65969	5.62500	0.06031
77	-67.38220	-42.87958	336.25000	37.50000	-55.13089	6.87500	0.06647
78	-67.38220	-42.87958	337.50000	38.75000	-55.13089	8.12500	0.07173
79	-68.32461	-42.87958	338.75000	38.75000	-55.60209	8.75000	0.07489
80	-68.32461	-42.87958	340.00000	38.75000	-55.60209	9.37500	0.07651
81	-69.26702	-42.87958	340.00000	38.75000	-56.07330	9.37500	0.07902
82	-69.26702	-41.93717	341.25000	38.75000	-55.60209	10.00000	0.08186
83	-69.26702	-41.93717	342.50000	38.75000	-55.60209	10.62500	0.08595
84	-70.20942	-41.93717	342.50000	38.75000	-56.07330	10.62500	0.09241
85	-70.20942	-41.93717	343.75000	40.00000	-56.07330	11.87500	0.10113
86	-70.20942	-40.99476	345.00000	40.00000	-55.60209	12.50000	0.10896
87	-70.20942	-40.99476	346.25000	40.00000	-55.60209	13.12500	0.11266
88	-70.20942	-40.99476	346.25000	41.25000	-55.60209	13.75000	0.11382
89	-71.15183	-40.99476	346.25000	41.25000	-56.07330	13.75000	0.11600
90	-71.15183	-40.99476	346.25000	42.50000	-56.07330	14.37500	0.11667
91	-70.20942	-40.99476	347.50000	42.50000	-55.60209	15.00000	0.11234
92	-71.15183	-40.99476	352.50000	43.75000	-56.07330	18.12500	0.11026
93	-71.15183	-40.99476	353.75000	45.00000	-56.07330	19.37500	0.10873
94	-71.15183	-40.99476	353.75000	46.25000	-56.07330	20.00000	0.10643
95	-71.15183	-40.99476	355.00000	48.75000	-56.07330	21.87500	0.10276
96	-71.15183	-41.93717	355.00000	51.25000	-56.54450	23.12500	0.09940
97	-71.15183	-41.93717	356.25000	52.50000	-56.54450	24.37500	0.09342
98	-70.20942	-42.87958	356.25000	53.75000	-56.54450	25.00000	0.08525
99	-70.20942	-42.87958	357.50000	55.00000	-56.54450	26.25000	0.07510
100	-69.26702	-42.87958	5.00000	56.25000	-56.07330	30.62500	0.06344
101	-67.38220	-43.82199	10.00000	56.25000	-55.60209	33.12500	0.04621
102	-66.43979	-44.76440	12.50000	56.25000	-55.60209	34.37500	0.03332
103	-66.43979	-44.76440	13.75000	50.00000	-55.60209	31.87500	0.02324
104	-64.55497	-45.70681	15.00000	48.75000	-55.13089	31.87500	0.01653
105	-63.61257	-45.70681	16.25000	47.50000	-54.65969	31.87500	0.01223
106	-63.61257	-59.84293	18.75000	37.50000	-61.72775	28.12500	0.00867
107	-63.61257	-59.84293	20.00000	37.50000	-61.72775	28.75000	0.00682
108	-62.67016	-60.78534	21.25000	35.00000	-61.72775	28.12500	0.00423
109	-62.67016	-61.72775	22.50000	31.25000	-62.19895	26.87500	0.00200
Blob 7 (64)
103	61.72775	61.72775	75.00000	76.25000	61.72775	75.62500	0.00034
104	61.72775	62.67016	76.25000	81.25000	62.19895	78.75000	0.00133
105	61.72775	62.67016	76.25000	85.00000	62.19895	80.62500	0.00250
106	61.72775	63.61257	75.00000	86.25000	62.67016	80.62500	0.00299
