Blob 1 (56)
1	48.53403	68.32461	185.00000	215.00000	58.42932	200.00000	0.06979
2	48.53403	68.32461	183.75000	215.00000	58.42932	199.37500	0.06986
3	48.53403	69.26702	183.75000	215.00000	58.90052	199.37500	0.07093
4	48.53403	69.26702	183.75000	216.25000	58.90052	200.00000	0.07053
5	49.47644	69.26702	183.75000	216.25000	59.37173	200.00000	0.07033
6	49.47644	70.20942	182.50000	216.25000	59.84293	199.37500	0.07181
7	49.47644	70.20942	182.50000	215.00000	59.84293	198.75000	0.07121
8	36.28272	72.09424	151.25000	215.00000	54.18848	183.12500	0.10529
9	37.22513	72.09424	152.50000	216.25000	54.65969	184.37500	0.11714
10	37.22513	72.09424	151.25000	217.50000	54.65969	184.37500	0.12324
11	36.28272	72.09424	151.25000	217.50000	54.18848	184.37500	0.12734
12	36.28272	72.09424	151.25000	217.50000	54.18848	184.37500	0.13416
13	37.22513	72.09424	152.50000	220.00000	54.65969	186.25000	0.14177
14	37.22513	71.15183	155.00000	221.25000	54.18848	188.12500	0.15101
15	37.22513	69.26702	156.25000	221.25000	53.24607	188.75000	0.15724
16	37.22513	67.38220	157.50000	220.00000	52.30366	188.75000	0.15745
17	37.22513	67.38220	158.75000	220.00000	52.30366	189.37500	0.15769
18	37.22513	66.43979	160.00000	220.00000	51.83246	190.00000	0.14978
19	37.22513	65.49738	161.25000	221.25000	51.36126	191.25000	0.14031
20	37.22513	65.49738	162.50000	223.75000	51.36126	193.12500	0.13752
21	37.22513	65.49738	163.75000	223.75000	51.36126	193.75000	0.13518
22	38.16754	66.43979	163.75000	222.50000	52.30366	193.12500	0.13151
23	38.16754	65.49738	162.50000	221.25000	51.83246	191.87500	0.12975
24	46.64921	67.38220	185.00000	218.75000	57.01571	201.87500	0.08901
25	47.59162	66.43979	183.75000	218.75000	57.01571	201.25000	0.08915
26	47.59162	65.49738	182.50000	218.75000	56.54450	200.62500	0.08869
27	47.59162	64.55497	181.25000	218.75000	56.07330	200.00000	0.08945
28	47.59162	63.61257	181.25000	218.75000	55.60209	200.00000	0.08699
29	47.59162	62.67016	167.50000	218.75000	55.13089	193.12500	0.08824
30	47.59162	62.67016	166.25000	218.75000	55.13089	192.50000	0.09011
31	47.59162	62.67016	165.00000	220.00000	55.13089	192.50000	0.09329
32	47.59162	62.67016	165.00000	220.00000	55.13089	192.50000	0.09250
33	48.53403	62.67016	165.00000	220.00000	55.60209	192.50000	0.09556
34	48.53403	62.67016	165.00000	220.00000	55.60209	192.50000	0.09665
35	47.59162	62.67016	163.75000	221.25000	55.13089	192.50000	0.10281
36	47.59162	62.67016	163.75000	221.25000	55.13089	192.50000	0.10417
37	48.53403	63.61257	163.75000	221.25000	56.07330	192.50000	0.10311
38	48.53403	64.55497	162.50000	222.50000	56.54450	192.50000	0.10376
39	48.53403	65.49738	162.50000	222.50000	57.01571	192.50000	0.10282
40	48.53403	66.43979	162.50000	223.75000	57.48691	193.12500	0.10160
41	48.53403	66.43979	161.25000	223.75000	57.48691	192.50000	0.09675
42	48.53403	67.38220	161.25000	223.75000	57.95812	192.50000	0.09407
43	49.47644	67.38220	161.25000	223.75000	58.42932	192.50000	0.08687
44	49.47644	68.32461	160.00000	223.75000	58.90052	191.87500	0.08240
45	49.47644	69.26702	160.00000	222.50000	59.37173	191.25000	0.07634
46	50.41885	70.20942	158.75000	222.50000	60.31414	190.62500	0.07100
47	51.36126	71.15183	158.75000	221.25000	61.25654	190.00000	0.06638
48	51.36126	72.09424	158.75000	220.00000	61.72775	189.37500	0.06208
49	52.30366	73.03665	157.50000	218.75000	62.67016	188.12500	0.05831
50	53.24607	73.97906	158.75000	216.25000	63.61257	187.50000	0.05465
51	53.24607	73.97906	158.75000	198.75000	63.61257	178.75000	0.05372
52	51.36126	74.92147	160.00000	196.25000	63.14136	178.12500	0.05378
53	50.41885	74.92147	161.25000	196.25000	62.67016	178.75000	0.05295
54	50.41885	74.92147	161.25000	197.50000	62.67016	179.37500	0.05374
55	50.41885	74.92147	161.25000	198.75000	62.67016	180.00000	0.05263
56	50.41885	74.92147	161.25000	201.25000	62.67016	181.25000	0.05362
57	50.41885	74.92147	161.25000	202.50000	62.67016	181.87500	0.05255
58	50.41885	74.92147	161.25000	202.50000	62.67016	181.87500	0.05177
59	49.47644	74.92147	160.00000	203.75000	62.19895	181.87500	0.05234
60	49.47644	73.97906	160.00000	205.00000	61.72775	182.50000	0.05332
61	49.47644	73.03665	160.00000	205.00000	61.25654	182.50000	0.05312
62	49.47644	73.03665	161.25000	203.75000	61.25654	182.50000	0.05479
63	49.47644	73.03665	158.75000	202.50000	61.25654	180.62500	0.05549
64	49.47644	73.03665	157.50000	201.25000	61.25654	179.37500	0.05671
65	49.47644	73.03665	155.00000	200.00000	61.25654	177.50000	0.05791
66	50.41885	73.03665	152.50000	198.75000	61.72775	175.62500	0.05891
67	51.36126	73.03665	151.25000	198.75000	62.19895	175.00000	0.05889
68	51.36126	73.03665	151.25000	197.50000	62.19895	174.37500	0.05694
69	52.30366	73.03665	150.00000	197.50000	62.67016	173.75000	0.05602
70	52.30366	73.03665	150.00000	197.50000	62.67016	173.75000	0.05410
71	53.24607	72.09424	148.75000	197.50000	62.67016	173.12500	0.04950
72	54.18848	72.09424	148.75000	197.50000	63.14136	173.12500	0.04183
73	58.90052	72.09424	150.00000	196.25000	65.49738	173.12500	0.03793
74	58.90052	73.03665	150.00000	196.25000	65.96859	173.12500	0.03803
75	57.95812	73.97906	151.25000	197.50000	65.96859	174.37500	0.03654
76	57.95812	74.92147	152.50000	197.50000	66.43979	175.00000	0.03583
77	57.01571	75.86387	153.75000	196.25000	66.43979	175.00000	0.03346
78	57.95812	76.80628	156.25000	196.25000	67.38220	176.25000	0.02966
79	57.95812	76.80628	161.25000	196.25000	67.38220	178.75000	0.02534
80	57.95812	77.74869	170.00000	196.25000	67.85340	183.12500	0.02083
81	58.90052	77.74869	177.50000	197.50000	68.32461	187.50000	0.01422
82	58.90052	77.74869	182.50000	197.50000	68.32461	190.00000	0.00903
83	59.84293	77.74869	183.75000	215.00000	68.79581	199.37500	0.00853
84	66.43979	77.74869	195.00000	218.75000	72.09424	206.87500	0.00777
85	67.38220	77.74869	196.25000	221.25000	72.56545	208.75000	0.00689
86	73.03665	76.80628	206.25000	222.50000	74.92147	214.37500	0.00545
87	72.09424	75.86387	211.25000	223.75000	73.97906	217.50000	0.00359
Blob 3 (93)
0	57.95812	76.80628	297.50000	357.50000	67.38220	327.50000	0.09021
1	58.90052	75.86387	297.50000	357.50000	67.38220	327.50000	0.08584
2	58.90052	74.92147	297.50000	357.50000	66.91099	327.50000	0.08166
3	58.90052	74.92147	297.50000	356.25000	66.91099	326.87500	0.07752
4	59.84293	73.97906	297.50000	356.25000	66.91099	326.87500	0.07503
5	59.84293	73.03665	297.50000	356.25000	66.43979	326.87500	0.07095
6	60.78534	73.03665	297.50000	355.00000	66.91099	326.25000	0.06922
7	60.78534	73.03665	297.50000	355.00000	66.91099	326.25000	0.06766
8	58.90052	73.97906	275.00000	351.25000	66.43979	313.12500	0.07758
9	60.78534	73.97906	273.75000	350.00000	67.38220	311.87500	0.07461
10	56.07330	72.09424	273.75000	351.25000	64.08377	312.50000	0.07231
11	55.13089	72.09424	272.50000	353.75000	63.61257	313.12500	0.07363
12	56.07330	73.03665	272.50000	351.25000	64.55497	311.87500	0.07327
13	57.01571	73.03665	271.25000	343.75000	65.02618	307.50000	0.07339
14	57.95812	73.97906	268.75000	345.00000	65.96859	306.87500	0.07640
15	57.95812	74.92147	267.50000	347.50000	66.43979	307.50000	0.07920
16	57.95812	74.92147	266.25000	348.75000	66.43979	307.50000	0.08163
17	57.95812	75.86387	265.00000	348.75000	66.91099	306.87500	0.08118
18	57.95812	75.86387	265.00000	350.00000	66.91099	307.50000	0.08471
19	57.95812	75.86387	266.25000	351.25000	66.91099	308.75000	0.08436
20	57.01571	75.86387	268.75000	352.50000	66.43979	310.62500	0.08410
21	57.01571	75.86387	270.00000	353.75000	66.43979	311.87500	0.08497
22	57.01571	75.86387	271.25000	356.25000	66.43979	313.75000	0.08453
23	57.01571	75.86387	271.25000	358.75000	66.43979	315.00000	0.08526
24	59.84293	74.92147	271.25000	350.00000	67.38220	310.62500	0.07871
25	59.84293	74.92147	271.25000	350.00000	67.38220	310.62500	0.07837
26	59.84293	74.92147	270.00000	348.75000	67.38220	309.37500	0.07842
27	59.84293	74.92147	270.00000	348.75000	67.38220	309.37500	0.07793
28	59.84293	74.92147	268.75000	348.75000	67.38220	308.75000	0.07892
29	59.84293	74.92147	268.75000	348.75000	67.38220	308.75000	0.07977
30	59.84293	74.92147	268.75000	350.00000	67.38220	309.37500	0.07887
31	40.99476	74.92147	270.00000	350.00000	57.95812	310.00000	0.07762
32	40.99476	73.97906	270.00000	351.25000	57.48691	310.62500	0.07743
33	40.99476	73.97906	270.00000	350.00000	57.48691	310.00000	0.07589
34	40.05236	73.03665	270.00000	350.00000	56.54450	310.00000	0.07483
35	40.05236	73.03665	270.00000	348.75000	56.54450	309.37500	0.07229
36	40.05236	73.03665	271.25000	346.25000	56.54450	308.75000	0.06824
37	40.05236	73.03665	271.25000	343.75000	56.54450	307.50000	0.06575
38	40.05236	72.09424	271.25000	345.00000	56.07330	308.12500	0.06613
39	39.10995	72.09424	270.00000	347.50000	55.60209	308.75000	0.07114
40	39.10995	72.09424	268.75000	348.75000	55.60209	308.75000	0.07716
41	38.16754	72.09424	267.50000	351.25000	55.13089	309.37500	0.08129
42	38.16754	72.09424	267.50000	352.50000	55.13089	310.00000	0.08628
43	38.16754	72.09424	266.25000	351.25000	55.13089	308.75000	0.08353
44	38.16754	72.09424	265.00000	347.50000	55.13089	306.25000	0.07398
45	38.16754	66.43979	265.00000	296.25000	52.30366	280.62500	0.07430
46	38.16754	66.43979	265.00000	297.50000	52.30366	281.25000	0.07631
47	38.16754	67.38220	263.75000	298.75000	52.77487	281.25000	0.07914
48	38.16754	67.38220	262.50000	300.00000	52.77487	281.25000	0.08222
49	38.16754	68.32461	261.25000	301.25000	53.24607	281.25000	0.08610
50	38.16754	68.32461	258.75000	302.50000	53.24607	280.62500	0.08848
51	38.16754	69.26702	256.25000	302.50000	53.71728	279.37500	0.08985
52	38.16754	70.20942	255.00000	303.75000	54.18848	279.37500	0.09043
53	38.16754	70.20942	255.00000	303.75000	54.18848	279.37500	0.08771
54	38.16754	71.15183	253.75000	305.00000	54.65969	279.37500	0.08963
55	38.16754	71.15183	252.50000	306.25000	54.65969	279.37500	0.09032
56	38.16754	71.15183	252.50000	307.50000	54.65969	280.00000	0.09109
57	38.16754	71.15183	251.25000	308.75000	54.65969	280.00000	0.09003
58	38.16754	71.15183	251.25000	310.00000	54.65969	280.62500	0.08861
59	38.16754	71.15183	251.25000	311.25000	54.65969	281.25000	0.08772
60	38.16754	71.15183	251.25000	312.50000	54.65969	281.87500	0.08516
61	38.16754	71.15183	251.25000	315.00000	54.65969	283.12500	0.08368
62	38.16754	70.20942	252.50000	316.25000	54.18848	284.37500	0.08104
63	38.16754	70.20942	252.50000	317.50000	54.18848	285.00000	0.08107
64	38.16754	70.20942	252.50000	320.00000	54.18848	286.25000	0.08178
65	38.16754	69.26702	252.50000	321.25000	53.71728	286.87500	0.08225
66	38.16754	69.26702	252.50000	322.50000	53.71728	287.50000	0.08261
67	38.16754	68.32461	252.50000	323.75000	53.24607	288.12500	0.08315
68	38.16754	67.38220	252.50000	325.00000	52.77487	288.75000	0.08224
69	38.16754	66.43979	253.75000	326.25000	52.30366	290.00000	0.08253
70	38.16754	65.49738	253.75000	327.50000	51.83246	290.62500	0.08217
71	38.16754	64.55497	255.00000	328.75000	51.36126	291.87500	0.08329
72	38.16754	63.61257	255.00000	330.00000	50.89005	292.50000	0.08439
73	39.10995	63.61257	256.25000	331.25000	51.36126	293.75000	0.08429
74	39.10995	62.67016	256.25000	331.25000	50.89005	293.75000	0.08541
75	39.10995	62.67016	257.50000	332.50000	50.89005	295.00000	0.08655
76	39.10995	61.72775	257.50000	333.75000	50.41885	295.62500	0.08689
77	39.10995	60.78534	256.25000	335.00000	49.94764	295.62500	0.08782
78	39.10995	60.78534	258.75000	336.25000	49.94764	297.50000	0.08571
79	39.10995	59.84293	261.25000	337.50000	49.47644	299.37500	0.08348
80	39.10995	58.90052	265.00000	338.75000	49.00524	301.87500	0.07917
81	40.05236	56.07330	268.75000	338.75000	48.06283	303.75000	0.07266
82	40.05236	51.36126	297.50000	340.00000	45.70681	318.75000	0.07042
83	40.05236	52.30366	298.75000	340.00000	46.17801	319.37500	0.06925
84	40.05236	52.30366	298.75000	341.25000	46.17801	320.00000	0.06770
85	40.05236	52.30366	300.00000	342.50000	46.17801	321.25000	0.06605
86	40.99476	52.30366	301.25000	343.75000	46.64921	322.50000	0.06218
87	40.99476	52.30366	303.75000	343.75000	46.64921	323.75000	0.05844
88	41.93717	51.36126	315.00000	351.25000	46.64921	333.12500	0.03785
89	42.87958	50.41885	318.75000	350.00000	46.64921	334.37500	0.02748
90	42.87958	49.47644	322.50000	350.00000	46.17801	336.25000	0.01998
91	43.82199	48.53403	326.25000	348.75000	46.17801	337.50000	0.01188
92	44.76440	46.64921	333.75000	343.75000	45.70681	338.75000	0.00174
Blob 4 (46)
7	-62.67016	-59.84293	177.50000	183.75000	-61.25654	180.62500	0.00240
8	-73.03665	-52.30366	175.00000	210.00000	-62.67016	192.50000	0.06874
9	-73.03665	-50.41885	173.75000	213.75000	-61.72775	193.75000	0.07941
10	-73.03665	-50.41885	175.00000	218.75000	-61.72775	196.87500	0.08633
11	-71.15183	-49.47644	176.25000	222.50000	-60.31414	199.37500	0.08888
12	-69.26702	-50.41885	178.75000	225.00000	-59.84293	201.87500	0.08675
13	-67.38220	-50.41885	181.25000	227.50000	-58.90052	204.37500	0.08690
14	-67.38220	-50.41885	185.00000	228.75000	-58.90052	206.87500	0.08375
15	-67.38220	-50.41885	183.75000	227.50000	-58.90052	205.62500	0.08054
16	-67.38220	-49.47644	185.00000	228.75000	-58.42932	206.87500	0.08483
17	-67.38220	-48.53403	186.25000	230.00000	-57.95812	208.12500	0.08744
18	-66.43979	-48.53403	186.25000	232.50000	-57.48691	209.37500	0.08763
19	-65.49738	-48.53403	185.00000	233.75000	-57.01571	209.37500	0.08863
20	-63.61257	-47.59162	185.00000	233.75000	-55.60209	209.37500	0.08257
21	-65.49738	-48.53403	185.00000	232.50000	-57.01571	208.75000	0.08703
22	-66.43979	-48.53403	185.00000	233.75000	-57.48691	209.37500	0.08831
23	-67.38220	-49.47644	187.50000	226.25000	-58.42932	206.87500	0.08710
24	-66.43979	-50.41885	186.25000	220.00000	-58.42932	203.12500	0.06556
25	-65.49738	-50.41885	186.25000	222.50000	-57.95812	204.37500	0.06817
26	-65.49738	-50.41885	187.50000	223.75000	-57.95812	205.62500	0.07051
27	-65.49738	-50.41885	188.75000	225.00000	-57.95812	206.87500	0.07203
28	-64.55497	-50.41885	190.00000	227.50000	-57.48691	208.75000	0.07203
29	-64.55497	-50.41885	190.00000	227.50000	-57.48691	208.75000	0.07110
30	-63.61257	-50.41885	191.25000	228.75000	-57.01571	210.00000	0.07074
31	-63.61257	-50.41885	192.50000	230.00000	-57.01571	211.25000	0.07009
32	-62.67016	-50.41885	192.50000	230.00000	-56.54450	211.25000	0.06934
33	-61.72775	-50.41885	193.75000	231.25000	-56.07330	212.50000	0.06645
34	-61.72775	-50.41885	193.75000	231.25000	-56.07330	212.50000	0.06504
35	-61.72775	-49.47644	195.00000	231.25000	-55.60209	213.12500	0.06436
36	-61.72775	-49.47644	195.00000	231.25000	-55.60209	213.12500	0.06157
37	-61.72775	-49.47644	195.00000	231.25000	-55.60209	213.12500	0.05987
38	-61.72775	-49.47644	196.25000	231.25000	-55.60209	213.75000	0.05591
39	-61.72775	-49.47644	196.25000	231.25000	-55.60209	213.75000	0.05288
40	-61.72775	-49.47644	197.50000	231.25000	-55.60209	214.37500	0.04991
41	-61.72775	-49.47644	197.50000	232.50000	-55.60209	215.00000	0.04525
42	-60.78534	-49.47644	198.75000	232.50000	-55.13089	215.62500	0.04001
43	-57.95812	-49.47644	200.00000	233.75000	-53.71728	216.87500	0.03526
44	-57.95812	-49.47644	201.25000	233.75000	-53.71728	217.50000	0.03120
45	-57.95812	-50.41885	202.50000	233.75000	-54.18848	218.12500	0.02630
46	-57.95812	-50.41885	203.75000	232.50000	-54.18848	218.12500	0.02310
47	-57.95812	-51.36126	206.25000	232.50000	-54.65969	219.37500	0.01888
48	-57.95812	-51.36126	207.50000	231.25000	-54.65969	219.37500	0.01537
49	-57.01571	-52.30366	210.00000	230.00000	-54.65969	220.00000	0.01064
50	-57.01571	-53.24607	212.50000	228.75000	-55.13089	220.62500	0.00753
51	-57.01571	-53.24607	215.00000	227.50000	-55.13089	221.25000	0.00467
52	-56.07330	-54.18848	220.00000	225.00000	-55.13089	222.50000	0.00102
Blob 5 (63)
25	-57.01571	-57.01571	31.25000	31.25000	-57.01571	31.25000	0.00019
26	-57.01571	-57.01571	31.25000	33.75000	-57.01571	32.50000	0.00058
27	-57.01571	-57.01571	31.25000	36.25000	-57.01571	33.75000	0.00097
28	-57.01571	-57.01571	32.50000	40.00000	-57.01571	36.25000	0.00136
29	-57.95812	-57.01571	36.25000	42.50000	-57.48691	39.37500	0.00154
30	-57.95812	-57.01571	40.00000	43.75000	-57.48691	41.87500	0.00116
31	-57.95812	-57.01571	41.25000	47.50000	-57.48691	44.37500	0.00154
32	-57.95812	-56.07330	41.25000	52.50000	-57.01571	46.87500	0.00252
33	-57.95812	-55.13089	41.25000	53.75000	-56.54450	47.50000	0.00628
34	-57.95812	-55.13089	42.50000	57.50000	-56.54450	50.00000	0.00787
35	-57.95812	-54.18848	42.50000	60.00000	-56.07330	51.25000	0.01006
36	-57.95812	-50.41885	32.50000	63.75000	-54.18848	48.12500	0.02015
37	-57.95812	-49.47644	32.50000	66.25000	-53.71728	49.37500	0.02633
38	-57.95812	-49.47644	32.50000	67.50000	-53.71728	50.00000	0.03130
39	-58.90052	-49.47644	33.75000	67.50000	-54.18848	50.62500	0.03510
40	-58.90052	-48.53403	35.00000	68.75000	-53.71728	51.87500	0.03953
41	-58.90052	-48.53403	37.50000	71.25000	-53.71728	54.37500	0.04282
42	-58.90052	-47.59162	38.75000	72.50000	-53.24607	55.62500	0.04626
43	-59.84293	-47.59162	41.25000	75.00000	-53.71728	58.12500	0.05022
44	-59.84293	-47.59162	42.50000	76.25000	-53.71728	59.37500	0.05492
45	-59.84293	-47.59162	43.75000	78.75000	-53.71728	61.25000	0.05820
46	-59.84293	-47.59162	45.00000	81.25000	-53.71728	63.12500	0.06077
47	-60.78534	-47.59162	47.50000	83.75000	-54.18848	65.62500	0.06368
48	-60.78534	-47.59162	48.75000	85.00000	-54.18848	66.87500	0.06667
49	-60.78534	-47.59162	50.00000	87.50000	-54.18848	68.75000	0.06968
50	-60.78534	-47.59162	51.25000	88.75000	-54.18848	70.00000	0.07090
51	-60.78534	-47.59162	52.50000	90.00000	-54.18848	71.25000	0.07252
52	-60.78534	-47.59162	53.75000	91.25000	-54.18848	72.50000	0.07504
53	-60.78534	-47.59162	55.00000	93.75000	-54.18848	74.37500	0.07623
54	-60.78534	-47.59162	56.25000	95.00000	-54.18848	75.62500	0.07677
55	-60.78534	-47.59162	57.50000	96.25000	-54.18848	76.87500	0.07839
56	-60.78534	-47.59162	60.00000	98.75000	-54.18848	79.37500	0.07886
57	-60.78534	-47.59162	61.25000	100.00000	-54.18848	80.62500	0.08015
58	-60.78534	-47.59162	62.50000	102.50000	-54.18848	82.50000	0.08087
59	-60.78534	-46.64921	65.00000	103.75000	-53.71728	84.37500	0.08164
60	-61.72775	-46.64921	66.25000	105.00000	-54.18848	85.62500	0.08287
61	-61.72775	-46.64921	67.50000	107.50000	-54.18848	87.50000	0.08210
62	-61.72775	-46.64921	70.00000	108.75000	-54.18848	89.37500	0.08206
63	-61.72775	-46.64921	71.25000	110.00000	-54.18848	90.62500	0.08077
64	-61.72775	-46.64921	73.75000	112.50000	-54.18848	93.12500	0.08055
65	-61.72775	-46.64921	75.00000	115.00000	-54.18848	95.00000	0.07846
66	-61.72775	-46.64921	77.50000	116.25000	-54.18848	96.87500	0.07551
67	-60.78534	-46.64921	80.00000	118.75000	-53.71728	99.37500	0.07360
68	-60.78534	-45.70681	82.50000	120.00000	-53.24607	101.25000	0.07163
69	-60.78534	-45.70681	85.00000	121.25000	-53.24607	103.12500	0.06720
70	-60.78534	-44.76440	88.75000	122.50000	-52.77487	105.62500	0.06109
71	-59.84293	-44.76440	91.25000	122.50000	-52.30366	106.87500	0.05406
72	-59.84293	-44.76440	95.00000	122.50000	-52.30366	108.75000	0.04713
73	-59.84293	-43.82199	98.75000	122.50000	-51.83246	110.62500	0.04036
74	-58.90052	-43.82199	101.25000	122.50000	-51.36126	111.87500	0.03410
75	-58.90052	-43.82199	105.00000	122.50000	-51.36126	113.75000	0.02845
76	-57.95812	-43.82199	106.25000	122.50000	-50.89005	114.37500	0.02495
77	-57.01571	-44.76440	107.50000	122.50000	-50.89005	115.00000	0.02038
78	-57.01571	-44.76440	108.75000	123.75000	-50.89005	116.25000	0.01766
79	-56.07330	-45.70681	110.00000	126.25000	-50.89005	118.12500	0.01411
80	-56.07330	-46.64921	112.50000	128.75000	-51.36126	120.62500	0.01187
81	-56.07330	-47.59162	115.00000	131.25000	-51.83246	123.12500	0.00918
82	-56.07330	-52.30366	123.75000	133.75000	-54.18848	128.75000	0.00793
83	-56.07330	-52.30366	125.00000	135.00000	-54.18848	130.00000	0.00753
84	-56.07330	-51.36126	127.50000	137.50000	-53.71728	132.50000	0.00802
85	-55.13089	-51.36126	130.00000	138.75000	-53.24607	134.37500	0.00682
86	-55.13089	-51.36126	133.75000	140.00000	-53.24607	136.87500	0.00449
87	-53.24607	-52.30366	137.50000	141.25000	-52.77487	139.37500	0.00130
Blob 6 (53)
56	50.41885	51.36126	223.75000	225.00000	50.89005	224.37500	0.00090
57	49.47644	52.30366	223.75000	228.75000	50.89005	226.25000	0.00385
58	48.53403	52.30366	225.00000	231.25000	50.41885	228.12500	0.00573
59	45.70681	52.30366	222.50000	233.75000	49.00524	228.12500	0.01098
60	44.76440	51.36126	220.00000	236.25000	48.06283	228.12500	0.01619
61	43.82199	52.30366	220.00000	238.75000	48.06283	229.37500	0.02322
62	43.82199	52.30366	220.00000	240.00000	48.06283	230.00000	0.02850
63	43.82199	52.30366	221.25000	242.50000	48.06283	231.87500	0.03331
64	42.87958	52.30366	221.25000	245.00000	47.59162	233.12500	0.03895
65	42.87958	53.24607	222.50000	246.25000	48.06283	234.37500	0.04427
66	41.93717	53.24607	222.50000	247.50000	47.59162	235.00000	0.04965
67	41.93717	53.24607	223.75000	248.75000	47.59162	236.25000	0.05335
68	40.99476	54.18848	225.00000	250.00000	47.59162	237.50000	0.05802
69	40.05236	55.13089	226.25000	251.25000	47.59162	238.75000	0.06094
70	40.05236	55.13089	227.50000	252.50000	47.59162	240.00000	0.06204
71	39.10995	55.13089	228.75000	253.75000	47.12042	241.25000	0.06367
72	39.10995	55.13089	230.00000	253.75000	47.12042	241.87500	0.06320
