Blob 1 (64)
22	45.70681	66.43979	315.00000	346.25000	56.07330	330.62500	0.08932
23	45.70681	66.43979	315.00000	348.75000	56.07330	331.87500	0.09076
24	46.64921	67.38220	316.25000	355.00000	57.01571	335.62500	0.09366
25	47.59162	68.32461	317.50000	357.50000	57.95812	337.50000	0.09501
26	47.59162	68.32461	318.75000	358.75000	57.95812	338.75000	0.09338
27	46.64921	68.32461	320.00000	1.25000	57.48691	340.62500	0.09366
28	46.64921	68.32461	322.50000	2.50000	57.48691	342.50000	0.09169
29	46.64921	68.32461	325.00000	5.00000	57.48691	345.00000	0.08951
30	47.59162	68.32461	326.25000	6.25000	57.95812	346.25000	0.08612
31	48.53403	68.32461	328.75000	8.75000	58.42932	348.75000	0.08183
32	48.53403	68.32461	331.25000	11.25000	58.42932	351.25000	0.07811
33	49.47644	69.26702	332.50000	13.75000	59.37173	353.12500	0.07516
34	49.47644	69.26702	333.75000	16.25000	59.37173	355.00000	0.07356
35	50.41885	69.26702	335.00000	20.00000	59.84293	357.50000	0.07038
36	50.41885	69.26702	336.25000	25.00000	59.84293	0.62500	0.06885
37	51.36126	69.26702	336.25000	30.00000	60.31414	3.12500	0.06801
38	51.36126	69.26702	337.50000	33.75000	60.31414	5.62500	0.06629
39	51.36126	70.20942	338.75000	38.75000	60.78534	8.75000	0.06666
40	51.36126	70.20942	338.75000	43.75000	60.78534	11.25000	0.06575
41	51.36126	70.20942	340.00000	47.50000	60.78534	13.75000	0.06454
42	51.36126	70.20942	341.25000	51.25000	60.78534	16.25000	0.06227
43	51.36126	70.20942	343.75000	55.00000	60.78534	19.37500	0.05955
44	51.36126	71.15183	345.00000	58.75000	61.25654	21.87500	0.05640
45	51.36126	71.15183	346.25000	61.25000	61.25654	23.75000	0.05122
46	51.36126	70.20942	348.75000	62.50000	60.78534	25.62500	0.04197
47	51.36126	70.20942	350.00000	65.00000	60.78534	27.50000	0.03559
48	57.95812	72.09424	60.00000	88.75000	65.02618	74.37500	0.02505
49	58.90052	72.09424	61.25000	92.50000	65.49738	76.87500	0.02377
50	58.90052	71.15183	62.50000	97.50000	65.02618	80.00000	0.02260
51	58.90052	71.15183	65.00000	102.50000	65.02618	83.75000	0.02121
52	60.78534	69.26702	77.50000	107.50000	65.02618	92.50000	0.01842
53	60.78534	68.32461	80.00000	112.50000	64.55497	96.25000	0.01999
54	58.90052	68.32461	83.75000	116.25000	63.61257	100.00000	0.02210
55	57.95812	67.38220	87.50000	118.75000	62.67016	103.12500	0.02213
56	57.01571	66.43979	90.00000	121.25000	61.72775	105.62500	0.02205
57	55.13089	64.55497	93.75000	123.75000	59.84293	108.75000	0.02099
58	55.13089	63.61257	95.00000	125.00000	59.37173	110.00000	0.02049
59	54.18848	62.67016	96.25000	127.50000	58.42932	111.87500	0.01964
60	52.30366	61.72775	97.50000	128.75000	57.01571	113.12500	0.01548
61	51.36126	60.78534	98.75000	130.00000	56.07330	114.37500	0.01345
62	51.36126	59.84293	100.00000	130.00000	55.60209	115.00000	0.01203
63	51.36126	58.90052	101.25000	130.00000	55.13089	115.62500	0.01031
Blob 3 (78)
0	48.53403	71.15183	185.00000	221.25000	59.84293	203.12500	0.05925
1	48.53403	72.09424	185.00000	221.25000	60.31414	203.12500	0.06642
2	47.59162	73.03665	186.25000	221.25000	60.31414	203.75000	0.07152
3	47.59162	73.03665	186.25000	221.25000	60.31414	203.75000	0.07363
4	47.59162	73.97906	187.50000	221.25000	60.78534	204.37500	0.07482
5	48.53403	73.97906	187.50000	222.50000	61.25654	205.00000	0.07664
6	48.53403	74.92147	188.75000	223.75000	61.72775	206.25000	0.08117
7	48.53403	74.92147	190.00000	225.00000	61.72775	207.50000	0.08203
8	48.53403	74.92147	190.00000	227.50000	61.72775	208.75000	0.08316
9	49.47644	74.92147	190.00000	228.75000	62.19895	209.37500	0.08478
10	49.47644	75.86387	190.00000	230.00000	62.67016	210.00000	0.08621
11	49.47644	74.92147	190.00000	231.25000	62.19895	210.62500	0.08696
12	49.47644	74.92147	190.00000	232.50000	62.19895	211.25000	0.08716
13	48.53403	74.92147	191.25000	233.75000	61.72775	212.50000	0.08839
14	47.59162	74.92147	191.25000	236.25000	61.25654	213.75000	0.08972
15	47.59162	74.92147	191.25000	238.75000	61.25654	215.00000	0.08943
16	46.64921	74.92147	191.25000	240.00000	60.78534	215.62500	0.09063
17	46.64921	74.92147	191.25000	241.25000	60.78534	216.25000	0.09161
18	45.70681	74.92147	191.25000	242.50000	60.31414	216.87500	0.09491
19	45.70681	74.92147	191.25000	243.75000	60.31414	217.50000	0.09615
20	45.70681	74.92147	190.00000	243.75000	60.31414	216.87500	0.09965
21	45.70681	74.92147	188.75000	245.00000	60.31414	216.87500	0.10150
22	45.70681	74.92147	186.25000	245.00000	60.31414	215.62500	0.10578
23	46.64921	74.92147	185.00000	246.25000	60.78534	215.62500	0.10466
24	46.64921	74.92147	185.00000	246.25000	60.78534	215.62500	0.10166
25	46.64921	74.92147	183.75000	247.50000	60.78534	215.62500	0.09998
26	47.59162	75.86387	183.75000	247.50000	61.72775	215.62500	0.09671
27	47.59162	75.86387	182.50000	246.25000	61.72775	214.37500	0.09532
28	48.53403	75.86387	181.25000	237.50000	62.19895	209.37500	0.09360
29	48.53403	75.86387	181.25000	237.50000	62.19895	209.37500	0.09460
30	48.53403	75.86387	181.25000	237.50000	62.19895	209.37500	0.09435
31	49.47644	76.80628	181.25000	237.50000	63.14136	209.37500	0.09654
32	49.47644	76.80628	181.25000	238.75000	63.14136	210.00000	0.09661
33	50.41885	76.80628	181.25000	238.75000	63.61257	210.00000	0.09519
34	52.30366	77.74869	181.25000	238.75000	65.02618	210.00000	0.09483
35	53.24607	77.74869	182.50000	240.00000	65.49738	211.25000	0.09241
36	57.01571	77.74869	182.50000	240.00000	67.38220	211.25000	0.09183
37	58.90052	78.69110	183.75000	241.25000	68.79581	212.50000	0.09009
38	60.78534	78.69110	185.00000	242.50000	69.73822	213.75000	0.08964
39	60.78534	78.69110	186.25000	246.25000	69.73822	216.25000	0.09052
40	60.78534	78.69110	188.75000	250.00000	69.73822	219.37500	0.09071
41	60.78534	78.69110	190.00000	252.50000	69.73822	221.25000	0.09083
42	60.78534	77.74869	192.50000	253.75000	69.26702	223.12500	0.09062
43	60.78534	77.74869	193.75000	255.00000	69.26702	224.37500	0.08998
44	60.78534	77.74869	193.75000	256.25000	69.26702	225.00000	0.09010
45	60.78534	77.74869	195.00000	257.50000	69.26702	226.25000	0.08960
46	60.78534	77.74869	196.25000	258.75000	69.26702	227.50000	0.08886
47	60.78534	76.80628	198.75000	260.00000	68.79581	229.37500	0.08879
48	53.24607	74.92147	195.00000	281.25000	64.08377	238.12500	0.09668
49	52.30366	74.92147	196.25000	281.25000	63.61257	238.75000	0.09283
50	51.36126	74.92147	198.75000	281.25000	63.14136	240.00000	0.08732
51	51.36126	74.92147	201.25000	281.25000	63.14136	241.25000	0.08304
52	50.41885	74.92147	205.00000	282.50000	62.67016	243.75000	0.08032
53	50.41885	74.92147	211.25000	283.75000	62.67016	247.50000	0.07562
54	49.47644	74.92147	213.75000	285.00000	62.19895	249.37500	0.07180
55	48.53403	74.92147	218.75000	286.25000	61.72775	252.50000	0.06774
56	48.53403	73.97906	223.75000	288.75000	61.25654	256.25000	0.06123
57	47.59162	73.97906	228.75000	290.00000	60.78534	259.37500	0.05611
58	47.59162	73.03665	233.75000	292.50000	60.31414	263.12500	0.04744
59	49.47644	73.03665	238.75000	295.00000	61.25654	266.87500	0.03928
60	53.24607	72.09424	240.00000	295.00000	62.67016	267.50000	0.03372
61	57.95812	71.15183	230.00000	296.25000	64.55497	263.12500	0.02848
62	58.90052	71.15183	233.75000	295.00000	65.02618	264.37500	0.02686
63	59.84293	71.15183	237.50000	296.25000	65.49738	266.87500	0.02618
64	57.95812	72.09424	240.00000	285.00000	65.02618	262.50000	0.03601
65	57.95812	72.09424	243.75000	286.25000	65.02618	265.00000	0.03317
66	58.90052	71.15183	247.50000	287.50000	65.02618	267.50000	0.02792
67	58.90052	71.15183	251.25000	287.50000	65.02618	269.37500	0.02453
68	58.90052	70.20942	255.00000	288.75000	64.55497	271.87500	0.02159
69	58.90052	69.26702	258.75000	290.00000	64.08377	274.37500	0.01900
70	58.90052	68.32461	263.75000	291.25000	63.61257	277.50000	0.01581
71	59.84293	67.38220	267.50000	291.25000	63.61257	279.37500	0.01284
72	59.84293	66.43979	270.00000	292.50000	63.14136	281.25000	0.01105
73	60.78534	65.49738	273.75000	292.50000	63.14136	283.12500	0.00808
74	60.78534	64.55497	276.25000	292.50000	62.67016	284.37500	0.00637
75	60.78534	64.55497	280.00000	292.50000	62.67016	286.25000	0.00424
76	61.72775	63.61257	283.75000	291.25000	62.67016	287.50000	0.00230
77	61.72775	62.67016	287.50000	291.25000	62.19895	289.37500	0.00083
Blob 4 (83)
3	-59.84293	-58.90052	182.50000	183.75000	-59.37173	183.12500	0.00054
4	-60.78534	-58.90052	183.75000	186.25000	-59.84293	185.00000	0.00143
5	-60.78534	-58.90052	185.00000	188.75000	-59.84293	186.87500	0.00179
6	-61.72775	-58.90052	187.50000	191.25000	-60.31414	189.37500	0.00266
7	-62.67016	-57.95812	190.00000	195.00000	-60.31414	192.50000	0.00421
8	-63.61257	-57.01571	192.50000	198.75000	-60.31414	195.62500	0.00533
9	-63.61257	-56.07330	192.50000	203.75000	-59.84293	198.12500	0.00783
10	-64.55497	-55.13089	193.75000	226.25000	-59.84293	210.00000	0.01417
11	-65.49738	-55.13089	195.00000	230.00000	-60.31414	212.50000	0.02251
12	-65.49738	-55.13089	196.25000	233.75000	-60.31414	215.00000	0.02831
13	-66.43979	-54.18848	198.75000	236.25000	-60.31414	217.50000	0.03405
14	-66.43979	-53.24607	200.00000	238.75000	-59.84293	219.37500	0.03689
15	-67.38220	-53.24607	201.25000	241.25000	-60.31414	221.25000	0.04007
16	-67.38220	-53.24607	202.50000	243.75000	-60.31414	223.12500	0.04287
17	-67.38220	-53.24607	205.00000	246.25000	-60.31414	225.62500	0.04398
18	-67.38220	-53.24607	206.25000	247.50000	-60.31414	226.87500	0.04456
19	-67.38220	-52.30366	207.50000	250.00000	-59.84293	228.75000	0.04543
20	-67.38220	-52.30366	210.00000	251.25000	-59.84293	230.62500	0.04534
21	-67.38220	-52.30366	211.25000	251.25000	-59.84293	231.25000	0.04642
22	-67.38220	-52.30366	212.50000	251.25000	-59.84293	231.87500	0.04695
23	-66.43979	-52.30366	213.75000	250.00000	-59.37173	231.87500	0.04648
24	-65.49738	-51.36126	216.25000	248.75000	-58.42932	232.50000	0.04575
25	-65.49738	-51.36126	217.50000	250.00000	-58.42932	233.75000	0.04752
26	-65.49738	-51.36126	220.00000	251.25000	-58.42932	235.62500	0.04733
27	-65.49738	-51.36126	222.50000	273.75000	-58.42932	248.12500	0.05167
28	-65.49738	-50.41885	223.75000	278.75000	-57.95812	251.25000	0.06021
29	-65.49738	-50.41885	225.00000	283.75000	-57.95812	254.37500	0.06845
30	-65.49738	-50.41885	227.50000	286.25000	-57.95812	256.87500	0.07332
31	-65.49738	-50.41885	230.00000	288.75000	-57.95812	259.37500	0.07521
32	-65.49738	-49.47644	231.25000	290.00000	-57.48691	260.62500	0.07806
33	-65.49738	-49.47644	232.50000	290.00000	-57.48691	261.25000	0.07775
34	-65.49738	-49.47644	233.75000	290.00000	-57.48691	261.87500	0.07719
35	-66.43979	-49.47644	232.50000	290.00000	-57.95812	261.25000	0.07728
36	-66.43979	-49.47644	232.50000	291.25000	-57.95812	261.87500	0.07667
37	-66.43979	-49.47644	232.50000	291.25000	-57.95812	261.87500	0.07557
38	-65.49738	-49.47644	232.50000	291.25000	-57.48691	261.87500	0.07592
39	-65.49738	-49.47644	232.50000	291.25000	-57.48691	261.87500	0.07513
40	-65.49738	-49.47644	232.50000	292.50000	-57.48691	262.50000	0.07552
41	-65.49738	-48.53403	232.50000	293.75000	-57.01571	263.12500	0.07582
42	-65.49738	-48.53403	232.50000	296.25000	-57.01571	264.37500	0.07605
43	-65.49738	-47.59162	233.75000	297.50000	-56.54450	265.62500	0.07475
44	-64.55497	-47.59162	233.75000	298.75000	-56.07330	266.25000	0.07330
45	-64.55497	-47.59162	235.00000	298.75000	-56.07330	266.87500	0.06985
46	-64.55497	-47.59162	236.25000	300.00000	-56.07330	268.12500	0.06463
47	-64.55497	-47.59162	236.25000	301.25000	-56.07330	268.75000	0.06337
48	-58.90052	-45.70681	240.00000	307.50000	-52.30366	273.75000	0.06379
49	-59.84293	-46.64921	242.50000	307.50000	-53.24607	275.00000	0.06322
50	-60.78534	-45.70681	243.75000	308.75000	-53.24607	276.25000	0.06328
51	-60.78534	-45.70681	246.25000	273.75000	-53.24607	260.00000	0.06299
52	-61.72775	-45.70681	248.75000	276.25000	-53.71728	262.50000	0.06515
53	-62.67016	-45.70681	250.00000	277.50000	-54.18848	263.75000	0.06793
54	-63.61257	-46.64921	252.50000	281.25000	-55.13089	266.87500	0.07019
55	-64.55497	-46.64921	255.00000	283.75000	-55.60209	269.37500	0.07211
56	-64.55497	-46.64921	256.25000	287.50000	-55.60209	271.87500	0.07293
57	-65.49738	-46.64921	257.50000	290.00000	-56.07330	273.75000	0.07147
58	-65.49738	-46.64921	257.50000	292.50000	-56.07330	275.00000	0.07174
59	-65.49738	-47.59162	258.75000	296.25000	-56.54450	277.50000	0.07164
60	-65.49738	-47.59162	258.75000	298.75000	-56.54450	278.75000	0.06983
61	-63.61257	-47.59162	260.00000	301.25000	-55.60209	280.62500	0.06663
62	-60.78534	-47.59162	261.25000	303.75000	-54.18848	282.50000	0.06193
63	-58.90052	-47.59162	260.00000	306.25000	-53.24607	283.12500	0.06007
64	-57.95812	-47.59162	257.50000	278.75000	-52.77487	268.12500	0.03063
65	-57.95812	-48.53403	257.50000	281.25000	-53.24607	269.37500	0.03169
66	-57.95812	-48.53403	258.75000	282.50000	-53.24607	270.62500	0.03193
67	-57.95812	-48.53403	258.75000	285.00000	-53.24607	271.87500	0.03245
68	-57.01571	-48.53403	260.00000	286.25000	-52.77487	273.12500	0.03299
69	-57.01571	-48.53403	261.25000	288.75000	-52.77487	275.00000	0.03308
70	-56.07330	-48.53403	262.50000	290.00000	-52.30366	276.25000	0.03159
71	-55.13089	-48.53403	263.75000	292.50000	-51.83246	278.12500	0.02878
72	-54.18848	-48.53403	265.00000	295.00000	-51.36126	280.00000	0.02381
73	-53.24607	-48.53403	266.25000	296.25000	-50.89005	281.25000	0.01439
74	-52.30366	-48.53403	266.25000	278.75000	-50.41885	272.50000	0.00775
75	-51.36126	-48.53403	267.50000	277.50000	-49.94764	272.50000	0.00571
76	-51.36126	-48.53403	268.75000	277.50000	-49.94764	273.12500	0.00503
77	-51.36126	-48.53403	268.75000	276.25000	-49.94764	272.50000	0.00480
78	-51.36126	-48.53403	270.00000	276.25000	-49.94764	273.12500	0.00412
79	-51.36126	-48.53403	270.00000	276.25000	-49.94764	273.12500	0.00435
80	-51.36126	-48.53403	270.00000	276.25000	-49.94764	273.12500	0.00458
81	-51.36126	-48.53403	270.00000	277.50000	-49.94764	273.75000	0.00412
82	-51.36126	-47.59162	270.00000	277.50000	-49.47644	273.75000	0.00368
83	-51.36126	-47.59162	271.25000	277.50000	-49.47644	274.37500	0.00371
84	-49.47644	-47.59162	276.25000	277.50000	-48.53403	276.87500	0.00142
85	-49.47644	-47.59162	276.25000	278.75000	-48.53403	277.50000	0.00119
Blob 5 (55)
34	32.51309	32.51309	92.50000	92.50000	32.51309	92.50000	0.00030
35	29.68586	32.51309	87.50000	92.50000	31.09948	90.00000	0.00061
36	29.68586	32.51309	87.50000	92.50000	31.09948	90.00000	0.00092
37	29.68586	32.51309	87.50000	92.50000	31.09948	90.00000	0.00122
38	29.68586	32.51309	87.50000	92.50000	31.09948	90.00000	0.00122
39	29.68586	32.51309	87.50000	92.50000	31.09948	90.00000	0.00152
40	29.68586	32.51309	87.50000	92.50000	31.09948	90.00000	0.00152
41	29.68586	32.51309	87.50000	92.50000	31.09948	90.00000	0.00183
42	29.68586	32.51309	87.50000	92.50000	31.09948	90.00000	0.00183
43	29.68586	32.51309	87.50000	92.50000	31.09948	90.00000	0.00213
44	29.68586	32.51309	87.50000	92.50000	31.09948	90.00000	0.00213
45	29.68586	32.51309	87.50000	93.75000	31.09948	90.62500	0.00244
46	29.68586	32.51309	87.50000	93.75000	31.09948	90.62500	0.00275
47	29.68586	31.57068	87.50000	93.75000	30.62827	90.62500	0.00245
48	29.68586	34.39791	87.50000	93.75000	32.04188	90.62500	0.00454
49	29.68586	34.39791	87.50000	93.75000	32.04188	90.62500	0.00455
50	29.68586	34.39791	87.50000	93.75000	32.04188	90.62500	0.00366
51	29.68586	32.51309	87.50000	93.75000	31.09948	90.62500	0.00336
52	29.68586	34.39791	88.75000	93.75000	32.04188	91.25000	0.00365
53	29.68586	33.45550	87.50000	93.75000	31.57068	90.62500	0.00335
54	29.68586	31.57068	87.50000	93.75000	30.62827	90.62500	0.00245
55	29.68586	31.57068	88.75000	93.75000	30.62827	91.25000	0.00245
56	29.68586	31.57068	88.75000	93.75000	30.62827	91.25000	0.00306
57	29.68586	32.51309	87.50000	93.75000	31.09948	90.62500	0.00367
58	29.68586	33.45550	87.50000	93.75000	31.57068	90.62500	0.00487
59	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00335
60	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00305
61	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00305
62	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00335
63	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00425
64	29.68586	32.51309	88.75000	93.75000	31.09948	91.25000	0.00336
65	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00366
66	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00366
67	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00366
68	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00366
69	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00366
70	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00366
71	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00366
72	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00366
73	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00366
74	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00366
75	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00366
76	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00366
77	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00366
78	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00366
79	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00335
80	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00305
81	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00305
82	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00305
83	29.68586	33.45550	88.75000	93.75000	31.57068	91.25000	0.00274
84	30.62827	32.51309	90.00000	93.75000	31.57068	91.87500	0.00182
85	30.62827	32.51309	92.50000	93.75000	31.57068	93.12500	0.00122
86	31.57068	32.51309	92.50000	93.75000	32.04188	93.12500	0.00091
87	31.57068	31.57068	93.75000	93.75000	31.57068	93.75000	0.00030
88	31.57068	31.57068	93.75000	93.75000	31.57068	93.75000	0.00030
Blob 6 (83)
35	-67.38220	-67.38220	40.00000	41.25000	-67.38220	40.62500	0.00027
36	-69.26702	-53.24607	32.50000	42.50000	-61.25654	37.50000	0.00403
37	-70.20942	-51.36126	30.00000	42.50000	-60.78534	36.25000	0.00687
38	-71.15183	-51.36126	28.75000	43.75000	-61.25654	36.25000	0.00917
39	-71.15183	-50.41885	30.00000	46.25000	-60.78534	38.12500	0.01168
40	-71.15183	-50.41885	30.00000	50.00000	-60.78534	40.00000	0.01502
41	-72.09424	-51.36126	28.75000	53.75000	-61.72775	41.25000	0.02209
42	-72.09424	-51.36126	22.50000	55.00000	-61.72775	38.75000	0.02728
43	-72.09424	-51.36126	22.50000	57.50000	-61.72775	40.00000	0.03207
44	-73.03665	-51.36126	21.25000	60.00000	-62.19895	40.62500	0.03587
45	-73.03665	-51.36126	20.00000	63.75000	-62.19895	41.87500	0.03807
46	-73.97906	-51.36126	351.25000	66.25000	-62.67016	28.75000	0.04010
47	-74.92147	-52.30366	345.00000	67.50000	-63.61257	26.25000	0.04282
48	-78.69110	-47.59162	320.00000	92.50000	-63.14136	26.25000	0.11982
49	-78.69110	-47.59162	318.75000	93.75000	-63.14136	26.25000	0.11614
50	-79.63351	-47.59162	318.75000	97.50000	-63.61257	28.12500	0.11872
51	-79.63351	-47.59162	318.75000	100.00000	-63.61257	29.37500	0.11845
52	-80.57592	-47.59162	318.75000	103.75000	-64.08377	31.25000	0.11572
53	-80.57592	-47.59162	318.75000	106.25000	-64.08377	32.50000	0.11137
