Blob 1 (224)
66	51.36126	79.63351	32.50000	217.50000	65.49738	125.00000	0.08360
67	51.36126	79.63351	33.75000	217.50000	65.49738	125.62500	0.08750
68	51.36126	79.63351	35.00000	217.50000	65.49738	126.25000	0.09026
69	51.36126	79.63351	36.25000	217.50000	65.49738	126.87500	0.09191
70	51.36126	79.63351	35.00000	217.50000	65.49738	126.25000	0.09517
71	51.36126	79.63351	31.25000	217.50000	65.49738	124.37500	0.09996
72	51.36126	79.63351	32.50000	225.00000	65.49738	128.75000	0.10055
73	52.30366	79.63351	35.00000	228.75000	65.96859	131.87500	0.09974
74	52.30366	79.63351	37.50000	233.75000	65.96859	135.62500	0.10181
75	52.30366	79.63351	40.00000	237.50000	65.96859	138.75000	0.10159
76	53.24607	79.63351	40.00000	240.00000	66.43979	140.00000	0.10198
77	53.24607	79.63351	40.00000	241.25000	66.43979	140.62500	0.10068
78	54.18848	79.63351	40.00000	242.50000	66.91099	141.25000	0.10076
79	54.18848	79.63351	40.00000	242.50000	66.91099	141.25000	0.09915
80	55.13089	79.63351	40.00000	242.50000	67.38220	141.25000	0.09718
81	55.13089	79.63351	41.25000	242.50000	67.38220	141.87500	0.09386
82	55.13089	79.63351	42.50000	243.75000	67.38220	143.12500	0.09033
83	56.07330	79.63351	42.50000	243.75000	67.85340	143.12500	0.08789
84	57.01571	79.63351	43.75000	243.75000	68.32461	143.75000	0.08577
85	57.95812	79.63351	45.00000	242.50000	68.79581	143.75000	0.08273
86	57.95812	79.63351	46.25000	242.50000	68.79581	144.37500	0.08239
87	57.95812	79.63351	48.75000	242.50000	68.79581	145.62500	0.08041
88	57.95812	79.63351	51.25000	242.50000	68.79581	146.87500	0.07929
89	60.78534	79.63351	53.75000	242.50000	70.20942	148.12500	0.07644
90	60.78534	79.63351	62.50000	242.50000	70.20942	152.50000	0.07498
91	60.78534	79.63351	62.50000	242.50000	70.20942	152.50000	0.07186
92	61.72775	79.63351	62.50000	242.50000	70.68063	152.50000	0.06836
93	61.72775	79.63351	62.50000	243.75000	70.68063	153.12500	0.06506
94	61.72775	79.63351	62.50000	245.00000	70.68063	153.75000	0.06318
95	61.72775	79.63351	63.75000	245.00000	70.68063	154.37500	0.06012
96	60.78534	79.63351	63.75000	245.00000	70.20942	154.37500	0.05796
97	60.78534	79.63351	63.75000	245.00000	70.20942	154.37500	0.05526
98	60.78534	79.63351	65.00000	243.75000	70.20942	154.37500	0.05175
99	59.84293	77.74869	66.25000	241.25000	68.79581	153.75000	0.04896
100	59.84293	77.74869	68.75000	241.25000	68.79581	155.00000	0.04718
101	59.84293	77.74869	72.50000	241.25000	68.79581	156.87500	0.04534
102	59.84293	76.80628	77.50000	241.25000	68.32461	159.37500	0.04400
103	58.90052	76.80628	78.75000	241.25000	67.85340	160.00000	0.04144
104	58.90052	76.80628	77.50000	241.25000	67.85340	159.37500	0.04017
105	58.90052	75.86387	77.50000	241.25000	67.38220	159.37500	0.03920
106	58.90052	72.09424	77.50000	241.25000	65.49738	159.37500	0.03805
107	58.90052	72.09424	77.50000	241.25000	65.49738	159.37500	0.03756
108	58.90052	73.03665	77.50000	241.25000	65.96859	159.37500	0.03779
109	57.95812	72.09424	78.75000	241.25000	65.02618	160.00000	0.03745
110	57.95812	73.03665	77.50000	241.25000	65.49738	159.37500	0.03774
111	57.95812	73.03665	77.50000	240.00000	65.49738	158.75000	0.03722
112	54.18848	74.92147	71.25000	241.25000	64.55497	156.25000	0.05465
113	53.24607	74.92147	71.25000	240.00000	64.08377	155.62500	0.05598
114	53.24607	75.86387	65.00000	240.00000	64.55497	152.50000	0.06046
115	49.47644	75.86387	53.75000	240.00000	62.67016	146.87500	0.06719
116	47.59162	77.74869	53.75000	240.00000	62.67016	146.87500	0.07178
117	47.59162	77.74869	53.75000	240.00000	62.67016	146.87500	0.07239
118	46.64921	77.74869	55.00000	240.00000	62.19895	147.50000	0.07265
119	46.64921	76.80628	55.00000	238.75000	61.72775	146.87500	0.07206
120	46.64921	75.86387	56.25000	238.75000	61.25654	147.50000	0.06936
121	46.64921	75.86387	56.25000	238.75000	61.25654	147.50000	0.07202
122	47.59162	75.86387	57.50000	238.75000	61.72775	148.12500	0.06973
123	48.53403	75.86387	58.75000	237.50000	62.19895	148.12500	0.06995
124	49.47644	75.86387	58.75000	237.50000	62.67016	148.12500	0.07080
125	50.41885	75.86387	61.25000	237.50000	63.14136	149.37500	0.07512
126	50.41885	75.86387	62.50000	236.25000	63.14136	149.37500	0.07390
127	49.47644	74.92147	65.00000	236.25000	62.19895	150.62500	0.06631
128	54.18848	75.86387	63.75000	237.50000	65.02618	150.62500	0.05161
129	55.13089	75.86387	70.00000	236.25000	65.49738	153.12500	0.05033
130	54.18848	75.86387	70.00000	236.25000	65.02618	153.12500	0.05170
131	54.18848	75.86387	70.00000	236.25000	65.02618	153.12500	0.05138
132	53.24607	75.86387	71.25000	236.25000	64.55497	153.75000	0.05115
133	53.24607	75.86387	72.50000	236.25000	64.55497	154.37500	0.05052
134	53.24607	75.86387	72.50000	235.00000	64.55497	153.75000	0.04936
135	52.30366	75.86387	73.75000	235.00000	64.08377	154.37500	0.04904
136	52.30366	75.86387	73.75000	235.00000	64.08377	154.37500	0.04803
137	52.30366	76.80628	75.00000	235.00000	64.55497	155.00000	0.04593
138	52.30366	76.80628	75.00000	235.00000	64.55497	155.00000	0.04317
139	52.30366	77.74869	75.00000	235.00000	65.02618	155.00000	0.04231
140	52.30366	77.74869	76.25000	235.00000	65.02618	155.62500	0.04027
141	52.30366	78.69110	77.50000	233.75000	65.49738	155.62500	0.03825
142	52.30366	79.63351	78.75000	233.75000	65.96859	156.25000	0.03765
143	53.24607	79.63351	81.25000	233.75000	66.43979	157.50000	0.03608
144	53.24607	79.63351	83.75000	235.00000	66.43979	159.37500	0.03410
145	54.18848	79.63351	86.25000	235.00000	66.91099	160.62500	0.03163
146	54.18848	79.63351	88.75000	235.00000	66.91099	161.87500	0.03025
147	55.13089	79.63351	91.25000	236.25000	67.38220	163.75000	0.02865
148	56.07330	79.63351	93.75000	236.25000	67.85340	165.00000	0.02690
149	57.95812	79.63351	96.25000	236.25000	68.79581	166.25000	0.02424
150	59.84293	79.63351	98.75000	236.25000	69.73822	167.50000	0.02239
151	59.84293	79.63351	101.25000	237.50000	69.73822	169.37500	0.02002
152	59.84293	79.63351	101.25000	237.50000	69.73822	169.37500	0.01847
153	59.84293	72.09424	62.50000	237.50000	65.96859	150.00000	0.01792
154	59.84293	73.03665	57.50000	237.50000	66.43979	147.50000	0.02116
155	59.84293	79.63351	57.50000	237.50000	69.73822	147.50000	0.02640
156	58.90052	79.63351	57.50000	237.50000	69.26702	147.50000	0.03380
157	58.90052	79.63351	57.50000	237.50000	69.26702	147.50000	0.04059
158	58.90052	79.63351	57.50000	237.50000	69.26702	147.50000	0.04804
159	59.84293	79.63351	58.75000	237.50000	69.73822	148.12500	0.05682
160	58.90052	79.63351	58.75000	237.50000	69.26702	148.12500	0.06224
161	58.90052	79.63351	58.75000	237.50000	69.26702	148.12500	0.06593
162	58.90052	79.63351	58.75000	237.50000	69.26702	148.12500	0.06925
163	60.78534	79.63351	58.75000	236.25000	70.20942	147.50000	0.06988
164	60.78534	79.63351	58.75000	233.75000	70.20942	146.25000	0.06932
165	60.78534	79.63351	58.75000	232.50000	70.20942	145.62500	0.06805
166	60.78534	79.63351	58.75000	232.50000	70.20942	145.62500	0.06806
167	60.78534	79.63351	58.75000	231.25000	70.20942	145.00000	0.06787
168	60.78534	79.63351	58.75000	231.25000	70.20942	145.00000	0.06699
169	61.72775	79.63351	57.50000	230.00000	70.68063	143.75000	0.06585
170	61.72775	79.63351	57.50000	227.50000	70.68063	142.50000	0.06318
171	61.72775	79.63351	57.50000	223.75000	70.68063	140.62500	0.05937
172	71.15183	79.63351	57.50000	222.50000	75.39267	140.00000	0.05622
173	71.15183	79.63351	57.50000	222.50000	75.39267	140.00000	0.05445
174	72.09424	79.63351	56.25000	222.50000	75.86387	139.37500	0.05272
175	73.03665	79.63351	56.25000	222.50000	76.33508	139.37500	0.05106
176	73.03665	79.63351	56.25000	221.25000	76.33508	138.75000	0.04784
177	72.09424	79.63351	55.00000	221.25000	75.86387	138.12500	0.04431
178	72.09424	79.63351	55.00000	221.25000	75.86387	138.12500	0.04256
179	71.15183	79.63351	56.25000	221.25000	75.39267	138.75000	0.04044
180	71.15183	79.63351	56.25000	220.00000	75.39267	138.12500	0.03729
181	71.15183	79.63351	57.50000	218.75000	75.39267	138.12500	0.03252
182	73.97906	79.63351	58.75000	212.50000	76.80628	135.62500	0.02915
183	74.92147	79.63351	60.00000	212.50000	77.27749	136.25000	0.02677
184	74.92147	79.63351	61.25000	213.75000	77.27749	137.50000	0.02519
185	73.97906	79.63351	61.25000	213.75000	76.80628	137.50000	0.02468
186	73.97906	79.63351	61.25000	213.75000	76.80628	137.50000	0.02336
187	73.97906	79.63351	62.50000	213.75000	76.80628	138.12500	0.02155
188	73.97906	79.63351	63.75000	213.75000	76.80628	138.75000	0.02061
189	73.97906	79.63351	65.00000	213.75000	76.80628	139.37500	0.02078
190	73.03665	79.63351	141.25000	213.75000	76.33508	177.50000	0.02022
191	72.09424	79.63351	142.50000	213.75000	75.86387	178.12500	0.02086
192	71.15183	79.63351	141.25000	217.50000	75.39267	179.37500	0.03599
193	72.09424	79.63351	137.50000	216.25000	75.86387	176.87500	0.03724
194	72.09424	79.63351	136.25000	216.25000	75.86387	176.25000	0.03773
195	71.15183	79.63351	138.75000	215.00000	75.39267	176.87500	0.03889
196	71.15183	79.63351	138.75000	212.50000	75.39267	175.62500	0.03958
197	71.15183	79.63351	137.50000	210.00000	75.39267	173.75000	0.03832
198	70.20942	79.63351	137.50000	205.00000	74.92147	171.25000	0.03729
199	70.20942	79.63351	136.25000	201.25000	74.92147	168.75000	0.03550
200	70.20942	79.63351	136.25000	200.00000	74.92147	168.12500	0.03385
201	69.26702	79.63351	137.50000	197.50000	74.45026	167.50000	0.03254
202	69.26702	79.63351	140.00000	196.25000	74.45026	168.12500	0.03129
203	69.26702	79.63351	143.75000	196.25000	74.45026	170.00000	0.03019
204	69.26702	79.63351	156.25000	196.25000	74.45026	176.25000	0.02971
205	69.26702	79.63351	156.25000	196.25000	74.45026	176.25000	0.02989
206	69.26702	79.63351	156.25000	196.25000	74.45026	176.25000	0.03019
207	69.26702	79.63351	157.50000	196.25000	74.45026	176.87500	0.02965
208	70.20942	79.63351	145.00000	200.00000	74.92147	172.50000	0.03162
209	70.20942	79.63351	150.00000	198.75000	74.92147	174.37500	0.03097
210	70.20942	79.63351	153.75000	198.75000	74.92147	176.25000	0.03000
211	70.20942	79.63351	156.25000	197.50000	74.92147	176.87500	0.02957
212	69.26702	79.63351	157.50000	197.50000	74.45026	177.50000	0.02967
213	69.26702	79.63351	157.50000	196.25000	74.45026	176.87500	0.02917
214	69.26702	79.63351	158.75000	196.25000	74.45026	177.50000	0.02844
215	69.26702	79.63351	160.00000	196.25000	74.45026	178.12500	0.02688
216	69.26702	79.63351	160.00000	195.00000	74.45026	177.50000	0.02519
217	69.26702	77.74869	160.00000	190.00000	73.50785	175.00000	0.02107
218	68.32461	76.80628	160.00000	188.75000	72.56545	174.37500	0.01871
219	68.32461	75.86387	161.25000	187.50000	72.09424	174.37500	0.01602
220	68.32461	74.92147	161.25000	185.00000	71.62304	173.12500	0.01260
221	68.32461	73.97906	161.25000	183.75000	71.15183	172.50000	0.00921
222	68.32461	72.09424	162.50000	180.00000	70.20942	171.25000	0.00590
223	68.32461	70.20942	162.50000	171.25000	69.26702	166.87500	0.00215
Blob 2 (82)
0	56.07330	69.26702	318.75000	336.25000	62.67016	327.50000	0.02086
1	56.07330	68.32461	298.75000	336.25000	62.19895	317.50000	0.02329
2	56.07330	67.38220	298.75000	337.50000	61.72775	318.12500	0.02663
3	55.13089	66.43979	297.50000	337.50000	60.78534	317.50000	0.02939
4	54.18848	66.43979	296.25000	338.75000	60.31414	317.50000	0.03051
5	54.18848	65.49738	296.25000	338.75000	59.84293	317.50000	0.03144
6	54.18848	65.49738	297.50000	335.00000	59.84293	316.25000	0.03187
7	54.18848	66.43979	297.50000	333.75000	60.31414	315.62500	0.03339
8	54.18848	67.38220	297.50000	332.50000	60.78534	315.00000	0.03450
9	54.18848	68.32461	297.50000	331.25000	61.25654	314.37500	0.03675
10	54.18848	69.26702	297.50000	330.00000	61.72775	313.75000	0.03927
11	54.18848	70.20942	297.50000	328.75000	62.19895	313.12500	0.04085
12	54.18848	71.15183	297.50000	327.50000	62.67016	312.50000	0.04289
13	55.13089	72.09424	297.50000	325.00000	63.61257	311.25000	0.04389
14	55.13089	72.09424	297.50000	325.00000	63.61257	311.25000	0.04579
15	55.13089	73.03665	298.75000	326.25000	64.08377	312.50000	0.04716
16	55.13089	73.03665	298.75000	326.25000	64.08377	312.50000	0.04840
17	54.18848	73.97906	273.75000	327.50000	64.08377	300.62500	0.05190
18	53.24607	73.97906	271.25000	327.50000	63.61257	299.37500	0.05766
19	52.30366	73.97906	270.00000	328.75000	63.14136	299.37500	0.06137
20	51.36126	73.97906	270.00000	328.75000	62.67016	299.37500	0.06608
21	51.36126	74.92147	270.00000	330.00000	63.14136	300.00000	0.06889
22	50.41885	74.92147	270.00000	330.00000	62.67016	300.00000	0.07091
23	49.47644	74.92147	262.50000	331.25000	62.19895	296.87500	0.07198
24	49.47644	74.92147	262.50000	332.50000	62.19895	297.50000	0.07513
25	49.47644	74.92147	263.75000	333.75000	62.19895	298.75000	0.07980
26	48.53403	74.92147	263.75000	335.00000	61.72775	299.37500	0.08592
27	48.53403	74.92147	263.75000	336.25000	61.72775	300.00000	0.08855
28	48.53403	74.92147	265.00000	337.50000	61.72775	301.25000	0.08777
29	48.53403	74.92147	265.00000	338.75000	61.72775	301.87500	0.08985
30	48.53403	74.92147	265.00000	340.00000	61.72775	302.50000	0.08902
31	48.53403	73.97906	266.25000	340.00000	61.25654	303.12500	0.08820
32	46.64921	73.03665	268.75000	346.25000	59.84293	307.50000	0.12182
33	46.64921	72.09424	271.25000	346.25000	59.37173	308.75000	0.11980
34	46.64921	72.09424	271.25000	346.25000	59.37173	308.75000	0.11836
35	47.59162	73.03665	272.50000	348.75000	60.31414	310.62500	0.11840
36	47.59162	73.03665	272.50000	348.75000	60.31414	310.62500	0.11783
37	49.47644	73.03665	272.50000	350.00000	61.25654	311.25000	0.11928
38	50.41885	73.03665	271.25000	351.25000	61.72775	311.25000	0.12097
39	50.41885	73.97906	271.25000	350.00000	62.19895	310.62500	0.12124
40	51.36126	73.97906	271.25000	351.25000	62.67016	311.25000	0.11966
41	51.36126	73.97906	271.25000	352.50000	62.67016	311.87500	0.11704
42	51.36126	74.92147	271.25000	353.75000	63.14136	312.50000	0.11690
43	50.41885	74.92147	271.25000	355.00000	62.67016	313.12500	0.11855
44	50.41885	75.86387	271.25000	355.00000	63.14136	313.12500	0.11984
45	49.47644	75.86387	270.00000	328.75000	62.67016	299.37500	0.12096
46	49.47644	75.86387	270.00000	332.50000	62.67016	301.25000	0.11980
47	49.47644	74.92147	270.00000	336.25000	62.19895	303.12500	0.11740
48	51.36126	72.09424	272.50000	316.25000	61.72775	294.37500	0.10311
49	51.36126	72.09424	272.50000	317.50000	61.72775	295.00000	0.10225
50	51.36126	71.15183	272.50000	317.50000	61.25654	295.00000	0.10088
51	50.41885	71.15183	272.50000	317.50000	60.78534	295.00000	0.10007
52	50.41885	70.20942	272.50000	318.75000	60.31414	295.62500	0.09806
53	50.41885	69.26702	272.50000	318.75000	59.84293	295.62500	0.09494
54	50.41885	69.26702	272.50000	320.00000	59.84293	296.25000	0.09088
55	50.41885	68.32461	272.50000	320.00000	59.37173	296.25000	0.08903
56	50.41885	67.38220	272.50000	320.00000	58.90052	296.25000	0.08522
57	50.41885	66.43979	272.50000	321.25000	58.42932	296.87500	0.08098
58	49.47644	65.49738	272.50000	321.25000	57.48691	296.87500	0.07734
59	49.47644	64.55497	273.75000	322.50000	57.01571	298.12500	0.07326
60	49.47644	64.55497	281.25000	323.75000	57.01571	302.50000	0.06992
61	49.47644	63.61257	281.25000	323.75000	56.54450	302.50000	0.06767
62	49.47644	62.67016	281.25000	323.75000	56.07330	302.50000	0.06403
63	49.47644	62.67016	281.25000	323.75000	56.07330	302.50000	0.06116
64	49.47644	62.67016	282.50000	325.00000	56.07330	303.75000	0.05784
65	49.47644	61.72775	282.50000	323.75000	55.60209	303.12500	0.05426
66	49.47644	61.72775	283.75000	323.75000	55.60209	303.75000	0.05210
67	49.47644	60.78534	285.00000	321.25000	55.13089	303.12500	0.04648
68	50.41885	60.78534	285.00000	318.75000	55.60209	301.87500	0.04255
69	50.41885	59.84293	285.00000	317.50000	55.13089	301.25000	0.03894
70	50.41885	59.84293	286.25000	316.25000	55.13089	301.25000	0.03473
71	51.36126	58.90052	286.25000	315.00000	55.13089	300.62500	0.03220
72	51.36126	57.95812	286.25000	315.00000	54.65969	300.62500	0.02958
73	52.30366	57.95812	286.25000	315.00000	55.13089	300.62500	0.02669
74	52.30366	57.95812	287.50000	315.00000	55.13089	301.25000	0.02512
75	52.30366	57.01571	287.50000	315.00000	54.65969	301.25000	0.02133
76	53.24607	57.01571	288.75000	315.00000	55.13089	301.87500	0.01925
77	53.24607	57.01571	288.75000	315.00000	55.13089	301.87500	0.01742
78	53.24607	57.01571	291.25000	313.75000	55.13089	302.50000	0.01253
79	53.24607	56.07330	292.50000	312.50000	54.65969	302.50000	0.01028
80	54.18848	56.07330	293.75000	311.25000	55.13089	302.50000	0.00615
81	54.18848	55.13089	301.25000	308.75000	54.65969	305.00000	0.00268
Blob 3 (146)
6	-50.41885	-44.76440	336.25000	342.50000	-47.59162	339.37500	0.00408
7	-52.30366	-43.82199	336.25000	346.25000	-48.06283	341.25000	0.01049
8	-53.24607	-42.87958	337.50000	351.25000	-48.06283	344.37500	0.01711
9	-53.24607	-42.87958	337.50000	353.75000	-48.06283	345.62500	0.02306
10	-54.18848	-41.93717	337.50000	357.50000	-48.06283	347.50000	0.03060
11	-54.18848	-41.93717	337.50000	1.25000	-48.06283	349.37500	0.03608
12	-54.18848	-40.99476	337.50000	3.75000	-47.59162	350.62500	0.04267
13	-54.18848	-40.99476	337.50000	16.25000	-47.59162	356.87500	0.04977
14	-54.18848	-40.99476	337.50000	21.25000	-47.59162	359.37500	0.06088
15	-54.18848	-40.99476	337.50000	22.50000	-47.59162	360.00000	0.06920
16	-54.18848	-40.99476	337.50000	23.75000	-47.59162	0.62500	0.07365
17	-54.18848	-40.99476	338.75000	25.00000	-47.59162	1.87500	0.07793
18	-54.18848	-40.99476	338.75000	26.25000	-47.59162	2.50000	0.08145
19	-53.24607	-40.99476	338.75000	26.25000	-47.12042	2.50000	0.08175
20	-53.24607	-40.99476	340.00000	28.75000	-47.12042	4.37500	0.08390
21	-53.24607	-40.99476	340.00000	30.00000	-47.12042	5.00000	0.08378
22	-53.24607	-40.99476	341.25000	32.50000	-47.12042	6.87500	0.08373
23	-53.24607	-40.99476	342.50000	32.50000	-47.12042	7.50000	0.08189
24	-53.24607	-41.93717	343.75000	31.25000	-47.59162	7.50000	0.07748
25	-53.24607	-41.93717	345.00000	26.25000	-47.59162	5.62500	0.06991
26	-53.24607	-41.93717	346.25000	25.00000	-47.59162	5.62500	0.06589
27	-53.24607	-42.87958	347.50000	23.75000	-48.06283	5.62500	0.06256
28	-53.24607	-42.87958	348.75000	23.75000	-48.06283	6.25000	0.06076
29	-55.13089	-43.82199	350.00000	23.75000	-49.47644	6.87500	0.05975
30	-57.01571	-44.76440	350.00000	22.50000	-50.89005	6.25000	0.06091
31	-59.84293	-44.76440	351.25000	22.50000	-52.30366	6.87500	0.06446
32	-70.20942	-43.82199	0.00000	33.75000	-57.01571	16.87500	0.11218
33	-70.20942	-43.82199	1.25000	35.00000	-57.01571	18.12500	0.11202
34	-70.20942	-42.87958	2.50000	36.25000	-56.54450	19.37500	0.11021
35	-69.26702	-42.87958	3.75000	37.50000	-56.07330	20.62500	0.10868
36	-67.38220	-41.93717	5.00000	40.00000	-54.65969	22.50000	0.10830
37	-66.43979	-41.93717	7.50000	43.75000	-54.18848	25.62500	0.10872
38	-65.49738	-42.87958	10.00000	45.00000	-54.18848	27.50000	0.10648
39	-66.43979	-42.87958	11.25000	47.50000	-54.65969	29.37500	0.10597
40	-66.43979	-42.87958	12.50000	47.50000	-54.65969	30.00000	0.10438
41	-66.43979	-43.82199	12.50000	50.00000	-55.13089	31.25000	0.10470
42	-66.43979	-43.82199	12.50000	52.50000	-55.13089	32.50000	0.10760
43	-66.43979	-43.82199	12.50000	53.75000	-55.13089	33.12500	0.10834
44	-66.43979	-44.76440	12.50000	56.25000	-55.60209	34.37500	0.10763
45	-66.43979	-45.70681	13.75000	58.75000	-56.07330	36.25000	0.10583
46	-65.49738	-45.70681	15.00000	60.00000	-55.60209	37.50000	0.10280
47	-64.55497	-46.64921	17.50000	62.50000	-55.60209	40.00000	0.10180
48	-64.55497	-45.70681	13.75000	46.25000	-55.13089	30.00000	0.07573
49	-64.55497	-45.70681	15.00000	47.50000	-55.13089	31.25000	0.07721
50	-64.55497	-45.70681	16.25000	50.00000	-55.13089	33.12500	0.07704
51	-64.55497	-45.70681	18.75000	51.25000	-55.13089	35.00000	0.07682
52	-64.55497	-46.64921	20.00000	53.75000	-55.60209	36.87500	0.07639
53	-64.55497	-46.64921	21.25000	55.00000	-55.60209	38.12500	0.07583
54	-64.55497	-46.64921	22.50000	57.50000	-55.60209	40.00000	0.07524
55	-63.61257	-46.64921	22.50000	60.00000	-55.13089	41.25000	0.07488
56	-63.61257	-46.64921	21.25000	61.25000	-55.13089	41.25000	0.07637
57	-63.61257	-46.64921	21.25000	63.75000	-55.13089	42.50000	0.07677
58	-62.67016	-46.64921	20.00000	66.25000	-54.65969	43.12500	0.07852
59	-62.67016	-47.59162	20.00000	68.75000	-55.13089	44.37500	0.07909
60	-61.72775	-47.59162	20.00000	70.00000	-54.65969	45.00000	0.07953
61	-61.72775	-48.53403	20.00000	72.50000	-55.13089	46.25000	0.07924
62	-60.78534	-48.53403	21.25000	73.75000	-54.65969	47.50000	0.07886
63	-60.78534	-48.53403	22.50000	75.00000	-54.65969	48.75000	0.07774
64	-59.84293	-48.53403	23.75000	75.00000	-54.18848	49.37500	0.07644
65	-59.84293	-48.53403	25.00000	76.25000	-54.18848	50.62500	0.07746
66	-59.84293	-48.53403	26.25000	77.50000	-54.18848	51.87500	0.07765
67	-59.84293	-48.53403	27.50000	78.75000	-54.18848	53.12500	0.07758
68	-59.84293	-48.53403	28.75000	80.00000	-54.18848	54.37500	0.07734
69	-59.84293	-48.53403	31.25000	81.25000	-54.18848	56.25000	0.07433
70	-59.84293	-48.53403	33.75000	82.50000	-54.18848	58.12500	0.07158
