Blob 1 (40)
32	62.67016	74.92147	82.50000	108.75000	68.79581	95.62500	0.02315
33	62.67016	74.92147	87.50000	108.75000	68.79581	98.12500	0.02246
34	62.67016	73.97906	88.75000	107.50000	68.32461	98.12500	0.02076
35	61.72775	73.03665	88.75000	107.50000	67.38220	98.12500	0.02017
36	61.72775	72.09424	88.75000	107.50000	66.91099	98.12500	0.01931
37	61.72775	72.09424	88.75000	107.50000	66.91099	98.12500	0.01872
38	61.72775	71.15183	88.75000	106.25000	66.43979	97.50000	0.01774
39	61.72775	70.20942	87.50000	106.25000	65.96859	96.87500	0.01757
40	61.72775	70.20942	87.50000	106.25000	65.96859	96.87500	0.01725
41	60.78534	70.20942	87.50000	105.00000	65.49738	96.25000	0.01681
42	60.78534	69.26702	87.50000	105.00000	65.02618	96.25000	0.01595
43	60.78534	69.26702	86.25000	103.75000	65.02618	95.00000	0.01540
44	61.72775	69.26702	86.25000	103.75000	65.49738	95.00000	0.01460
45	61.72775	69.26702	86.25000	102.50000	65.49738	94.37500	0.01365
46	61.72775	68.32461	85.00000	102.50000	65.02618	93.75000	0.01251
47	61.72775	68.32461	85.00000	101.25000	65.02618	93.12500	0.01121
48	61.72775	68.32461	85.00000	100.00000	65.02618	92.50000	0.00946
49	62.67016	67.38220	85.00000	98.75000	65.02618	91.87500	0.00809
50	62.67016	67.38220	85.00000	97.50000	65.02618	91.25000	0.00636
51	63.61257	66.43979	86.25000	96.25000	65.02618	91.25000	0.00437
52	63.61257	65.49738	87.50000	93.75000	64.55497	90.62500	0.00260
53	63.61257	64.55497	88.75000	91.25000	64.08377	90.00000	0.00062
Blob 4 (53)
6	-69.26702	-68.32461	40.00000	43.75000	-68.79581	41.87500	0.00078
7	-70.20942	-64.55497	36.25000	62.50000	-67.38220	49.37500	0.00337
8	-80.57592	-63.61257	6.25000	75.00000	-72.09424	40.62500	0.04541
9	-80.57592	-63.61257	15.00000	73.75000	-72.09424	44.37500	0.04399
10	-80.57592	-62.67016	16.25000	72.50000	-71.62304	44.37500	0.04333
11	-80.57592	-62.67016	18.75000	71.25000	-71.62304	45.00000	0.04222
12	-80.57592	-61.72775	22.50000	71.25000	-71.15183	46.87500	0.03945
13	-80.57592	-61.72775	25.00000	71.25000	-71.15183	48.12500	0.03528
14	-80.57592	-61.72775	26.25000	71.25000	-71.15183	48.75000	0.03280
15	-80.57592	-61.72775	27.50000	71.25000	-71.15183	49.37500	0.02924
16	-80.57592	-63.61257	27.50000	73.75000	-72.09424	50.62500	0.02504
17	-80.57592	-66.43979	28.75000	75.00000	-73.50785	51.87500	0.02115
18	-80.57592	-72.09424	28.75000	75.00000	-76.33508	51.87500	0.01997
19	-80.57592	-73.03665	27.50000	73.75000	-76.80628	50.62500	0.01900
20	-80.57592	-73.03665	27.50000	73.75000	-76.80628	50.62500	0.01812
21	-80.57592	-73.03665	28.75000	73.75000	-76.80628	51.25000	0.01762
22	-80.57592	-73.03665	28.75000	72.50000	-76.80628	50.62500	0.01696
23	-80.57592	-73.03665	28.75000	72.50000	-76.80628	50.62500	0.01690
24	-80.57592	-72.09424	26.25000	68.75000	-76.33508	47.50000	0.01868
25	-80.57592	-72.09424	27.50000	70.00000	-76.33508	48.75000	0.01808
26	-80.57592	-73.03665	28.75000	71.25000	-76.80628	50.00000	0.01726
27	-80.57592	-73.03665	30.00000	71.25000	-76.80628	50.62500	0.01675
28	-80.57592	-73.03665	32.50000	71.25000	-76.80628	51.87500	0.01654
29	-80.57592	-73.03665	33.75000	72.50000	-76.80628	53.12500	0.01610
30	-80.57592	-73.03665	36.25000	72.50000	-76.80628	54.37500	0.01586
31	-80.57592	-73.03665	37.50000	72.50000	-76.80628	55.00000	0.01555
32	-80.57592	-73.03665	38.75000	72.50000	-76.80628	55.62500	0.01539
33	-80.57592	-73.03665	40.00000	71.25000	-76.80628	55.62500	0.01493
34	-80.57592	-73.03665	40.00000	71.25000	-76.80628	55.62500	0.01457
35	-80.57592	-73.03665	41.25000	70.00000	-76.80628	55.62500	0.01397
36	-80.57592	-73.03665	41.25000	68.75000	-76.80628	55.00000	0.01308
37	-80.57592	-73.03665	40.00000	66.25000	-76.80628	53.12500	0.01217
38	-79.63351	-73.03665	40.00000	63.75000	-76.33508	51.87500	0.01069
39	-79.63351	-72.09424	38.75000	62.50000	-75.86387	50.62500	0.01079
40	-79.63351	-72.09424	37.50000	62.50000	-75.86387	50.00000	0.01076
41	-78.69110	-72.09424	36.25000	61.25000	-75.39267	48.75000	0.01023
42	-78.69110	-72.09424	35.00000	60.00000	-75.39267	47.50000	0.00942
43	-77.74869	-72.09424	35.00000	55.00000	-74.92147	45.00000	0.00802
44	-77.74869	-72.09424	33.75000	52.50000	-74.92147	43.12500	0.00722
45	-77.74869	-72.09424	33.75000	51.25000	-74.92147	42.50000	0.00713
46	-76.80628	-72.09424	33.75000	50.00000	-74.45026	41.87500	0.00625
47	-76.80628	-72.09424	33.75000	50.00000	-74.45026	41.87500	0.00613
48	-76.80628	-72.09424	33.75000	48.75000	-74.45026	41.25000	0.00565
49	-76.80628	-73.03665	33.75000	48.75000	-74.92147	41.25000	0.00523
50	-76.80628	-73.03665	33.75000	48.75000	-74.92147	41.25000	0.00498
51	-76.80628	-73.03665	33.75000	48.75000	-74.92147	41.25000	0.00488
52	-76.80628	-73.03665	33.75000	47.50000	-74.92147	40.62500	0.00443
53	-75.86387	-73.03665	33.75000	47.50000	-74.45026	40.62500	0.00360
54	-75.86387	-73.03665	35.00000	47.50000	-74.45026	41.25000	0.00331
55	-75.86387	-73.03665	35.00000	46.25000	-74.45026	40.62500	0.00293
56	-75.86387	-73.97906	35.00000	45.00000	-74.92147	40.00000	0.00223
57	-74.92147	-73.97906	35.00000	43.75000	-74.45026	39.37500	0.00134
58	-74.92147	-73.97906	36.25000	40.00000	-74.45026	38.12500	0.00057
Blob 5 (42)
18	-57.01571	-56.07330	287.50000	288.75000	-56.54450	288.12500	0.00079
19	-59.84293	-52.30366	286.25000	296.25000	-56.07330	291.25000	0.00709
20	-61.72775	-52.30366	286.25000	298.75000	-57.01571	292.50000	0.01155
21	-69.26702	-52.30366	287.50000	301.25000	-60.78534	294.37500	0.01766
22	-64.55497	-52.30366	288.75000	302.50000	-58.42932	295.62500	0.02136
23	-65.49738	-52.30366	288.75000	307.50000	-58.90052	298.12500	0.02691
24	-70.20942	-59.84293	277.50000	311.25000	-65.02618	294.37500	0.01426
25	-68.32461	-59.84293	290.00000	310.00000	-64.08377	300.00000	0.01350
26	-67.38220	-59.84293	291.25000	310.00000	-63.61257	300.62500	0.01473
27	-67.38220	-58.90052	291.25000	311.25000	-63.14136	301.25000	0.01694
28	-67.38220	-58.90052	292.50000	312.50000	-63.14136	302.50000	0.01902
29	-67.38220	-57.95812	293.75000	315.00000	-62.67016	304.37500	0.02265
30	-67.38220	-57.95812	295.00000	317.50000	-62.67016	306.25000	0.02550
31	-67.38220	-57.01571	296.25000	320.00000	-62.19895	308.12500	0.02984
32	-67.38220	-57.01571	296.25000	321.25000	-62.19895	308.75000	0.03237
33	-67.38220	-56.07330	296.25000	323.75000	-61.72775	310.00000	0.03495
34	-67.38220	-56.07330	295.00000	325.00000	-61.72775	310.00000	0.03754
35	-66.43979	-56.07330	293.75000	326.25000	-61.25654	310.00000	0.03934
36	-66.43979	-55.13089	292.50000	328.75000	-60.78534	310.62500	0.04202
37	-66.43979	-55.13089	291.25000	331.25000	-60.78534	311.25000	0.04478
38	-66.43979	-55.13089	291.25000	333.75000	-60.78534	312.50000	0.04643
39	-66.43979	-55.13089	291.25000	336.25000	-60.78534	313.75000	0.04764
40	-66.43979	-55.13089	292.50000	337.50000	-60.78534	315.00000	0.04854
41	-66.43979	-54.18848	295.00000	338.75000	-60.31414	316.87500	0.04707
42	-66.43979	-54.18848	297.50000	340.00000	-60.31414	318.75000	0.04646
43	-67.38220	-54.18848	300.00000	341.25000	-60.78534	320.62500	0.04640
44	-67.38220	-54.18848	302.50000	343.75000	-60.78534	323.12500	0.04495
45	-67.38220	-53.24607	306.25000	345.00000	-60.31414	325.62500	0.04327
46	-67.38220	-53.24607	308.75000	345.00000	-60.31414	326.87500	0.03824
47	-67.38220	-54.18848	312.50000	346.25000	-60.78534	329.37500	0.03424
48	-67.38220	-54.18848	316.25000	347.50000	-60.78534	331.87500	0.03015
49	-67.38220	-54.18848	318.75000	348.75000	-60.78534	333.75000	0.02558
50	-67.38220	-55.13089	321.25000	351.25000	-61.25654	336.25000	0.02169
51	-66.43979	-57.01571	325.00000	352.50000	-61.72775	338.75000	0.01498
52	-66.43979	-58.90052	327.50000	353.75000	-62.67016	340.62500	0.01088
53	-67.38220	-59.84293	328.75000	353.75000	-63.61257	341.25000	0.00605
54	-67.38220	-64.55497	331.25000	340.00000	-65.96859	335.62500	0.00380
55	-67.38220	-65.49738	333.75000	340.00000	-66.43979	336.87500	0.00243
56	-67.38220	-65.49738	335.00000	341.25000	-66.43979	338.12500	0.00199
57	-68.32461	-66.43979	336.25000	341.25000	-67.38220	338.75000	0.00165
58	-68.32461	-67.38220	337.50000	341.25000	-67.85340	339.37500	0.00081
59	-68.32461	-68.32461	338.75000	341.25000	-68.32461	340.00000	0.00040
Blob 6 (40)
58	-51.36126	-49.47644	70.00000	82.50000	-50.41885	76.25000	0.00342
59	-51.36126	-47.59162	67.50000	88.75000	-49.47644	78.12500	0.00872
60	-52.30366	-47.59162	67.50000	93.75000	-49.94764	80.62500	0.01348
61	-52.30366	-47.59162	68.75000	98.75000	-49.94764	83.75000	0.01733
62	-52.30366	-47.59162	70.00000	102.50000	-49.94764	86.25000	0.02054
63	-52.30366	-47.59162	70.00000	103.75000	-49.94764	86.87500	0.02331
64	-52.30366	-47.59162	71.25000	105.00000	-49.94764	88.12500	0.02519
65	-52.30366	-47.59162	72.50000	107.50000	-49.94764	90.00000	0.02754
66	-52.30366	-47.59162	75.00000	108.75000	-49.94764	91.87500	0.02918
67	-52.30366	-47.59162	76.25000	110.00000	-49.94764	93.12500	0.03037
68	-52.30366	-47.59162	77.50000	111.25000	-49.94764	94.37500	0.03134
69	-52.30366	-47.59162	78.75000	112.50000	-49.94764	95.62500	0.03161
70	-52.30366	-47.59162	80.00000	113.75000	-49.94764	96.87500	0.03186
71	-52.30366	-47.59162	82.50000	115.00000	-49.94764	98.75000	0.03186
72	-53.24607	-47.59162	83.75000	116.25000	-50.41885	100.00000	0.03184
73	-53.24607	-47.59162	85.00000	116.25000	-50.41885	100.62500	0.03204
74	-53.24607	-47.59162	86.25000	117.50000	-50.41885	101.87500	0.03223
75	-53.24607	-47.59162	87.50000	118.75000	-50.41885	103.12500	0.03243
76	-53.24607	-47.59162	88.75000	118.75000	-50.41885	103.75000	0.03192
77	-54.18848	-47.59162	90.00000	118.75000	-50.89005	104.37500	0.03288
78	-54.18848	-47.59162	91.25000	118.75000	-50.89005	105.00000	0.03364
79	-54.18848	-47.59162	92.50000	118.75000	-50.89005	105.62500	0.03463
80	-55.13089	-47.59162	93.75000	118.75000	-51.36126	106.25000	0.03579
81	-55.13089	-47.59162	95.00000	121.25000	-51.36126	108.12500	0.03672
82	-55.13089	-47.59162	96.25000	123.75000	-51.36126	110.00000	0.03700
83	-55.13089	-47.59162	97.50000	125.00000	-51.36126	111.25000	0.03692
84	-56.07330	-47.59162	98.75000	127.50000	-51.83246	113.12500	0.03721
85	-56.07330	-47.59162	100.00000	128.75000	-51.83246	114.37500	0.03622
86	-56.07330	-48.53403	102.50000	131.25000	-52.30366	116.87500	0.03530
87	-56.07330	-48.53403	105.00000	132.50000	-52.30366	118.75000	0.03378
88	-57.01571	-49.47644	125.00000	145.00000	-53.24607	135.00000	0.02015
89	-57.01571	-49.47644	120.00000	146.25000	-53.24607	133.12500	0.01808
90	-56.07330	-49.47644	122.50000	147.50000	-52.77487	135.00000	0.01583
91	-54.18848	-49.47644	125.00000	148.75000	-51.83246	136.87500	0.01074
92	-53.24607	-50.41885	127.50000	146.25000	-51.83246	136.87500	0.00966
93	-53.24607	-50.41885	131.25000	150.00000	-51.83246	140.62500	0.00966
94	-53.24607	-51.36126	136.25000	152.50000	-52.30366	144.37500	0.00789
95	-53.24607	-51.36126	140.00000	155.00000	-52.30366	147.50000	0.00658
96	-53.24607	-52.30366	143.75000	156.25000	-52.77487	150.00000	0.00368
97	-53.24607	-52.30366	148.75000	157.50000	-52.77487	153.12500	0.00260
Blob 7 (79)
88	-74.92147	-47.59162	166.25000	221.25000	-61.25654	193.75000	0.07846
89	-75.86387	-47.59162	162.50000	223.75000	-61.72775	193.12500	0.08733
90	-76.80628	-47.59162	157.50000	226.25000	-62.19895	191.87500	0.09313
91	-76.80628	-48.53403	153.75000	228.75000	-62.67016	191.25000	0.09675
92	-77.74869	-48.53403	151.25000	231.25000	-63.14136	191.25000	0.10301
93	-77.74869	-48.53403	148.75000	233.75000	-63.14136	191.25000	0.10362
94	-77.74869	-49.47644	146.25000	235.00000	-63.61257	190.62500	0.09446
95	-78.69110	-48.53403	143.75000	237.50000	-63.61257	190.62500	0.09650
96	-78.69110	-48.53403	142.50000	240.00000	-63.61257	191.25000	0.09709
97	-78.69110	-48.53403	142.50000	242.50000	-63.61257	192.50000	0.09583
98	-78.69110	-47.59162	143.75000	245.00000	-63.14136	194.37500	0.09406
99	-78.69110	-48.53403	147.50000	245.00000	-63.61257	196.25000	0.08920
100	-78.69110	-48.53403	146.25000	246.25000	-63.61257	196.25000	0.08557
101	-77.74869	-49.47644	147.50000	247.50000	-63.61257	197.50000	0.08184
102	-77.74869	-48.53403	147.50000	248.75000	-63.14136	198.12500	0.07702
103	-77.74869	-48.53403	147.50000	250.00000	-63.14136	198.75000	0.07086
104	-77.74869	-51.36126	150.00000	232.50000	-64.55497	191.25000	0.05669
105	-77.74869	-51.36126	148.75000	235.00000	-64.55497	191.87500	0.05714
106	-77.74869	-51.36126	148.75000	236.25000	-64.55497	192.50000	0.05534
107	-77.74869	-51.36126	148.75000	237.50000	-64.55497	193.12500	0.05434
108	-77.74869	-51.36126	148.75000	240.00000	-64.55497	194.37500	0.05162
109	-77.74869	-51.36126	148.75000	241.25000	-64.55497	195.00000	0.04748
110	-77.74869	-50.41885	150.00000	242.50000	-64.08377	196.25000	0.04327
111	-77.74869	-50.41885	150.00000	243.75000	-64.08377	196.87500	0.03754
112	-77.74869	-50.41885	151.25000	245.00000	-64.08377	198.12500	0.03302
113	-77.74869	-50.41885	152.50000	246.25000	-64.08377	199.37500	0.02563
114	-76.80628	-50.41885	152.50000	247.50000	-63.61257	200.00000	0.01971
115	-76.80628	-51.36126	155.00000	247.50000	-64.08377	201.25000	0.01575
116	-76.80628	-57.01571	131.25000	188.75000	-66.91099	160.00000	0.01371
117	-76.80628	-56.07330	132.50000	190.00000	-66.43979	161.25000	0.01524
118	-75.86387	-56.07330	133.75000	190.00000	-65.96859	161.87500	0.01617
119	-75.86387	-56.07330	135.00000	191.25000	-65.96859	163.12500	0.01822
120	-75.86387	-56.07330	135.00000	191.25000	-65.96859	163.12500	0.01932
121	-74.92147	-56.07330	136.25000	191.25000	-65.49738	163.75000	0.02062
122	-74.92147	-56.07330	138.75000	191.25000	-65.49738	165.00000	0.02227
123	-73.97906	-55.13089	140.00000	191.25000	-64.55497	165.62500	0.02368
124	-73.97906	-55.13089	142.50000	191.25000	-64.55497	166.87500	0.02494
125	-73.97906	-55.13089	143.75000	190.00000	-64.55497	166.87500	0.02591
126	-73.03665	-55.13089	146.25000	188.75000	-64.08377	167.50000	0.02774
127	-73.03665	-56.07330	147.50000	188.75000	-64.55497	168.12500	0.02938
128	-73.03665	-56.07330	148.75000	188.75000	-64.55497	168.75000	0.03425
129	-72.09424	-56.07330	151.25000	191.25000	-64.08377	171.25000	0.04024
130	-72.09424	-57.01571	152.50000	193.75000	-64.55497	173.12500	0.04459
131	-72.09424	-57.01571	153.75000	196.25000	-64.55497	175.00000	0.04789
132	-72.09424	-57.95812	155.00000	197.50000	-65.02618	176.25000	0.04962
133	-72.09424	-57.95812	156.25000	200.00000	-65.02618	178.12500	0.05078
134	-72.09424	-58.90052	157.50000	202.50000	-65.49738	180.00000	0.05323
135	-72.09424	-57.95812	158.75000	203.75000	-65.02618	181.25000	0.05458
136	-72.09424	-57.95812	160.00000	206.25000	-65.02618	183.12500	0.05740
137	-72.09424	-57.01571	161.25000	208.75000	-64.55497	185.00000	0.05978
138	-72.09424	-55.13089	162.50000	210.00000	-63.61257	186.25000	0.06374
139	-72.09424	-55.13089	165.00000	212.50000	-63.61257	188.75000	0.06666
140	-72.09424	-54.18848	167.50000	213.75000	-63.14136	190.62500	0.06802
141	-71.15183	-54.18848	171.25000	216.25000	-62.67016	193.75000	0.06711
142	-71.15183	-53.24607	176.25000	217.50000	-62.19895	196.87500	0.06457
143	-70.20942	-53.24607	182.50000	220.00000	-61.72775	201.25000	0.06126
144	-69.26702	-53.24607	185.00000	221.25000	-61.25654	203.12500	0.05797
145	-68.32461	-53.24607	186.25000	223.75000	-60.78534	205.00000	0.05523
146	-67.38220	-53.24607	186.25000	225.00000	-60.31414	205.62500	0.05453
147	-66.43979	-53.24607	187.50000	226.25000	-59.84293	206.87500	0.05251
148	-64.55497	-53.24607	186.25000	228.75000	-58.90052	207.50000	0.05213
149	-63.61257	-53.24607	186.25000	230.00000	-58.42932	208.12500	0.05267
150	-62.67016	-52.30366	187.50000	231.25000	-57.48691	209.37500	0.05249
151	-62.67016	-52.30366	188.75000	232.50000	-57.48691	210.62500	0.05134
152	-61.72775	-52.30366	190.00000	233.75000	-57.01571	211.87500	0.05138
153	-60.78534	-52.30366	191.25000	235.00000	-56.54450	213.12500	0.05042
154	-59.84293	-52.30366	192.50000	237.50000	-56.07330	215.00000	0.04930
155	-59.84293	-52.30366	192.50000	240.00000	-56.07330	216.25000	0.04757
156	-58.90052	-52.30366	193.75000	241.25000	-55.60209	217.50000	0.04573
157	-58.90052	-52.30366	196.25000	243.75000	-55.60209	220.00000	0.04354
158	-58.90052	-52.30366	197.50000	245.00000	-55.60209	221.25000	0.04342
159	-58.90052	-52.30366	200.00000	247.50000	-55.60209	223.75000	0.03927
160	-57.95812	-52.30366	202.50000	250.00000	-55.13089	226.25000	0.03652
161	-57.95812	-52.30366	206.25000	251.25000	-55.13089	228.75000	0.03278
162	-57.01571	-52.30366	210.00000	253.75000	-54.65969	231.87500	0.02764
163	-57.01571	-52.30366	212.50000	252.50000	-54.65969	232.50000	0.02233
164	-56.07330	-52.30366	217.50000	252.50000	-54.18848	235.00000	0.01663
165	-56.07330	-53.24607	222.50000	251.25000	-54.65969	236.87500	0.01057
166	-55.13089	-53.24607	226.25000	246.25000	-54.18848	236.25000	0.00497
Blob 8 (69)
