Blob 1 (70)
63	-53.24607	-44.76440	93.75000	125.00000	-49.00524	109.37500	0.04295
64	-52.30366	-44.76440	96.25000	126.25000	-48.53403	111.25000	0.03710
65	-52.30366	-45.70681	100.00000	126.25000	-49.00524	113.12500	0.02986
66	-51.36126	-45.70681	105.00000	126.25000	-48.53403	115.62500	0.02245
67	-50.41885	-45.70681	112.50000	126.25000	-48.06283	119.37500	0.01431
68	-49.47644	-45.70681	116.25000	126.25000	-47.59162	121.25000	0.00698
69	-47.59162	-46.64921	121.25000	126.25000	-47.12042	123.75000	0.00169
Blob 2 (202)
0	49.47644	66.43979	270.00000	306.25000	57.95812	288.12500	0.06027
1	49.47644	66.43979	273.75000	307.50000	57.95812	290.62500	0.05866
2	49.47644	66.43979	277.50000	307.50000	57.95812	292.50000	0.05459
3	49.47644	65.49738	278.75000	308.75000	57.48691	293.75000	0.04862
4	49.47644	59.84293	278.75000	310.00000	54.65969	294.37500	0.04407
5	48.53403	58.90052	278.75000	310.00000	53.71728	294.37500	0.04298
6	48.53403	57.95812	277.50000	311.25000	53.24607	294.37500	0.04227
7	48.53403	57.95812	276.25000	312.50000	53.24607	294.37500	0.04438
8	48.53403	57.01571	276.25000	313.75000	52.77487	295.00000	0.04638
9	48.53403	57.01571	276.25000	315.00000	52.77487	295.62500	0.04664
10	48.53403	57.01571	276.25000	316.25000	52.77487	296.25000	0.04679
11	48.53403	57.01571	277.50000	316.25000	52.77487	296.87500	0.04630
12	48.53403	57.01571	277.50000	317.50000	52.77487	297.50000	0.04670
13	48.53403	56.07330	278.75000	318.75000	52.30366	298.75000	0.04582
14	48.53403	56.07330	278.75000	320.00000	52.30366	299.37500	0.04527
15	48.53403	56.07330	280.00000	321.25000	52.30366	300.62500	0.04649
16	48.53403	56.07330	281.25000	321.25000	52.30366	301.25000	0.04530
17	47.59162	56.07330	281.25000	322.50000	51.83246	301.87500	0.04438
18	47.59162	56.07330	282.50000	323.75000	51.83246	303.12500	0.04300
19	47.59162	55.13089	283.75000	325.00000	51.36126	304.37500	0.04147
20	47.59162	55.13089	285.00000	326.25000	51.36126	305.62500	0.03997
21	47.59162	55.13089	286.25000	326.25000	51.36126	306.25000	0.03673
22	47.59162	55.13089	288.75000	326.25000	51.36126	307.50000	0.03344
23	47.59162	55.13089	290.00000	325.00000	51.36126	307.50000	0.03080
24	47.59162	55.13089	292.50000	325.00000	51.36126	308.75000	0.02701
25	47.59162	55.13089	295.00000	325.00000	51.36126	310.00000	0.02344
26	48.53403	55.13089	296.25000	325.00000	51.83246	310.62500	0.02035
27	48.53403	55.13089	298.75000	323.75000	51.83246	311.25000	0.01811
28	48.53403	55.13089	300.00000	325.00000	51.83246	312.50000	0.01674
29	49.47644	55.13089	301.25000	327.50000	52.30366	314.37500	0.01557
30	49.47644	55.13089	302.50000	328.75000	52.30366	315.62500	0.01425
31	49.47644	55.13089	303.75000	328.75000	52.30366	316.25000	0.01273
32	51.36126	55.13089	306.25000	330.00000	53.24607	318.12500	0.01359
33	51.36126	56.07330	308.75000	332.50000	53.71728	320.62500	0.01302
34	51.36126	57.01571	311.25000	332.50000	54.18848	321.87500	0.01318
35	52.30366	57.95812	312.50000	333.75000	55.13089	323.12500	0.01777
36	50.41885	57.95812	308.75000	337.50000	54.18848	323.12500	0.02204
37	51.36126	58.90052	306.25000	340.00000	55.13089	323.12500	0.02588
38	51.36126	75.86387	306.25000	53.75000	63.61257	360.00000	0.03216
39	50.41885	76.80628	307.50000	55.00000	63.61257	1.25000	0.03892
40	50.41885	75.86387	310.00000	50.00000	63.14136	360.00000	0.04453
41	50.41885	78.69110	311.25000	55.00000	64.55497	3.12500	0.05278
42	50.41885	79.63351	313.75000	57.50000	65.02618	5.62500	0.05997
43	51.36126	79.63351	315.00000	60.00000	65.49738	7.50000	0.06600
44	51.36126	79.63351	317.50000	62.50000	65.49738	10.00000	0.07064
45	51.36126	79.63351	318.75000	65.00000	65.49738	11.87500	0.07801
46	50.41885	79.63351	321.25000	67.50000	65.02618	14.37500	0.08534
47	50.41885	79.63351	322.50000	68.75000	65.02618	15.62500	0.09061
48	53.24607	69.26702	320.00000	56.25000	61.25654	8.12500	0.02196
49	53.24607	70.20942	321.25000	57.50000	61.72775	9.37500	0.02381
50	53.24607	70.20942	322.50000	58.75000	61.72775	10.62500	0.02583
51	54.18848	70.20942	323.75000	60.00000	62.19895	11.87500	0.02832
52	54.18848	70.20942	325.00000	61.25000	62.19895	13.12500	0.02982
53	51.36126	70.20942	326.25000	62.50000	60.78534	14.37500	0.03136
54	50.41885	71.15183	327.50000	63.75000	60.78534	15.62500	0.03603
55	50.41885	70.20942	328.75000	65.00000	60.31414	16.87500	0.04115
56	49.47644	70.20942	330.00000	66.25000	59.84293	18.12500	0.04643
57	49.47644	70.20942	331.25000	67.50000	59.84293	19.37500	0.05258
58	49.47644	70.20942	332.50000	68.75000	59.84293	20.62500	0.05675
59	48.53403	70.20942	333.75000	71.25000	59.37173	22.50000	0.05993
60	48.53403	70.20942	335.00000	72.50000	59.37173	23.75000	0.06141
61	48.53403	70.20942	336.25000	73.75000	59.37173	25.00000	0.06354
62	47.59162	71.15183	338.75000	73.75000	59.37173	26.25000	0.06522
63	47.59162	72.09424	340.00000	75.00000	59.84293	27.50000	0.06381
64	47.59162	72.09424	342.50000	76.25000	59.84293	29.37500	0.06362
65	47.59162	73.03665	345.00000	78.75000	60.31414	31.87500	0.06480
66	47.59162	73.97906	347.50000	80.00000	60.78534	33.75000	0.06257
67	48.53403	74.92147	350.00000	80.00000	61.72775	35.00000	0.05750
68	55.13089	75.86387	352.50000	96.25000	65.49738	44.37500	0.04854
69	56.07330	75.86387	355.00000	97.50000	65.96859	46.25000	0.04524
70	56.07330	74.92147	356.25000	97.50000	65.49738	46.87500	0.04235
71	57.95812	74.92147	358.75000	97.50000	66.43979	48.12500	0.03859
72	59.84293	75.86387	358.75000	97.50000	67.85340	48.12500	0.03550
73	59.84293	75.86387	1.25000	97.50000	67.85340	49.37500	0.03298
74	61.72775	75.86387	2.50000	97.50000	68.79581	50.00000	0.02959
75	63.61257	74.92147	3.75000	97.50000	69.26702	50.62500	0.02802
76	63.61257	74.92147	3.75000	97.50000	69.26702	50.62500	0.02759
77	63.61257	75.86387	2.50000	98.75000	69.73822	50.62500	0.02812
78	63.61257	75.86387	355.00000	101.25000	69.73822	48.12500	0.02970
79	63.61257	75.86387	353.75000	102.50000	69.73822	48.12500	0.03112
80	57.95812	75.86387	342.50000	105.00000	66.91099	43.75000	0.03742
81	54.18848	75.86387	337.50000	106.25000	65.02618	41.87500	0.04367
82	53.24607	76.80628	337.50000	107.50000	65.02618	42.50000	0.04759
83	54.18848	76.80628	340.00000	108.75000	65.49738	44.37500	0.04976
84	54.18848	76.80628	342.50000	108.75000	65.49738	45.62500	0.05005
85	55.13089	79.63351	343.75000	108.75000	67.38220	46.25000	0.04911
86	55.13089	79.63351	345.00000	108.75000	67.38220	46.87500	0.04789
87	56.07330	79.63351	346.25000	96.25000	67.85340	41.25000	0.04575
88	56.07330	79.63351	346.25000	95.00000	67.85340	40.62500	0.04710
89	57.01571	79.63351	347.50000	95.00000	68.32461	41.25000	0.04774
90	57.01571	79.63351	347.50000	95.00000	68.32461	41.25000	0.05024
91	57.01571	79.63351	348.75000	95.00000	68.32461	41.87500	0.05244
92	57.01571	79.63351	348.75000	95.00000	68.32461	41.87500	0.05417
93	57.01571	79.63351	350.00000	95.00000	68.32461	42.50000	0.05534
94	57.95812	79.63351	351.25000	95.00000	68.79581	43.12500	0.05502
95	57.95812	79.63351	352.50000	95.00000	68.79581	43.75000	0.05625
96	58.90052	79.63351	352.50000	95.00000	69.26702	43.75000	0.05623
97	59.84293	79.63351	353.75000	96.25000	69.73822	45.00000	0.05802
98	60.78534	79.63351	355.00000	96.25000	70.20942	45.62500	0.05829
99	61.72775	79.63351	355.00000	97.50000	70.68063	46.25000	0.05882
100	62.67016	79.63351	356.25000	96.25000	71.15183	46.25000	0.05893
101	63.61257	79.63351	357.50000	96.25000	71.62304	46.87500	0.05731
102	63.61257	79.63351	358.75000	96.25000	71.62304	47.50000	0.05711
103	63.61257	79.63351	0.00000	96.25000	71.62304	48.12500	0.05593
104	62.67016	79.63351	0.00000	96.25000	71.15183	48.12500	0.05610
105	62.67016	79.63351	0.00000	96.25000	71.15183	48.12500	0.05586
106	62.67016	79.63351	1.25000	96.25000	71.15183	48.75000	0.05646
107	62.67016	79.63351	1.25000	96.25000	71.15183	48.75000	0.05719
108	62.67016	79.63351	2.50000	97.50000	71.15183	50.00000	0.06225
109	62.67016	79.63351	3.75000	97.50000	71.15183	50.62500	0.06487
110	62.67016	79.63351	3.75000	97.50000	71.15183	50.62500	0.06642
111	62.67016	79.63351	5.00000	98.75000	71.15183	51.87500	0.06642
112	68.32461	79.63351	0.00000	115.00000	73.97906	57.50000	0.07586
113	69.26702	79.63351	0.00000	112.50000	74.45026	56.25000	0.07427
114	59.84293	79.63351	0.00000	111.25000	69.73822	55.62500	0.07283
115	59.84293	79.63351	0.00000	108.75000	69.73822	54.37500	0.07175
116	59.84293	79.63351	0.00000	107.50000	69.73822	53.75000	0.06980
117	59.84293	79.63351	0.00000	107.50000	69.73822	53.75000	0.06918
118	59.84293	79.63351	0.00000	108.75000	69.73822	54.37500	0.06996
119	58.90052	79.63351	357.50000	108.75000	69.26702	53.12500	0.07410
120	58.90052	79.63351	356.25000	110.00000	69.26702	53.12500	0.07663
121	59.84293	79.63351	352.50000	112.50000	69.73822	52.50000	0.07966
122	58.90052	79.63351	350.00000	112.50000	69.26702	51.25000	0.07965
123	58.90052	79.63351	343.75000	112.50000	69.26702	48.12500	0.07726
124	58.90052	79.63351	348.75000	111.25000	69.26702	50.00000	0.07304
125	59.84293	79.63351	347.50000	111.25000	69.73822	49.37500	0.06809
126	60.78534	79.63351	350.00000	112.50000	70.20942	51.25000	0.06716
127	61.72775	79.63351	356.25000	110.00000	70.68063	53.12500	0.06527
128	62.67016	79.63351	356.25000	108.75000	71.15183	52.50000	0.06322
129	63.61257	79.63351	356.25000	108.75000	71.62304	52.50000	0.06519
130	63.61257	79.63351	357.50000	108.75000	71.62304	53.12500	0.06440
131	64.55497	79.63351	0.00000	108.75000	72.09424	54.37500	0.06231
132	64.55497	79.63351	0.00000	108.75000	72.09424	54.37500	0.06078
133	64.55497	79.63351	0.00000	108.75000	72.09424	54.37500	0.05970
134	65.49738	79.63351	0.00000	108.75000	72.56545	54.37500	0.05829
135	65.49738	79.63351	0.00000	107.50000	72.56545	53.75000	0.05696
136	66.43979	79.63351	0.00000	105.00000	73.03665	52.50000	0.05454
137	67.38220	79.63351	0.00000	103.75000	73.50785	51.87500	0.05038
138	67.38220	79.63351	0.00000	102.50000	73.50785	51.25000	0.04835
139	68.32461	79.63351	0.00000	100.00000	73.97906	50.00000	0.04621
140	68.32461	79.63351	1.25000	97.50000	73.97906	49.37500	0.04441
141	69.26702	79.63351	1.25000	93.75000	74.45026	47.50000	0.04251
142	69.26702	79.63351	2.50000	93.75000	74.45026	48.12500	0.04150
143	69.26702	79.63351	2.50000	93.75000	74.45026	48.12500	0.04002
144	69.26702	79.63351	1.25000	93.75000	74.45026	47.50000	0.03692
145	70.20942	79.63351	1.25000	93.75000	74.92147	47.50000	0.03493
146	70.20942	79.63351	0.00000	93.75000	74.92147	46.87500	0.03380
147	70.20942	79.63351	0.00000	93.75000	74.92147	46.87500	0.03216
148	71.15183	79.63351	0.00000	93.75000	75.39267	46.87500	0.03005
149	72.09424	79.63351	0.00000	95.00000	75.86387	47.50000	0.02910
150	72.09424	79.63351	0.00000	95.00000	75.86387	47.50000	0.02727
151	72.09424	79.63351	0.00000	95.00000	75.86387	47.50000	0.02629
152	73.03665	79.63351	1.25000	96.25000	76.33508	48.75000	0.02432
153	73.03665	79.63351	1.25000	97.50000	76.33508	49.37500	0.02354
154	73.03665	79.63351	1.25000	100.00000	76.33508	50.62500	0.02249
155	73.03665	79.63351	5.00000	101.25000	76.33508	53.12500	0.02149
156	73.03665	79.63351	6.25000	102.50000	76.33508	54.37500	0.02017
157	73.03665	79.63351	8.75000	105.00000	76.33508	56.87500	0.01945
158	73.97906	79.63351	11.25000	140.00000	76.80628	75.62500	0.01996
159	73.97906	79.63351	12.50000	147.50000	76.80628	80.00000	0.02074
160	73.97906	79.63351	27.50000	150.00000	76.80628	88.75000	0.02104
161	73.97906	79.63351	27.50000	151.25000	76.80628	89.37500	0.02122
162	69.26702	79.63351	26.25000	150.00000	74.45026	88.12500	0.02430
163	68.32461	79.63351	26.25000	148.75000	73.97906	87.50000	0.02711
164	67.38220	79.63351	25.00000	147.50000	73.50785	86.25000	0.02988
165	67.38220	79.63351	22.50000	145.00000	73.50785	83.75000	0.03105
166	68.32461	79.63351	20.00000	141.25000	73.97906	80.62500	0.03180
167	68.32461	79.63351	18.75000	125.00000	73.97906	71.87500	0.03145
168	69.26702	79.63351	17.50000	116.25000	74.45026	66.87500	0.03049
169	69.26702	79.63351	16.25000	106.25000	74.45026	61.25000	0.02988
170	70.20942	79.63351	16.25000	103.75000	74.92147	60.00000	0.02985
171	70.20942	79.63351	16.25000	103.75000	74.92147	60.00000	0.02949
172	71.15183	79.63351	16.25000	103.75000	75.39267	60.00000	0.03050
173	71.15183	79.63351	15.00000	102.50000	75.39267	58.75000	0.03020
174	71.15183	79.63351	16.25000	100.00000	75.39267	58.12500	0.02972
175	71.15183	79.63351	16.25000	90.00000	75.39267	53.12500	0.02858
176	71.15183	79.63351	16.25000	83.75000	75.39267	50.00000	0.02719
177	72.09424	79.63351	17.50000	82.50000	75.86387	50.00000	0.02646
178	72.09424	79.63351	17.50000	82.50000	75.86387	50.00000	0.02661
179	71.15183	79.63351	17.50000	82.50000	75.39267	50.00000	0.02692
180	71.15183	79.63351	18.75000	82.50000	75.39267	50.62500	0.02697
181	71.15183	79.63351	20.00000	81.25000	75.39267	50.62500	0.02659
182	70.20942	79.63351	21.25000	80.00000	74.92147	50.62500	0.02571
183	70.20942	79.63351	23.75000	78.75000	74.92147	51.25000	0.02493
184	70.20942	79.63351	27.50000	77.50000	74.92147	52.50000	0.02306
185	70.20942	79.63351	31.25000	76.25000	74.92147	53.75000	0.02125
186	70.20942	79.63351	36.25000	75.00000	74.92147	55.62500	0.02011
187	70.20942	79.63351	37.50000	73.75000	74.92147	55.62500	0.01843
188	69.26702	79.63351	37.50000	73.75000	74.45026	55.62500	0.01682
189	69.26702	79.63351	38.75000	75.00000	74.45026	56.87500	0.01480
190	69.26702	79.63351	38.75000	76.25000	74.45026	57.50000	0.01299
191	69.26702	78.69110	38.75000	73.75000	73.97906	56.25000	0.00987
192	68.32461	72.09424	32.50000	53.75000	70.20942	43.12500	0.00509
193	68.32461	72.09424	36.25000	58.75000	70.20942	47.50000	0.00536
194	68.32461	72.09424	41.25000	65.00000	70.20942	53.12500	0.00499
195	68.32461	72.09424	45.00000	70.00000	70.20942	57.50000	0.00540
196	68.32461	72.09424	51.25000	73.75000	70.20942	62.50000	0.00548
197	68.32461	71.15183	56.25000	76.25000	69.73822	66.25000	0.00447
198	68.32461	71.15183	62.50000	78.75000	69.73822	70.62500	0.00339
199	67.38220	70.20942	66.25000	80.00000	68.79581	73.12500	0.00282
200	67.38220	70.20942	70.00000	82.50000	68.79581	76.25000	0.00219
201	68.32461	69.26702	76.25000	82.50000	68.79581	79.37500	0.00077
Blob 3 (63)
0	68.32461	79.63351	17.50000	118.75000	73.97906	68.12500	0.04685
1	67.38220	79.63351	16.25000	118.75000	73.50785	67.50000	0.04650
2	66.43979	79.63351	13.75000	120.00000	73.03665	66.87500	0.04757
3	67.38220	79.63351	12.50000	120.00000	73.50785	66.25000	0.04741
4	68.32461	79.63351	11.25000	120.00000	73.97906	65.62500	0.04755
5	68.32461	79.63351	11.25000	121.25000	73.97906	66.25000	0.04616
6	68.32461	79.63351	11.25000	121.25000	73.97906	66.25000	0.04541
7	68.32461	79.63351	12.50000	122.50000	73.97906	67.50000	0.04488
8	68.32461	79.63351	12.50000	123.75000	73.97906	68.12500	0.04389
9	68.32461	79.63351	11.25000	125.00000	73.97906	68.12500	0.04182
10	68.32461	79.63351	12.50000	126.25000	73.97906	69.37500	0.04107
11	68.32461	79.63351	13.75000	127.50000	73.97906	70.62500	0.03984
12	68.32461	79.63351	15.00000	128.75000	73.97906	71.87500	0.03825
13	68.32461	79.63351	15.00000	130.00000	73.97906	72.50000	0.03696
14	68.32461	79.63351	16.25000	130.00000	73.97906	73.12500	0.03389
15	73.03665	79.63351	17.50000	130.00000	76.33508	73.75000	0.03062
16	73.97906	79.63351	18.75000	131.25000	76.80628	75.00000	0.02848
17	73.97906	79.63351	20.00000	133.75000	76.80628	76.87500	0.02709
18	73.97906	79.63351	22.50000	136.25000	76.80628	79.37500	0.02663
19	73.97906	79.63351	23.75000	137.50000	76.80628	80.62500	0.02669
20	73.97906	79.63351	23.75000	138.75000	76.80628	81.25000	0.02740
21	73.97906	79.63351	23.75000	138.75000	76.80628	81.25000	0.02795
22	73.97906	79.63351	23.75000	138.75000	76.80628	81.25000	0.02840
23	73.97906	79.63351	23.75000	140.00000	76.80628	81.87500	0.02897
24	73.97906	79.63351	23.75000	141.25000	76.80628	82.50000	0.02931
25	73.97906	79.63351	22.50000	142.50000	76.80628	82.50000	0.02922
26	73.97906	79.63351	22.50000	143.75000	76.80628	83.12500	0.02959
27	73.97906	79.63351	21.25000	143.75000	76.80628	82.50000	0.02935
28	74.92147	79.63351	21.25000	142.50000	77.27749	81.87500	0.02850
29	74.92147	79.63351	21.25000	140.00000	77.27749	80.62500	0.02798
30	74.92147	79.63351	21.25000	138.75000	77.27749	80.00000	0.02619
31	74.92147	79.63351	21.25000	136.25000	77.27749	78.75000	0.02553
32	71.15183	79.63351	30.00000	133.75000	75.39267	81.87500	0.02018
33	71.15183	79.63351	31.25000	130.00000	75.39267	80.62500	0.01791
34	71.15183	79.63351	31.25000	130.00000	75.39267	80.62500	0.01606
35	71.15183	79.63351	78.75000	133.75000	75.39267	106.25000	0.01469
36	70.20942	79.63351	72.50000	137.50000	74.92147	105.00000	0.01510
37	70.20942	79.63351	72.50000	138.75000	74.92147	105.62500	0.01546
38	70.20942	79.63351	73.75000	140.00000	74.92147	106.87500	0.01736
39	70.20942	79.63351	85.00000	140.00000	74.92147	112.50000	0.01834
40	71.15183	79.63351	86.25000	137.50000	75.39267	111.87500	0.01828
41	71.15183	79.63351	87.50000	135.00000	75.39267	111.25000	0.01938
42	71.15183	79.63351	88.75000	131.25000	75.39267	110.00000	0.02000
43	70.20942	79.63351	90.00000	128.75000	74.92147	109.37500	0.01961
44	70.20942	79.63351	92.50000	126.25000	74.92147	109.37500	0.01953
45	69.26702	79.63351	93.75000	123.75000	74.45026	108.75000	0.01803
46	69.26702	79.63351	95.00000	122.50000	74.45026	108.75000	0.01745
47	68.32461	79.63351	95.00000	118.75000	73.97906	106.87500	0.01599
48	71.15183	79.63351	91.25000	133.75000	75.39267	112.50000	0.01754
49	71.15183	79.63351	92.50000	135.00000	75.39267	113.75000	0.01784
50	71.15183	79.63351	93.75000	135.00000	75.39267	114.37500	0.01783
51	71.15183	79.63351	95.00000	135.00000	75.39267	115.00000	0.01755
52	70.20942	79.63351	96.25000	133.75000	74.92147	115.00000	0.01711
53	70.20942	79.63351	97.50000	133.75000	74.92147	115.62500	0.01687
54	70.20942	79.63351	101.25000	132.50000	74.92147	116.87500	0.01539
55	70.20942	79.63351	102.50000	130.00000	74.92147	116.25000	0.01385
56	69.26702	79.63351	102.50000	128.75000	74.45026	115.62500	0.01279
57	69.26702	79.63351	102.50000	127.50000	74.45026	115.00000	0.01125
58	69.26702	79.63351	102.50000	122.50000	74.45026	112.50000	0.00823
59	69.26702	75.86387	102.50000	115.00000	72.56545	108.75000	0.00607
60	69.26702	74.92147	102.50000	113.75000	72.09424	108.12500	0.00430
61	68.32461	73.03665	102.50000	111.25000	70.68063	106.87500	0.00257
62	69.26702	69.26702	103.75000	105.00000	69.26702	104.37500	0.00025
Blob 4 (44)
9	-42.87958	-40.99476	323.75000	326.25000	-41.93717	325.00000	0.00133
10	-43.82199	-40.99476	323.75000	327.50000	-42.40838	325.62500	0.00290
11	-44.76440	-40.05236	322.50000	327.50000	-42.40838	325.00000	0.00500
12	-44.76440	-40.05236	322.50000	328.75000	-42.40838	325.62500	0.00658
13	-45.70681	-40.05236	323.75000	328.75000	-42.87958	326.25000	0.00811
14	-46.64921	-40.05236	323.75000	330.00000	-43.35079	326.87500	0.00932
15	-47.59162	-40.99476	325.00000	331.25000	-44.29319	328.12500	0.00951
16	-47.59162	-40.99476	326.25000	332.50000	-44.29319	329.37500	0.00943
17	-47.59162	-40.99476	327.50000	333.75000	-44.29319	330.62500	0.00939
18	-51.36126	-41.93717	328.75000	342.50000	-46.64921	335.62500	0.01205
19	-51.36126	-41.93717	330.00000	345.00000	-46.64921	337.50000	0.01654
20	-51.36126	-42.87958	332.50000	347.50000	-47.12042	340.00000	0.01738
21	-51.36126	-43.82199	333.75000	348.75000	-47.59162	341.25000	0.01710
22	-51.36126	-44.76440	335.00000	350.00000	-48.06283	342.50000	0.01659
23	-51.36126	-45.70681	335.00000	351.25000	-48.53403	343.12500	0.01563
24	-51.36126	-45.70681	336.25000	351.25000	-48.53403	343.75000	0.01394
25	-51.36126	-46.64921	337.50000	352.50000	-49.00524	345.00000	0.01156
26	-50.41885	-46.64921	338.75000	350.00000	-48.53403	344.37500	0.00755
27	-50.41885	-46.64921	341.25000	350.00000	-48.53403	345.62500	0.00498
28	-49.47644	-45.70681	343.75000	350.00000	-47.59162	346.87500	0.00408
29	-49.47644	-45.70681	346.25000	352.50000	-47.59162	349.37500	0.00363
30	-48.53403	-44.76440	348.75000	355.00000	-46.64921	351.87500	0.00391
31	-48.53403	-43.82199	351.25000	356.25000	-46.17801	353.75000	0.00421
32	-44.76440	-41.93717	351.25000	5.00000	-43.35079	358.12500	0.00777
33	-45.70681	-40.99476	350.00000	5.00000	-43.35079	357.50000	0.00880
34	-45.70681	-41.93717	350.00000	7.50000	-43.82199	358.75000	0.01002
35	-45.70681	-41.93717	350.00000	7.50000	-43.82199	358.75000	0.01075
36	-46.64921	-42.87958	350.00000	8.75000	-44.76440	359.37500	0.01292
37	-48.53403	-43.82199	350.00000	10.00000	-46.17801	360.00000	0.01520
38	-50.41885	-43.82199	351.25000	12.50000	-47.12042	1.87500	0.01956
39	-51.36126	-42.87958	352.50000	15.00000	-47.12042	3.75000	0.02622
40	-53.24607	-42.87958	352.50000	17.50000	-48.06283	5.00000	0.03237
41	-54.18848	-43.82199	352.50000	18.75000	-49.00524	5.62500	0.03748
