Blob 1 (47)
40	-43.82199	-40.99476	55.00000	67.50000	-42.40838	61.25000	0.00741
41	-42.87958	-40.99476	56.25000	68.75000	-41.93717	62.50000	0.00690
42	-42.87958	-40.05236	57.50000	70.00000	-41.46597	63.75000	0.00773
43	-42.87958	-40.05236	58.75000	70.00000	-41.46597	64.37500	0.00747
44	-42.87958	-40.05236	60.00000	70.00000	-41.46597	65.00000	0.00667
45	-42.87958	-40.05236	62.50000	71.25000	-41.46597	66.87500	0.00506
46	-41.93717	-40.99476	66.25000	71.25000	-41.46597	68.75000	0.00241
Blob 2 (113)
0	49.47644	58.90052	257.50000	301.25000	54.18848	279.37500	0.04617
1	49.47644	58.90052	257.50000	301.25000	54.18848	279.37500	0.04468
2	49.47644	58.90052	256.25000	296.25000	54.18848	276.25000	0.04169
3	49.47644	58.90052	256.25000	297.50000	54.18848	276.87500	0.04181
4	49.47644	58.90052	256.25000	297.50000	54.18848	276.87500	0.04106
5	48.53403	61.72775	251.25000	298.75000	55.13089	275.00000	0.04767
6	48.53403	62.67016	250.00000	296.25000	55.60209	273.12500	0.05471
7	48.53403	63.61257	251.25000	296.25000	56.07330	273.75000	0.05792
8	48.53403	63.61257	252.50000	296.25000	56.07330	274.37500	0.05948
9	48.53403	64.55497	255.00000	297.50000	56.54450	276.25000	0.06270
10	49.47644	64.55497	256.25000	300.00000	57.01571	278.12500	0.06514
11	49.47644	64.55497	257.50000	302.50000	57.01571	280.00000	0.06590
12	49.47644	64.55497	257.50000	303.75000	57.01571	280.62500	0.06573
13	49.47644	65.49738	258.75000	303.75000	57.48691	281.25000	0.06477
14	49.47644	65.49738	260.00000	343.75000	57.48691	301.87500	0.06621
15	49.47644	66.43979	260.00000	345.00000	57.95812	302.50000	0.06771
16	49.47644	67.38220	261.25000	347.50000	58.42932	304.37500	0.06885
17	49.47644	71.15183	261.25000	358.75000	60.31414	310.00000	0.07124
18	50.41885	73.03665	262.50000	2.50000	61.72775	312.50000	0.07326
19	50.41885	73.97906	262.50000	5.00000	62.19895	313.75000	0.07840
20	50.41885	74.92147	263.75000	7.50000	62.67016	315.62500	0.08239
21	50.41885	75.86387	263.75000	7.50000	63.14136	315.62500	0.08320
22	51.36126	76.80628	263.75000	8.75000	64.08377	316.25000	0.08301
23	51.36126	76.80628	263.75000	10.00000	64.08377	316.87500	0.08319
24	51.36126	77.74869	265.00000	10.00000	64.55497	317.50000	0.08139
25	52.30366	78.69110	265.00000	11.25000	65.49738	318.12500	0.07906
26	52.30366	78.69110	265.00000	12.50000	65.49738	318.75000	0.07710
27	54.18848	79.63351	266.25000	12.50000	66.91099	319.37500	0.07339
28	55.13089	79.63351	266.25000	15.00000	67.38220	320.62500	0.07388
29	56.07330	79.63351	267.50000	18.75000	67.85340	323.12500	0.07232
30	56.07330	79.63351	267.50000	21.25000	67.85340	324.37500	0.07063
31	57.01571	79.63351	267.50000	26.25000	68.32461	326.87500	0.06719
32	57.01571	79.63351	267.50000	30.00000	68.32461	328.75000	0.06661
33	57.01571	79.63351	267.50000	33.75000	68.32461	330.62500	0.06828
34	57.01571	79.63351	267.50000	36.25000	68.32461	331.87500	0.07140
35	57.01571	79.63351	267.50000	37.50000	68.32461	332.50000	0.07392
36	57.01571	79.63351	267.50000	38.75000	68.32461	333.12500	0.07696
37	57.01571	79.63351	267.50000	40.00000	68.32461	333.75000	0.07850
38	57.01571	79.63351	267.50000	40.00000	68.32461	333.75000	0.08074
39	57.01571	79.63351	266.25000	41.25000	68.32461	333.75000	0.08094
40	57.95812	79.63351	266.25000	42.50000	68.79581	334.37500	0.08237
41	58.90052	79.63351	266.25000	43.75000	69.26702	335.00000	0.08296
42	59.84293	79.63351	265.00000	45.00000	69.73822	335.00000	0.08566
43	60.78534	79.63351	265.00000	46.25000	70.20942	335.62500	0.08469
44	63.61257	79.63351	263.75000	47.50000	71.62304	335.62500	0.08493
45	63.61257	79.63351	263.75000	47.50000	71.62304	335.62500	0.08491
46	64.55497	79.63351	262.50000	48.75000	72.09424	335.62500	0.08459
47	65.49738	79.63351	262.50000	51.25000	72.56545	336.87500	0.08381
48	66.43979	79.63351	261.25000	52.50000	73.03665	336.87500	0.08144
49	66.43979	79.63351	260.00000	55.00000	73.03665	337.50000	0.08091
50	68.32461	79.63351	260.00000	57.50000	73.97906	338.75000	0.07962
51	69.26702	79.63351	257.50000	60.00000	74.45026	338.75000	0.07946
52	69.26702	79.63351	256.25000	63.75000	74.45026	340.00000	0.07751
53	70.20942	79.63351	255.00000	67.50000	74.92147	341.25000	0.07864
54	70.20942	79.63351	253.75000	70.00000	74.92147	341.87500	0.07680
55	70.20942	79.63351	252.50000	73.75000	74.92147	343.12500	0.07528
56	56.07330	79.63351	235.00000	107.50000	67.85340	351.25000	0.07699
57	56.07330	79.63351	233.75000	110.00000	67.85340	351.87500	0.06963
58	57.01571	79.63351	232.50000	111.25000	68.32461	351.87500	0.06608
59	57.01571	79.63351	232.50000	113.75000	68.32461	353.12500	0.06230
60	57.95812	79.63351	235.00000	116.25000	68.79581	355.62500	0.05896
61	57.95812	79.63351	232.50000	118.75000	68.79581	355.62500	0.05710
62	58.90052	79.63351	230.00000	121.25000	69.26702	355.62500	0.05576
63	59.84293	79.63351	226.25000	123.75000	69.73822	355.00000	0.05402
64	59.84293	79.63351	221.25000	126.25000	69.73822	353.75000	0.05040
65	60.78534	79.63351	218.75000	128.75000	70.20942	353.75000	0.04851
66	61.72775	79.63351	121.25000	346.25000	70.68063	233.75000	0.04649
67	62.67016	79.63351	123.75000	346.25000	71.15183	235.00000	0.04584
68	63.61257	79.63351	215.00000	345.00000	71.62304	280.00000	0.04506
69	63.61257	79.63351	213.75000	345.00000	71.62304	279.37500	0.04623
70	64.55497	79.63351	213.75000	345.00000	72.09424	279.37500	0.04569
71	65.49738	79.63351	213.75000	346.25000	72.56545	280.00000	0.04505
72	72.09424	79.63351	265.00000	341.25000	75.86387	303.12500	0.03199
73	72.09424	79.63351	266.25000	342.50000	75.86387	304.37500	0.03204
74	72.09424	79.63351	267.50000	342.50000	75.86387	305.00000	0.03235
75	72.09424	79.63351	268.75000	343.75000	75.86387	306.25000	0.03227
76	72.09424	79.63351	270.00000	342.50000	75.86387	306.25000	0.03241
77	72.09424	79.63351	271.25000	342.50000	75.86387	306.87500	0.03228
78	72.09424	79.63351	272.50000	342.50000	75.86387	307.50000	0.03163
79	72.09424	79.63351	273.75000	342.50000	75.86387	308.12500	0.03103
80	72.09424	79.63351	276.25000	343.75000	75.86387	310.00000	0.02993
81	72.09424	79.63351	280.00000	343.75000	75.86387	311.87500	0.02880
82	72.09424	79.63351	282.50000	343.75000	75.86387	313.12500	0.02730
83	72.09424	79.63351	285.00000	343.75000	75.86387	314.37500	0.02586
84	72.09424	79.63351	285.00000	345.00000	75.86387	315.00000	0.02489
85	72.09424	79.63351	285.00000	346.25000	75.86387	315.62500	0.02365
86	72.09424	79.63351	286.25000	348.75000	75.86387	317.50000	0.02253
87	72.09424	79.63351	287.50000	358.75000	75.86387	323.12500	0.02216
88	72.09424	79.63351	287.50000	5.00000	75.86387	326.25000	0.02148
89	72.09424	79.63351	288.75000	11.25000	75.86387	330.00000	0.02069
90	72.09424	79.63351	290.00000	16.25000	75.86387	333.12500	0.02034
91	73.03665	79.63351	298.75000	18.75000	76.33508	338.75000	0.01941
92	73.03665	79.63351	300.00000	21.25000	76.33508	340.62500	0.01929
93	73.97906	79.63351	301.25000	21.25000	76.80628	341.25000	0.01895
94	73.97906	79.63351	301.25000	21.25000	76.80628	341.25000	0.01889
95	73.97906	79.63351	301.25000	22.50000	76.80628	341.87500	0.01829
96	74.92147	79.63351	302.50000	22.50000	77.27749	342.50000	0.01748
97	74.92147	79.63351	302.50000	22.50000	77.27749	342.50000	0.01742
98	74.92147	79.63351	302.50000	23.75000	77.27749	343.12500	0.01681
99	75.86387	79.63351	303.75000	23.75000	77.74869	343.75000	0.01676
100	75.86387	79.63351	305.00000	25.00000	77.74869	345.00000	0.01473
101	74.92147	79.63351	306.25000	26.25000	77.27749	346.25000	0.01429
102	74.92147	79.63351	307.50000	27.50000	77.27749	347.50000	0.01356
103	74.92147	79.63351	310.00000	27.50000	77.27749	348.75000	0.01167
104	74.92147	79.63351	312.50000	28.75000	77.27749	350.62500	0.01009
105	74.92147	79.63351	316.25000	28.75000	77.27749	352.50000	0.00864
106	74.92147	79.63351	348.75000	28.75000	77.27749	8.75000	0.00626
107	74.92147	79.63351	355.00000	28.75000	77.27749	11.87500	0.00504
108	74.92147	79.63351	358.75000	28.75000	77.27749	13.75000	0.00390
109	74.92147	78.69110	7.50000	28.75000	76.80628	18.12500	0.00246
110	75.86387	78.69110	10.00000	25.00000	77.27749	17.50000	0.00131
111	76.80628	77.74869	13.75000	21.25000	77.27749	17.50000	0.00054
112	77.74869	77.74869	16.25000	17.50000	77.74869	16.87500	0.00015
Blob 3 (45)
0	70.20942	79.63351	97.50000	146.25000	74.92147	121.87500	0.03007
1	70.20942	79.63351	97.50000	147.50000	74.92147	122.50000	0.02944
2	71.15183	79.63351	98.75000	148.75000	75.39267	123.75000	0.02863
3	71.15183	79.63351	100.00000	150.00000	75.39267	125.00000	0.02805
4	71.15183	79.63351	101.25000	151.25000	75.39267	126.25000	0.02728
5	72.09424	79.63351	102.50000	152.50000	75.86387	127.50000	0.02588
6	72.09424	79.63351	103.75000	153.75000	75.86387	128.75000	0.02556
7	72.09424	79.63351	105.00000	155.00000	75.86387	130.00000	0.02519
8	72.09424	79.63351	107.50000	156.25000	75.86387	131.87500	0.02482
9	72.09424	79.63351	108.75000	157.50000	75.86387	133.12500	0.02443
10	72.09424	79.63351	108.75000	158.75000	75.86387	133.75000	0.02434
11	72.09424	79.63351	110.00000	161.25000	75.86387	135.62500	0.02376
12	72.09424	79.63351	111.25000	163.75000	75.86387	137.50000	0.02310
13	73.03665	79.63351	112.50000	166.25000	76.33508	139.37500	0.02277
14	73.03665	79.63351	113.75000	168.75000	76.33508	141.25000	0.02272
15	73.03665	79.63351	115.00000	171.25000	76.33508	143.12500	0.02279
16	73.03665	79.63351	116.25000	173.75000	76.33508	145.00000	0.02253
17	73.03665	79.63351	117.50000	175.00000	76.33508	146.25000	0.02185
18	73.03665	79.63351	118.75000	176.25000	76.33508	147.50000	0.02141
19	73.97906	79.63351	120.00000	178.75000	76.80628	149.37500	0.02114
20	73.97906	79.63351	121.25000	180.00000	76.80628	150.62500	0.02120
21	73.97906	79.63351	121.25000	181.25000	76.80628	151.25000	0.02106
22	73.97906	79.63351	122.50000	182.50000	76.80628	152.50000	0.02119
23	73.97906	79.63351	123.75000	183.75000	76.80628	153.75000	0.02086
24	73.97906	79.63351	125.00000	185.00000	76.80628	155.00000	0.02080
25	73.97906	79.63351	126.25000	185.00000	76.80628	155.62500	0.02052
26	73.03665	79.63351	128.75000	185.00000	76.33508	156.87500	0.02043
27	73.03665	79.63351	131.25000	186.25000	76.33508	158.75000	0.02054
28	73.03665	79.63351	133.75000	186.25000	76.33508	160.00000	0.02061
29	73.03665	79.63351	137.50000	186.25000	76.33508	161.87500	0.02042
30	73.03665	79.63351	140.00000	186.25000	76.33508	163.12500	0.01992
31	73.03665	79.63351	142.50000	186.25000	76.33508	164.37500	0.01959
32	72.09424	79.63351	145.00000	186.25000	75.86387	165.62500	0.01969
33	72.09424	79.63351	147.50000	187.50000	75.86387	167.50000	0.01976
34	72.09424	79.63351	150.00000	187.50000	75.86387	168.75000	0.01899
35	71.15183	79.63351	151.25000	187.50000	75.39267	169.37500	0.01871
36	71.15183	79.63351	153.75000	187.50000	75.39267	170.62500	0.01830
37	71.15183	79.63351	156.25000	187.50000	75.39267	171.87500	0.01713
38	70.20942	79.63351	160.00000	186.25000	74.92147	173.12500	0.01593
39	70.20942	79.63351	162.50000	186.25000	74.92147	174.37500	0.01438
40	70.20942	78.69110	165.00000	186.25000	74.45026	175.62500	0.01238
41	70.20942	77.74869	167.50000	185.00000	73.97906	176.25000	0.00999
42	70.20942	76.80628	170.00000	185.00000	73.50785	177.50000	0.00737
43	70.20942	75.86387	173.75000	183.75000	73.03665	178.75000	0.00494
44	71.15183	73.97906	176.25000	182.50000	72.56545	179.37500	0.00201
Blob 4 (59)
31	51.36126	53.24607	146.25000	153.75000	52.30366	150.00000	0.00284
32	51.36126	55.13089	145.00000	158.75000	53.24607	151.87500	0.00773
33	51.36126	57.95812	145.00000	162.50000	54.65969	153.75000	0.01463
34	51.36126	58.90052	143.75000	163.75000	55.13089	153.75000	0.02122
35	51.36126	58.90052	143.75000	165.00000	55.13089	154.37500	0.02488
36	51.36126	59.84293	142.50000	167.50000	55.60209	155.00000	0.02739
37	51.36126	59.84293	142.50000	168.75000	55.60209	155.62500	0.03128
38	51.36126	60.78534	142.50000	170.00000	56.07330	156.25000	0.03295
39	50.41885	60.78534	143.75000	171.25000	55.60209	157.50000	0.03309
40	50.41885	61.72775	143.75000	171.25000	56.07330	157.50000	0.03443
41	50.41885	62.67016	143.75000	172.50000	56.54450	158.12500	0.03596
42	50.41885	63.61257	143.75000	172.50000	57.01571	158.12500	0.03728
43	49.47644	64.55497	142.50000	173.75000	57.01571	158.12500	0.03980
44	49.47644	65.49738	142.50000	175.00000	57.48691	158.75000	0.04135
45	49.47644	66.43979	141.25000	175.00000	57.95812	158.12500	0.04172
46	49.47644	66.43979	141.25000	175.00000	57.95812	158.12500	0.04069
47	50.41885	66.43979	141.25000	175.00000	58.42932	158.12500	0.03926
48	50.41885	67.38220	142.50000	175.00000	58.90052	158.75000	0.03808
49	50.41885	67.38220	141.25000	175.00000	58.90052	158.12500	0.03676
50	50.41885	68.32461	142.50000	175.00000	59.37173	158.75000	0.03788
51	50.41885	68.32461	142.50000	175.00000	59.37173	158.75000	0.03844
52	50.41885	68.32461	142.50000	175.00000	59.37173	158.75000	0.03895
53	50.41885	68.32461	143.75000	175.00000	59.37173	159.37500	0.03730
54	50.41885	69.26702	145.00000	176.25000	59.84293	160.62500	0.03693
55	49.47644	69.26702	147.50000	176.25000	59.37173	161.87500	0.03726
56	46.64921	79.63351	151.25000	191.25000	63.14136	171.25000	0.06977
57	46.64921	79.63351	150.00000	193.75000	63.14136	171.87500	0.06807
58	46.64921	79.63351	148.75000	195.00000	63.14136	171.87500	0.05971
59	46.64921	79.63351	147.50000	197.50000	63.14136	172.50000	0.05450
60	45.70681	79.63351	147.50000	198.75000	62.67016	173.12500	0.04580
61	60.78534	79.63351	146.25000	201.25000	70.20942	173.75000	0.04049
62	61.72775	79.63351	146.25000	202.50000	70.68063	174.37500	0.03950
63	61.72775	79.63351	146.25000	202.50000	70.68063	174.37500	0.03798
64	60.78534	79.63351	146.25000	202.50000	70.20942	174.37500	0.03587
65	60.78534	79.63351	143.75000	202.50000	70.20942	173.12500	0.03429
66	60.78534	79.63351	142.50000	202.50000	70.20942	172.50000	0.03271
67	59.84293	79.63351	141.25000	201.25000	69.73822	171.25000	0.03041
68	58.90052	79.63351	140.00000	200.00000	69.26702	170.00000	0.02847
69	58.90052	79.63351	138.75000	200.00000	69.26702	169.37500	0.02565
70	57.95812	79.63351	138.75000	200.00000	68.79581	169.37500	0.02492
71	57.95812	67.38220	137.50000	176.25000	62.67016	156.87500	0.02214
72	59.84293	67.38220	151.25000	175.00000	63.61257	163.12500	0.01903
73	59.84293	67.38220	151.25000	175.00000	63.61257	163.12500	0.01922
74	59.84293	67.38220	151.25000	175.00000	63.61257	163.12500	0.01865
75	58.90052	67.38220	151.25000	175.00000	63.14136	163.12500	0.01879
76	58.90052	67.38220	151.25000	175.00000	63.14136	163.12500	0.01799
77	58.90052	67.38220	155.00000	175.00000	63.14136	165.00000	0.01683
78	58.90052	67.38220	157.50000	175.00000	63.14136	166.25000	0.01568
79	59.84293	66.43979	158.75000	175.00000	63.14136	166.87500	0.01341
80	59.84293	66.43979	160.00000	175.00000	63.14136	167.50000	0.01232
81	60.78534	66.43979	160.00000	176.25000	63.61257	168.12500	0.01057
82	60.78534	65.49738	161.25000	176.25000	63.14136	168.75000	0.00951
83	60.78534	65.49738	161.25000	176.25000	63.14136	168.75000	0.00886
84	60.78534	64.55497	161.25000	177.50000	62.67016	169.37500	0.00682
85	60.78534	64.55497	162.50000	177.50000	62.67016	170.00000	0.00650
86	60.78534	64.55497	162.50000	177.50000	62.67016	170.00000	0.00570
87	60.78534	64.55497	162.50000	177.50000	62.67016	170.00000	0.00474
88	60.78534	63.61257	163.75000	176.25000	62.19895	170.00000	0.00311
89	61.72775	63.61257	165.00000	173.75000	62.67016	169.37500	0.00147
Blob 5 (43)
54	-60.78534	-59.84293	190.00000	196.25000	-60.31414	193.12500	0.00195
55	-61.72775	-59.84293	188.75000	198.75000	-60.78534	193.75000	0.00368
56	-64.55497	-45.70681	193.75000	223.75000	-55.13089	208.75000	0.05402
57	-65.49738	-44.76440	197.50000	227.50000	-55.13089	212.50000	0.05379
58	-65.49738	-37.22513	202.50000	231.25000	-51.36126	216.87500	0.05468
59	-60.78534	-34.39791	192.50000	235.00000	-47.59162	213.75000	0.05948
60	-57.95812	-33.45550	192.50000	237.50000	-45.70681	215.00000	0.05597
61	-57.95812	-32.51309	190.00000	235.00000	-45.23560	212.50000	0.05256
62	-57.01571	-32.51309	190.00000	236.25000	-44.76440	213.12500	0.05522
63	-56.07330	-33.45550	190.00000	240.00000	-44.76440	215.00000	0.06085
64	-56.07330	-34.39791	191.25000	242.50000	-45.23560	216.87500	0.06300
65	-56.07330	-34.39791	191.25000	243.75000	-45.23560	217.50000	0.06689
66	-56.07330	-34.39791	191.25000	246.25000	-45.23560	218.75000	0.07445
67	-55.13089	-33.45550	192.50000	250.00000	-44.29319	221.25000	0.07844
68	-53.24607	-33.45550	193.75000	253.75000	-43.35079	223.75000	0.07864
69	-52.30366	-34.39791	195.00000	256.25000	-43.35079	225.62500	0.07777
70	-51.36126	-34.39791	196.25000	258.75000	-42.87958	227.50000	0.07609
71	-50.41885	-34.39791	198.75000	261.25000	-42.40838	230.00000	0.06980
72	-44.76440	-37.22513	195.00000	222.50000	-40.99476	208.75000	0.03332
73	-44.76440	-37.22513	196.25000	223.75000	-40.99476	210.00000	0.03657
74	-44.76440	-37.22513	197.50000	225.00000	-40.99476	211.25000	0.03823
75	-44.76440	-36.28272	198.75000	225.00000	-40.52356	211.87500	0.03917
76	-44.76440	-36.28272	200.00000	226.25000	-40.52356	213.12500	0.04031
77	-43.82199	-36.28272	201.25000	227.50000	-40.05236	214.37500	0.03986
78	-43.82199	-36.28272	202.50000	228.75000	-40.05236	215.62500	0.04018
79	-43.82199	-35.34031	203.75000	228.75000	-39.58115	216.25000	0.04082
80	-43.82199	-35.34031	205.00000	230.00000	-39.58115	217.50000	0.04088
81	-43.82199	-35.34031	206.25000	230.00000	-39.58115	218.12500	0.04014
82	-43.82199	-35.34031	207.50000	231.25000	-39.58115	219.37500	0.04019
83	-43.82199	-35.34031	208.75000	232.50000	-39.58115	220.62500	0.03919
84	-43.82199	-35.34031	210.00000	233.75000	-39.58115	221.87500	0.03716
85	-41.93717	-35.34031	212.50000	235.00000	-38.63874	223.75000	0.03085
86	-40.99476	-36.28272	213.75000	236.25000	-38.63874	225.00000	0.02679
87	-40.99476	-36.28272	215.00000	236.25000	-38.63874	225.62500	0.02491
88	-40.05236	-36.28272	216.25000	237.50000	-38.16754	226.87500	0.02219
89	-40.05236	-36.28272	216.25000	237.50000	-38.16754	226.87500	0.02166
90	-40.05236	-36.28272	217.50000	238.75000	-38.16754	228.12500	0.02027
91	-39.10995	-36.28272	218.75000	238.75000	-37.69634	228.75000	0.01780
92	-39.10995	-35.34031	218.75000	240.00000	-37.22513	229.37500	0.01810
93	-39.10995	-36.28272	220.00000	238.75000	-37.69634	229.37500	0.01470
94	-39.10995	-36.28272	221.25000	237.50000	-37.69634	229.37500	0.01107
95	-38.16754	-36.28272	222.50000	236.25000	-37.22513	229.37500	0.00853
96	-37.22513	-36.28272	225.00000	233.75000	-36.75393	229.37500	0.00314
Blob 6 (41)
86	-55.13089	-55.13089	60.00000	61.25000	-55.13089	60.62500	0.00041
87	-55.13089	-55.13089	61.25000	67.50000	-55.13089	64.37500	0.00122
88	-56.07330	-54.18848	63.75000	72.50000	-55.13089	68.12500	0.00328
89	-55.13089	-53.24607	66.25000	76.25000	-54.18848	71.25000	0.00478
90	-55.13089	-53.24607	67.50000	80.00000	-54.18848	73.75000	0.00627
91	-55.13089	-52.30366	68.75000	82.50000	-53.71728	75.62500	0.00824
92	-55.13089	-51.36126	70.00000	83.75000	-53.24607	76.87500	0.01001
93	-55.13089	-51.36126	71.25000	86.25000	-53.24607	78.75000	0.01156
94	-55.13089	-50.41885	73.75000	88.75000	-52.77487	81.25000	0.01188
95	-54.18848	-49.47644	75.00000	90.00000	-51.83246	82.50000	0.01182
96	-54.18848	-48.53403	71.25000	91.25000	-51.36126	81.25000	0.01503
97	-53.24607	-48.53403	70.00000	92.50000	-50.89005	81.25000	0.01945
98	-54.18848	-47.59162	68.75000	95.00000	-50.89005	81.87500	0.02770
99	-54.18848	-46.64921	70.00000	97.50000	-50.41885	83.75000	0.03402
100	-54.18848	-46.64921	71.25000	100.00000	-50.41885	85.62500	0.03909
101	-55.13089	-45.70681	73.75000	102.50000	-50.41885	88.12500	0.04570
102	-55.13089	-45.70681	76.25000	105.00000	-50.41885	90.62500	0.04862
103	-55.13089	-44.76440	77.50000	107.50000	-49.94764	92.50000	0.05399
104	-55.13089	-43.82199	78.75000	108.75000	-49.47644	93.75000	0.05714
105	-55.13089	-43.82199	81.25000	111.25000	-49.47644	96.25000	0.06041
106	-55.13089	-42.87958	82.50000	113.75000	-49.00524	98.12500	0.06455
107	-55.13089	-42.87958	83.75000	116.25000	-49.00524	100.00000	0.06776
108	-55.13089	-41.93717	85.00000	118.75000	-48.53403	101.87500	0.07026
109	-55.13089	-41.93717	86.25000	120.00000	-48.53403	103.12500	0.07261
110	-55.13089	-41.93717	86.25000	122.50000	-48.53403	104.37500	0.07420
111	-55.13089	-41.93717	87.50000	123.75000	-48.53403	105.62500	0.07550
112	-55.13089	-41.93717	88.75000	125.00000	-48.53403	106.87500	0.07546
113	-55.13089	-41.93717	91.25000	127.50000	-48.53403	109.37500	0.07535
114	-55.13089	-41.93717	92.50000	128.75000	-48.53403	110.62500	0.07361
115	-55.13089	-41.93717	95.00000	130.00000	-48.53403	112.50000	0.07069
116	-55.13089	-42.87958	98.75000	131.25000	-49.00524	115.00000	0.06571
117	-54.18848	-42.87958	101.25000	132.50000	-48.53403	116.87500	0.06214
118	-54.18848	-43.82199	103.75000	133.75000	-49.00524	118.75000	0.05890
119	-54.18848	-44.76440	105.00000	135.00000	-49.47644	120.00000	0.05543
120	-54.18848	-44.76440	106.25000	135.00000	-49.47644	120.62500	0.05020
121	-54.18848	-44.76440	107.50000	135.00000	-49.47644	121.25000	0.04540
122	-54.18848	-45.70681	110.00000	136.25000	-49.94764	123.12500	0.04127
123	-54.18848	-45.70681	112.50000	137.50000	-49.94764	125.00000	0.03631
124	-54.18848	-45.70681	116.25000	138.75000	-49.94764	127.50000	0.02907
125	-53.24607	-46.64921	122.50000	140.00000	-49.94764	131.25000	0.02022
126	-53.24607	-47.59162	130.00000	141.25000	-50.41885	135.62500	0.01065
Blob 7 (52)
98	-51.36126	-48.53403	357.50000	2.50000	-49.94764	360.00000	0.00206
99	-53.24607	-47.59162	357.50000	5.00000	-50.41885	1.25000	0.00729
100	-54.18848	-46.64921	358.75000	8.75000	-50.41885	3.75000	0.01167
101	-54.18848	-46.64921	0.00000	11.25000	-50.41885	5.62500	0.01423
102	-53.24607	-46.64921	1.25000	13.75000	-49.94764	7.50000	0.01564
103	-53.24607	-46.64921	2.50000	16.25000	-49.94764	9.37500	0.01638
104	-53.24607	-46.64921	3.75000	18.75000	-49.94764	11.25000	0.01614
105	-52.30366	-46.64921	5.00000	21.25000	-49.47644	13.12500	0.01575
106	-52.30366	-46.64921	6.25000	22.50000	-49.47644	14.37500	0.01507
107	-52.30366	-47.59162	6.25000	25.00000	-49.94764	15.62500	0.01347
108	-51.36126	-46.64921	1.25000	26.25000	-49.00524	13.75000	0.01493
109	-51.36126	-45.70681	358.75000	26.25000	-48.53403	12.50000	0.01673
110	-51.36126	-45.70681	1.25000	25.00000	-48.53403	13.12500	0.01771
111	-51.36126	-45.70681	2.50000	26.25000	-48.53403	14.37500	0.02001
112	-51.36126	-45.70681	5.00000	27.50000	-48.53403	16.25000	0.02068
113	-53.24607	-44.76440	6.25000	42.50000	-49.00524	24.37500	0.02290
