Blob 1 (87)
52	-72.09424	-44.76440	217.50000	250.00000	-58.42932	233.75000	0.06878
53	-72.09424	-47.59162	217.50000	252.50000	-59.84293	235.00000	0.06687
54	-73.03665	-47.59162	220.00000	255.00000	-60.31414	237.50000	0.06490
55	-73.03665	-47.59162	221.25000	256.25000	-60.31414	238.75000	0.06127
56	-73.97906	-47.59162	221.25000	256.25000	-60.78534	238.75000	0.05800
57	-73.97906	-56.07330	222.50000	258.75000	-65.02618	240.62500	0.05544
58	-73.97906	-56.07330	223.75000	261.25000	-65.02618	242.50000	0.05378
59	-74.92147	-56.07330	223.75000	263.75000	-65.49738	243.75000	0.05541
60	-74.92147	-56.07330	225.00000	266.25000	-65.49738	245.62500	0.05509
61	-75.86387	-56.07330	226.25000	268.75000	-65.96859	247.50000	0.05667
62	-76.80628	-56.07330	226.25000	272.50000	-66.43979	249.37500	0.05775
63	-76.80628	-57.01571	226.25000	275.00000	-66.91099	250.62500	0.05554
64	-73.03665	-63.61257	221.25000	255.00000	-68.32461	238.12500	0.03085
65	-73.03665	-64.55497	222.50000	257.50000	-68.79581	240.00000	0.03135
66	-73.97906	-64.55497	223.75000	260.00000	-69.26702	241.87500	0.03174
67	-73.97906	-64.55497	225.00000	262.50000	-69.26702	243.75000	0.03180
68	-74.92147	-64.55497	226.25000	265.00000	-69.73822	245.62500	0.02998
69	-74.92147	-65.49738	227.50000	280.00000	-70.20942	253.75000	0.02799
70	-74.92147	-64.55497	227.50000	283.75000	-69.73822	255.62500	0.02852
71	-75.86387	-64.55497	238.75000	285.00000	-70.20942	261.87500	0.03191
72	-75.86387	-64.55497	240.00000	286.25000	-70.20942	263.12500	0.03519
73	-75.86387	-64.55497	242.50000	286.25000	-70.20942	264.37500	0.03523
74	-76.80628	-64.55497	246.25000	286.25000	-70.68063	266.25000	0.03492
75	-76.80628	-64.55497	250.00000	287.50000	-70.68063	268.75000	0.03438
76	-76.80628	-64.55497	252.50000	288.75000	-70.68063	270.62500	0.03323
77	-76.80628	-64.55497	256.25000	288.75000	-70.68063	272.50000	0.03218
78	-76.80628	-64.55497	258.75000	290.00000	-70.68063	274.37500	0.03082
79	-76.80628	-64.55497	262.50000	292.50000	-70.68063	277.50000	0.02935
80	-76.80628	-64.55497	266.25000	293.75000	-70.68063	280.00000	0.02769
81	-76.80628	-64.55497	270.00000	295.00000	-70.68063	282.50000	0.02526
82	-75.86387	-64.55497	273.75000	296.25000	-70.20942	285.00000	0.02181
83	-75.86387	-65.49738	277.50000	296.25000	-70.68063	286.87500	0.01812
84	-74.92147	-65.49738	280.00000	295.00000	-70.20942	287.50000	0.01399
85	-73.97906	-65.49738	283.75000	296.25000	-69.73822	290.00000	0.01014
86	-73.03665	-66.43979	288.75000	296.25000	-69.73822	292.50000	0.00461
Blob 2 (57)
0	-52.30366	-47.59162	357.50000	5.00000	-49.94764	1.25000	0.00591
1	-51.36126	-48.53403	1.25000	8.75000	-49.94764	5.00000	0.00506
2	-51.36126	-48.53403	3.75000	11.25000	-49.94764	7.50000	0.00462
3	-50.41885	-48.53403	6.25000	13.75000	-49.47644	10.00000	0.00394
4	-50.41885	-48.53403	7.50000	16.25000	-49.47644	11.87500	0.00395
5	-50.41885	-48.53403	8.75000	17.50000	-49.47644	13.12500	0.00441
6	-50.41885	-48.53403	10.00000	20.00000	-49.47644	15.00000	0.00464
7	-51.36126	-48.53403	12.50000	22.50000	-49.94764	17.50000	0.00508
8	-51.36126	-48.53403	13.75000	23.75000	-49.94764	18.75000	0.00485
9	-50.41885	-48.53403	15.00000	27.50000	-49.47644	21.25000	0.00417
10	-51.36126	-48.53403	16.25000	27.50000	-49.94764	21.87500	0.00507
11	-51.36126	-48.53403	18.75000	28.75000	-49.94764	23.75000	0.00596
12	-52.30366	-48.53403	21.25000	33.75000	-50.41885	27.50000	0.00841
13	-52.30366	-48.53403	22.50000	36.25000	-50.41885	29.37500	0.00974
14	-53.24607	-48.53403	25.00000	40.00000	-50.89005	32.50000	0.01193
15	-53.24607	-48.53403	26.25000	43.75000	-50.89005	35.00000	0.01394
16	-53.24607	-48.53403	27.50000	46.25000	-50.89005	36.87500	0.01550
17	-53.24607	-48.53403	30.00000	48.75000	-50.89005	39.37500	0.01594
18	-54.18848	-48.53403	32.50000	50.00000	-51.36126	41.25000	0.01635
19	-54.18848	-48.53403	33.75000	51.25000	-51.36126	42.50000	0.01653
20	-54.18848	-48.53403	35.00000	52.50000	-51.36126	43.75000	0.01693
21	-54.18848	-48.53403	37.50000	53.75000	-51.36126	45.62500	0.01645
22	-54.18848	-49.47644	38.75000	55.00000	-51.83246	46.87500	0.01614
23	-55.13089	-49.47644	41.25000	56.25000	-52.30366	48.75000	0.01584
24	-55.13089	-49.47644	43.75000	57.50000	-52.30366	50.62500	0.01512
25	-55.13089	-49.47644	46.25000	60.00000	-52.30366	53.12500	0.01375
26	-55.13089	-50.41885	48.75000	61.25000	-52.77487	55.00000	0.01151
27	-55.13089	-50.41885	51.25000	62.50000	-52.77487	56.87500	0.00953
28	-54.18848	-50.41885	52.50000	63.75000	-52.30366	58.12500	0.00850
29	-55.13089	-50.41885	51.25000	65.00000	-52.77487	58.12500	0.01004
30	-55.13089	-50.41885	52.50000	66.25000	-52.77487	59.37500	0.01238
31	-55.13089	-50.41885	53.75000	67.50000	-52.77487	60.62500	0.01323
32	-56.07330	-50.41885	55.00000	70.00000	-53.24607	62.50000	0.01529
33	-56.07330	-49.47644	57.50000	71.25000	-52.77487	64.37500	0.01571
34	-56.07330	-49.47644	58.75000	73.75000	-52.77487	66.25000	0.01591
35	-56.07330	-49.47644	61.25000	75.00000	-52.77487	68.12500	0.01614
36	-56.07330	-49.47644	62.50000	77.50000	-52.77487	70.00000	0.01743
37	-57.01571	-49.47644	63.75000	78.75000	-53.24607	71.25000	0.01848
38	-57.01571	-49.47644	66.25000	81.25000	-53.24607	73.75000	0.01865
39	-57.01571	-48.53403	67.50000	82.50000	-52.77487	75.00000	0.02037
40	-57.01571	-48.53403	68.75000	85.00000	-52.77487	76.87500	0.02187
41	-57.95812	-48.53403	71.25000	86.25000	-53.24607	78.75000	0.02249
42	-57.95812	-49.47644	72.50000	88.75000	-53.71728	80.62500	0.02446
43	-57.95812	-49.47644	75.00000	90.00000	-53.71728	82.50000	0.02482
44	-57.95812	-49.47644	76.25000	92.50000	-53.71728	84.37500	0.02563
45	-59.84293	-49.47644	77.50000	101.25000	-54.65969	89.37500	0.02747
46	-59.84293	-49.47644	78.75000	102.50000	-54.65969	90.62500	0.03068
47	-59.84293	-49.47644	80.00000	103.75000	-54.65969	91.87500	0.03308
48	-57.95812	-44.76440	87.50000	130.00000	-51.36126	108.75000	0.05841
49	-57.95812	-43.82199	90.00000	132.50000	-50.89005	111.25000	0.04779
50	-57.95812	-43.82199	93.75000	126.25000	-50.89005	110.00000	0.03672
51	-57.01571	-43.82199	97.50000	128.75000	-50.41885	113.12500	0.03238
52	-56.07330	-50.41885	100.00000	132.50000	-53.24607	116.25000	0.02738
53	-54.18848	-49.47644	103.75000	133.75000	-51.83246	118.75000	0.02122
54	-53.24607	-50.41885	107.50000	133.75000	-51.83246	120.62500	0.01038
55	-53.24607	-50.41885	111.25000	122.50000	-51.83246	116.87500	0.00598
56	-52.30366	-51.36126	117.50000	121.25000	-51.83246	119.37500	0.00132
Blob 3 (104)
0	41.93717	79.63351	358.75000	255.00000	60.78534	126.87500	0.18640
1	41.93717	78.69110	0.00000	255.00000	60.31414	127.50000	0.18895
2	41.93717	78.69110	2.50000	255.00000	60.31414	128.75000	0.19252
3	41.93717	78.69110	3.75000	255.00000	60.31414	129.37500	0.18979
4	41.93717	78.69110	6.25000	253.75000	60.31414	130.00000	0.18500
5	41.93717	78.69110	10.00000	253.75000	60.31414	131.87500	0.17968
6	42.87958	78.69110	16.25000	255.00000	60.78534	135.62500	0.17347
7	42.87958	78.69110	17.50000	255.00000	60.78534	136.25000	0.16610
8	42.87958	77.74869	21.25000	255.00000	60.31414	138.12500	0.16435
9	42.87958	77.74869	22.50000	256.25000	60.31414	139.37500	0.16084
10	43.82199	76.80628	25.00000	256.25000	60.31414	140.62500	0.15615
11	43.82199	76.80628	26.25000	257.50000	60.31414	141.87500	0.15028
12	43.82199	75.86387	26.25000	257.50000	59.84293	141.87500	0.14433
13	44.76440	75.86387	1.25000	258.75000	60.31414	130.00000	0.14385
14	44.76440	74.92147	192.50000	42.50000	59.84293	297.50000	0.13921
15	45.70681	74.92147	192.50000	42.50000	60.31414	297.50000	0.14042
16	45.70681	74.92147	193.75000	42.50000	60.31414	298.12500	0.13824
17	46.64921	74.92147	193.75000	42.50000	60.78534	298.12500	0.13234
18	49.47644	73.97906	195.00000	42.50000	61.72775	298.75000	0.12480
19	51.36126	73.97906	196.25000	43.75000	62.67016	300.00000	0.11833
20	48.53403	73.97906	185.00000	43.75000	61.25654	294.37500	0.11649
21	48.53403	76.80628	183.75000	45.00000	62.67016	294.37500	0.11412
22	48.53403	77.74869	352.50000	308.75000	63.14136	150.62500	0.10995
23	49.47644	78.69110	351.25000	311.25000	64.08377	151.25000	0.10498
24	49.47644	79.63351	347.50000	312.50000	64.55497	150.00000	0.10456
25	50.41885	79.63351	351.25000	350.00000	65.02618	170.62500	0.10738
26	51.36126	79.63351	355.00000	353.75000	65.49738	174.37500	0.11380
27	51.36126	79.63351	358.75000	357.50000	65.49738	178.12500	0.11947
28	52.30366	79.63351	0.00000	358.75000	65.96859	179.37500	0.12423
29	51.36126	79.63351	357.50000	356.25000	65.49738	176.87500	0.12834
30	50.41885	79.63351	0.00000	358.75000	65.02618	179.37500	0.13232
31	50.41885	79.63351	0.00000	358.75000	65.02618	179.37500	0.13289
32	40.05236	79.63351	353.75000	346.25000	59.84293	170.00000	0.13568
33	39.10995	79.63351	358.75000	341.25000	59.37173	170.00000	0.13518
34	39.10995	79.63351	358.75000	338.75000	59.37173	168.75000	0.13553
35	39.10995	79.63351	358.75000	338.75000	59.37173	168.75000	0.13570
36	39.10995	79.63351	356.25000	338.75000	59.37173	167.50000	0.13734
37	40.05236	79.63351	352.50000	340.00000	59.84293	166.25000	0.13447
38	40.05236	79.63351	352.50000	351.25000	59.84293	171.87500	0.13241
39	40.05236	79.63351	355.00000	353.75000	59.84293	174.37500	0.13034
40	40.05236	79.63351	182.50000	53.75000	59.84293	298.12500	0.13161
41	40.05236	79.63351	182.50000	55.00000	59.84293	298.75000	0.13162
42	40.05236	79.63351	358.75000	357.50000	59.84293	178.12500	0.13029
43	40.05236	79.63351	351.25000	350.00000	59.84293	170.62500	0.12812
44	40.05236	79.63351	0.00000	358.75000	59.84293	179.37500	0.12856
45	40.99476	79.63351	0.00000	358.75000	60.31414	179.37500	0.12376
46	40.99476	79.63351	358.75000	357.50000	60.31414	178.12500	0.12065
47	41.93717	79.63351	41.25000	13.75000	60.78534	207.50000	0.11228
48	43.82199	79.63351	196.25000	350.00000	61.72775	273.12500	0.10546
49	47.59162	79.63351	195.00000	350.00000	63.61257	272.50000	0.09463
50	50.41885	79.63351	192.50000	351.25000	65.02618	271.87500	0.08596
51	61.72775	79.63351	191.25000	351.25000	70.68063	271.25000	0.08238
52	62.67016	79.63351	190.00000	351.25000	71.15183	270.62500	0.08055
53	61.72775	79.63351	188.75000	350.00000	70.68063	269.37500	0.08077
54	61.72775	79.63351	187.50000	350.00000	70.68063	268.75000	0.08006
55	61.72775	79.63351	187.50000	350.00000	70.68063	268.75000	0.07752
56	61.72775	78.69110	186.25000	350.00000	70.20942	268.12500	0.07190
57	61.72775	78.69110	187.50000	351.25000	70.20942	269.37500	0.06568
58	61.72775	78.69110	190.00000	352.50000	70.20942	271.25000	0.06261
59	61.72775	79.63351	188.75000	352.50000	70.68063	270.62500	0.05960
60	60.78534	79.63351	188.75000	352.50000	70.20942	270.62500	0.05834
61	59.84293	79.63351	188.75000	353.75000	69.73822	271.25000	0.05667
62	58.90052	79.63351	190.00000	277.50000	69.26702	233.75000	0.05412
63	57.95812	79.63351	190.00000	277.50000	68.79581	233.75000	0.05179
64	60.78534	79.63351	206.25000	270.00000	70.20942	238.12500	0.04483
65	60.78534	79.63351	207.50000	270.00000	70.20942	238.75000	0.04334
66	59.84293	79.63351	211.25000	271.25000	69.73822	241.25000	0.04082
67	59.84293	79.63351	215.00000	271.25000	69.73822	243.12500	0.03967
68	59.84293	79.63351	218.75000	271.25000	69.73822	245.00000	0.03789
69	59.84293	79.63351	225.00000	272.50000	69.73822	248.75000	0.03658
70	59.84293	79.63351	231.25000	272.50000	69.73822	251.87500	0.03482
71	60.78534	78.69110	235.00000	272.50000	69.73822	253.75000	0.03301
72	60.78534	78.69110	237.50000	272.50000	69.73822	255.00000	0.03091
73	56.07330	78.69110	237.50000	273.75000	67.38220	255.62500	0.03275
74	56.07330	78.69110	237.50000	273.75000	67.38220	255.62500	0.03625
75	56.07330	78.69110	237.50000	273.75000	67.38220	255.62500	0.04375
76	56.07330	79.63351	238.75000	273.75000	67.85340	256.25000	0.04695
77	57.01571	79.63351	240.00000	273.75000	68.32461	256.87500	0.04717
78	57.95812	79.63351	242.50000	272.50000	68.79581	257.50000	0.04724
79	58.90052	79.63351	242.50000	273.75000	69.26702	258.12500	0.04699
80	58.90052	79.63351	243.75000	278.75000	69.26702	261.25000	0.04666
81	59.84293	79.63351	245.00000	282.50000	69.73822	263.75000	0.04509
82	62.67016	79.63351	245.00000	283.75000	71.15183	264.37500	0.04282
83	62.67016	79.63351	246.25000	285.00000	71.15183	265.62500	0.04290
84	62.67016	79.63351	247.50000	286.25000	71.15183	266.87500	0.04336
85	62.67016	79.63351	248.75000	286.25000	71.15183	267.50000	0.04222
86	62.67016	79.63351	250.00000	287.50000	71.15183	268.75000	0.04153
87	61.72775	79.63351	251.25000	287.50000	70.68063	269.37500	0.04071
88	61.72775	79.63351	253.75000	287.50000	70.68063	270.62500	0.03864
89	61.72775	75.86387	255.00000	287.50000	68.79581	271.25000	0.03713
90	61.72775	73.97906	256.25000	287.50000	67.85340	271.87500	0.03475
91	60.78534	73.03665	258.75000	287.50000	66.91099	273.12500	0.03266
92	60.78534	73.03665	261.25000	287.50000	66.91099	274.37500	0.03147
93	60.78534	73.03665	262.50000	287.50000	66.91099	275.00000	0.03000
94	59.84293	73.03665	265.00000	287.50000	66.43979	276.25000	0.02939
95	58.90052	72.09424	267.50000	287.50000	65.49738	277.50000	0.02761
96	57.95812	72.09424	270.00000	287.50000	65.02618	278.75000	0.02563
97	57.95812	71.15183	272.50000	287.50000	64.55497	280.00000	0.02302
98	57.01571	71.15183	275.00000	287.50000	64.08377	281.25000	0.02005
99	57.01571	70.20942	275.00000	287.50000	63.61257	281.25000	0.01608
100	57.01571	65.49738	276.25000	287.50000	61.25654	281.87500	0.01060
101	57.01571	63.61257	278.75000	287.50000	60.31414	283.12500	0.00706
102	57.95812	62.67016	281.25000	287.50000	60.31414	284.37500	0.00471
103	57.95812	61.72775	283.75000	287.50000	59.84293	285.62500	0.00284
Blob 4 (64)
0	41.93717	51.36126	290.00000	323.75000	46.64921	306.87500	0.05038
1	41.93717	51.36126	292.50000	323.75000	46.64921	308.12500	0.04717
2	41.93717	51.36126	293.75000	322.50000	46.64921	308.12500	0.04423
3	41.93717	51.36126	296.25000	322.50000	46.64921	309.37500	0.04073
4	41.93717	51.36126	297.50000	322.50000	46.64921	310.00000	0.03827
5	41.93717	51.36126	298.75000	322.50000	46.64921	310.62500	0.03528
6	41.93717	52.30366	300.00000	322.50000	47.12042	311.25000	0.03329
7	41.93717	52.30366	301.25000	322.50000	47.12042	311.87500	0.03176
8	42.87958	52.30366	302.50000	322.50000	47.59162	312.50000	0.02929
9	42.87958	52.30366	303.75000	323.75000	47.59162	313.75000	0.02830
10	42.87958	51.36126	305.00000	323.75000	47.12042	314.37500	0.02689
11	42.87958	51.36126	305.00000	325.00000	47.12042	315.00000	0.02710
12	42.87958	51.36126	306.25000	326.25000	47.12042	316.25000	0.02590
13	43.82199	51.36126	306.25000	327.50000	47.59162	316.87500	0.02592
14	43.82199	50.41885	306.25000	328.75000	47.12042	317.50000	0.02577
15	43.82199	50.41885	307.50000	328.75000	47.12042	318.12500	0.02498
16	43.82199	50.41885	307.50000	328.75000	47.12042	318.12500	0.02353
17	43.82199	50.41885	307.50000	328.75000	47.12042	318.12500	0.02358
18	43.82199	50.41885	307.50000	328.75000	47.12042	318.12500	0.02313
19	42.87958	49.47644	307.50000	328.75000	46.17801	318.12500	0.02228
20	42.87958	49.47644	307.50000	327.50000	46.17801	317.50000	0.02230
21	42.87958	49.47644	307.50000	327.50000	46.17801	317.50000	0.02180
22	43.82199	49.47644	307.50000	327.50000	46.64921	317.50000	0.02174
23	43.82199	50.41885	306.25000	327.50000	47.12042	316.87500	0.02293
24	43.82199	50.41885	301.25000	328.75000	47.12042	315.00000	0.02626
25	43.82199	50.41885	298.75000	328.75000	47.12042	313.75000	0.03068
26	43.82199	50.41885	297.50000	328.75000	47.12042	313.12500	0.03471
27	43.82199	50.41885	297.50000	328.75000	47.12042	313.12500	0.03795
28	43.82199	52.30366	298.75000	328.75000	48.06283	313.75000	0.04339
29	43.82199	53.24607	300.00000	330.00000	48.53403	315.00000	0.04746
30	43.82199	54.18848	301.25000	331.25000	49.00524	316.25000	0.05009
31	43.82199	54.18848	302.50000	332.50000	49.00524	317.50000	0.05099
32	43.82199	55.13089	303.75000	333.75000	49.47644	318.75000	0.05274
33	43.82199	55.13089	305.00000	335.00000	49.47644	320.00000	0.05341
34	43.82199	56.07330	306.25000	335.00000	49.94764	320.62500	0.05387
35	43.82199	56.07330	308.75000	336.25000	49.94764	322.50000	0.05391
36	43.82199	56.07330	308.75000	336.25000	49.94764	322.50000	0.05240
37	43.82199	56.07330	310.00000	337.50000	49.94764	323.75000	0.05088
38	43.82199	56.07330	310.00000	338.75000	49.94764	324.37500	0.04719
39	43.82199	54.18848	310.00000	340.00000	49.00524	325.00000	0.04280
40	43.82199	53.24607	310.00000	340.00000	48.53403	325.00000	0.04026
41	43.82199	52.30366	311.25000	340.00000	48.06283	325.62500	0.03643
42	43.82199	52.30366	311.25000	340.00000	48.06283	325.62500	0.03296
43	43.82199	51.36126	312.50000	340.00000	47.59162	326.25000	0.02854
44	43.82199	51.36126	312.50000	338.75000	47.59162	325.62500	0.02505
45	43.82199	50.41885	312.50000	338.75000	47.12042	325.62500	0.02114
46	44.76440	49.47644	312.50000	337.50000	47.12042	325.00000	0.01646
47	44.76440	48.53403	312.50000	335.00000	46.64921	323.75000	0.01344
48	44.76440	47.59162	312.50000	332.50000	46.17801	322.50000	0.01083
49	45.70681	48.53403	315.00000	331.25000	47.12042	323.12500	0.00901
50	45.70681	48.53403	317.50000	330.00000	47.12042	323.75000	0.00629
51	46.64921	48.53403	320.00000	328.75000	47.59162	324.37500	0.00386
52	46.64921	48.53403	321.25000	330.00000	47.59162	325.62500	0.00338
53	46.64921	48.53403	321.25000	331.25000	47.59162	326.25000	0.00434
54	46.64921	48.53403	321.25000	332.50000	47.59162	326.87500	0.00482
55	46.64921	48.53403	322.50000	332.50000	47.59162	327.50000	0.00408
56	46.64921	48.53403	323.75000	332.50000	47.59162	328.12500	0.00312
57	47.59162	48.53403	326.25000	333.75000	48.06283	330.00000	0.00239
58	47.59162	49.47644	328.75000	335.00000	48.53403	331.87500	0.00237
59	47.59162	49.47644	331.25000	336.25000	48.53403	333.75000	0.00236
60	49.47644	49.47644	335.00000	336.25000	49.47644	335.62500	0.00046
61	47.59162	51.36126	332.50000	340.00000	49.47644	336.25000	0.00276
62	48.53403	52.30366	335.00000	345.00000	50.41885	340.00000	0.00501
63	49.47644	53.24607	338.75000	350.00000	51.36126	344.37500	0.00623
Blob 5 (85)
20	-65.49738	-59.84293	265.00000	278.75000	-62.67016	271.87500	0.00809
21	-70.20942	-59.84293	265.00000	296.25000	-65.02618	280.62500	0.01656
22	-71.15183	-59.84293	266.25000	300.00000	-65.49738	283.12500	0.02916
23	-71.15183	-59.84293	267.50000	306.25000	-65.49738	286.87500	0.03727
24	-72.09424	-59.84293	268.75000	307.50000	-65.96859	288.12500	0.04291
25	-73.03665	-58.90052	270.00000	310.00000	-65.96859	290.00000	0.04841
26	-73.97906	-58.90052	271.25000	311.25000	-66.43979	291.25000	0.05212
27	-73.97906	-58.90052	272.50000	312.50000	-66.43979	292.50000	0.05599
28	-74.92147	-58.90052	273.75000	313.75000	-66.91099	293.75000	0.05971
29	-75.86387	-58.90052	275.00000	315.00000	-67.38220	295.00000	0.06610
30	-76.80628	-58.90052	276.25000	317.50000	-67.85340	296.87500	0.07077
31	-76.80628	-58.90052	277.50000	320.00000	-67.85340	298.75000	0.07249
32	-77.74869	-58.90052	278.75000	323.75000	-68.32461	301.25000	0.07711
33	-77.74869	-58.90052	281.25000	326.25000	-68.32461	303.75000	0.07918
34	-77.74869	-58.90052	282.50000	328.75000	-68.32461	305.62500	0.08184
35	-78.69110	-58.90052	283.75000	331.25000	-68.79581	307.50000	0.08423
36	-78.69110	-57.95812	286.25000	332.50000	-68.32461	309.37500	0.08664
37	-78.69110	-57.95812	288.75000	335.00000	-68.32461	311.87500	0.08498
38	-79.63351	-57.01571	291.25000	336.25000	-68.32461	313.75000	0.08535
39	-79.63351	-57.01571	293.75000	336.25000	-68.32461	315.00000	0.08299
40	-79.63351	-57.01571	296.25000	337.50000	-68.32461	316.87500	0.07971
41	-79.63351	-56.07330	300.00000	338.75000	-67.85340	319.37500	0.07568
42	-79.63351	-56.07330	303.75000	340.00000	-67.85340	321.87500	0.07104
43	-79.63351	-53.24607	295.00000	341.25000	-66.43979	318.12500	0.06851
44	-79.63351	-53.24607	295.00000	342.50000	-66.43979	318.75000	0.06764
45	-80.57592	-52.30366	295.00000	345.00000	-66.43979	320.00000	0.06976
46	-80.57592	-52.30366	295.00000	346.25000	-66.43979	320.62500	0.06982
47	-80.57592	-52.30366	293.75000	347.50000	-66.43979	320.62500	0.06656
48	-72.09424	-49.47644	283.75000	2.50000	-60.78534	323.12500	0.13065
49	-72.09424	-49.47644	283.75000	5.00000	-60.78534	324.37500	0.13450
50	-73.03665	-49.47644	282.50000	6.25000	-61.25654	324.37500	0.13784
51	-73.03665	-48.53403	282.50000	8.75000	-60.78534	325.62500	0.13855
52	-73.03665	-49.47644	281.25000	11.25000	-61.25654	326.25000	0.13081
53	-72.09424	-49.47644	280.00000	13.75000	-60.78534	326.87500	0.12324
54	-72.09424	-49.47644	280.00000	15.00000	-60.78534	327.50000	0.12967
55	-72.09424	-49.47644	278.75000	17.50000	-60.78534	328.12500	0.13899
56	-73.97906	-48.53403	277.50000	20.00000	-61.25654	328.75000	0.14494
57	-74.92147	-47.59162	276.25000	22.50000	-61.25654	329.37500	0.14924
58	-75.86387	-47.59162	277.50000	26.25000	-61.72775	331.87500	0.15065
59	-76.80628	-47.59162	278.75000	28.75000	-62.19895	333.75000	0.15009
60	-77.74869	-47.59162	281.25000	32.50000	-62.67016	336.87500	0.15003
61	-78.69110	-47.59162	282.50000	36.25000	-63.14136	339.37500	0.14979
62	-78.69110	-48.53403	283.75000	40.00000	-63.61257	341.87500	0.14825
63	-79.63351	-49.47644	286.25000	43.75000	-64.55497	345.00000	0.15939
64	-74.92147	-49.47644	305.00000	10.00000	-62.19895	337.50000	0.05787
65	-76.80628	-49.47644	306.25000	11.25000	-63.14136	338.75000	0.06092
66	-76.80628	-49.47644	306.25000	11.25000	-63.14136	338.75000	0.06378
67	-77.74869	-49.47644	305.00000	12.50000	-63.61257	338.75000	0.06693
68	-77.74869	-49.47644	303.75000	12.50000	-63.61257	338.12500	0.07040
