Blob 1 (122)
32	51.36126	79.63351	345.00000	138.75000	65.49738	61.87500	0.10062
33	52.30366	79.63351	342.50000	140.00000	65.96859	61.25000	0.09496
34	52.30366	79.63351	340.00000	111.25000	65.96859	45.62500	0.09082
35	54.18848	79.63351	335.00000	107.50000	66.91099	41.25000	0.08435
36	53.24607	79.63351	330.00000	101.25000	66.43979	35.62500	0.07743
37	53.24607	79.63351	325.00000	97.50000	66.43979	31.25000	0.07249
38	53.24607	79.63351	321.25000	102.50000	66.43979	31.87500	0.06626
39	53.24607	79.63351	316.25000	108.75000	66.43979	32.50000	0.06358
40	53.24607	79.63351	313.75000	113.75000	66.43979	33.75000	0.06288
41	53.24607	79.63351	310.00000	118.75000	66.43979	34.37500	0.06675
42	54.18848	79.63351	307.50000	123.75000	66.91099	35.62500	0.07068
43	54.18848	79.63351	305.00000	127.50000	66.91099	36.25000	0.07420
44	54.18848	79.63351	302.50000	126.25000	66.91099	34.37500	0.07466
45	54.18848	79.63351	301.25000	132.50000	66.91099	36.87500	0.07325
46	57.95812	79.63351	301.25000	141.25000	68.79581	41.25000	0.07246
47	57.95812	79.63351	303.75000	153.75000	68.79581	48.75000	0.07587
48	59.84293	79.63351	336.25000	106.25000	69.73822	41.25000	0.06327
49	59.84293	79.63351	333.75000	108.75000	69.73822	41.25000	0.06082
50	59.84293	79.63351	331.25000	112.50000	69.73822	41.87500	0.05971
51	59.84293	79.63351	330.00000	117.50000	69.73822	43.75000	0.05828
52	59.84293	79.63351	52.50000	120.00000	69.73822	86.25000	0.05777
53	58.90052	79.63351	52.50000	123.75000	69.26702	88.12500	0.05685
54	58.90052	79.63351	53.75000	126.25000	69.26702	90.00000	0.05662
55	59.84293	79.63351	53.75000	128.75000	69.73822	91.25000	0.05607
56	59.84293	79.63351	53.75000	130.00000	69.73822	91.87500	0.05559
57	59.84293	79.63351	55.00000	131.25000	69.73822	93.12500	0.05464
58	59.84293	79.63351	55.00000	131.25000	69.73822	93.12500	0.05239
59	59.84293	79.63351	55.00000	131.25000	69.73822	93.12500	0.05072
60	59.84293	79.63351	55.00000	130.00000	69.73822	92.50000	0.04931
61	59.84293	79.63351	55.00000	130.00000	69.73822	92.50000	0.04768
62	59.84293	79.63351	56.25000	130.00000	69.73822	93.12500	0.04588
63	59.84293	79.63351	57.50000	131.25000	69.73822	94.37500	0.04370
64	59.84293	78.69110	57.50000	131.25000	69.26702	94.37500	0.04166
65	66.43979	77.74869	65.00000	130.00000	72.09424	97.50000	0.03789
66	67.38220	77.74869	66.25000	128.75000	72.56545	97.50000	0.03570
67	67.38220	76.80628	37.50000	127.50000	72.09424	82.50000	0.03463
68	67.38220	76.80628	36.25000	127.50000	72.09424	81.87500	0.03719
69	68.32461	75.86387	13.75000	127.50000	72.09424	70.62500	0.04183
70	68.32461	76.80628	11.25000	127.50000	72.56545	69.37500	0.04697
71	68.32461	77.74869	10.00000	127.50000	73.03665	68.75000	0.05081
72	68.32461	77.74869	8.75000	128.75000	73.03665	68.75000	0.05596
73	68.32461	78.69110	6.25000	128.75000	73.50785	67.50000	0.05791
74	68.32461	79.63351	5.00000	127.50000	73.97906	66.25000	0.05855
75	68.32461	79.63351	3.75000	127.50000	73.97906	65.62500	0.05755
76	69.26702	79.63351	1.25000	126.25000	74.45026	63.75000	0.05252
77	69.26702	79.63351	0.00000	93.75000	74.45026	46.87500	0.04926
78	69.26702	79.63351	0.00000	93.75000	74.45026	46.87500	0.04940
79	69.26702	79.63351	0.00000	93.75000	74.45026	46.87500	0.04869
80	69.26702	79.63351	0.00000	95.00000	74.45026	47.50000	0.04753
81	69.26702	79.63351	0.00000	95.00000	74.45026	47.50000	0.04805
82	69.26702	79.63351	1.25000	96.25000	74.45026	48.75000	0.04880
83	68.32461	79.63351	2.50000	96.25000	73.97906	49.37500	0.05106
84	68.32461	79.63351	5.00000	96.25000	73.97906	50.62500	0.05119
85	68.32461	79.63351	7.50000	97.50000	73.97906	52.50000	0.05132
86	68.32461	79.63351	10.00000	98.75000	73.97906	54.37500	0.05161
87	68.32461	79.63351	16.25000	100.00000	73.97906	58.12500	0.05137
88	68.32461	79.63351	36.25000	101.25000	73.97906	68.75000	0.05191
89	68.32461	79.63351	37.50000	101.25000	73.97906	69.37500	0.05261
90	68.32461	79.63351	40.00000	102.50000	73.97906	71.25000	0.05424
91	63.61257	79.63351	41.25000	103.75000	71.62304	72.50000	0.05469
92	63.61257	79.63351	42.50000	105.00000	71.62304	73.75000	0.05562
93	62.67016	79.63351	43.75000	106.25000	71.15183	75.00000	0.05702
94	62.67016	79.63351	43.75000	106.25000	71.15183	75.00000	0.05838
95	61.72775	79.63351	45.00000	107.50000	70.68063	76.25000	0.05844
96	61.72775	79.63351	45.00000	108.75000	70.68063	76.87500	0.05912
97	61.72775	79.63351	46.25000	110.00000	70.68063	78.12500	0.05812
98	61.72775	79.63351	47.50000	111.25000	70.68063	79.37500	0.05775
99	60.78534	79.63351	47.50000	111.25000	70.20942	79.37500	0.05718
100	60.78534	79.63351	41.25000	110.00000	70.20942	75.62500	0.05693
101	60.78534	79.63351	40.00000	107.50000	70.20942	73.75000	0.05502
102	60.78534	79.63351	41.25000	103.75000	70.20942	72.50000	0.05252
103	61.72775	79.63351	41.25000	101.25000	70.68063	71.25000	0.04910
104	62.67016	78.69110	41.25000	100.00000	70.68063	70.62500	0.04628
105	62.67016	78.69110	42.50000	97.50000	70.68063	70.00000	0.04307
106	63.61257	78.69110	42.50000	96.25000	71.15183	69.37500	0.04052
107	63.61257	77.74869	42.50000	95.00000	70.68063	68.75000	0.03767
108	63.61257	77.74869	45.00000	93.75000	70.68063	69.37500	0.03523
109	64.55497	77.74869	45.00000	93.75000	71.15183	69.37500	0.03271
110	64.55497	77.74869	47.50000	92.50000	71.15183	70.00000	0.03020
111	64.55497	77.74869	50.00000	92.50000	71.15183	71.25000	0.02754
112	65.49738	79.63351	62.50000	88.75000	72.56545	75.62500	0.01305
113	68.32461	78.69110	63.75000	87.50000	73.50785	75.62500	0.01057
114	69.26702	78.69110	65.00000	88.75000	73.97906	76.87500	0.00920
115	71.15183	77.74869	67.50000	87.50000	74.45026	77.50000	0.00703
116	73.03665	76.80628	68.75000	86.25000	74.92147	77.50000	0.00437
117	73.03665	76.80628	71.25000	86.25000	74.92147	78.75000	0.00348
118	73.03665	76.80628	73.75000	85.00000	74.92147	79.37500	0.00269
119	73.03665	76.80628	78.75000	86.25000	74.92147	82.50000	0.00181
120	73.97906	76.80628	81.25000	86.25000	75.39267	83.75000	0.00137
121	73.97906	75.86387	83.75000	87.50000	74.92147	85.62500	0.00084
122	73.97906	74.92147	87.50000	88.75000	74.45026	88.12500	0.00038
Blob 2 (66)
18	-74.92147	-73.97906	308.75000	312.50000	-74.45026	310.62500	0.00057
19	-74.92147	-74.92147	311.25000	316.25000	-74.92147	313.75000	0.00046
20	-75.86387	-73.97906	315.00000	322.50000	-74.92147	318.75000	0.00101
21	-75.86387	-73.03665	317.50000	326.25000	-74.45026	321.87500	0.00201
22	-74.92147	-73.03665	318.75000	330.00000	-73.97906	324.37500	0.00227
23	-74.92147	-72.09424	321.25000	335.00000	-73.50785	328.12500	0.00310
24	-74.92147	-72.09424	322.50000	338.75000	-73.50785	330.62500	0.00379
25	-73.97906	-72.09424	325.00000	341.25000	-73.03665	333.12500	0.00375
26	-73.97906	-72.09424	327.50000	342.50000	-73.03665	335.00000	0.00345
27	-73.97906	-72.09424	330.00000	343.75000	-73.03665	336.87500	0.00275
28	-73.03665	-72.09424	335.00000	345.00000	-72.56545	340.00000	0.00171
29	-72.09424	-71.15183	338.75000	346.25000	-71.62304	342.50000	0.00111
30	-72.09424	-71.15183	341.25000	348.75000	-71.62304	345.00000	0.00146
31	-72.09424	-70.20942	341.25000	350.00000	-71.15183	345.62500	0.00219
32	-71.15183	-46.64921	340.00000	15.00000	-58.90052	357.50000	0.05155
33	-71.15183	-46.64921	341.25000	17.50000	-58.90052	359.37500	0.05688
34	-72.09424	-46.64921	343.75000	21.25000	-59.37173	2.50000	0.05925
35	-72.09424	-45.70681	348.75000	23.75000	-58.90052	6.25000	0.06038
36	-72.09424	-41.93717	345.00000	26.25000	-57.01571	5.62500	0.06445
37	-71.15183	-41.93717	345.00000	28.75000	-56.54450	6.87500	0.07287
38	-68.32461	-41.93717	346.25000	32.50000	-55.13089	9.37500	0.07840
39	-69.26702	-41.93717	347.50000	35.00000	-55.60209	11.25000	0.08582
40	-70.20942	-42.87958	350.00000	36.25000	-56.54450	13.12500	0.08976
41	-70.20942	-42.87958	351.25000	36.25000	-56.54450	13.75000	0.09334
42	-68.32461	-42.87958	352.50000	40.00000	-55.60209	16.25000	0.09254
43	-63.61257	-43.82199	356.25000	42.50000	-53.71728	19.37500	0.09030
44	-64.55497	-43.82199	0.00000	38.75000	-54.18848	19.37500	0.08606
45	-65.49738	-44.76440	2.50000	42.50000	-55.13089	22.50000	0.08631
46	-64.55497	-43.82199	3.75000	46.25000	-54.18848	25.00000	0.08977
47	-64.55497	-43.82199	5.00000	50.00000	-54.18848	27.50000	0.09091
48	-64.55497	-54.18848	2.50000	28.75000	-59.37173	15.62500	0.02729
49	-64.55497	-56.07330	5.00000	31.25000	-60.31414	18.12500	0.02738
50	-64.55497	-55.13089	7.50000	32.50000	-59.84293	20.00000	0.02842
51	-65.49738	-55.13089	11.25000	35.00000	-60.31414	23.12500	0.03055
52	-65.49738	-54.18848	16.25000	37.50000	-59.84293	26.87500	0.03094
53	-64.55497	-54.18848	17.50000	40.00000	-59.37173	28.75000	0.03151
54	-64.55497	-53.24607	20.00000	42.50000	-58.90052	31.25000	0.03360
55	-64.55497	-53.24607	21.25000	45.00000	-58.90052	33.12500	0.03517
56	-64.55497	-52.30366	22.50000	47.50000	-58.42932	35.00000	0.03737
57	-64.55497	-52.30366	23.75000	50.00000	-58.42932	36.87500	0.03906
58	-63.61257	-52.30366	25.00000	53.75000	-57.95812	39.37500	0.04046
59	-63.61257	-52.30366	26.25000	56.25000	-57.95812	41.25000	0.04136
60	-63.61257	-52.30366	27.50000	58.75000	-57.95812	43.12500	0.04205
61	-63.61257	-52.30366	28.75000	60.00000	-57.95812	44.37500	0.04174
62	-63.61257	-52.30366	30.00000	63.75000	-57.95812	46.87500	0.04163
63	-63.61257	-52.30366	32.50000	66.25000	-57.95812	49.37500	0.04266
64	-63.61257	-53.24607	33.75000	68.75000	-58.42932	51.25000	0.04311
65	-64.55497	-54.18848	36.25000	71.25000	-59.37173	53.75000	0.04232
66	-64.55497	-54.18848	37.50000	73.75000	-59.37173	55.62500	0.04290
67	-64.55497	-54.18848	40.00000	76.25000	-59.37173	58.12500	0.04180
68	-64.55497	-54.18848	41.25000	77.50000	-59.37173	59.37500	0.03999
69	-64.55497	-55.13089	43.75000	77.50000	-59.84293	60.62500	0.03683
70	-65.49738	-55.13089	46.25000	78.75000	-60.31414	62.50000	0.03593
71	-65.49738	-55.13089	47.50000	80.00000	-60.31414	63.75000	0.03498
72	-65.49738	-55.13089	51.25000	81.25000	-60.31414	66.25000	0.03265
73	-65.49738	-55.13089	52.50000	83.75000	-60.31414	68.12500	0.03295
74	-65.49738	-55.13089	55.00000	85.00000	-60.31414	70.00000	0.03109
75	-65.49738	-56.07330	57.50000	87.50000	-60.78534	72.50000	0.02933
76	-65.49738	-56.07330	60.00000	88.75000	-60.78534	74.37500	0.02784
77	-65.49738	-56.07330	61.25000	90.00000	-60.78534	75.62500	0.02661
78	-65.49738	-56.07330	63.75000	90.00000	-60.78534	76.87500	0.02436
79	-65.49738	-56.07330	67.50000	91.25000	-60.78534	79.37500	0.02216
80	-64.55497	-56.07330	71.25000	92.50000	-60.31414	81.87500	0.01857
81	-63.61257	-56.07330	75.00000	93.75000	-59.84293	84.37500	0.01450
82	-61.72775	-56.07330	78.75000	93.75000	-58.90052	86.25000	0.00902
83	-59.84293	-57.01571	83.75000	93.75000	-58.42932	88.75000	0.00412
Blob 3 (103)
32	-41.93717	-33.45550	175.00000	213.75000	-37.69634	194.37500	0.04866
33	-42.87958	-33.45550	173.75000	216.25000	-38.16754	195.00000	0.05726
34	-42.87958	-34.39791	172.50000	220.00000	-38.63874	196.25000	0.06139
35	-43.82199	-34.39791	172.50000	222.50000	-39.10995	197.50000	0.06381
36	-44.76440	-34.39791	175.00000	223.75000	-39.58115	199.37500	0.06261
37	-45.70681	-34.39791	176.25000	221.25000	-40.05236	198.75000	0.05646
38	-46.64921	-34.39791	176.25000	210.00000	-40.52356	193.12500	0.05796
39	-47.59162	-34.39791	178.75000	211.25000	-40.99476	195.00000	0.06084
40	-48.53403	-34.39791	178.75000	211.25000	-41.46597	195.00000	0.06507
41	-49.47644	-34.39791	180.00000	211.25000	-41.93717	195.62500	0.06913
42	-50.41885	-34.39791	181.25000	211.25000	-42.40838	196.25000	0.07459
43	-51.36126	-34.39791	183.75000	211.25000	-42.87958	197.50000	0.07724
44	-51.36126	-34.39791	186.25000	213.75000	-42.87958	200.00000	0.08001
45	-50.41885	-34.39791	187.50000	215.00000	-42.40838	201.25000	0.07750
46	-50.41885	-34.39791	188.75000	217.50000	-42.40838	203.12500	0.07756
47	-50.41885	-34.39791	190.00000	218.75000	-42.40838	204.37500	0.07612
48	-43.82199	-34.39791	187.50000	211.25000	-39.10995	199.37500	0.02849
49	-44.76440	-34.39791	188.75000	211.25000	-39.58115	200.00000	0.02783
50	-44.76440	-34.39791	190.00000	211.25000	-39.58115	200.62500	0.02668
51	-47.59162	-34.39791	190.00000	211.25000	-40.99476	200.62500	0.02768
52	-47.59162	-35.34031	191.25000	211.25000	-41.46597	201.25000	0.02826
53	-48.53403	-35.34031	192.50000	210.00000	-41.93717	201.25000	0.02858
54	-48.53403	-36.28272	192.50000	208.75000	-42.40838	200.62500	0.02975
55	-49.47644	-38.16754	193.75000	208.75000	-43.82199	201.25000	0.02860
56	-49.47644	-38.16754	195.00000	211.25000	-43.82199	203.12500	0.02925
57	-49.47644	-39.10995	195.00000	213.75000	-44.29319	204.37500	0.02867
58	-49.47644	-39.10995	196.25000	215.00000	-44.29319	205.62500	0.02867
59	-49.47644	-38.16754	197.50000	217.50000	-43.82199	207.50000	0.02897
60	-49.47644	-38.16754	198.75000	220.00000	-43.82199	209.37500	0.02786
61	-49.47644	-39.10995	201.25000	222.50000	-44.29319	211.87500	0.02438
62	-46.64921	-39.10995	208.75000	225.00000	-42.87958	216.87500	0.02068
63	-46.64921	-39.10995	210.00000	226.25000	-42.87958	218.12500	0.01968
64	-46.64921	-38.16754	211.25000	227.50000	-42.40838	219.37500	0.01791
65	-45.70681	-38.16754	213.75000	228.75000	-41.93717	221.25000	0.01646
66	-44.76440	-38.16754	216.25000	228.75000	-41.46597	222.50000	0.01309
67	-44.76440	-39.10995	217.50000	228.75000	-41.93717	223.12500	0.01126
68	-43.82199	-39.10995	218.75000	228.75000	-41.46597	223.75000	0.00994
69	-43.82199	-39.10995	218.75000	228.75000	-41.46597	223.75000	0.00862
70	-42.87958	-39.10995	220.00000	230.00000	-40.99476	225.00000	0.00809
71	-42.87958	-39.10995	221.25000	230.00000	-40.99476	225.62500	0.00755
72	-43.82199	-39.10995	221.25000	230.00000	-41.46597	225.62500	0.00752
73	-43.82199	-39.10995	222.50000	231.25000	-41.46597	226.87500	0.00830
74	-43.82199	-39.10995	223.75000	232.50000	-41.46597	228.12500	0.00829
75	-43.82199	-40.05236	225.00000	235.00000	-41.93717	230.00000	0.00960
76	-43.82199	-40.05236	226.25000	236.25000	-41.93717	231.25000	0.01012
77	-43.82199	-40.05236	226.25000	238.75000	-41.93717	232.50000	0.01119
78	-44.76440	-40.05236	227.50000	240.00000	-42.40838	233.75000	0.01223
79	-44.76440	-40.05236	228.75000	241.25000	-42.40838	235.00000	0.01350
80	-44.76440	-40.05236	228.75000	242.50000	-42.40838	235.62500	0.01479
81	-45.70681	-40.05236	228.75000	245.00000	-42.87958	236.87500	0.01739
82	-45.70681	-40.05236	230.00000	246.25000	-42.87958	238.12500	0.01868
83	-45.70681	-40.05236	230.00000	248.75000	-42.87958	239.37500	0.02127
84	-46.64921	-40.05236	231.25000	250.00000	-43.35079	240.62500	0.02355
85	-46.64921	-40.05236	232.50000	252.50000	-43.35079	242.50000	0.02482
86	-47.59162	-40.05236	232.50000	253.75000	-43.82199	243.12500	0.02706
87	-47.59162	-39.10995	233.75000	255.00000	-43.35079	244.37500	0.03034
88	-48.53403	-39.10995	235.00000	256.25000	-43.82199	245.62500	0.03359
89	-48.53403	-39.10995	235.00000	257.50000	-43.82199	246.25000	0.03680
90	-49.47644	-39.10995	235.00000	258.75000	-44.29319	246.87500	0.04143
91	-49.47644	-39.10995	236.25000	260.00000	-44.29319	248.12500	0.04531
92	-50.41885	-39.10995	237.50000	262.50000	-44.76440	250.00000	0.05047
93	-50.41885	-39.10995	238.75000	265.00000	-44.76440	251.87500	0.05291
94	-51.36126	-39.10995	240.00000	266.25000	-45.23560	253.12500	0.05634
95	-51.36126	-39.10995	242.50000	268.75000	-45.23560	255.62500	0.05858
96	-51.36126	-40.05236	242.50000	270.00000	-45.70681	256.25000	0.06114
97	-52.30366	-40.05236	243.75000	272.50000	-46.17801	258.12500	0.06711
98	-52.30366	-40.05236	245.00000	273.75000	-46.17801	259.37500	0.06818
99	-52.30366	-40.05236	246.25000	276.25000	-46.17801	261.25000	0.06991
100	-52.30366	-40.05236	246.25000	277.50000	-46.17801	261.87500	0.07177
101	-52.30366	-40.05236	247.50000	278.75000	-46.17801	263.12500	0.07369
102	-52.30366	-39.10995	247.50000	280.00000	-45.70681	263.75000	0.07465
103	-52.30366	-39.10995	247.50000	281.25000	-45.70681	264.37500	0.07710
104	-52.30366	-39.10995	248.75000	282.50000	-45.70681	265.62500	0.07928
105	-52.30366	-39.10995	248.75000	283.75000	-45.70681	266.25000	0.07995
106	-52.30366	-39.10995	250.00000	285.00000	-45.70681	267.50000	0.08085
107	-52.30366	-38.16754	250.00000	286.25000	-45.23560	268.12500	0.08259
108	-51.36126	-38.16754	251.25000	287.50000	-44.76440	269.37500	0.08156
109	-51.36126	-38.16754	251.25000	288.75000	-44.76440	270.00000	0.08460
110	-51.36126	-38.16754	252.50000	290.00000	-44.76440	271.25000	0.08498
111	-51.36126	-37.22513	253.75000	291.25000	-44.29319	272.50000	0.08624
112	-50.41885	-36.28272	255.00000	295.00000	-43.35079	275.00000	0.07440
113	-51.36126	-37.22513	253.75000	293.75000	-44.29319	273.75000	0.06957
114	-52.30366	-37.22513	253.75000	293.75000	-44.76440	273.75000	0.06706
115	-51.36126	-37.22513	253.75000	286.25000	-44.29319	270.00000	0.06391
116	-50.41885	-37.22513	255.00000	287.50000	-43.82199	271.25000	0.06922
117	-50.41885	-37.22513	256.25000	291.25000	-43.82199	273.75000	0.07502
118	-51.36126	-37.22513	257.50000	292.50000	-44.29319	275.00000	0.07617
119	-51.36126	-37.22513	258.75000	292.50000	-44.29319	275.62500	0.07399
120	-51.36126	-37.22513	261.25000	295.00000	-44.29319	278.12500	0.07543
121	-50.41885	-36.28272	263.75000	297.50000	-43.35079	280.62500	0.07670
122	-48.53403	-35.34031	266.25000	300.00000	-41.93717	283.12500	0.07769
123	-46.64921	-36.28272	268.75000	301.25000	-41.46597	285.00000	0.06679
124	-46.64921	-36.28272	268.75000	298.75000	-41.46597	283.75000	0.05605
125	-46.64921	-36.28272	272.50000	300.00000	-41.46597	286.25000	0.05333
126	-46.64921	-36.28272	277.50000	301.25000	-41.46597	289.37500	0.04918
127	-46.64921	-36.28272	278.75000	302.50000	-41.46597	290.62500	0.04088
128	-47.59162	-37.22513	271.25000	293.75000	-42.40838	282.50000	0.04151
129	-46.64921	-37.22513	273.75000	293.75000	-41.93717	283.75000	0.03629
130	-46.64921	-37.22513	278.75000	295.00000	-41.93717	286.87500	0.02824
131	-44.76440	-37.22513	280.00000	295.00000	-40.99476	287.50000	0.02132
132	-43.82199	-37.22513	281.25000	295.00000	-40.52356	288.12500	0.01471
133	-41.93717	-37.22513	283.75000	295.00000	-39.58115	289.37500	0.00961
134	-40.05236	-39.10995	288.75000	295.00000	-39.58115	291.87500	0.00247
Blob 4 (59)
64	47.59162	51.36126	208.75000	212.50000	49.47644	210.62500	0.00233
65	47.59162	51.36126	210.00000	215.00000	49.47644	212.50000	0.00488
66	47.59162	52.30366	211.25000	217.50000	49.94764	214.37500	0.00576
67	47.59162	53.24607	211.25000	218.75000	50.41885	215.00000	0.00801
68	47.59162	53.24607	212.50000	220.00000	50.41885	216.25000	0.00954
69	47.59162	54.18848	212.50000	221.25000	50.89005	216.87500	0.01128
70	47.59162	55.13089	213.75000	223.75000	51.36126	218.75000	0.01407
71	47.59162	55.13089	215.00000	225.00000	51.36126	220.00000	0.01534
72	47.59162	56.07330	215.00000	227.50000	51.83246	221.25000	0.01632
73	47.59162	56.07330	216.25000	228.75000	51.83246	222.50000	0.01756
74	47.59162	56.07330	217.50000	230.00000	51.83246	223.75000	0.01729
75	47.59162	57.01571	217.50000	231.25000	52.30366	224.37500	0.01782
76	48.53403	57.01571	218.75000	231.25000	52.77487	225.00000	0.01793
77	48.53403	57.01571	218.75000	232.50000	52.77487	225.62500	0.01845
78	48.53403	57.95812	218.75000	233.75000	53.24607	226.25000	0.01854
79	48.53403	57.95812	220.00000	233.75000	53.24607	226.87500	0.01900
80	49.47644	57.95812	220.00000	235.00000	53.71728	227.50000	0.01952
81	49.47644	58.90052	220.00000	235.00000	54.18848	227.50000	0.02079
82	49.47644	58.90052	220.00000	235.00000	54.18848	227.50000	0.02023
83	50.41885	59.84293	220.00000	236.25000	55.13089	228.12500	0.02136
84	50.41885	59.84293	221.25000	237.50000	55.13089	229.37500	0.02227
85	50.41885	59.84293	221.25000	237.50000	55.13089	229.37500	0.02293
86	51.36126	59.84293	221.25000	238.75000	55.60209	230.00000	0.02337
87	51.36126	60.78534	221.25000	240.00000	56.07330	230.62500	0.02366
88	52.30366	60.78534	222.50000	241.25000	56.54450	231.87500	0.02399
89	52.30366	60.78534	222.50000	241.25000	56.54450	231.87500	0.02444
90	52.30366	60.78534	222.50000	242.50000	56.54450	232.50000	0.02373
91	53.24607	60.78534	223.75000	243.75000	57.01571	233.75000	0.02209
92	53.24607	60.78534	223.75000	245.00000	57.01571	234.37500	0.02035
93	53.24607	60.78534	225.00000	246.25000	57.01571	235.62500	0.01897
94	53.24607	60.78534	231.25000	246.25000	57.01571	238.75000	0.01764
95	53.24607	61.72775	232.50000	247.50000	57.48691	240.00000	0.01819
96	53.24607	61.72775	233.75000	248.75000	57.48691	241.25000	0.01801
97	53.24607	61.72775	233.75000	248.75000	57.48691	241.25000	0.01804
98	53.24607	61.72775	235.00000	248.75000	57.48691	241.87500	0.01784
99	53.24607	61.72775	235.00000	250.00000	57.48691	242.50000	0.01803
100	53.24607	61.72775	236.25000	250.00000	57.48691	243.12500	0.01685
101	53.24607	61.72775	236.25000	250.00000	57.48691	243.12500	0.01623
102	53.24607	61.72775	236.25000	250.00000	57.48691	243.12500	0.01469
103	53.24607	60.78534	237.50000	250.00000	57.01571	243.75000	0.01094
104	53.24607	60.78534	237.50000	250.00000	57.01571	243.75000	0.00901
105	52.30366	61.72775	237.50000	251.25000	57.01571	244.37500	0.00861
106	52.30366	61.72775	237.50000	251.25000	57.01571	244.37500	0.00798
107	52.30366	63.61257	237.50000	251.25000	57.95812	244.37500	0.00881
108	53.24607	63.61257	237.50000	252.50000	58.42932	245.00000	0.00847
109	53.24607	63.61257	237.50000	252.50000	58.42932	245.00000	0.00776
110	53.24607	63.61257	237.50000	252.50000	58.42932	245.00000	0.00789
111	54.18848	63.61257	237.50000	252.50000	58.90052	245.00000	0.00765
112	55.13089	63.61257	240.00000	272.50000	59.37173	256.25000	0.01658
113	55.13089	63.61257	241.25000	275.00000	59.37173	258.12500	0.01295
114	55.13089	63.61257	243.75000	275.00000	59.37173	259.37500	0.01003
115	55.13089	63.61257	246.25000	277.50000	59.37173	261.87500	0.00972
116	55.13089	63.61257	248.75000	276.25000	59.37173	262.50000	0.00915
117	54.18848	62.67016	252.50000	278.75000	58.42932	265.62500	0.00964
118	55.13089	60.78534	270.00000	282.50000	57.95812	276.25000	0.01039
119	54.18848	59.84293	271.25000	286.25000	57.01571	278.75000	0.01168
120	53.24607	57.95812	273.75000	288.75000	55.60209	281.25000	0.01048
121	52.30366	56.07330	277.50000	287.50000	54.18848	282.50000	0.00629
122	52.30366	54.18848	282.50000	288.75000	53.24607	285.62500	0.00235
Blob 5 (73)
112	-80.57592	-40.05236	320.00000	20.00000	-60.31414	350.00000	0.10964
113	-80.57592	-40.99476	320.00000	27.50000	-60.78534	353.75000	0.12009
114	-80.57592	-38.16754	321.25000	33.75000	-59.37173	357.50000	0.13591
115	-80.57592	-40.05236	320.00000	38.75000	-60.31414	359.37500	0.14920
116	-80.57592	-40.05236	320.00000	43.75000	-60.31414	1.87500	0.15438
117	-80.57592	-40.05236	321.25000	50.00000	-60.31414	5.62500	0.16468
118	-80.57592	-40.99476	321.25000	46.25000	-60.78534	3.75000	0.16576
119	-80.57592	-40.99476	320.00000	55.00000	-60.78534	7.50000	0.17041
120	-80.57592	-41.93717	320.00000	60.00000	-61.25654	10.00000	0.16294
121	-80.57592	-40.99476	321.25000	66.25000	-60.78534	13.75000	0.15640
122	-80.57592	-41.93717	322.50000	70.00000	-61.25654	16.25000	0.14824
123	-80.57592	-42.87958	327.50000	72.50000	-61.72775	20.00000	0.13996
