Blob 1 (45)
51	-45.70681	-37.22513	340.00000	353.75000	-41.46597	346.87500	0.02466
52	-45.70681	-38.16754	341.25000	353.75000	-41.93717	347.50000	0.01870
53	-44.76440	-38.16754	343.75000	353.75000	-41.46597	348.75000	0.01476
54	-44.76440	-38.16754	346.25000	353.75000	-41.46597	350.00000	0.01047
55	-43.82199	-38.16754	347.50000	353.75000	-40.99476	350.62500	0.00755
56	-42.87958	-39.10995	350.00000	353.75000	-40.99476	351.87500	0.00459
57	-40.99476	-40.05236	351.25000	353.75000	-40.52356	352.50000	0.00136
Blob 3 (98)
10	55.13089	55.13089	272.50000	280.00000	55.13089	276.25000	0.00143
11	54.18848	56.07330	271.25000	282.50000	55.13089	276.87500	0.00450
12	54.18848	56.07330	270.00000	285.00000	55.13089	277.50000	0.00653
13	53.24607	56.07330	270.00000	287.50000	54.65969	278.75000	0.00841
14	53.24607	56.07330	272.50000	290.00000	54.65969	281.25000	0.00988
15	53.24607	57.01571	273.75000	291.25000	55.13089	282.50000	0.01130
16	50.41885	61.72775	277.50000	301.25000	56.07330	289.37500	0.02689
17	52.30366	61.72775	277.50000	303.75000	57.01571	290.62500	0.02744
18	51.36126	60.78534	280.00000	307.50000	56.07330	293.75000	0.02608
19	52.30366	60.78534	283.75000	310.00000	56.54450	296.87500	0.02453
20	52.30366	59.84293	286.25000	312.50000	56.07330	299.37500	0.02129
21	53.24607	59.84293	288.75000	312.50000	56.54450	300.62500	0.02212
22	51.36126	58.90052	286.25000	315.00000	55.13089	300.62500	0.02561
23	50.41885	58.90052	283.75000	318.75000	54.65969	301.25000	0.03264
24	50.41885	57.95812	285.00000	321.25000	54.18848	303.12500	0.03394
25	48.53403	57.01571	282.50000	323.75000	52.77487	303.12500	0.03373
26	47.59162	57.01571	282.50000	326.25000	52.30366	304.37500	0.03345
27	47.59162	57.01571	281.25000	318.75000	52.30366	300.00000	0.02977
28	47.59162	57.01571	282.50000	316.25000	52.30366	299.37500	0.03126
29	47.59162	57.01571	283.75000	316.25000	52.30366	300.00000	0.02930
30	47.59162	57.01571	286.25000	311.25000	52.30366	298.75000	0.03142
31	47.59162	57.95812	287.50000	312.50000	52.77487	300.00000	0.03461
32	50.41885	57.95812	286.25000	308.75000	54.18848	297.50000	0.02075
33	49.47644	57.95812	287.50000	311.25000	53.71728	299.37500	0.02330
34	49.47644	57.95812	287.50000	315.00000	53.71728	301.25000	0.02764
35	49.47644	57.95812	288.75000	317.50000	53.71728	303.12500	0.02983
36	49.47644	57.95812	290.00000	318.75000	53.71728	304.37500	0.03062
37	49.47644	57.01571	291.25000	320.00000	53.24607	305.62500	0.03071
38	49.47644	57.01571	292.50000	322.50000	53.24607	307.50000	0.03049
39	48.53403	57.01571	292.50000	322.50000	52.77487	307.50000	0.03017
40	48.53403	57.01571	292.50000	323.75000	52.77487	308.12500	0.02874
41	48.53403	57.01571	292.50000	325.00000	52.77487	308.75000	0.02601
42	48.53403	57.01571	292.50000	325.00000	52.77487	308.75000	0.02503
43	48.53403	57.01571	292.50000	325.00000	52.77487	308.75000	0.02315
44	48.53403	56.07330	293.75000	325.00000	52.30366	309.37500	0.02213
45	48.53403	56.07330	295.00000	323.75000	52.30366	309.37500	0.02100
46	49.47644	56.07330	295.00000	325.00000	52.77487	310.00000	0.02140
47	49.47644	56.07330	296.25000	325.00000	52.77487	310.62500	0.02092
48	49.47644	57.01571	297.50000	326.25000	53.24607	311.87500	0.02185
49	50.41885	57.01571	298.75000	327.50000	53.71728	313.12500	0.02281
50	51.36126	57.01571	301.25000	330.00000	54.18848	315.62500	0.02288
51	51.36126	57.01571	302.50000	332.50000	54.18848	317.50000	0.02317
52	52.30366	57.01571	303.75000	335.00000	54.65969	319.37500	0.02389
53	52.30366	57.01571	305.00000	337.50000	54.65969	321.25000	0.02429
54	52.30366	57.01571	306.25000	338.75000	54.65969	322.50000	0.02507
55	52.30366	57.01571	306.25000	340.00000	54.65969	323.12500	0.02527
56	51.36126	57.01571	306.25000	341.25000	54.18848	323.75000	0.02742
57	51.36126	57.01571	307.50000	343.75000	54.18848	325.62500	0.02782
58	50.41885	57.01571	307.50000	345.00000	53.71728	326.25000	0.02950
59	51.36126	57.01571	307.50000	347.50000	54.18848	327.50000	0.03072
60	51.36126	57.01571	307.50000	350.00000	54.18848	328.75000	0.03262
61	51.36126	57.01571	307.50000	351.25000	54.18848	329.37500	0.03449
62	51.36126	57.01571	308.75000	353.75000	54.18848	331.25000	0.03591
63	51.36126	57.01571	308.75000	358.75000	54.18848	333.75000	0.03735
64	51.36126	57.01571	310.00000	358.75000	54.18848	334.37500	0.03876
65	51.36126	57.95812	311.25000	0.00000	54.65969	335.62500	0.03974
66	51.36126	57.95812	312.50000	1.25000	54.65969	336.87500	0.04130
67	51.36126	57.95812	313.75000	1.25000	54.65969	337.50000	0.04123
68	51.36126	57.95812	315.00000	2.50000	54.65969	338.75000	0.04134
69	51.36126	57.95812	316.25000	2.50000	54.65969	339.37500	0.04043
70	51.36126	58.90052	317.50000	1.25000	55.13089	339.37500	0.04230
71	51.36126	58.90052	318.75000	1.25000	55.13089	340.00000	0.04330
72	51.36126	58.90052	320.00000	1.25000	55.13089	340.62500	0.04325
73	51.36126	58.90052	321.25000	2.50000	55.13089	341.87500	0.04359
74	51.36126	58.90052	322.50000	3.75000	55.13089	343.12500	0.04399
75	51.36126	59.84293	323.75000	3.75000	55.60209	343.75000	0.04476
76	50.41885	59.84293	323.75000	5.00000	55.13089	344.37500	0.04487
77	50.41885	59.84293	325.00000	6.25000	55.13089	345.62500	0.04416
78	50.41885	60.78534	326.25000	6.25000	55.60209	346.25000	0.04567
79	50.41885	60.78534	327.50000	6.25000	55.60209	346.87500	0.04395
80	50.41885	61.72775	327.50000	6.25000	56.07330	346.87500	0.04395
81	50.41885	62.67016	328.75000	6.25000	56.54450	347.50000	0.04478
82	49.47644	63.61257	330.00000	6.25000	56.54450	348.12500	0.04738
83	49.47644	63.61257	331.25000	6.25000	56.54450	348.75000	0.04828
84	49.47644	64.55497	332.50000	5.00000	57.01571	348.75000	0.04861
85	49.47644	64.55497	335.00000	5.00000	57.01571	350.00000	0.04944
86	49.47644	64.55497	335.00000	5.00000	57.01571	350.00000	0.05040
87	49.47644	64.55497	336.25000	5.00000	57.01571	350.62500	0.05119
88	48.53403	64.55497	337.50000	8.75000	56.54450	353.12500	0.05193
89	48.53403	65.49738	338.75000	10.00000	57.01571	354.37500	0.05124
90	48.53403	65.49738	340.00000	11.25000	57.01571	355.62500	0.04989
91	49.47644	65.49738	341.25000	12.50000	57.48691	356.87500	0.04633
92	54.18848	65.49738	342.50000	13.75000	59.84293	358.12500	0.04286
93	54.18848	64.55497	345.00000	15.00000	59.37173	360.00000	0.04182
94	54.18848	64.55497	346.25000	15.00000	59.37173	0.62500	0.03857
95	53.24607	64.55497	346.25000	16.25000	58.90052	1.25000	0.03786
96	55.13089	64.55497	350.00000	23.75000	59.84293	6.87500	0.03096
97	56.07330	64.55497	351.25000	23.75000	60.31414	7.50000	0.02659
98	55.13089	65.49738	355.00000	23.75000	60.31414	9.37500	0.02560
99	57.01571	65.49738	357.50000	25.00000	61.25654	11.25000	0.02486
100	56.07330	65.49738	1.25000	26.25000	60.78534	13.75000	0.02497
101	56.07330	65.49738	3.75000	28.75000	60.78534	16.25000	0.02276
102	56.07330	64.55497	5.00000	30.00000	60.31414	17.50000	0.01432
103	56.07330	62.67016	7.50000	23.75000	59.37173	15.62500	0.00800
104	56.07330	61.72775	10.00000	23.75000	58.90052	16.87500	0.00664
105	56.07330	59.84293	12.50000	23.75000	57.95812	18.12500	0.00469
106	57.01571	58.90052	17.50000	25.00000	57.95812	21.25000	0.00207
107	57.95812	57.95812	23.75000	25.00000	57.95812	24.37500	0.00038
Blob 4 (240)
16	55.13089	69.26702	326.25000	7.50000	62.19895	346.87500	0.02954
17	55.13089	71.15183	326.25000	10.00000	63.14136	348.12500	0.02834
18	52.30366	71.15183	328.75000	10.00000	61.72775	349.37500	0.02697
19	52.30366	72.09424	335.00000	12.50000	62.19895	353.75000	0.02762
20	52.30366	73.03665	338.75000	16.25000	62.67016	357.50000	0.03131
21	52.30366	73.97906	340.00000	18.75000	63.14136	359.37500	0.03165
22	52.30366	74.92147	340.00000	17.50000	63.61257	358.75000	0.02878
23	52.30366	75.86387	342.50000	5.00000	64.08377	353.75000	0.02951
24	52.30366	76.80628	347.50000	8.75000	64.55497	358.12500	0.03270
25	52.30366	77.74869	342.50000	12.50000	65.02618	357.50000	0.03750
26	52.30366	78.69110	331.25000	15.00000	65.49738	353.12500	0.04010
27	53.24607	78.69110	327.50000	18.75000	65.96859	353.12500	0.04229
28	54.18848	79.63351	326.25000	21.25000	66.91099	353.75000	0.04587
29	54.18848	79.63351	326.25000	22.50000	66.91099	354.37500	0.04553
30	53.24607	79.63351	348.75000	23.75000	66.43979	6.25000	0.04415
31	52.30366	79.63351	350.00000	25.00000	65.96859	7.50000	0.04189
32	56.07330	63.61257	358.75000	15.00000	59.84293	6.87500	0.01876
33	55.13089	64.55497	0.00000	17.50000	59.84293	8.75000	0.01975
34	55.13089	64.55497	2.50000	18.75000	59.84293	10.62500	0.01937
35	55.13089	64.55497	5.00000	20.00000	59.84293	12.50000	0.01847
36	55.13089	63.61257	6.25000	21.25000	59.37173	13.75000	0.01752
37	55.13089	63.61257	7.50000	22.50000	59.37173	15.00000	0.01542
38	54.18848	62.67016	8.75000	22.50000	58.42932	15.62500	0.01394
39	54.18848	61.72775	7.50000	22.50000	57.95812	15.00000	0.01266
40	56.07330	62.67016	7.50000	22.50000	59.37173	15.00000	0.01266
41	57.01571	62.67016	8.75000	21.25000	59.84293	15.00000	0.01142
42	57.01571	62.67016	10.00000	22.50000	59.84293	16.25000	0.01173
43	57.01571	63.61257	10.00000	22.50000	60.31414	16.25000	0.01169
44	57.95812	63.61257	12.50000	23.75000	60.78534	18.12500	0.00990
45	57.95812	63.61257	12.50000	22.50000	60.78534	17.50000	0.00944
46	57.95812	64.55497	13.75000	23.75000	61.25654	18.75000	0.00898
47	58.90052	65.49738	15.00000	23.75000	62.19895	19.37500	0.00826
48	58.90052	66.43979	17.50000	25.00000	62.67016	21.25000	0.00839
49	59.84293	67.38220	18.75000	26.25000	63.61257	22.50000	0.00841
50	60.78534	69.26702	18.75000	27.50000	65.02618	23.12500	0.00937
51	60.78534	70.20942	20.00000	30.00000	65.49738	25.00000	0.01150
52	61.72775	71.15183	20.00000	36.25000	66.43979	28.12500	0.01424
53	62.67016	72.09424	21.25000	38.75000	67.38220	30.00000	0.01565
54	62.67016	73.03665	21.25000	41.25000	67.85340	31.25000	0.01792
55	63.61257	73.97906	21.25000	43.75000	68.79581	32.50000	0.01966
56	64.55497	73.97906	22.50000	45.00000	69.26702	33.75000	0.02103
57	64.55497	74.92147	22.50000	47.50000	69.73822	35.00000	0.02364
58	64.55497	75.86387	20.00000	48.75000	70.20942	34.37500	0.02625
59	64.55497	76.80628	18.75000	51.25000	70.68063	35.00000	0.02938
60	64.55497	77.74869	17.50000	53.75000	71.15183	35.62500	0.03215
61	64.55497	77.74869	17.50000	55.00000	71.15183	36.25000	0.03401
62	64.55497	78.69110	17.50000	56.25000	71.62304	36.87500	0.03600
63	64.55497	79.63351	12.50000	56.25000	72.09424	34.37500	0.03743
64	64.55497	79.63351	12.50000	57.50000	72.09424	35.00000	0.03816
65	64.55497	79.63351	12.50000	57.50000	72.09424	35.00000	0.03868
66	64.55497	79.63351	12.50000	57.50000	72.09424	35.00000	0.03851
67	63.61257	79.63351	11.25000	58.75000	71.62304	35.00000	0.04037
68	63.61257	79.63351	11.25000	62.50000	71.62304	36.87500	0.04069
69	64.55497	79.63351	11.25000	65.00000	72.09424	38.12500	0.04103
70	64.55497	79.63351	12.50000	68.75000	72.09424	40.62500	0.04111
71	64.55497	79.63351	13.75000	71.25000	72.09424	42.50000	0.04145
72	65.49738	79.63351	15.00000	72.50000	72.56545	43.75000	0.04139
73	65.49738	79.63351	17.50000	73.75000	72.56545	45.62500	0.04151
74	65.49738	79.63351	18.75000	75.00000	72.56545	46.87500	0.04115
75	66.43979	79.63351	18.75000	77.50000	73.03665	48.12500	0.04152
76	66.43979	79.63351	20.00000	78.75000	73.03665	49.37500	0.04157
77	66.43979	79.63351	20.00000	81.25000	73.03665	50.62500	0.04167
78	66.43979	79.63351	21.25000	83.75000	73.03665	52.50000	0.04316
79	67.38220	79.63351	21.25000	86.25000	73.50785	53.75000	0.04350
80	67.38220	79.63351	21.25000	88.75000	73.50785	55.00000	0.04508
81	67.38220	79.63351	21.25000	91.25000	73.50785	56.25000	0.04592
82	68.32461	79.63351	21.25000	93.75000	73.97906	57.50000	0.04596
83	68.32461	79.63351	22.50000	96.25000	73.97906	59.37500	0.04598
84	69.26702	79.63351	22.50000	98.75000	74.45026	60.62500	0.04627
85	69.26702	79.63351	22.50000	100.00000	74.45026	61.25000	0.04663
86	69.26702	79.63351	23.75000	102.50000	74.45026	63.12500	0.04634
87	70.20942	79.63351	23.75000	102.50000	74.92147	63.12500	0.04674
88	70.20942	79.63351	25.00000	102.50000	74.92147	63.75000	0.04720
89	70.20942	79.63351	25.00000	102.50000	74.92147	63.75000	0.04753
90	70.20942	79.63351	26.25000	102.50000	74.92147	64.37500	0.04731
91	71.15183	79.63351	28.75000	102.50000	75.39267	65.62500	0.04657
92	71.15183	79.63351	30.00000	101.25000	75.39267	65.62500	0.04649
93	70.20942	79.63351	32.50000	101.25000	74.92147	66.87500	0.04718
94	70.20942	79.63351	35.00000	101.25000	74.92147	68.12500	0.04703
95	70.20942	79.63351	36.25000	102.50000	74.92147	69.37500	0.04628
96	53.24607	79.63351	47.50000	105.00000	66.43979	76.25000	0.05263
97	51.36126	79.63351	48.75000	107.50000	65.49738	78.12500	0.05531
98	50.41885	79.63351	51.25000	111.25000	65.02618	81.25000	0.06050
99	50.41885	79.63351	53.75000	115.00000	65.02618	84.37500	0.06676
100	49.47644	79.63351	57.50000	118.75000	64.55497	88.12500	0.06790
101	49.47644	79.63351	61.25000	121.25000	64.55497	91.25000	0.07277
102	48.53403	79.63351	62.50000	123.75000	64.08377	93.12500	0.07538
103	48.53403	79.63351	60.00000	127.50000	64.08377	93.75000	0.07941
104	47.59162	79.63351	60.00000	130.00000	63.61257	95.00000	0.08138
105	47.59162	79.63351	62.50000	132.50000	63.61257	97.50000	0.08333
106	47.59162	79.63351	63.75000	137.50000	63.61257	100.62500	0.08530
107	45.70681	79.63351	58.75000	138.75000	62.67016	98.75000	0.09132
108	45.70681	77.74869	61.25000	140.00000	61.72775	100.62500	0.09296
109	44.76440	76.80628	63.75000	140.00000	60.78534	101.87500	0.09229
110	43.82199	75.86387	62.50000	135.00000	59.84293	98.75000	0.09147
111	42.87958	76.80628	62.50000	131.25000	59.84293	96.87500	0.09047
112	49.47644	77.74869	67.50000	117.50000	63.61257	92.50000	0.05634
113	49.47644	77.74869	68.75000	118.75000	63.61257	93.75000	0.05676
114	48.53403	77.74869	70.00000	120.00000	63.14136	95.00000	0.05627
115	48.53403	76.80628	71.25000	121.25000	62.67016	96.25000	0.05649
116	48.53403	76.80628	71.25000	122.50000	62.67016	96.87500	0.05576
117	48.53403	76.80628	72.50000	123.75000	62.67016	98.12500	0.05419
118	48.53403	75.86387	73.75000	123.75000	62.19895	98.75000	0.05456
119	47.59162	75.86387	75.00000	123.75000	61.72775	99.37500	0.05571
120	47.59162	74.92147	76.25000	125.00000	61.25654	100.62500	0.05462
121	48.53403	74.92147	77.50000	125.00000	61.72775	101.25000	0.05430
122	48.53403	74.92147	80.00000	125.00000	61.72775	102.50000	0.05159
123	48.53403	73.97906	82.50000	126.25000	61.25654	104.37500	0.04919
124	61.72775	73.97906	85.00000	126.25000	67.85340	105.62500	0.04887
125	60.78534	73.97906	85.00000	126.25000	67.38220	105.62500	0.04998
126	60.78534	73.97906	85.00000	126.25000	67.38220	105.62500	0.05001
127	59.84293	73.97906	85.00000	127.50000	66.91099	106.25000	0.04873
128	59.84293	73.03665	86.25000	127.50000	66.43979	106.87500	0.04417
129	59.84293	73.03665	86.25000	128.75000	66.43979	107.50000	0.04361
130	60.78534	73.03665	86.25000	130.00000	66.91099	108.12500	0.04360
131	60.78534	73.03665	87.50000	130.00000	66.91099	108.75000	0.04316
132	59.84293	73.03665	88.75000	131.25000	66.43979	110.00000	0.04227
133	60.78534	73.03665	90.00000	131.25000	66.91099	110.62500	0.04068
134	61.72775	73.03665	91.25000	131.25000	67.38220	111.25000	0.03988
135	61.72775	73.97906	92.50000	131.25000	67.85340	111.87500	0.03956
136	61.72775	73.97906	93.75000	132.50000	67.85340	113.12500	0.03928
137	61.72775	73.97906	95.00000	132.50000	67.85340	113.75000	0.03838
138	60.78534	73.97906	96.25000	133.75000	67.38220	115.00000	0.03835
139	60.78534	73.97906	97.50000	133.75000	67.38220	115.62500	0.03783
140	60.78534	73.97906	98.75000	135.00000	67.38220	116.87500	0.03668
141	60.78534	73.97906	101.25000	136.25000	67.38220	118.75000	0.03579
142	59.84293	73.97906	102.50000	136.25000	66.91099	119.37500	0.03439
143	59.84293	73.97906	103.75000	137.50000	66.91099	120.62500	0.03216
144	58.90052	73.97906	103.75000	138.75000	66.43979	121.25000	0.02939
145	58.90052	73.97906	105.00000	140.00000	66.43979	122.50000	0.02720
146	57.95812	73.97906	103.75000	141.25000	65.96859	122.50000	0.02575
147	57.01571	73.97906	103.75000	142.50000	65.49738	123.12500	0.02518
148	57.01571	73.97906	103.75000	145.00000	65.49738	124.37500	0.02410
149	57.01571	73.97906	105.00000	145.00000	65.49738	125.00000	0.02306
150	57.01571	73.97906	106.25000	146.25000	65.49738	126.25000	0.02232
151	57.01571	73.97906	107.50000	145.00000	65.49738	126.25000	0.01984
152	57.01571	73.03665	108.75000	145.00000	65.02618	126.87500	0.01765
153	57.95812	73.03665	111.25000	142.50000	65.49738	126.87500	0.01467
154	58.90052	73.03665	113.75000	143.75000	65.96859	128.75000	0.01249
155	58.90052	73.03665	115.00000	143.75000	65.96859	129.37500	0.01166
156	58.90052	73.03665	115.00000	145.00000	65.96859	130.00000	0.01407
157	58.90052	73.03665	113.75000	145.00000	65.96859	129.37500	0.01660
158	62.67016	73.03665	113.75000	145.00000	67.85340	129.37500	0.01711
159	61.72775	72.09424	113.75000	143.75000	66.91099	128.75000	0.01749
160	61.72775	72.09424	113.75000	142.50000	66.91099	128.12500	0.01817
161	61.72775	72.09424	113.75000	142.50000	66.91099	128.12500	0.01980
162	61.72775	72.09424	113.75000	142.50000	66.91099	128.12500	0.02008
163	61.72775	72.09424	113.75000	142.50000	66.91099	128.12500	0.02109
164	61.72775	72.09424	113.75000	142.50000	66.91099	128.12500	0.02207
165	62.67016	73.03665	113.75000	143.75000	67.85340	128.75000	0.02275
166	62.67016	73.03665	113.75000	143.75000	67.85340	128.75000	0.02328
167	63.61257	73.03665	113.75000	145.00000	68.32461	129.37500	0.02309
168	63.61257	73.97906	115.00000	145.00000	68.79581	130.00000	0.02356
169	64.55497	73.97906	115.00000	146.25000	69.26702	130.62500	0.02474
170	55.13089	73.97906	115.00000	147.50000	64.55497	131.25000	0.02641
171	54.18848	73.97906	115.00000	147.50000	64.08377	131.25000	0.02849
172	54.18848	74.92147	115.00000	148.75000	64.55497	131.87500	0.03038
173	53.24607	74.92147	115.00000	148.75000	64.08377	131.87500	0.03252
174	53.24607	73.97906	115.00000	148.75000	63.61257	131.87500	0.03384
175	53.24607	73.97906	115.00000	148.75000	63.61257	131.87500	0.03691
176	55.13089	75.86387	112.50000	158.75000	65.49738	135.62500	0.04425
177	56.07330	77.74869	112.50000	157.50000	66.91099	135.00000	0.04686
178	56.07330	78.69110	112.50000	160.00000	67.38220	136.25000	0.04822
179	55.13089	79.63351	112.50000	161.25000	67.38220	136.87500	0.04881
180	55.13089	79.63351	113.75000	160.00000	67.38220	136.87500	0.04715
181	55.13089	79.63351	115.00000	161.25000	67.38220	138.12500	0.04763
182	56.07330	79.63351	116.25000	161.25000	67.85340	138.75000	0.04640
183	57.01571	79.63351	116.25000	161.25000	68.32461	138.75000	0.04416
184	56.07330	79.63351	118.75000	167.50000	67.85340	143.12500	0.04388
185	56.07330	79.63351	120.00000	173.75000	67.85340	146.87500	0.04201
186	56.07330	79.63351	122.50000	181.25000	67.85340	151.87500	0.03939
187	55.13089	79.63351	125.00000	186.25000	67.38220	155.62500	0.03700
188	55.13089	79.63351	125.00000	193.75000	67.38220	159.37500	0.03373
