Blob 1 (55)
3	58.90052	79.63351	37.50000	161.25000	69.26702	99.37500	0.04087
4	60.78534	79.63351	45.00000	162.50000	70.20942	103.75000	0.03990
5	63.61257	79.63351	50.00000	162.50000	71.62304	106.25000	0.03801
6	65.49738	79.63351	52.50000	163.75000	72.56545	108.12500	0.03681
7	67.38220	79.63351	55.00000	165.00000	73.50785	110.00000	0.03629
8	72.09424	79.63351	48.75000	137.50000	75.86387	93.12500	0.02057
9	73.03665	79.63351	51.25000	142.50000	76.33508	96.87500	0.02143
10	73.03665	79.63351	53.75000	146.25000	76.33508	100.00000	0.02207
11	73.03665	79.63351	55.00000	150.00000	76.33508	102.50000	0.02316
12	73.03665	79.63351	57.50000	151.25000	76.33508	104.37500	0.02308
13	73.03665	79.63351	58.75000	153.75000	76.33508	106.25000	0.02395
14	73.97906	79.63351	60.00000	155.00000	76.80628	107.50000	0.02296
15	73.97906	79.63351	61.25000	157.50000	76.80628	109.37500	0.02308
16	73.03665	79.63351	62.50000	158.75000	76.33508	110.62500	0.02193
17	73.03665	79.63351	63.75000	160.00000	76.33508	111.87500	0.02204
18	72.09424	79.63351	66.25000	162.50000	75.86387	114.37500	0.02224
19	72.09424	79.63351	70.00000	163.75000	75.86387	116.87500	0.02199
20	71.15183	79.63351	117.50000	163.75000	75.39267	140.62500	0.02249
21	70.20942	79.63351	123.75000	165.00000	74.92147	144.37500	0.02233
22	70.20942	79.63351	127.50000	165.00000	74.92147	146.25000	0.02174
23	69.26702	78.69110	130.00000	166.25000	73.97906	148.12500	0.02057
24	69.26702	78.69110	133.75000	167.50000	73.97906	150.62500	0.02025
25	69.26702	78.69110	137.50000	167.50000	73.97906	152.50000	0.01931
26	68.32461	78.69110	140.00000	167.50000	73.50785	153.75000	0.01825
27	68.32461	77.74869	142.50000	168.75000	73.03665	155.62500	0.01756
28	68.32461	77.74869	145.00000	170.00000	73.03665	157.50000	0.01656
29	68.32461	77.74869	147.50000	170.00000	73.03665	158.75000	0.01527
30	68.32461	76.80628	148.75000	171.25000	72.56545	160.00000	0.01399
31	68.32461	76.80628	151.25000	172.50000	72.56545	161.87500	0.01299
32	68.32461	76.80628	153.75000	173.75000	72.56545	163.75000	0.01170
33	68.32461	75.86387	156.25000	175.00000	72.09424	165.62500	0.00993
34	68.32461	75.86387	160.00000	175.00000	72.09424	167.50000	0.00789
35	69.26702	74.92147	166.25000	175.00000	72.09424	170.62500	0.00485
36	69.26702	72.09424	170.00000	173.75000	70.68063	171.87500	0.00144
37	68.32461	70.20942	170.00000	173.75000	69.26702	171.87500	0.00113
38	68.32461	70.20942	171.25000	175.00000	69.26702	173.12500	0.00114
39	68.32461	70.20942	171.25000	176.25000	69.26702	173.75000	0.00128
40	68.32461	69.26702	172.50000	176.25000	68.79581	174.37500	0.00103
41	68.32461	69.26702	173.75000	177.50000	68.79581	175.62500	0.00103
42	68.32461	69.26702	176.25000	177.50000	68.79581	176.87500	0.00052
Blob 3 (50)
10	-63.61257	-61.72775	171.25000	178.75000	-62.67016	175.00000	0.00216
11	-64.55497	-61.72775	171.25000	183.75000	-63.14136	177.50000	0.00569
12	-65.49738	-61.72775	171.25000	187.50000	-63.61257	179.37500	0.00894
13	-66.43979	-61.72775	171.25000	191.25000	-64.08377	181.25000	0.01176
14	-67.38220	-61.72775	172.50000	195.00000	-64.55497	183.75000	0.01521
15	-68.32461	-61.72775	172.50000	197.50000	-65.02618	185.00000	0.01912
16	-69.26702	-60.78534	172.50000	201.25000	-65.02618	186.87500	0.02317
17	-73.03665	-60.78534	168.75000	203.75000	-66.91099	186.25000	0.02924
18	-73.97906	-60.78534	170.00000	207.50000	-67.38220	188.75000	0.03619
19	-73.97906	-60.78534	171.25000	210.00000	-67.38220	190.62500	0.04046
20	-74.92147	-59.84293	172.50000	211.25000	-67.38220	191.87500	0.04444
21	-74.92147	-59.84293	172.50000	212.50000	-67.38220	192.50000	0.04715
22	-74.92147	-59.84293	172.50000	213.75000	-67.38220	193.12500	0.04893
23	-75.86387	-59.84293	172.50000	213.75000	-67.85340	193.12500	0.05115
24	-75.86387	-59.84293	172.50000	213.75000	-67.85340	193.12500	0.05406
25	-75.86387	-60.78534	173.75000	215.00000	-68.32461	194.37500	0.05617
26	-76.80628	-60.78534	173.75000	217.50000	-68.79581	195.62500	0.05888
27	-76.80628	-60.78534	173.75000	218.75000	-68.79581	196.25000	0.06068
28	-77.74869	-60.78534	173.75000	221.25000	-69.26702	197.50000	0.06290
29	-78.69110	-60.78534	175.00000	232.50000	-69.73822	203.75000	0.06419
30	-78.69110	-60.78534	175.00000	235.00000	-69.73822	205.00000	0.06758
31	-79.63351	-60.78534	175.00000	236.25000	-70.20942	205.62500	0.07051
32	-79.63351	-60.78534	176.25000	236.25000	-70.20942	206.25000	0.07590
33	-79.63351	-60.78534	176.25000	237.50000	-70.20942	206.87500	0.07768
34	-80.57592	-60.78534	176.25000	238.75000	-70.68063	207.50000	0.07782
35	-80.57592	-60.78534	176.25000	240.00000	-70.68063	208.12500	0.07814
36	-80.57592	-60.78534	177.50000	241.25000	-70.68063	209.37500	0.07745
37	-80.57592	-61.72775	176.25000	241.25000	-71.15183	208.75000	0.07692
38	-80.57592	-63.61257	176.25000	241.25000	-72.09424	208.75000	0.07438
39	-80.57592	-64.55497	176.25000	242.50000	-72.56545	209.37500	0.07218
40	-80.57592	-65.49738	176.25000	242.50000	-73.03665	209.37500	0.06788
41	-80.57592	-62.67016	176.25000	242.50000	-71.62304	209.37500	0.06523
42	-80.57592	-61.72775	177.50000	243.75000	-71.15183	210.62500	0.06377
43	-80.57592	-60.78534	178.75000	245.00000	-70.68063	211.87500	0.05979
44	-80.57592	-60.78534	180.00000	245.00000	-70.68063	212.50000	0.05698
45	-80.57592	-60.78534	182.50000	246.25000	-70.68063	214.37500	0.05430
46	-80.57592	-60.78534	183.75000	246.25000	-70.68063	215.00000	0.05076
47	-80.57592	-61.72775	185.00000	247.50000	-71.15183	216.25000	0.04571
48	-80.57592	-61.72775	185.00000	247.50000	-71.15183	216.25000	0.04007
49	-80.57592	-61.72775	185.00000	248.75000	-71.15183	216.87500	0.03439
50	-80.57592	-62.67016	185.00000	248.75000	-71.62304	216.87500	0.02943
51	-80.57592	-62.67016	186.25000	250.00000	-71.62304	218.12500	0.02487
52	-80.57592	-63.61257	186.25000	250.00000	-72.09424	218.12500	0.02030
53	-80.57592	-63.61257	188.75000	250.00000	-72.09424	219.37500	0.01446
54	-78.69110	-62.67016	231.25000	250.00000	-70.68063	240.62500	0.01065
55	-77.74869	-62.67016	231.25000	250.00000	-70.20942	240.62500	0.00701
56	-75.86387	-62.67016	232.50000	250.00000	-69.26702	241.25000	0.00388
57	-73.03665	-63.61257	232.50000	247.50000	-68.32461	240.00000	0.00148
58	-65.49738	-64.55497	232.50000	237.50000	-65.02618	235.00000	0.00090
59	-65.49738	-65.49738	233.75000	235.00000	-65.49738	234.37500	0.00030
Blob 4 (126)
24	68.32461	68.32461	92.50000	92.50000	68.32461	92.50000	0.00013
25	68.32461	75.86387	87.50000	96.25000	72.09424	91.87500	0.00489
26	68.32461	76.80628	86.25000	98.75000	72.56545	92.50000	0.00871
27	67.38220	77.74869	85.00000	100.00000	72.56545	92.50000	0.01133
28	67.38220	79.63351	83.75000	101.25000	73.50785	92.50000	0.01283
29	67.38220	79.63351	82.50000	101.25000	73.50785	91.87500	0.01367
30	68.32461	79.63351	81.25000	105.00000	73.97906	93.12500	0.01442
31	68.32461	79.63351	78.75000	105.00000	73.97906	91.87500	0.01473
32	68.32461	79.63351	77.50000	105.00000	73.97906	91.25000	0.01458
33	68.32461	79.63351	77.50000	106.25000	73.97906	91.87500	0.01478
34	68.32461	79.63351	77.50000	107.50000	73.97906	92.50000	0.01490
35	68.32461	79.63351	77.50000	108.75000	73.97906	93.12500	0.01445
36	68.32461	79.63351	78.75000	108.75000	73.97906	93.75000	0.01475
37	68.32461	79.63351	81.25000	110.00000	73.97906	95.62500	0.01425
38	68.32461	79.63351	83.75000	110.00000	73.97906	96.87500	0.01262
39	68.32461	78.69110	90.00000	110.00000	73.50785	100.00000	0.01052
40	68.32461	76.80628	91.25000	110.00000	72.56545	100.62500	0.00957
41	69.26702	76.80628	92.50000	108.75000	73.03665	100.62500	0.00871
42	69.26702	76.80628	93.75000	108.75000	73.03665	101.25000	0.00860
43	69.26702	76.80628	93.75000	108.75000	73.03665	101.25000	0.00848
44	69.26702	76.80628	93.75000	108.75000	73.03665	101.25000	0.00851
45	69.26702	77.74869	93.75000	107.50000	73.50785	100.62500	0.00867
46	70.20942	77.74869	93.75000	107.50000	73.97906	100.62500	0.00861
47	71.15183	78.69110	93.75000	108.75000	74.92147	101.25000	0.00828
48	72.09424	79.63351	93.75000	108.75000	75.86387	101.25000	0.00809
49	73.03665	79.63351	93.75000	108.75000	76.33508	101.25000	0.00736
50	73.97906	79.63351	93.75000	110.00000	76.80628	101.87500	0.00664
51	74.92147	79.63351	92.50000	110.00000	77.27749	101.25000	0.00579
52	74.92147	79.63351	91.25000	111.25000	77.27749	101.25000	0.00505
53	75.86387	79.63351	90.00000	111.25000	77.74869	100.62500	0.00464
54	75.86387	79.63351	88.75000	110.00000	77.74869	99.37500	0.00439
55	69.26702	79.63351	60.00000	108.75000	74.45026	84.37500	0.00386
56	67.38220	79.63351	58.75000	107.50000	73.50785	83.12500	0.00578
57	67.38220	79.63351	58.75000	105.00000	73.50785	81.87500	0.00747
58	66.43979	79.63351	58.75000	103.75000	73.03665	81.25000	0.00997
59	66.43979	79.63351	60.00000	101.25000	73.03665	80.62500	0.01236
60	66.43979	79.63351	60.00000	100.00000	73.03665	80.00000	0.01438
61	65.49738	79.63351	60.00000	100.00000	72.56545	80.00000	0.01689
62	65.49738	79.63351	60.00000	98.75000	72.56545	79.37500	0.01829
63	65.49738	79.63351	61.25000	98.75000	72.56545	80.00000	0.02010
64	64.55497	79.63351	61.25000	98.75000	72.09424	80.00000	0.02330
65	63.61257	79.63351	61.25000	116.25000	71.62304	88.75000	0.02684
66	62.67016	79.63351	61.25000	121.25000	71.15183	91.25000	0.02847
67	62.67016	79.63351	61.25000	123.75000	71.15183	92.50000	0.03192
68	61.72775	79.63351	60.00000	126.25000	70.68063	93.12500	0.03463
69	61.72775	79.63351	60.00000	127.50000	70.68063	93.75000	0.03561
70	61.72775	79.63351	60.00000	130.00000	70.68063	95.00000	0.03801
71	61.72775	79.63351	60.00000	131.25000	70.68063	95.62500	0.03906
72	58.90052	79.63351	61.25000	120.00000	69.26702	90.62500	0.04614
73	58.90052	79.63351	62.50000	121.25000	69.26702	91.87500	0.04501
74	57.95812	75.86387	62.50000	126.25000	66.91099	94.37500	0.04314
75	57.95812	73.97906	63.75000	131.25000	65.96859	97.50000	0.04387
76	57.95812	73.97906	65.00000	136.25000	65.96859	100.62500	0.04471
77	57.95812	73.03665	66.25000	138.75000	65.49738	102.50000	0.04436
78	58.90052	73.97906	67.50000	137.50000	66.43979	102.50000	0.04379
79	57.95812	73.97906	71.25000	138.75000	65.96859	105.00000	0.04283
80	58.90052	73.97906	73.75000	140.00000	66.43979	106.87500	0.03849
81	58.90052	74.92147	75.00000	142.50000	66.91099	108.75000	0.03723
82	63.61257	74.92147	80.00000	143.75000	69.26702	111.87500	0.03632
83	63.61257	74.92147	81.25000	135.00000	69.26702	108.12500	0.03650
84	64.55497	74.92147	82.50000	136.25000	69.73822	109.37500	0.03510
85	64.55497	74.92147	85.00000	137.50000	69.73822	111.25000	0.03352
86	64.55497	73.97906	87.50000	140.00000	69.26702	113.75000	0.03294
87	65.49738	73.03665	88.75000	141.25000	69.26702	115.00000	0.02922
88	65.49738	73.97906	82.50000	135.00000	69.73822	108.75000	0.02786
89	65.49738	73.97906	83.75000	136.25000	69.73822	110.00000	0.02807
90	64.55497	73.97906	85.00000	136.25000	69.26702	110.62500	0.02827
91	64.55497	73.97906	85.00000	137.50000	69.26702	111.25000	0.02850
92	64.55497	73.97906	86.25000	137.50000	69.26702	111.87500	0.02855
93	64.55497	73.97906	86.25000	136.25000	69.26702	111.25000	0.02796
94	64.55497	73.97906	87.50000	128.75000	69.26702	108.12500	0.02648
95	64.55497	73.97906	87.50000	126.25000	69.26702	106.87500	0.02588
96	64.55497	73.97906	87.50000	126.25000	69.26702	106.87500	0.02530
97	64.55497	73.97906	88.75000	126.25000	69.26702	107.50000	0.02490
98	65.49738	73.97906	88.75000	126.25000	69.73822	107.50000	0.02402
99	65.49738	73.97906	88.75000	125.00000	69.73822	106.87500	0.02357
100	65.49738	73.97906	88.75000	125.00000	69.73822	106.87500	0.02288
101	64.55497	73.97906	88.75000	125.00000	69.26702	106.87500	0.02255
102	63.61257	73.97906	88.75000	125.00000	68.79581	106.87500	0.02327
103	63.61257	73.97906	68.75000	125.00000	68.79581	96.87500	0.02403
104	63.61257	73.97906	66.25000	125.00000	68.79581	95.62500	0.02648
105	63.61257	73.97906	66.25000	125.00000	68.79581	95.62500	0.02868
106	64.55497	73.97906	66.25000	125.00000	69.26702	95.62500	0.02989
107	64.55497	73.97906	66.25000	125.00000	69.26702	95.62500	0.03111
108	64.55497	74.92147	67.50000	125.00000	69.73822	96.25000	0.03164
109	64.55497	74.92147	68.75000	125.00000	69.73822	96.87500	0.03246
110	57.01571	74.92147	70.00000	131.25000	65.96859	100.62500	0.03440
111	57.01571	74.92147	71.25000	131.25000	65.96859	101.25000	0.03690
112	57.01571	75.86387	73.75000	130.00000	66.43979	101.87500	0.03933
113	57.01571	75.86387	75.00000	130.00000	66.43979	102.50000	0.04092
114	57.95812	75.86387	76.25000	131.25000	66.91099	103.75000	0.04056
115	57.95812	75.86387	77.50000	132.50000	66.91099	105.00000	0.04117
116	58.90052	75.86387	78.75000	135.00000	67.38220	106.87500	0.04056
117	58.90052	75.86387	80.00000	138.75000	67.38220	109.37500	0.04088
118	58.90052	75.86387	80.00000	141.25000	67.38220	110.62500	0.04089
119	59.84293	75.86387	80.00000	142.50000	67.85340	111.25000	0.04028
120	59.84293	75.86387	80.00000	143.75000	67.85340	111.87500	0.04081
121	59.84293	75.86387	80.00000	145.00000	67.85340	112.50000	0.03814
122	59.84293	74.92147	81.25000	146.25000	67.38220	113.75000	0.03749
123	60.78534	74.92147	81.25000	146.25000	67.85340	113.75000	0.03649
124	60.78534	74.92147	82.50000	145.00000	67.85340	113.75000	0.03449
125	61.72775	74.92147	57.50000	142.50000	68.32461	100.00000	0.03297
126	59.84293	74.92147	56.25000	137.50000	67.38220	96.87500	0.03358
127	59.84293	74.92147	57.50000	132.50000	67.38220	95.00000	0.03282
128	58.90052	74.92147	57.50000	128.75000	66.91099	93.12500	0.03156
129	58.90052	79.63351	58.75000	128.75000	69.26702	93.75000	0.03290
130	58.90052	79.63351	60.00000	130.00000	69.26702	95.00000	0.03458
131	57.95812	79.63351	60.00000	130.00000	68.79581	95.00000	0.03650
132	57.01571	79.63351	61.25000	130.00000	68.32461	95.62500	0.03614
133	57.01571	79.63351	61.25000	131.25000	68.32461	96.25000	0.03850
134	56.07330	79.63351	61.25000	131.25000	67.85340	96.25000	0.04100
135	56.07330	79.63351	62.50000	130.00000	67.85340	96.25000	0.04303
136	55.13089	79.63351	62.50000	130.00000	67.38220	96.25000	0.04410
137	55.13089	77.74869	62.50000	130.00000	66.43979	96.25000	0.04383
138	54.18848	77.74869	63.75000	130.00000	65.96859	96.87500	0.04303
139	54.18848	77.74869	63.75000	130.00000	65.96859	96.87500	0.04082
140	53.24607	76.80628	63.75000	130.00000	65.02618	96.87500	0.03891
141	53.24607	76.80628	65.00000	128.75000	65.02618	96.87500	0.03530
142	53.24607	75.86387	65.00000	128.75000	64.55497	96.87500	0.02949
143	53.24607	75.86387	65.00000	130.00000	64.55497	97.50000	0.02513
144	53.24607	74.92147	66.25000	131.25000	64.08377	98.75000	0.02028
145	57.95812	74.92147	67.50000	132.50000	66.43979	100.00000	0.01489
146	58.90052	73.97906	70.00000	133.75000	66.43979	101.87500	0.01116
147	59.84293	73.03665	70.00000	133.75000	66.43979	101.87500	0.00674
148	59.84293	72.09424	70.00000	133.75000	65.96859	101.87500	0.00378
149	60.78534	62.67016	72.50000	122.50000	61.72775	97.50000	0.00085
Blob 5 (45)
43	57.01571	57.95812	347.50000	350.00000	57.48691	348.75000	0.00115
44	52.30366	59.84293	345.00000	355.00000	56.07330	350.00000	0.00695
45	52.30366	61.72775	345.00000	357.50000	57.01571	351.25000	0.01571
46	52.30366	62.67016	345.00000	358.75000	57.48691	351.87500	0.02107
47	50.41885	62.67016	346.25000	1.25000	56.54450	353.75000	0.02563
48	49.47644	63.61257	346.25000	2.50000	56.54450	354.37500	0.02964
49	48.53403	64.55497	347.50000	2.50000	56.54450	355.00000	0.03224
50	48.53403	64.55497	347.50000	3.75000	56.54450	355.62500	0.03547
51	47.59162	64.55497	347.50000	5.00000	56.07330	356.25000	0.03741
52	47.59162	65.49738	348.75000	6.25000	56.54450	357.50000	0.04033
53	47.59162	66.43979	348.75000	7.50000	57.01571	358.12500	0.04201
54	47.59162	66.43979	350.00000	7.50000	57.01571	358.75000	0.04326
55	47.59162	67.38220	350.00000	8.75000	57.48691	359.37500	0.04370
56	47.59162	67.38220	351.25000	8.75000	57.48691	360.00000	0.04314
57	47.59162	67.38220	352.50000	10.00000	57.48691	1.25000	0.04315
58	47.59162	67.38220	353.75000	11.25000	57.48691	2.50000	0.04222
59	47.59162	67.38220	353.75000	12.50000	57.48691	3.12500	0.04122
60	47.59162	67.38220	355.00000	13.75000	57.48691	4.37500	0.03818
61	46.64921	67.38220	355.00000	15.00000	57.01571	5.00000	0.03666
62	46.64921	66.43979	355.00000	16.25000	56.54450	5.62500	0.03393
63	46.64921	65.49738	356.25000	16.25000	56.07330	6.25000	0.03177
64	46.64921	64.55497	356.25000	16.25000	55.60209	6.25000	0.02966
65	46.64921	64.55497	357.50000	15.00000	55.60209	6.25000	0.02409
66	46.64921	64.55497	357.50000	16.25000	55.60209	6.87500	0.02069
67	46.64921	64.55497	357.50000	16.25000	55.60209	6.87500	0.01686
68	46.64921	63.61257	358.75000	17.50000	55.13089	8.12500	0.01114
69	46.64921	54.18848	358.75000	2.50000	50.41885	0.62500	0.00658
70	48.53403	55.13089	358.75000	3.75000	51.83246	1.25000	0.00461
71	49.47644	55.13089	358.75000	3.75000	52.30366	1.25000	0.00434
72	49.47644	63.61257	348.75000	22.50000	56.54450	5.62500	0.02844
73	49.47644	64.55497	351.25000	27.50000	57.01571	9.37500	0.03087
74	50.41885	62.67016	353.75000	28.75000	56.54450	11.25000	0.03013
75	51.36126	61.72775	356.25000	27.50000	56.54450	11.87500	0.02844
76	51.36126	61.72775	358.75000	28.75000	56.54450	13.75000	0.02707
77	51.36126	62.67016	3.75000	30.00000	57.01571	16.87500	0.02293
78	52.30366	62.67016	8.75000	30.00000	57.48691	19.37500	0.01725
79	55.13089	63.61257	20.00000	32.50000	59.37173	26.25000	0.01223
80	57.95812	63.61257	23.75000	35.00000	60.78534	29.37500	0.00850
81	58.90052	63.61257	27.50000	37.50000	61.25654	32.50000	0.00601
82	59.84293	63.61257	31.25000	41.25000	61.72775	36.25000	0.00525
83	58.90052	64.55497	35.00000	46.25000	61.72775	40.62500	0.00613
84	59.84293	66.43979	37.50000	50.00000	63.14136	43.75000	0.00678
85	59.84293	67.38220	38.75000	53.75000	63.61257	46.25000	0.00838
86	59.84293	67.38220	40.00000	57.50000	63.61257	48.75000	0.00910
87	59.84293	68.32461	42.50000	61.25000	64.08377	51.87500	0.01067
Blob 6 (40)
54	-60.78534	-58.90052	96.25000	100.00000	-59.84293	98.12500	0.00143
55	-63.61257	-59.84293	96.25000	102.50000	-61.72775	99.37500	0.00287
56	-65.49738	-60.78534	95.00000	105.00000	-63.14136	100.00000	0.00499
57	-66.43979	-61.72775	93.75000	108.75000	-64.08377	101.25000	0.00745
58	-67.38220	-61.72775	91.25000	111.25000	-64.55497	101.25000	0.00936
59	-69.26702	-58.90052	90.00000	113.75000	-64.08377	101.87500	0.01497
60	-73.03665	-58.90052	71.25000	115.00000	-65.96859	93.12500	0.02107
61	-73.97906	-58.90052	68.75000	117.50000	-66.43979	93.12500	0.03058
62	-75.86387	-59.84293	66.25000	118.75000	-67.85340	92.50000	0.03611
63	-76.80628	-59.84293	65.00000	120.00000	-68.32461	92.50000	0.03949
64	-77.74869	-60.78534	63.75000	121.25000	-69.26702	92.50000	0.04166
65	-78.69110	-61.72775	61.25000	122.50000	-70.20942	91.87500	0.04353
66	-79.63351	-62.67016	60.00000	123.75000	-71.15183	91.87500	0.04526
67	-80.57592	-62.67016	57.50000	125.00000	-71.62304	91.25000	0.04614
68	-80.57592	-64.55497	56.25000	123.75000	-72.56545	90.00000	0.04423
69	-80.57592	-65.49738	55.00000	122.50000	-73.03665	88.75000	0.04213
70	-80.57592	-69.26702	52.50000	111.25000	-74.92147	81.87500	0.04045
71	-80.57592	-69.26702	48.75000	111.25000	-74.92147	80.00000	0.04083
72	-80.57592	-68.32461	25.00000	107.50000	-74.45026	66.25000	0.03891
73	-80.57592	-67.38220	32.50000	105.00000	-73.97906	68.75000	0.03690
74	-80.57592	-66.43979	32.50000	102.50000	-73.50785	67.50000	0.03591
75	-80.57592	-65.49738	31.25000	101.25000	-73.03665	66.25000	0.03538
76	-80.57592	-65.49738	31.25000	100.00000	-73.03665	65.62500	0.03403
77	-80.57592	-64.55497	30.00000	98.75000	-72.56545	64.37500	0.03282
78	-80.57592	-64.55497	25.00000	98.75000	-72.56545	61.87500	0.03087
79	-80.57592	-65.49738	21.25000	95.00000	-73.03665	58.12500	0.02836
80	-80.57592	-66.43979	16.25000	90.00000	-73.50785	53.12500	0.02549
81	-80.57592	-66.43979	11.25000	88.75000	-73.50785	50.00000	0.02361
82	-80.57592	-66.43979	5.00000	88.75000	-73.50785	46.87500	0.02169
83	-80.57592	-66.43979	1.25000	88.75000	-73.50785	45.00000	0.01911
84	-79.63351	-66.43979	1.25000	88.75000	-73.03665	45.00000	0.01561
85	-79.63351	-67.38220	2.50000	86.25000	-73.50785	44.37500	0.01052
86	-78.69110	-68.32461	2.50000	86.25000	-73.50785	44.37500	0.00606
87	-78.69110	-69.26702	1.25000	86.25000	-73.97906	43.75000	0.00386
88	-74.92147	-68.32461	51.25000	87.50000	-71.62304	69.37500	0.01034
89	-74.92147	-68.32461	50.00000	87.50000	-71.62304	68.75000	0.00981
90	-74.92147	-68.32461	48.75000	86.25000	-71.62304	67.50000	0.00863
91	-74.92147	-69.26702	48.75000	83.75000	-72.09424	66.25000	0.00680
92	-74.92147	-70.20942	48.75000	78.75000	-72.56545	63.75000	0.00371
93	-73.97906	-70.20942	56.25000	75.00000	-72.09424	65.62500	0.00045
Blob 7 (50)
55	53.24607	54.18848	161.25000	163.75000	53.71728	162.50000	0.00084
56	52.30366	55.13089	161.25000	167.50000	53.71728	164.37500	0.00251
57	52.30366	56.07330	161.25000	167.50000	54.18848	164.37500	0.00352
58	52.30366	56.07330	161.25000	168.75000	54.18848	165.00000	0.00412
59	53.24607	56.07330	161.25000	170.00000	54.65969	165.62500	0.00409
60	53.24607	57.01571	161.25000	170.00000	55.13089	165.62500	0.00488
61	54.18848	57.01571	161.25000	171.25000	55.60209	166.25000	0.00443
62	54.18848	57.01571	162.50000	171.25000	55.60209	166.87500	0.00401
63	54.18848	57.01571	163.75000	171.25000	55.60209	167.50000	0.00382
