Blob 1 (45)
62	40.99476	55.13089	196.25000	230.00000	48.06283	213.12500	0.07587
63	40.99476	55.13089	196.25000	230.00000	48.06283	213.12500	0.07599
64	40.99476	55.13089	175.00000	230.00000	48.06283	202.50000	0.07906
65	40.99476	55.13089	175.00000	228.75000	48.06283	201.87500	0.08309
66	40.99476	55.13089	175.00000	228.75000	48.06283	201.87500	0.08611
67	40.99476	55.13089	176.25000	228.75000	48.06283	202.50000	0.08839
68	40.99476	55.13089	176.25000	228.75000	48.06283	202.50000	0.08937
69	40.99476	55.13089	177.50000	228.75000	48.06283	203.12500	0.09031
70	40.99476	56.07330	178.75000	228.75000	48.53403	203.75000	0.08953
71	40.99476	57.01571	178.75000	228.75000	49.00524	203.75000	0.08989
72	40.99476	58.90052	180.00000	228.75000	49.94764	204.37500	0.09153
73	40.99476	59.84293	180.00000	228.75000	50.41885	204.37500	0.09500
74	40.99476	60.78534	181.25000	228.75000	50.89005	205.00000	0.09405
75	40.99476	61.72775	181.25000	228.75000	51.36126	205.00000	0.09095
76	39.10995	62.67016	177.50000	227.50000	50.89005	202.50000	0.09239
77	39.10995	64.55497	176.25000	225.00000	51.83246	200.62500	0.09755
78	39.10995	66.43979	175.00000	225.00000	52.77487	200.00000	0.10080
79	40.05236	68.32461	172.50000	223.75000	54.18848	198.12500	0.10454
80	40.05236	69.26702	171.25000	222.50000	54.65969	196.87500	0.10701
81	40.05236	71.15183	168.75000	222.50000	55.60209	195.62500	0.10883
82	40.05236	72.09424	167.50000	221.25000	56.07330	194.37500	0.11061
83	40.99476	74.92147	166.25000	221.25000	57.95812	193.75000	0.11303
84	40.99476	75.86387	165.00000	221.25000	58.42932	193.12500	0.11475
85	40.99476	76.80628	162.50000	220.00000	58.90052	191.25000	0.11518
86	40.99476	77.74869	161.25000	220.00000	59.37173	190.62500	0.11386
87	40.99476	78.69110	158.75000	218.75000	59.84293	188.75000	0.11388
88	41.93717	79.63351	127.50000	230.00000	60.78534	178.75000	0.11364
89	41.93717	79.63351	122.50000	230.00000	60.78534	176.25000	0.12124
90	41.93717	79.63351	135.00000	228.75000	60.78534	181.87500	0.12229
91	41.93717	79.63351	141.25000	227.50000	60.78534	184.37500	0.12129
92	42.87958	79.63351	146.25000	227.50000	61.25654	186.87500	0.11899
93	42.87958	79.63351	151.25000	228.75000	61.25654	190.00000	0.11960
94	42.87958	79.63351	155.00000	230.00000	61.25654	192.50000	0.11958
95	42.87958	79.63351	156.25000	232.50000	61.25654	194.37500	0.12124
96	42.87958	79.63351	157.50000	233.75000	61.25654	195.62500	0.12142
97	42.87958	79.63351	157.50000	236.25000	61.25654	196.87500	0.12438
98	42.87958	79.63351	157.50000	238.75000	61.25654	198.12500	0.12478
99	43.82199	79.63351	156.25000	241.25000	61.72775	198.75000	0.12474
100	44.76440	79.63351	152.50000	242.50000	62.19895	197.50000	0.12256
101	44.76440	79.63351	147.50000	245.00000	62.19895	196.25000	0.11710
102	43.82199	79.63351	152.50000	248.75000	61.72775	200.62500	0.10679
103	41.93717	79.63351	171.25000	251.25000	60.78534	211.25000	0.09553
104	57.01571	79.63351	155.00000	230.00000	68.32461	192.50000	0.08223
105	57.01571	79.63351	155.00000	230.00000	68.32461	192.50000	0.08171
106	57.01571	79.63351	157.50000	231.25000	68.32461	194.37500	0.08144
107	57.01571	79.63351	158.75000	231.25000	68.32461	195.00000	0.08179
108	57.95812	79.63351	162.50000	231.25000	68.79581	196.87500	0.08122
109	57.95812	79.63351	166.25000	231.25000	68.79581	198.75000	0.08087
110	58.90052	79.63351	168.75000	231.25000	69.26702	200.00000	0.07910
111	58.90052	79.63351	168.75000	231.25000	69.26702	200.00000	0.07855
112	59.84293	79.63351	168.75000	230.00000	69.73822	199.37500	0.07729
113	59.84293	79.63351	168.75000	230.00000	69.73822	199.37500	0.07497
114	60.78534	79.63351	168.75000	228.75000	70.20942	198.75000	0.07309
115	60.78534	79.63351	168.75000	228.75000	70.20942	198.75000	0.06950
116	61.72775	79.63351	170.00000	227.50000	70.68063	198.75000	0.06516
117	61.72775	79.63351	170.00000	227.50000	70.68063	198.75000	0.06227
118	62.67016	79.63351	171.25000	226.25000	71.15183	198.75000	0.05888
119	62.67016	79.63351	171.25000	226.25000	71.15183	198.75000	0.05730
120	63.61257	79.63351	171.25000	226.25000	71.62304	198.75000	0.05497
121	63.61257	79.63351	171.25000	226.25000	71.62304	198.75000	0.05373
122	63.61257	79.63351	171.25000	226.25000	71.62304	198.75000	0.05266
123	63.61257	79.63351	171.25000	226.25000	71.62304	198.75000	0.05130
124	64.55497	79.63351	171.25000	226.25000	72.09424	198.75000	0.05084
125	64.55497	79.63351	168.75000	226.25000	72.09424	197.50000	0.04971
126	64.55497	79.63351	167.50000	226.25000	72.09424	196.87500	0.04812
127	64.55497	79.63351	167.50000	225.00000	72.09424	196.25000	0.04661
128	64.55497	79.63351	167.50000	225.00000	72.09424	196.25000	0.04565
129	64.55497	79.63351	167.50000	225.00000	72.09424	196.25000	0.04657
130	64.55497	79.63351	167.50000	225.00000	72.09424	196.25000	0.04670
131	64.55497	79.63351	167.50000	223.75000	72.09424	195.62500	0.04481
132	64.55497	79.63351	165.00000	223.75000	72.09424	194.37500	0.04320
133	64.55497	79.63351	162.50000	222.50000	72.09424	192.50000	0.04086
134	63.61257	79.63351	161.25000	220.00000	71.62304	190.62500	0.03872
135	63.61257	79.63351	161.25000	218.75000	71.62304	190.00000	0.03668
136	63.61257	79.63351	160.00000	215.00000	71.62304	187.50000	0.03514
137	63.61257	79.63351	158.75000	197.50000	71.62304	178.12500	0.03274
138	63.61257	79.63351	157.50000	191.25000	71.62304	174.37500	0.03103
139	62.67016	79.63351	156.25000	187.50000	71.15183	171.87500	0.02970
140	62.67016	79.63351	153.75000	183.75000	71.15183	168.75000	0.02850
141	62.67016	79.63351	152.50000	180.00000	71.15183	166.25000	0.02667
142	62.67016	79.63351	152.50000	177.50000	71.15183	165.00000	0.02406
143	62.67016	79.63351	152.50000	177.50000	71.15183	165.00000	0.02170
144	62.67016	79.63351	152.50000	177.50000	71.15183	165.00000	0.01847
145	64.55497	79.63351	155.00000	176.25000	72.09424	165.62500	0.01302
146	67.38220	78.69110	156.25000	175.00000	73.03665	165.62500	0.00688
147	71.15183	78.69110	157.50000	172.50000	74.92147	165.00000	0.00319
148	74.92147	76.80628	162.50000	167.50000	75.86387	165.00000	0.00043
Blob 5 (95)
88	-67.38220	-41.93717	227.50000	260.00000	-54.65969	243.75000	0.06546
89	-63.61257	-41.93717	228.75000	260.00000	-52.77487	244.37500	0.06430
90	-64.55497	-41.93717	230.00000	261.25000	-53.24607	245.62500	0.06607
91	-63.61257	-41.93717	232.50000	262.50000	-52.77487	247.50000	0.06443
92	-63.61257	-41.93717	233.75000	263.75000	-52.77487	248.75000	0.06257
93	-63.61257	-41.93717	235.00000	265.00000	-52.77487	250.00000	0.06188
94	-63.61257	-40.99476	236.25000	267.50000	-52.30366	251.87500	0.06904
95	-63.61257	-40.99476	237.50000	268.75000	-52.30366	253.12500	0.07014
96	-64.55497	-40.99476	238.75000	270.00000	-52.77487	254.37500	0.06924
97	-65.49738	-40.99476	238.75000	271.25000	-53.24607	255.00000	0.06356
98	-66.43979	-41.93717	240.00000	272.50000	-54.18848	256.25000	0.05628
99	-67.38220	-41.93717	240.00000	275.00000	-54.65969	257.50000	0.05083
100	-67.38220	-49.47644	240.00000	276.25000	-58.42932	258.12500	0.04574
101	-68.32461	-48.53403	240.00000	278.75000	-58.42932	259.37500	0.04472
102	-69.26702	-50.41885	240.00000	280.00000	-59.84293	260.00000	0.04121
103	-70.20942	-51.36126	240.00000	281.25000	-60.78534	260.62500	0.03767
104	-64.55497	-59.84293	241.25000	267.50000	-62.19895	254.37500	0.01341
105	-64.55497	-60.78534	242.50000	268.75000	-62.67016	255.62500	0.01003
106	-65.49738	-61.72775	253.75000	268.75000	-63.61257	261.25000	0.00637
107	-65.49738	-62.67016	256.25000	268.75000	-64.08377	262.50000	0.00392
108	-64.55497	-63.61257	261.25000	267.50000	-64.08377	264.37500	0.00140
109	-65.49738	-64.55497	261.25000	266.25000	-65.02618	263.75000	0.00090
110	-66.43979	-64.55497	256.25000	266.25000	-65.49738	261.25000	0.00190
111	-67.38220	-64.55497	253.75000	267.50000	-65.96859	260.62500	0.00358
112	-68.32461	-64.55497	251.25000	270.00000	-66.43979	260.62500	0.00564
113	-69.26702	-64.55497	248.75000	271.25000	-66.91099	260.00000	0.00818
114	-70.20942	-64.55497	248.75000	272.50000	-67.38220	260.62500	0.01012
115	-71.15183	-64.55497	247.50000	273.75000	-67.85340	260.62500	0.01134
116	-71.15183	-64.55497	246.25000	275.00000	-67.85340	260.62500	0.01230
117	-72.09424	-64.55497	246.25000	275.00000	-68.32461	260.62500	0.01316
118	-72.09424	-64.55497	245.00000	275.00000	-68.32461	260.00000	0.01364
119	-73.03665	-64.55497	245.00000	273.75000	-68.79581	259.37500	0.01332
120	-73.03665	-65.49738	245.00000	271.25000	-69.26702	258.12500	0.01322
121	-73.03665	-65.49738	245.00000	270.00000	-69.26702	257.50000	0.01280
122	-73.03665	-66.43979	245.00000	267.50000	-69.73822	256.25000	0.01225
123	-73.97906	-66.43979	243.75000	267.50000	-70.20942	255.62500	0.01272
124	-73.97906	-66.43979	243.75000	266.25000	-70.20942	255.00000	0.01294
125	-73.97906	-66.43979	243.75000	266.25000	-70.20942	255.00000	0.01271
126	-73.97906	-66.43979	243.75000	265.00000	-70.20942	254.37500	0.01255
127	-74.92147	-66.43979	243.75000	265.00000	-70.68063	254.37500	0.01266
128	-74.92147	-66.43979	243.75000	265.00000	-70.68063	254.37500	0.01276
129	-74.92147	-67.38220	243.75000	265.00000	-71.15183	254.37500	0.01258
130	-74.92147	-67.38220	242.50000	263.75000	-71.15183	253.12500	0.01250
131	-74.92147	-67.38220	242.50000	263.75000	-71.15183	253.12500	0.01219
132	-74.92147	-68.32461	242.50000	263.75000	-71.62304	253.12500	0.01195
133	-74.92147	-68.32461	241.25000	263.75000	-71.62304	252.50000	0.01166
134	-74.92147	-68.32461	241.25000	263.75000	-71.62304	252.50000	0.01124
135	-75.86387	-68.32461	240.00000	262.50000	-72.09424	251.25000	0.01122
136	-75.86387	-69.26702	238.75000	262.50000	-72.56545	250.62500	0.01086
137	-75.86387	-69.26702	238.75000	262.50000	-72.56545	250.62500	0.01061
138	-75.86387	-69.26702	237.50000	261.25000	-72.56545	249.37500	0.01038
139	-76.80628	-69.26702	236.25000	261.25000	-73.03665	248.75000	0.01029
140	-76.80628	-70.20942	235.00000	260.00000	-73.50785	247.50000	0.00965
141	-76.80628	-70.20942	233.75000	258.75000	-73.50785	246.25000	0.00973
142	-76.80628	-70.20942	232.50000	257.50000	-73.50785	245.00000	0.00915
143	-76.80628	-70.20942	231.25000	256.25000	-73.50785	243.75000	0.00843
144	-76.80628	-71.15183	230.00000	255.00000	-73.97906	242.50000	0.00764
145	-77.74869	-71.15183	228.75000	253.75000	-74.45026	241.25000	0.00746
146	-77.74869	-72.09424	228.75000	251.25000	-74.92147	240.00000	0.00615
147	-77.74869	-73.03665	227.50000	246.25000	-75.39267	236.87500	0.00492
148	-77.74869	-73.97906	226.25000	242.50000	-75.86387	234.37500	0.00382
149	-77.74869	-74.92147	225.00000	241.25000	-76.33508	233.12500	0.00325
150	-78.69110	-75.86387	223.75000	238.75000	-77.27749	231.25000	0.00273
151	-78.69110	-75.86387	220.00000	237.50000	-77.27749	228.75000	0.00299
152	-78.69110	-75.86387	216.25000	235.00000	-77.27749	225.62500	0.00306
153	-79.63351	-76.80628	208.75000	233.75000	-78.21990	221.25000	0.00401
154	-79.63351	-76.80628	205.00000	232.50000	-78.21990	218.75000	0.00461
155	-79.63351	-76.80628	203.75000	231.25000	-78.21990	217.50000	0.00487
156	-80.57592	-76.80628	202.50000	230.00000	-78.69110	216.25000	0.00564
157	-80.57592	-76.80628	201.25000	230.00000	-78.69110	215.62500	0.00631
158	-80.57592	-76.80628	200.00000	230.00000	-78.69110	215.00000	0.00629
159	-80.57592	-77.74869	198.75000	230.00000	-79.16230	214.37500	0.00591
160	-80.57592	-77.74869	198.75000	230.00000	-79.16230	214.37500	0.00609
161	-80.57592	-77.74869	197.50000	230.00000	-79.16230	213.75000	0.00620
162	-80.57592	-77.74869	197.50000	230.00000	-79.16230	213.75000	0.00610
163	-80.57592	-77.74869	197.50000	230.00000	-79.16230	213.75000	0.00562
164	-80.57592	-77.74869	197.50000	230.00000	-79.16230	213.75000	0.00538
165	-80.57592	-77.74869	196.25000	231.25000	-79.16230	213.75000	0.00521
166	-80.57592	-77.74869	196.25000	231.25000	-79.16230	213.75000	0.00520
167	-80.57592	-77.74869	196.25000	232.50000	-79.16230	214.37500	0.00498
