Blob 1 (40)
46	49.47644	56.07330	293.75000	307.50000	52.77487	300.62500	0.01405
47	50.41885	56.07330	293.75000	310.00000	53.24607	301.87500	0.01376
48	50.41885	56.07330	295.00000	311.25000	53.24607	303.12500	0.01394
49	50.41885	56.07330	296.25000	313.75000	53.24607	305.00000	0.01498
50	50.41885	56.07330	297.50000	316.25000	53.24607	306.87500	0.01558
51	51.36126	56.07330	298.75000	317.50000	53.71728	308.12500	0.01416
52	51.36126	56.07330	298.75000	320.00000	53.71728	309.37500	0.01478
53	51.36126	56.07330	298.75000	321.25000	53.71728	310.00000	0.01624
54	51.36126	56.07330	300.00000	323.75000	53.71728	311.87500	0.01549
55	51.36126	56.07330	300.00000	325.00000	53.71728	312.50000	0.01546
56	52.30366	56.07330	306.25000	332.50000	54.18848	319.37500	0.01151
57	49.47644	56.07330	306.25000	333.75000	52.77487	320.00000	0.01774
58	49.47644	56.07330	306.25000	331.25000	52.77487	318.75000	0.02052
59	47.59162	56.07330	306.25000	328.75000	51.83246	317.50000	0.02553
60	46.64921	57.01571	305.00000	332.50000	51.83246	318.75000	0.03383
61	46.64921	57.95812	303.75000	335.00000	52.30366	319.37500	0.04019
62	47.59162	57.95812	303.75000	337.50000	52.77487	320.62500	0.04451
63	46.64921	57.01571	303.75000	340.00000	51.83246	321.87500	0.04756
64	46.64921	57.95812	305.00000	335.00000	52.30366	320.00000	0.04363
65	47.59162	57.95812	306.25000	337.50000	52.77487	321.87500	0.04492
66	48.53403	57.95812	307.50000	340.00000	53.24607	323.75000	0.04790
67	48.53403	58.90052	310.00000	341.25000	53.71728	325.62500	0.04648
68	48.53403	58.90052	311.25000	341.25000	53.71728	326.25000	0.04282
69	49.47644	58.90052	311.25000	342.50000	54.18848	326.87500	0.03834
70	50.41885	58.90052	312.50000	342.50000	54.65969	327.50000	0.03586
71	49.47644	58.90052	312.50000	343.75000	54.18848	328.12500	0.03379
72	49.47644	57.95812	310.00000	337.50000	53.71728	323.75000	0.03006
73	49.47644	57.95812	311.25000	338.75000	53.71728	325.00000	0.02976
74	49.47644	57.95812	311.25000	338.75000	53.71728	325.00000	0.02823
75	50.41885	57.95812	312.50000	338.75000	54.18848	325.62500	0.02689
76	51.36126	57.95812	313.75000	340.00000	54.65969	326.87500	0.02407
77	51.36126	57.01571	313.75000	340.00000	54.18848	326.87500	0.02177
78	52.30366	57.01571	315.00000	340.00000	54.65969	327.50000	0.01963
79	52.30366	57.01571	316.25000	340.00000	54.65969	328.12500	0.01560
80	52.30366	57.01571	317.50000	338.75000	54.65969	328.12500	0.01205
81	53.24607	56.07330	318.75000	338.75000	54.65969	328.75000	0.00594
Blob 4 (57)
27	34.39791	34.39791	86.25000	86.25000	34.39791	86.25000	0.00029
28	34.39791	35.34031	86.25000	86.25000	34.86911	86.25000	0.00059
29	34.39791	35.34031	86.25000	88.75000	34.86911	87.50000	0.00117
30	34.39791	35.34031	86.25000	88.75000	34.86911	87.50000	0.00117
31	34.39791	35.34031	86.25000	88.75000	34.86911	87.50000	0.00117
32	34.39791	35.34031	85.00000	88.75000	34.86911	86.87500	0.00147
33	33.45550	35.34031	85.00000	88.75000	34.39791	86.87500	0.00177
34	33.45550	35.34031	85.00000	88.75000	34.39791	86.87500	0.00177
35	33.45550	35.34031	85.00000	88.75000	34.39791	86.87500	0.00207
36	33.45550	35.34031	85.00000	90.00000	34.39791	87.50000	0.00236
37	33.45550	35.34031	85.00000	90.00000	34.39791	87.50000	0.00236
38	33.45550	35.34031	85.00000	90.00000	34.39791	87.50000	0.00266
39	32.51309	35.34031	85.00000	90.00000	33.92670	87.50000	0.00296
40	32.51309	35.34031	85.00000	90.00000	33.92670	87.50000	0.00325
41	32.51309	35.34031	85.00000	90.00000	33.92670	87.50000	0.00325
42	32.51309	35.34031	85.00000	90.00000	33.92670	87.50000	0.00325
43	32.51309	35.34031	85.00000	90.00000	33.92670	87.50000	0.00325
44	32.51309	35.34031	85.00000	90.00000	33.92670	87.50000	0.00325
45	32.51309	35.34031	85.00000	90.00000	33.92670	87.50000	0.00354
46	32.51309	35.34031	85.00000	90.00000	33.92670	87.50000	0.00354
47	32.51309	35.34031	85.00000	90.00000	33.92670	87.50000	0.00354
48	32.51309	35.34031	85.00000	90.00000	33.92670	87.50000	0.00354
49	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00355
50	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00326
51	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00326
52	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00326
53	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00296
54	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00325
55	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00296
56	33.45550	35.34031	87.50000	90.00000	34.39791	88.75000	0.00236
57	33.45550	35.34031	86.25000	90.00000	34.39791	88.12500	0.00265
58	33.45550	35.34031	86.25000	90.00000	34.39791	88.12500	0.00265
59	32.51309	35.34031	87.50000	90.00000	33.92670	88.75000	0.00236
60	32.51309	35.34031	87.50000	90.00000	33.92670	88.75000	0.00207
61	32.51309	35.34031	87.50000	90.00000	33.92670	88.75000	0.00266
62	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00266
63	32.51309	35.34031	87.50000	90.00000	33.92670	88.75000	0.00237
64	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00266
65	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00296
66	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00355
67	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00295
68	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00296
69	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00325
70	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00326
71	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00208
72	32.51309	35.34031	87.50000	90.00000	33.92670	88.75000	0.00266
73	32.51309	35.34031	87.50000	90.00000	33.92670	88.75000	0.00266
74	32.51309	35.34031	87.50000	90.00000	33.92670	88.75000	0.00266
75	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00267
76	33.45550	35.34031	87.50000	90.00000	34.39791	88.75000	0.00117
77	34.39791	35.34031	87.50000	88.75000	34.86911	88.12500	0.00088
78	34.39791	35.34031	87.50000	88.75000	34.86911	88.12500	0.00088
79	34.39791	35.34031	87.50000	88.75000	34.86911	88.12500	0.00088
80	34.39791	35.34031	87.50000	90.00000	34.86911	88.75000	0.00117
81	34.39791	35.34031	87.50000	90.00000	34.86911	88.75000	0.00088
82	35.34031	35.34031	87.50000	88.75000	35.34031	88.12500	0.00058
83	35.34031	35.34031	87.50000	88.75000	35.34031	88.12500	0.00058
Blob 5 (44)
33	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
34	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
35	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
36	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
37	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
38	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
39	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
40	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
41	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
42	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
43	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
44	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
45	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
46	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
47	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
48	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
49	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
50	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
51	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
52	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
53	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
54	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
55	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
56	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
57	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
58	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
59	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
60	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
61	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
62	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
63	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
64	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
65	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
66	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
67	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
68	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
69	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
70	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
71	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
72	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
73	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
74	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
75	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
76	33.45550	33.45550	80.00000	80.00000	33.45550	80.00000	0.00030
Blob 6 (53)
41	61.72775	61.72775	358.75000	358.75000	61.72775	358.75000	0.00017
42	59.84293	62.67016	356.25000	358.75000	61.25654	357.50000	0.00138
43	58.90052	63.61257	355.00000	1.25000	61.25654	358.12500	0.00342
44	58.90052	64.55497	356.25000	3.75000	61.72775	360.00000	0.00416
45	58.90052	65.49738	352.50000	8.75000	62.19895	0.62500	0.00630
46	58.90052	66.43979	353.75000	12.50000	62.67016	3.12500	0.00864
47	58.90052	66.43979	355.00000	15.00000	62.67016	5.00000	0.01076
48	57.95812	66.43979	356.25000	17.50000	62.19895	6.87500	0.01200
49	57.95812	67.38220	357.50000	17.50000	62.67016	7.50000	0.01352
50	58.90052	67.38220	357.50000	21.25000	63.14136	9.37500	0.01556
51	59.84293	68.32461	358.75000	23.75000	64.08377	11.25000	0.01764
52	59.84293	68.32461	0.00000	25.00000	64.08377	12.50000	0.01945
53	60.78534	70.20942	0.00000	26.25000	65.49738	13.12500	0.02130
54	61.72775	71.15183	0.00000	27.50000	66.43979	13.75000	0.02323
55	61.72775	74.92147	0.00000	28.75000	68.32461	14.37500	0.02666
56	56.07330	79.63351	2.50000	36.25000	67.85340	19.37500	0.03613
57	55.13089	79.63351	5.00000	33.75000	67.38220	19.37500	0.03041
58	54.18848	79.63351	6.25000	33.75000	66.91099	20.00000	0.02342
59	53.24607	79.63351	7.50000	33.75000	66.43979	20.62500	0.01848
60	67.38220	79.63351	8.75000	28.75000	73.50785	18.75000	0.01494
61	67.38220	79.63351	10.00000	28.75000	73.50785	19.37500	0.01275
62	68.32461	79.63351	348.75000	27.50000	73.97906	8.12500	0.01161
63	69.26702	79.63351	346.25000	27.50000	74.45026	6.87500	0.01379
64	69.26702	79.63351	342.50000	26.25000	74.45026	4.37500	0.01651
65	69.26702	79.63351	336.25000	25.00000	74.45026	0.62500	0.02090
66	70.20942	79.63351	331.25000	23.75000	74.92147	357.50000	0.02229
67	71.15183	79.63351	328.75000	22.50000	75.39267	355.62500	0.02116
68	71.15183	79.63351	327.50000	20.00000	75.39267	353.75000	0.02135
69	71.15183	79.63351	326.25000	17.50000	75.39267	351.87500	0.02037
70	73.03665	79.63351	322.50000	15.00000	76.33508	348.75000	0.01918
71	73.03665	79.63351	320.00000	11.25000	76.33508	345.62500	0.01794
72	74.92147	79.63351	346.25000	27.50000	77.27749	6.87500	0.00611
73	74.92147	79.63351	341.25000	27.50000	77.27749	4.37500	0.00829
74	74.92147	79.63351	337.50000	27.50000	77.27749	2.50000	0.00870
75	74.92147	79.63351	335.00000	27.50000	77.27749	1.25000	0.00931
76	74.92147	79.63351	332.50000	27.50000	77.27749	360.00000	0.00992
77	75.86387	79.63351	330.00000	26.25000	77.74869	358.12500	0.01037
78	75.86387	79.63351	328.75000	26.25000	77.74869	357.50000	0.01151
79	75.86387	79.63351	327.50000	26.25000	77.74869	356.87500	0.01180
80	74.92147	79.63351	325.00000	25.00000	77.27749	355.00000	0.01220
81	74.92147	79.63351	323.75000	25.00000	77.27749	354.37500	0.01269
82	74.92147	79.63351	322.50000	23.75000	77.27749	353.12500	0.01284
83	74.92147	79.63351	321.25000	22.50000	77.27749	351.87500	0.01318
84	74.92147	79.63351	322.50000	20.00000	77.27749	351.25000	0.01259
85	74.92147	79.63351	323.75000	20.00000	77.27749	351.87500	0.01164
86	75.86387	79.63351	326.25000	18.75000	77.74869	352.50000	0.01032
87	75.86387	79.63351	331.25000	17.50000	77.74869	354.37500	0.00876
88	75.86387	79.63351	338.75000	17.50000	77.74869	358.12500	0.00664
89	75.86387	79.63351	341.25000	16.25000	77.74869	358.75000	0.00531
90	76.80628	79.63351	343.75000	13.75000	78.21990	358.75000	0.00404
91	76.80628	79.63351	346.25000	12.50000	78.21990	359.37500	0.00317
92	76.80628	79.63351	348.75000	7.50000	78.21990	358.12500	0.00197
93	77.74869	79.63351	351.25000	358.75000	78.69110	355.00000	0.00064
Blob 7 (61)
45	72.09424	74.92147	98.75000	101.25000	73.50785	100.00000	0.00020
46	72.09424	74.92147	97.50000	101.25000	73.50785	99.37500	0.00050
47	72.09424	75.86387	96.25000	101.25000	73.97906	98.75000	0.00145
48	71.15183	77.74869	95.00000	102.50000	74.45026	98.75000	0.00309
49	71.15183	78.69110	92.50000	103.75000	74.92147	98.12500	0.00537
50	70.20942	78.69110	91.25000	105.00000	74.45026	98.12500	0.00816
51	70.20942	78.69110	90.00000	105.00000	74.45026	97.50000	0.00976
52	69.26702	78.69110	87.50000	105.00000	73.97906	96.25000	0.01105
53	69.26702	78.69110	85.00000	105.00000	73.97906	95.00000	0.01211
54	69.26702	78.69110	82.50000	105.00000	73.97906	93.75000	0.01357
55	69.26702	78.69110	81.25000	105.00000	73.97906	93.12500	0.01409
56	69.26702	79.63351	60.00000	96.25000	74.45026	78.12500	0.01597
57	70.20942	79.63351	57.50000	93.75000	74.92147	75.62500	0.01550
58	71.15183	79.63351	55.00000	177.50000	75.39267	116.25000	0.01697
59	71.15183	79.63351	52.50000	187.50000	75.39267	120.00000	0.02155
60	72.09424	79.63351	50.00000	188.75000	75.86387	119.37500	0.02434
61	72.09424	79.63351	48.75000	185.00000	75.86387	116.87500	0.02709
62	72.09424	79.63351	46.25000	180.00000	75.86387	113.12500	0.02890
63	72.09424	79.63351	45.00000	178.75000	75.86387	111.87500	0.03017
64	73.97906	79.63351	42.50000	177.50000	76.80628	110.00000	0.03103
65	73.03665	79.63351	41.25000	176.25000	76.33508	108.75000	0.03124
66	73.03665	79.63351	38.75000	176.25000	76.33508	107.50000	0.03090
67	72.09424	79.63351	45.00000	173.75000	75.86387	109.37500	0.03247
68	72.09424	79.63351	40.00000	172.50000	75.86387	106.25000	0.03332
69	71.15183	79.63351	35.00000	171.25000	75.39267	103.12500	0.03367
70	70.20942	79.63351	32.50000	171.25000	74.92147	101.87500	0.03341
71	70.20942	79.63351	28.75000	171.25000	74.92147	100.00000	0.03407
72	74.92147	79.63351	45.00000	175.00000	77.27749	110.00000	0.01948
73	74.92147	79.63351	43.75000	173.75000	77.27749	108.75000	0.01987
74	73.97906	79.63351	42.50000	172.50000	76.80628	107.50000	0.02159
75	73.97906	79.63351	41.25000	171.25000	76.80628	106.25000	0.02253
76	73.03665	79.63351	41.25000	170.00000	76.33508	105.62500	0.02306
77	73.03665	79.63351	42.50000	167.50000	76.33508	105.00000	0.02370
78	73.03665	79.63351	97.50000	167.50000	76.33508	132.50000	0.02432
79	72.09424	79.63351	100.00000	166.25000	75.86387	133.12500	0.02506
80	72.09424	79.63351	101.25000	166.25000	75.86387	133.75000	0.02608
81	71.15183	79.63351	102.50000	166.25000	75.39267	134.37500	0.02648
82	71.15183	79.63351	103.75000	165.00000	75.39267	134.37500	0.02785
83	71.15183	79.63351	105.00000	165.00000	75.39267	135.00000	0.02817
84	70.20942	79.63351	106.25000	165.00000	74.92147	135.62500	0.02888
85	70.20942	79.63351	107.50000	165.00000	74.92147	136.25000	0.02912
86	70.20942	79.63351	108.75000	165.00000	74.92147	136.87500	0.02862
87	69.26702	79.63351	110.00000	165.00000	74.45026	137.50000	0.02813
88	69.26702	79.63351	111.25000	163.75000	74.45026	137.50000	0.02768
89	69.26702	79.63351	113.75000	163.75000	74.45026	138.75000	0.02663
90	70.20942	79.63351	115.00000	162.50000	74.92147	138.75000	0.02555
91	70.20942	79.63351	117.50000	162.50000	74.92147	140.00000	0.02396
92	70.20942	79.63351	120.00000	163.75000	74.92147	141.87500	0.02284
93	70.20942	79.63351	122.50000	163.75000	74.92147	143.12500	0.02043
