Blob 1 (73)
51	-64.55497	-55.13089	88.75000	126.25000	-59.84293	107.50000	0.04629
52	-64.55497	-56.07330	90.00000	128.75000	-60.31414	109.37500	0.04507
53	-64.55497	-55.13089	90.00000	130.00000	-59.84293	110.00000	0.04676
54	-64.55497	-55.13089	91.25000	132.50000	-59.84293	111.87500	0.04726
55	-64.55497	-55.13089	91.25000	133.75000	-59.84293	112.50000	0.04716
56	-64.55497	-55.13089	93.75000	135.00000	-59.84293	114.37500	0.04688
57	-64.55497	-55.13089	95.00000	136.25000	-59.84293	115.62500	0.04598
58	-65.49738	-55.13089	96.25000	136.25000	-60.31414	116.25000	0.04485
59	-65.49738	-55.13089	98.75000	136.25000	-60.31414	117.50000	0.04245
60	-65.49738	-55.13089	101.25000	136.25000	-60.31414	118.75000	0.04023
61	-64.55497	-55.13089	103.75000	136.25000	-59.84293	120.00000	0.03773
62	-64.55497	-55.13089	106.25000	136.25000	-59.84293	121.25000	0.03613
63	-64.55497	-55.13089	108.75000	137.50000	-59.84293	123.12500	0.03423
64	-63.61257	-55.13089	111.25000	138.75000	-59.37173	125.00000	0.03132
65	-63.61257	-55.13089	113.75000	140.00000	-59.37173	126.87500	0.02883
66	-62.67016	-55.13089	117.50000	141.25000	-58.90052	129.37500	0.02532
67	-62.67016	-56.07330	120.00000	142.50000	-59.37173	131.25000	0.02158
68	-61.72775	-56.07330	123.75000	142.50000	-58.90052	133.12500	0.01727
69	-61.72775	-56.07330	127.50000	142.50000	-58.90052	135.00000	0.01305
70	-60.78534	-57.01571	131.25000	142.50000	-58.90052	136.87500	0.00763
71	-59.84293	-57.01571	133.75000	141.25000	-58.42932	137.50000	0.00432
72	-58.90052	-57.01571	137.50000	141.25000	-57.95812	139.37500	0.00171
Blob 2 (47)
0	-55.13089	-51.36126	236.25000	255.00000	-53.24607	245.62500	0.01110
1	-55.13089	-51.36126	240.00000	261.25000	-53.24607	250.62500	0.00915
2	-56.07330	-52.30366	243.75000	270.00000	-54.18848	256.87500	0.00771
3	-57.01571	-54.18848	256.25000	277.50000	-55.60209	266.87500	0.00625
4	-57.95812	-54.18848	260.00000	282.50000	-56.07330	271.25000	0.00714
5	-58.90052	-54.18848	263.75000	287.50000	-56.54450	275.62500	0.00837
6	-59.84293	-55.13089	266.25000	291.25000	-57.48691	278.75000	0.00898
7	-60.78534	-55.13089	268.75000	295.00000	-57.95812	281.87500	0.01018
8	-61.72775	-49.47644	276.25000	338.75000	-55.60209	307.50000	0.05062
9	-62.67016	-49.47644	280.00000	342.50000	-56.07330	311.25000	0.04784
10	-62.67016	-49.47644	282.50000	346.25000	-56.07330	314.37500	0.04535
11	-62.67016	-54.18848	283.75000	351.25000	-58.42932	317.50000	0.04073
12	-62.67016	-53.24607	286.25000	356.25000	-57.95812	321.25000	0.03855
13	-62.67016	-52.30366	290.00000	1.25000	-57.48691	325.62500	0.03486
14	-62.67016	-52.30366	292.50000	6.25000	-57.48691	329.37500	0.03159
15	-63.61257	-52.30366	295.00000	358.75000	-57.95812	326.87500	0.02734
16	-63.61257	-56.07330	298.75000	347.50000	-59.84293	323.12500	0.02572
17	-63.61257	-56.07330	301.25000	348.75000	-59.84293	325.00000	0.02484
18	-63.61257	-55.13089	306.25000	351.25000	-59.37173	328.75000	0.02888
19	-63.61257	-55.13089	310.00000	352.50000	-59.37173	331.25000	0.03071
20	-63.61257	-52.30366	312.50000	353.75000	-57.95812	333.12500	0.03476
21	-63.61257	-52.30366	317.50000	356.25000	-57.95812	336.87500	0.03980
22	-63.61257	-51.36126	321.25000	358.75000	-57.48691	340.00000	0.04328
23	-63.61257	-50.41885	325.00000	358.75000	-57.01571	341.87500	0.04476
24	-61.72775	-55.13089	316.25000	351.25000	-58.42932	333.75000	0.01571
25	-61.72775	-55.13089	318.75000	352.50000	-58.42932	335.62500	0.01601
26	-61.72775	-54.18848	320.00000	355.00000	-57.95812	337.50000	0.01651
27	-61.72775	-53.24607	322.50000	358.75000	-57.48691	340.62500	0.01665
28	-60.78534	-53.24607	325.00000	358.75000	-57.01571	341.87500	0.01530
29	-60.78534	-53.24607	328.75000	358.75000	-57.01571	343.75000	0.01430
30	-60.78534	-52.30366	333.75000	358.75000	-56.54450	346.25000	0.01371
31	-59.84293	-52.30366	337.50000	0.00000	-56.07330	348.75000	0.01190
32	-58.90052	-52.30366	341.25000	0.00000	-55.60209	350.62500	0.01063
33	-57.95812	-52.30366	343.75000	0.00000	-55.13089	351.87500	0.00941
34	-57.01571	-52.30366	345.00000	1.25000	-54.65969	353.12500	0.00889
35	-56.07330	-51.36126	345.00000	1.25000	-53.71728	353.12500	0.00855
36	-56.07330	-51.36126	345.00000	2.50000	-53.71728	353.75000	0.00904
37	-55.13089	-51.36126	345.00000	2.50000	-53.24607	353.75000	0.00972
38	-55.13089	-51.36126	345.00000	3.75000	-53.24607	354.37500	0.01149
39	-55.13089	-50.41885	347.50000	3.75000	-52.77487	355.62500	0.01058
40	-54.18848	-50.41885	348.75000	6.25000	-52.30366	357.50000	0.00874
41	-53.24607	-50.41885	351.25000	7.50000	-51.83246	359.37500	0.00860
42	-53.24607	-50.41885	353.75000	7.50000	-51.83246	0.62500	0.00645
43	-52.30366	-50.41885	357.50000	7.50000	-51.36126	2.50000	0.00448
44	-51.36126	-50.41885	358.75000	7.50000	-50.89005	3.12500	0.00315
45	-51.36126	-50.41885	5.00000	8.75000	-50.89005	6.87500	0.00113
46	-50.41885	-50.41885	8.75000	8.75000	-50.41885	8.75000	0.00023
Blob 3 (45)
0	46.64921	55.13089	272.50000	292.50000	50.89005	282.50000	0.02172
1	45.70681	55.13089	273.75000	295.00000	50.41885	284.37500	0.02317
2	44.76440	55.13089	275.00000	296.25000	49.94764	285.62500	0.02343
3	44.76440	55.13089	276.25000	298.75000	49.94764	287.50000	0.02419
4	44.76440	54.18848	277.50000	300.00000	49.47644	288.75000	0.02465
5	43.82199	53.24607	287.50000	301.25000	48.53403	294.37500	0.02440
6	42.87958	53.24607	288.75000	303.75000	48.06283	296.25000	0.02570
7	42.87958	52.30366	290.00000	305.00000	47.59162	297.50000	0.02709
8	42.87958	56.07330	295.00000	327.50000	49.47644	311.25000	0.06396
9	42.87958	56.07330	295.00000	328.75000	49.47644	311.87500	0.06348
10	42.87958	56.07330	295.00000	328.75000	49.47644	311.87500	0.06458
11	42.87958	57.01571	293.75000	330.00000	49.94764	311.87500	0.06705
12	42.87958	57.01571	293.75000	331.25000	49.94764	312.50000	0.06762
13	42.87958	57.01571	293.75000	335.00000	49.94764	314.37500	0.07264
14	42.87958	57.01571	293.75000	337.50000	49.94764	315.62500	0.07559
15	42.87958	57.95812	293.75000	336.25000	50.41885	315.00000	0.07550
16	44.76440	58.90052	293.75000	335.00000	51.83246	314.37500	0.07739
17	45.70681	59.84293	293.75000	336.25000	52.77487	315.00000	0.08054
18	45.70681	60.78534	293.75000	336.25000	53.24607	315.00000	0.08435
19	45.70681	61.72775	293.75000	337.50000	53.71728	315.62500	0.08556
20	45.70681	62.67016	293.75000	338.75000	54.18848	316.25000	0.08609
21	45.70681	63.61257	293.75000	340.00000	54.65969	316.87500	0.08759
22	45.70681	63.61257	293.75000	341.25000	54.65969	317.50000	0.08900
23	46.64921	64.55497	293.75000	341.25000	55.60209	317.50000	0.08533
24	46.64921	60.78534	297.50000	332.50000	53.71728	315.00000	0.06507
25	46.64921	61.72775	298.75000	333.75000	54.18848	316.25000	0.06700
26	46.64921	61.72775	300.00000	333.75000	54.18848	316.87500	0.06706
27	46.64921	62.67016	301.25000	335.00000	54.65969	318.12500	0.06827
28	47.59162	62.67016	301.25000	336.25000	55.13089	318.75000	0.06819
29	47.59162	62.67016	302.50000	337.50000	55.13089	320.00000	0.06666
30	47.59162	62.67016	303.75000	337.50000	55.13089	320.62500	0.06450
31	48.53403	62.67016	303.75000	337.50000	55.60209	320.62500	0.06157
32	49.47644	62.67016	305.00000	337.50000	56.07330	321.25000	0.05920
33	49.47644	62.67016	307.50000	337.50000	56.07330	322.50000	0.05710
34	50.41885	62.67016	308.75000	338.75000	56.54450	323.75000	0.05393
35	50.41885	62.67016	311.25000	338.75000	56.54450	325.00000	0.05085
36	50.41885	62.67016	312.50000	340.00000	56.54450	326.25000	0.04758
37	50.41885	63.61257	315.00000	340.00000	57.01571	327.50000	0.04391
38	50.41885	63.61257	317.50000	341.25000	57.01571	329.37500	0.04052
39	50.41885	63.61257	320.00000	341.25000	57.01571	330.62500	0.03631
40	51.36126	62.67016	321.25000	341.25000	57.01571	331.25000	0.03043
41	52.30366	61.72775	325.00000	342.50000	57.01571	333.75000	0.02339
42	53.24607	60.78534	328.75000	342.50000	57.01571	335.62500	0.01548
43	54.18848	59.84293	332.50000	343.75000	57.01571	338.12500	0.00970
44	56.07330	57.95812	340.00000	343.75000	57.01571	341.87500	0.00213
Blob 4 (47)
51	45.70681	47.59162	302.50000	303.75000	46.64921	303.12500	0.00098
52	44.76440	49.47644	301.25000	307.50000	47.12042	304.37500	0.00533
53	45.70681	50.41885	302.50000	310.00000	48.06283	306.25000	0.00813
54	45.70681	51.36126	302.50000	313.75000	48.53403	308.12500	0.01225
55	45.70681	52.30366	303.75000	316.25000	49.00524	310.00000	0.01514
56	45.70681	53.24607	306.25000	320.00000	49.47644	313.12500	0.01818
57	46.64921	54.18848	307.50000	323.75000	50.41885	315.62500	0.02158
58	46.64921	55.13089	308.75000	326.25000	50.89005	317.50000	0.02396
59	46.64921	56.07330	311.25000	328.75000	51.36126	320.00000	0.02591
60	46.64921	56.07330	312.50000	331.25000	51.36126	321.87500	0.02652
61	47.59162	57.01571	313.75000	333.75000	52.30366	323.75000	0.02690
62	46.64921	57.01571	315.00000	335.00000	51.83246	325.00000	0.02675
63	46.64921	57.01571	316.25000	336.25000	51.83246	326.25000	0.02622
64	47.59162	57.01571	316.25000	337.50000	52.30366	326.87500	0.02484
65	47.59162	57.95812	317.50000	337.50000	52.77487	327.50000	0.02401
66	47.59162	57.95812	318.75000	338.75000	52.77487	328.75000	0.02301
67	48.53403	58.90052	318.75000	338.75000	53.71728	328.75000	0.02359
68	48.53403	59.84293	320.00000	340.00000	54.18848	330.00000	0.02454
69	49.47644	60.78534	321.25000	342.50000	55.13089	331.87500	0.02525
70	49.47644	61.72775	322.50000	345.00000	55.60209	333.75000	0.02689
71	50.41885	61.72775	323.75000	347.50000	56.07330	335.62500	0.02782
72	51.36126	62.67016	326.25000	350.00000	57.01571	338.12500	0.02804
73	51.36126	62.67016	327.50000	352.50000	57.01571	340.00000	0.02885
74	52.30366	62.67016	328.75000	355.00000	57.48691	341.87500	0.02914
75	53.24607	63.61257	331.25000	356.25000	58.42932	343.75000	0.02930
76	54.18848	63.61257	332.50000	358.75000	58.90052	345.62500	0.02965
77	55.13089	63.61257	335.00000	2.50000	59.37173	348.75000	0.03128
78	55.13089	63.61257	337.50000	5.00000	59.37173	351.25000	0.03068
79	55.13089	63.61257	340.00000	7.50000	59.37173	353.75000	0.03172
80	55.13089	63.61257	342.50000	10.00000	59.37173	356.25000	0.03110
81	54.18848	63.61257	346.25000	11.25000	58.90052	358.75000	0.03006
82	54.18848	63.61257	348.75000	13.75000	58.90052	1.25000	0.02939
83	53.24607	62.67016	351.25000	15.00000	57.95812	3.12500	0.02871
84	53.24607	62.67016	353.75000	17.50000	57.95812	5.62500	0.02803
85	53.24607	62.67016	356.25000	20.00000	57.95812	8.12500	0.02709
86	53.24607	61.72775	357.50000	21.25000	57.48691	9.37500	0.02534
87	53.24607	61.72775	357.50000	23.75000	57.48691	10.62500	0.02500
88	58.90052	64.55497	353.75000	15.00000	61.72775	4.37500	0.01260
89	57.95812	64.55497	1.25000	18.75000	61.25654	10.00000	0.01193
90	57.95812	63.61257	10.00000	25.00000	60.78534	17.50000	0.01080
91	57.01571	62.67016	17.50000	30.00000	59.84293	23.75000	0.01069
92	56.07330	60.78534	20.00000	33.75000	58.42932	26.87500	0.00980
93	55.13089	58.90052	22.50000	36.25000	57.01571	29.37500	0.00860
94	54.18848	57.01571	25.00000	37.50000	55.60209	31.25000	0.00709
95	53.24607	55.13089	27.50000	35.00000	54.18848	31.25000	0.00376
96	52.30366	53.24607	28.75000	33.75000	52.77487	31.25000	0.00173
97	52.30366	52.30366	30.00000	31.25000	52.30366	30.62500	0.00044
Blob 5 (51)
64	-60.78534	-59.84293	271.25000	273.75000	-60.31414	272.50000	0.00071
65	-61.72775	-59.84293	272.50000	276.25000	-60.78534	274.37500	0.00175
66	-62.67016	-59.84293	272.50000	278.75000	-61.25654	275.62500	0.00291
67	-65.49738	-60.78534	273.75000	280.00000	-63.14136	276.87500	0.00502
68	-67.38220	-60.78534	273.75000	281.25000	-64.08377	277.50000	0.00726
69	-69.26702	-61.72775	273.75000	285.00000	-65.49738	279.37500	0.01026
70	-71.15183	-61.72775	273.75000	292.50000	-66.43979	283.12500	0.01482
71	-73.03665	-62.67016	273.75000	297.50000	-67.85340	285.62500	0.02168
72	-73.97906	-62.67016	272.50000	300.00000	-68.32461	286.25000	0.02898
73	-75.86387	-62.67016	272.50000	301.25000	-69.26702	286.87500	0.03527
74	-76.80628	-61.72775	272.50000	302.50000	-69.26702	287.50000	0.03984
75	-77.74869	-61.72775	271.25000	305.00000	-69.73822	288.12500	0.04522
76	-78.69110	-61.72775	270.00000	308.75000	-70.20942	289.37500	0.05003
77	-79.63351	-61.72775	270.00000	312.50000	-70.68063	291.25000	0.05436
78	-79.63351	-61.72775	268.75000	315.00000	-70.68063	291.87500	0.05831
79	-80.57592	-61.72775	268.75000	317.50000	-71.15183	293.12500	0.06111
80	-80.57592	-61.72775	267.50000	320.00000	-71.15183	293.75000	0.06310
81	-80.57592	-61.72775	267.50000	321.25000	-71.15183	294.37500	0.06418
82	-80.57592	-63.61257	266.25000	322.50000	-72.09424	294.37500	0.06376
83	-80.57592	-63.61257	266.25000	323.75000	-72.09424	295.00000	0.06388
84	-80.57592	-65.49738	265.00000	323.75000	-73.03665	294.37500	0.06288
85	-80.57592	-66.43979	265.00000	325.00000	-73.50785	295.00000	0.06268
86	-80.57592	-66.43979	265.00000	325.00000	-73.50785	295.00000	0.06186
87	-80.57592	-66.43979	265.00000	326.25000	-73.50785	295.62500	0.06117
88	-80.57592	-58.90052	286.25000	337.50000	-69.73822	311.87500	0.05660
89	-80.57592	-58.90052	292.50000	338.75000	-69.73822	315.62500	0.05424
90	-80.57592	-58.90052	298.75000	338.75000	-69.73822	318.75000	0.05184
91	-80.57592	-59.84293	306.25000	337.50000	-70.20942	321.87500	0.04871
92	-80.57592	-59.84293	310.00000	337.50000	-70.20942	323.75000	0.04573
93	-78.69110	-59.84293	312.50000	337.50000	-69.26702	325.00000	0.04354
94	-76.80628	-59.84293	313.75000	338.75000	-68.32461	326.25000	0.04234
95	-75.86387	-59.84293	315.00000	341.25000	-67.85340	328.12500	0.03999
96	-73.97906	-59.84293	315.00000	342.50000	-66.91099	328.75000	0.03862
97	-72.09424	-59.84293	316.25000	343.75000	-65.96859	330.00000	0.03695
98	-71.15183	-59.84293	317.50000	345.00000	-65.49738	331.25000	0.03532
99	-70.20942	-58.90052	318.75000	345.00000	-64.55497	331.87500	0.03378
100	-69.26702	-58.90052	320.00000	346.25000	-64.08377	333.12500	0.03069
101	-69.26702	-58.90052	320.00000	346.25000	-64.08377	333.12500	0.02750
102	-68.32461	-58.90052	320.00000	346.25000	-63.61257	333.12500	0.02615
103	-67.38220	-58.90052	321.25000	346.25000	-63.14136	333.75000	0.02334
104	-70.20942	-59.84293	317.50000	340.00000	-65.02618	328.75000	0.02440
105	-70.20942	-59.84293	317.50000	340.00000	-65.02618	328.75000	0.02244
106	-69.26702	-59.84293	318.75000	340.00000	-64.55497	329.37500	0.02087
107	-68.32461	-59.84293	320.00000	341.25000	-64.08377	330.62500	0.01928
108	-68.32461	-59.84293	322.50000	341.25000	-64.08377	331.87500	0.01767
109	-68.32461	-60.78534	323.75000	342.50000	-64.55497	333.12500	0.01552
110	-67.38220	-61.72775	326.25000	343.75000	-64.55497	335.00000	0.01261
111	-67.38220	-62.67016	328.75000	343.75000	-65.02618	336.25000	0.00933
112	-66.43979	-63.61257	331.25000	343.75000	-65.02618	337.50000	0.00586
113	-66.43979	-64.55497	336.25000	345.00000	-65.49738	340.62500	0.00253
114	-65.49738	-64.55497	341.25000	343.75000	-65.02618	342.50000	0.00045
Blob 6 (102)
64	-54.18848	-54.18848	38.75000	40.00000	-54.18848	39.37500	0.00042
65	-55.13089	-54.18848	38.75000	45.00000	-54.65969	41.87500	0.00206
66	-56.07330	-54.18848	38.75000	48.75000	-55.13089	43.75000	0.00469
67	-57.01571	-54.18848	41.25000	53.75000	-55.60209	47.50000	0.00581
68	-57.95812	-55.13089	45.00000	57.50000	-56.54450	51.25000	0.00650
69	-58.90052	-55.13089	50.00000	62.50000	-57.01571	56.25000	0.00783
70	-58.90052	-55.13089	52.50000	66.25000	-57.01571	59.37500	0.00951
71	-59.84293	-55.13089	55.00000	70.00000	-57.48691	62.50000	0.01230
72	-60.78534	-55.13089	57.50000	75.00000	-57.95812	66.25000	0.01545
73	-60.78534	-55.13089	60.00000	78.75000	-57.95812	69.37500	0.01845
74	-61.72775	-55.13089	61.25000	83.75000	-58.42932	72.50000	0.02178
75	-61.72775	-54.18848	63.75000	87.50000	-57.95812	75.62500	0.02496
76	-61.72775	-54.18848	65.00000	90.00000	-57.95812	77.50000	0.02633
77	-61.72775	-53.24607	66.25000	92.50000	-57.48691	79.37500	0.02816
78	-61.72775	-53.24607	67.50000	95.00000	-57.48691	81.25000	0.02961
79	-61.72775	-53.24607	67.50000	97.50000	-57.48691	82.50000	0.03123
80	-74.92147	-53.24607	60.00000	100.00000	-64.08377	80.00000	0.03491
81	-75.86387	-52.30366	56.25000	102.50000	-64.08377	79.37500	0.04170
82	-76.80628	-52.30366	53.75000	102.50000	-64.55497	78.12500	0.04690
83	-77.74869	-53.24607	51.25000	102.50000	-65.49738	76.87500	0.05071
84	-77.74869	-52.30366	48.75000	102.50000	-65.02618	75.62500	0.05831
85	-78.69110	-52.30366	47.50000	102.50000	-65.49738	75.00000	0.06668
86	-79.63351	-52.30366	46.25000	103.75000	-65.96859	75.00000	0.07366
87	-80.57592	-52.30366	46.25000	105.00000	-66.43979	75.62500	0.07807
88	-80.57592	-46.64921	55.00000	115.00000	-63.61257	85.00000	0.11962
89	-80.57592	-46.64921	58.75000	120.00000	-63.61257	89.37500	0.12327
90	-80.57592	-46.64921	67.50000	120.00000	-63.61257	93.75000	0.12655
91	-80.57592	-46.64921	66.25000	120.00000	-63.61257	93.12500	0.12909
92	-80.57592	-47.59162	65.00000	122.50000	-64.08377	93.75000	0.13087
93	-80.57592	-47.59162	63.75000	125.00000	-64.08377	94.37500	0.12956
94	-80.57592	-47.59162	62.50000	125.00000	-64.08377	93.75000	0.12908
95	-79.63351	-47.59162	62.50000	126.25000	-63.61257	94.37500	0.12637
96	-78.69110	-47.59162	61.25000	128.75000	-63.14136	95.00000	0.11868
97	-77.74869	-46.64921	60.00000	130.00000	-62.19895	95.00000	0.10894
98	-76.80628	-45.70681	58.75000	131.25000	-61.25654	95.00000	0.10427
99	-75.86387	-44.76440	57.50000	133.75000	-60.31414	95.62500	0.10091
100	-74.92147	-44.76440	57.50000	135.00000	-59.84293	96.25000	0.09283
101	-74.92147	-44.76440	58.75000	136.25000	-59.84293	97.50000	0.08168
102	-74.92147	-46.64921	58.75000	137.50000	-60.78534	98.12500	0.07072
103	-74.92147	-49.47644	58.75000	138.75000	-62.19895	98.75000	0.05724
104	-73.97906	-50.41885	62.50000	123.75000	-62.19895	93.12500	0.06526
105	-73.97906	-50.41885	62.50000	125.00000	-62.19895	93.75000	0.06283
106	-74.92147	-50.41885	62.50000	125.00000	-62.67016	93.75000	0.06028
107	-74.92147	-51.36126	62.50000	126.25000	-63.14136	94.37500	0.05725
108	-74.92147	-51.36126	62.50000	127.50000	-63.14136	95.00000	0.05381
109	-74.92147	-51.36126	62.50000	127.50000	-63.14136	95.00000	0.05078
110	-74.92147	-52.30366	62.50000	127.50000	-63.61257	95.00000	0.04560
111	-74.92147	-52.30366	62.50000	127.50000	-63.61257	95.00000	0.03953
112	-74.92147	-53.24607	62.50000	127.50000	-64.08377	95.00000	0.03643
113	-74.92147	-55.13089	63.75000	127.50000	-65.02618	95.62500	0.03313
114	-74.92147	-64.55497	63.75000	98.75000	-69.73822	81.25000	0.03248
115	-74.92147	-64.55497	63.75000	98.75000	-69.73822	81.25000	0.03279
116	-74.92147	-65.49738	65.00000	100.00000	-70.20942	82.50000	0.03230
117	-74.92147	-64.55497	65.00000	100.00000	-69.73822	82.50000	0.03194
118	-74.92147	-63.61257	66.25000	101.25000	-69.26702	83.75000	0.03188
119	-74.92147	-63.61257	67.50000	101.25000	-69.26702	84.37500	0.03175
120	-74.92147	-62.67016	68.75000	101.25000	-68.79581	85.00000	0.03099
121	-74.92147	-62.67016	72.50000	101.25000	-68.79581	86.87500	0.02846
122	-73.97906	-53.24607	46.25000	102.50000	-63.61257	74.37500	0.02969
123	-73.97906	-52.30366	46.25000	102.50000	-63.14136	74.37500	0.03190
124	-73.03665	-52.30366	46.25000	102.50000	-62.67016	74.37500	0.03461
125	-73.03665	-52.30366	47.50000	102.50000	-62.67016	75.00000	0.03740
126	-72.09424	-52.30366	48.75000	102.50000	-62.19895	75.62500	0.03818
127	-70.20942	-52.30366	50.00000	102.50000	-61.25654	76.25000	0.04014
128	-68.32461	-52.30366	52.50000	100.00000	-60.31414	76.25000	0.04148
129	-66.43979	-51.36126	53.75000	98.75000	-58.90052	76.25000	0.04887
130	-66.43979	-51.36126	55.00000	98.75000	-58.90052	76.87500	0.05707
131	-65.49738	-51.36126	57.50000	98.75000	-58.42932	78.12500	0.06043
132	-65.49738	-50.41885	60.00000	100.00000	-57.95812	80.00000	0.06477
133	-65.49738	-50.41885	61.25000	100.00000	-57.95812	80.62500	0.06617
134	-65.49738	-50.41885	62.50000	101.25000	-57.95812	81.87500	0.06552
135	-65.49738	-50.41885	65.00000	102.50000	-57.95812	83.75000	0.06612
136	-65.49738	-51.36126	66.25000	105.00000	-58.42932	85.62500	0.06753
137	-65.49738	-51.36126	68.75000	106.25000	-58.42932	87.50000	0.06774
138	-65.49738	-51.36126	70.00000	107.50000	-58.42932	88.75000	0.06789
139	-65.49738	-51.36126	71.25000	110.00000	-58.42932	90.62500	0.06802
140	-64.55497	-50.41885	72.50000	111.25000	-57.48691	91.87500	0.06863
141	-64.55497	-50.41885	72.50000	112.50000	-57.48691	92.50000	0.06995
142	-64.55497	-50.41885	73.75000	115.00000	-57.48691	94.37500	0.07172
143	-64.55497	-49.47644	75.00000	116.25000	-57.01571	95.62500	0.07112
144	-63.61257	-49.47644	76.25000	116.25000	-56.54450	96.25000	0.06893
145	-63.61257	-49.47644	77.50000	113.75000	-56.54450	95.62500	0.06580
146	-63.61257	-49.47644	80.00000	115.00000	-56.54450	97.50000	0.06487
147	-63.61257	-49.47644	82.50000	116.25000	-56.54450	99.37500	0.06362
148	-62.67016	-49.47644	85.00000	117.50000	-56.07330	101.25000	0.06225
149	-62.67016	-49.47644	87.50000	120.00000	-56.07330	103.75000	0.06155
150	-62.67016	-49.47644	90.00000	121.25000	-56.07330	105.62500	0.05790
151	-61.72775	-49.47644	92.50000	123.75000	-55.60209	108.12500	0.05512
152	-60.78534	-49.47644	93.75000	125.00000	-55.13089	109.37500	0.05156
153	-60.78534	-49.47644	96.25000	127.50000	-55.13089	111.87500	0.05051
154	-60.78534	-49.47644	98.75000	128.75000	-55.13089	113.75000	0.04720
155	-59.84293	-50.41885	101.25000	131.25000	-55.13089	116.25000	0.04380
