Blob 1 (45)
41	-72.09424	-66.43979	105.00000	151.25000	-69.26702	128.12500	0.01414
42	-72.09424	-66.43979	106.25000	152.50000	-69.26702	129.37500	0.01025
43	-71.15183	-67.38220	108.75000	153.75000	-69.26702	131.25000	0.00582
44	-71.15183	-70.20942	128.75000	142.50000	-70.68063	135.62500	0.00249
Blob 2 (93)
0	46.64921	79.63351	262.50000	93.75000	63.14136	358.12500	0.12202
1	46.64921	79.63351	263.75000	92.50000	63.14136	358.12500	0.12269
2	46.64921	79.63351	266.25000	92.50000	63.14136	359.37500	0.12300
3	46.64921	79.63351	268.75000	92.50000	63.14136	0.62500	0.11921
4	46.64921	79.63351	270.00000	92.50000	63.14136	1.25000	0.12190
5	46.64921	79.63351	270.00000	92.50000	63.14136	1.25000	0.12575
6	46.64921	79.63351	270.00000	91.25000	63.14136	0.62500	0.13189
7	46.64921	79.63351	270.00000	86.25000	63.14136	358.12500	0.13405
8	48.53403	79.63351	268.75000	80.00000	64.08377	354.37500	0.08169
9	48.53403	79.63351	270.00000	80.00000	64.08377	355.00000	0.08769
10	48.53403	79.63351	271.25000	81.25000	64.08377	356.25000	0.09503
11	48.53403	79.63351	272.50000	82.50000	64.08377	357.50000	0.10118
12	47.59162	79.63351	275.00000	82.50000	63.61257	358.75000	0.10645
13	47.59162	79.63351	276.25000	83.75000	63.61257	360.00000	0.11061
14	47.59162	79.63351	277.50000	83.75000	63.61257	0.62500	0.11285
15	47.59162	79.63351	278.75000	83.75000	63.61257	1.25000	0.11299
16	47.59162	79.63351	280.00000	83.75000	63.61257	1.87500	0.11309
17	47.59162	79.63351	281.25000	83.75000	63.61257	2.50000	0.11329
18	47.59162	79.63351	283.75000	85.00000	63.61257	4.37500	0.11358
19	48.53403	79.63351	285.00000	85.00000	64.08377	5.00000	0.11264
20	48.53403	79.63351	286.25000	85.00000	64.08377	5.62500	0.11300
21	48.53403	79.63351	287.50000	86.25000	64.08377	6.87500	0.11231
22	49.47644	79.63351	288.75000	86.25000	64.55497	7.50000	0.10961
23	49.47644	79.63351	290.00000	87.50000	64.55497	8.75000	0.10908
24	50.41885	79.63351	291.25000	88.75000	65.02618	10.00000	0.10734
25	50.41885	79.63351	291.25000	88.75000	65.02618	10.00000	0.10327
26	51.36126	79.63351	292.50000	88.75000	65.49738	10.62500	0.10014
27	51.36126	78.69110	293.75000	90.00000	65.02618	11.87500	0.09411
28	52.30366	77.74869	293.75000	90.00000	65.02618	11.87500	0.08906
29	52.30366	77.74869	295.00000	90.00000	65.02618	12.50000	0.08425
30	53.24607	76.80628	295.00000	90.00000	65.02618	12.50000	0.08029
31	54.18848	74.92147	296.25000	90.00000	64.55497	13.12500	0.07544
32	54.18848	73.97906	296.25000	88.75000	64.08377	12.50000	0.07154
33	55.13089	73.97906	296.25000	87.50000	64.55497	11.87500	0.06853
34	55.13089	73.03665	297.50000	86.25000	64.08377	11.87500	0.06837
35	55.13089	73.97906	297.50000	86.25000	64.55497	11.87500	0.06941
36	54.18848	73.97906	297.50000	87.50000	64.08377	12.50000	0.07119
37	54.18848	73.97906	297.50000	87.50000	64.08377	12.50000	0.07025
38	55.13089	73.97906	297.50000	87.50000	64.55497	12.50000	0.06768
39	55.13089	73.97906	297.50000	87.50000	64.55497	12.50000	0.06459
40	55.13089	73.97906	312.50000	87.50000	64.55497	20.00000	0.06054
41	55.13089	79.63351	293.75000	87.50000	67.38220	10.62500	0.05512
42	54.18848	79.63351	291.25000	31.25000	66.91099	341.25000	0.05440
43	54.18848	79.63351	288.75000	31.25000	66.91099	340.00000	0.05512
44	54.18848	79.63351	287.50000	31.25000	66.91099	339.37500	0.05404
45	54.18848	79.63351	286.25000	30.00000	66.91099	338.12500	0.05470
46	52.30366	79.63351	281.25000	30.00000	65.96859	335.62500	0.05501
47	51.36126	79.63351	278.75000	27.50000	65.49738	333.12500	0.05613
48	51.36126	79.63351	277.50000	11.25000	65.49738	324.37500	0.05949
49	51.36126	79.63351	276.25000	10.00000	65.49738	323.12500	0.06156
50	51.36126	79.63351	275.00000	3.75000	65.49738	319.37500	0.06079
51	51.36126	79.63351	272.50000	1.25000	65.49738	316.87500	0.05937
52	50.41885	79.63351	265.00000	358.75000	65.02618	311.87500	0.06088
53	50.41885	79.63351	262.50000	355.00000	65.02618	308.75000	0.06272
54	50.41885	79.63351	261.25000	355.00000	65.02618	308.12500	0.06262
55	50.41885	79.63351	260.00000	355.00000	65.02618	307.50000	0.06268
56	50.41885	79.63351	257.50000	355.00000	65.02618	306.25000	0.06040
57	51.36126	79.63351	255.00000	353.75000	65.49738	304.37500	0.06078
58	52.30366	79.63351	252.50000	353.75000	65.96859	303.12500	0.05851
59	54.18848	79.63351	250.00000	353.75000	66.91099	301.87500	0.05761
60	55.13089	79.63351	246.25000	353.75000	67.38220	300.00000	0.05826
61	57.01571	79.63351	243.75000	353.75000	68.32461	298.75000	0.05890
62	57.95812	79.63351	241.25000	356.25000	68.79581	298.75000	0.05761
63	58.90052	79.63351	237.50000	357.50000	69.26702	297.50000	0.05577
64	58.90052	79.63351	235.00000	357.50000	69.26702	296.25000	0.05560
65	58.90052	79.63351	233.75000	358.75000	69.26702	296.25000	0.05304
66	57.95812	79.63351	235.00000	0.00000	68.79581	297.50000	0.05009
67	57.95812	79.63351	246.25000	0.00000	68.79581	303.12500	0.04275
68	57.95812	79.63351	260.00000	1.25000	68.79581	310.62500	0.04015
69	57.95812	79.63351	261.25000	1.25000	68.79581	311.25000	0.03796
70	57.95812	79.63351	262.50000	2.50000	68.79581	312.50000	0.03684
71	57.95812	79.63351	262.50000	2.50000	68.79581	312.50000	0.03501
72	64.55497	79.63351	266.25000	23.75000	72.09424	325.00000	0.02264
73	64.55497	79.63351	267.50000	17.50000	72.09424	322.50000	0.02126
74	64.55497	79.63351	267.50000	16.25000	72.09424	321.87500	0.01877
75	65.49738	79.63351	267.50000	15.00000	72.56545	321.25000	0.01735
76	65.49738	79.63351	277.50000	13.75000	72.56545	325.62500	0.01658
77	65.49738	79.63351	277.50000	13.75000	72.56545	325.62500	0.01544
78	65.49738	79.63351	278.75000	13.75000	72.56545	326.25000	0.01432
79	66.43979	79.63351	280.00000	12.50000	73.03665	326.25000	0.01276
80	66.43979	73.03665	346.25000	12.50000	69.73822	359.37500	0.01198
81	66.43979	73.03665	347.50000	12.50000	69.73822	360.00000	0.01087
82	66.43979	73.03665	350.00000	11.25000	69.73822	0.62500	0.00942
83	66.43979	73.03665	351.25000	11.25000	69.73822	1.25000	0.00835
84	67.38220	73.03665	353.75000	11.25000	70.20942	2.50000	0.00759
85	67.38220	73.03665	355.00000	11.25000	70.20942	3.12500	0.00726
86	67.38220	73.03665	358.75000	12.50000	70.20942	5.62500	0.00639
87	67.38220	73.03665	2.50000	13.75000	70.20942	8.12500	0.00596
88	66.43979	72.09424	357.50000	12.50000	69.26702	5.00000	0.00593
89	66.43979	71.15183	358.75000	11.25000	68.79581	5.00000	0.00438
90	67.38220	70.20942	3.75000	11.25000	68.79581	7.50000	0.00246
91	67.38220	69.26702	5.00000	11.25000	68.32461	8.12500	0.00144
92	67.38220	68.32461	10.00000	11.25000	67.85340	10.62500	0.00027
Blob 3 (62)
39	47.59162	50.41885	156.25000	160.00000	49.00524	158.12500	0.00282
40	47.59162	50.41885	157.50000	162.50000	49.00524	160.00000	0.00423
41	47.59162	50.41885	157.50000	165.00000	49.00524	161.25000	0.00516
42	47.59162	50.41885	158.75000	165.00000	49.00524	161.87500	0.00419
43	48.53403	51.36126	158.75000	166.25000	49.94764	162.50000	0.00509
44	48.53403	51.36126	158.75000	167.50000	49.94764	163.12500	0.00599
45	48.53403	52.30366	160.00000	167.50000	50.41885	163.75000	0.00594
46	48.53403	52.30366	160.00000	168.75000	50.41885	164.37500	0.00637
47	49.47644	53.24607	161.25000	170.00000	51.36126	165.62500	0.00654
48	48.53403	53.24607	162.50000	171.25000	50.89005	166.87500	0.00810
49	48.53403	53.24607	162.50000	172.50000	50.89005	167.50000	0.00990
50	48.53403	54.18848	163.75000	173.75000	51.36126	168.75000	0.01120
51	48.53403	54.18848	163.75000	175.00000	51.36126	169.37500	0.01250
52	48.53403	54.18848	165.00000	176.25000	51.36126	170.62500	0.01270
53	48.53403	55.13089	165.00000	177.50000	51.83246	171.25000	0.01462
54	48.53403	57.01571	165.00000	178.75000	52.77487	171.87500	0.01709
55	48.53403	57.01571	166.25000	178.75000	52.77487	172.50000	0.01848
56	48.53403	57.95812	166.25000	180.00000	53.24607	173.12500	0.02143
57	48.53403	58.90052	166.25000	181.25000	53.71728	173.75000	0.02377
58	48.53403	59.84293	167.50000	181.25000	54.18848	174.37500	0.02587
59	48.53403	59.84293	167.50000	182.50000	54.18848	175.00000	0.02822
60	48.53403	60.78534	168.75000	182.50000	54.65969	175.62500	0.02989
61	48.53403	60.78534	168.75000	183.75000	54.65969	176.25000	0.03188
62	48.53403	61.72775	168.75000	185.00000	55.13089	176.87500	0.03488
63	47.59162	61.72775	168.75000	186.25000	54.65969	177.50000	0.03807
64	47.59162	61.72775	168.75000	186.25000	54.65969	177.50000	0.03965
65	47.59162	62.67016	168.75000	187.50000	55.13089	178.12500	0.04272
66	47.59162	62.67016	168.75000	187.50000	55.13089	178.12500	0.04336
67	47.59162	63.61257	168.75000	188.75000	55.60209	178.75000	0.04549
68	47.59162	63.61257	170.00000	188.75000	55.60209	179.37500	0.04554
69	48.53403	64.55497	170.00000	190.00000	56.54450	180.00000	0.04498
70	48.53403	64.55497	170.00000	190.00000	56.54450	180.00000	0.04572
71	48.53403	64.55497	170.00000	191.25000	56.54450	180.62500	0.04547
72	47.59162	79.63351	163.75000	216.25000	63.61257	190.00000	0.07291
73	47.59162	79.63351	166.25000	221.25000	63.61257	193.75000	0.07206
74	47.59162	79.63351	168.75000	223.75000	63.61257	196.25000	0.06914
75	48.53403	79.63351	171.25000	226.25000	64.08377	198.75000	0.06390
76	48.53403	79.63351	173.75000	227.50000	64.08377	200.62500	0.05942
77	49.47644	79.63351	177.50000	230.00000	64.55497	203.75000	0.05375
78	49.47644	79.63351	180.00000	232.50000	64.55497	206.25000	0.05044
79	49.47644	79.63351	182.50000	235.00000	64.55497	208.75000	0.04646
80	48.53403	79.63351	183.75000	236.25000	64.08377	210.00000	0.04386
81	48.53403	79.63351	185.00000	238.75000	64.08377	211.87500	0.03990
82	48.53403	79.63351	186.25000	240.00000	64.08377	213.12500	0.03596
83	49.47644	79.63351	187.50000	241.25000	64.55497	214.37500	0.03075
84	48.53403	79.63351	190.00000	242.50000	64.08377	216.25000	0.02340
85	47.59162	79.63351	191.25000	243.75000	63.61257	217.50000	0.01391
86	71.15183	79.63351	220.00000	243.75000	75.39267	231.87500	0.00910
87	70.20942	79.63351	221.25000	245.00000	74.92147	233.12500	0.00871
88	73.03665	79.63351	213.75000	231.25000	76.33508	222.50000	0.00628
89	73.03665	79.63351	215.00000	233.75000	76.33508	224.37500	0.00608
90	73.03665	79.63351	217.50000	236.25000	76.33508	226.87500	0.00551
91	73.97906	79.63351	218.75000	238.75000	76.80628	228.75000	0.00503
92	74.92147	79.63351	221.25000	240.00000	77.27749	230.62500	0.00407
93	75.86387	79.63351	223.75000	241.25000	77.74869	232.50000	0.00309
94	76.80628	79.63351	227.50000	242.50000	78.21990	235.00000	0.00247
95	76.80628	79.63351	230.00000	242.50000	78.21990	236.25000	0.00205
96	76.80628	79.63351	231.25000	243.75000	78.21990	237.50000	0.00181
97	77.74869	79.63351	233.75000	243.75000	78.69110	238.75000	0.00145
98	77.74869	79.63351	235.00000	243.75000	78.69110	239.37500	0.00109
99	78.69110	79.63351	237.50000	243.75000	79.16230	240.62500	0.00067
100	79.63351	79.63351	238.75000	243.75000	79.63351	241.25000	0.00032
Blob 4 (86)
57	52.30366	52.30366	287.50000	290.00000	52.30366	288.75000	0.00065
58	51.36126	52.30366	286.25000	291.25000	51.83246	288.75000	0.00154
59	51.36126	53.24607	286.25000	292.50000	52.30366	289.37500	0.00241
60	51.36126	53.24607	285.00000	292.50000	52.30366	288.75000	0.00350
61	51.36126	54.18848	285.00000	292.50000	52.77487	288.75000	0.00477
62	51.36126	55.13089	285.00000	293.75000	53.24607	289.37500	0.00643
63	51.36126	56.07330	286.25000	293.75000	53.71728	290.00000	0.00722
64	51.36126	56.07330	286.25000	295.00000	53.71728	290.62500	0.00887
65	50.41885	56.07330	286.25000	297.50000	53.24607	291.87500	0.01102
66	50.41885	56.07330	286.25000	298.75000	53.24607	292.50000	0.01273
67	49.47644	57.01571	287.50000	301.25000	53.24607	294.37500	0.01464
68	49.47644	57.01571	287.50000	302.50000	53.24607	295.00000	0.01616
69	49.47644	57.01571	287.50000	303.75000	53.24607	295.62500	0.01574
70	48.53403	57.01571	287.50000	305.00000	52.77487	296.25000	0.01693
71	48.53403	57.01571	287.50000	305.00000	52.77487	296.25000	0.01715
72	44.76440	73.03665	280.00000	322.50000	58.90052	301.25000	0.08049
73	44.76440	73.03665	277.50000	325.00000	58.90052	301.25000	0.08227
74	44.76440	73.97906	275.00000	327.50000	59.37173	301.25000	0.08457
75	44.76440	73.97906	273.75000	330.00000	59.37173	301.87500	0.08654
76	44.76440	74.92147	272.50000	333.75000	59.84293	303.12500	0.08883
77	45.70681	75.86387	271.25000	336.25000	60.78534	303.75000	0.09249
78	46.64921	75.86387	270.00000	337.50000	61.25654	303.75000	0.09383
79	47.59162	75.86387	267.50000	336.25000	61.72775	301.87500	0.09124
80	47.59162	75.86387	266.25000	335.00000	61.72775	300.62500	0.08452
81	47.59162	75.86387	263.75000	332.50000	61.72775	298.12500	0.08186
82	48.53403	75.86387	263.75000	332.50000	62.19895	298.12500	0.08326
83	48.53403	75.86387	263.75000	333.75000	62.19895	298.75000	0.08400
84	48.53403	75.86387	263.75000	335.00000	62.19895	299.37500	0.08269
85	48.53403	75.86387	262.50000	335.00000	62.19895	298.75000	0.08282
86	49.47644	75.86387	261.25000	333.75000	62.67016	297.50000	0.08348
87	49.47644	75.86387	261.25000	335.00000	62.67016	298.12500	0.08187
88	51.36126	74.92147	270.00000	332.50000	63.14136	301.25000	0.05877
89	51.36126	74.92147	268.75000	332.50000	63.14136	300.62500	0.06026
90	52.30366	74.92147	266.25000	332.50000	63.61257	299.37500	0.05943
91	52.30366	74.92147	265.00000	332.50000	63.61257	298.75000	0.05979
92	51.36126	74.92147	263.75000	332.50000	63.14136	298.12500	0.05921
93	51.36126	73.97906	263.75000	332.50000	62.67016	298.12500	0.05898
94	51.36126	73.97906	262.50000	332.50000	62.67016	297.50000	0.05840
95	52.30366	73.97906	262.50000	332.50000	63.14136	297.50000	0.05644
96	52.30366	73.97906	261.25000	333.75000	63.14136	297.50000	0.05610
97	52.30366	73.97906	261.25000	335.00000	63.14136	298.12500	0.05647
98	52.30366	73.97906	261.25000	335.00000	63.14136	298.12500	0.05640
99	52.30366	73.03665	261.25000	336.25000	62.67016	298.75000	0.05569
100	52.30366	73.03665	261.25000	336.25000	62.67016	298.75000	0.05543
101	52.30366	73.03665	261.25000	336.25000	62.67016	298.75000	0.05497
102	52.30366	73.03665	261.25000	336.25000	62.67016	298.75000	0.05436
103	52.30366	73.03665	262.50000	336.25000	62.67016	299.37500	0.05119
104	52.30366	72.09424	262.50000	336.25000	62.19895	299.37500	0.04847
105	52.30366	71.15183	263.75000	336.25000	61.72775	300.00000	0.04471
106	52.30366	71.15183	265.00000	337.50000	61.72775	301.25000	0.04092
107	52.30366	71.15183	316.25000	337.50000	61.72775	326.87500	0.03810
108	53.24607	71.15183	317.50000	338.75000	62.19895	328.12500	0.03645
109	53.24607	71.15183	318.75000	340.00000	62.19895	329.37500	0.03439
110	53.24607	71.15183	320.00000	341.25000	62.19895	330.62500	0.03259
111	54.18848	71.15183	322.50000	341.25000	62.67016	331.87500	0.02999
112	55.13089	71.15183	323.75000	342.50000	63.14136	333.12500	0.02833
113	58.90052	71.15183	325.00000	342.50000	65.02618	333.75000	0.02428
114	58.90052	71.15183	325.00000	343.75000	65.02618	334.37500	0.02380
115	59.84293	72.09424	326.25000	343.75000	65.96859	335.00000	0.02374
116	59.84293	72.09424	326.25000	343.75000	65.96859	335.00000	0.02313
117	59.84293	72.09424	326.25000	343.75000	65.96859	335.00000	0.02227
118	59.84293	72.09424	327.50000	343.75000	65.96859	335.62500	0.02122
119	58.90052	72.09424	327.50000	343.75000	65.49738	335.62500	0.02031
120	58.90052	72.09424	328.75000	343.75000	65.49738	336.25000	0.02063
121	58.90052	73.03665	328.75000	343.75000	65.96859	336.25000	0.02097
122	58.90052	73.03665	328.75000	345.00000	65.96859	336.87500	0.02197
123	58.90052	73.97906	330.00000	345.00000	66.43979	337.50000	0.02234
124	57.95812	73.97906	331.25000	345.00000	65.96859	338.12500	0.02207
125	57.95812	73.97906	331.25000	346.25000	65.96859	338.75000	0.02083
126	57.95812	73.03665	332.50000	347.50000	65.49738	340.00000	0.01922
127	58.90052	73.03665	332.50000	347.50000	65.96859	340.00000	0.01789
128	58.90052	71.15183	333.75000	347.50000	65.02618	340.62500	0.01574
129	58.90052	70.20942	335.00000	347.50000	64.55497	341.25000	0.01430
130	58.90052	70.20942	336.25000	347.50000	64.55497	341.87500	0.01242
131	58.90052	70.20942	336.25000	347.50000	64.55497	341.87500	0.01017
132	59.84293	69.26702	337.50000	347.50000	64.55497	342.50000	0.00777
133	59.84293	65.49738	338.75000	347.50000	62.67016	343.12500	0.00680
134	59.84293	65.49738	338.75000	347.50000	62.67016	343.12500	0.00599
135	59.84293	65.49738	338.75000	347.50000	62.67016	343.12500	0.00568
136	58.90052	65.49738	340.00000	347.50000	62.19895	343.75000	0.00493
137	58.90052	65.49738	340.00000	347.50000	62.19895	343.75000	0.00460
138	59.84293	64.55497	341.25000	347.50000	62.19895	344.37500	0.00363
139	59.84293	64.55497	341.25000	347.50000	62.19895	344.37500	0.00299
140	59.84293	64.55497	342.50000	347.50000	62.19895	345.00000	0.00267
141	59.84293	62.67016	345.00000	347.50000	61.25654	346.25000	0.00138
142	60.78534	61.72775	346.25000	346.25000	61.25654	346.25000	0.00034
Blob 5 (139)
72	45.70681	71.15183	77.50000	168.75000	58.42932	123.12500	0.01542
73	45.70681	71.15183	80.00000	170.00000	58.42932	125.00000	0.01679
74	44.76440	72.09424	82.50000	172.50000	58.42932	127.50000	0.02207
75	44.76440	72.09424	81.25000	175.00000	58.42932	128.12500	0.03166
76	44.76440	72.09424	81.25000	176.25000	58.42932	128.75000	0.03503
77	44.76440	73.03665	83.75000	177.50000	58.90052	130.62500	0.03821
78	44.76440	73.03665	82.50000	177.50000	58.90052	130.00000	0.04036
79	44.76440	73.97906	82.50000	178.75000	59.37173	130.62500	0.04311
80	43.82199	73.97906	85.00000	178.75000	58.90052	131.87500	0.04288
81	43.82199	73.97906	86.25000	181.25000	58.90052	133.75000	0.04588
82	43.82199	74.92147	86.25000	182.50000	59.37173	134.37500	0.05005
83	43.82199	74.92147	82.50000	185.00000	59.37173	133.75000	0.05173
84	44.76440	75.86387	81.25000	186.25000	60.31414	133.75000	0.05398
85	44.76440	75.86387	81.25000	187.50000	60.31414	134.37500	0.06041
86	44.76440	75.86387	83.75000	188.75000	60.31414	136.25000	0.06617
87	45.70681	75.86387	82.50000	188.75000	60.78534	135.62500	0.07365
88	46.64921	72.09424	83.75000	192.50000	59.37173	138.12500	0.04154
89	46.64921	72.09424	83.75000	191.25000	59.37173	137.50000	0.04369
90	46.64921	73.03665	83.75000	191.25000	59.84293	137.50000	0.04564
91	45.70681	73.03665	83.75000	191.25000	59.37173	137.50000	0.04874
92	45.70681	73.97906	83.75000	190.00000	59.84293	136.87500	0.05113
93	45.70681	73.97906	83.75000	190.00000	59.84293	136.87500	0.05222
94	45.70681	74.92147	83.75000	190.00000	60.31414	136.87500	0.05517
95	45.70681	74.92147	85.00000	190.00000	60.31414	137.50000	0.05701
96	44.76440	74.92147	85.00000	188.75000	59.84293	136.87500	0.06304
97	44.76440	75.86387	86.25000	188.75000	60.31414	137.50000	0.06886
98	44.76440	75.86387	87.50000	188.75000	60.31414	138.12500	0.07304
99	44.76440	75.86387	88.75000	190.00000	60.31414	139.37500	0.07754
100	44.76440	75.86387	88.75000	191.25000	60.31414	140.00000	0.07935
101	44.76440	75.86387	90.00000	193.75000	60.31414	141.87500	0.08186
102	45.70681	75.86387	90.00000	195.00000	60.78534	142.50000	0.08428
103	45.70681	76.80628	90.00000	195.00000	61.25654	142.50000	0.08794
104	46.64921	75.86387	91.25000	196.25000	61.25654	143.75000	0.09003
105	46.64921	76.80628	92.50000	196.25000	61.72775	144.37500	0.08944
106	47.59162	76.80628	93.75000	197.50000	62.19895	145.62500	0.09177
107	47.59162	76.80628	95.00000	197.50000	62.19895	146.25000	0.09272
108	47.59162	77.74869	95.00000	197.50000	62.67016	146.25000	0.09383
109	47.59162	77.74869	95.00000	197.50000	62.67016	146.25000	0.09510
110	47.59162	78.69110	95.00000	197.50000	63.14136	146.25000	0.09900
111	48.53403	78.69110	93.75000	197.50000	63.61257	145.62500	0.10182
112	48.53403	79.63351	93.75000	197.50000	64.08377	145.62500	0.10506
113	48.53403	79.63351	93.75000	197.50000	64.08377	145.62500	0.10639
114	49.47644	79.63351	93.75000	197.50000	64.55497	145.62500	0.10712
115	50.41885	79.63351	93.75000	197.50000	65.02618	145.62500	0.10743
116	50.41885	79.63351	93.75000	197.50000	65.02618	145.62500	0.10708
117	51.36126	79.63351	93.75000	197.50000	65.49738	145.62500	0.10705
118	51.36126	79.63351	95.00000	196.25000	65.49738	145.62500	0.10660
119	52.30366	79.63351	95.00000	196.25000	65.96859	145.62500	0.10513
120	52.30366	79.63351	93.75000	196.25000	65.96859	145.00000	0.10606
121	52.30366	79.63351	91.25000	196.25000	65.96859	143.75000	0.10527
122	52.30366	79.63351	91.25000	195.00000	65.96859	143.12500	0.10366
123	52.30366	79.63351	91.25000	193.75000	65.96859	142.50000	0.10130
124	52.30366	79.63351	91.25000	193.75000	65.96859	142.50000	0.09967
125	52.30366	79.63351	91.25000	192.50000	65.96859	141.87500	0.09600
126	52.30366	79.63351	90.00000	192.50000	65.96859	141.25000	0.09502
127	52.30366	79.63351	90.00000	191.25000	65.96859	140.62500	0.09119
128	51.36126	79.63351	90.00000	190.00000	65.49738	140.00000	0.09001
129	51.36126	79.63351	88.75000	198.75000	65.49738	143.75000	0.08884
130	51.36126	79.63351	88.75000	203.75000	65.49738	146.25000	0.08776
131	51.36126	79.63351	88.75000	208.75000	65.49738	148.75000	0.08519
132	51.36126	79.63351	88.75000	211.25000	65.49738	150.00000	0.08374
133	51.36126	79.63351	90.00000	213.75000	65.49738	151.87500	0.07961
134	52.30366	79.63351	90.00000	216.25000	65.96859	153.12500	0.07418
135	53.24607	79.63351	91.25000	217.50000	66.43979	154.37500	0.06890
136	54.18848	79.63351	91.25000	216.25000	66.91099	153.75000	0.06261
137	54.18848	79.63351	91.25000	216.25000	66.91099	153.75000	0.05760
138	53.24607	79.63351	91.25000	215.00000	66.43979	153.12500	0.05267
139	53.24607	79.63351	111.25000	216.25000	66.43979	163.75000	0.05027
140	53.24607	79.63351	112.50000	217.50000	66.43979	165.00000	0.05102
141	53.24607	79.63351	112.50000	218.75000	66.43979	165.62500	0.04949
142	53.24607	79.63351	112.50000	220.00000	66.43979	166.25000	0.04889
143	53.24607	79.63351	113.75000	220.00000	66.43979	166.87500	0.04687
144	53.24607	79.63351	113.75000	220.00000	66.43979	166.87500	0.04670
145	52.30366	79.63351	113.75000	221.25000	65.96859	167.50000	0.04584
146	52.30366	78.69110	115.00000	221.25000	65.49738	168.12500	0.04402
147	51.36126	78.69110	115.00000	222.50000	65.02618	168.75000	0.04378
148	51.36126	77.74869	115.00000	222.50000	64.55497	168.75000	0.04358
149	51.36126	76.80628	115.00000	223.75000	64.08377	169.37500	0.04365
150	51.36126	75.86387	115.00000	223.75000	63.61257	169.37500	0.04454
151	51.36126	75.86387	115.00000	226.25000	63.61257	170.62500	0.04524
152	51.36126	75.86387	116.25000	238.75000	63.61257	177.50000	0.05790
153	51.36126	76.80628	117.50000	238.75000	64.08377	178.12500	0.05701
154	51.36126	76.80628	117.50000	240.00000	64.08377	178.75000	0.05818
155	51.36126	75.86387	118.75000	241.25000	63.61257	180.00000	0.05706
156	51.36126	74.92147	118.75000	243.75000	63.14136	181.25000	0.05687
157	50.41885	73.97906	122.50000	246.25000	62.19895	184.37500	0.05694
158	50.41885	73.97906	126.25000	250.00000	62.19895	188.12500	0.05540
