Blob 1 (46)
35	-54.18848	-50.41885	193.75000	201.25000	-52.30366	197.50000	0.00591
36	-53.24607	-50.41885	195.00000	203.75000	-51.83246	199.37500	0.00529
37	-53.24607	-50.41885	197.50000	205.00000	-51.83246	201.25000	0.00507
38	-53.24607	-50.41885	200.00000	207.50000	-51.83246	203.75000	0.00463
39	-53.24607	-50.41885	202.50000	208.75000	-51.83246	205.62500	0.00354
40	-52.30366	-50.41885	205.00000	210.00000	-51.36126	207.50000	0.00244
41	-52.30366	-50.41885	207.50000	212.50000	-51.36126	210.00000	0.00291
42	-51.36126	-50.41885	208.75000	213.75000	-50.89005	211.25000	0.00203
43	-51.36126	-49.47644	211.25000	216.25000	-50.41885	213.75000	0.00227
44	-50.41885	-49.47644	212.50000	217.50000	-49.94764	215.00000	0.00207
45	-50.41885	-49.47644	216.25000	218.75000	-49.94764	217.50000	0.00115
Blob 2 (51)
0	64.55497	79.63351	116.25000	222.50000	72.09424	169.37500	0.08230
1	64.55497	79.63351	117.50000	222.50000	72.09424	170.00000	0.08219
2	64.55497	79.63351	117.50000	222.50000	72.09424	170.00000	0.08061
3	64.55497	79.63351	117.50000	222.50000	72.09424	170.00000	0.07830
4	64.55497	79.63351	117.50000	221.25000	72.09424	169.37500	0.07669
5	63.61257	79.63351	118.75000	222.50000	71.62304	170.62500	0.07703
6	63.61257	79.63351	118.75000	223.75000	71.62304	171.25000	0.07890
7	63.61257	79.63351	118.75000	226.25000	71.62304	172.50000	0.07942
8	62.67016	79.63351	120.00000	227.50000	71.15183	173.75000	0.07807
9	62.67016	79.63351	120.00000	228.75000	71.15183	174.37500	0.07721
10	62.67016	79.63351	121.25000	231.25000	71.15183	176.25000	0.07693
11	61.72775	79.63351	121.25000	235.00000	70.68063	178.12500	0.07685
12	61.72775	79.63351	122.50000	237.50000	70.68063	180.00000	0.07595
13	61.72775	79.63351	123.75000	238.75000	70.68063	181.25000	0.07583
14	61.72775	79.63351	125.00000	237.50000	70.68063	181.25000	0.07496
15	60.78534	79.63351	125.00000	237.50000	70.20942	181.25000	0.07486
16	58.90052	79.63351	138.75000	240.00000	69.26702	189.37500	0.06392
17	58.90052	79.63351	138.75000	241.25000	69.26702	190.00000	0.06437
18	58.90052	79.63351	140.00000	242.50000	69.26702	191.25000	0.06344
19	59.84293	79.63351	137.50000	243.75000	69.73822	190.62500	0.06235
20	59.84293	79.63351	127.50000	245.00000	69.73822	186.25000	0.06481
21	59.84293	79.63351	128.75000	243.75000	69.73822	186.25000	0.06168
22	59.84293	79.63351	131.25000	236.25000	69.73822	183.75000	0.05852
23	60.78534	79.63351	135.00000	236.25000	70.20942	185.62500	0.05441
24	59.84293	79.63351	138.75000	235.00000	69.73822	186.87500	0.05035
25	59.84293	79.63351	145.00000	235.00000	69.73822	190.00000	0.05018
26	59.84293	78.69110	145.00000	236.25000	69.26702	190.62500	0.04555
27	58.90052	78.69110	147.50000	236.25000	68.79581	191.87500	0.03966
28	58.90052	77.74869	150.00000	236.25000	68.32461	193.12500	0.03546
29	58.90052	76.80628	151.25000	205.00000	67.85340	178.12500	0.03037
30	58.90052	75.86387	152.50000	203.75000	67.38220	178.12500	0.02625
31	58.90052	75.86387	155.00000	187.50000	67.38220	171.25000	0.02481
32	59.84293	69.26702	173.75000	202.50000	64.55497	188.12500	0.02763
33	59.84293	68.32461	172.50000	201.25000	64.08377	186.87500	0.02576
34	59.84293	68.32461	172.50000	200.00000	64.08377	186.25000	0.02337
35	59.84293	68.32461	171.25000	193.75000	64.08377	182.50000	0.02125
36	59.84293	68.32461	171.25000	192.50000	64.08377	181.87500	0.02036
37	59.84293	68.32461	171.25000	191.25000	64.08377	181.25000	0.01918
38	59.84293	67.38220	170.00000	190.00000	63.61257	180.00000	0.01869
39	59.84293	67.38220	170.00000	188.75000	63.61257	179.37500	0.01805
40	58.90052	67.38220	170.00000	187.50000	63.14136	178.75000	0.01790
41	58.90052	67.38220	170.00000	187.50000	63.14136	178.75000	0.01782
42	58.90052	67.38220	170.00000	186.25000	63.14136	178.12500	0.01678
43	58.90052	66.43979	171.25000	186.25000	62.67016	178.75000	0.01475
44	58.90052	66.43979	171.25000	185.00000	62.67016	178.12500	0.01385
45	58.90052	66.43979	172.50000	185.00000	62.67016	178.75000	0.01197
46	58.90052	65.49738	173.75000	183.75000	62.19895	178.75000	0.00990
47	59.84293	65.49738	175.00000	183.75000	62.67016	179.37500	0.00725
48	59.84293	64.55497	176.25000	182.50000	62.19895	179.37500	0.00479
49	60.78534	63.61257	177.50000	182.50000	62.19895	180.00000	0.00249
50	60.78534	61.72775	178.75000	180.00000	61.25654	179.37500	0.00051
Blob 3 (44)
16	-55.13089	-48.53403	225.00000	245.00000	-51.83246	235.00000	0.01800
17	-56.07330	-38.16754	226.25000	248.75000	-47.12042	237.50000	0.02703
18	-57.01571	-38.16754	227.50000	250.00000	-47.59162	238.75000	0.03333
19	-57.95812	-38.16754	228.75000	253.75000	-48.06283	241.25000	0.03902
20	-58.90052	-38.16754	228.75000	256.25000	-48.53403	242.50000	0.04757
21	-59.84293	-38.16754	228.75000	257.50000	-49.00524	243.12500	0.05753
22	-61.72775	-38.16754	230.00000	260.00000	-49.94764	245.00000	0.06740
23	-62.67016	-38.16754	230.00000	256.25000	-50.41885	243.12500	0.07325
24	-63.61257	-38.16754	230.00000	260.00000	-50.89005	245.00000	0.08418
25	-65.49738	-37.22513	230.00000	263.75000	-51.36126	246.87500	0.09427
26	-66.43979	-36.28272	230.00000	267.50000	-51.36126	248.75000	0.10354
27	-66.43979	-36.28272	228.75000	270.00000	-51.36126	249.37500	0.11108
28	-67.38220	-36.28272	228.75000	272.50000	-51.83246	250.62500	0.11883
29	-68.32461	-36.28272	226.25000	272.50000	-52.30366	249.37500	0.11730
30	-69.26702	-36.28272	225.00000	275.00000	-52.77487	250.00000	0.12486
31	-71.15183	-36.28272	223.75000	278.75000	-53.71728	251.25000	0.13386
32	-50.41885	-41.93717	247.50000	258.75000	-46.17801	253.12500	0.01332
33	-50.41885	-40.99476	248.75000	262.50000	-45.70681	255.62500	0.01709
34	-51.36126	-40.99476	248.75000	265.00000	-46.17801	256.87500	0.01963
35	-51.36126	-40.99476	250.00000	266.25000	-46.17801	258.12500	0.02289
36	-51.36126	-40.99476	252.50000	268.75000	-46.17801	260.62500	0.02509
37	-51.36126	-40.99476	253.75000	271.25000	-46.17801	262.50000	0.02813
38	-51.36126	-40.99476	255.00000	273.75000	-46.17801	264.37500	0.03036
39	-51.36126	-40.99476	256.25000	276.25000	-46.17801	266.25000	0.03063
40	-52.30366	-40.99476	258.75000	277.50000	-46.64921	268.12500	0.03058
41	-52.30366	-40.99476	261.25000	278.75000	-46.64921	270.00000	0.03045
42	-53.24607	-40.99476	262.50000	278.75000	-47.12042	270.62500	0.03098
43	-53.24607	-41.93717	265.00000	280.00000	-47.59162	272.50000	0.03106
44	-53.24607	-41.93717	267.50000	282.50000	-47.59162	275.00000	0.03031
45	-53.24607	-41.93717	270.00000	283.75000	-47.59162	276.87500	0.02954
46	-53.24607	-40.99476	272.50000	285.00000	-47.12042	278.75000	0.02807
47	-53.24607	-41.93717	275.00000	287.50000	-47.59162	281.25000	0.02677
48	-53.24607	-41.93717	278.75000	288.75000	-47.59162	283.75000	0.02357
49	-53.24607	-41.93717	281.25000	291.25000	-47.59162	286.25000	0.02212
50	-52.30366	-41.93717	283.75000	292.50000	-47.12042	288.12500	0.01824
51	-52.30366	-41.93717	286.25000	293.75000	-47.12042	290.00000	0.01537
52	-51.36126	-41.93717	288.75000	296.25000	-46.64921	292.50000	0.01391
53	-50.41885	-41.93717	290.00000	298.75000	-46.17801	294.37500	0.01178
54	-50.41885	-42.87958	292.50000	300.00000	-46.64921	296.25000	0.01006
55	-49.47644	-42.87958	295.00000	302.50000	-46.17801	298.75000	0.00885
56	-49.47644	-43.82199	296.25000	303.75000	-46.64921	300.00000	0.00760
57	-48.53403	-43.82199	298.75000	305.00000	-46.17801	301.87500	0.00592
58	-47.59162	-43.82199	300.00000	305.00000	-45.70681	302.50000	0.00349
59	-46.64921	-44.76440	302.50000	306.25000	-45.70681	304.37500	0.00150
Blob 4 (61)
16	55.13089	64.55497	346.25000	358.75000	59.84293	352.50000	0.01581
17	55.13089	65.49738	347.50000	0.00000	60.31414	353.75000	0.01715
18	55.13089	66.43979	347.50000	1.25000	60.78534	354.37500	0.01967
19	55.13089	68.32461	347.50000	3.75000	61.72775	355.62500	0.02219
20	56.07330	70.20942	348.75000	6.25000	63.14136	357.50000	0.02472
21	56.07330	72.09424	348.75000	7.50000	64.08377	358.12500	0.02672
22	57.01571	73.03665	348.75000	8.75000	65.02618	358.75000	0.02770
23	57.01571	73.97906	348.75000	10.00000	65.49738	359.37500	0.02848
24	57.95812	74.92147	348.75000	10.00000	66.43979	359.37500	0.02812
25	58.90052	75.86387	347.50000	10.00000	67.38220	358.75000	0.02767
26	59.84293	76.80628	350.00000	13.75000	68.32461	1.87500	0.02794
27	54.18848	78.69110	346.25000	17.50000	66.43979	1.87500	0.02976
28	53.24607	79.63351	345.00000	22.50000	66.43979	3.75000	0.03473
29	53.24607	79.63351	345.00000	25.00000	66.43979	5.00000	0.03978
30	53.24607	79.63351	342.50000	28.75000	66.43979	5.62500	0.04470
31	54.18848	79.63351	341.25000	33.75000	66.91099	7.50000	0.04913
32	60.78534	79.63351	352.50000	40.00000	70.20942	16.25000	0.03782
33	60.78534	79.63351	351.25000	37.50000	70.20942	14.37500	0.03646
34	60.78534	79.63351	351.25000	37.50000	70.20942	14.37500	0.03720
35	60.78534	79.63351	350.00000	36.25000	70.20942	13.12500	0.03856
36	60.78534	79.63351	350.00000	38.75000	70.20942	14.37500	0.03654
37	60.78534	78.69110	348.75000	40.00000	69.73822	14.37500	0.03464
38	61.72775	76.80628	347.50000	35.00000	69.26702	11.25000	0.03304
39	60.78534	76.80628	347.50000	32.50000	68.79581	10.00000	0.03288
40	60.78534	76.80628	345.00000	32.50000	68.79581	8.75000	0.03379
41	60.78534	77.74869	342.50000	32.50000	69.26702	7.50000	0.03686
42	61.72775	77.74869	341.25000	32.50000	69.73822	6.87500	0.03934
43	61.72775	77.74869	341.25000	33.75000	69.73822	7.50000	0.04152
44	62.67016	78.69110	341.25000	36.25000	70.68063	8.75000	0.04391
45	62.67016	78.69110	341.25000	38.75000	70.68063	10.00000	0.04672
46	63.61257	78.69110	340.00000	40.00000	71.15183	10.00000	0.04872
47	64.55497	78.69110	340.00000	42.50000	71.62304	11.25000	0.05016
48	64.55497	78.69110	340.00000	43.75000	71.62304	11.87500	0.05162
49	65.49738	78.69110	338.75000	45.00000	72.09424	11.87500	0.05162
50	66.43979	78.69110	338.75000	45.00000	72.56545	11.87500	0.05219
51	65.49738	79.63351	338.75000	45.00000	72.56545	11.87500	0.05145
52	65.49738	79.63351	338.75000	46.25000	72.56545	12.50000	0.05148
53	64.55497	79.63351	338.75000	46.25000	72.09424	12.50000	0.04982
54	64.55497	79.63351	338.75000	46.25000	72.09424	12.50000	0.04776
55	64.55497	79.63351	337.50000	47.50000	72.09424	12.50000	0.04521
56	63.61257	79.63351	337.50000	47.50000	71.62304	12.50000	0.04239
57	63.61257	79.63351	337.50000	47.50000	71.62304	12.50000	0.04062
58	63.61257	79.63351	336.25000	48.75000	71.62304	12.50000	0.03646
59	62.67016	79.63351	336.25000	48.75000	71.15183	12.50000	0.03243
60	62.67016	79.63351	336.25000	48.75000	71.15183	12.50000	0.02845
61	62.67016	79.63351	336.25000	47.50000	71.15183	11.87500	0.02478
62	62.67016	79.63351	337.50000	47.50000	71.15183	12.50000	0.02085
63	70.20942	79.63351	342.50000	47.50000	74.92147	15.00000	0.01740
64	71.15183	79.63351	348.75000	47.50000	75.39267	18.12500	0.01561
65	71.15183	79.63351	352.50000	46.25000	75.39267	19.37500	0.01427
66	72.09424	79.63351	355.00000	46.25000	75.86387	20.62500	0.01321
67	72.09424	79.63351	358.75000	46.25000	75.86387	22.50000	0.01196
68	72.09424	79.63351	2.50000	46.25000	75.86387	24.37500	0.01080
69	72.09424	79.63351	6.25000	46.25000	75.86387	26.25000	0.00940
70	72.09424	79.63351	11.25000	46.25000	75.86387	28.75000	0.00806
71	73.03665	79.63351	15.00000	45.00000	76.33508	30.00000	0.00626
72	73.97906	79.63351	18.75000	46.25000	76.80628	32.50000	0.00526
73	73.97906	79.63351	22.50000	46.25000	76.80628	34.37500	0.00369
74	74.92147	79.63351	32.50000	46.25000	77.27749	39.37500	0.00231
75	75.86387	79.63351	35.00000	45.00000	77.74869	40.00000	0.00146
76	78.69110	79.63351	37.50000	41.25000	79.16230	39.37500	0.00026
Blob 5 (116)
36	-59.84293	-57.95812	157.50000	165.00000	-58.90052	161.25000	0.00257
37	-60.78534	-57.01571	156.25000	170.00000	-58.90052	163.12500	0.00602
38	-61.72775	-57.01571	157.50000	173.75000	-59.37173	165.62500	0.00827
39	-61.72775	-57.95812	158.75000	176.25000	-59.84293	167.50000	0.00821
40	-62.67016	-57.95812	161.25000	180.00000	-60.31414	170.62500	0.00984
41	-62.67016	-57.95812	163.75000	182.50000	-60.31414	173.12500	0.00887
42	-63.61257	-58.90052	166.25000	185.00000	-61.25654	175.62500	0.00843
43	-63.61257	-58.90052	168.75000	186.25000	-61.25654	177.50000	0.00818
44	-63.61257	-58.90052	170.00000	186.25000	-61.25654	178.12500	0.00701
45	-62.67016	-56.07330	166.25000	186.25000	-59.37173	176.25000	0.00703
46	-62.67016	-55.13089	165.00000	187.50000	-58.90052	176.25000	0.00903
47	-62.67016	-54.18848	166.25000	187.50000	-58.42932	176.87500	0.01159
48	-62.67016	-54.18848	167.50000	190.00000	-58.42932	178.75000	0.01453
49	-62.67016	-54.18848	170.00000	192.50000	-58.42932	181.25000	0.01662
50	-62.67016	-55.13089	171.25000	193.75000	-58.90052	182.50000	0.01763
51	-63.61257	-55.13089	173.75000	196.25000	-59.37173	185.00000	0.02003
52	-63.61257	-55.13089	176.25000	198.75000	-59.37173	187.50000	0.02155
53	-64.55497	-55.13089	178.75000	200.00000	-59.84293	189.37500	0.02220
54	-64.55497	-55.13089	181.25000	201.25000	-59.84293	191.25000	0.02317
55	-64.55497	-55.13089	185.00000	203.75000	-59.84293	194.37500	0.02327
56	-64.55497	-55.13089	187.50000	206.25000	-59.84293	196.87500	0.02266
57	-64.55497	-56.07330	188.75000	208.75000	-60.31414	198.75000	0.02078
58	-64.55497	-56.07330	192.50000	211.25000	-60.31414	201.87500	0.01904
59	-64.55497	-57.95812	195.00000	215.00000	-61.25654	205.00000	0.01567
60	-65.49738	-58.90052	196.25000	217.50000	-62.19895	206.87500	0.01312
61	-64.55497	-57.95812	195.00000	220.00000	-61.25654	207.50000	0.01249
62	-64.55497	-57.95812	195.00000	221.25000	-61.25654	208.12500	0.01271
63	-62.67016	-57.95812	196.25000	222.50000	-60.31414	209.37500	0.01318
64	-63.61257	-57.95812	197.50000	222.50000	-60.78534	210.00000	0.01542
65	-63.61257	-57.95812	200.00000	223.75000	-60.78534	211.87500	0.01757
66	-63.61257	-57.01571	203.75000	227.50000	-60.31414	215.62500	0.01888
67	-64.55497	-57.01571	206.25000	230.00000	-60.78534	218.12500	0.01994
68	-64.55497	-57.01571	208.75000	231.25000	-60.78534	220.00000	0.01931
69	-63.61257	-57.01571	212.50000	232.50000	-60.31414	222.50000	0.01863
70	-63.61257	-57.01571	213.75000	235.00000	-60.31414	224.37500	0.01827
71	-63.61257	-57.01571	215.00000	236.25000	-60.31414	225.62500	0.01721
72	-62.67016	-57.95812	217.50000	238.75000	-60.31414	228.12500	0.01551
73	-62.67016	-57.95812	220.00000	240.00000	-60.31414	230.00000	0.01415
74	-62.67016	-57.95812	218.75000	241.25000	-60.31414	230.00000	0.01352
75	-61.72775	-57.95812	216.25000	241.25000	-59.84293	228.75000	0.01255
76	-61.72775	-57.95812	215.00000	241.25000	-59.84293	228.12500	0.01374
77	-61.72775	-57.95812	215.00000	240.00000	-59.84293	227.50000	0.01377
78	-61.72775	-57.95812	212.50000	241.25000	-59.84293	226.87500	0.01547
79	-61.72775	-57.95812	213.75000	242.50000	-59.84293	228.12500	0.01668
80	-62.67016	-57.95812	216.25000	243.75000	-60.31414	230.00000	0.01712
81	-63.61257	-57.01571	218.75000	245.00000	-60.31414	231.87500	0.01876
82	-63.61257	-57.01571	221.25000	245.00000	-60.31414	233.12500	0.02113
83	-63.61257	-57.01571	223.75000	246.25000	-60.31414	235.00000	0.02190
84	-63.61257	-56.07330	226.25000	250.00000	-59.84293	238.12500	0.02399
85	-63.61257	-55.13089	228.75000	253.75000	-59.37173	241.25000	0.02511
86	-62.67016	-55.13089	231.25000	256.25000	-58.90052	243.75000	0.02494
87	-62.67016	-54.18848	235.00000	258.75000	-58.42932	246.87500	0.02521
88	-61.72775	-54.18848	237.50000	261.25000	-57.95812	249.37500	0.02499
89	-60.78534	-54.18848	238.75000	262.50000	-57.48691	250.62500	0.02372
90	-60.78534	-54.18848	240.00000	262.50000	-57.48691	251.25000	0.02246
91	-59.84293	-54.18848	241.25000	262.50000	-57.01571	251.87500	0.02061
92	-59.84293	-53.24607	242.50000	263.75000	-56.54450	253.12500	0.02091
93	-59.84293	-53.24607	243.75000	263.75000	-56.54450	253.75000	0.02023
94	-60.78534	-52.30366	243.75000	263.75000	-56.54450	253.75000	0.02087
95	-60.78534	-52.30366	246.25000	265.00000	-56.54450	255.62500	0.02218
96	-65.49738	-44.76440	253.75000	283.75000	-55.13089	268.75000	0.05455
97	-66.43979	-44.76440	256.25000	288.75000	-55.60209	272.50000	0.05690
98	-66.43979	-45.70681	257.50000	293.75000	-56.07330	275.62500	0.05745
99	-66.43979	-46.64921	260.00000	298.75000	-56.54450	279.37500	0.05893
100	-66.43979	-46.64921	261.25000	330.00000	-56.54450	295.62500	0.06216
101	-66.43979	-46.64921	263.75000	333.75000	-56.54450	298.75000	0.06464
102	-67.38220	-47.59162	265.00000	336.25000	-57.48691	300.62500	0.06616
103	-68.32461	-47.59162	267.50000	338.75000	-57.95812	303.12500	0.06990
104	-68.32461	-47.59162	270.00000	340.00000	-57.95812	305.00000	0.07502
105	-68.32461	-48.53403	272.50000	345.00000	-58.42932	308.75000	0.07860
106	-69.26702	-49.47644	276.25000	348.75000	-59.37173	312.50000	0.08113
107	-69.26702	-48.53403	278.75000	352.50000	-58.90052	315.62500	0.07497
108	-70.20942	-47.59162	281.25000	356.25000	-58.90052	318.75000	0.07131
109	-71.15183	-47.59162	283.75000	0.00000	-59.37173	321.87500	0.07051
110	-72.09424	-46.64921	291.25000	2.50000	-59.37173	326.87500	0.07177
111	-71.15183	-46.64921	293.75000	6.25000	-58.90052	330.00000	0.07173
112	-57.95812	-55.13089	323.75000	332.50000	-56.54450	328.12500	0.00493
113	-58.90052	-55.13089	323.75000	332.50000	-57.01571	328.12500	0.00566
114	-58.90052	-55.13089	325.00000	332.50000	-57.01571	328.75000	0.00602
115	-59.84293	-55.13089	325.00000	333.75000	-57.48691	329.37500	0.00712
116	-63.61257	-55.13089	325.00000	345.00000	-59.37173	335.00000	0.01088
117	-64.55497	-55.13089	325.00000	348.75000	-59.84293	336.87500	0.01759
118	-64.55497	-55.13089	325.00000	352.50000	-59.84293	338.75000	0.02288
119	-64.55497	-55.13089	325.00000	356.25000	-59.84293	340.62500	0.02858
120	-64.55497	-56.07330	325.00000	0.00000	-60.31414	342.50000	0.03542
121	-64.55497	-56.07330	325.00000	3.75000	-60.31414	344.37500	0.04200
122	-64.55497	-54.18848	326.25000	6.25000	-59.37173	346.25000	0.04671
123	-64.55497	-53.24607	326.25000	7.50000	-58.90052	346.87500	0.05029
124	-64.55497	-53.24607	326.25000	10.00000	-58.90052	348.12500	0.05183
125	-63.61257	-52.30366	327.50000	11.25000	-57.95812	349.37500	0.05311
126	-63.61257	-52.30366	327.50000	13.75000	-57.95812	350.62500	0.05450
127	-63.61257	-51.36126	328.75000	15.00000	-57.48691	351.87500	0.05508
128	-63.61257	-50.41885	330.00000	16.25000	-57.01571	353.12500	0.05495
129	-63.61257	-50.41885	330.00000	17.50000	-57.01571	353.75000	0.05188
130	-63.61257	-49.47644	331.25000	20.00000	-56.54450	355.62500	0.05165
131	-63.61257	-49.47644	332.50000	22.50000	-56.54450	357.50000	0.05015
132	-63.61257	-49.47644	332.50000	25.00000	-56.54450	358.75000	0.04769
133	-62.67016	-48.53403	333.75000	26.25000	-55.60209	360.00000	0.04338
134	-62.67016	-48.53403	333.75000	28.75000	-55.60209	1.25000	0.03837
135	-62.67016	-47.59162	335.00000	30.00000	-55.13089	2.50000	0.03152
136	-62.67016	-47.59162	337.50000	31.25000	-55.13089	4.37500	0.02615
137	-57.95812	-46.64921	13.75000	32.50000	-52.30366	23.12500	0.02288
138	-57.01571	-46.64921	15.00000	33.75000	-51.83246	24.37500	0.01932
139	-56.07330	-46.64921	16.25000	33.75000	-51.36126	25.00000	0.01529
140	-52.30366	-46.64921	16.25000	32.50000	-49.47644	24.37500	0.01384
141	-52.30366	-45.70681	16.25000	33.75000	-49.00524	25.00000	0.01576
142	-52.30366	-45.70681	16.25000	35.00000	-49.00524	25.62500	0.01799
143	-51.36126	-45.70681	15.00000	36.25000	-48.53403	25.62500	0.01953
144	-51.36126	-44.76440	16.25000	37.50000	-48.06283	26.87500	0.02248
145	-51.36126	-44.76440	17.50000	37.50000	-48.06283	27.50000	0.02252
146	-51.36126	-44.76440	18.75000	38.75000	-48.06283	28.75000	0.02232
147	-51.36126	-44.76440	22.50000	38.75000	-48.06283	30.62500	0.02026
148	-50.41885	-44.76440	25.00000	38.75000	-47.59162	31.87500	0.01607
149	-50.41885	-44.76440	27.50000	40.00000	-47.59162	33.75000	0.01188
150	-48.53403	-44.76440	30.00000	40.00000	-46.64921	35.00000	0.00639
151	-46.64921	-45.70681	32.50000	38.75000	-46.17801	35.62500	0.00248
Blob 6 (140)
52	78.69110	79.63351	116.25000	127.50000	79.16230	121.87500	0.00093
53	78.69110	79.63351	115.00000	135.00000	79.16230	125.00000	0.00159
54	78.69110	79.63351	115.00000	150.00000	79.16230	132.50000	0.00235
55	78.69110	79.63351	113.75000	156.25000	79.16230	135.00000	0.00267
56	78.69110	79.63351	113.75000	160.00000	79.16230	136.87500	0.00328
57	78.69110	79.63351	113.75000	162.50000	79.16230	138.12500	0.00369
58	77.74869	79.63351	113.75000	165.00000	78.69110	139.37500	0.00399
59	77.74869	79.63351	115.00000	166.25000	78.69110	140.62500	0.00428
60	77.74869	79.63351	120.00000	167.50000	78.69110	143.75000	0.00423
61	77.74869	79.63351	128.75000	168.75000	78.69110	148.75000	0.00407
62	77.74869	79.63351	136.25000	168.75000	78.69110	152.50000	0.00383
63	77.74869	79.63351	141.25000	170.00000	78.69110	155.62500	0.00372
64	77.74869	79.63351	142.50000	170.00000	78.69110	156.25000	0.00380
65	77.74869	79.63351	143.75000	170.00000	78.69110	156.87500	0.00359
66	76.80628	79.63351	142.50000	170.00000	78.21990	156.25000	0.00390
67	62.67016	79.63351	113.75000	170.00000	71.15183	141.87500	0.00612
68	61.72775	79.63351	115.00000	170.00000	70.68063	142.50000	0.01272
69	62.67016	79.63351	115.00000	170.00000	71.15183	142.50000	0.01775
70	63.61257	79.63351	116.25000	170.00000	71.62304	143.12500	0.02173
71	62.67016	79.63351	117.50000	170.00000	71.15183	143.75000	0.02570
72	62.67016	79.63351	117.50000	170.00000	71.15183	143.75000	0.02929
73	61.72775	79.63351	117.50000	170.00000	70.68063	143.75000	0.03247
74	61.72775	79.63351	118.75000	171.25000	70.68063	145.00000	0.03419
75	61.72775	79.63351	118.75000	171.25000	70.68063	145.00000	0.03469
76	62.67016	79.63351	118.75000	171.25000	71.15183	145.00000	0.03487
77	52.30366	79.63351	120.00000	201.25000	65.96859	160.62500	0.03671
78	52.30366	79.63351	120.00000	203.75000	65.96859	161.87500	0.03943
79	50.41885	79.63351	120.00000	206.25000	65.02618	163.12500	0.04409
80	50.41885	79.63351	120.00000	207.50000	65.02618	163.75000	0.04920
81	49.47644	79.63351	120.00000	210.00000	64.55497	165.00000	0.05420
82	49.47644	79.63351	120.00000	211.25000	64.55497	165.62500	0.05893
83	49.47644	79.63351	120.00000	212.50000	64.55497	166.25000	0.06319
84	49.47644	79.63351	120.00000	213.75000	64.55497	166.87500	0.06681
85	49.47644	79.63351	120.00000	215.00000	64.55497	167.50000	0.06847
86	49.47644	79.63351	120.00000	215.00000	64.55497	167.50000	0.07003
87	49.47644	79.63351	118.75000	217.50000	64.55497	168.12500	0.07366
88	50.41885	79.63351	117.50000	220.00000	65.02618	168.75000	0.07526
89	52.30366	79.63351	116.25000	222.50000	65.96859	169.37500	0.07596
90	53.24607	79.63351	116.25000	223.75000	66.43979	170.00000	0.07725
91	53.24607	79.63351	116.25000	222.50000	66.43979	169.37500	0.08018
92	53.24607	79.63351	116.25000	222.50000	66.43979	169.37500	0.08140
