Blob 1 (162)
89	44.76440	62.67016	217.50000	322.50000	53.71728	270.00000	0.05827
90	45.70681	62.67016	217.50000	325.00000	54.18848	271.25000	0.05719
91	45.70681	62.67016	218.75000	326.25000	54.18848	272.50000	0.05717
92	45.70681	62.67016	220.00000	326.25000	54.18848	273.12500	0.05645
93	46.64921	62.67016	221.25000	328.75000	54.65969	275.00000	0.05737
94	46.64921	63.61257	222.50000	330.00000	55.13089	276.25000	0.06015
95	47.59162	63.61257	223.75000	331.25000	55.60209	277.50000	0.06334
96	48.53403	64.55497	223.75000	331.25000	56.54450	277.50000	0.06854
97	48.53403	64.55497	226.25000	332.50000	56.54450	279.37500	0.07314
98	47.59162	64.55497	227.50000	333.75000	56.07330	280.62500	0.07633
99	47.59162	64.55497	228.75000	335.00000	56.07330	281.87500	0.07871
100	47.59162	65.49738	231.25000	336.25000	56.54450	283.75000	0.07918
101	47.59162	65.49738	233.75000	337.50000	56.54450	285.62500	0.07798
102	48.53403	65.49738	237.50000	337.50000	57.01571	287.50000	0.07397
103	48.53403	66.43979	301.25000	338.75000	57.48691	320.00000	0.07422
104	48.53403	66.43979	301.25000	340.00000	57.48691	320.62500	0.07688
105	48.53403	66.43979	302.50000	341.25000	57.48691	321.87500	0.07736
106	48.53403	67.38220	302.50000	343.75000	57.95812	323.12500	0.08004
107	48.53403	67.38220	303.75000	346.25000	57.95812	325.00000	0.07991
108	48.53403	68.32461	303.75000	347.50000	58.42932	325.62500	0.07960
109	48.53403	68.32461	303.75000	348.75000	58.42932	326.25000	0.07926
110	48.53403	68.32461	305.00000	350.00000	58.42932	327.50000	0.07819
111	48.53403	68.32461	306.25000	351.25000	58.42932	328.75000	0.07421
112	49.47644	69.26702	310.00000	352.50000	59.37173	331.25000	0.06754
113	49.47644	69.26702	312.50000	353.75000	59.37173	333.12500	0.05915
114	49.47644	69.26702	313.75000	355.00000	59.37173	334.37500	0.05124
115	50.41885	69.26702	316.25000	356.25000	59.84293	336.25000	0.04223
116	57.95812	68.32461	323.75000	357.50000	63.14136	340.62500	0.03220
117	57.01571	67.38220	325.00000	357.50000	62.19895	341.25000	0.02714
118	56.07330	66.43979	323.75000	358.75000	61.25654	341.25000	0.02463
119	56.07330	65.49738	322.50000	358.75000	60.78534	340.62500	0.02364
120	55.13089	63.61257	322.50000	0.00000	59.37173	341.25000	0.02518
121	55.13089	63.61257	322.50000	0.00000	59.37173	341.25000	0.02711
122	51.36126	62.67016	312.50000	1.25000	57.01571	336.87500	0.02827
123	48.53403	62.67016	311.25000	2.50000	55.60209	336.87500	0.03601
124	48.53403	62.67016	311.25000	3.75000	55.60209	337.50000	0.04394
125	48.53403	62.67016	311.25000	5.00000	55.60209	338.12500	0.04797
126	48.53403	62.67016	312.50000	6.25000	55.60209	339.37500	0.05060
127	48.53403	62.67016	313.75000	7.50000	55.60209	340.62500	0.05263
128	47.59162	66.43979	320.00000	15.00000	57.01571	347.50000	0.08798
129	48.53403	66.43979	321.25000	15.00000	57.48691	348.12500	0.08819
130	48.53403	66.43979	323.75000	17.50000	57.48691	350.62500	0.08826
131	48.53403	66.43979	325.00000	18.75000	57.48691	351.87500	0.08735
132	46.64921	66.43979	326.25000	20.00000	56.54450	353.12500	0.08850
133	45.70681	66.43979	328.75000	21.25000	56.07330	355.00000	0.09024
134	45.70681	67.38220	330.00000	22.50000	56.54450	356.25000	0.08947
135	43.82199	67.38220	333.75000	23.75000	55.60209	358.75000	0.08574
136	42.87958	67.38220	336.25000	23.75000	55.13089	360.00000	0.08416
137	40.99476	67.38220	338.75000	25.00000	54.18848	1.87500	0.07984
138	50.41885	67.38220	340.00000	26.25000	58.90052	3.12500	0.07625
139	50.41885	67.38220	342.50000	27.50000	58.90052	5.00000	0.07523
140	49.47644	67.38220	343.75000	30.00000	58.42932	6.87500	0.07463
141	49.47644	67.38220	345.00000	31.25000	58.42932	8.12500	0.07391
142	48.53403	67.38220	347.50000	33.75000	57.95812	10.62500	0.07317
143	47.59162	67.38220	350.00000	36.25000	57.48691	13.12500	0.07156
144	50.41885	66.43979	347.50000	21.25000	58.42932	4.37500	0.04373
145	49.47644	65.49738	350.00000	22.50000	57.48691	6.25000	0.04293
146	49.47644	65.49738	352.50000	25.00000	57.48691	8.75000	0.04208
147	48.53403	64.55497	355.00000	26.25000	56.54450	10.62500	0.04127
148	48.53403	64.55497	356.25000	27.50000	56.54450	11.87500	0.03996
149	47.59162	63.61257	358.75000	28.75000	55.60209	13.75000	0.03842
150	47.59162	63.61257	1.25000	28.75000	55.60209	15.00000	0.03609
151	47.59162	63.61257	3.75000	30.00000	55.60209	16.87500	0.03201
152	47.59162	62.67016	7.50000	30.00000	55.13089	18.75000	0.02889
153	47.59162	62.67016	10.00000	30.00000	55.13089	20.00000	0.02493
154	47.59162	61.72775	13.75000	31.25000	54.65969	22.50000	0.02063
155	47.59162	61.72775	16.25000	32.50000	54.65969	24.37500	0.01785
156	46.64921	61.72775	20.00000	33.75000	54.18848	26.87500	0.01493
157	46.64921	61.72775	22.50000	35.00000	54.18848	28.75000	0.01245
158	46.64921	60.78534	25.00000	37.50000	53.71728	31.25000	0.00813
159	46.64921	60.78534	26.25000	37.50000	53.71728	31.87500	0.00538
160	46.64921	49.47644	27.50000	31.25000	48.06283	29.37500	0.00262
161	46.64921	48.53403	28.75000	31.25000	47.59162	30.00000	0.00169
Blob 2 (74)
0	45.70681	45.70681	302.50000	303.75000	45.70681	303.12500	0.00050
1	44.76440	53.24607	302.50000	306.25000	49.00524	304.37500	0.00295
2	44.76440	54.18848	302.50000	310.00000	49.47644	306.25000	0.00886
3	43.82199	56.07330	302.50000	312.50000	49.94764	307.50000	0.02033
4	43.82199	57.95812	302.50000	316.25000	50.89005	309.37500	0.03180
5	43.82199	58.90052	302.50000	320.00000	51.36126	311.25000	0.04014
6	42.87958	59.84293	302.50000	322.50000	51.36126	312.50000	0.04850
7	42.87958	61.72775	303.75000	325.00000	52.30366	314.37500	0.05638
8	42.87958	62.67016	303.75000	327.50000	52.77487	315.62500	0.06437
9	42.87958	63.61257	305.00000	330.00000	53.24607	317.50000	0.07023
10	42.87958	63.61257	305.00000	331.25000	53.24607	318.12500	0.07554
11	42.87958	64.55497	306.25000	333.75000	53.71728	320.00000	0.08050
12	42.87958	64.55497	307.50000	336.25000	53.71728	321.87500	0.08240
13	42.87958	65.49738	307.50000	337.50000	54.18848	322.50000	0.08679
14	42.87958	65.49738	308.75000	340.00000	54.18848	324.37500	0.08997
15	43.82199	65.49738	310.00000	341.25000	54.65969	325.62500	0.09271
16	43.82199	66.43979	311.25000	343.75000	55.13089	327.50000	0.09582
17	44.76440	66.43979	312.50000	346.25000	55.60209	329.37500	0.09658
18	45.70681	66.43979	313.75000	348.75000	56.07330	331.25000	0.09751
19	45.70681	66.43979	315.00000	351.25000	56.07330	333.12500	0.09760
20	46.64921	66.43979	316.25000	353.75000	56.54450	335.00000	0.09661
21	45.70681	66.43979	318.75000	356.25000	56.07330	337.50000	0.09537
22	45.70681	66.43979	321.25000	357.50000	56.07330	339.37500	0.09251
23	44.76440	66.43979	325.00000	357.50000	55.60209	341.25000	0.08576
24	44.76440	66.43979	328.75000	1.25000	55.60209	345.00000	0.08064
25	44.76440	66.43979	332.50000	2.50000	55.60209	347.50000	0.07151
26	44.76440	65.49738	337.50000	5.00000	55.13089	351.25000	0.06053
27	45.70681	65.49738	342.50000	6.25000	55.60209	354.37500	0.05123
28	45.70681	65.49738	345.00000	8.75000	55.60209	356.87500	0.04039
29	46.64921	64.55497	346.25000	11.25000	55.60209	358.75000	0.02853
30	54.18848	64.55497	356.25000	15.00000	59.37173	5.62500	0.01960
31	55.13089	63.61257	0.00000	17.50000	59.37173	8.75000	0.01731
32	54.18848	63.61257	3.75000	20.00000	58.90052	11.87500	0.01520
33	52.30366	63.61257	7.50000	22.50000	57.95812	15.00000	0.01620
34	50.41885	62.67016	7.50000	26.25000	56.54450	16.87500	0.01939
35	49.47644	62.67016	7.50000	28.75000	56.07330	18.12500	0.02378
36	49.47644	62.67016	7.50000	32.50000	56.07330	20.00000	0.02709
37	49.47644	62.67016	8.75000	37.50000	56.07330	23.12500	0.03165
38	49.47644	62.67016	10.00000	40.00000	56.07330	25.00000	0.03492
39	49.47644	62.67016	11.25000	42.50000	56.07330	26.87500	0.03884
40	49.47644	62.67016	12.50000	46.25000	56.07330	29.37500	0.04151
41	49.47644	62.67016	13.75000	48.75000	56.07330	31.25000	0.04318
42	49.47644	62.67016	15.00000	51.25000	56.07330	33.12500	0.04533
43	50.41885	62.67016	15.00000	53.75000	56.54450	34.37500	0.04658
44	50.41885	62.67016	16.25000	56.25000	56.54450	36.25000	0.04941
45	51.36126	62.67016	18.75000	58.75000	57.01571	38.75000	0.05145
46	51.36126	62.67016	20.00000	61.25000	57.01571	40.62500	0.05126
47	50.41885	62.67016	22.50000	65.00000	56.54450	43.75000	0.05085
48	51.36126	66.43979	36.25000	78.75000	58.90052	57.50000	0.05106
49	52.30366	66.43979	43.75000	81.25000	59.37173	62.50000	0.05093
50	52.30366	66.43979	51.25000	82.50000	59.37173	66.87500	0.04979
51	52.30366	67.38220	52.50000	85.00000	59.84293	68.75000	0.05021
52	52.30366	67.38220	55.00000	87.50000	59.84293	71.25000	0.05213
53	51.36126	66.43979	56.25000	90.00000	58.90052	73.12500	0.05212
54	50.41885	62.67016	57.50000	92.50000	56.54450	75.00000	0.04613
55	50.41885	62.67016	60.00000	91.25000	56.54450	75.62500	0.03991
56	50.41885	61.72775	61.25000	91.25000	56.07330	76.25000	0.03515
57	50.41885	61.72775	63.75000	90.00000	56.07330	76.87500	0.03114
58	51.36126	61.72775	65.00000	92.50000	56.54450	78.75000	0.03035
59	52.30366	61.72775	66.25000	93.75000	57.01571	80.00000	0.02859
60	52.30366	61.72775	67.50000	95.00000	57.01571	81.25000	0.02741
61	53.24607	61.72775	68.75000	96.25000	57.48691	82.50000	0.02548
62	53.24607	61.72775	68.75000	97.50000	57.48691	83.12500	0.02451
63	52.30366	61.72775	72.50000	98.75000	57.01571	85.62500	0.02355
64	53.24607	61.72775	66.25000	86.25000	57.48691	76.25000	0.02168
65	53.24607	61.72775	67.50000	87.50000	57.48691	77.50000	0.02009
66	53.24607	61.72775	68.75000	87.50000	57.48691	78.12500	0.01892
67	54.18848	61.72775	72.50000	88.75000	57.95812	80.62500	0.01655
68	54.18848	61.72775	75.00000	90.00000	57.95812	82.50000	0.01250
69	55.13089	61.72775	75.00000	91.25000	58.42932	83.12500	0.00905
70	56.07330	60.78534	76.25000	91.25000	58.42932	83.75000	0.00465
71	56.07330	60.78534	77.50000	86.25000	58.42932	81.87500	0.00171
72	57.01571	58.90052	78.75000	82.50000	57.95812	80.62500	0.00152
73	57.95812	57.95812	81.25000	81.25000	57.95812	81.25000	0.00019
Blob 3 (47)
0	46.64921	52.30366	356.25000	10.00000	49.47644	3.12500	0.01087
1	46.64921	52.30366	358.75000	11.25000	49.47644	5.00000	0.01040
2	47.59162	52.30366	1.25000	12.50000	49.94764	6.87500	0.00947
3	47.59162	52.30366	2.50000	15.00000	49.94764	8.75000	0.00993
4	46.64921	52.30366	5.00000	16.25000	49.47644	10.62500	0.01018
5	45.70681	52.30366	6.25000	18.75000	49.00524	12.50000	0.01138
6	44.76440	52.30366	7.50000	21.25000	48.53403	14.37500	0.01336
7	44.76440	52.30366	8.75000	22.50000	48.53403	15.62500	0.01428
8	43.82199	52.30366	11.25000	23.75000	48.06283	17.50000	0.01652
9	43.82199	52.30366	11.25000	25.00000	48.06283	18.12500	0.01801
10	43.82199	52.30366	13.75000	27.50000	48.06283	20.62500	0.01868
11	42.87958	52.30366	15.00000	28.75000	47.59162	21.87500	0.01967
12	42.87958	52.30366	16.25000	30.00000	47.59162	23.12500	0.01990
13	42.87958	52.30366	17.50000	32.50000	47.59162	25.00000	0.02017
14	42.87958	52.30366	18.75000	33.75000	47.59162	26.25000	0.02038
15	42.87958	52.30366	20.00000	35.00000	47.59162	27.50000	0.01938
16	42.87958	52.30366	21.25000	36.25000	47.59162	28.75000	0.02011
17	42.87958	52.30366	22.50000	37.50000	47.59162	30.00000	0.02132
18	42.87958	52.30366	23.75000	38.75000	47.59162	31.25000	0.02126
19	43.82199	52.30366	25.00000	40.00000	48.06283	32.50000	0.02194
20	43.82199	52.30366	26.25000	41.25000	48.06283	33.75000	0.02238
21	43.82199	52.30366	27.50000	42.50000	48.06283	35.00000	0.02210
22	43.82199	52.30366	27.50000	43.75000	48.06283	35.62500	0.02284
23	43.82199	52.30366	28.75000	46.25000	48.06283	37.50000	0.02333
24	43.82199	52.30366	30.00000	47.50000	48.06283	38.75000	0.02329
25	43.82199	52.30366	31.25000	47.50000	48.06283	39.37500	0.02263
26	43.82199	52.30366	33.75000	48.75000	48.06283	41.25000	0.02175
27	43.82199	52.30366	35.00000	50.00000	48.06283	42.50000	0.02111
28	43.82199	51.36126	36.25000	51.25000	47.59162	43.75000	0.02002
29	43.82199	51.36126	37.50000	52.50000	47.59162	45.00000	0.01916
30	43.82199	50.41885	40.00000	52.50000	47.12042	46.25000	0.01692
31	42.87958	49.47644	41.25000	53.75000	46.17801	47.50000	0.01586
32	42.87958	49.47644	41.25000	53.75000	46.17801	47.50000	0.01620
33	42.87958	48.53403	42.50000	55.00000	45.70681	48.75000	0.01536
34	41.93717	48.53403	43.75000	55.00000	45.23560	49.37500	0.01471
35	41.93717	48.53403	43.75000	55.00000	45.23560	49.37500	0.01452
36	41.93717	47.59162	43.75000	55.00000	44.76440	49.37500	0.01363
37	41.93717	47.59162	45.00000	55.00000	44.76440	50.00000	0.01290
38	40.99476	47.59162	45.00000	55.00000	44.29319	50.00000	0.01298
39	40.99476	47.59162	46.25000	55.00000	44.29319	50.62500	0.01124
40	40.99476	47.59162	46.25000	53.75000	44.29319	50.00000	0.00998
41	40.99476	47.59162	46.25000	53.75000	44.29319	50.00000	0.00924
42	40.99476	46.64921	46.25000	53.75000	43.82199	50.00000	0.00722
43	40.99476	46.64921	47.50000	52.50000	43.82199	50.00000	0.00594
44	40.99476	46.64921	47.50000	52.50000	43.82199	50.00000	0.00467
45	40.99476	45.70681	47.50000	52.50000	43.35079	50.00000	0.00312
46	40.99476	42.87958	50.00000	51.25000	41.93717	50.62500	0.00106
Blob 4 (103)
0	47.59162	61.72775	46.25000	83.75000	54.65969	65.00000	0.04993
1	47.59162	60.78534	47.50000	85.00000	54.18848	66.25000	0.04983
2	47.59162	60.78534	50.00000	87.50000	54.18848	68.75000	0.05032
3	47.59162	60.78534	52.50000	88.75000	54.18848	70.62500	0.04942
4	47.59162	59.84293	57.50000	91.25000	53.71728	74.37500	0.04783
5	47.59162	59.84293	62.50000	92.50000	53.71728	77.50000	0.04767
6	47.59162	58.90052	65.00000	95.00000	53.24607	80.00000	0.04653
7	48.53403	58.90052	65.00000	96.25000	53.71728	80.62500	0.04517
8	48.53403	57.95812	65.00000	97.50000	53.24607	81.25000	0.04383
9	48.53403	57.01571	66.25000	98.75000	52.77487	82.50000	0.04087
10	48.53403	56.07330	66.25000	98.75000	52.30366	82.50000	0.03801
11	48.53403	56.07330	66.25000	97.50000	52.30366	81.87500	0.03327
12	48.53403	55.13089	67.50000	97.50000	51.83246	82.50000	0.03015
13	48.53403	55.13089	67.50000	95.00000	51.83246	81.25000	0.02619
14	48.53403	55.13089	67.50000	90.00000	51.83246	78.75000	0.02280
15	49.47644	55.13089	67.50000	87.50000	52.30366	77.50000	0.02055
16	49.47644	55.13089	68.75000	86.25000	52.30366	77.50000	0.01809
17	49.47644	56.07330	68.75000	85.00000	52.77487	76.87500	0.01667
18	49.47644	56.07330	70.00000	85.00000	52.77487	77.50000	0.01461
19	50.41885	56.07330	71.25000	83.75000	53.24607	77.50000	0.01259
20	50.41885	56.07330	72.50000	83.75000	53.24607	78.12500	0.01062
21	50.41885	66.43979	73.75000	86.25000	58.42932	80.00000	0.01043
22	51.36126	66.43979	75.00000	91.25000	58.90052	83.12500	0.01354
23	52.30366	66.43979	76.25000	95.00000	59.37173	85.62500	0.01950
24	53.24607	66.43979	77.50000	98.75000	59.84293	88.12500	0.02334
25	53.24607	66.43979	78.75000	101.25000	59.84293	90.00000	0.02775
26	54.18848	66.43979	80.00000	103.75000	60.31414	91.87500	0.02971
27	55.13089	66.43979	80.00000	106.25000	60.78534	93.12500	0.03179
28	56.07330	67.38220	81.25000	108.75000	61.72775	95.00000	0.03284
29	56.07330	67.38220	82.50000	110.00000	61.72775	96.25000	0.03472
30	57.01571	67.38220	83.75000	112.50000	62.19895	98.12500	0.03477
31	57.01571	67.38220	85.00000	113.75000	62.19895	99.37500	0.03598
32	57.01571	67.38220	86.25000	116.25000	62.19895	101.25000	0.03708
33	57.01571	67.38220	87.50000	117.50000	62.19895	102.50000	0.03636
34	57.01571	67.38220	88.75000	120.00000	62.19895	104.37500	0.03689
35	56.07330	67.38220	91.25000	121.25000	61.72775	106.25000	0.03700
36	56.07330	66.43979	92.50000	122.50000	61.25654	107.50000	0.03895
37	56.07330	66.43979	93.75000	123.75000	61.25654	108.75000	0.03893
38	55.13089	67.38220	96.25000	125.00000	61.25654	110.62500	0.04081
39	54.18848	67.38220	97.50000	126.25000	60.78534	111.87500	0.04069
40	54.18848	67.38220	100.00000	127.50000	60.78534	113.75000	0.04181
41	53.24607	67.38220	102.50000	128.75000	60.31414	115.62500	0.04170
42	53.24607	67.38220	105.00000	128.75000	60.31414	116.87500	0.04217
43	53.24607	68.32461	107.50000	130.00000	60.78534	118.75000	0.04268
44	52.30366	68.32461	108.75000	132.50000	60.31414	120.62500	0.04490
45	52.30366	68.32461	110.00000	133.75000	60.31414	121.87500	0.04584
46	51.36126	68.32461	111.25000	135.00000	59.84293	123.12500	0.04624
47	51.36126	68.32461	112.50000	137.50000	59.84293	125.00000	0.04793
48	50.41885	66.43979	122.50000	156.25000	58.42932	139.37500	0.05203
49	51.36126	63.61257	122.50000	150.00000	57.48691	136.25000	0.04720
50	51.36126	64.55497	123.75000	151.25000	57.95812	137.50000	0.04769
51	51.36126	63.61257	125.00000	152.50000	57.48691	138.75000	0.04652
52	51.36126	63.61257	125.00000	152.50000	57.48691	138.75000	0.04685
53	51.36126	63.61257	126.25000	153.75000	57.48691	140.00000	0.04716
54	52.30366	64.55497	126.25000	155.00000	58.42932	140.62500	0.04845
55	52.30366	64.55497	127.50000	156.25000	58.42932	141.87500	0.04920
56	52.30366	64.55497	128.75000	157.50000	58.42932	143.12500	0.04913
57	52.30366	65.49738	130.00000	158.75000	58.90052	144.37500	0.05066
58	52.30366	66.43979	131.25000	161.25000	59.37173	146.25000	0.05200
59	52.30366	66.43979	133.75000	162.50000	59.37173	148.12500	0.05281
60	52.30366	67.38220	135.00000	163.75000	59.84293	149.37500	0.05411
61	52.30366	68.32461	136.25000	166.25000	60.31414	151.25000	0.05649
62	52.30366	69.26702	137.50000	168.75000	60.78534	153.12500	0.05809
63	51.36126	69.26702	140.00000	172.50000	60.31414	156.25000	0.05854
64	53.24607	64.55497	131.25000	161.25000	58.90052	146.25000	0.04823
65	53.24607	64.55497	132.50000	162.50000	58.90052	147.50000	0.04751
66	53.24607	64.55497	133.75000	163.75000	58.90052	148.75000	0.04745
67	53.24607	64.55497	135.00000	165.00000	58.90052	150.00000	0.04716
68	53.24607	64.55497	137.50000	166.25000	58.90052	151.87500	0.04684
69	53.24607	65.49738	138.75000	167.50000	59.37173	153.12500	0.04707
70	53.24607	65.49738	140.00000	170.00000	59.37173	155.00000	0.04742
71	53.24607	65.49738	141.25000	171.25000	59.37173	156.25000	0.04681
72	53.24607	65.49738	142.50000	173.75000	59.37173	158.12500	0.04733
73	53.24607	65.49738	145.00000	175.00000	59.37173	160.00000	0.04703
74	53.24607	65.49738	146.25000	177.50000	59.37173	161.87500	0.04697
75	54.18848	66.43979	148.75000	180.00000	60.31414	164.37500	0.04673
76	54.18848	66.43979	150.00000	182.50000	60.31414	166.25000	0.04803
77	54.18848	66.43979	151.25000	185.00000	60.31414	168.12500	0.04865
78	54.18848	66.43979	153.75000	186.25000	60.31414	170.00000	0.04784
79	55.13089	66.43979	155.00000	188.75000	60.78534	171.87500	0.04737
80	55.13089	66.43979	156.25000	191.25000	60.78534	173.75000	0.04694
81	56.07330	66.43979	158.75000	192.50000	61.25654	175.62500	0.04590
82	56.07330	66.43979	160.00000	195.00000	61.25654	177.50000	0.04496
83	57.01571	66.43979	161.25000	196.25000	61.72775	178.75000	0.04425
84	57.01571	66.43979	162.50000	198.75000	61.72775	180.62500	0.04180
85	57.95812	66.43979	165.00000	200.00000	62.19895	182.50000	0.04048
86	57.95812	66.43979	166.25000	201.25000	62.19895	183.75000	0.03880
87	57.95812	66.43979	168.75000	202.50000	62.19895	185.62500	0.03591
88	58.90052	66.43979	170.00000	203.75000	62.67016	186.87500	0.03255
89	58.90052	67.38220	172.50000	205.00000	63.14136	188.75000	0.03104
90	58.90052	67.38220	175.00000	205.00000	63.14136	190.00000	0.02857
91	58.90052	67.38220	178.75000	205.00000	63.14136	191.87500	0.02619
92	58.90052	67.38220	182.50000	205.00000	63.14136	193.75000	0.02270
93	59.84293	67.38220	185.00000	206.25000	63.61257	195.62500	0.02048
