Blob 1 (59)
27	38.16754	50.41885	140.00000	178.75000	44.29319	159.37500	0.06912
28	39.10995	50.41885	141.25000	178.75000	44.76440	160.00000	0.07216
29	39.10995	51.36126	141.25000	178.75000	45.23560	160.00000	0.07638
30	39.10995	51.36126	142.50000	180.00000	45.23560	161.25000	0.08061
31	39.10995	52.30366	142.50000	180.00000	45.70681	161.25000	0.08492
32	39.10995	52.30366	142.50000	180.00000	45.70681	161.25000	0.08802
33	39.10995	53.24607	142.50000	180.00000	46.17801	161.25000	0.08914
34	39.10995	53.24607	142.50000	180.00000	46.17801	161.25000	0.09059
35	39.10995	53.24607	141.25000	181.25000	46.17801	161.25000	0.09188
36	39.10995	53.24607	141.25000	182.50000	46.17801	161.87500	0.09336
37	39.10995	53.24607	141.25000	183.75000	46.17801	162.50000	0.09463
38	39.10995	53.24607	141.25000	185.00000	46.17801	163.12500	0.09446
39	39.10995	54.18848	141.25000	187.50000	46.64921	164.37500	0.09622
40	38.16754	54.18848	141.25000	188.75000	46.17801	165.00000	0.09473
41	38.16754	55.13089	141.25000	190.00000	46.64921	165.62500	0.09403
42	38.16754	56.07330	140.00000	192.50000	47.12042	166.25000	0.09472
43	38.16754	56.07330	141.25000	193.75000	47.12042	167.50000	0.09179
44	38.16754	57.01571	141.25000	195.00000	47.59162	168.12500	0.08780
45	38.16754	57.01571	143.75000	196.25000	47.59162	170.00000	0.08452
46	38.16754	57.01571	145.00000	197.50000	47.59162	171.25000	0.07976
47	38.16754	57.01571	147.50000	198.75000	47.59162	173.12500	0.07395
48	38.16754	57.95812	150.00000	201.25000	48.06283	175.62500	0.06843
49	38.16754	57.95812	153.75000	202.50000	48.06283	178.12500	0.06134
50	38.16754	57.01571	160.00000	202.50000	47.59162	181.25000	0.05228
51	38.16754	47.59162	173.75000	203.75000	42.87958	188.75000	0.04639
52	38.16754	46.64921	175.00000	205.00000	42.40838	190.00000	0.03877
53	39.10995	45.70681	177.50000	206.25000	42.40838	191.87500	0.03124
54	39.10995	44.76440	181.25000	206.25000	41.93717	193.75000	0.02526
55	39.10995	43.82199	185.00000	207.50000	41.46597	196.25000	0.01950
56	39.10995	43.82199	188.75000	207.50000	41.46597	198.12500	0.01418
57	40.05236	42.87958	195.00000	207.50000	41.46597	201.25000	0.00778
58	40.99476	41.93717	201.25000	206.25000	41.46597	203.75000	0.00188
Blob 2 (45)
8	46.64921	56.07330	228.75000	242.50000	51.36126	235.62500	0.02330
9	46.64921	57.01571	230.00000	243.75000	51.83246	236.87500	0.02129
10	46.64921	56.07330	232.50000	246.25000	51.36126	239.37500	0.01704
11	49.47644	58.90052	232.50000	250.00000	54.18848	241.25000	0.01904
12	49.47644	59.84293	232.50000	253.75000	54.65969	243.12500	0.02442
13	48.53403	59.84293	236.25000	256.25000	54.18848	246.25000	0.02627
14	48.53403	59.84293	237.50000	258.75000	54.18848	248.12500	0.02603
15	49.47644	58.90052	238.75000	260.00000	54.18848	249.37500	0.02509
16	49.47644	58.90052	240.00000	262.50000	54.18848	251.25000	0.02719
17	49.47644	58.90052	243.75000	266.25000	54.18848	255.00000	0.02693
18	49.47644	58.90052	245.00000	268.75000	54.18848	256.87500	0.02836
19	49.47644	58.90052	245.00000	271.25000	54.18848	258.12500	0.03172
20	47.59162	58.90052	242.50000	275.00000	53.24607	258.75000	0.03543
21	46.64921	57.95812	243.75000	278.75000	52.30366	261.25000	0.03997
22	46.64921	57.95812	245.00000	281.25000	52.30366	263.12500	0.04416
23	47.59162	57.95812	246.25000	285.00000	52.77487	265.62500	0.04762
24	53.24607	56.07330	250.00000	253.75000	54.65969	251.87500	0.00269
25	52.30366	56.07330	250.00000	256.25000	54.18848	253.12500	0.00438
26	51.36126	56.07330	251.25000	258.75000	53.71728	255.00000	0.00588
27	50.41885	56.07330	252.50000	261.25000	53.24607	256.87500	0.00784
28	50.41885	56.07330	253.75000	263.75000	53.24607	258.75000	0.00918
29	49.47644	56.07330	255.00000	267.50000	52.77487	261.25000	0.01178
30	49.47644	56.07330	255.00000	281.25000	52.77487	268.12500	0.01707
31	49.47644	57.01571	256.25000	285.00000	53.24607	270.62500	0.02236
32	49.47644	57.01571	257.50000	286.25000	53.24607	271.87500	0.02468
33	49.47644	57.01571	258.75000	287.50000	53.24607	273.12500	0.02548
34	49.47644	57.01571	260.00000	288.75000	53.24607	274.37500	0.02484
35	49.47644	56.07330	260.00000	290.00000	52.77487	275.00000	0.02646
36	49.47644	56.07330	261.25000	291.25000	52.77487	276.25000	0.02800
37	49.47644	56.07330	262.50000	293.75000	52.77487	278.12500	0.02958
38	49.47644	56.07330	263.75000	295.00000	52.77487	279.37500	0.03149
39	48.53403	56.07330	265.00000	296.25000	52.30366	280.62500	0.03503
40	47.59162	56.07330	265.00000	296.25000	51.83246	280.62500	0.03655
41	47.59162	56.07330	266.25000	297.50000	51.83246	281.87500	0.03792
42	47.59162	55.13089	267.50000	298.75000	51.36126	283.12500	0.03837
43	46.64921	55.13089	268.75000	300.00000	50.89005	284.37500	0.03987
44	46.64921	55.13089	270.00000	301.25000	50.89005	285.62500	0.04041
45	46.64921	55.13089	271.25000	302.50000	50.89005	286.87500	0.03843
46	46.64921	54.18848	272.50000	302.50000	50.41885	287.50000	0.03589
47	46.64921	54.18848	273.75000	303.75000	50.41885	288.75000	0.03320
48	46.64921	54.18848	273.75000	303.75000	50.41885	288.75000	0.02835
49	46.64921	53.24607	273.75000	305.00000	49.94764	289.37500	0.02351
50	47.59162	52.30366	275.00000	306.25000	49.94764	290.62500	0.01053
51	47.59162	51.36126	300.00000	306.25000	49.47644	303.12500	0.00509
52	48.53403	50.41885	303.75000	306.25000	49.47644	305.00000	0.00186
Blob 3 (45)
27	43.82199	43.82199	10.00000	11.25000	43.82199	10.62500	0.00052
28	41.93717	44.76440	6.25000	15.00000	43.35079	10.62500	0.00492
29	40.99476	44.76440	5.00000	16.25000	42.87958	10.62500	0.00780
30	40.99476	44.76440	5.00000	17.50000	42.87958	11.25000	0.01070
31	40.05236	44.76440	3.75000	21.25000	42.40838	12.50000	0.01527
32	39.10995	44.76440	3.75000	23.75000	41.93717	13.75000	0.01879
33	38.16754	44.76440	5.00000	25.00000	41.46597	15.00000	0.02077
34	38.16754	44.76440	5.00000	26.25000	41.46597	15.62500	0.02406
35	38.16754	44.76440	6.25000	27.50000	41.46597	16.87500	0.02439
36	38.16754	44.76440	6.25000	28.75000	41.46597	17.50000	0.02445
37	37.22513	44.76440	6.25000	31.25000	40.99476	18.75000	0.02591
38	37.22513	44.76440	7.50000	32.50000	40.99476	20.00000	0.02410
39	37.22513	43.82199	7.50000	33.75000	40.52356	20.62500	0.02199
40	37.22513	43.82199	7.50000	33.75000	40.52356	20.62500	0.02037
41	37.22513	43.82199	8.75000	35.00000	40.52356	21.87500	0.01766
42	37.22513	43.82199	8.75000	33.75000	40.52356	21.25000	0.01434
43	38.16754	43.82199	8.75000	32.50000	40.99476	20.62500	0.01071
44	40.05236	50.41885	343.75000	23.75000	45.23560	3.75000	0.00966
45	40.05236	51.36126	342.50000	23.75000	45.70681	3.12500	0.01457
46	40.05236	51.36126	342.50000	23.75000	45.70681	3.12500	0.01733
47	40.05236	51.36126	342.50000	23.75000	45.70681	3.12500	0.02353
48	40.05236	52.30366	342.50000	23.75000	46.17801	3.12500	0.02947
49	40.05236	52.30366	342.50000	23.75000	46.17801	3.12500	0.03558
50	40.05236	53.24607	343.75000	23.75000	46.64921	3.75000	0.04090
51	39.10995	53.24607	346.25000	23.75000	46.17801	5.00000	0.04333
52	39.10995	54.18848	347.50000	23.75000	46.64921	5.62500	0.04755
53	39.10995	54.18848	348.75000	23.75000	46.64921	6.25000	0.04849
54	39.10995	54.18848	350.00000	23.75000	46.64921	6.87500	0.04942
55	39.10995	54.18848	352.50000	25.00000	46.64921	8.75000	0.05133
56	38.16754	53.24607	353.75000	25.00000	45.70681	9.37500	0.05325
57	38.16754	53.24607	356.25000	26.25000	45.70681	11.25000	0.05396
58	38.16754	53.24607	358.75000	26.25000	45.70681	12.50000	0.05366
59	38.16754	53.24607	358.75000	27.50000	45.70681	13.12500	0.05354
60	37.22513	53.24607	2.50000	27.50000	45.23560	15.00000	0.05191
61	37.22513	52.30366	5.00000	28.75000	44.76440	16.87500	0.05111
62	37.22513	52.30366	6.25000	28.75000	44.76440	17.50000	0.04781
63	37.22513	51.36126	8.75000	30.00000	44.29319	19.37500	0.04619
64	37.22513	50.41885	10.00000	31.25000	43.82199	20.62500	0.04363
65	37.22513	49.47644	12.50000	32.50000	43.35079	22.50000	0.04088
66	37.22513	48.53403	16.25000	32.50000	42.87958	24.37500	0.03503
67	38.16754	47.59162	18.75000	33.75000	42.87958	26.25000	0.02699
68	38.16754	45.70681	21.25000	33.75000	41.93717	27.50000	0.02046
69	38.16754	44.76440	22.50000	33.75000	41.46597	28.12500	0.01525
70	38.16754	42.87958	23.75000	33.75000	40.52356	28.75000	0.01053
71	39.10995	41.93717	27.50000	32.50000	40.52356	30.00000	0.00462
Blob 4 (65)
33	51.36126	52.30366	61.25000	62.50000	51.83246	61.87500	0.00044
34	51.36126	52.30366	62.50000	63.75000	51.83246	63.12500	0.00066
35	52.30366	52.30366	62.50000	65.00000	52.30366	63.75000	0.00065
36	52.30366	53.24607	63.75000	66.25000	52.77487	65.00000	0.00086
37	53.24607	54.18848	65.00000	68.75000	53.71728	66.87500	0.00106
38	53.24607	55.13089	66.25000	71.25000	54.18848	68.75000	0.00188
39	53.24607	55.13089	66.25000	73.75000	54.18848	70.00000	0.00334
40	53.24607	56.07330	67.50000	76.25000	54.65969	71.87500	0.00495
41	53.24607	57.01571	68.75000	78.75000	55.13089	73.75000	0.00657
42	53.24607	57.01571	68.75000	81.25000	55.13089	75.00000	0.00858
43	53.24607	57.01571	70.00000	82.50000	55.13089	76.25000	0.00938
44	53.24607	57.95812	71.25000	83.75000	55.60209	77.50000	0.01030
45	53.24607	57.95812	72.50000	85.00000	55.60209	78.75000	0.01086
46	54.18848	58.90052	72.50000	86.25000	56.54450	79.37500	0.01094
47	54.18848	58.90052	75.00000	87.50000	56.54450	81.25000	0.01088
48	54.18848	59.84293	76.25000	87.50000	57.01571	81.87500	0.01035
49	54.18848	60.78534	77.50000	88.75000	57.48691	83.12500	0.01038
50	55.13089	61.72775	78.75000	90.00000	58.42932	84.37500	0.01126
51	55.13089	62.67016	80.00000	92.50000	58.90052	86.25000	0.01230
52	56.07330	62.67016	81.25000	96.25000	59.37173	88.75000	0.01290
53	57.01571	62.67016	83.75000	98.75000	59.84293	91.25000	0.01182
54	57.01571	63.61257	85.00000	101.25000	60.31414	93.12500	0.01265
55	57.01571	63.61257	88.75000	102.50000	60.31414	95.62500	0.01236
56	56.07330	62.67016	92.50000	105.00000	59.37173	98.75000	0.01218
57	56.07330	62.67016	95.00000	106.25000	59.37173	100.62500	0.01143
58	55.13089	61.72775	96.25000	105.00000	58.42932	100.62500	0.00801
59	55.13089	59.84293	98.75000	106.25000	57.48691	102.50000	0.00581
60	54.18848	58.90052	98.75000	106.25000	56.54450	102.50000	0.00538
61	41.93717	57.01571	70.00000	107.50000	49.47644	88.75000	0.00622
62	41.93717	56.07330	71.25000	108.75000	49.00524	90.00000	0.00765
63	42.87958	55.13089	72.50000	108.75000	49.00524	90.62500	0.00937
64	43.82199	54.18848	73.75000	108.75000	49.00524	91.25000	0.01175
65	44.76440	54.18848	75.00000	110.00000	49.47644	92.50000	0.01518
66	44.76440	53.24607	75.00000	111.25000	49.00524	93.12500	0.02098
67	45.70681	53.24607	77.50000	112.50000	49.47644	95.00000	0.03184
68	45.70681	53.24607	78.75000	113.75000	49.47644	96.25000	0.03550
69	45.70681	54.18848	80.00000	115.00000	49.94764	97.50000	0.04080
70	45.70681	54.18848	82.50000	115.00000	49.94764	98.75000	0.04270
71	45.70681	54.18848	83.75000	116.25000	49.94764	100.00000	0.04443
72	44.76440	54.18848	85.00000	117.50000	49.47644	101.25000	0.04507
73	43.82199	54.18848	87.50000	118.75000	49.00524	103.12500	0.04761
74	43.82199	54.18848	88.75000	120.00000	49.00524	104.37500	0.04833
75	43.82199	54.18848	90.00000	121.25000	49.00524	105.62500	0.04873
76	42.87958	54.18848	91.25000	121.25000	48.53403	106.25000	0.04903
77	42.87958	54.18848	92.50000	122.50000	48.53403	107.50000	0.04771
78	42.87958	53.24607	95.00000	122.50000	48.06283	108.75000	0.04605
79	41.93717	53.24607	96.25000	123.75000	47.59162	110.00000	0.04530
80	41.93717	52.30366	98.75000	125.00000	47.12042	111.87500	0.04403
81	41.93717	52.30366	100.00000	126.25000	47.12042	113.12500	0.04399
82	40.99476	52.30366	101.25000	127.50000	46.64921	114.37500	0.04161
83	40.99476	51.36126	103.75000	128.75000	46.17801	116.25000	0.03851
84	40.99476	50.41885	105.00000	130.00000	45.70681	117.50000	0.03601
85	40.99476	50.41885	106.25000	130.00000	45.70681	118.12500	0.03217
86	40.99476	49.47644	108.75000	131.25000	45.23560	120.00000	0.02878
87	41.93717	48.53403	111.25000	130.00000	45.23560	120.62500	0.02337
88	40.05236	48.53403	127.50000	153.75000	44.29319	140.62500	0.03075
89	40.99476	48.53403	130.00000	155.00000	44.76440	142.50000	0.02841
90	41.93717	48.53403	133.75000	156.25000	45.23560	145.00000	0.02447
91	41.93717	48.53403	137.50000	157.50000	45.23560	147.50000	0.02142
92	42.87958	47.59162	140.00000	158.75000	45.23560	149.37500	0.01733
93	43.82199	47.59162	143.75000	161.25000	45.70681	152.50000	0.01297
94	44.76440	47.59162	146.25000	162.50000	46.17801	154.37500	0.01043
95	44.76440	47.59162	150.00000	162.50000	46.17801	156.25000	0.00717
96	45.70681	47.59162	153.75000	163.75000	46.64921	158.75000	0.00492
97	46.64921	47.59162	158.75000	163.75000	47.12042	161.25000	0.00171
Blob 5 (63)
60	-58.90052	-58.90052	296.25000	297.50000	-58.90052	296.87500	0.00037
61	-60.78534	-57.95812	295.00000	303.75000	-59.37173	299.37500	0.00382
62	-60.78534	-57.95812	295.00000	313.75000	-59.37173	304.37500	0.00704
63	-60.78534	-57.95812	295.00000	318.75000	-59.37173	306.87500	0.00956
64	-60.78534	-57.95812	296.25000	321.25000	-59.37173	308.75000	0.01081
65	-60.78534	-57.95812	295.00000	323.75000	-59.37173	309.37500	0.01155
66	-60.78534	-57.95812	295.00000	325.00000	-59.37173	310.00000	0.01512
67	-60.78534	-57.95812	296.25000	327.50000	-59.37173	311.87500	0.01627
68	-60.78534	-57.01571	297.50000	328.75000	-58.90052	313.12500	0.01612
69	-61.72775	-57.01571	297.50000	328.75000	-59.37173	313.12500	0.01740
70	-61.72775	-57.01571	298.75000	330.00000	-59.37173	314.37500	0.01915
71	-61.72775	-57.01571	300.00000	331.25000	-59.37173	315.62500	0.01971
72	-61.72775	-56.07330	301.25000	332.50000	-58.90052	316.87500	0.02058
73	-61.72775	-56.07330	302.50000	333.75000	-58.90052	318.12500	0.02226
74	-60.78534	-55.13089	303.75000	335.00000	-57.95812	319.37500	0.02166
75	-60.78534	-55.13089	306.25000	336.25000	-57.95812	321.25000	0.02262
76	-60.78534	-55.13089	308.75000	337.50000	-57.95812	323.12500	0.02256
77	-60.78534	-54.18848	311.25000	337.50000	-57.48691	324.37500	0.02231
78	-60.78534	-54.18848	312.50000	340.00000	-57.48691	326.25000	0.02214
79	-59.84293	-54.18848	312.50000	340.00000	-57.01571	326.25000	0.02235
80	-59.84293	-54.18848	312.50000	341.25000	-57.01571	326.87500	0.02224
81	-59.84293	-54.18848	313.75000	341.25000	-57.01571	327.50000	0.02188
82	-59.84293	-54.18848	315.00000	341.25000	-57.01571	328.12500	0.02132
83	-59.84293	-54.18848	315.00000	341.25000	-57.01571	328.12500	0.02097
84	-58.90052	-54.18848	316.25000	342.50000	-56.54450	329.37500	0.01926
85	-58.90052	-53.24607	317.50000	342.50000	-56.07330	330.00000	0.01945
86	-58.90052	-53.24607	318.75000	342.50000	-56.07330	330.62500	0.01887
87	-58.90052	-53.24607	320.00000	343.75000	-56.07330	331.87500	0.01890
88	-57.95812	-50.41885	333.75000	3.75000	-54.18848	348.75000	0.02040
89	-57.95812	-50.41885	335.00000	6.25000	-54.18848	350.62500	0.02005
90	-57.95812	-50.41885	336.25000	7.50000	-54.18848	351.87500	0.01880
91	-59.84293	-50.41885	330.00000	8.75000	-55.13089	349.37500	0.02101
92	-60.78534	-50.41885	331.25000	8.75000	-55.60209	350.00000	0.02400
93	-60.78534	-51.36126	332.50000	10.00000	-56.07330	351.25000	0.02550
94	-61.72775	-51.36126	328.75000	11.25000	-56.54450	350.00000	0.03077
95	-61.72775	-52.30366	328.75000	12.50000	-57.01571	350.62500	0.03276
96	-62.67016	-53.24607	328.75000	12.50000	-57.95812	350.62500	0.03241
97	-62.67016	-53.24607	328.75000	15.00000	-57.95812	351.87500	0.03264
98	-62.67016	-53.24607	328.75000	16.25000	-57.95812	352.50000	0.03120
99	-63.61257	-53.24607	328.75000	18.75000	-58.42932	353.75000	0.03182
100	-64.55497	-53.24607	328.75000	21.25000	-58.90052	355.00000	0.03042
101	-64.55497	-53.24607	328.75000	23.75000	-58.90052	356.25000	0.02930
102	-64.55497	-58.90052	328.75000	11.25000	-61.72775	350.00000	0.02478
103	-65.49738	-58.90052	331.25000	12.50000	-62.19895	351.87500	0.02563
104	-61.72775	-58.90052	330.00000	350.00000	-60.31414	340.00000	0.01029
105	-62.67016	-58.90052	330.00000	351.25000	-60.78534	340.62500	0.01190
106	-62.67016	-58.90052	330.00000	352.50000	-60.78534	341.25000	0.01144
107	-62.67016	-59.84293	331.25000	355.00000	-61.25654	343.12500	0.01190
108	-63.61257	-59.84293	331.25000	356.25000	-61.72775	343.75000	0.01352
109	-63.61257	-59.84293	332.50000	358.75000	-61.72775	345.62500	0.01535
110	-63.61257	-59.84293	332.50000	0.00000	-61.72775	346.25000	0.01546
111	-63.61257	-59.84293	333.75000	1.25000	-61.72775	347.50000	0.01452
112	-64.55497	-59.84293	335.00000	3.75000	-62.19895	349.37500	0.01478
113	-64.55497	-59.84293	336.25000	5.00000	-62.19895	350.62500	0.01520
114	-64.55497	-60.78534	338.75000	6.25000	-62.67016	352.50000	0.01363
115	-64.55497	-60.78534	342.50000	7.50000	-62.67016	355.00000	0.01173
116	-64.55497	-60.78534	345.00000	7.50000	-62.67016	356.25000	0.01002
117	-64.55497	-61.72775	347.50000	6.25000	-63.14136	356.87500	0.00829
118	-64.55497	-61.72775	350.00000	6.25000	-63.14136	358.12500	0.00745
119	-64.55497	-61.72775	352.50000	6.25000	-63.14136	359.37500	0.00526
120	-64.55497	-62.67016	355.00000	7.50000	-63.61257	1.25000	0.00428
121	-64.55497	-62.67016	357.50000	7.50000	-63.61257	2.50000	0.00282
122	-64.55497	-63.61257	1.25000	7.50000	-64.08377	4.37500	0.00140
Blob 6 (40)
62	-57.01571	-53.24607	147.50000	152.50000	-55.13089	150.00000	0.00408
63	-57.95812	-53.24607	148.75000	157.50000	-55.60209	153.12500	0.00724
64	-57.95812	-53.24607	150.00000	161.25000	-55.60209	155.62500	0.00983
65	-58.90052	-53.24607	151.25000	165.00000	-56.07330	158.12500	0.01171
66	-58.90052	-53.24607	152.50000	167.50000	-56.07330	160.00000	0.01222
67	-58.90052	-54.18848	155.00000	170.00000	-56.54450	162.50000	0.01196
68	-58.90052	-54.18848	156.25000	172.50000	-56.54450	164.37500	0.01037
69	-58.90052	-54.18848	161.25000	173.75000	-56.54450	167.50000	0.00885
70	-57.95812	-53.24607	166.25000	175.00000	-55.60209	170.62500	0.00664
71	-57.01571	-53.24607	165.00000	176.25000	-55.13089	170.62500	0.00738
72	-57.01571	-52.30366	163.75000	178.75000	-54.65969	171.25000	0.01052
73	-57.01571	-52.30366	162.50000	180.00000	-54.65969	171.25000	0.01386
74	-57.95812	-52.30366	162.50000	182.50000	-55.13089	172.50000	0.01653
75	-57.95812	-51.36126	162.50000	185.00000	-54.65969	173.75000	0.02061
76	-57.95812	-51.36126	163.75000	187.50000	-54.65969	175.62500	0.02307
77	-57.95812	-51.36126	165.00000	190.00000	-54.65969	177.50000	0.02448
78	-58.90052	-51.36126	166.25000	191.25000	-55.13089	178.75000	0.02663
79	-58.90052	-51.36126	167.50000	193.75000	-55.13089	180.62500	0.02801
80	-58.90052	-52.30366	168.75000	195.00000	-55.60209	181.87500	0.02794
81	-58.90052	-52.30366	170.00000	197.50000	-55.60209	183.75000	0.02847
82	-58.90052	-52.30366	170.00000	198.75000	-55.60209	184.37500	0.02849
83	-58.90052	-52.30366	171.25000	198.75000	-55.60209	185.00000	0.02762
84	-58.90052	-52.30366	172.50000	198.75000	-55.60209	185.62500	0.02527
85	-58.90052	-52.30366	175.00000	198.75000	-55.60209	186.87500	0.02381
86	-58.90052	-53.24607	176.25000	200.00000	-56.07330	188.12500	0.02213
87	-58.90052	-53.24607	178.75000	200.00000	-56.07330	189.37500	0.02085
88	-62.67016	-51.36126	186.25000	218.75000	-57.01571	202.50000	0.04135
89	-63.61257	-50.41885	188.75000	221.25000	-57.01571	205.00000	0.04323
90	-63.61257	-49.47644	192.50000	222.50000	-56.54450	207.50000	0.04414
91	-63.61257	-49.47644	195.00000	225.00000	-56.54450	210.00000	0.04394
92	-62.67016	-49.47644	198.75000	226.25000	-56.07330	212.50000	0.04178
93	-62.67016	-48.53403	201.25000	228.75000	-55.60209	215.00000	0.04134
94	-62.67016	-48.53403	203.75000	231.25000	-55.60209	217.50000	0.03861
95	-61.72775	-49.47644	207.50000	233.75000	-55.60209	220.62500	0.03432
96	-61.72775	-49.47644	208.75000	237.50000	-55.60209	223.12500	0.03254
97	-61.72775	-49.47644	212.50000	240.00000	-55.60209	226.25000	0.02844
98	-59.84293	-50.41885	216.25000	242.50000	-55.13089	229.37500	0.02182
99	-57.95812	-50.41885	226.25000	245.00000	-54.18848	235.62500	0.01459
100	-56.07330	-51.36126	236.25000	248.75000	-53.71728	242.50000	0.00894
101	-54.18848	-51.36126	243.75000	251.25000	-52.77487	247.50000	0.00390
Blob 7 (46)
80	61.72775	62.67016	190.00000	192.50000	62.19895	191.25000	0.00083
81	60.78534	65.49738	187.50000	195.00000	63.14136	191.25000	0.00406
82	60.78534	66.43979	185.00000	197.50000	63.61257	191.25000	0.00761
83	60.78534	67.38220	182.50000	197.50000	64.08377	190.00000	0.01055
84	60.78534	69.26702	180.00000	198.75000	65.02618	189.37500	0.01354
85	60.78534	69.26702	178.75000	200.00000	65.02618	189.37500	0.01548
86	61.72775	70.20942	177.50000	200.00000	65.96859	188.75000	0.01639
87	62.67016	72.09424	175.00000	200.00000	67.38220	187.50000	0.01753
88	65.49738	79.63351	157.50000	216.25000	72.56545	186.87500	0.03635
89	65.49738	79.63351	156.25000	215.00000	72.56545	185.62500	0.03569
90	65.49738	79.63351	153.75000	218.75000	72.56545	186.25000	0.03649
91	66.43979	79.63351	152.50000	223.75000	73.03665	188.12500	0.03683
92	67.38220	79.63351	150.00000	228.75000	73.50785	189.37500	0.03639
93	67.38220	79.63351	147.50000	232.50000	73.50785	190.00000	0.03714
94	68.32461	79.63351	146.25000	236.25000	73.97906	191.25000	0.03696
95	68.32461	79.63351	143.75000	240.00000	73.97906	191.87500	0.03815
96	68.32461	79.63351	140.00000	242.50000	73.97906	191.25000	0.03884
97	68.32461	79.63351	137.50000	242.50000	73.97906	190.00000	0.03648
98	68.32461	79.63351	135.00000	240.00000	73.97906	187.50000	0.03331
99	69.26702	79.63351	133.75000	237.50000	74.45026	185.62500	0.03078
100	70.20942	79.63351	131.25000	233.75000	74.92147	182.50000	0.02745
101	71.15183	79.63351	131.25000	232.50000	75.39267	181.87500	0.02280
102	73.03665	79.63351	131.25000	232.50000	76.33508	181.87500	0.01860
103	73.97906	79.63351	132.50000	235.00000	76.80628	183.75000	0.01522
104	75.86387	79.63351	163.75000	231.25000	77.74869	197.50000	0.01377
105	75.86387	79.63351	168.75000	233.75000	77.74869	201.25000	0.01174
106	74.92147	79.63351	175.00000	235.00000	77.27749	205.00000	0.01144
107	74.92147	79.63351	181.25000	236.25000	77.27749	208.75000	0.01101
108	74.92147	79.63351	191.25000	237.50000	77.27749	214.37500	0.01056
109	73.97906	79.63351	195.00000	238.75000	76.80628	216.87500	0.01082
110	73.97906	79.63351	198.75000	240.00000	76.80628	219.37500	0.01095
111	73.97906	79.63351	202.50000	240.00000	76.80628	221.25000	0.01070
112	73.97906	79.63351	205.00000	240.00000	76.80628	222.50000	0.01034
113	73.97906	79.63351	207.50000	240.00000	76.80628	223.75000	0.01002
114	73.97906	79.63351	208.75000	240.00000	76.80628	224.37500	0.00993
115	73.97906	79.63351	210.00000	240.00000	76.80628	225.00000	0.00991
116	73.97906	79.63351	212.50000	241.25000	76.80628	226.87500	0.01033
117	73.97906	79.63351	213.75000	242.50000	76.80628	228.12500	0.01002
118	73.97906	79.63351	215.00000	243.75000	76.80628	229.37500	0.00993
119	73.97906	79.63351	217.50000	243.75000	76.80628	230.62500	0.00951
120	73.97906	79.63351	218.75000	243.75000	76.80628	231.25000	0.00858
121	73.97906	79.63351	220.00000	243.75000	76.80628	231.87500	0.00736
122	73.97906	78.69110	222.50000	242.50000	76.33508	232.50000	0.00509
123	73.97906	77.74869	225.00000	240.00000	75.86387	232.50000	0.00302
124	74.92147	76.80628	228.75000	237.50000	75.86387	233.12500	0.00139
125	75.86387	75.86387	231.25000	233.75000	75.86387	232.50000	0.00026
Blob 8 (43)
88	42.87958	53.24607	213.75000	232.50000	48.06283	223.12500	0.03161
89	42.87958	54.18848	213.75000	233.75000	48.53403	223.75000	0.03770
90	43.82199	56.07330	213.75000	235.00000	49.94764	224.37500	0.04212
91	44.76440	57.01571	213.75000	236.25000	50.89005	225.00000	0.04755
