Blob 1 (69)
52	-65.49738	-50.41885	243.75000	277.50000	-57.95812	260.62500	0.03039
53	-63.61257	-50.41885	245.00000	277.50000	-57.01571	261.25000	0.02855
54	-63.61257	-50.41885	245.00000	278.75000	-57.01571	261.87500	0.02726
55	-62.67016	-50.41885	246.25000	278.75000	-56.54450	262.50000	0.02483
56	-61.72775	-50.41885	247.50000	280.00000	-56.07330	263.75000	0.01972
57	-60.78534	-52.30366	247.50000	281.25000	-56.54450	264.37500	0.01434
58	-59.84293	-52.30366	248.75000	281.25000	-56.07330	265.00000	0.00986
59	-58.90052	-53.24607	251.25000	280.00000	-56.07330	265.62500	0.00622
60	-57.95812	-56.07330	257.50000	272.50000	-57.01571	265.00000	0.00564
61	-57.95812	-55.13089	257.50000	272.50000	-56.54450	265.00000	0.00668
62	-57.95812	-55.13089	257.50000	273.75000	-56.54450	265.62500	0.00693
63	-57.01571	-55.13089	256.25000	273.75000	-56.07330	265.00000	0.00639
64	-57.01571	-55.13089	256.25000	275.00000	-56.07330	265.62500	0.00700
65	-57.01571	-55.13089	256.25000	275.00000	-56.07330	265.62500	0.00663
66	-56.07330	-55.13089	256.25000	275.00000	-55.60209	265.62500	0.00586
67	-56.07330	-55.13089	257.50000	275.00000	-55.60209	266.25000	0.00382
68	-56.07330	-56.07330	265.00000	270.00000	-56.07330	267.50000	0.00100
Blob 2 (50)
0	35.34031	55.13089	122.50000	206.25000	45.23560	164.37500	0.07015
1	35.34031	56.07330	122.50000	210.00000	45.70681	166.25000	0.07671
2	35.34031	56.07330	122.50000	211.25000	45.70681	166.87500	0.08153
3	35.34031	57.01571	123.75000	211.25000	46.17801	167.50000	0.09093
4	35.34031	57.01571	123.75000	212.50000	46.17801	168.12500	0.10179
5	35.34031	57.95812	125.00000	213.75000	46.64921	169.37500	0.10777
6	35.34031	57.95812	126.25000	213.75000	46.64921	170.00000	0.11339
7	35.34031	57.95812	126.25000	215.00000	46.64921	170.62500	0.11713
8	34.39791	62.67016	128.75000	221.25000	48.53403	175.00000	0.16719
9	33.45550	63.61257	128.75000	222.50000	48.53403	175.62500	0.16380
10	34.39791	64.55497	130.00000	221.25000	49.47644	175.62500	0.15646
11	34.39791	64.55497	132.50000	222.50000	49.47644	177.50000	0.15555
12	34.39791	63.61257	135.00000	222.50000	49.00524	178.75000	0.14591
13	34.39791	61.72775	136.25000	222.50000	48.06283	179.37500	0.13731
14	34.39791	55.13089	138.75000	222.50000	44.76440	180.62500	0.12764
15	35.34031	55.13089	140.00000	220.00000	45.23560	180.00000	0.11850
16	35.34031	56.07330	141.25000	220.00000	45.70681	180.62500	0.11691
17	36.28272	57.01571	145.00000	220.00000	46.64921	182.50000	0.11408
18	37.22513	57.95812	147.50000	221.25000	47.59162	184.37500	0.11600
19	37.22513	58.90052	150.00000	222.50000	48.06283	186.25000	0.11209
20	37.22513	59.84293	152.50000	223.75000	48.53403	188.12500	0.10894
21	38.16754	60.78534	153.75000	225.00000	49.47644	189.37500	0.10309
22	37.22513	61.72775	153.75000	227.50000	49.47644	190.62500	0.10375
23	37.22513	62.67016	155.00000	228.75000	49.94764	191.87500	0.09852
24	38.16754	54.18848	152.50000	222.50000	46.17801	187.50000	0.08560
25	38.16754	53.24607	155.00000	222.50000	45.70681	188.75000	0.07990
26	39.10995	52.30366	156.25000	222.50000	45.70681	189.37500	0.07448
27	39.10995	52.30366	158.75000	222.50000	45.70681	190.62500	0.07093
28	39.10995	51.36126	161.25000	222.50000	45.23560	191.87500	0.06368
29	40.05236	51.36126	163.75000	222.50000	45.70681	193.12500	0.05975
30	40.05236	51.36126	166.25000	222.50000	45.70681	194.37500	0.05444
31	40.05236	51.36126	168.75000	222.50000	45.70681	195.62500	0.05113
32	40.05236	51.36126	171.25000	223.75000	45.70681	197.50000	0.04728
33	40.05236	51.36126	172.50000	223.75000	45.70681	198.12500	0.04179
34	40.05236	50.41885	175.00000	223.75000	45.23560	199.37500	0.03179
35	40.05236	50.41885	176.25000	225.00000	45.23560	200.62500	0.02346
36	40.05236	48.53403	177.50000	225.00000	44.29319	201.25000	0.01387
37	40.05236	40.99476	178.75000	186.25000	40.52356	182.50000	0.00353
38	40.05236	40.05236	181.25000	182.50000	40.05236	181.87500	0.00055
39	39.10995	40.05236	175.00000	183.75000	39.58115	179.37500	0.00302
40	39.10995	40.05236	173.75000	185.00000	39.58115	179.37500	0.00412
41	39.10995	40.99476	173.75000	186.25000	40.05236	180.00000	0.00549
42	39.10995	40.99476	173.75000	187.50000	40.05236	180.62500	0.00713
43	39.10995	40.99476	173.75000	188.75000	40.05236	181.25000	0.00795
44	38.16754	40.99476	173.75000	188.75000	39.58115	181.25000	0.00824
45	38.16754	40.99476	175.00000	188.75000	39.58115	181.87500	0.00770
46	38.16754	40.99476	175.00000	188.75000	39.58115	181.87500	0.00716
47	39.10995	40.05236	176.25000	188.75000	39.58115	182.50000	0.00551
48	39.10995	40.05236	178.75000	188.75000	39.58115	183.75000	0.00441
49	39.10995	40.05236	182.50000	188.75000	39.58115	185.62500	0.00248
Blob 3 (50)
17	50.41885	56.07330	312.50000	322.50000	53.24607	317.50000	0.00375
18	47.59162	57.95812	310.00000	327.50000	52.77487	318.75000	0.01802
19	45.70681	58.90052	310.00000	332.50000	52.30366	321.25000	0.03111
20	44.76440	60.78534	311.25000	336.25000	52.77487	323.75000	0.04069
21	44.76440	61.72775	312.50000	341.25000	53.24607	326.87500	0.05015
22	44.76440	63.61257	316.25000	347.50000	54.18848	331.87500	0.05579
23	44.76440	64.55497	318.75000	353.75000	54.65969	336.25000	0.06122
24	46.64921	60.78534	317.50000	352.50000	53.71728	335.00000	0.05011
25	46.64921	61.72775	318.75000	353.75000	54.18848	336.25000	0.04740
26	47.59162	61.72775	320.00000	355.00000	54.65969	337.50000	0.04697
27	47.59162	61.72775	320.00000	358.75000	54.65969	339.37500	0.04680
28	47.59162	61.72775	321.25000	0.00000	54.65969	340.62500	0.04815
29	48.53403	61.72775	321.25000	2.50000	55.13089	341.87500	0.04818
30	48.53403	62.67016	322.50000	5.00000	55.60209	343.75000	0.05045
31	48.53403	62.67016	322.50000	6.25000	55.60209	344.37500	0.05270
32	48.53403	62.67016	322.50000	7.50000	55.60209	345.00000	0.05393
33	48.53403	63.61257	323.75000	10.00000	56.07330	346.87500	0.05508
34	48.53403	63.61257	323.75000	10.00000	56.07330	346.87500	0.05769
35	48.53403	63.61257	323.75000	11.25000	56.07330	347.50000	0.06052
36	48.53403	64.55497	325.00000	12.50000	56.54450	348.75000	0.06227
37	49.47644	65.49738	325.00000	12.50000	57.48691	348.75000	0.06469
38	49.47644	65.49738	326.25000	12.50000	57.48691	349.37500	0.06863
39	49.47644	66.43979	326.25000	13.75000	57.95812	350.00000	0.07314
40	45.70681	66.43979	327.50000	15.00000	56.07330	351.25000	0.07644
41	45.70681	66.43979	328.75000	16.25000	56.07330	352.50000	0.07905
42	44.76440	67.38220	328.75000	16.25000	56.07330	352.50000	0.08111
43	43.82199	67.38220	330.00000	16.25000	55.60209	353.12500	0.07739
44	42.87958	67.38220	331.25000	17.50000	55.13089	354.37500	0.07497
45	41.93717	67.38220	331.25000	17.50000	54.65969	354.37500	0.07125
46	41.93717	68.32461	332.50000	17.50000	55.13089	355.00000	0.06873
47	40.99476	67.38220	332.50000	17.50000	54.18848	355.00000	0.06464
48	40.99476	67.38220	333.75000	18.75000	54.18848	356.25000	0.06228
49	40.05236	67.38220	335.00000	18.75000	53.71728	356.87500	0.05884
50	40.05236	67.38220	335.00000	20.00000	53.71728	357.50000	0.05646
51	40.99476	66.43979	336.25000	21.25000	53.71728	358.75000	0.05344
52	51.36126	66.43979	338.75000	22.50000	58.90052	0.62500	0.05125
53	51.36126	66.43979	340.00000	22.50000	58.90052	1.25000	0.04987
54	50.41885	65.49738	341.25000	23.75000	57.95812	2.50000	0.04607
55	50.41885	65.49738	343.75000	23.75000	57.95812	3.75000	0.04307
56	50.41885	64.55497	346.25000	25.00000	57.48691	5.62500	0.04008
57	50.41885	64.55497	348.75000	25.00000	57.48691	6.87500	0.03736
58	50.41885	64.55497	352.50000	26.25000	57.48691	9.37500	0.03374
59	51.36126	64.55497	356.25000	26.25000	57.95812	11.25000	0.02984
60	52.30366	64.55497	358.75000	26.25000	58.42932	12.50000	0.02459
61	54.18848	63.61257	3.75000	26.25000	58.90052	15.00000	0.01749
62	56.07330	62.67016	8.75000	26.25000	59.37173	17.50000	0.01270
63	56.07330	62.67016	12.50000	27.50000	59.37173	20.00000	0.01026
64	56.07330	62.67016	17.50000	27.50000	59.37173	22.50000	0.00695
65	56.07330	59.84293	21.25000	28.75000	57.95812	25.00000	0.00396
66	57.01571	57.95812	25.00000	27.50000	57.48691	26.25000	0.00077
Blob 4 (62)
48	-54.18848	-54.18848	148.75000	150.00000	-54.18848	149.37500	0.00042
49	-55.13089	-54.18848	148.75000	152.50000	-54.65969	150.62500	0.00145
50	-55.13089	-54.18848	148.75000	155.00000	-54.65969	151.87500	0.00206
51	-56.07330	-53.24607	150.00000	157.50000	-54.65969	153.75000	0.00433
52	-57.01571	-52.30366	152.50000	160.00000	-54.65969	156.25000	0.00661
53	-57.01571	-51.36126	151.25000	165.00000	-54.18848	158.12500	0.01033
54	-57.95812	-50.41885	150.00000	167.50000	-54.18848	158.75000	0.01511
55	-57.95812	-49.47644	150.00000	170.00000	-53.71728	160.00000	0.01910
56	-57.95812	-48.53403	148.75000	171.25000	-53.24607	160.00000	0.02358
57	-58.90052	-48.53403	148.75000	173.75000	-53.71728	161.25000	0.02862
58	-58.90052	-48.53403	150.00000	175.00000	-53.71728	162.50000	0.03136
59	-58.90052	-48.53403	151.25000	177.50000	-53.71728	164.37500	0.03405
60	-58.90052	-48.53403	152.50000	178.75000	-53.71728	165.62500	0.03675
61	-58.90052	-47.59162	153.75000	181.25000	-53.24607	167.50000	0.04049
62	-58.90052	-47.59162	156.25000	182.50000	-53.24607	169.37500	0.04221
63	-58.90052	-45.70681	156.25000	183.75000	-52.30366	170.00000	0.04580
64	-58.90052	-45.70681	156.25000	185.00000	-52.30366	170.62500	0.04869
65	-58.90052	-45.70681	157.50000	186.25000	-52.30366	171.87500	0.04988
66	-59.84293	-45.70681	158.75000	186.25000	-52.77487	172.50000	0.05243
67	-59.84293	-45.70681	160.00000	187.50000	-52.77487	173.75000	0.05514
68	-59.84293	-45.70681	160.00000	187.50000	-52.77487	173.75000	0.05748
69	-59.84293	-44.76440	161.25000	190.00000	-52.30366	175.62500	0.05932
70	-59.84293	-44.76440	162.50000	192.50000	-52.30366	177.50000	0.05960
71	-60.78534	-44.76440	163.75000	193.75000	-52.77487	178.75000	0.06002
72	-60.78534	-44.76440	163.75000	196.25000	-52.77487	180.00000	0.06066
73	-60.78534	-44.76440	165.00000	198.75000	-52.77487	181.87500	0.06139
74	-60.78534	-45.70681	166.25000	200.00000	-53.24607	183.12500	0.05852
75	-60.78534	-45.70681	166.25000	200.00000	-53.24607	183.12500	0.05902
76	-60.78534	-46.64921	167.50000	201.25000	-53.71728	184.37500	0.05713
77	-60.78534	-47.59162	168.75000	203.75000	-54.18848	186.25000	0.05536
78	-60.78534	-48.53403	170.00000	205.00000	-54.65969	187.50000	0.05378
79	-61.72775	-49.47644	171.25000	206.25000	-55.60209	188.75000	0.05231
80	-61.72775	-50.41885	173.75000	206.25000	-56.07330	190.00000	0.04799
81	-62.67016	-50.41885	175.00000	206.25000	-56.54450	190.62500	0.04310
82	-62.67016	-50.41885	177.50000	206.25000	-56.54450	191.87500	0.04024
83	-62.67016	-50.41885	178.75000	207.50000	-56.54450	193.12500	0.03987
84	-63.61257	-50.41885	180.00000	207.50000	-57.01571	193.75000	0.04211
85	-63.61257	-50.41885	182.50000	208.75000	-57.01571	195.62500	0.04382
86	-63.61257	-50.41885	182.50000	211.25000	-57.01571	196.87500	0.04658
87	-62.67016	-49.47644	183.75000	212.50000	-56.07330	198.12500	0.05060
88	-62.67016	-46.64921	187.50000	225.00000	-54.65969	206.25000	0.08348
89	-62.67016	-46.64921	190.00000	228.75000	-54.65969	209.37500	0.08303
90	-63.61257	-45.70681	192.50000	231.25000	-54.65969	211.87500	0.08432
91	-64.55497	-45.70681	197.50000	233.75000	-55.13089	215.62500	0.08557
92	-64.55497	-46.64921	201.25000	236.25000	-55.60209	218.75000	0.08766
93	-64.55497	-45.70681	200.00000	237.50000	-55.13089	218.75000	0.08805
94	-64.55497	-46.64921	202.50000	240.00000	-55.60209	221.25000	0.08951
95	-65.49738	-45.70681	205.00000	241.25000	-55.60209	223.12500	0.09300
96	-66.43979	-45.70681	210.00000	242.50000	-56.07330	226.25000	0.09646
97	-66.43979	-44.76440	212.50000	243.75000	-55.60209	228.12500	0.09316
98	-66.43979	-43.82199	213.75000	245.00000	-55.13089	229.37500	0.08754
99	-67.38220	-43.82199	215.00000	247.50000	-55.60209	231.25000	0.07740
100	-67.38220	-44.76440	216.25000	250.00000	-56.07330	233.12500	0.07051
101	-67.38220	-44.76440	217.50000	252.50000	-56.07330	235.00000	0.06217
102	-67.38220	-44.76440	220.00000	255.00000	-56.07330	237.50000	0.05676
103	-68.32461	-44.76440	222.50000	257.50000	-56.54450	240.00000	0.05202
104	-58.90052	-49.47644	215.00000	237.50000	-54.18848	226.25000	0.03626
105	-58.90052	-48.53403	216.25000	237.50000	-53.71728	226.87500	0.03257
106	-57.95812	-48.53403	218.75000	238.75000	-53.24607	228.75000	0.02849
107	-57.01571	-47.59162	220.00000	238.75000	-52.30366	229.37500	0.02350
108	-56.07330	-48.53403	222.50000	240.00000	-52.30366	231.25000	0.01726
109	-54.18848	-51.36126	227.50000	240.00000	-52.77487	233.75000	0.00710
Blob 5 (55)
55	60.78534	62.67016	72.50000	80.00000	61.72775	76.25000	0.00234
56	60.78534	63.61257	72.50000	83.75000	62.19895	78.12500	0.00534
57	60.78534	64.55497	72.50000	87.50000	62.67016	80.00000	0.00875
58	59.84293	65.49738	72.50000	90.00000	62.67016	81.25000	0.01213
59	59.84293	66.43979	73.75000	93.75000	63.14136	83.75000	0.01546
60	59.84293	66.43979	75.00000	96.25000	63.14136	85.62500	0.01898
61	59.84293	67.38220	76.25000	97.50000	63.61257	86.87500	0.02149
62	58.90052	68.32461	77.50000	98.75000	63.61257	88.12500	0.02409
63	58.90052	68.32461	78.75000	101.25000	63.61257	90.00000	0.02807
64	58.90052	69.26702	81.25000	105.00000	64.08377	93.12500	0.03193
65	57.95812	69.26702	82.50000	110.00000	63.61257	96.25000	0.03631
66	57.95812	70.20942	83.75000	113.75000	64.08377	98.75000	0.04052
67	57.01571	70.20942	83.75000	115.00000	63.61257	99.37500	0.04442
68	57.01571	70.20942	85.00000	116.25000	63.61257	100.62500	0.04687
69	56.07330	70.20942	86.25000	117.50000	63.14136	101.87500	0.04923
70	56.07330	70.20942	87.50000	118.75000	63.14136	103.12500	0.05195
71	56.07330	70.20942	88.75000	120.00000	63.14136	104.37500	0.05265
72	55.13089	70.20942	90.00000	120.00000	62.67016	105.00000	0.05407
73	55.13089	70.20942	91.25000	121.25000	62.67016	106.25000	0.05516
74	54.18848	70.20942	92.50000	122.50000	62.19895	107.50000	0.05643
75	54.18848	70.20942	93.75000	122.50000	62.19895	108.12500	0.05684
76	53.24607	71.15183	95.00000	123.75000	62.19895	109.37500	0.05807
77	52.30366	71.15183	96.25000	125.00000	61.72775	110.62500	0.05912
78	51.36126	71.15183	98.75000	125.00000	61.25654	111.87500	0.06038
79	51.36126	71.15183	100.00000	126.25000	61.25654	113.12500	0.05973
80	50.41885	71.15183	102.50000	127.50000	60.78534	115.00000	0.05890
81	50.41885	71.15183	103.75000	127.50000	60.78534	115.62500	0.05705
82	49.47644	72.09424	106.25000	128.75000	60.78534	117.50000	0.05576
83	49.47644	72.09424	107.50000	130.00000	60.78534	118.75000	0.05223
84	49.47644	72.09424	108.75000	130.00000	60.78534	119.37500	0.04865
85	50.41885	72.09424	111.25000	131.25000	61.25654	121.25000	0.04299
86	50.41885	71.15183	112.50000	132.50000	60.78534	122.50000	0.03735
87	50.41885	71.15183	113.75000	133.75000	60.78534	123.75000	0.03279
88	50.41885	72.09424	126.25000	151.25000	61.25654	138.75000	0.04680
89	47.59162	71.15183	123.75000	153.75000	59.37173	138.75000	0.04643
90	43.82199	70.20942	123.75000	155.00000	57.01571	139.37500	0.05244
91	43.82199	69.26702	125.00000	156.25000	56.54450	140.62500	0.05505
92	43.82199	68.32461	127.50000	157.50000	56.07330	142.50000	0.05366
93	42.87958	67.38220	128.75000	158.75000	55.13089	143.75000	0.05560
94	42.87958	66.43979	130.00000	160.00000	54.65969	145.00000	0.05684
95	42.87958	65.49738	131.25000	160.00000	54.18848	145.62500	0.05738
96	41.93717	63.61257	132.50000	161.25000	52.77487	146.87500	0.05676
97	40.05236	61.72775	133.75000	161.25000	50.89005	147.50000	0.05263
98	40.05236	59.84293	136.25000	161.25000	49.94764	148.75000	0.05211
99	40.05236	59.84293	137.50000	160.00000	49.94764	148.75000	0.05128
100	40.99476	59.84293	140.00000	161.25000	50.41885	150.62500	0.04633
101	40.99476	59.84293	141.25000	161.25000	50.41885	151.25000	0.04309
102	40.99476	59.84293	143.75000	158.75000	50.41885	151.25000	0.03897
103	41.93717	59.84293	145.00000	160.00000	50.89005	152.50000	0.03560
104	52.30366	59.84293	140.00000	150.00000	56.07330	145.00000	0.00921
105	53.24607	59.84293	142.50000	151.25000	56.54450	146.87500	0.00854
106	54.18848	59.84293	143.75000	152.50000	57.01571	148.12500	0.00753
107	54.18848	59.84293	146.25000	153.75000	57.01571	150.00000	0.00637
108	55.13089	58.90052	147.50000	155.00000	57.01571	151.25000	0.00543
109	55.13089	57.95812	151.25000	156.25000	56.54450	153.75000	0.00273
Blob 6 (70)
70	61.72775	62.67016	2.50000	15.00000	62.19895	8.75000	0.00216
71	60.78534	64.55497	357.50000	20.00000	62.67016	8.75000	0.00897
72	57.95812	64.55497	357.50000	22.50000	61.25654	10.00000	0.01433
73	57.95812	65.49738	356.25000	25.00000	61.72775	10.62500	0.02082
74	56.07330	65.49738	347.50000	26.25000	60.78534	6.87500	0.03079
75	56.07330	65.49738	348.75000	28.75000	60.78534	8.75000	0.04175
76	56.07330	65.49738	348.75000	31.25000	60.78534	10.00000	0.04742
77	55.13089	65.49738	350.00000	33.75000	60.31414	11.87500	0.05137
78	55.13089	65.49738	350.00000	35.00000	60.31414	12.50000	0.05595
79	55.13089	65.49738	351.25000	36.25000	60.31414	13.75000	0.05843
80	54.18848	65.49738	352.50000	37.50000	59.84293	15.00000	0.06137
81	52.30366	65.49738	352.50000	38.75000	58.90052	15.62500	0.06491
82	51.36126	65.49738	353.75000	38.75000	58.42932	16.25000	0.06619
83	50.41885	65.49738	355.00000	40.00000	57.95812	17.50000	0.06655
84	50.41885	65.49738	355.00000	40.00000	57.95812	17.50000	0.06811
85	50.41885	65.49738	356.25000	40.00000	57.95812	18.12500	0.06877
86	50.41885	65.49738	356.25000	41.25000	57.95812	18.75000	0.07075
87	50.41885	64.55497	356.25000	42.50000	57.48691	19.37500	0.07294
88	41.93717	63.61257	0.00000	60.00000	52.77487	30.00000	0.09019
89	40.99476	63.61257	0.00000	62.50000	52.30366	31.25000	0.08735
90	40.99476	64.55497	1.25000	65.00000	52.77487	33.12500	0.08163
91	40.99476	65.49738	3.75000	67.50000	53.24607	35.62500	0.07227
92	40.99476	66.43979	6.25000	68.75000	53.71728	37.50000	0.06660
93	40.99476	68.32461	6.25000	68.75000	54.65969	37.50000	0.06045
94	40.99476	69.26702	1.25000	68.75000	55.13089	35.00000	0.05599
95	46.64921	69.26702	2.50000	42.50000	57.95812	22.50000	0.05409
96	46.64921	70.20942	2.50000	41.25000	58.42932	21.87500	0.05661
97	46.64921	70.20942	3.75000	40.00000	58.42932	21.87500	0.06026
98	45.70681	70.20942	6.25000	42.50000	57.95812	24.37500	0.06217
99	45.70681	70.20942	8.75000	46.25000	57.95812	27.50000	0.06154
100	45.70681	69.26702	11.25000	48.75000	57.48691	30.00000	0.05644
101	44.76440	67.38220	10.00000	52.50000	56.07330	31.25000	0.05450
102	45.70681	64.55497	11.25000	55.00000	55.13089	33.12500	0.04712
103	45.70681	64.55497	12.50000	56.25000	55.13089	34.37500	0.04044
104	48.53403	62.67016	15.00000	40.00000	55.60209	27.50000	0.03595
105	49.47644	62.67016	16.25000	38.75000	56.07330	27.50000	0.03293
106	49.47644	62.67016	20.00000	38.75000	56.07330	29.37500	0.02978
107	50.41885	62.67016	21.25000	38.75000	56.54450	30.00000	0.02773
108	51.36126	61.72775	23.75000	37.50000	56.54450	30.62500	0.02306
109	51.36126	61.72775	23.75000	38.75000	56.54450	31.25000	0.02021
110	51.36126	61.72775	17.50000	38.75000	56.54450	28.12500	0.01706
111	52.30366	61.72775	10.00000	40.00000	57.01571	25.00000	0.01836
112	54.18848	60.78534	10.00000	41.25000	57.48691	25.62500	0.01869
113	54.18848	61.72775	10.00000	42.50000	57.95812	26.25000	0.02148
114	53.24607	61.72775	8.75000	42.50000	57.48691	25.62500	0.02623
115	52.30366	61.72775	8.75000	42.50000	57.01571	25.62500	0.03068
116	52.30366	61.72775	8.75000	43.75000	57.01571	26.25000	0.03500
117	51.36126	61.72775	7.50000	45.00000	56.54450	26.25000	0.03961
118	51.36126	61.72775	7.50000	46.25000	56.54450	26.87500	0.04333
119	51.36126	61.72775	6.25000	46.25000	56.54450	26.25000	0.04537
120	50.41885	60.78534	5.00000	47.50000	55.60209	26.25000	0.04909
121	49.47644	60.78534	6.25000	48.75000	55.13089	27.50000	0.05136
122	49.47644	59.84293	6.25000	50.00000	54.65969	28.12500	0.05143
123	48.53403	59.84293	7.50000	51.25000	54.18848	29.37500	0.05209
124	48.53403	58.90052	7.50000	52.50000	53.71728	30.00000	0.05167
125	47.59162	58.90052	7.50000	53.75000	53.24607	30.62500	0.05046
126	47.59162	58.90052	8.75000	53.75000	53.24607	31.25000	0.04848
127	47.59162	58.90052	10.00000	53.75000	53.24607	31.87500	0.04541
128	47.59162	57.95812	11.25000	55.00000	52.77487	33.12500	0.04312
129	47.59162	57.95812	13.75000	55.00000	52.77487	34.37500	0.03959
130	46.64921	57.95812	15.00000	55.00000	52.30366	35.00000	0.03718
131	46.64921	57.95812	17.50000	55.00000	52.30366	36.25000	0.03591
132	46.64921	57.95812	20.00000	55.00000	52.30366	37.50000	0.03131
133	45.70681	57.95812	22.50000	56.25000	51.83246	39.37500	0.02666
134	44.76440	57.01571	23.75000	56.25000	50.89005	40.00000	0.02192
135	43.82199	57.01571	26.25000	57.50000	50.41885	41.87500	0.01930
136	42.87958	57.01571	28.75000	58.75000	49.94764	43.75000	0.01572
137	41.93717	56.07330	32.50000	58.75000	49.00524	45.62500	0.01014
138	41.93717	44.76440	55.00000	58.75000	43.35079	56.87500	0.00338
139	41.93717	42.87958	56.25000	58.75000	42.40838	57.50000	0.00158
Blob 7 (69)
82	-66.43979	-64.55497	252.50000	257.50000	-65.49738	255.00000	0.00162
83	-67.38220	-63.61257	252.50000	261.25000	-65.49738	256.87500	0.00393
84	-69.26702	-63.61257	252.50000	262.50000	-66.43979	257.50000	0.00597
85	-70.20942	-63.61257	252.50000	265.00000	-66.91099	258.75000	0.00788
86	-71.15183	-63.61257	253.75000	267.50000	-67.38220	260.62500	0.00988
87	-72.09424	-63.61257	253.75000	270.00000	-67.85340	261.87500	0.01216
88	-80.57592	-58.90052	256.25000	298.75000	-69.73822	277.50000	0.06148
89	-80.57592	-58.90052	258.75000	302.50000	-69.73822	280.62500	0.06181
