Blob 1 (77)
39	34.39791	79.63351	147.50000	256.25000	57.01571	201.87500	0.17090
40	34.39791	79.63351	148.75000	256.25000	57.01571	202.50000	0.16854
41	34.39791	79.63351	150.00000	257.50000	57.01571	203.75000	0.16746
42	34.39791	79.63351	152.50000	258.75000	57.01571	205.62500	0.16486
43	34.39791	79.63351	153.75000	258.75000	57.01571	206.25000	0.16138
44	35.34031	79.63351	155.00000	258.75000	57.48691	206.87500	0.15773
45	35.34031	79.63351	156.25000	257.50000	57.48691	206.87500	0.15431
46	35.34031	79.63351	157.50000	256.25000	57.48691	206.87500	0.14687
47	35.34031	79.63351	160.00000	255.00000	57.48691	207.50000	0.13573
48	36.28272	79.63351	122.50000	228.75000	57.95812	175.62500	0.17911
49	36.28272	79.63351	115.00000	230.00000	57.95812	172.50000	0.17334
50	36.28272	79.63351	107.50000	232.50000	57.95812	170.00000	0.16066
51	36.28272	79.63351	103.75000	233.75000	57.95812	168.75000	0.15226
52	36.28272	79.63351	98.75000	235.00000	57.95812	166.87500	0.14463
53	37.22513	79.63351	97.50000	236.25000	58.42932	166.87500	0.13531
54	37.22513	79.63351	96.25000	238.75000	58.42932	167.50000	0.12270
55	37.22513	79.63351	92.50000	240.00000	58.42932	166.25000	0.10277
56	40.05236	79.63351	90.00000	242.50000	59.84293	166.25000	0.09027
57	43.82199	79.63351	87.50000	245.00000	61.72775	166.25000	0.08216
58	44.76440	79.63351	86.25000	247.50000	62.19895	166.87500	0.07198
59	45.70681	79.63351	86.25000	248.75000	62.67016	167.50000	0.06755
60	46.64921	79.63351	86.25000	248.75000	63.14136	167.50000	0.06510
61	47.59162	79.63351	86.25000	247.50000	63.61257	166.87500	0.05987
62	48.53403	79.63351	87.50000	240.00000	64.08377	163.75000	0.05458
63	50.41885	79.63351	87.50000	241.25000	65.02618	164.37500	0.05277
64	52.30366	79.63351	102.50000	235.00000	65.96859	168.75000	0.02683
65	52.30366	79.63351	101.25000	235.00000	65.96859	168.12500	0.02544
66	53.24607	79.63351	101.25000	236.25000	66.43979	168.75000	0.02241
67	54.18848	79.63351	101.25000	236.25000	66.91099	168.75000	0.01967
68	55.13089	79.63351	102.50000	236.25000	67.38220	169.37500	0.01637
69	56.07330	79.63351	102.50000	226.25000	67.85340	164.37500	0.01154
70	56.07330	78.69110	103.75000	225.00000	67.38220	164.37500	0.00771
71	57.01571	59.84293	215.00000	222.50000	58.42932	218.75000	0.00259
Blob 3 (56)
17	-55.13089	-54.18848	102.50000	107.50000	-54.65969	105.00000	0.00144
18	-57.01571	-53.24607	102.50000	112.50000	-55.13089	107.50000	0.00592
19	-57.95812	-53.24607	102.50000	116.25000	-55.60209	109.37500	0.00956
20	-57.95812	-52.30366	103.75000	120.00000	-55.13089	111.87500	0.01322
21	-57.95812	-52.30366	105.00000	122.50000	-55.13089	113.75000	0.01655
22	-57.95812	-52.30366	106.25000	125.00000	-55.13089	115.62500	0.01882
23	-58.90052	-51.36126	107.50000	127.50000	-55.13089	117.50000	0.02147
24	-58.90052	-51.36126	108.75000	130.00000	-55.13089	119.37500	0.02511
25	-58.90052	-51.36126	108.75000	132.50000	-55.13089	120.62500	0.02747
26	-57.95812	-50.41885	110.00000	135.00000	-54.18848	122.50000	0.03042
27	-57.95812	-50.41885	110.00000	137.50000	-54.18848	123.75000	0.03433
28	-58.90052	-49.47644	111.25000	140.00000	-54.18848	125.62500	0.03875
29	-58.90052	-49.47644	112.50000	142.50000	-54.18848	127.50000	0.04327
30	-58.90052	-48.53403	115.00000	145.00000	-53.71728	130.00000	0.04563
31	-58.90052	-48.53403	116.25000	147.50000	-53.71728	131.87500	0.04863
32	-58.90052	-48.53403	117.50000	148.75000	-53.71728	133.12500	0.05143
33	-58.90052	-48.53403	120.00000	151.25000	-53.71728	135.62500	0.05279
34	-58.90052	-47.59162	121.25000	153.75000	-53.24607	137.50000	0.05340
35	-58.90052	-47.59162	123.75000	156.25000	-53.24607	140.00000	0.05324
36	-58.90052	-47.59162	125.00000	158.75000	-53.24607	141.87500	0.05261
37	-58.90052	-48.53403	126.25000	160.00000	-53.71728	143.12500	0.05134
38	-58.90052	-48.53403	127.50000	162.50000	-53.71728	145.00000	0.05136
39	-58.90052	-49.47644	128.75000	165.00000	-54.18848	146.87500	0.04971
40	-58.90052	-49.47644	128.75000	166.25000	-54.18848	147.50000	0.04720
41	-58.90052	-50.41885	130.00000	166.25000	-54.65969	148.12500	0.04375
42	-58.90052	-50.41885	130.00000	167.50000	-54.65969	148.75000	0.04091
43	-58.90052	-51.36126	131.25000	167.50000	-55.13089	149.37500	0.03953
44	-59.84293	-52.30366	131.25000	167.50000	-56.07330	149.37500	0.03868
45	-59.84293	-52.30366	131.25000	167.50000	-56.07330	149.37500	0.03800
46	-60.78534	-53.24607	132.50000	167.50000	-57.01571	150.00000	0.03873
47	-61.72775	-53.24607	133.75000	167.50000	-57.48691	150.62500	0.03975
48	-64.55497	-49.47644	136.25000	180.00000	-57.01571	158.12500	0.06194
49	-64.55497	-49.47644	137.50000	183.75000	-57.01571	160.62500	0.06467
50	-65.49738	-49.47644	140.00000	187.50000	-57.48691	163.75000	0.06872
51	-65.49738	-49.47644	142.50000	190.00000	-57.48691	166.25000	0.06958
52	-65.49738	-49.47644	145.00000	192.50000	-57.48691	168.75000	0.06793
53	-66.43979	-49.47644	147.50000	193.75000	-57.95812	170.62500	0.06791
54	-66.43979	-49.47644	150.00000	196.25000	-57.95812	173.12500	0.06513
55	-67.38220	-50.41885	152.50000	197.50000	-58.90052	175.00000	0.06146
56	-67.38220	-50.41885	156.25000	198.75000	-58.90052	177.50000	0.05584
57	-68.32461	-50.41885	158.75000	200.00000	-59.37173	179.37500	0.05068
58	-68.32461	-52.30366	162.50000	201.25000	-60.31414	181.87500	0.04371
59	-68.32461	-53.24607	167.50000	201.25000	-60.78534	184.37500	0.03508
60	-68.32461	-54.18848	163.75000	202.50000	-61.25654	183.12500	0.03214
61	-69.26702	-54.18848	166.25000	203.75000	-61.72775	185.00000	0.03393
62	-69.26702	-55.13089	170.00000	205.00000	-62.19895	187.50000	0.03314
63	-70.20942	-54.18848	166.25000	206.25000	-62.19895	186.25000	0.03528
64	-64.55497	-56.07330	167.50000	190.00000	-60.31414	178.75000	0.02045
65	-63.61257	-56.07330	171.25000	191.25000	-59.84293	181.25000	0.01732
66	-62.67016	-56.07330	172.50000	193.75000	-59.37173	183.12500	0.01633
67	-62.67016	-57.01571	175.00000	195.00000	-59.84293	185.00000	0.01377
68	-61.72775	-57.01571	178.75000	197.50000	-59.37173	188.12500	0.01125
69	-61.72775	-57.95812	185.00000	198.75000	-59.84293	191.87500	0.00771
70	-60.78534	-58.90052	190.00000	200.00000	-59.84293	195.00000	0.00431
71	-60.78534	-57.95812	195.00000	202.50000	-59.37173	198.75000	0.00289
72	-59.84293	-57.95812	200.00000	202.50000	-58.90052	201.25000	0.00110
Blob 4 (50)
45	-53.24607	-53.24607	236.25000	238.75000	-53.24607	237.50000	0.00064
46	-54.18848	-51.36126	232.50000	240.00000	-52.77487	236.25000	0.00345
47	-54.18848	-51.36126	232.50000	242.50000	-52.77487	237.50000	0.00671
48	-57.01571	-50.41885	235.00000	256.25000	-53.71728	245.62500	0.02090
49	-58.90052	-49.47644	237.50000	258.75000	-54.18848	248.12500	0.02751
50	-59.84293	-49.47644	240.00000	261.25000	-54.65969	250.62500	0.03148
51	-59.84293	-49.47644	243.75000	265.00000	-54.65969	254.37500	0.03495
52	-60.78534	-48.53403	247.50000	268.75000	-54.65969	258.12500	0.03599
53	-61.72775	-48.53403	250.00000	272.50000	-55.13089	261.25000	0.03682
54	-60.78534	-48.53403	250.00000	276.25000	-54.65969	263.12500	0.03661
55	-59.84293	-48.53403	252.50000	278.75000	-54.18848	265.62500	0.03360
56	-58.90052	-50.41885	255.00000	280.00000	-54.65969	267.50000	0.02755
57	-58.90052	-51.36126	257.50000	281.25000	-55.13089	269.37500	0.02306
58	-57.95812	-51.36126	256.25000	285.00000	-54.65969	270.62500	0.02137
59	-57.01571	-52.30366	256.25000	287.50000	-54.65969	271.87500	0.01597
60	-54.18848	-51.36126	253.75000	283.75000	-52.77487	268.75000	0.00988
61	-53.24607	-51.36126	251.25000	275.00000	-52.30366	263.12500	0.00848
62	-54.18848	-51.36126	251.25000	272.50000	-52.77487	261.87500	0.01189
63	-55.13089	-51.36126	252.50000	276.25000	-53.24607	264.37500	0.01583
64	-55.13089	-51.36126	251.25000	266.25000	-53.24607	258.75000	0.01098
65	-55.13089	-51.36126	252.50000	268.75000	-53.24607	260.62500	0.01243
66	-55.13089	-51.36126	252.50000	271.25000	-53.24607	261.87500	0.01371
67	-55.13089	-51.36126	253.75000	273.75000	-53.24607	263.75000	0.01455
68	-55.13089	-51.36126	256.25000	276.25000	-53.24607	266.25000	0.01495
69	-55.13089	-51.36126	257.50000	277.50000	-53.24607	267.50000	0.01495
70	-55.13089	-51.36126	258.75000	278.75000	-53.24607	268.75000	0.01454
71	-55.13089	-51.36126	258.75000	280.00000	-53.24607	269.37500	0.01433
72	-55.13089	-51.36126	258.75000	280.00000	-53.24607	269.37500	0.01478
73	-55.13089	-51.36126	258.75000	280.00000	-53.24607	269.37500	0.01524
74	-55.13089	-51.36126	258.75000	281.25000	-53.24607	270.00000	0.01649
75	-56.07330	-51.36126	260.00000	281.25000	-53.71728	270.62500	0.01745
76	-56.07330	-51.36126	261.25000	282.50000	-53.71728	271.87500	0.01826
77	-57.01571	-51.36126	262.50000	282.50000	-54.18848	272.50000	0.01897
78	-57.01571	-51.36126	263.75000	283.75000	-54.18848	273.75000	0.01974
79	-57.95812	-51.36126	266.25000	285.00000	-54.65969	275.62500	0.02022
80	-57.95812	-51.36126	268.75000	286.25000	-54.65969	277.50000	0.01951
81	-58.90052	-51.36126	271.25000	287.50000	-55.13089	279.37500	0.01954
82	-58.90052	-51.36126	273.75000	288.75000	-55.13089	281.25000	0.01945
83	-59.84293	-51.36126	276.25000	290.00000	-55.60209	283.12500	0.02025
84	-59.84293	-51.36126	278.75000	292.50000	-55.60209	285.62500	0.02018
85	-60.78534	-51.36126	281.25000	295.00000	-56.07330	288.12500	0.02077
86	-60.78534	-51.36126	283.75000	297.50000	-56.07330	290.62500	0.02061
87	-60.78534	-51.36126	287.50000	300.00000	-56.07330	293.75000	0.01930
88	-60.78534	-52.30366	291.25000	303.75000	-56.54450	297.50000	0.01703
89	-60.78534	-53.24607	293.75000	306.25000	-57.01571	300.00000	0.01386
90	-59.84293	-53.24607	297.50000	307.50000	-56.54450	302.50000	0.01134
91	-59.84293	-54.18848	300.00000	310.00000	-57.01571	305.00000	0.00864
92	-58.90052	-54.18848	303.75000	311.25000	-56.54450	307.50000	0.00631
93	-57.95812	-54.18848	307.50000	312.50000	-56.07330	310.00000	0.00378
94	-57.01571	-55.13089	310.00000	312.50000	-56.07330	311.25000	0.00159
Blob 5 (43)
48	-65.49738	-46.64921	16.25000	45.00000	-56.07330	30.62500	0.07640
49	-66.43979	-46.64921	17.50000	48.75000	-56.54450	33.12500	0.07983
50	-66.43979	-45.70681	18.75000	52.50000	-56.07330	35.62500	0.08218
51	-66.43979	-44.76440	18.75000	55.00000	-55.60209	36.87500	0.08410
52	-66.43979	-44.76440	18.75000	58.75000	-55.60209	38.75000	0.08987
53	-65.49738	-44.76440	20.00000	61.25000	-55.13089	40.62500	0.09416
54	-65.49738	-43.82199	20.00000	65.00000	-54.65969	42.50000	0.09935
55	-64.55497	-43.82199	21.25000	67.50000	-54.18848	44.37500	0.10038
56	-62.67016	-43.82199	22.50000	68.75000	-53.24607	45.62500	0.09327
57	-62.67016	-43.82199	23.75000	71.25000	-53.24607	47.50000	0.09822
58	-61.72775	-43.82199	23.75000	75.00000	-52.77487	49.37500	0.09859
59	-60.78534	-44.76440	26.25000	77.50000	-52.77487	51.87500	0.09580
60	-58.90052	-44.76440	27.50000	78.75000	-51.83246	53.12500	0.09137
61	-58.90052	-44.76440	28.75000	77.50000	-51.83246	53.12500	0.08898
62	-59.84293	-44.76440	30.00000	78.75000	-52.30366	54.37500	0.09110
63	-60.78534	-44.76440	31.25000	81.25000	-52.77487	56.25000	0.09179
64	-59.84293	-45.70681	30.00000	61.25000	-52.77487	45.62500	0.05527
65	-59.84293	-46.64921	32.50000	65.00000	-53.24607	48.75000	0.05736
66	-60.78534	-47.59162	33.75000	67.50000	-54.18848	50.62500	0.06001
67	-60.78534	-47.59162	35.00000	70.00000	-54.18848	52.50000	0.06080
68	-60.78534	-48.53403	37.50000	72.50000	-54.65969	55.00000	0.06229
69	-60.78534	-48.53403	38.75000	73.75000	-54.65969	56.25000	0.06309
70	-60.78534	-48.53403	41.25000	76.25000	-54.65969	58.75000	0.06426
71	-60.78534	-48.53403	43.75000	77.50000	-54.65969	60.62500	0.06357
72	-60.78534	-48.53403	45.00000	80.00000	-54.65969	62.50000	0.06089
73	-59.84293	-48.53403	47.50000	81.25000	-54.18848	64.37500	0.06014
74	-59.84293	-48.53403	50.00000	82.50000	-54.18848	66.25000	0.05871
75	-58.90052	-48.53403	51.25000	83.75000	-53.71728	67.50000	0.05378
76	-58.90052	-49.47644	53.75000	85.00000	-54.18848	69.37500	0.04933
77	-58.90052	-49.47644	56.25000	85.00000	-54.18848	70.62500	0.04461
78	-58.90052	-49.47644	58.75000	86.25000	-54.18848	72.50000	0.03928
79	-58.90052	-50.41885	61.25000	87.50000	-54.65969	74.37500	0.03400
80	-57.95812	-50.41885	65.00000	88.75000	-54.18848	76.87500	0.03112
81	-57.95812	-50.41885	67.50000	90.00000	-54.18848	78.75000	0.02732
82	-57.95812	-51.36126	71.25000	91.25000	-54.65969	81.25000	0.02394
83	-57.95812	-51.36126	73.75000	92.50000	-54.65969	83.12500	0.02129
84	-57.01571	-51.36126	76.25000	93.75000	-54.18848	85.00000	0.01799
85	-57.01571	-51.36126	78.75000	95.00000	-54.18848	86.87500	0.01609
86	-56.07330	-51.36126	81.25000	96.25000	-53.71728	88.75000	0.01280
87	-56.07330	-51.36126	83.75000	98.75000	-53.71728	91.25000	0.01138
88	-55.13089	-51.36126	87.50000	100.00000	-53.24607	93.75000	0.00829
89	-54.18848	-51.36126	91.25000	101.25000	-52.77487	96.25000	0.00537
90	-53.24607	-52.30366	96.25000	100.00000	-52.77487	98.12500	0.00130
Blob 6 (133)
48	-54.18848	-50.41885	82.50000	102.50000	-52.30366	92.50000	0.01298
49	-54.18848	-50.41885	87.50000	103.75000	-52.30366	95.62500	0.01144
50	-56.07330	-49.47644	88.75000	106.25000	-52.77487	97.50000	0.01670
51	-56.07330	-49.47644	91.25000	111.25000	-52.77487	101.25000	0.02202
52	-56.07330	-49.47644	93.75000	117.50000	-52.77487	105.62500	0.02542
53	-56.07330	-49.47644	95.00000	120.00000	-52.77487	107.50000	0.02572
54	-57.01571	-49.47644	97.50000	123.75000	-53.24607	110.62500	0.02853
55	-57.01571	-49.47644	98.75000	127.50000	-53.24607	113.12500	0.03090
56	-57.01571	-49.47644	101.25000	130.00000	-53.24607	115.62500	0.03247
57	-57.95812	-49.47644	103.75000	132.50000	-53.71728	118.12500	0.03377
58	-58.90052	-51.36126	107.50000	135.00000	-55.13089	121.25000	0.03375
59	-58.90052	-50.41885	110.00000	137.50000	-54.65969	123.75000	0.03438
60	-59.84293	-50.41885	111.25000	140.00000	-55.13089	125.62500	0.03774
61	-60.78534	-50.41885	112.50000	142.50000	-55.60209	127.50000	0.04108
62	-61.72775	-50.41885	113.75000	143.75000	-56.07330	128.75000	0.04533
63	-62.67016	-50.41885	116.25000	145.00000	-56.54450	130.62500	0.04822
64	-56.07330	-53.24607	113.75000	121.25000	-54.65969	117.50000	0.00453
65	-57.01571	-52.30366	115.00000	125.00000	-54.65969	120.00000	0.00805
66	-57.01571	-51.36126	116.25000	127.50000	-54.18848	121.87500	0.01118
67	-57.01571	-51.36126	116.25000	131.25000	-54.18848	123.75000	0.01409
68	-57.95812	-51.36126	117.50000	133.75000	-54.65969	125.62500	0.01589
69	-57.95812	-51.36126	120.00000	136.25000	-54.65969	128.12500	0.01790
70	-58.90052	-51.36126	120.00000	137.50000	-55.13089	128.75000	0.01969
71	-58.90052	-51.36126	121.25000	138.75000	-55.13089	130.00000	0.02116
72	-59.84293	-51.36126	122.50000	141.25000	-55.60209	131.87500	0.02421
73	-59.84293	-51.36126	122.50000	143.75000	-55.60209	133.12500	0.02581
74	-60.78534	-51.36126	123.75000	145.00000	-56.07330	134.37500	0.02925
75	-61.72775	-51.36126	123.75000	147.50000	-56.54450	135.62500	0.03322
76	-62.67016	-52.30366	123.75000	151.25000	-57.48691	137.50000	0.03654
77	-62.67016	-52.30366	125.00000	153.75000	-57.48691	139.37500	0.04082
78	-63.61257	-52.30366	125.00000	156.25000	-57.95812	140.62500	0.04570
79	-64.55497	-52.30366	125.00000	158.75000	-58.42932	141.87500	0.05110
80	-64.55497	-52.30366	126.25000	162.50000	-58.42932	144.37500	0.05559
81	-65.49738	-52.30366	127.50000	165.00000	-58.90052	146.25000	0.06076
82	-65.49738	-51.36126	127.50000	168.75000	-58.42932	148.12500	0.06561
83	-66.43979	-51.36126	128.75000	171.25000	-58.90052	150.00000	0.07065
84	-66.43979	-51.36126	130.00000	173.75000	-58.90052	151.87500	0.07464
85	-66.43979	-51.36126	130.00000	176.25000	-58.90052	153.12500	0.07948
86	-66.43979	-51.36126	131.25000	178.75000	-58.90052	155.00000	0.08348
87	-66.43979	-51.36126	132.50000	181.25000	-58.90052	156.87500	0.08825
88	-66.43979	-51.36126	132.50000	183.75000	-58.90052	158.12500	0.09220
89	-67.38220	-51.36126	132.50000	186.25000	-59.37173	159.37500	0.09740
90	-67.38220	-51.36126	132.50000	188.75000	-59.37173	160.62500	0.10139
91	-68.32461	-52.30366	133.75000	190.00000	-60.31414	161.87500	0.10283
92	-68.32461	-52.30366	133.75000	191.25000	-60.31414	162.50000	0.10383
93	-69.26702	-53.24607	133.75000	192.50000	-61.25654	163.12500	0.10526
94	-70.20942	-54.18848	133.75000	193.75000	-62.19895	163.75000	0.10699
95	-71.15183	-55.13089	133.75000	193.75000	-63.14136	163.75000	0.10617
96	-71.15183	-54.18848	133.75000	193.75000	-62.67016	163.75000	0.10815
97	-72.09424	-54.18848	133.75000	195.00000	-63.14136	164.37500	0.11002
98	-73.03665	-54.18848	133.75000	195.00000	-63.61257	164.37500	0.11142
99	-73.97906	-54.18848	133.75000	196.25000	-64.08377	165.00000	0.11284
100	-73.97906	-54.18848	133.75000	197.50000	-64.08377	165.62500	0.11313
101	-74.92147	-55.13089	132.50000	197.50000	-65.02618	165.00000	0.11430
102	-75.86387	-56.07330	131.25000	198.75000	-65.96859	165.00000	0.11400
