Blob 1 (72)
27	57.01571	67.38220	72.50000	95.00000	62.19895	83.75000	0.02254
28	57.01571	67.38220	73.75000	95.00000	62.19895	84.37500	0.02102
29	57.01571	67.38220	76.25000	96.25000	62.19895	86.25000	0.02006
30	57.95812	66.43979	77.50000	97.50000	62.19895	87.50000	0.01690
31	57.95812	65.49738	80.00000	100.00000	61.72775	90.00000	0.01553
32	57.01571	70.20942	93.75000	112.50000	63.61257	103.12500	0.02013
33	57.01571	71.15183	95.00000	115.00000	64.08377	105.00000	0.01951
34	57.95812	72.09424	96.25000	117.50000	65.02618	106.87500	0.02113
35	57.95812	73.03665	97.50000	122.50000	65.49738	110.00000	0.02265
36	57.95812	73.03665	100.00000	126.25000	65.49738	113.12500	0.02348
37	57.95812	73.97906	101.25000	131.25000	65.96859	116.25000	0.02394
38	57.95812	73.97906	103.75000	136.25000	65.96859	120.00000	0.02446
39	57.01571	73.97906	106.25000	141.25000	65.49738	123.75000	0.02401
40	57.01571	73.97906	107.50000	145.00000	65.49738	126.25000	0.02377
41	57.01571	74.92147	108.75000	147.50000	65.96859	128.12500	0.02355
42	57.01571	74.92147	108.75000	151.25000	65.96859	130.00000	0.02443
43	57.01571	74.92147	108.75000	155.00000	65.96859	131.87500	0.02470
44	57.01571	74.92147	110.00000	157.50000	65.96859	133.75000	0.02422
45	60.78534	74.92147	112.50000	160.00000	67.85340	136.25000	0.02110
46	60.78534	74.92147	115.00000	160.00000	67.85340	137.50000	0.02036
47	60.78534	75.86387	117.50000	161.25000	68.32461	139.37500	0.02115
48	59.84293	72.09424	108.75000	136.25000	65.96859	122.50000	0.00557
49	59.84293	73.03665	110.00000	140.00000	66.43979	125.00000	0.00691
50	59.84293	73.97906	111.25000	143.75000	66.91099	127.50000	0.00817
51	60.78534	73.97906	112.50000	146.25000	67.38220	129.37500	0.00812
52	60.78534	73.97906	113.75000	148.75000	67.38220	131.25000	0.00845
53	61.72775	74.92147	115.00000	151.25000	68.32461	133.12500	0.00800
54	67.38220	74.92147	125.00000	152.50000	71.15183	138.75000	0.00804
55	68.32461	74.92147	126.25000	155.00000	71.62304	140.62500	0.00766
56	69.26702	74.92147	128.75000	160.00000	72.09424	144.37500	0.00846
57	69.26702	74.92147	132.50000	162.50000	72.09424	147.50000	0.00904
58	68.32461	74.92147	136.25000	163.75000	71.62304	150.00000	0.00929
59	68.32461	74.92147	137.50000	165.00000	71.62304	151.25000	0.00934
60	67.38220	75.86387	140.00000	165.00000	71.62304	152.50000	0.00856
61	67.38220	75.86387	142.50000	165.00000	71.62304	153.75000	0.00761
62	67.38220	75.86387	145.00000	165.00000	71.62304	155.00000	0.00663
63	67.38220	76.80628	148.75000	165.00000	72.09424	156.87500	0.00599
64	67.38220	76.80628	150.00000	165.00000	72.09424	157.50000	0.00457
65	67.38220	76.80628	152.50000	166.25000	72.09424	159.37500	0.00337
66	68.32461	77.74869	155.00000	168.75000	73.03665	161.87500	0.00219
67	68.32461	77.74869	156.25000	170.00000	73.03665	163.12500	0.00118
68	76.80628	78.69110	162.50000	172.50000	77.74869	167.50000	0.00083
69	77.74869	79.63351	168.75000	176.25000	78.69110	172.50000	0.00057
70	78.69110	79.63351	172.50000	181.25000	79.16230	176.87500	0.00060
71	79.63351	79.63351	178.75000	181.25000	79.63351	180.00000	0.00019
Blob 2 (188)
32	56.07330	64.55497	47.50000	66.25000	60.31414	56.87500	0.01405
33	56.07330	64.55497	50.00000	66.25000	60.31414	58.12500	0.01520
34	56.07330	64.55497	52.50000	70.00000	60.31414	61.25000	0.01561
35	56.07330	64.55497	55.00000	73.75000	60.31414	64.37500	0.01749
36	56.07330	64.55497	48.75000	76.25000	60.31414	62.50000	0.01767
37	56.07330	64.55497	48.75000	77.50000	60.31414	63.12500	0.01837
38	56.07330	66.43979	41.25000	81.25000	61.25654	61.25000	0.02617
39	55.13089	66.43979	42.50000	80.00000	60.78534	61.25000	0.02916
40	55.13089	67.38220	45.00000	78.75000	61.25654	61.87500	0.02978
41	54.18848	68.32461	46.25000	78.75000	61.25654	62.50000	0.03319
42	54.18848	69.26702	48.75000	81.25000	61.72775	65.00000	0.03482
43	53.24607	69.26702	43.75000	81.25000	61.25654	62.50000	0.03979
44	53.24607	70.20942	42.50000	82.50000	61.72775	62.50000	0.04303
45	54.18848	70.20942	42.50000	83.75000	62.19895	63.12500	0.04549
46	54.18848	69.26702	43.75000	86.25000	61.72775	65.00000	0.04713
47	54.18848	69.26702	40.00000	87.50000	61.72775	63.75000	0.05337
48	58.90052	64.55497	53.75000	76.25000	61.72775	65.00000	0.01641
49	57.95812	64.55497	52.50000	78.75000	61.25654	65.62500	0.01850
50	57.95812	64.55497	47.50000	80.00000	61.25654	63.75000	0.02202
51	57.95812	64.55497	46.25000	81.25000	61.25654	63.75000	0.02563
52	57.01571	64.55497	45.00000	82.50000	60.78534	63.75000	0.02835
53	57.95812	65.49738	43.75000	83.75000	61.72775	63.75000	0.03160
54	56.07330	65.49738	42.50000	85.00000	60.78534	63.75000	0.03619
55	56.07330	65.49738	42.50000	86.25000	60.78534	64.37500	0.03846
56	55.13089	65.49738	41.25000	86.25000	60.31414	63.75000	0.04032
57	55.13089	65.49738	41.25000	87.50000	60.31414	64.37500	0.04248
58	56.07330	64.55497	41.25000	87.50000	60.31414	64.37500	0.04409
59	56.07330	64.55497	40.00000	88.75000	60.31414	64.37500	0.04705
60	55.13089	64.55497	40.00000	88.75000	59.84293	64.37500	0.04741
61	55.13089	64.55497	38.75000	90.00000	59.84293	64.37500	0.05065
62	55.13089	64.55497	38.75000	91.25000	59.84293	65.00000	0.05230
63	55.13089	64.55497	37.50000	92.50000	59.84293	65.00000	0.05243
64	55.13089	64.55497	37.50000	93.75000	59.84293	65.62500	0.05296
65	54.18848	65.49738	37.50000	93.75000	59.84293	65.62500	0.05511
66	54.18848	65.49738	37.50000	95.00000	59.84293	66.25000	0.05438
67	54.18848	65.49738	36.25000	95.00000	59.84293	65.62500	0.05336
68	54.18848	65.49738	36.25000	95.00000	59.84293	65.62500	0.05134
69	54.18848	65.49738	37.50000	93.75000	59.84293	65.62500	0.05038
70	54.18848	66.43979	37.50000	91.25000	60.31414	64.37500	0.04837
71	54.18848	66.43979	37.50000	86.25000	60.31414	61.87500	0.04574
72	54.18848	66.43979	37.50000	85.00000	60.31414	61.25000	0.04572
73	54.18848	66.43979	38.75000	83.75000	60.31414	61.25000	0.04518
74	54.18848	66.43979	40.00000	83.75000	60.31414	61.87500	0.04395
75	54.18848	67.38220	41.25000	83.75000	60.78534	62.50000	0.04283
76	54.18848	67.38220	43.75000	82.50000	60.78534	63.12500	0.04122
77	53.24607	67.38220	45.00000	82.50000	60.31414	63.75000	0.04164
78	53.24607	67.38220	46.25000	82.50000	60.31414	64.37500	0.04095
79	53.24607	67.38220	48.75000	82.50000	60.31414	65.62500	0.04031
80	53.24607	67.38220	50.00000	82.50000	60.31414	66.25000	0.03983
81	53.24607	68.32461	51.25000	82.50000	60.78534	66.87500	0.03902
82	52.30366	70.20942	53.75000	81.25000	61.25654	67.50000	0.04030
83	52.30366	71.15183	55.00000	81.25000	61.72775	68.12500	0.04135
84	52.30366	72.09424	56.25000	81.25000	62.19895	68.75000	0.04237
85	51.36126	73.03665	57.50000	80.00000	62.19895	68.75000	0.04301
86	51.36126	73.97906	58.75000	82.50000	62.67016	70.62500	0.04373
87	51.36126	74.92147	58.75000	86.25000	63.14136	72.50000	0.04450
88	51.36126	74.92147	60.00000	90.00000	63.14136	75.00000	0.04418
89	50.41885	75.86387	60.00000	93.75000	63.14136	76.87500	0.04527
90	50.41885	75.86387	60.00000	97.50000	63.14136	78.75000	0.04655
91	50.41885	75.86387	61.25000	126.25000	63.14136	93.75000	0.04965
92	50.41885	75.86387	61.25000	128.75000	63.14136	95.00000	0.05083
93	50.41885	76.80628	61.25000	131.25000	63.61257	96.25000	0.05289
94	51.36126	76.80628	61.25000	136.25000	64.08377	98.75000	0.05553
95	57.95812	76.80628	61.25000	140.00000	67.38220	100.62500	0.05618
96	57.95812	76.80628	61.25000	143.75000	67.38220	102.50000	0.05701
97	57.95812	77.74869	60.00000	146.25000	67.85340	103.12500	0.05869
98	57.95812	77.74869	60.00000	147.50000	67.85340	103.75000	0.05911
99	57.95812	77.74869	60.00000	148.75000	67.85340	104.37500	0.05763
100	57.95812	78.69110	60.00000	151.25000	68.32461	105.62500	0.05889
101	57.95812	78.69110	60.00000	152.50000	68.32461	106.25000	0.05745
102	57.01571	78.69110	60.00000	153.75000	67.85340	106.87500	0.05682
103	57.01571	78.69110	61.25000	155.00000	67.85340	108.12500	0.05689
104	57.95812	78.69110	62.50000	156.25000	68.32461	109.37500	0.05588
105	57.95812	78.69110	63.75000	157.50000	68.32461	110.62500	0.05833
106	57.95812	78.69110	66.25000	158.75000	68.32461	112.50000	0.05960
107	57.95812	78.69110	67.50000	160.00000	68.32461	113.75000	0.06121
108	57.95812	78.69110	67.50000	161.25000	68.32461	114.37500	0.06311
109	57.95812	78.69110	68.75000	163.75000	68.32461	116.25000	0.06447
110	57.95812	79.63351	71.25000	166.25000	68.79581	118.75000	0.06507
111	57.95812	79.63351	72.50000	168.75000	68.79581	120.62500	0.06169
112	44.76440	79.63351	98.75000	203.75000	62.19895	151.25000	0.05771
113	45.70681	79.63351	100.00000	206.25000	62.67016	153.12500	0.06076
114	45.70681	79.63351	100.00000	207.50000	62.67016	153.75000	0.06477
115	45.70681	79.63351	101.25000	207.50000	62.67016	154.37500	0.06389
116	44.76440	79.63351	103.75000	278.75000	62.19895	191.25000	0.07768
117	44.76440	79.63351	130.00000	286.25000	62.19895	208.12500	0.08807
118	44.76440	79.63351	132.50000	290.00000	62.19895	211.25000	0.09403
119	43.82199	79.63351	132.50000	293.75000	61.72775	213.12500	0.10524
120	44.76440	79.63351	133.75000	296.25000	62.19895	215.00000	0.10572
121	42.87958	79.63351	133.75000	297.50000	61.25654	215.62500	0.10481
122	42.87958	79.63351	133.75000	300.00000	61.25654	216.87500	0.11189
123	42.87958	77.74869	130.00000	301.25000	60.31414	215.62500	0.11172
124	42.87958	73.97906	130.00000	297.50000	58.42932	213.75000	0.11586
125	43.82199	75.86387	131.25000	300.00000	59.84293	215.62500	0.12350
126	42.87958	76.80628	131.25000	301.25000	59.84293	216.25000	0.13237
127	42.87958	76.80628	133.75000	302.50000	59.84293	218.12500	0.14027
128	44.76440	78.69110	140.00000	292.50000	61.72775	216.25000	0.06862
129	44.76440	78.69110	140.00000	295.00000	61.72775	217.50000	0.07476
130	44.76440	78.69110	140.00000	296.25000	61.72775	218.12500	0.07847
131	44.76440	77.74869	140.00000	296.25000	61.25654	218.12500	0.08285
132	44.76440	77.74869	140.00000	297.50000	61.25654	218.75000	0.08541
133	44.76440	77.74869	140.00000	297.50000	61.25654	218.75000	0.08891
134	44.76440	76.80628	140.00000	298.75000	60.78534	219.37500	0.09187
135	44.76440	76.80628	141.25000	300.00000	60.78534	220.62500	0.09366
136	44.76440	79.63351	142.50000	301.25000	62.19895	221.87500	0.09707
137	44.76440	79.63351	142.50000	302.50000	62.19895	222.50000	0.09940
138	44.76440	79.63351	142.50000	305.00000	62.19895	223.75000	0.09846
139	44.76440	79.63351	142.50000	307.50000	62.19895	225.00000	0.09807
140	44.76440	79.63351	142.50000	310.00000	62.19895	226.25000	0.09662
141	43.82199	79.63351	142.50000	312.50000	61.72775	227.50000	0.09731
142	43.82199	79.63351	141.25000	316.25000	61.72775	228.75000	0.09976
143	43.82199	79.63351	141.25000	317.50000	61.72775	229.37500	0.10088
144	42.87958	79.63351	142.50000	320.00000	61.25654	231.25000	0.10293
145	42.87958	79.63351	142.50000	321.25000	61.25654	231.87500	0.10488
146	42.87958	76.80628	143.75000	323.75000	59.84293	233.75000	0.10720
147	42.87958	76.80628	143.75000	326.25000	59.84293	235.00000	0.11107
148	42.87958	76.80628	145.00000	327.50000	59.84293	236.25000	0.11392
149	42.87958	76.80628	145.00000	328.75000	59.84293	236.87500	0.11409
150	42.87958	75.86387	146.25000	330.00000	59.37173	238.12500	0.11324
151	42.87958	75.86387	146.25000	331.25000	59.37173	238.75000	0.11340
152	42.87958	75.86387	147.50000	332.50000	59.37173	240.00000	0.11404
153	42.87958	78.69110	147.50000	333.75000	60.78534	240.62500	0.11576
154	42.87958	79.63351	147.50000	333.75000	61.25654	240.62500	0.12011
155	42.87958	79.63351	148.75000	335.00000	61.25654	241.87500	0.12532
156	43.82199	79.63351	150.00000	336.25000	61.72775	243.12500	0.12817
157	43.82199	79.63351	152.50000	337.50000	61.72775	245.00000	0.12842
158	44.76440	79.63351	153.75000	337.50000	62.19895	245.62500	0.12210
159	44.76440	79.63351	155.00000	336.25000	62.19895	245.62500	0.11937
160	44.76440	79.63351	158.75000	335.00000	62.19895	246.87500	0.11672
161	45.70681	79.63351	161.25000	305.00000	62.67016	233.12500	0.11336
162	45.70681	79.63351	163.75000	306.25000	62.67016	235.00000	0.11279
163	45.70681	79.63351	166.25000	306.25000	62.67016	236.25000	0.11276
164	47.59162	79.63351	191.25000	303.75000	63.61257	247.50000	0.11315
165	47.59162	79.63351	191.25000	302.50000	63.61257	246.87500	0.11058
166	47.59162	79.63351	191.25000	300.00000	63.61257	245.62500	0.10717
167	48.53403	79.63351	191.25000	300.00000	64.08377	245.62500	0.10386
168	48.53403	78.69110	190.00000	298.75000	63.61257	244.37500	0.10305
169	49.47644	78.69110	191.25000	298.75000	64.08377	245.00000	0.10245
170	49.47644	78.69110	191.25000	297.50000	64.08377	244.37500	0.10118
171	49.47644	78.69110	191.25000	297.50000	64.08377	244.37500	0.09940
172	48.53403	78.69110	192.50000	296.25000	63.61257	244.37500	0.09589
173	48.53403	78.69110	192.50000	295.00000	63.61257	243.75000	0.09435
174	48.53403	78.69110	188.75000	295.00000	63.61257	241.87500	0.09307
175	48.53403	78.69110	186.25000	295.00000	63.61257	240.62500	0.09490
176	47.59162	79.63351	185.00000	295.00000	63.61257	240.00000	0.09788
177	47.59162	79.63351	186.25000	295.00000	63.61257	240.62500	0.10445
178	47.59162	79.63351	186.25000	293.75000	63.61257	240.00000	0.10691
179	47.59162	79.63351	187.50000	293.75000	63.61257	240.62500	0.10740
180	47.59162	78.69110	187.50000	292.50000	63.14136	240.00000	0.10515
181	47.59162	78.69110	187.50000	292.50000	63.14136	240.00000	0.10048
182	51.36126	78.69110	187.50000	291.25000	65.02618	239.37500	0.09667
183	52.30366	78.69110	187.50000	292.50000	65.49738	240.00000	0.09246
184	55.13089	77.74869	187.50000	292.50000	66.43979	240.00000	0.08621
185	57.01571	77.74869	187.50000	292.50000	67.38220	240.00000	0.08211
186	60.78534	77.74869	187.50000	292.50000	69.26702	240.00000	0.07724
187	63.61257	77.74869	188.75000	291.25000	70.68063	240.00000	0.07346
188	63.61257	77.74869	188.75000	291.25000	70.68063	240.00000	0.07188
189	63.61257	77.74869	190.00000	292.50000	70.68063	241.25000	0.06971
190	63.61257	77.74869	190.00000	292.50000	70.68063	241.25000	0.06918
191	62.67016	77.74869	191.25000	293.75000	70.20942	242.50000	0.06822
192	57.95812	74.92147	215.00000	303.75000	66.43979	259.37500	0.06300
193	57.01571	73.97906	217.50000	303.75000	65.49738	260.62500	0.06176
194	57.01571	73.03665	217.50000	305.00000	65.02618	261.25000	0.05869
195	56.07330	72.09424	217.50000	305.00000	64.08377	261.25000	0.05609
196	56.07330	71.15183	216.25000	306.25000	63.61257	261.25000	0.05141
197	55.13089	70.20942	215.00000	306.25000	62.67016	260.62500	0.04500
198	55.13089	70.20942	213.75000	306.25000	62.67016	260.00000	0.04017
199	55.13089	69.26702	212.50000	306.25000	62.19895	259.37500	0.03649
200	54.18848	69.26702	212.50000	306.25000	61.72775	259.37500	0.03229
201	54.18848	69.26702	211.25000	306.25000	61.72775	258.75000	0.03096
202	54.18848	68.32461	211.25000	306.25000	61.25654	258.75000	0.03021
203	54.18848	68.32461	210.00000	307.50000	61.25654	258.75000	0.02988
204	54.18848	67.38220	208.75000	307.50000	60.78534	258.12500	0.02808
205	54.18848	67.38220	208.75000	308.75000	60.78534	258.75000	0.02789
206	54.18848	66.43979	206.25000	310.00000	60.31414	258.12500	0.02815
207	54.18848	66.43979	205.00000	311.25000	60.31414	258.12500	0.02755
208	55.13089	67.38220	215.00000	305.00000	61.25654	260.00000	0.02343
209	55.13089	66.43979	213.75000	306.25000	60.78534	260.00000	0.02357
210	55.13089	66.43979	212.50000	307.50000	60.78534	260.00000	0.02258
211	55.13089	66.43979	212.50000	307.50000	60.78534	260.00000	0.02198
212	56.07330	66.43979	211.25000	308.75000	61.25654	260.00000	0.02034
213	56.07330	66.43979	211.25000	308.75000	61.25654	260.00000	0.01753
214	57.01571	65.49738	210.00000	308.75000	61.25654	259.37500	0.01357
215	57.95812	65.49738	210.00000	305.00000	61.72775	257.50000	0.00890
216	57.95812	60.78534	291.25000	302.50000	59.37173	296.87500	0.00562
217	57.95812	60.78534	293.75000	300.00000	59.37173	296.87500	0.00323
218	58.90052	60.78534	295.00000	298.75000	59.84293	296.87500	0.00179
219	59.84293	59.84293	296.25000	297.50000	59.84293	296.87500	0.00036
Blob 3 (111)
52	49.47644	50.41885	341.25000	342.50000	49.94764	341.87500	0.00069
53	49.47644	50.41885	340.00000	345.00000	49.94764	342.50000	0.00183
54	49.47644	51.36126	341.25000	347.50000	50.41885	344.37500	0.00273
55	50.41885	51.36126	341.25000	348.75000	50.89005	345.00000	0.00271
56	50.41885	51.36126	340.00000	350.00000	50.89005	345.00000	0.00360
57	50.41885	52.30366	338.75000	352.50000	51.36126	345.62500	0.00604
58	50.41885	52.30366	338.75000	353.75000	51.36126	346.25000	0.00714
59	50.41885	53.24607	338.75000	353.75000	51.83246	346.25000	0.00842
60	50.41885	53.24607	338.75000	355.00000	51.83246	346.87500	0.00925
61	50.41885	54.18848	340.00000	356.25000	52.30366	348.12500	0.00981
62	50.41885	54.18848	340.00000	357.50000	52.30366	348.75000	0.01107
63	50.41885	55.13089	341.25000	358.75000	52.77487	350.00000	0.01339
64	50.41885	56.07330	341.25000	358.75000	53.24607	350.00000	0.01477
65	50.41885	57.01571	341.25000	358.75000	53.71728	350.00000	0.01564
66	51.36126	57.01571	341.25000	0.00000	54.18848	350.62500	0.01736
67	51.36126	57.95812	341.25000	1.25000	54.65969	351.25000	0.02024
68	51.36126	58.90052	342.50000	1.25000	55.13089	351.87500	0.02232
69	51.36126	58.90052	342.50000	2.50000	55.13089	352.50000	0.02458
70	51.36126	59.84293	342.50000	3.75000	55.60209	353.12500	0.02624
71	51.36126	59.84293	342.50000	5.00000	55.60209	353.75000	0.02920
72	51.36126	60.78534	342.50000	5.00000	56.07330	353.75000	0.03062
73	51.36126	60.78534	342.50000	6.25000	56.07330	354.37500	0.03350
74	51.36126	61.72775	341.25000	7.50000	56.54450	354.37500	0.03823
75	51.36126	62.67016	341.25000	8.75000	57.01571	355.00000	0.04111
76	51.36126	63.61257	341.25000	8.75000	57.48691	355.00000	0.04507
77	51.36126	63.61257	341.25000	10.00000	57.48691	355.62500	0.04773
78	50.41885	64.55497	341.25000	10.00000	57.48691	355.62500	0.05097
79	50.41885	65.49738	341.25000	11.25000	57.95812	356.25000	0.05546
80	50.41885	66.43979	341.25000	12.50000	58.42932	356.87500	0.05824
81	49.47644	67.38220	342.50000	13.75000	58.42932	358.12500	0.06118
82	49.47644	68.32461	342.50000	13.75000	58.90052	358.12500	0.06452
83	49.47644	68.32461	342.50000	15.00000	58.90052	358.75000	0.06750
84	49.47644	69.26702	342.50000	16.25000	59.37173	359.37500	0.07010
85	49.47644	70.20942	342.50000	16.25000	59.84293	359.37500	0.07270
86	49.47644	70.20942	342.50000	16.25000	59.84293	359.37500	0.07430
87	49.47644	70.20942	342.50000	17.50000	59.84293	360.00000	0.07620
88	50.41885	71.15183	343.75000	17.50000	60.78534	0.62500	0.07690
89	50.41885	71.15183	343.75000	18.75000	60.78534	1.25000	0.07807
90	52.30366	71.15183	343.75000	18.75000	61.72775	1.25000	0.07754
91	52.30366	71.15183	345.00000	18.75000	61.72775	1.87500	0.07613
92	52.30366	71.15183	345.00000	18.75000	61.72775	1.87500	0.07429
93	52.30366	71.15183	345.00000	20.00000	61.72775	2.50000	0.07372
94	52.30366	71.15183	345.00000	20.00000	61.72775	2.50000	0.07287
95	52.30366	71.15183	345.00000	20.00000	61.72775	2.50000	0.07099
96	52.30366	70.20942	346.25000	21.25000	61.25654	3.75000	0.06666
97	53.24607	70.20942	346.25000	21.25000	61.72775	3.75000	0.06305
98	53.24607	70.20942	346.25000	22.50000	61.72775	4.37500	0.05901
99	53.24607	70.20942	347.50000	22.50000	61.72775	5.00000	0.05273
100	53.24607	70.20942	347.50000	22.50000	61.72775	5.00000	0.04932
101	53.24607	70.20942	347.50000	23.75000	61.72775	5.62500	0.04527
102	54.18848	69.26702	333.75000	23.75000	61.72775	358.75000	0.04296
103	57.95812	69.26702	333.75000	23.75000	63.61257	358.75000	0.04033
104	58.90052	69.26702	333.75000	23.75000	64.08377	358.75000	0.03932
105	50.41885	69.26702	333.75000	23.75000	59.84293	358.75000	0.04113
106	49.47644	69.26702	333.75000	22.50000	59.37173	358.12500	0.04373
107	49.47644	69.26702	333.75000	22.50000	59.37173	358.12500	0.05216
108	49.47644	70.20942	335.00000	21.25000	59.84293	358.12500	0.05550
109	50.41885	70.20942	335.00000	20.00000	60.31414	357.50000	0.05932
110	51.36126	70.20942	335.00000	18.75000	60.78534	356.87500	0.06007
111	51.36126	70.20942	335.00000	17.50000	60.78534	356.25000	0.06040
112	50.41885	71.15183	333.75000	15.00000	60.78534	354.37500	0.06584
113	50.41885	72.09424	332.50000	15.00000	61.25654	353.75000	0.06588
114	50.41885	73.03665	331.25000	13.75000	61.72775	352.50000	0.06602
115	52.30366	73.03665	331.25000	11.25000	62.67016	351.25000	0.06501
116	55.13089	73.97906	330.00000	11.25000	64.55497	350.62500	0.06491
117	55.13089	74.92147	331.25000	10.00000	65.02618	350.62500	0.06607
118	55.13089	75.86387	331.25000	10.00000	65.49738	350.62500	0.06445
119	54.18848	75.86387	331.25000	10.00000	65.02618	350.62500	0.06401
120	54.18848	76.80628	331.25000	11.25000	65.49738	351.25000	0.06280
121	54.18848	76.80628	330.00000	12.50000	65.49738	351.25000	0.06187
122	53.24607	77.74869	328.75000	13.75000	65.49738	351.25000	0.06129
123	53.24607	77.74869	331.25000	15.00000	65.49738	353.12500	0.06053
124	52.30366	78.69110	338.75000	16.25000	65.49738	357.50000	0.06004
125	52.30366	78.69110	338.75000	18.75000	65.49738	358.75000	0.05922
126	52.30366	78.69110	340.00000	20.00000	65.49738	360.00000	0.06043
127	52.30366	79.63351	341.25000	21.25000	65.96859	1.25000	0.06227
128	54.18848	77.74869	345.00000	12.50000	65.96859	358.75000	0.05916
129	54.18848	77.74869	347.50000	12.50000	65.96859	360.00000	0.05822
130	54.18848	77.74869	347.50000	13.75000	65.96859	0.62500	0.05797
131	54.18848	76.80628	348.75000	15.00000	65.49738	1.87500	0.05716
132	54.18848	75.86387	350.00000	15.00000	65.02618	2.50000	0.05612
133	54.18848	75.86387	351.25000	15.00000	65.02618	3.12500	0.05388
134	53.24607	74.92147	351.25000	15.00000	64.08377	3.12500	0.05286
135	53.24607	73.97906	352.50000	16.25000	63.61257	4.37500	0.05084
136	53.24607	73.03665	353.75000	16.25000	63.14136	5.00000	0.04907
137	53.24607	73.03665	355.00000	16.25000	63.14136	5.62500	0.04775
138	53.24607	72.09424	356.25000	17.50000	62.67016	6.87500	0.04569
139	53.24607	71.15183	356.25000	17.50000	62.19895	6.87500	0.04390
140	53.24607	70.20942	356.25000	18.75000	61.72775	7.50000	0.04142
141	53.24607	69.26702	357.50000	18.75000	61.25654	8.12500	0.03751
142	53.24607	68.32461	357.50000	17.50000	60.78534	7.50000	0.03481
143	53.24607	68.32461	357.50000	17.50000	60.78534	7.50000	0.03204
144	53.24607	67.38220	0.00000	17.50000	60.31414	8.75000	0.02961
145	53.24607	67.38220	0.00000	17.50000	60.31414	8.75000	0.02798
146	53.24607	66.43979	1.25000	18.75000	59.84293	10.00000	0.02678
147	53.24607	66.43979	2.50000	20.00000	59.84293	11.25000	0.02520
148	54.18848	66.43979	3.75000	21.25000	60.31414	12.50000	0.02374
149	54.18848	65.49738	5.00000	22.50000	59.84293	13.75000	0.02207
150	55.13089	65.49738	6.25000	23.75000	60.31414	15.00000	0.02077
151	55.13089	64.55497	7.50000	23.75000	59.84293	15.62500	0.01893
152	56.07330	64.55497	7.50000	25.00000	60.31414	16.25000	0.01793
153	57.01571	64.55497	8.75000	26.25000	60.78534	17.50000	0.01577
154	57.01571	64.55497	11.25000	26.25000	60.78534	18.75000	0.01356
155	57.95812	63.61257	12.50000	27.50000	60.78534	20.00000	0.01189
156	57.95812	63.61257	13.75000	27.50000	60.78534	20.62500	0.01000
157	58.90052	63.61257	16.25000	27.50000	61.25654	21.87500	0.00777
158	58.90052	62.67016	17.50000	27.50000	60.78534	22.50000	0.00641
159	59.84293	62.67016	18.75000	28.75000	61.25654	23.75000	0.00533
160	59.84293	62.67016	21.25000	27.50000	61.25654	24.37500	0.00327
161	59.84293	61.72775	22.50000	27.50000	60.78534	25.00000	0.00208
162	60.78534	61.72775	26.25000	28.75000	61.25654	27.50000	0.00086
Blob 4 (40)
62	-51.36126	-51.36126	268.75000	271.25000	-51.36126	270.00000	0.00067
63	-52.30366	-51.36126	267.50000	277.50000	-51.83246	272.50000	0.00332
64	-53.24607	-50.41885	271.25000	281.25000	-51.83246	276.25000	0.00530
65	-53.24607	-50.41885	275.00000	282.50000	-51.83246	278.75000	0.00507
66	-52.30366	-49.47644	275.00000	292.50000	-50.89005	283.75000	0.00513
