Blob 1 (52)
47	-61.72775	-58.90052	263.75000	270.00000	-60.31414	266.87500	0.00321
48	-61.72775	-58.90052	265.00000	270.00000	-60.31414	267.50000	0.00232
49	-60.78534	-58.90052	266.25000	270.00000	-59.84293	268.12500	0.00161
50	-60.78534	-59.84293	267.50000	270.00000	-60.31414	268.75000	0.00089
51	-60.78534	-59.84293	268.75000	270.00000	-60.31414	269.37500	0.00053
Blob 2 (66)
0	-55.13089	-51.36126	2.50000	12.50000	-53.24607	7.50000	0.00665
1	-59.84293	-51.36126	5.00000	110.00000	-55.60209	57.50000	0.01088
2	-61.72775	-50.41885	6.25000	112.50000	-56.07330	59.37500	0.01761
3	-62.67016	-49.47644	6.25000	115.00000	-56.07330	60.62500	0.02544
4	-62.67016	-49.47644	6.25000	116.25000	-56.07330	61.25000	0.03278
5	-63.61257	-49.47644	7.50000	118.75000	-56.54450	63.12500	0.04215
6	-64.55497	-48.53403	8.75000	120.00000	-56.54450	64.37500	0.05023
7	-64.55497	-48.53403	10.00000	121.25000	-56.54450	65.62500	0.05896
8	-65.49738	-48.53403	11.25000	123.75000	-57.01571	67.50000	0.06760
9	-66.43979	-48.53403	12.50000	125.00000	-57.48691	68.75000	0.07526
10	-67.38220	-48.53403	15.00000	126.25000	-57.95812	70.62500	0.08127
11	-68.32461	-48.53403	16.25000	127.50000	-58.42932	71.87500	0.08704
12	-69.26702	-48.53403	17.50000	128.75000	-58.90052	73.12500	0.09074
13	-70.20942	-49.47644	20.00000	128.75000	-59.84293	74.37500	0.09276
14	-70.20942	-49.47644	21.25000	130.00000	-59.84293	75.62500	0.09671
15	-71.15183	-49.47644	22.50000	131.25000	-60.31414	76.87500	0.09937
16	-72.09424	-49.47644	23.75000	132.50000	-60.78534	78.12500	0.10037
17	-73.03665	-48.53403	26.25000	135.00000	-60.78534	80.62500	0.10387
18	-73.03665	-48.53403	27.50000	136.25000	-60.78534	81.87500	0.10707
19	-73.97906	-48.53403	30.00000	137.50000	-61.25654	83.75000	0.11081
20	-74.92147	-48.53403	32.50000	138.75000	-61.72775	85.62500	0.11219
21	-75.86387	-48.53403	33.75000	140.00000	-62.19895	86.87500	0.11561
22	-75.86387	-48.53403	36.25000	140.00000	-62.19895	88.12500	0.11655
23	-75.86387	-48.53403	38.75000	140.00000	-62.19895	89.37500	0.11587
24	-76.80628	-48.53403	40.00000	140.00000	-62.67016	90.00000	0.11737
25	-76.80628	-48.53403	42.50000	138.75000	-62.67016	90.62500	0.11701
26	-75.86387	-49.47644	43.75000	135.00000	-62.67016	89.37500	0.11604
27	-75.86387	-49.47644	45.00000	133.75000	-62.67016	89.37500	0.11729
28	-75.86387	-49.47644	46.25000	133.75000	-62.67016	90.00000	0.11687
29	-75.86387	-49.47644	47.50000	133.75000	-62.67016	90.62500	0.11740
30	-74.92147	-49.47644	48.75000	133.75000	-62.19895	91.25000	0.11775
31	-74.92147	-49.47644	50.00000	135.00000	-62.19895	92.50000	0.11735
32	-74.92147	-49.47644	51.25000	135.00000	-62.19895	93.12500	0.11592
33	-73.97906	-49.47644	51.25000	135.00000	-61.72775	93.12500	0.11508
34	-73.97906	-49.47644	52.50000	135.00000	-61.72775	93.75000	0.11260
35	-73.97906	-49.47644	52.50000	136.25000	-61.72775	94.37500	0.11063
36	-73.03665	-49.47644	53.75000	137.50000	-61.25654	95.62500	0.11002
37	-73.03665	-49.47644	53.75000	138.75000	-61.25654	96.25000	0.11231
38	-72.09424	-49.47644	55.00000	140.00000	-60.78534	97.50000	0.11191
39	-71.15183	-49.47644	55.00000	142.50000	-60.31414	98.75000	0.11296
40	-70.20942	-49.47644	56.25000	145.00000	-59.84293	100.62500	0.11283
41	-71.15183	-49.47644	57.50000	147.50000	-60.31414	102.50000	0.11272
42	-71.15183	-49.47644	57.50000	148.75000	-60.31414	103.12500	0.11276
43	-71.15183	-49.47644	58.75000	151.25000	-60.31414	105.00000	0.11033
44	-71.15183	-49.47644	60.00000	153.75000	-60.31414	106.87500	0.10375
45	-71.15183	-50.41885	60.00000	156.25000	-60.78534	108.12500	0.09881
46	-71.15183	-50.41885	61.25000	158.75000	-60.78534	110.00000	0.09635
47	-70.20942	-51.36126	62.50000	162.50000	-60.78534	112.50000	0.09455
48	-70.20942	-52.30366	63.75000	165.00000	-61.25654	114.37500	0.09507
49	-70.20942	-52.30366	63.75000	167.50000	-61.25654	115.62500	0.09294
50	-69.26702	-53.24607	65.00000	168.75000	-61.25654	116.87500	0.09011
51	-68.32461	-54.18848	66.25000	171.25000	-61.25654	118.75000	0.08656
52	-67.38220	-54.18848	66.25000	172.50000	-60.78534	119.37500	0.08298
53	-67.38220	-54.18848	67.50000	173.75000	-60.78534	120.62500	0.07747
54	-68.32461	-54.18848	68.75000	175.00000	-61.25654	121.87500	0.07417
55	-68.32461	-54.18848	70.00000	176.25000	-61.25654	123.12500	0.07017
56	-69.26702	-53.24607	82.50000	195.00000	-61.25654	138.75000	0.04688
57	-70.20942	-53.24607	85.00000	195.00000	-61.72775	140.00000	0.04027
58	-70.20942	-52.30366	86.25000	196.25000	-61.25654	141.25000	0.03568
59	-71.15183	-52.30366	88.75000	196.25000	-61.72775	142.50000	0.02923
60	-72.09424	-52.30366	90.00000	197.50000	-62.19895	143.75000	0.02210
61	-73.03665	-52.30366	92.50000	198.75000	-62.67016	145.62500	0.01667
62	-73.97906	-52.30366	93.75000	197.50000	-63.14136	145.62500	0.01249
63	-74.92147	-55.13089	97.50000	197.50000	-65.02618	147.50000	0.00550
64	-75.86387	-68.32461	187.50000	197.50000	-72.09424	192.50000	0.00317
65	-75.86387	-72.09424	188.75000	195.00000	-73.97906	191.87500	0.00107
Blob 3 (72)
0	54.18848	67.38220	286.25000	308.75000	60.78534	297.50000	0.03670
1	54.18848	68.32461	286.25000	310.00000	61.25654	298.12500	0.03803
2	54.18848	68.32461	287.50000	310.00000	61.25654	298.75000	0.03828
3	54.18848	68.32461	288.75000	311.25000	61.25654	300.00000	0.03810
4	54.18848	68.32461	288.75000	312.50000	61.25654	300.62500	0.03854
5	53.24607	69.26702	290.00000	312.50000	61.25654	301.25000	0.03973
6	53.24607	71.15183	290.00000	313.75000	62.19895	301.87500	0.04127
7	53.24607	72.09424	290.00000	313.75000	62.67016	301.87500	0.04226
8	53.24607	73.03665	290.00000	315.00000	63.14136	302.50000	0.04346
9	53.24607	73.97906	290.00000	315.00000	63.61257	302.50000	0.04520
10	53.24607	74.92147	290.00000	315.00000	64.08377	302.50000	0.04653
11	54.18848	75.86387	290.00000	316.25000	65.02618	303.12500	0.04893
12	54.18848	76.80628	290.00000	316.25000	65.49738	303.12500	0.05127
13	55.13089	76.80628	290.00000	316.25000	65.96859	303.12500	0.05217
14	55.13089	76.80628	291.25000	317.50000	65.96859	304.37500	0.05300
15	56.07330	77.74869	291.25000	318.75000	66.91099	305.00000	0.05425
16	56.07330	77.74869	291.25000	322.50000	66.91099	306.87500	0.05583
17	57.01571	77.74869	292.50000	326.25000	67.38220	309.37500	0.05623
18	57.01571	77.74869	292.50000	331.25000	67.38220	311.87500	0.05751
19	57.01571	77.74869	293.75000	335.00000	67.38220	314.37500	0.05895
20	57.95812	77.74869	295.00000	337.50000	67.85340	316.25000	0.05995
21	57.95812	77.74869	295.00000	338.75000	67.85340	316.87500	0.06224
22	57.95812	77.74869	295.00000	340.00000	67.85340	317.50000	0.06423
23	58.90052	77.74869	295.00000	341.25000	68.32461	318.12500	0.06479
24	58.90052	77.74869	295.00000	342.50000	68.32461	318.75000	0.06576
25	59.84293	77.74869	295.00000	345.00000	68.79581	320.00000	0.06690
26	60.78534	77.74869	295.00000	346.25000	69.26702	320.62500	0.06597
27	62.67016	76.80628	295.00000	347.50000	69.73822	321.25000	0.06510
28	62.67016	76.80628	295.00000	348.75000	69.73822	321.87500	0.06513
29	63.61257	76.80628	296.25000	348.75000	70.20942	322.50000	0.06531
30	63.61257	76.80628	296.25000	348.75000	70.20942	322.50000	0.06455
31	64.55497	76.80628	296.25000	350.00000	70.68063	323.12500	0.06418
32	63.61257	76.80628	296.25000	350.00000	70.20942	323.12500	0.06462
33	62.67016	76.80628	297.50000	350.00000	69.73822	323.75000	0.06478
34	62.67016	76.80628	297.50000	351.25000	69.73822	324.37500	0.06352
35	61.72775	76.80628	297.50000	351.25000	69.26702	324.37500	0.06408
36	60.78534	76.80628	297.50000	351.25000	68.79581	324.37500	0.06291
37	60.78534	75.86387	300.00000	351.25000	68.32461	325.62500	0.05964
38	59.84293	75.86387	300.00000	352.50000	67.85340	326.25000	0.05740
39	59.84293	75.86387	301.25000	352.50000	67.85340	326.87500	0.05467
40	59.84293	74.92147	301.25000	352.50000	67.38220	326.87500	0.05209
41	58.90052	74.92147	302.50000	352.50000	66.91099	327.50000	0.04620
42	58.90052	74.92147	302.50000	352.50000	66.91099	327.50000	0.04123
43	58.90052	73.97906	302.50000	352.50000	66.43979	327.50000	0.03702
44	58.90052	73.03665	302.50000	353.75000	65.96859	328.12500	0.03318
45	58.90052	73.03665	301.25000	353.75000	65.96859	327.50000	0.03041
46	58.90052	73.03665	301.25000	355.00000	65.96859	328.12500	0.02782
47	58.90052	73.03665	302.50000	356.25000	65.96859	329.37500	0.02371
48	59.84293	73.03665	306.25000	357.50000	66.43979	331.87500	0.02060
49	59.84293	72.09424	338.75000	358.75000	65.96859	348.75000	0.01900
50	60.78534	72.09424	340.00000	1.25000	66.43979	350.62500	0.01883
51	60.78534	72.09424	341.25000	3.75000	66.43979	352.50000	0.01818
52	60.78534	72.09424	341.25000	5.00000	66.43979	353.12500	0.01833
53	61.72775	72.09424	342.50000	6.25000	66.91099	354.37500	0.01761
54	61.72775	72.09424	342.50000	8.75000	66.91099	355.62500	0.01741
55	62.67016	71.15183	343.75000	10.00000	66.91099	356.87500	0.01607
56	66.43979	69.26702	358.75000	32.50000	67.85340	15.62500	0.00973
57	66.43979	69.26702	358.75000	33.75000	67.85340	16.25000	0.00895
58	66.43979	69.26702	6.25000	33.75000	67.85340	20.00000	0.00847
59	66.43979	69.26702	8.75000	35.00000	67.85340	21.87500	0.00794
60	65.49738	69.26702	11.25000	37.50000	67.38220	24.37500	0.00731
61	65.49738	68.32461	16.25000	40.00000	66.91099	28.12500	0.00622
62	65.49738	68.32461	26.25000	42.50000	66.91099	34.37500	0.00572
63	64.55497	68.32461	30.00000	43.75000	66.43979	36.87500	0.00537
64	64.55497	67.38220	32.50000	46.25000	65.96859	39.37500	0.00522
65	64.55497	67.38220	35.00000	47.50000	65.96859	41.25000	0.00484
66	64.55497	66.43979	36.25000	48.75000	65.49738	42.50000	0.00401
67	63.61257	65.49738	37.50000	48.75000	64.55497	43.12500	0.00366
68	63.61257	65.49738	38.75000	48.75000	64.55497	43.75000	0.00292
69	63.61257	64.55497	41.25000	48.75000	64.08377	45.00000	0.00172
70	63.61257	64.55497	42.50000	47.50000	64.08377	45.00000	0.00125
71	62.67016	63.61257	43.75000	47.50000	63.14136	45.62500	0.00096
Blob 4 (134)
11	67.38220	67.38220	207.50000	207.50000	67.38220	207.50000	0.00014
12	60.78534	69.26702	205.00000	220.00000	65.02618	212.50000	0.00274
13	58.90052	70.20942	203.75000	222.50000	64.55497	213.12500	0.00910
14	58.90052	70.20942	203.75000	223.75000	64.55497	213.75000	0.01520
15	57.95812	70.20942	203.75000	225.00000	64.08377	214.37500	0.01912
16	57.95812	71.15183	205.00000	226.25000	64.55497	215.62500	0.02333
17	57.95812	71.15183	205.00000	227.50000	64.55497	216.25000	0.02642
18	57.01571	71.15183	205.00000	230.00000	64.08377	217.50000	0.02825
19	56.07330	71.15183	206.25000	232.50000	63.61257	219.37500	0.03104
20	56.07330	71.15183	206.25000	235.00000	63.61257	220.62500	0.03334
21	55.13089	71.15183	206.25000	236.25000	63.14136	221.25000	0.03605
22	55.13089	72.09424	206.25000	238.75000	63.61257	222.50000	0.03797
23	55.13089	72.09424	206.25000	240.00000	63.61257	223.12500	0.03979
24	55.13089	72.09424	207.50000	241.25000	63.61257	224.37500	0.04092
25	55.13089	73.03665	207.50000	242.50000	64.08377	225.00000	0.04264
26	54.18848	74.92147	208.75000	243.75000	64.55497	226.25000	0.04543
27	54.18848	74.92147	208.75000	245.00000	64.55497	226.87500	0.04851
28	54.18848	74.92147	210.00000	246.25000	64.55497	228.12500	0.04883
29	54.18848	75.86387	212.50000	246.25000	65.02618	229.37500	0.04947
30	54.18848	74.92147	215.00000	247.50000	64.55497	231.25000	0.04907
31	53.24607	74.92147	221.25000	248.75000	64.08377	235.00000	0.04815
32	53.24607	74.92147	221.25000	251.25000	64.08377	236.25000	0.04838
33	53.24607	69.26702	221.25000	250.00000	61.25654	235.62500	0.04645
34	53.24607	69.26702	221.25000	251.25000	61.25654	236.25000	0.04724
35	54.18848	69.26702	221.25000	251.25000	61.72775	236.25000	0.04691
36	55.13089	69.26702	222.50000	252.50000	62.19895	237.50000	0.04611
37	56.07330	69.26702	222.50000	252.50000	62.67016	237.50000	0.04624
38	56.07330	69.26702	222.50000	253.75000	62.67016	238.12500	0.04629
39	56.07330	69.26702	223.75000	253.75000	62.67016	238.75000	0.04534
40	55.13089	69.26702	223.75000	253.75000	62.19895	238.75000	0.04452
41	55.13089	69.26702	223.75000	253.75000	62.19895	238.75000	0.04317
42	55.13089	70.20942	225.00000	255.00000	62.67016	240.00000	0.04272
43	55.13089	70.20942	225.00000	255.00000	62.67016	240.00000	0.04349
44	55.13089	71.15183	223.75000	255.00000	63.14136	239.37500	0.04305
45	55.13089	72.09424	222.50000	255.00000	63.61257	238.75000	0.04451
46	55.13089	72.09424	221.25000	255.00000	63.61257	238.12500	0.04439
47	55.13089	73.03665	220.00000	256.25000	64.08377	238.12500	0.04416
48	55.13089	74.92147	213.75000	256.25000	65.02618	235.00000	0.04712
49	55.13089	75.86387	210.00000	256.25000	65.49738	233.12500	0.04950
50	55.13089	76.80628	208.75000	256.25000	65.96859	232.50000	0.05105
51	56.07330	78.69110	206.25000	257.50000	67.38220	231.87500	0.05389
52	53.24607	78.69110	203.75000	257.50000	65.96859	230.62500	0.05676
53	53.24607	79.63351	202.50000	260.00000	66.43979	231.25000	0.06099
54	53.24607	79.63351	201.25000	266.25000	66.43979	233.75000	0.06365
55	52.30366	79.63351	202.50000	271.25000	65.96859	236.87500	0.06672
56	48.53403	79.63351	205.00000	297.50000	64.08377	251.25000	0.10394
57	47.59162	79.63351	205.00000	300.00000	63.61257	252.50000	0.10346
58	47.59162	79.63351	206.25000	302.50000	63.61257	254.37500	0.10522
59	47.59162	79.63351	206.25000	305.00000	63.61257	255.62500	0.10680
60	47.59162	79.63351	207.50000	307.50000	63.61257	257.50000	0.10762
61	47.59162	79.63351	207.50000	308.75000	63.61257	258.12500	0.10893
62	47.59162	79.63351	207.50000	310.00000	63.61257	258.75000	0.11462
63	47.59162	79.63351	206.25000	312.50000	63.61257	259.37500	0.12247
64	47.59162	79.63351	206.25000	313.75000	63.61257	260.00000	0.12508
65	47.59162	79.63351	205.00000	313.75000	63.61257	259.37500	0.12717
66	47.59162	79.63351	205.00000	315.00000	63.61257	260.00000	0.12747
67	47.59162	79.63351	205.00000	318.75000	63.61257	261.87500	0.12224
68	47.59162	79.63351	206.25000	320.00000	63.61257	263.12500	0.12000
69	47.59162	79.63351	206.25000	321.25000	63.61257	263.75000	0.11842
70	48.53403	79.63351	205.00000	321.25000	64.08377	263.12500	0.11554
71	48.53403	79.63351	203.75000	320.00000	64.08377	261.87500	0.11251
72	47.59162	79.63351	206.25000	312.50000	63.61257	259.37500	0.10751
73	47.59162	79.63351	206.25000	311.25000	63.61257	258.75000	0.10768
74	47.59162	79.63351	206.25000	311.25000	63.61257	258.75000	0.10607
75	48.53403	79.63351	206.25000	312.50000	64.08377	259.37500	0.10589
76	48.53403	79.63351	205.00000	313.75000	64.08377	259.37500	0.10568
77	48.53403	79.63351	205.00000	315.00000	64.08377	260.00000	0.10640
78	48.53403	79.63351	205.00000	316.25000	64.08377	260.62500	0.10751
79	48.53403	79.63351	205.00000	317.50000	64.08377	261.25000	0.10706
80	48.53403	79.63351	205.00000	318.75000	64.08377	261.87500	0.10522
81	48.53403	79.63351	205.00000	318.75000	64.08377	261.87500	0.10526
82	48.53403	79.63351	205.00000	318.75000	64.08377	261.87500	0.10297
83	49.47644	79.63351	205.00000	318.75000	64.55497	261.87500	0.10140
84	49.47644	79.63351	206.25000	317.50000	64.55497	261.87500	0.09704
85	49.47644	79.63351	206.25000	317.50000	64.55497	261.87500	0.09214
86	49.47644	79.63351	206.25000	316.25000	64.55497	261.25000	0.08678
87	49.47644	79.63351	207.50000	316.25000	64.55497	261.87500	0.08018
88	50.41885	79.63351	207.50000	315.00000	65.02618	261.25000	0.07441
89	50.41885	79.63351	206.25000	313.75000	65.02618	260.00000	0.06704
90	51.36126	79.63351	203.75000	313.75000	65.49738	258.75000	0.05842
91	52.30366	79.63351	192.50000	312.50000	65.96859	252.50000	0.05290
92	52.30366	73.03665	191.25000	312.50000	62.67016	251.87500	0.05283
93	51.36126	72.09424	191.25000	311.25000	61.72775	251.25000	0.05371
94	50.41885	71.15183	192.50000	311.25000	60.78534	251.87500	0.05162
95	50.41885	70.20942	192.50000	310.00000	60.31414	251.25000	0.04900
96	49.47644	67.38220	193.75000	307.50000	58.42932	250.62500	0.04455
97	49.47644	62.67016	193.75000	223.75000	56.07330	208.75000	0.04140
98	49.47644	63.61257	195.00000	223.75000	56.54450	209.37500	0.04181
99	49.47644	63.61257	195.00000	223.75000	56.54450	209.37500	0.04283
100	49.47644	64.55497	196.25000	223.75000	57.01571	210.00000	0.04384
101	49.47644	65.49738	196.25000	223.75000	57.48691	210.00000	0.04461
102	49.47644	65.49738	197.50000	223.75000	57.48691	210.62500	0.04564
103	50.41885	66.43979	198.75000	223.75000	58.42932	211.25000	0.04565
104	50.41885	66.43979	198.75000	225.00000	58.42932	211.87500	0.04765
105	50.41885	66.43979	200.00000	225.00000	58.42932	212.50000	0.04799
106	50.41885	67.38220	200.00000	226.25000	58.90052	213.12500	0.05043
107	50.41885	67.38220	201.25000	226.25000	58.90052	213.75000	0.05025
108	50.41885	67.38220	201.25000	227.50000	58.90052	214.37500	0.05224
109	50.41885	67.38220	202.50000	227.50000	58.90052	215.00000	0.05071
110	50.41885	67.38220	202.50000	228.75000	58.90052	215.62500	0.05170
111	50.41885	67.38220	202.50000	228.75000	58.90052	215.62500	0.05009
112	50.41885	66.43979	203.75000	230.00000	58.42932	216.87500	0.04983
113	50.41885	66.43979	203.75000	231.25000	58.42932	217.50000	0.05055
114	50.41885	66.43979	203.75000	232.50000	58.42932	218.12500	0.05126
115	50.41885	66.43979	205.00000	233.75000	58.42932	219.37500	0.05176
116	50.41885	66.43979	205.00000	235.00000	58.42932	220.00000	0.05385
117	50.41885	66.43979	205.00000	236.25000	58.42932	220.62500	0.05468
118	50.41885	66.43979	205.00000	236.25000	58.42932	220.62500	0.05550
119	49.47644	65.49738	205.00000	237.50000	57.48691	221.25000	0.05587
120	49.47644	65.49738	205.00000	238.75000	57.48691	221.87500	0.05576
121	49.47644	65.49738	206.25000	238.75000	57.48691	222.50000	0.05526
122	49.47644	64.55497	206.25000	240.00000	57.01571	223.12500	0.05611
123	49.47644	64.55497	206.25000	240.00000	57.01571	223.12500	0.05651
124	49.47644	64.55497	206.25000	240.00000	57.01571	223.12500	0.05621
125	49.47644	64.55497	206.25000	240.00000	57.01571	223.12500	0.05586
126	49.47644	63.61257	206.25000	240.00000	56.54450	223.12500	0.05517
127	49.47644	63.61257	206.25000	240.00000	56.54450	223.12500	0.05455
128	49.47644	63.61257	206.25000	240.00000	56.54450	223.12500	0.05368
129	49.47644	63.61257	206.25000	240.00000	56.54450	223.12500	0.05372
130	49.47644	63.61257	206.25000	240.00000	56.54450	223.12500	0.05374
131	50.41885	63.61257	206.25000	241.25000	57.01571	223.75000	0.05279
132	50.41885	63.61257	206.25000	241.25000	57.01571	223.75000	0.05371
133	50.41885	63.61257	206.25000	242.50000	57.01571	224.37500	0.05310
134	50.41885	62.67016	207.50000	243.75000	56.54450	225.62500	0.05170
135	51.36126	62.67016	208.75000	245.00000	57.01571	226.87500	0.04933
136	52.30366	61.72775	215.00000	252.50000	57.01571	233.75000	0.03529
137	53.24607	61.72775	217.50000	253.75000	57.48691	235.62500	0.02952
138	53.24607	61.72775	221.25000	253.75000	57.48691	237.50000	0.02400
139	54.18848	61.72775	223.75000	255.00000	57.95812	239.37500	0.01953
140	55.13089	60.78534	227.50000	255.00000	57.95812	241.25000	0.01433
141	56.07330	60.78534	232.50000	253.75000	58.42932	243.12500	0.00891
142	57.95812	59.84293	236.25000	248.75000	58.90052	242.50000	0.00428
143	57.01571	58.90052	241.25000	250.00000	57.95812	245.62500	0.00265
144	57.95812	57.95812	246.25000	247.50000	57.95812	246.87500	0.00038
Blob 5 (55)
31	62.67016	63.61257	60.00000	67.50000	63.14136	63.75000	0.00177
32	61.72775	64.55497	57.50000	71.25000	63.14136	64.37500	0.00481
33	61.72775	65.49738	57.50000	72.50000	63.61257	65.00000	0.00719
34	60.78534	66.43979	57.50000	75.00000	63.61257	66.25000	0.00933
35	60.78534	67.38220	58.75000	77.50000	64.08377	68.12500	0.01063
36	60.78534	68.32461	58.75000	78.75000	64.55497	68.75000	0.01147
37	59.84293	68.32461	61.25000	80.00000	64.08377	70.62500	0.01210
38	59.84293	68.32461	65.00000	81.25000	64.08377	73.12500	0.01216
39	59.84293	68.32461	67.50000	82.50000	64.08377	75.00000	0.01231
40	58.90052	68.32461	71.25000	83.75000	63.61257	77.50000	0.01253
41	58.90052	68.32461	73.75000	85.00000	63.61257	79.37500	0.01249
42	58.90052	68.32461	76.25000	87.50000	63.61257	81.87500	0.01290
43	57.95812	67.38220	77.50000	88.75000	62.67016	83.12500	0.01309
44	57.95812	67.38220	77.50000	91.25000	62.67016	84.37500	0.01388
45	57.95812	67.38220	78.75000	92.50000	62.67016	85.62500	0.01537
46	57.95812	66.43979	78.75000	93.75000	62.19895	86.25000	0.01640
47	57.95812	66.43979	78.75000	95.00000	62.19895	86.87500	0.01796
48	57.01571	66.43979	80.00000	96.25000	61.72775	88.12500	0.01900
49	57.01571	66.43979	81.25000	97.50000	61.72775	89.37500	0.01958
50	57.01571	67.38220	83.75000	97.50000	62.19895	90.62500	0.02028
51	57.01571	67.38220	83.75000	98.75000	62.19895	91.25000	0.02119
52	56.07330	68.32461	83.75000	101.25000	62.19895	92.50000	0.02255
53	56.07330	68.32461	85.00000	103.75000	62.19895	94.37500	0.02364
54	56.07330	68.32461	85.00000	106.25000	62.19895	95.62500	0.02510
55	56.07330	68.32461	86.25000	108.75000	62.19895	97.50000	0.02555
56	50.41885	68.32461	83.75000	128.75000	59.37173	106.25000	0.02883
57	50.41885	68.32461	87.50000	131.25000	59.37173	109.37500	0.02683
58	49.47644	68.32461	92.50000	131.25000	58.90052	111.87500	0.02307
59	50.41885	68.32461	96.25000	130.00000	59.37173	113.12500	0.01995
60	50.41885	68.32461	100.00000	131.25000	59.37173	115.62500	0.01999
61	51.36126	67.38220	102.50000	133.75000	59.37173	118.12500	0.02021
62	51.36126	68.32461	103.75000	135.00000	59.84293	119.37500	0.02099
63	51.36126	68.32461	105.00000	135.00000	59.84293	120.00000	0.02045
64	51.36126	69.26702	107.50000	136.25000	60.31414	121.87500	0.02050
65	51.36126	70.20942	108.75000	138.75000	60.78534	123.75000	0.02230
66	49.47644	71.15183	110.00000	140.00000	60.31414	125.00000	0.02701
67	49.47644	72.09424	112.50000	140.00000	60.78534	126.25000	0.02983
68	49.47644	72.09424	115.00000	141.25000	60.78534	128.12500	0.02930
69	50.41885	73.03665	116.25000	143.75000	61.72775	130.00000	0.02983
70	51.36126	73.03665	117.50000	145.00000	62.19895	131.25000	0.03038
71	52.30366	73.97906	118.75000	147.50000	63.14136	133.12500	0.03119
72	65.49738	69.26702	115.00000	131.25000	67.38220	123.12500	0.00787
73	65.49738	69.26702	116.25000	133.75000	67.38220	125.00000	0.00783
