Blob 1 (107)
51	-73.03665	-53.24607	27.50000	85.00000	-63.14136	56.25000	0.05861
52	-73.03665	-53.24607	26.25000	85.00000	-63.14136	55.62500	0.06007
53	-73.97906	-53.24607	25.00000	85.00000	-63.61257	55.00000	0.06219
54	-74.92147	-54.18848	23.75000	85.00000	-64.55497	54.37500	0.06331
55	-74.92147	-56.07330	23.75000	82.50000	-65.49738	53.12500	0.06285
56	-75.86387	-57.01571	22.50000	81.25000	-66.43979	51.87500	0.06339
57	-76.80628	-57.95812	21.25000	80.00000	-67.38220	50.62500	0.06418
58	-76.80628	-58.90052	20.00000	81.25000	-67.85340	50.62500	0.06498
59	-77.74869	-58.90052	20.00000	80.00000	-68.32461	50.00000	0.06530
60	-78.69110	-59.84293	20.00000	80.00000	-69.26702	50.00000	0.06426
61	-78.69110	-51.36126	15.00000	78.75000	-65.02618	46.87500	0.06394
62	-78.69110	-50.41885	15.00000	77.50000	-64.55497	46.25000	0.06661
63	-79.63351	-49.47644	16.25000	76.25000	-64.55497	46.25000	0.06709
64	-79.63351	-49.47644	17.50000	75.00000	-64.55497	46.25000	0.06706
65	-79.63351	-48.53403	18.75000	73.75000	-64.08377	46.25000	0.06754
66	-78.69110	-48.53403	20.00000	72.50000	-63.61257	46.25000	0.06821
67	-78.69110	-48.53403	20.00000	71.25000	-63.61257	45.62500	0.06719
68	-78.69110	-48.53403	21.25000	70.00000	-63.61257	45.62500	0.06667
69	-78.69110	-48.53403	21.25000	61.25000	-63.61257	41.25000	0.06572
70	-77.74869	-48.53403	22.50000	61.25000	-63.14136	41.87500	0.06436
71	-77.74869	-49.47644	23.75000	61.25000	-63.61257	42.50000	0.06422
72	-76.80628	-49.47644	25.00000	61.25000	-63.14136	43.12500	0.06435
73	-76.80628	-49.47644	25.00000	61.25000	-63.14136	43.12500	0.06525
74	-76.80628	-49.47644	26.25000	61.25000	-63.14136	43.75000	0.06594
75	-76.80628	-49.47644	26.25000	62.50000	-63.14136	44.37500	0.06558
76	-76.80628	-49.47644	27.50000	63.75000	-63.14136	45.62500	0.06534
77	-75.86387	-49.47644	27.50000	63.75000	-62.67016	45.62500	0.06337
78	-75.86387	-49.47644	28.75000	65.00000	-62.67016	46.87500	0.06251
79	-74.92147	-49.47644	30.00000	65.00000	-62.19895	47.50000	0.06042
80	-73.97906	-49.47644	30.00000	65.00000	-61.72775	47.50000	0.05836
81	-72.09424	-49.47644	31.25000	65.00000	-60.78534	48.12500	0.05480
82	-69.26702	-49.47644	32.50000	63.75000	-59.37173	48.12500	0.05340
83	-69.26702	-49.47644	35.00000	65.00000	-59.37173	50.00000	0.05529
84	-68.32461	-49.47644	36.25000	66.25000	-58.90052	51.25000	0.05553
85	-67.38220	-49.47644	37.50000	67.50000	-58.42932	52.50000	0.05521
86	-66.43979	-49.47644	37.50000	70.00000	-57.95812	53.75000	0.05608
87	-66.43979	-49.47644	38.75000	71.25000	-57.95812	55.00000	0.05554
88	-65.49738	-49.47644	38.75000	72.50000	-57.48691	55.62500	0.05574
89	-65.49738	-49.47644	38.75000	73.75000	-57.48691	56.25000	0.05677
90	-64.55497	-49.47644	40.00000	73.75000	-57.01571	56.87500	0.05755
91	-63.61257	-49.47644	40.00000	75.00000	-56.54450	57.50000	0.05793
92	-63.61257	-49.47644	41.25000	76.25000	-56.54450	58.75000	0.05892
93	-63.61257	-49.47644	43.75000	76.25000	-56.54450	60.00000	0.05882
94	-63.61257	-50.41885	45.00000	77.50000	-57.01571	61.25000	0.05892
95	-63.61257	-50.41885	47.50000	78.75000	-57.01571	63.12500	0.05887
96	-63.61257	-50.41885	50.00000	81.25000	-57.01571	65.62500	0.05749
97	-62.67016	-50.41885	52.50000	82.50000	-56.54450	67.50000	0.05554
98	-62.67016	-49.47644	55.00000	85.00000	-56.07330	70.00000	0.05300
99	-61.72775	-49.47644	57.50000	86.25000	-55.60209	71.87500	0.04906
100	-61.72775	-49.47644	61.25000	88.75000	-55.60209	75.00000	0.04456
101	-60.78534	-49.47644	65.00000	90.00000	-55.13089	77.50000	0.03859
102	-59.84293	-49.47644	66.25000	91.25000	-54.65969	78.75000	0.03289
103	-58.90052	-50.41885	67.50000	92.50000	-54.65969	80.00000	0.02417
104	-57.95812	-51.36126	80.00000	93.75000	-54.65969	86.87500	0.01072
105	-57.01571	-54.18848	83.75000	92.50000	-55.60209	88.12500	0.00463
106	-56.07330	-55.13089	87.50000	91.25000	-55.60209	89.37500	0.00121
Blob 2 (89)
0	44.76440	57.95812	178.75000	211.25000	51.36126	195.00000	0.05620
1	44.76440	57.95812	180.00000	211.25000	51.36126	195.62500	0.05417
2	44.76440	57.95812	181.25000	211.25000	51.36126	196.25000	0.05208
3	44.76440	58.90052	182.50000	210.00000	51.83246	196.25000	0.04908
4	45.70681	58.90052	182.50000	208.75000	52.30366	195.62500	0.04595
5	45.70681	59.84293	183.75000	207.50000	52.77487	195.62500	0.04317
6	45.70681	59.84293	185.00000	208.75000	52.77487	196.87500	0.04182
7	45.70681	59.84293	185.00000	210.00000	52.77487	197.50000	0.04134
8	45.70681	59.84293	185.00000	211.25000	52.77487	198.12500	0.04034
9	46.64921	59.84293	185.00000	211.25000	53.24607	198.12500	0.03899
10	46.64921	60.78534	185.00000	212.50000	53.71728	198.75000	0.03882
11	46.64921	60.78534	185.00000	212.50000	53.71728	198.75000	0.03715
12	46.64921	60.78534	186.25000	213.75000	53.71728	200.00000	0.03639
13	46.64921	60.78534	186.25000	215.00000	53.71728	200.62500	0.03359
14	46.64921	60.78534	187.50000	215.00000	53.71728	201.25000	0.03129
15	46.64921	60.78534	190.00000	216.25000	53.71728	203.12500	0.02790
16	47.59162	61.72775	192.50000	216.25000	54.65969	204.37500	0.02419
17	50.41885	61.72775	203.75000	217.50000	56.07330	210.62500	0.02326
18	50.41885	61.72775	205.00000	217.50000	56.07330	211.25000	0.02230
19	51.36126	61.72775	206.25000	218.75000	56.54450	212.50000	0.02137
20	51.36126	61.72775	207.50000	220.00000	56.54450	213.75000	0.02011
21	51.36126	61.72775	208.75000	220.00000	56.54450	214.37500	0.01868
22	51.36126	61.72775	210.00000	221.25000	56.54450	215.62500	0.01780
23	52.30366	62.67016	210.00000	221.25000	57.48691	215.62500	0.01760
24	52.30366	62.67016	211.25000	222.50000	57.48691	216.87500	0.01752
25	52.30366	62.67016	211.25000	222.50000	57.48691	216.87500	0.01745
26	52.30366	62.67016	212.50000	223.75000	57.48691	218.12500	0.01699
27	52.30366	62.67016	212.50000	223.75000	57.48691	218.12500	0.01672
28	52.30366	62.67016	213.75000	223.75000	57.48691	218.75000	0.01549
29	53.24607	63.61257	213.75000	225.00000	58.42932	219.37500	0.01572
30	53.24607	63.61257	213.75000	225.00000	58.42932	219.37500	0.01567
31	53.24607	63.61257	213.75000	225.00000	58.42932	219.37500	0.01422
32	62.67016	79.63351	220.00000	301.25000	71.15183	260.62500	0.03004
33	62.67016	79.63351	221.25000	305.00000	71.15183	263.12500	0.02912
34	62.67016	79.63351	222.50000	291.25000	71.15183	256.87500	0.02877
35	62.67016	79.63351	222.50000	295.00000	71.15183	258.75000	0.03099
36	62.67016	79.63351	225.00000	300.00000	71.15183	262.50000	0.02973
37	62.67016	79.63351	225.00000	302.50000	71.15183	263.75000	0.02853
38	62.67016	79.63351	225.00000	307.50000	71.15183	266.25000	0.02779
39	63.61257	79.63351	227.50000	311.25000	71.62304	269.37500	0.02630
40	63.61257	79.63351	230.00000	315.00000	71.62304	272.50000	0.02458
41	63.61257	79.63351	232.50000	318.75000	71.62304	275.62500	0.02360
42	64.55497	79.63351	233.75000	320.00000	72.09424	276.87500	0.02250
43	64.55497	79.63351	235.00000	320.00000	72.09424	277.50000	0.02139
44	63.61257	79.63351	236.25000	318.75000	71.62304	277.50000	0.02058
45	63.61257	79.63351	236.25000	317.50000	71.62304	276.87500	0.01948
46	63.61257	79.63351	235.00000	317.50000	71.62304	276.25000	0.01795
47	63.61257	79.63351	233.75000	316.25000	71.62304	275.00000	0.01605
48	65.49738	79.63351	233.75000	305.00000	72.56545	269.37500	0.01722
49	66.43979	79.63351	233.75000	306.25000	73.03665	270.00000	0.01669
50	66.43979	79.63351	233.75000	306.25000	73.03665	270.00000	0.01600
51	67.38220	79.63351	235.00000	306.25000	73.50785	270.62500	0.01456
52	67.38220	79.63351	235.00000	307.50000	73.50785	271.25000	0.01495
53	68.32461	79.63351	235.00000	308.75000	73.97906	271.87500	0.01327
54	69.26702	78.69110	236.25000	310.00000	73.97906	273.12500	0.01259
55	70.20942	79.63351	238.75000	308.75000	74.92147	273.75000	0.01227
56	71.15183	79.63351	236.25000	307.50000	75.39267	271.87500	0.01256
57	72.09424	79.63351	230.00000	271.25000	75.86387	250.62500	0.01381
58	73.03665	79.63351	225.00000	271.25000	76.33508	248.12500	0.01506
59	73.03665	79.63351	222.50000	271.25000	76.33508	246.87500	0.01647
60	73.03665	79.63351	221.25000	272.50000	76.33508	246.87500	0.01697
61	73.03665	79.63351	220.00000	272.50000	76.33508	246.25000	0.01721
62	73.03665	79.63351	220.00000	272.50000	76.33508	246.25000	0.01773
63	73.03665	79.63351	222.50000	272.50000	76.33508	247.50000	0.01765
64	73.03665	79.63351	222.50000	272.50000	76.33508	247.50000	0.01774
65	73.03665	79.63351	223.75000	272.50000	76.33508	248.12500	0.01779
66	72.09424	79.63351	226.25000	272.50000	75.86387	249.37500	0.01792
67	72.09424	79.63351	230.00000	273.75000	75.86387	251.87500	0.01834
68	72.09424	79.63351	232.50000	273.75000	75.86387	253.12500	0.01868
69	72.09424	79.63351	235.00000	272.50000	75.86387	253.75000	0.01833
70	72.09424	79.63351	237.50000	272.50000	75.86387	255.00000	0.01843
71	72.09424	79.63351	238.75000	272.50000	75.86387	255.62500	0.01792
72	71.15183	79.63351	240.00000	271.25000	75.39267	255.62500	0.01780
73	71.15183	79.63351	241.25000	271.25000	75.39267	256.25000	0.01776
74	71.15183	79.63351	241.25000	270.00000	75.39267	255.62500	0.01719
75	71.15183	79.63351	242.50000	270.00000	75.39267	256.25000	0.01694
76	71.15183	79.63351	242.50000	270.00000	75.39267	256.25000	0.01639
77	71.15183	79.63351	242.50000	270.00000	75.39267	256.25000	0.01519
78	70.20942	79.63351	243.75000	268.75000	74.92147	256.25000	0.01427
79	70.20942	79.63351	243.75000	268.75000	74.92147	256.25000	0.01281
80	70.20942	79.63351	243.75000	267.50000	74.92147	255.62500	0.01125
81	70.20942	76.80628	245.00000	263.75000	73.50785	254.37500	0.00846
82	70.20942	75.86387	246.25000	261.25000	73.03665	253.75000	0.00700
83	70.20942	75.86387	247.50000	260.00000	73.03665	253.75000	0.00606
84	70.20942	74.92147	248.75000	260.00000	72.56545	254.37500	0.00509
85	70.20942	74.92147	250.00000	258.75000	72.56545	254.37500	0.00398
86	70.20942	73.97906	252.50000	258.75000	72.09424	255.62500	0.00275
87	70.20942	73.03665	253.75000	257.50000	71.62304	255.62500	0.00168
88	70.20942	72.09424	255.00000	257.50000	71.15183	256.25000	0.00069
Blob 3 (64)
12	46.64921	46.64921	158.75000	160.00000	46.64921	159.37500	0.00049
13	45.70681	49.47644	157.50000	162.50000	47.59162	160.00000	0.00461
14	44.76440	51.36126	157.50000	166.25000	48.06283	161.87500	0.01189
15	44.76440	53.24607	157.50000	170.00000	49.00524	163.75000	0.01779
16	44.76440	55.13089	156.25000	171.25000	49.94764	163.75000	0.02478
17	43.82199	55.13089	153.75000	173.75000	49.47644	163.75000	0.03350
18	42.87958	56.07330	152.50000	176.25000	49.47644	164.37500	0.04125
19	42.87958	56.07330	152.50000	177.50000	49.47644	165.00000	0.04610
20	42.87958	55.13089	152.50000	180.00000	49.00524	166.25000	0.04969
21	42.87958	55.13089	152.50000	181.25000	49.00524	166.87500	0.05339
22	42.87958	55.13089	152.50000	182.50000	49.00524	167.50000	0.05713
23	42.87958	55.13089	152.50000	182.50000	49.00524	167.50000	0.05960
24	42.87958	56.07330	153.75000	183.75000	49.47644	168.75000	0.06164
25	42.87958	56.07330	153.75000	185.00000	49.47644	169.37500	0.06379
26	42.87958	56.07330	155.00000	185.00000	49.47644	170.00000	0.06557
27	42.87958	56.07330	155.00000	185.00000	49.47644	170.00000	0.06646
28	42.87958	56.07330	156.25000	186.25000	49.47644	171.25000	0.06648
29	42.87958	56.07330	157.50000	186.25000	49.47644	171.87500	0.06659
30	42.87958	56.07330	157.50000	186.25000	49.47644	171.87500	0.06681
31	42.87958	56.07330	157.50000	187.50000	49.47644	172.50000	0.06716
32	41.93717	56.07330	141.25000	198.75000	49.00524	170.00000	0.07878
33	40.99476	55.13089	142.50000	200.00000	48.06283	171.25000	0.08053
34	40.99476	55.13089	145.00000	202.50000	48.06283	173.75000	0.08697
35	40.99476	54.18848	146.25000	200.00000	47.59162	173.12500	0.08709
36	40.99476	53.24607	147.50000	202.50000	47.12042	175.00000	0.08516
37	40.99476	52.30366	147.50000	203.75000	46.64921	175.62500	0.07657
38	40.99476	51.36126	148.75000	196.25000	46.17801	172.50000	0.07102
39	40.99476	50.41885	150.00000	198.75000	45.70681	174.37500	0.07305
40	41.93717	51.36126	151.25000	196.25000	46.64921	173.75000	0.06988
41	40.99476	51.36126	151.25000	197.50000	46.17801	174.37500	0.07093
42	40.99476	52.30366	152.50000	197.50000	46.64921	175.00000	0.06579
43	41.93717	53.24607	153.75000	190.00000	47.59162	171.87500	0.06503
44	41.93717	54.18848	155.00000	188.75000	48.06283	171.87500	0.06354
45	41.93717	55.13089	156.25000	190.00000	48.53403	173.12500	0.06590
46	41.93717	56.07330	157.50000	190.00000	49.00524	173.75000	0.06747
47	41.93717	57.01571	158.75000	190.00000	49.47644	174.37500	0.06840
48	41.93717	51.36126	156.25000	190.00000	46.64921	173.12500	0.05740
49	41.93717	51.36126	157.50000	190.00000	46.64921	173.75000	0.05613
50	41.93717	51.36126	158.75000	190.00000	46.64921	174.37500	0.05482
51	42.87958	51.36126	158.75000	190.00000	47.12042	174.37500	0.05351
52	42.87958	52.30366	160.00000	190.00000	47.59162	175.00000	0.05219
53	42.87958	52.30366	160.00000	190.00000	47.59162	175.00000	0.05213
54	42.87958	52.30366	160.00000	190.00000	47.59162	175.00000	0.05139
55	42.87958	52.30366	161.25000	191.25000	47.59162	176.25000	0.04943
56	42.87958	52.30366	161.25000	191.25000	47.59162	176.25000	0.04841
57	42.87958	52.30366	161.25000	191.25000	47.59162	176.25000	0.04649
58	42.87958	52.30366	162.50000	191.25000	47.59162	176.87500	0.04473
59	42.87958	52.30366	162.50000	191.25000	47.59162	176.87500	0.04200
60	42.87958	52.30366	163.75000	190.00000	47.59162	176.87500	0.03835
61	43.82199	51.36126	163.75000	190.00000	47.59162	176.87500	0.03569
62	43.82199	51.36126	165.00000	190.00000	47.59162	177.50000	0.03179
63	43.82199	50.41885	165.00000	190.00000	47.12042	177.50000	0.02940
64	43.82199	50.41885	166.25000	190.00000	47.12042	178.12500	0.02496
65	44.76440	49.47644	166.25000	190.00000	47.12042	178.12500	0.02033
66	45.70681	49.47644	167.50000	188.75000	47.59162	178.12500	0.01716
67	45.70681	49.47644	167.50000	188.75000	47.59162	178.12500	0.01374
68	45.70681	49.47644	168.75000	187.50000	47.59162	178.12500	0.01158
69	46.64921	48.53403	168.75000	185.00000	47.59162	176.87500	0.00892
70	46.64921	48.53403	170.00000	183.75000	47.59162	176.87500	0.00748
71	46.64921	48.53403	171.25000	182.50000	47.59162	176.87500	0.00529
72	46.64921	48.53403	172.50000	181.25000	47.59162	176.87500	0.00384
73	47.59162	48.53403	173.75000	180.00000	48.06283	176.87500	0.00215
74	47.59162	47.59162	175.00000	178.75000	47.59162	176.87500	0.00096
75	47.59162	47.59162	177.50000	177.50000	47.59162	177.50000	0.00024
Blob 4 (47)
32	55.13089	71.15183	75.00000	98.75000	63.14136	86.87500	0.03804
33	55.13089	71.15183	76.25000	100.00000	63.14136	88.12500	0.03702
34	55.13089	72.09424	77.50000	100.00000	63.61257	88.75000	0.03697
35	57.01571	73.03665	77.50000	101.25000	65.02618	89.37500	0.03637
36	57.95812	73.97906	77.50000	102.50000	65.96859	90.00000	0.03554
37	58.90052	73.97906	77.50000	105.00000	66.43979	91.25000	0.03466
38	60.78534	74.92147	77.50000	106.25000	67.85340	91.87500	0.03578
39	59.84293	75.86387	76.25000	107.50000	67.85340	91.87500	0.03675
40	59.84293	76.80628	75.00000	107.50000	68.32461	91.25000	0.03656
41	58.90052	77.74869	75.00000	108.75000	68.32461	91.87500	0.03729
42	60.78534	78.69110	75.00000	110.00000	69.73822	92.50000	0.03814
43	60.78534	78.69110	73.75000	110.00000	69.73822	91.87500	0.03947
44	60.78534	79.63351	71.25000	111.25000	70.20942	91.25000	0.04157
45	60.78534	79.63351	70.00000	111.25000	70.20942	90.62500	0.04268
46	59.84293	79.63351	70.00000	111.25000	69.73822	90.62500	0.04348
47	59.84293	79.63351	68.75000	113.75000	69.73822	91.25000	0.04300
48	61.72775	74.92147	82.50000	103.75000	68.32461	93.12500	0.02388
49	61.72775	75.86387	82.50000	105.00000	68.79581	93.75000	0.02514
50	60.78534	75.86387	82.50000	106.25000	68.32461	94.37500	0.02599
51	60.78534	76.80628	83.75000	107.50000	68.79581	95.62500	0.02711
52	60.78534	76.80628	83.75000	108.75000	68.79581	96.25000	0.02731
53	60.78534	77.74869	83.75000	108.75000	69.26702	96.25000	0.02806
54	60.78534	77.74869	85.00000	110.00000	69.26702	97.50000	0.02845
55	60.78534	78.69110	85.00000	110.00000	69.73822	97.50000	0.02975
56	60.78534	79.63351	86.25000	110.00000	70.20942	98.12500	0.02910
57	61.72775	79.63351	87.50000	111.25000	70.68063	99.37500	0.02997
58	61.72775	79.63351	88.75000	112.50000	70.68063	100.62500	0.02888
59	61.72775	79.63351	91.25000	113.75000	70.68063	102.50000	0.02839
60	61.72775	79.63351	93.75000	115.00000	70.68063	104.37500	0.02718
61	62.67016	79.63351	95.00000	116.25000	71.15183	105.62500	0.02654
62	62.67016	79.63351	95.00000	118.75000	71.15183	106.87500	0.02631
63	63.61257	79.63351	96.25000	121.25000	71.62304	108.75000	0.02551
64	63.61257	79.63351	97.50000	122.50000	71.62304	110.00000	0.02554
65	63.61257	79.63351	98.75000	122.50000	71.62304	110.62500	0.02483
66	64.55497	79.63351	100.00000	123.75000	72.09424	111.87500	0.02447
67	64.55497	79.63351	101.25000	125.00000	72.09424	113.12500	0.02338
68	64.55497	79.63351	102.50000	125.00000	72.09424	113.75000	0.02263
69	65.49738	79.63351	102.50000	125.00000	72.56545	113.75000	0.02219
70	66.43979	79.63351	103.75000	126.25000	73.03665	115.00000	0.02123
71	66.43979	79.63351	103.75000	126.25000	73.03665	115.00000	0.01968
72	66.43979	79.63351	103.75000	126.25000	73.03665	115.00000	0.01754
73	66.43979	79.63351	105.00000	126.25000	73.03665	115.62500	0.01526
74	66.43979	79.63351	105.00000	126.25000	73.03665	115.62500	0.01293
75	66.43979	79.63351	106.25000	126.25000	73.03665	116.25000	0.01097
76	66.43979	79.63351	108.75000	126.25000	73.03665	117.50000	0.00875
77	67.38220	79.63351	110.00000	126.25000	73.50785	118.12500	0.00544
78	67.38220	79.63351	112.50000	125.00000	73.50785	118.75000	0.00144
Blob 5 (40)
63	-70.20942	-70.20942	275.00000	278.75000	-70.20942	276.87500	0.00048
64	-71.15183	-69.26702	275.00000	281.25000	-70.20942	278.12500	0.00158
65	-71.15183	-69.26702	276.25000	283.75000	-70.20942	280.00000	0.00205
66	-72.09424	-69.26702	277.50000	286.25000	-70.68063	281.87500	0.00240
67	-72.09424	-68.32461	278.75000	288.75000	-70.20942	283.75000	0.00219
68	-71.15183	-68.32461	278.75000	288.75000	-69.73822	283.75000	0.00183
69	-71.15183	-68.32461	278.75000	288.75000	-69.73822	283.75000	0.00146
70	-72.09424	-69.26702	278.75000	287.50000	-70.68063	283.12500	0.00242
71	-72.09424	-68.32461	278.75000	288.75000	-70.20942	283.75000	0.00336
72	-72.09424	-68.32461	280.00000	288.75000	-70.20942	284.37500	0.00358
73	-72.09424	-67.38220	280.00000	290.00000	-69.73822	285.00000	0.00412
74	-72.09424	-67.38220	282.50000	290.00000	-69.73822	286.25000	0.00344
75	-71.15183	-67.38220	283.75000	291.25000	-69.26702	287.50000	0.00301
76	-70.20942	-67.38220	282.50000	291.25000	-68.79581	286.87500	0.00334
77	-70.20942	-66.43979	281.25000	292.50000	-68.32461	286.87500	0.00499
78	-70.20942	-64.55497	281.25000	292.50000	-67.38220	286.87500	0.00671
79	-70.20942	-64.55497	281.25000	293.75000	-67.38220	287.50000	0.00766
80	-70.20942	-61.72775	276.25000	295.00000	-65.96859	285.62500	0.01136
81	-70.20942	-61.72775	276.25000	297.50000	-65.96859	286.87500	0.01363
82	-70.20942	-61.72775	275.00000	298.75000	-65.96859	286.87500	0.01528
83	-70.20942	-61.72775	275.00000	300.00000	-65.96859	287.50000	0.01701
84	-70.20942	-61.72775	276.25000	301.25000	-65.96859	288.75000	0.01734
85	-70.20942	-61.72775	276.25000	302.50000	-65.96859	289.37500	0.01817
86	-70.20942	-61.72775	276.25000	302.50000	-65.96859	289.37500	0.01847
87	-70.20942	-62.67016	276.25000	303.75000	-66.43979	290.00000	0.01951
88	-70.20942	-62.67016	276.25000	305.00000	-66.43979	290.62500	0.02064
89	-70.20942	-62.67016	275.00000	305.00000	-66.43979	290.00000	0.02201
90	-70.20942	-62.67016	276.25000	305.00000	-66.43979	290.62500	0.02194
91	-70.20942	-62.67016	277.50000	306.25000	-66.43979	291.87500	0.02258
92	-70.20942	-62.67016	278.75000	307.50000	-66.43979	293.12500	0.02253
93	-70.20942	-61.72775	280.00000	307.50000	-65.96859	293.75000	0.02211
94	-70.20942	-61.72775	282.50000	308.75000	-65.96859	295.62500	0.02141
95	-70.20942	-60.78534	285.00000	308.75000	-65.49738	296.87500	0.02011
96	-69.26702	-60.78534	287.50000	308.75000	-65.02618	298.12500	0.01739
97	-68.32461	-59.84293	290.00000	310.00000	-64.08377	300.00000	0.01555
98	-68.32461	-59.84293	293.75000	310.00000	-64.08377	301.87500	0.01285
99	-67.38220	-58.90052	297.50000	310.00000	-63.14136	303.75000	0.00984
100	-66.43979	-58.90052	300.00000	310.00000	-62.67016	305.00000	0.00728
101	-64.55497	-58.90052	302.50000	308.75000	-61.72775	305.62500	0.00441
102	-63.61257	-59.84293	303.75000	308.75000	-61.72775	306.25000	0.00185
Blob 6 (116)
80	55.13089	58.90052	335.00000	342.50000	57.01571	338.75000	0.00386
81	54.18848	59.84293	333.75000	346.25000	57.01571	340.00000	0.00987
82	53.24607	60.78534	332.50000	347.50000	57.01571	340.00000	0.01507
83	52.30366	61.72775	331.25000	348.75000	57.01571	340.00000	0.01916
84	51.36126	62.67016	330.00000	348.75000	57.01571	339.37500	0.02351
85	51.36126	63.61257	330.00000	350.00000	57.48691	340.00000	0.02845
86	50.41885	63.61257	328.75000	351.25000	57.01571	340.00000	0.03225
87	49.47644	64.55497	328.75000	352.50000	57.01571	340.62500	0.03488
88	49.47644	65.49738	327.50000	353.75000	57.48691	340.62500	0.03788
89	49.47644	65.49738	327.50000	353.75000	57.48691	340.62500	0.03981
90	49.47644	66.43979	293.75000	353.75000	57.95812	323.75000	0.04168
91	48.53403	66.43979	295.00000	355.00000	57.48691	325.00000	0.04314
92	48.53403	67.38220	295.00000	355.00000	57.95812	325.00000	0.04503
93	49.47644	67.38220	293.75000	355.00000	58.42932	324.37500	0.04613
94	50.41885	67.38220	291.25000	355.00000	58.90052	323.12500	0.04744
95	51.36126	68.32461	291.25000	355.00000	59.84293	323.12500	0.05031
96	52.30366	69.26702	290.00000	355.00000	60.78534	322.50000	0.05303
