Blob 1 (70)
56	-72.09424	-62.67016	332.50000	358.75000	-67.38220	345.62500	0.01356
57	-71.15183	-61.72775	336.25000	0.00000	-66.43979	348.12500	0.01291
58	-71.15183	-61.72775	340.00000	2.50000	-66.43979	351.25000	0.01187
59	-70.20942	-60.78534	343.75000	3.75000	-65.49738	353.75000	0.01080
60	-69.26702	-60.78534	346.25000	6.25000	-65.02618	356.25000	0.00969
61	-68.32461	-60.78534	346.25000	7.50000	-64.55497	356.87500	0.00891
62	-68.32461	-60.78534	347.50000	8.75000	-64.55497	358.12500	0.00703
63	-68.32461	-61.72775	347.50000	8.75000	-65.02618	358.12500	0.00496
64	-71.15183	-65.49738	336.25000	355.00000	-68.32461	345.62500	0.00700
65	-70.20942	-65.49738	337.50000	353.75000	-67.85340	345.62500	0.00596
66	-70.20942	-66.43979	340.00000	353.75000	-68.32461	346.87500	0.00500
67	-70.20942	-67.38220	341.25000	352.50000	-68.79581	346.87500	0.00339
68	-69.26702	-67.38220	342.50000	351.25000	-68.32461	346.87500	0.00236
69	-69.26702	-68.32461	345.00000	351.25000	-68.79581	348.12500	0.00129
Blob 2 (91)
0	63.61257	65.49738	321.25000	323.75000	64.55497	322.50000	0.00077
1	63.61257	65.49738	321.25000	325.00000	64.55497	323.12500	0.00137
2	63.61257	65.49738	321.25000	335.00000	64.55497	328.12500	0.00292
3	62.67016	65.49738	321.25000	336.25000	64.08377	328.75000	0.00575
4	62.67016	65.49738	321.25000	337.50000	64.08377	329.37500	0.00780
5	52.30366	65.49738	303.75000	338.75000	58.90052	321.25000	0.01035
6	51.36126	66.43979	303.75000	340.00000	58.90052	321.87500	0.01360
7	50.41885	66.43979	305.00000	341.25000	58.42932	323.12500	0.01790
8	50.41885	66.43979	305.00000	341.25000	58.42932	323.12500	0.02209
9	50.41885	66.43979	305.00000	341.25000	58.42932	323.12500	0.02702
10	50.41885	67.38220	305.00000	341.25000	58.90052	323.12500	0.03684
11	50.41885	67.38220	305.00000	340.00000	58.90052	322.50000	0.04438
12	50.41885	67.38220	305.00000	340.00000	58.90052	322.50000	0.04909
13	50.41885	68.32461	305.00000	340.00000	59.37173	322.50000	0.05500
14	50.41885	69.26702	305.00000	338.75000	59.84293	321.87500	0.05978
15	50.41885	70.20942	305.00000	338.75000	60.31414	321.87500	0.06520
16	50.41885	71.15183	305.00000	338.75000	60.78534	321.87500	0.06931
17	51.36126	72.09424	305.00000	338.75000	61.72775	321.87500	0.07243
18	51.36126	73.03665	305.00000	340.00000	62.19895	322.50000	0.07538
19	51.36126	73.03665	305.00000	340.00000	62.19895	322.50000	0.07932
20	51.36126	73.97906	305.00000	340.00000	62.67016	322.50000	0.08097
21	52.30366	74.92147	306.25000	342.50000	63.61257	324.37500	0.08221
22	52.30366	74.92147	307.50000	345.00000	63.61257	326.25000	0.08325
23	52.30366	74.92147	308.75000	346.25000	63.61257	327.50000	0.08431
24	52.30366	75.86387	310.00000	347.50000	64.08377	328.75000	0.08556
25	51.36126	75.86387	311.25000	350.00000	63.61257	330.62500	0.08649
26	51.36126	75.86387	312.50000	352.50000	63.61257	332.50000	0.08921
27	51.36126	75.86387	312.50000	353.75000	63.61257	333.12500	0.09076
28	50.41885	75.86387	311.25000	355.00000	63.14136	333.12500	0.09220
29	50.41885	75.86387	311.25000	356.25000	63.14136	333.75000	0.09193
30	50.41885	75.86387	311.25000	356.25000	63.14136	333.75000	0.09124
31	50.41885	75.86387	311.25000	356.25000	63.14136	333.75000	0.09103
32	49.47644	74.92147	311.25000	356.25000	62.19895	333.75000	0.08650
33	48.53403	74.92147	310.00000	356.25000	61.72775	333.12500	0.08916
34	46.64921	67.38220	310.00000	357.50000	57.01571	333.75000	0.09366
35	46.64921	67.38220	308.75000	357.50000	57.01571	333.12500	0.09845
36	46.64921	67.38220	307.50000	357.50000	57.01571	332.50000	0.10247
37	46.64921	67.38220	307.50000	358.75000	57.01571	333.12500	0.10477
38	47.59162	67.38220	307.50000	0.00000	57.48691	333.75000	0.10772
39	47.59162	67.38220	307.50000	1.25000	57.48691	334.37500	0.10933
40	47.59162	67.38220	307.50000	1.25000	57.48691	334.37500	0.11063
41	47.59162	67.38220	308.75000	2.50000	57.48691	335.62500	0.11226
42	48.53403	67.38220	308.75000	2.50000	57.95812	335.62500	0.11230
43	48.53403	68.32461	308.75000	3.75000	58.42932	336.25000	0.11232
44	49.47644	68.32461	310.00000	3.75000	58.90052	336.87500	0.11352
45	49.47644	69.26702	311.25000	3.75000	59.37173	337.50000	0.11338
46	49.47644	69.26702	312.50000	3.75000	59.37173	338.12500	0.11321
47	50.41885	70.20942	315.00000	3.75000	60.31414	339.37500	0.11100
48	46.64921	73.97906	327.50000	7.50000	60.31414	347.50000	0.09830
49	48.53403	74.92147	331.25000	7.50000	61.72775	349.37500	0.09365
50	48.53403	75.86387	333.75000	8.75000	62.19895	351.25000	0.09143
51	48.53403	76.80628	335.00000	8.75000	62.67016	351.87500	0.08136
52	48.53403	77.74869	325.00000	10.00000	63.14136	347.50000	0.08163
53	49.47644	78.69110	323.75000	13.75000	64.08377	348.75000	0.08222
54	49.47644	79.63351	322.50000	17.50000	64.55497	350.00000	0.08182
55	49.47644	79.63351	321.25000	20.00000	64.55497	350.62500	0.08173
56	49.47644	79.63351	320.00000	23.75000	64.55497	351.87500	0.08136
57	49.47644	79.63351	317.50000	26.25000	64.55497	351.87500	0.07999
58	50.41885	79.63351	315.00000	27.50000	65.02618	351.25000	0.07902
59	50.41885	79.63351	313.75000	30.00000	65.02618	351.87500	0.07705
60	51.36126	79.63351	311.25000	33.75000	65.49738	352.50000	0.07487
61	50.41885	79.63351	307.50000	37.50000	65.02618	352.50000	0.07308
62	49.47644	79.63351	351.25000	41.25000	64.55497	16.25000	0.07204
63	48.53403	79.63351	351.25000	45.00000	64.08377	18.12500	0.07141
64	54.18848	79.63351	353.75000	21.25000	66.91099	7.50000	0.02529
65	54.18848	79.63351	351.25000	23.75000	66.91099	7.50000	0.02458
66	54.18848	79.63351	348.75000	27.50000	66.91099	8.12500	0.02401
67	54.18848	79.63351	347.50000	31.25000	66.91099	9.37500	0.02283
68	55.13089	79.63351	348.75000	33.75000	67.38220	11.25000	0.01932
69	59.84293	79.63351	350.00000	37.50000	69.73822	13.75000	0.01379
70	72.09424	79.63351	353.75000	40.00000	75.86387	16.87500	0.01279
71	72.09424	79.63351	0.00000	43.75000	75.86387	21.87500	0.01232
72	73.03665	79.63351	5.00000	46.25000	76.33508	25.62500	0.01172
73	73.03665	79.63351	8.75000	48.75000	76.33508	28.75000	0.01152
74	73.97906	79.63351	11.25000	51.25000	76.80628	31.25000	0.01100
75	73.97906	79.63351	15.00000	52.50000	76.80628	33.75000	0.01054
76	74.92147	79.63351	18.75000	55.00000	77.27749	36.87500	0.00974
77	74.92147	79.63351	22.50000	56.25000	77.27749	39.37500	0.00906
78	74.92147	79.63351	26.25000	58.75000	77.27749	42.50000	0.00868
79	74.92147	79.63351	28.75000	60.00000	77.27749	44.37500	0.00824
80	74.92147	79.63351	31.25000	62.50000	77.27749	46.87500	0.00785
81	74.92147	79.63351	35.00000	63.75000	77.27749	49.37500	0.00746
82	74.92147	79.63351	38.75000	65.00000	77.27749	51.87500	0.00708
83	74.92147	79.63351	41.25000	66.25000	77.27749	53.75000	0.00653
84	74.92147	79.63351	42.50000	66.25000	77.27749	54.37500	0.00606
85	74.92147	79.63351	43.75000	66.25000	77.27749	55.00000	0.00566
86	74.92147	79.63351	46.25000	66.25000	77.27749	56.25000	0.00498
87	74.92147	79.63351	48.75000	66.25000	77.27749	57.50000	0.00403
88	76.80628	79.63351	56.25000	66.25000	78.21990	61.25000	0.00162
89	77.74869	79.63351	58.75000	66.25000	78.69110	62.50000	0.00089
90	78.69110	79.63351	61.25000	65.00000	79.16230	63.12500	0.00033
Blob 3 (46)
7	66.43979	66.43979	35.00000	35.00000	66.43979	35.00000	0.00014
8	64.55497	67.38220	35.00000	38.75000	65.96859	36.87500	0.00175
9	63.61257	67.38220	35.00000	41.25000	65.49738	38.12500	0.00296
10	62.67016	67.38220	36.25000	42.50000	65.02618	39.37500	0.00403
11	61.72775	67.38220	37.50000	45.00000	64.55497	41.25000	0.00498
12	61.72775	67.38220	38.75000	46.25000	64.55497	42.50000	0.00593
13	61.72775	67.38220	38.75000	48.75000	64.55497	43.75000	0.00642
14	61.72775	66.43979	40.00000	50.00000	64.08377	45.00000	0.00697
15	61.72775	66.43979	40.00000	50.00000	64.08377	45.00000	0.00701
16	60.78534	66.43979	40.00000	51.25000	63.61257	45.62500	0.00832
17	60.78534	66.43979	40.00000	52.50000	63.61257	46.25000	0.00911
18	60.78534	66.43979	40.00000	53.75000	63.61257	46.87500	0.01023
19	60.78534	66.43979	40.00000	55.00000	63.61257	47.50000	0.01070
20	59.84293	66.43979	40.00000	56.25000	63.14136	48.12500	0.01187
21	59.84293	66.43979	38.75000	57.50000	63.14136	48.12500	0.01360
22	59.84293	66.43979	37.50000	58.75000	63.14136	48.12500	0.01490
23	59.84293	66.43979	36.25000	60.00000	63.14136	48.12500	0.01648
24	59.84293	66.43979	33.75000	60.00000	63.14136	46.87500	0.01790
25	59.84293	67.38220	31.25000	61.25000	63.61257	46.25000	0.02135
26	59.84293	68.32461	31.25000	61.25000	64.08377	46.25000	0.02356
27	58.90052	68.32461	31.25000	62.50000	63.61257	46.87500	0.02621
28	58.90052	69.26702	32.50000	63.75000	64.08377	48.12500	0.02734
29	58.90052	70.20942	32.50000	63.75000	64.55497	48.12500	0.02956
30	58.90052	70.20942	33.75000	65.00000	64.55497	49.37500	0.03133
31	59.84293	70.20942	35.00000	68.75000	65.02618	51.87500	0.03212
32	59.84293	70.20942	35.00000	72.50000	65.02618	53.75000	0.03308
33	58.90052	70.20942	37.50000	73.75000	64.55497	55.62500	0.03336
34	58.90052	70.20942	41.25000	75.00000	64.55497	58.12500	0.03283
35	58.90052	70.20942	43.75000	76.25000	64.55497	60.00000	0.03270
36	57.95812	71.15183	46.25000	77.50000	64.55497	61.87500	0.03240
37	57.95812	71.15183	48.75000	80.00000	64.55497	64.37500	0.03381
38	57.95812	71.15183	50.00000	82.50000	64.55497	66.25000	0.03375
39	57.01571	70.20942	52.50000	83.75000	63.61257	68.12500	0.03466
40	57.01571	70.20942	56.25000	85.00000	63.61257	70.62500	0.03346
41	57.01571	70.20942	60.00000	86.25000	63.61257	73.12500	0.03327
42	57.01571	70.20942	63.75000	86.25000	63.61257	75.00000	0.03193
43	57.01571	70.20942	66.25000	87.50000	63.61257	76.87500	0.03084
44	56.07330	69.26702	67.50000	88.75000	62.67016	78.12500	0.02988
45	56.07330	68.32461	68.75000	90.00000	62.19895	79.37500	0.02957
46	56.07330	68.32461	70.00000	90.00000	62.19895	80.00000	0.02838
47	55.13089	67.38220	70.00000	91.25000	61.25654	80.62500	0.02846
48	58.90052	68.32461	91.25000	101.25000	63.61257	96.25000	0.01153
49	58.90052	68.32461	95.00000	103.75000	63.61257	99.37500	0.00880
50	58.90052	67.38220	98.75000	106.25000	63.14136	102.50000	0.00731
51	58.90052	67.38220	101.25000	107.50000	63.14136	104.37500	0.00514
52	58.90052	65.49738	105.00000	108.75000	62.19895	106.87500	0.00249
Blob 4 (46)
46	65.49738	68.32461	171.25000	182.50000	66.91099	176.87500	0.00236
47	65.49738	71.15183	166.25000	183.75000	68.32461	175.00000	0.00535
48	67.38220	78.69110	148.75000	185.00000	73.03665	166.87500	0.02472
49	68.32461	79.63351	146.25000	186.25000	73.97906	166.25000	0.02524
50	69.26702	79.63351	145.00000	190.00000	74.45026	167.50000	0.02597
51	69.26702	79.63351	143.75000	192.50000	74.45026	168.12500	0.02631
52	70.20942	79.63351	141.25000	196.25000	74.92147	168.75000	0.02690
53	71.15183	79.63351	138.75000	197.50000	75.39267	168.12500	0.02671
54	71.15183	79.63351	136.25000	198.75000	75.39267	167.50000	0.02792
55	71.15183	79.63351	135.00000	200.00000	75.39267	167.50000	0.02827
56	72.09424	79.63351	132.50000	201.25000	75.86387	166.87500	0.02928
57	72.09424	79.63351	131.25000	203.75000	75.86387	167.50000	0.03123
58	72.09424	79.63351	130.00000	203.75000	75.86387	166.87500	0.03109
59	72.09424	79.63351	128.75000	203.75000	75.86387	166.25000	0.03115
60	72.09424	79.63351	128.75000	203.75000	75.86387	166.25000	0.03165
61	71.15183	79.63351	128.75000	202.50000	75.39267	165.62500	0.03219
62	71.15183	79.63351	127.50000	201.25000	75.39267	164.37500	0.03279
63	71.15183	79.63351	125.00000	201.25000	75.39267	163.12500	0.03141
64	73.97906	79.63351	138.75000	200.00000	76.80628	169.37500	0.02421
65	73.97906	79.63351	137.50000	200.00000	76.80628	168.75000	0.02334
66	73.97906	79.63351	136.25000	201.25000	76.80628	168.75000	0.02403
67	74.92147	79.63351	135.00000	201.25000	77.27749	168.12500	0.02418
68	74.92147	79.63351	132.50000	201.25000	77.27749	166.87500	0.02392
69	74.92147	79.63351	131.25000	201.25000	77.27749	166.25000	0.02380
70	74.92147	79.63351	130.00000	201.25000	77.27749	165.62500	0.02332
71	74.92147	79.63351	128.75000	202.50000	77.27749	165.62500	0.02231
72	74.92147	79.63351	128.75000	202.50000	77.27749	165.62500	0.02120
73	74.92147	79.63351	128.75000	202.50000	77.27749	165.62500	0.01948
74	75.86387	79.63351	128.75000	202.50000	77.74869	165.62500	0.01728
75	75.86387	79.63351	128.75000	203.75000	77.74869	166.25000	0.01551
76	75.86387	79.63351	128.75000	205.00000	77.74869	166.87500	0.01406
77	75.86387	79.63351	130.00000	206.25000	77.74869	168.12500	0.01182
78	76.80628	79.63351	140.00000	207.50000	78.21990	173.75000	0.01013
79	76.80628	79.63351	150.00000	208.75000	78.21990	179.37500	0.00879
80	76.80628	79.63351	157.50000	208.75000	78.21990	183.12500	0.00804
81	76.80628	79.63351	161.25000	208.75000	78.21990	185.00000	0.00746
82	76.80628	79.63351	163.75000	208.75000	78.21990	186.25000	0.00703
83	76.80628	79.63351	165.00000	208.75000	78.21990	186.87500	0.00652
84	76.80628	79.63351	166.25000	206.25000	78.21990	186.25000	0.00579
85	76.80628	79.63351	167.50000	205.00000	78.21990	186.25000	0.00513
86	77.74869	79.63351	168.75000	202.50000	78.69110	185.62500	0.00424
87	77.74869	79.63351	168.75000	200.00000	78.69110	184.37500	0.00368
88	78.69110	79.63351	170.00000	197.50000	79.16230	183.75000	0.00218
89	78.69110	79.63351	170.00000	193.75000	79.16230	181.87500	0.00156
90	79.63351	79.63351	171.25000	187.50000	79.63351	179.37500	0.00090
91	79.63351	79.63351	171.25000	178.75000	79.63351	175.00000	0.00045
Blob 5 (80)
48	-63.61257	-53.24607	118.75000	141.25000	-58.42932	130.00000	0.03347
49	-64.55497	-53.24607	117.50000	145.00000	-58.90052	131.25000	0.04009
50	-65.49738	-53.24607	116.25000	148.75000	-59.37173	132.50000	0.04515
51	-65.49738	-54.18848	116.25000	151.25000	-59.84293	133.75000	0.04856
52	-63.61257	-54.18848	113.75000	153.75000	-58.90052	133.75000	0.04962
53	-64.55497	-54.18848	112.50000	155.00000	-59.37173	133.75000	0.04951
54	-65.49738	-55.13089	111.25000	156.25000	-60.31414	133.75000	0.05619
55	-66.43979	-53.24607	111.25000	157.50000	-59.84293	134.37500	0.06432
56	-67.38220	-53.24607	111.25000	158.75000	-60.31414	135.00000	0.06793
57	-68.32461	-53.24607	111.25000	158.75000	-60.78534	135.00000	0.07265
58	-69.26702	-52.30366	110.00000	160.00000	-60.78534	135.00000	0.07593
59	-70.20942	-51.36126	107.50000	161.25000	-60.78534	134.37500	0.07742
60	-71.15183	-50.41885	106.25000	160.00000	-60.78534	133.12500	0.07845
61	-73.03665	-50.41885	105.00000	160.00000	-61.72775	132.50000	0.08352
62	-73.97906	-50.41885	102.50000	162.50000	-62.19895	132.50000	0.09029
63	-74.92147	-50.41885	98.75000	165.00000	-62.67016	131.87500	0.09610
64	-69.26702	-55.13089	122.50000	153.75000	-62.19895	138.12500	0.04808
65	-70.20942	-55.13089	121.25000	156.25000	-62.67016	138.75000	0.05227
66	-72.09424	-56.07330	117.50000	157.50000	-64.08377	137.50000	0.05678
67	-73.03665	-56.07330	116.25000	160.00000	-64.55497	138.12500	0.06120
68	-73.03665	-57.01571	113.75000	161.25000	-65.02618	137.50000	0.06365
69	-73.97906	-57.01571	111.25000	162.50000	-65.49738	136.87500	0.06588
70	-74.92147	-57.01571	110.00000	163.75000	-65.96859	136.87500	0.06740
71	-75.86387	-57.95812	107.50000	165.00000	-66.91099	136.25000	0.06846
72	-75.86387	-57.95812	106.25000	166.25000	-66.91099	136.25000	0.06936
73	-76.80628	-57.95812	103.75000	167.50000	-67.38220	135.62500	0.07108
74	-77.74869	-57.95812	101.25000	167.50000	-67.85340	134.37500	0.07190
75	-77.74869	-57.95812	100.00000	168.75000	-67.85340	134.37500	0.07240
76	-78.69110	-57.95812	98.75000	170.00000	-68.32461	134.37500	0.07339
77	-79.63351	-58.90052	97.50000	170.00000	-69.26702	133.75000	0.07180
78	-79.63351	-59.84293	96.25000	171.25000	-69.73822	133.75000	0.06920
79	-80.57592	-60.78534	95.00000	171.25000	-70.68063	133.12500	0.06750
80	-80.57592	-61.72775	92.50000	171.25000	-71.15183	131.87500	0.06451
81	-80.57592	-63.61257	87.50000	171.25000	-72.09424	129.37500	0.06412
82	-80.57592	-64.55497	86.25000	172.50000	-72.56545	129.37500	0.06347
83	-80.57592	-64.55497	86.25000	173.75000	-72.56545	130.00000	0.06222
84	-80.57592	-65.49738	88.75000	176.25000	-73.03665	132.50000	0.06077
85	-80.57592	-65.49738	95.00000	177.50000	-73.03665	136.25000	0.05928
86	-80.57592	-65.49738	97.50000	177.50000	-73.03665	137.50000	0.05725
87	-80.57592	-66.43979	98.75000	178.75000	-73.50785	138.75000	0.05561
88	-80.57592	-66.43979	100.00000	178.75000	-73.50785	139.37500	0.05423
89	-80.57592	-66.43979	100.00000	180.00000	-73.50785	140.00000	0.05318
90	-80.57592	-66.43979	101.25000	178.75000	-73.50785	140.00000	0.05119
91	-80.57592	-66.43979	102.50000	175.00000	-73.50785	138.75000	0.04805
92	-80.57592	-67.38220	105.00000	167.50000	-73.97906	136.25000	0.04539
93	-80.57592	-67.38220	106.25000	167.50000	-73.97906	136.87500	0.04316
94	-80.57592	-67.38220	108.75000	168.75000	-73.97906	138.75000	0.04171
95	-80.57592	-67.38220	110.00000	170.00000	-73.97906	140.00000	0.04043
96	-80.57592	-68.32461	112.50000	172.50000	-74.45026	142.50000	0.03877
97	-80.57592	-68.32461	115.00000	173.75000	-74.45026	144.37500	0.03736
98	-80.57592	-69.26702	116.25000	175.00000	-74.92147	145.62500	0.03563
99	-80.57592	-70.20942	118.75000	176.25000	-75.39267	147.50000	0.03406
100	-80.57592	-71.15183	121.25000	177.50000	-75.86387	149.37500	0.03222
101	-80.57592	-71.15183	122.50000	177.50000	-75.86387	150.00000	0.03160
102	-80.57592	-71.15183	123.75000	177.50000	-75.86387	150.62500	0.03068
103	-80.57592	-72.09424	126.25000	178.75000	-76.33508	152.50000	0.02879
104	-80.57592	-72.09424	128.75000	178.75000	-76.33508	153.75000	0.02834
105	-80.57592	-72.09424	130.00000	180.00000	-76.33508	155.00000	0.02789
106	-80.57592	-72.09424	132.50000	181.25000	-76.33508	156.87500	0.02697
107	-80.57592	-71.15183	135.00000	181.25000	-75.86387	158.12500	0.02627
108	-79.63351	-71.15183	137.50000	182.50000	-75.39267	160.00000	0.02568
109	-79.63351	-71.15183	138.75000	183.75000	-75.39267	161.25000	0.02530
110	-79.63351	-71.15183	141.25000	185.00000	-75.39267	163.12500	0.02445
111	-79.63351	-70.20942	143.75000	185.00000	-74.92147	164.37500	0.02396
112	-79.63351	-70.20942	145.00000	186.25000	-74.92147	165.62500	0.02346
113	-79.63351	-70.20942	147.50000	187.50000	-74.92147	167.50000	0.02288
114	-79.63351	-70.20942	150.00000	188.75000	-74.92147	169.37500	0.02199
115	-79.63351	-70.20942	151.25000	188.75000	-74.92147	170.00000	0.02076
116	-79.63351	-70.20942	153.75000	190.00000	-74.92147	171.87500	0.01946
117	-79.63351	-70.20942	155.00000	191.25000	-74.92147	173.12500	0.01893
118	-79.63351	-70.20942	156.25000	191.25000	-74.92147	173.75000	0.01787
119	-79.63351	-70.20942	158.75000	192.50000	-74.92147	175.62500	0.01652
120	-79.63351	-70.20942	161.25000	192.50000	-74.92147	176.87500	0.01474
121	-78.69110	-70.20942	165.00000	193.75000	-74.45026	179.37500	0.01244
122	-78.69110	-70.20942	168.75000	195.00000	-74.45026	181.87500	0.00920
123	-74.92147	-71.15183	177.50000	195.00000	-73.03665	186.25000	0.00661
124	-74.92147	-71.15183	180.00000	196.25000	-73.03665	188.12500	0.00600
125	-74.92147	-71.15183	182.50000	196.25000	-73.03665	189.37500	0.00541
126	-74.92147	-71.15183	183.75000	197.50000	-73.03665	190.62500	0.00470
127	-73.97906	-71.15183	185.00000	198.75000	-72.56545	191.87500	0.00381
Blob 6 (75)
48	40.05236	53.24607	283.75000	322.50000	46.64921	303.12500	0.06787
49	40.05236	55.13089	285.00000	321.25000	47.59162	303.12500	0.07577
50	40.05236	56.07330	286.25000	322.50000	48.06283	304.37500	0.08537
51	40.05236	57.95812	287.50000	325.00000	49.00524	306.25000	0.09490
52	39.10995	58.90052	288.75000	326.25000	49.00524	307.50000	0.10401
53	39.10995	59.84293	291.25000	328.75000	49.47644	310.00000	0.11147
54	39.10995	60.78534	292.50000	330.00000	49.94764	311.25000	0.11473
55	39.10995	61.72775	293.75000	331.25000	50.41885	312.50000	0.11950
56	39.10995	62.67016	297.50000	333.75000	50.89005	315.62500	0.12218
57	40.05236	63.61257	300.00000	335.00000	51.83246	317.50000	0.12283
58	40.05236	64.55497	300.00000	336.25000	52.30366	318.12500	0.12404
59	40.05236	64.55497	301.25000	338.75000	52.30366	320.00000	0.12486
60	40.05236	64.55497	302.50000	340.00000	52.30366	321.25000	0.12388
61	40.99476	64.55497	305.00000	341.25000	52.77487	323.12500	0.12234
62	41.93717	64.55497	306.25000	343.75000	53.24607	325.00000	0.12334
63	41.93717	64.55497	307.50000	346.25000	53.24607	326.87500	0.11608
64	41.93717	59.84293	302.50000	335.00000	50.89005	318.75000	0.07607
65	41.93717	59.84293	303.75000	335.00000	50.89005	319.37500	0.07699
66	41.93717	59.84293	305.00000	336.25000	50.89005	320.62500	0.07703
67	42.87958	60.78534	306.25000	336.25000	51.83246	321.25000	0.07532
68	42.87958	60.78534	307.50000	336.25000	51.83246	321.87500	0.07348
69	43.82199	60.78534	308.75000	336.25000	52.30366	322.50000	0.07087
70	43.82199	60.78534	310.00000	337.50000	52.30366	323.75000	0.06837
71	43.82199	60.78534	311.25000	338.75000	52.30366	325.00000	0.06594
72	43.82199	60.78534	313.75000	340.00000	52.30366	326.87500	0.06129
73	43.82199	60.78534	317.50000	341.25000	52.30366	329.37500	0.05541
74	44.76440	60.78534	321.25000	342.50000	52.77487	331.87500	0.05009
75	44.76440	60.78534	322.50000	345.00000	52.77487	333.75000	0.04655
76	44.76440	60.78534	325.00000	347.50000	52.77487	336.25000	0.04301
77	45.70681	60.78534	327.50000	350.00000	53.24607	338.75000	0.03899
78	45.70681	60.78534	331.25000	352.50000	53.24607	341.87500	0.03621
