Blob 1 (70)
35	-63.61257	-52.30366	106.25000	132.50000	-57.95812	119.37500	0.04008
36	-63.61257	-52.30366	107.50000	133.75000	-57.95812	120.62500	0.03793
37	-62.67016	-53.24607	107.50000	135.00000	-57.95812	121.25000	0.03374
38	-61.72775	-53.24607	107.50000	136.25000	-57.48691	121.87500	0.02941
39	-60.78534	-53.24607	108.75000	137.50000	-57.01571	123.12500	0.02718
40	-58.90052	-53.24607	108.75000	138.75000	-56.07330	123.75000	0.02465
41	-57.95812	-53.24607	108.75000	140.00000	-55.60209	124.37500	0.02260
42	-57.95812	-53.24607	108.75000	140.00000	-55.60209	124.37500	0.02289
43	-57.95812	-53.24607	108.75000	141.25000	-55.60209	125.00000	0.02401
44	-57.95812	-53.24607	108.75000	140.00000	-55.60209	124.37500	0.02348
45	-57.95812	-52.30366	110.00000	138.75000	-55.13089	124.37500	0.02295
46	-57.95812	-52.30366	111.25000	138.75000	-55.13089	125.00000	0.02342
47	-57.95812	-52.30366	112.50000	138.75000	-55.13089	125.62500	0.02366
48	-57.95812	-52.30366	113.75000	140.00000	-55.13089	126.87500	0.02410
49	-57.95812	-52.30366	113.75000	141.25000	-55.13089	127.50000	0.02479
50	-57.95812	-52.30366	115.00000	142.50000	-55.13089	128.75000	0.02485
51	-57.95812	-52.30366	116.25000	143.75000	-55.13089	130.00000	0.02531
52	-57.95812	-52.30366	117.50000	145.00000	-55.13089	131.25000	0.02534
53	-57.95812	-52.30366	117.50000	146.25000	-55.13089	131.87500	0.02597
54	-57.95812	-52.30366	118.75000	146.25000	-55.13089	132.50000	0.02604
55	-57.95812	-51.36126	118.75000	147.50000	-54.65969	133.12500	0.02788
56	-58.90052	-51.36126	120.00000	146.25000	-55.13089	133.12500	0.02956
57	-58.90052	-51.36126	121.25000	148.75000	-55.13089	135.00000	0.03111
58	-58.90052	-51.36126	122.50000	150.00000	-55.13089	136.25000	0.03252
59	-59.84293	-51.36126	123.75000	151.25000	-55.60209	137.50000	0.03396
60	-59.84293	-51.36126	125.00000	152.50000	-55.60209	138.75000	0.03426
61	-59.84293	-51.36126	127.50000	155.00000	-55.60209	141.25000	0.03460
62	-59.84293	-51.36126	130.00000	156.25000	-55.60209	143.12500	0.03459
63	-59.84293	-51.36126	132.50000	157.50000	-55.60209	145.00000	0.03340
64	-59.84293	-51.36126	135.00000	158.75000	-55.60209	146.87500	0.03157
65	-59.84293	-51.36126	136.25000	160.00000	-55.60209	148.12500	0.02921
66	-58.90052	-52.30366	137.50000	161.25000	-55.60209	149.37500	0.02421
67	-58.90052	-52.30366	138.75000	161.25000	-55.60209	150.00000	0.01904
68	-57.01571	-53.24607	141.25000	160.00000	-55.13089	150.62500	0.00976
69	-57.01571	-55.13089	143.75000	152.50000	-56.07330	148.12500	0.00322
Blob 2 (63)
0	-54.18848	-49.47644	263.75000	280.00000	-51.83246	271.87500	0.01073
1	-54.18848	-48.53403	263.75000	280.00000	-51.36126	271.87500	0.01254
2	-54.18848	-48.53403	265.00000	281.25000	-51.36126	273.12500	0.01455
3	-54.18848	-48.53403	263.75000	283.75000	-51.36126	273.75000	0.01606
4	-55.13089	-49.47644	262.50000	285.00000	-52.30366	273.75000	0.01678
5	-55.13089	-50.41885	263.75000	285.00000	-52.77487	274.37500	0.01736
6	-55.13089	-50.41885	265.00000	286.25000	-52.77487	275.62500	0.01593
7	-55.13089	-50.41885	266.25000	286.25000	-52.77487	276.25000	0.01415
8	-68.32461	-50.41885	272.50000	301.25000	-59.37173	286.87500	0.06080
9	-70.20942	-50.41885	273.75000	303.75000	-60.31414	288.75000	0.06413
10	-71.15183	-49.47644	273.75000	306.25000	-60.31414	290.00000	0.06643
11	-73.03665	-49.47644	273.75000	310.00000	-61.25654	291.87500	0.06960
12	-73.97906	-48.53403	275.00000	313.75000	-61.25654	294.37500	0.06897
13	-75.86387	-49.47644	275.00000	316.25000	-62.67016	295.62500	0.06833
14	-77.74869	-48.53403	275.00000	318.75000	-63.14136	296.87500	0.07033
15	-79.63351	-47.59162	275.00000	321.25000	-63.61257	298.12500	0.07024
16	-79.63351	-48.53403	275.00000	323.75000	-64.08377	299.37500	0.06683
17	-80.57592	-49.47644	275.00000	326.25000	-65.02618	300.62500	0.06069
18	-80.57592	-50.41885	273.75000	321.25000	-65.49738	297.50000	0.04880
19	-80.57592	-50.41885	272.50000	322.50000	-65.49738	297.50000	0.04893
20	-80.57592	-50.41885	271.25000	323.75000	-65.49738	297.50000	0.04856
21	-80.57592	-49.47644	272.50000	327.50000	-65.02618	300.00000	0.04997
22	-80.57592	-48.53403	272.50000	331.25000	-64.55497	301.87500	0.04935
23	-80.57592	-48.53403	271.25000	333.75000	-64.55497	302.50000	0.04821
24	-80.57592	-70.20942	280.00000	318.75000	-75.39267	299.37500	0.01932
25	-80.57592	-71.15183	277.50000	320.00000	-75.86387	298.75000	0.02017
26	-80.57592	-71.15183	276.25000	320.00000	-75.86387	298.12500	0.02072
27	-80.57592	-71.15183	276.25000	320.00000	-75.86387	298.12500	0.02083
28	-80.57592	-72.09424	275.00000	320.00000	-76.33508	297.50000	0.02069
29	-80.57592	-72.09424	276.25000	320.00000	-76.33508	298.12500	0.02074
30	-80.57592	-72.09424	276.25000	320.00000	-76.33508	298.12500	0.02073
31	-80.57592	-72.09424	276.25000	321.25000	-76.33508	298.75000	0.02046
32	-80.57592	-73.03665	277.50000	321.25000	-76.80628	299.37500	0.02014
33	-80.57592	-73.03665	277.50000	322.50000	-76.80628	300.00000	0.02004
34	-80.57592	-73.03665	278.75000	322.50000	-76.80628	300.62500	0.01944
35	-80.57592	-73.03665	281.25000	323.75000	-76.80628	302.50000	0.01874
36	-80.57592	-73.03665	282.50000	325.00000	-76.80628	303.75000	0.01829
37	-80.57592	-73.03665	286.25000	326.25000	-76.80628	306.25000	0.01761
38	-79.63351	-73.03665	290.00000	326.25000	-76.33508	308.12500	0.01702
39	-79.63351	-72.09424	292.50000	327.50000	-75.86387	310.00000	0.01693
40	-79.63351	-72.09424	295.00000	328.75000	-75.86387	311.87500	0.01689
41	-79.63351	-72.09424	297.50000	330.00000	-75.86387	313.75000	0.01673
42	-78.69110	-72.09424	298.75000	331.25000	-75.39267	315.00000	0.01604
43	-78.69110	-72.09424	300.00000	331.25000	-75.39267	315.62500	0.01563
44	-78.69110	-71.15183	301.25000	332.50000	-74.92147	316.87500	0.01670
45	-78.69110	-71.15183	303.75000	333.75000	-74.92147	318.75000	0.01620
46	-78.69110	-71.15183	305.00000	333.75000	-74.92147	319.37500	0.01560
47	-78.69110	-70.20942	308.75000	335.00000	-74.45026	321.87500	0.01503
48	-77.74869	-70.20942	310.00000	335.00000	-73.97906	322.50000	0.01446
49	-77.74869	-70.20942	311.25000	336.25000	-73.97906	323.75000	0.01377
50	-77.74869	-70.20942	313.75000	336.25000	-73.97906	325.00000	0.01316
51	-77.74869	-70.20942	315.00000	336.25000	-73.97906	325.62500	0.01242
52	-77.74869	-69.26702	316.25000	337.50000	-73.50785	326.87500	0.01213
53	-76.80628	-69.26702	317.50000	338.75000	-73.03665	328.12500	0.01144
54	-76.80628	-69.26702	320.00000	338.75000	-73.03665	329.37500	0.01071
55	-76.80628	-69.26702	321.25000	340.00000	-73.03665	330.62500	0.00984
56	-76.80628	-70.20942	322.50000	341.25000	-73.50785	331.87500	0.00888
57	-75.86387	-70.20942	325.00000	342.50000	-73.03665	333.75000	0.00766
58	-75.86387	-70.20942	327.50000	342.50000	-73.03665	335.00000	0.00636
59	-74.92147	-71.15183	328.75000	343.75000	-73.03665	336.25000	0.00484
60	-74.92147	-71.15183	331.25000	343.75000	-73.03665	337.50000	0.00369
61	-74.92147	-72.09424	335.00000	343.75000	-73.50785	339.37500	0.00193
62	-73.97906	-73.03665	338.75000	341.25000	-73.50785	340.00000	0.00040
Blob 3 (41)
0	-52.30366	-48.53403	342.50000	358.75000	-50.41885	350.62500	0.01388
1	-53.24607	-48.53403	343.75000	0.00000	-50.89005	351.87500	0.01546
2	-53.24607	-48.53403	345.00000	2.50000	-50.89005	353.75000	0.01722
3	-53.24607	-48.53403	346.25000	5.00000	-50.89005	355.62500	0.01879
4	-53.24607	-47.59162	347.50000	6.25000	-50.41885	356.87500	0.01945
5	-54.18848	-47.59162	347.50000	7.50000	-50.89005	357.50000	0.02074
6	-54.18848	-47.59162	348.75000	8.75000	-50.89005	358.75000	0.02472
7	-54.18848	-47.59162	350.00000	11.25000	-50.89005	0.62500	0.02601
8	-58.90052	-44.76440	352.50000	31.25000	-51.83246	11.87500	0.07452
9	-57.95812	-43.82199	355.00000	30.00000	-50.89005	12.50000	0.06445
10	-58.90052	-43.82199	357.50000	27.50000	-51.36126	12.50000	0.06342
11	-58.90052	-43.82199	0.00000	30.00000	-51.36126	15.00000	0.06622
12	-58.90052	-43.82199	1.25000	32.50000	-51.36126	16.87500	0.07056
13	-58.90052	-43.82199	3.75000	35.00000	-51.36126	19.37500	0.06960
14	-58.90052	-43.82199	3.75000	36.25000	-51.36126	20.00000	0.07090
15	-57.95812	-43.82199	6.25000	38.75000	-50.89005	22.50000	0.06815
16	-57.95812	-43.82199	7.50000	42.50000	-50.89005	25.00000	0.06597
17	-57.01571	-43.82199	358.75000	43.75000	-50.41885	21.25000	0.06158
18	-58.90052	-43.82199	1.25000	42.50000	-51.36126	21.87500	0.05021
19	-58.90052	-43.82199	0.00000	38.75000	-51.36126	19.37500	0.04730
20	-60.78534	-43.82199	358.75000	38.75000	-52.30366	18.75000	0.05071
21	-61.72775	-43.82199	358.75000	36.25000	-52.77487	17.50000	0.05196
22	-61.72775	-43.82199	1.25000	31.25000	-52.77487	16.25000	0.05251
23	-61.72775	-43.82199	3.75000	30.00000	-52.77487	16.87500	0.06274
24	-57.01571	-44.76440	5.00000	31.25000	-50.89005	18.12500	0.04947
25	-57.01571	-44.76440	6.25000	31.25000	-50.89005	18.75000	0.04891
26	-57.01571	-44.76440	7.50000	31.25000	-50.89005	19.37500	0.04966
27	-57.01571	-44.76440	8.75000	31.25000	-50.89005	20.00000	0.05001
28	-57.01571	-44.76440	10.00000	32.50000	-50.89005	21.25000	0.04896
29	-57.01571	-44.76440	11.25000	33.75000	-50.89005	22.50000	0.04606
30	-57.01571	-43.82199	12.50000	33.75000	-50.41885	23.12500	0.04272
31	-56.07330	-43.82199	13.75000	35.00000	-49.94764	24.37500	0.03828
32	-56.07330	-44.76440	16.25000	35.00000	-50.41885	25.62500	0.03188
33	-55.13089	-44.76440	17.50000	35.00000	-49.94764	26.25000	0.02628
34	-55.13089	-44.76440	20.00000	36.25000	-49.94764	28.12500	0.02169
35	-55.13089	-45.70681	22.50000	37.50000	-50.41885	30.00000	0.01831
36	-54.18848	-45.70681	25.00000	38.75000	-49.94764	31.87500	0.01392
37	-54.18848	-46.64921	27.50000	40.00000	-50.41885	33.75000	0.01056
38	-54.18848	-50.41885	35.00000	41.25000	-52.30366	38.12500	0.00569
39	-53.24607	-50.41885	37.50000	42.50000	-51.83246	40.00000	0.00377
40	-51.36126	-50.41885	41.25000	42.50000	-50.89005	41.87500	0.00068
Blob 4 (133)
0	42.87958	43.82199	281.25000	283.75000	43.35079	282.50000	0.00130
1	42.87958	44.76440	281.25000	288.75000	43.82199	285.00000	0.00388
2	42.87958	45.70681	283.75000	292.50000	44.29319	288.12500	0.00616
3	42.87958	46.64921	285.00000	296.25000	44.76440	290.62500	0.00892
4	41.93717	46.64921	287.50000	298.75000	44.29319	293.12500	0.01119
5	41.93717	47.59162	288.75000	300.00000	44.76440	294.37500	0.01344
6	41.93717	47.59162	290.00000	302.50000	44.76440	296.25000	0.01468
7	40.99476	48.53403	291.25000	303.75000	44.76440	297.50000	0.01642
8	40.05236	62.67016	295.00000	322.50000	51.36126	308.75000	0.08552
9	40.05236	61.72775	296.25000	325.00000	50.89005	310.62500	0.08489
10	40.99476	61.72775	297.50000	327.50000	51.36126	312.50000	0.08737
11	40.99476	60.78534	297.50000	330.00000	50.89005	313.75000	0.09061
12	40.99476	60.78534	298.75000	332.50000	50.89005	315.62500	0.09252
13	40.99476	62.67016	300.00000	335.00000	51.83246	317.50000	0.09655
14	40.99476	63.61257	301.25000	336.25000	52.30366	318.75000	0.10195
15	40.99476	64.55497	302.50000	338.75000	52.77487	320.62500	0.10651
16	40.99476	65.49738	305.00000	341.25000	53.24607	323.12500	0.10689
17	41.93717	66.43979	307.50000	345.00000	54.18848	326.25000	0.10921
18	41.93717	67.38220	308.75000	348.75000	54.65969	328.75000	0.11189
19	42.87958	68.32461	311.25000	351.25000	55.60209	331.25000	0.11196
20	42.87958	69.26702	313.75000	355.00000	56.07330	334.37500	0.11295
21	43.82199	69.26702	316.25000	357.50000	56.54450	336.87500	0.11168
22	43.82199	70.20942	318.75000	2.50000	57.01571	340.62500	0.11382
23	43.82199	71.15183	321.25000	6.25000	57.48691	343.75000	0.11216
24	43.82199	60.78534	311.25000	335.00000	52.30366	323.12500	0.05499
25	44.76440	61.72775	312.50000	337.50000	53.24607	325.00000	0.05379
26	44.76440	61.72775	312.50000	338.75000	53.24607	325.62500	0.05457
27	45.70681	62.67016	313.75000	341.25000	54.18848	327.50000	0.05488
28	45.70681	62.67016	315.00000	345.00000	54.18848	330.00000	0.05421
29	46.64921	62.67016	316.25000	347.50000	54.65969	331.87500	0.05432
30	46.64921	62.67016	318.75000	351.25000	54.65969	335.00000	0.05315
31	47.59162	62.67016	320.00000	353.75000	55.13089	336.87500	0.05098
32	47.59162	62.67016	321.25000	356.25000	55.13089	338.75000	0.05033
33	48.53403	62.67016	323.75000	357.50000	55.60209	340.62500	0.04752
34	48.53403	62.67016	326.25000	1.25000	55.60209	343.75000	0.04696
35	49.47644	62.67016	327.50000	3.75000	56.07330	345.62500	0.04597
36	50.41885	62.67016	330.00000	6.25000	56.54450	348.12500	0.04443
37	46.64921	62.67016	302.50000	8.75000	54.65969	335.62500	0.04941
38	46.64921	62.67016	303.75000	11.25000	54.65969	337.50000	0.05364
39	45.70681	61.72775	305.00000	15.00000	53.71728	340.00000	0.05862
40	45.70681	61.72775	305.00000	17.50000	53.71728	341.25000	0.06353
41	45.70681	61.72775	306.25000	20.00000	53.71728	343.12500	0.06440
42	45.70681	61.72775	307.50000	22.50000	53.71728	345.00000	0.06013
43	45.70681	60.78534	308.75000	25.00000	53.24607	346.87500	0.06024
44	45.70681	60.78534	310.00000	27.50000	53.24607	348.75000	0.06473
45	45.70681	59.84293	312.50000	28.75000	52.77487	350.62500	0.06690
46	45.70681	59.84293	313.75000	31.25000	52.77487	352.50000	0.06591
47	46.64921	58.90052	315.00000	33.75000	52.77487	354.37500	0.06529
48	46.64921	58.90052	317.50000	35.00000	52.77487	356.25000	0.06532
49	46.64921	58.90052	318.75000	37.50000	52.77487	358.12500	0.06414
50	46.64921	59.84293	320.00000	40.00000	53.24607	360.00000	0.06498
51	46.64921	59.84293	321.25000	42.50000	53.24607	1.87500	0.06504
52	46.64921	59.84293	322.50000	43.75000	53.24607	3.12500	0.06448
53	46.64921	59.84293	323.75000	43.75000	53.24607	3.75000	0.06366
54	47.59162	59.84293	325.00000	45.00000	53.71728	5.00000	0.06038
55	47.59162	60.78534	325.00000	43.75000	54.18848	4.37500	0.05907
56	47.59162	61.72775	326.25000	41.25000	54.65969	3.75000	0.05457
57	48.53403	61.72775	327.50000	37.50000	55.13089	2.50000	0.05328
58	48.53403	62.67016	328.75000	355.00000	55.60209	341.87500	0.05259
59	49.47644	63.61257	330.00000	357.50000	56.54450	343.75000	0.05473
60	50.41885	63.61257	331.25000	358.75000	57.01571	345.00000	0.05573
61	50.41885	64.55497	332.50000	1.25000	57.48691	346.87500	0.05887
62	50.41885	64.55497	333.75000	2.50000	57.48691	348.12500	0.05973
63	49.47644	65.49738	335.00000	5.00000	57.48691	350.00000	0.06142
64	49.47644	65.49738	336.25000	6.25000	57.48691	351.25000	0.06190
65	48.53403	65.49738	338.75000	8.75000	57.01571	353.75000	0.06355
66	47.59162	66.43979	341.25000	11.25000	57.01571	356.25000	0.06570
67	47.59162	65.49738	343.75000	12.50000	56.54450	358.12500	0.06485
68	47.59162	65.49738	346.25000	15.00000	56.54450	0.62500	0.06413
69	46.64921	65.49738	348.75000	16.25000	56.07330	2.50000	0.06312
70	46.64921	64.55497	350.00000	17.50000	55.60209	3.75000	0.06112
71	46.64921	63.61257	352.50000	18.75000	55.13089	5.62500	0.05775
72	46.64921	63.61257	353.75000	18.75000	55.13089	6.25000	0.05477
73	46.64921	63.61257	355.00000	18.75000	55.13089	6.87500	0.05207
74	46.64921	66.43979	356.25000	18.75000	56.54450	7.50000	0.04972
75	47.59162	66.43979	356.25000	18.75000	57.01571	7.50000	0.04937
76	47.59162	67.38220	357.50000	18.75000	57.48691	8.12500	0.04724
77	47.59162	68.32461	357.50000	21.25000	57.95812	9.37500	0.04623
78	47.59162	68.32461	357.50000	22.50000	57.95812	10.00000	0.04591
79	47.59162	68.32461	358.75000	25.00000	57.95812	11.87500	0.04521
80	47.59162	68.32461	358.75000	26.25000	57.95812	12.50000	0.04502
81	47.59162	68.32461	358.75000	28.75000	57.95812	13.75000	0.04502
82	47.59162	68.32461	358.75000	28.75000	57.95812	13.75000	0.04490
83	47.59162	68.32461	358.75000	30.00000	57.95812	14.37500	0.04550
84	47.59162	68.32461	0.00000	31.25000	57.95812	15.62500	0.04725
85	47.59162	68.32461	0.00000	32.50000	57.95812	16.25000	0.04961
86	47.59162	68.32461	0.00000	35.00000	57.95812	17.50000	0.05449
87	47.59162	68.32461	1.25000	36.25000	57.95812	18.75000	0.05547
88	50.41885	66.43979	355.00000	45.00000	58.42932	20.00000	0.06394
89	51.36126	65.49738	353.75000	46.25000	58.42932	20.00000	0.06364
90	51.36126	66.43979	355.00000	47.50000	58.90052	21.25000	0.06252
91	51.36126	67.38220	356.25000	47.50000	59.37173	21.87500	0.06153
92	51.36126	68.32461	358.75000	46.25000	59.84293	22.50000	0.06073
93	50.41885	68.32461	0.00000	46.25000	59.37173	23.12500	0.05932
94	49.47644	69.26702	2.50000	45.00000	59.37173	23.75000	0.05910
95	48.53403	69.26702	3.75000	45.00000	58.90052	24.37500	0.05908
96	47.59162	69.26702	3.75000	43.75000	58.42932	23.75000	0.05660
97	47.59162	69.26702	5.00000	41.25000	58.42932	23.12500	0.05579
98	46.64921	68.32461	6.25000	40.00000	57.48691	23.12500	0.05553
99	46.64921	68.32461	7.50000	40.00000	57.48691	23.75000	0.05419
100	46.64921	68.32461	8.75000	40.00000	57.48691	24.37500	0.05413
101	45.70681	68.32461	11.25000	41.25000	57.01571	26.25000	0.05682
102	46.64921	67.38220	13.75000	41.25000	57.01571	27.50000	0.05594
103	46.64921	72.09424	15.00000	41.25000	59.37173	28.12500	0.05716
104	48.53403	60.78534	18.75000	38.75000	54.65969	28.75000	0.03446
105	48.53403	59.84293	20.00000	38.75000	54.18848	29.37500	0.03367
106	48.53403	59.84293	21.25000	40.00000	54.18848	30.62500	0.03285
107	47.59162	59.84293	22.50000	40.00000	53.71728	31.25000	0.03280
108	47.59162	59.84293	23.75000	40.00000	53.71728	31.87500	0.03195
109	47.59162	59.84293	23.75000	38.75000	53.71728	31.25000	0.03059
110	46.64921	59.84293	23.75000	38.75000	53.24607	31.25000	0.03065
111	46.64921	59.84293	23.75000	38.75000	53.24607	31.25000	0.02934
112	46.64921	59.84293	23.75000	38.75000	53.24607	31.25000	0.02801
113	46.64921	58.90052	23.75000	38.75000	52.77487	31.25000	0.02651
114	46.64921	57.95812	23.75000	38.75000	52.30366	31.25000	0.02356
115	46.64921	55.13089	23.75000	37.50000	50.89005	30.62500	0.02110
116	46.64921	55.13089	23.75000	37.50000	50.89005	30.62500	0.02047
117	46.64921	55.13089	23.75000	37.50000	50.89005	30.62500	0.01940
118	46.64921	55.13089	25.00000	37.50000	50.89005	31.25000	0.01857
119	46.64921	54.18848	25.00000	37.50000	50.41885	31.25000	0.01766
120	46.64921	54.18848	25.00000	36.25000	50.41885	30.62500	0.01635
121	46.64921	54.18848	25.00000	36.25000	50.41885	30.62500	0.01592
122	46.64921	54.18848	25.00000	36.25000	50.41885	30.62500	0.01459
123	46.64921	53.24607	26.25000	36.25000	49.94764	31.25000	0.01350
124	46.64921	53.24607	26.25000	36.25000	49.94764	31.25000	0.01237
125	46.64921	52.30366	26.25000	35.00000	49.47644	30.62500	0.01060
126	46.64921	52.30366	26.25000	35.00000	49.47644	30.62500	0.00974
127	46.64921	51.36126	26.25000	35.00000	49.00524	30.62500	0.00791
128	47.59162	51.36126	26.25000	33.75000	49.47644	30.00000	0.00652
129	47.59162	50.41885	26.25000	32.50000	49.00524	29.37500	0.00492
130	47.59162	50.41885	26.25000	32.50000	49.00524	29.37500	0.00400
131	47.59162	49.47644	26.25000	31.25000	48.53403	28.75000	0.00259
132	48.53403	48.53403	26.25000	30.00000	48.53403	28.12500	0.00095
Blob 5 (42)
8	-69.26702	-50.41885	133.75000	165.00000	-59.84293	149.37500	0.07835
9	-70.20942	-51.36126	136.25000	170.00000	-60.78534	153.12500	0.08378
10	-70.20942	-51.36126	138.75000	173.75000	-60.78534	156.25000	0.08762
11	-70.20942	-51.36126	140.00000	177.50000	-60.78534	158.75000	0.09095
12	-70.20942	-51.36126	142.50000	180.00000	-60.78534	161.25000	0.09062
13	-70.20942	-51.36126	143.75000	182.50000	-60.78534	163.12500	0.09099
14	-70.20942	-52.30366	145.00000	185.00000	-61.25654	165.00000	0.08910
15	-70.20942	-52.30366	147.50000	187.50000	-61.25654	167.50000	0.08608
16	-70.20942	-52.30366	150.00000	190.00000	-61.25654	170.00000	0.08398
17	-69.26702	-52.30366	153.75000	192.50000	-60.78534	173.12500	0.08336
18	-69.26702	-52.30366	157.50000	195.00000	-60.78534	176.25000	0.07888
19	-68.32461	-49.47644	148.75000	197.50000	-58.90052	173.12500	0.08277
20	-68.32461	-47.59162	152.50000	200.00000	-57.95812	176.25000	0.08386
21	-68.32461	-46.64921	155.00000	202.50000	-57.48691	178.75000	0.08558
22	-68.32461	-46.64921	156.25000	205.00000	-57.48691	180.62500	0.08344
23	-68.32461	-45.70681	156.25000	208.75000	-57.01571	182.50000	0.07966
24	-64.55497	-52.30366	157.50000	182.50000	-58.42932	170.00000	0.03672
25	-64.55497	-52.30366	160.00000	183.75000	-58.42932	171.87500	0.03676
26	-64.55497	-52.30366	162.50000	186.25000	-58.42932	174.37500	0.03720
27	-64.55497	-52.30366	163.75000	188.75000	-58.42932	176.25000	0.03688
28	-63.61257	-52.30366	166.25000	190.00000	-57.95812	178.12500	0.03678
29	-63.61257	-52.30366	167.50000	192.50000	-57.95812	180.00000	0.03717
30	-63.61257	-52.30366	168.75000	193.75000	-57.95812	181.25000	0.03650
31	-62.67016	-52.30366	170.00000	196.25000	-57.48691	183.12500	0.03610
32	-61.72775	-52.30366	172.50000	198.75000	-57.01571	185.62500	0.03460
33	-61.72775	-51.36126	173.75000	200.00000	-56.54450	186.87500	0.03681
34	-60.78534	-51.36126	175.00000	202.50000	-56.07330	188.75000	0.03660
35	-60.78534	-51.36126	176.25000	205.00000	-56.07330	190.62500	0.03730
36	-60.78534	-51.36126	178.75000	206.25000	-56.07330	192.50000	0.03677
37	-60.78534	-51.36126	180.00000	208.75000	-56.07330	194.37500	0.03705
38	-60.78534	-51.36126	181.25000	211.25000	-56.07330	196.25000	0.03693
39	-59.84293	-51.36126	182.50000	212.50000	-55.60209	197.50000	0.03568
40	-59.84293	-51.36126	185.00000	215.00000	-55.60209	200.00000	0.03435
41	-58.90052	-51.36126	186.25000	216.25000	-55.13089	201.25000	0.03173
42	-58.90052	-51.36126	187.50000	217.50000	-55.13089	202.50000	0.02999
43	-57.95812	-52.30366	190.00000	218.75000	-55.13089	204.37500	0.02604
44	-57.95812	-51.36126	193.75000	220.00000	-54.65969	206.87500	0.02474
45	-57.01571	-51.36126	197.50000	220.00000	-54.18848	208.75000	0.02068
46	-56.07330	-52.30366	200.00000	220.00000	-54.18848	210.00000	0.01478
47	-56.07330	-52.30366	203.75000	218.75000	-54.18848	211.25000	0.01045
48	-56.07330	-52.30366	208.75000	217.50000	-54.18848	213.12500	0.00440
49	-56.07330	-56.07330	211.25000	213.75000	-56.07330	212.50000	0.00060
Blob 6 (87)
9	41.93717	45.70681	162.50000	165.00000	43.82199	163.75000	0.00257
10	40.99476	48.53403	158.75000	170.00000	44.76440	164.37500	0.01271
11	40.05236	50.41885	157.50000	173.75000	45.23560	165.62500	0.02218
12	40.99476	51.36126	158.75000	177.50000	46.17801	168.12500	0.02897
13	40.99476	51.36126	160.00000	181.25000	46.17801	170.62500	0.03615
14	40.99476	52.30366	162.50000	183.75000	46.64921	173.12500	0.04205
15	40.99476	54.18848	163.75000	186.25000	47.59162	175.00000	0.05109
16	40.99476	55.13089	165.00000	190.00000	48.06283	177.50000	0.05945
17	40.99476	57.01571	167.50000	192.50000	49.00524	180.00000	0.06295
