Blob 1 (97)
60	-58.90052	-50.41885	192.50000	237.50000	-54.65969	215.00000	0.05659
61	-58.90052	-50.41885	195.00000	238.75000	-54.65969	216.87500	0.05351
62	-57.95812	-50.41885	196.25000	240.00000	-54.18848	218.12500	0.04910
63	-58.90052	-50.41885	198.75000	240.00000	-54.65969	219.37500	0.04631
64	-58.90052	-50.41885	201.25000	240.00000	-54.65969	220.62500	0.04288
65	-59.84293	-50.41885	202.50000	238.75000	-55.13089	220.62500	0.04045
66	-60.78534	-50.41885	205.00000	238.75000	-55.60209	221.87500	0.03780
67	-61.72775	-50.41885	206.25000	238.75000	-56.07330	222.50000	0.03808
68	-61.72775	-50.41885	208.75000	238.75000	-56.07330	223.75000	0.03832
69	-62.67016	-50.41885	211.25000	238.75000	-56.54450	225.00000	0.03895
70	-62.67016	-50.41885	213.75000	238.75000	-56.54450	226.25000	0.04116
71	-62.67016	-49.47644	216.25000	240.00000	-56.07330	228.12500	0.04328
72	-62.67016	-49.47644	218.75000	240.00000	-56.07330	229.37500	0.04505
73	-63.61257	-49.47644	221.25000	242.50000	-56.54450	231.87500	0.04727
74	-63.61257	-49.47644	221.25000	245.00000	-56.54450	233.12500	0.04914
75	-63.61257	-49.47644	222.50000	247.50000	-56.54450	235.00000	0.05142
76	-63.61257	-48.53403	223.75000	250.00000	-56.07330	236.87500	0.05358
77	-63.61257	-48.53403	225.00000	252.50000	-56.07330	238.75000	0.05562
78	-63.61257	-48.53403	226.25000	256.25000	-56.07330	241.25000	0.05755
79	-63.61257	-48.53403	227.50000	258.75000	-56.07330	243.12500	0.05963
80	-62.67016	-48.53403	228.75000	260.00000	-55.60209	244.37500	0.05968
81	-62.67016	-48.53403	230.00000	261.25000	-55.60209	245.62500	0.05981
82	-62.67016	-48.53403	230.00000	262.50000	-55.60209	246.25000	0.05818
83	-61.72775	-48.53403	230.00000	263.75000	-55.13089	246.87500	0.05780
84	-60.78534	-48.53403	231.25000	265.00000	-54.65969	248.12500	0.05457
85	-60.78534	-48.53403	232.50000	266.25000	-54.65969	249.37500	0.05117
86	-59.84293	-49.47644	233.75000	267.50000	-54.65969	250.62500	0.04756
87	-59.84293	-49.47644	235.00000	268.75000	-54.65969	251.87500	0.04331
88	-62.67016	-56.07330	241.25000	272.50000	-59.37173	256.87500	0.02428
89	-62.67016	-56.07330	245.00000	275.00000	-59.37173	260.00000	0.02403
90	-63.61257	-56.07330	248.75000	277.50000	-59.84293	263.12500	0.02326
91	-63.61257	-56.07330	252.50000	278.75000	-59.84293	265.62500	0.02062
92	-63.61257	-57.01571	258.75000	281.25000	-60.31414	270.00000	0.01835
93	-63.61257	-57.01571	263.75000	282.50000	-60.31414	273.12500	0.01410
94	-63.61257	-57.95812	268.75000	283.75000	-60.78534	276.25000	0.01042
95	-62.67016	-60.78534	272.50000	283.75000	-61.72775	278.12500	0.00423
96	-61.72775	-60.78534	276.25000	281.25000	-61.25654	278.75000	0.00052
Blob 2 (59)
8	45.70681	63.61257	321.25000	345.00000	54.65969	333.12500	0.04797
9	46.64921	64.55497	321.25000	346.25000	55.60209	333.75000	0.05141
10	47.59162	65.49738	321.25000	350.00000	56.54450	335.62500	0.05708
11	48.53403	67.38220	321.25000	351.25000	57.95812	336.25000	0.06465
12	48.53403	69.26702	320.00000	353.75000	58.90052	336.87500	0.06816
13	48.53403	71.15183	320.00000	355.00000	59.84293	337.50000	0.07250
14	48.53403	72.09424	317.50000	357.50000	60.31414	337.50000	0.07754
15	48.53403	73.97906	318.75000	357.50000	61.25654	338.12500	0.07915
16	48.53403	74.92147	311.25000	1.25000	61.72775	336.25000	0.08702
17	49.47644	76.80628	320.00000	3.75000	63.14136	341.87500	0.09194
18	49.47644	77.74869	317.50000	6.25000	63.61257	341.87500	0.09724
19	50.41885	79.63351	317.50000	7.50000	65.02618	342.50000	0.09996
20	51.36126	79.63351	316.25000	11.25000	65.49738	343.75000	0.10185
21	52.30366	79.63351	318.75000	16.25000	65.96859	347.50000	0.09988
22	52.30366	79.63351	326.25000	21.25000	65.96859	353.75000	0.09969
23	52.30366	79.63351	335.00000	27.50000	65.96859	1.25000	0.10066
24	54.18848	71.15183	338.75000	356.25000	62.67016	347.50000	0.03550
25	55.13089	73.03665	340.00000	358.75000	64.08377	349.37500	0.04011
26	54.18848	73.97906	340.00000	1.25000	64.08377	350.62500	0.04511
27	54.18848	74.92147	341.25000	3.75000	64.55497	352.50000	0.05014
28	54.18848	74.92147	341.25000	11.25000	64.55497	356.25000	0.05474
29	54.18848	74.92147	342.50000	17.50000	64.55497	360.00000	0.05878
30	53.24607	73.97906	342.50000	22.50000	63.61257	2.50000	0.06212
31	53.24607	73.97906	343.75000	26.25000	63.61257	5.00000	0.06525
32	54.18848	73.97906	345.00000	28.75000	64.08377	6.87500	0.06800
33	54.18848	73.97906	346.25000	31.25000	64.08377	8.75000	0.06961
34	55.13089	73.97906	347.50000	32.50000	64.55497	10.00000	0.07007
35	56.07330	73.97906	348.75000	33.75000	65.02618	11.25000	0.07104
36	56.07330	73.97906	350.00000	35.00000	65.02618	12.50000	0.07159
37	57.01571	73.97906	351.25000	36.25000	65.49738	13.75000	0.07261
38	57.95812	73.97906	351.25000	37.50000	65.96859	14.37500	0.07306
39	57.95812	73.03665	352.50000	38.75000	65.49738	15.62500	0.07370
40	57.95812	72.09424	352.50000	40.00000	65.02618	16.25000	0.07367
41	57.95812	72.09424	353.75000	42.50000	65.02618	18.12500	0.07451
42	57.95812	72.09424	355.00000	43.75000	65.02618	19.37500	0.07556
43	57.01571	71.15183	356.25000	45.00000	64.08377	20.62500	0.07571
44	56.07330	71.15183	357.50000	46.25000	63.61257	21.87500	0.07617
45	55.13089	70.20942	0.00000	46.25000	62.67016	23.12500	0.07495
46	55.13089	70.20942	0.00000	47.50000	62.67016	23.75000	0.07626
47	54.18848	70.20942	2.50000	47.50000	62.19895	25.00000	0.07441
48	53.24607	69.26702	5.00000	48.75000	61.25654	26.87500	0.07213
49	53.24607	69.26702	8.75000	48.75000	61.25654	28.75000	0.06921
50	52.30366	68.32461	12.50000	48.75000	60.31414	30.62500	0.06621
51	52.30366	68.32461	15.00000	48.75000	60.31414	31.87500	0.06210
52	51.36126	67.38220	16.25000	50.00000	59.37173	33.12500	0.05840
53	51.36126	67.38220	17.50000	50.00000	59.37173	33.75000	0.05470
54	51.36126	66.43979	18.75000	51.25000	58.90052	35.00000	0.05160
55	51.36126	66.43979	20.00000	51.25000	58.90052	35.62500	0.04789
56	51.36126	65.49738	21.25000	52.50000	58.42932	36.87500	0.04369
57	50.41885	65.49738	23.75000	53.75000	57.95812	38.75000	0.03937
58	50.41885	65.49738	25.00000	53.75000	57.95812	39.37500	0.03580
59	49.47644	64.55497	27.50000	53.75000	57.01571	40.62500	0.03099
60	49.47644	64.55497	30.00000	53.75000	57.01571	41.87500	0.02541
61	48.53403	63.61257	33.75000	55.00000	56.07330	44.37500	0.02035
62	48.53403	62.67016	38.75000	55.00000	55.60209	46.87500	0.01072
63	48.53403	52.30366	52.50000	55.00000	50.41885	53.75000	0.00250
64	48.53403	50.41885	53.75000	56.25000	49.47644	55.00000	0.00162
65	48.53403	49.47644	55.00000	57.50000	49.00524	56.25000	0.00094
66	48.53403	49.47644	56.25000	58.75000	49.00524	57.50000	0.00094
Blob 3 (117)
25	-61.72775	-61.72775	73.75000	75.00000	-61.72775	74.37500	0.00034
26	-62.67016	-61.72775	73.75000	77.50000	-62.19895	75.62500	0.00100
27	-62.67016	-61.72775	75.00000	80.00000	-62.19895	77.50000	0.00134
28	-62.67016	-59.84293	71.25000	82.50000	-61.25654	76.87500	0.00393
29	-62.67016	-56.07330	71.25000	85.00000	-59.37173	78.12500	0.00996
30	-63.61257	-55.13089	71.25000	87.50000	-59.37173	79.37500	0.01654
31	-63.61257	-55.13089	72.50000	90.00000	-59.37173	81.25000	0.02113
32	-64.55497	-54.18848	73.75000	92.50000	-59.37173	83.12500	0.02567
33	-64.55497	-54.18848	75.00000	96.25000	-59.37173	85.62500	0.02853
34	-64.55497	-54.18848	73.75000	98.75000	-59.37173	86.25000	0.03109
35	-65.49738	-53.24607	73.75000	102.50000	-59.37173	88.12500	0.03581
36	-64.55497	-53.24607	73.75000	105.00000	-58.90052	89.37500	0.03799
37	-64.55497	-52.30366	76.25000	108.75000	-58.42932	92.50000	0.04221
38	-64.55497	-52.30366	78.75000	111.25000	-58.42932	95.00000	0.04400
39	-64.55497	-51.36126	77.50000	113.75000	-57.95812	95.62500	0.04912
40	-64.55497	-50.41885	77.50000	116.25000	-57.48691	96.87500	0.05526
41	-64.55497	-50.41885	77.50000	118.75000	-57.48691	98.12500	0.05868
42	-63.61257	-50.41885	78.75000	121.25000	-57.01571	100.00000	0.06177
43	-63.61257	-50.41885	80.00000	122.50000	-57.01571	101.25000	0.06451
44	-63.61257	-49.47644	81.25000	125.00000	-56.54450	103.12500	0.06778
45	-63.61257	-49.47644	82.50000	126.25000	-56.54450	104.37500	0.06923
46	-63.61257	-49.47644	83.75000	127.50000	-56.54450	105.62500	0.07096
47	-63.61257	-50.41885	86.25000	128.75000	-57.01571	107.50000	0.07093
48	-63.61257	-50.41885	88.75000	130.00000	-57.01571	109.37500	0.07126
49	-63.61257	-49.47644	91.25000	131.25000	-56.54450	111.25000	0.07080
50	-63.61257	-49.47644	93.75000	131.25000	-56.54450	112.50000	0.06922
51	-63.61257	-48.53403	96.25000	132.50000	-56.07330	114.37500	0.06788
52	-62.67016	-48.53403	97.50000	132.50000	-55.60209	115.00000	0.06546
53	-62.67016	-48.53403	100.00000	133.75000	-55.60209	116.87500	0.06484
54	-62.67016	-48.53403	102.50000	135.00000	-55.60209	118.75000	0.06338
55	-62.67016	-48.53403	105.00000	136.25000	-55.60209	120.62500	0.06143
56	-62.67016	-47.59162	107.50000	137.50000	-55.13089	122.50000	0.05937
57	-61.72775	-47.59162	110.00000	138.75000	-54.65969	124.37500	0.05739
58	-61.72775	-47.59162	112.50000	141.25000	-54.65969	126.87500	0.05535
59	-61.72775	-48.53403	115.00000	143.75000	-55.13089	129.37500	0.05236
60	-61.72775	-48.53403	117.50000	146.25000	-55.13089	131.87500	0.04994
61	-60.78534	-49.47644	120.00000	148.75000	-55.13089	134.37500	0.04664
62	-60.78534	-49.47644	122.50000	151.25000	-55.13089	136.87500	0.04455
63	-60.78534	-50.41885	125.00000	153.75000	-55.60209	139.37500	0.04208
64	-59.84293	-50.41885	126.25000	156.25000	-55.13089	141.25000	0.03990
65	-59.84293	-50.41885	127.50000	158.75000	-55.13089	143.12500	0.03890
66	-58.90052	-51.36126	130.00000	161.25000	-55.13089	145.62500	0.03585
67	-58.90052	-51.36126	131.25000	162.50000	-55.13089	146.87500	0.03506
68	-58.90052	-51.36126	133.75000	165.00000	-55.13089	149.37500	0.03332
69	-58.90052	-51.36126	135.00000	166.25000	-55.13089	150.62500	0.03160
70	-58.90052	-51.36126	136.25000	167.50000	-55.13089	151.87500	0.03053
71	-57.95812	-51.36126	138.75000	167.50000	-54.65969	153.12500	0.02845
72	-57.95812	-51.36126	140.00000	168.75000	-54.65969	154.37500	0.02910
73	-57.95812	-51.36126	141.25000	171.25000	-54.65969	156.25000	0.03014
74	-57.95812	-51.36126	142.50000	172.50000	-54.65969	157.50000	0.03058
75	-57.95812	-51.36126	142.50000	173.75000	-54.65969	158.12500	0.03108
76	-57.95812	-51.36126	143.75000	175.00000	-54.65969	159.37500	0.03176
77	-57.95812	-51.36126	145.00000	177.50000	-54.65969	161.25000	0.03239
78	-57.95812	-51.36126	146.25000	178.75000	-54.65969	162.50000	0.03282
79	-57.95812	-51.36126	147.50000	178.75000	-54.65969	163.12500	0.03196
80	-57.95812	-51.36126	147.50000	180.00000	-54.65969	163.75000	0.03193
81	-57.95812	-51.36126	148.75000	181.25000	-54.65969	165.00000	0.03194
82	-57.95812	-52.30366	150.00000	182.50000	-55.13089	166.25000	0.03165
83	-58.90052	-52.30366	150.00000	182.50000	-55.60209	166.25000	0.03043
84	-58.90052	-52.30366	151.25000	182.50000	-55.60209	166.87500	0.02850
85	-60.78534	-53.24607	151.25000	181.25000	-57.01571	166.25000	0.02898
86	-61.72775	-53.24607	152.50000	180.00000	-57.48691	166.25000	0.03023
87	-62.67016	-54.18848	153.75000	180.00000	-58.42932	166.87500	0.03047
88	-66.43979	-51.36126	157.50000	203.75000	-58.90052	180.62500	0.05844
89	-67.38220	-51.36126	158.75000	205.00000	-59.37173	181.87500	0.05991
90	-67.38220	-51.36126	160.00000	207.50000	-59.37173	183.75000	0.06126
91	-67.38220	-52.30366	161.25000	210.00000	-59.84293	185.62500	0.06137
92	-67.38220	-52.30366	162.50000	212.50000	-59.84293	187.50000	0.06187
93	-68.32461	-52.30366	163.75000	215.00000	-60.31414	189.37500	0.06227
94	-68.32461	-52.30366	166.25000	217.50000	-60.31414	191.87500	0.06210
95	-69.26702	-51.36126	168.75000	220.00000	-60.31414	194.37500	0.06236
96	-70.20942	-51.36126	170.00000	222.50000	-60.78534	196.25000	0.06290
97	-71.15183	-50.41885	172.50000	226.25000	-60.78534	199.37500	0.06141
98	-71.15183	-49.47644	173.75000	230.00000	-60.31414	201.87500	0.05991
99	-72.09424	-51.36126	176.25000	232.50000	-61.72775	204.37500	0.05712
100	-72.09424	-52.30366	177.50000	233.75000	-62.19895	205.62500	0.05230
101	-73.03665	-53.24607	180.00000	235.00000	-63.14136	207.50000	0.04972
102	-73.03665	-53.24607	181.25000	236.25000	-63.14136	208.75000	0.04807
103	-73.03665	-53.24607	181.25000	238.75000	-63.14136	210.00000	0.04672
104	-70.20942	-62.67016	177.50000	206.25000	-66.43979	191.87500	0.02546
105	-71.15183	-63.61257	178.75000	207.50000	-67.38220	193.12500	0.02408
106	-71.15183	-63.61257	180.00000	208.75000	-67.38220	194.37500	0.02329
107	-71.15183	-64.55497	180.00000	210.00000	-67.85340	195.00000	0.02191
108	-72.09424	-65.49738	180.00000	210.00000	-68.79581	195.00000	0.02136
109	-72.09424	-65.49738	180.00000	212.50000	-68.79581	196.25000	0.02138
110	-72.09424	-66.43979	181.25000	215.00000	-69.26702	198.12500	0.01988
111	-73.03665	-66.43979	181.25000	217.50000	-69.73822	199.37500	0.02076
112	-73.03665	-67.38220	182.50000	218.75000	-70.20942	200.62500	0.02091
113	-73.03665	-67.38220	183.75000	220.00000	-70.20942	201.87500	0.01837
114	-73.97906	-68.32461	185.00000	221.25000	-71.15183	203.12500	0.01876
115	-73.97906	-68.32461	186.25000	221.25000	-71.15183	203.75000	0.01769
116	-73.97906	-69.26702	187.50000	222.50000	-71.62304	205.00000	0.01642
117	-73.97906	-69.26702	190.00000	223.75000	-71.62304	206.87500	0.01469
118	-73.97906	-70.20942	191.25000	225.00000	-72.09424	208.12500	0.01313
119	-74.92147	-70.20942	193.75000	227.50000	-72.56545	210.62500	0.01250
120	-74.92147	-70.20942	195.00000	230.00000	-72.56545	212.50000	0.01230
121	-74.92147	-70.20942	197.50000	232.50000	-72.56545	215.00000	0.01121
122	-74.92147	-71.15183	201.25000	233.75000	-73.03665	217.50000	0.01026
123	-74.92147	-71.15183	203.75000	235.00000	-73.03665	219.37500	0.00924
124	-74.92147	-71.15183	206.25000	237.50000	-73.03665	221.87500	0.00903
125	-74.92147	-71.15183	210.00000	240.00000	-73.03665	225.00000	0.00871
126	-74.92147	-71.15183	212.50000	242.50000	-73.03665	227.50000	0.00882
127	-74.92147	-71.15183	215.00000	245.00000	-73.03665	230.00000	0.00812
128	-74.92147	-71.15183	217.50000	247.50000	-73.03665	232.50000	0.00800
129	-74.92147	-72.09424	218.75000	248.75000	-73.50785	233.75000	0.00786
130	-74.92147	-72.09424	221.25000	251.25000	-73.50785	236.25000	0.00787
131	-74.92147	-72.09424	222.50000	253.75000	-73.50785	238.12500	0.00799
132	-74.92147	-72.09424	225.00000	256.25000	-73.50785	240.62500	0.00810
133	-74.92147	-72.09424	227.50000	258.75000	-73.50785	243.12500	0.00803
134	-74.92147	-72.09424	230.00000	261.25000	-73.50785	245.62500	0.00786
135	-74.92147	-72.09424	232.50000	261.25000	-73.50785	246.87500	0.00727
136	-73.97906	-72.09424	235.00000	262.50000	-73.03665	248.75000	0.00639
137	-73.97906	-72.09424	238.75000	263.75000	-73.03665	251.25000	0.00534
138	-73.97906	-72.09424	242.50000	263.75000	-73.03665	253.12500	0.00377
139	-73.03665	-73.03665	245.00000	262.50000	-73.03665	253.75000	0.00156
140	-73.03665	-73.03665	248.75000	262.50000	-73.03665	255.62500	0.00125
141	-73.03665	-73.03665	256.25000	260.00000	-73.03665	258.12500	0.00042
Blob 4 (113)
38	41.93717	44.76440	183.75000	190.00000	43.35079	186.87500	0.00493
39	40.05236	46.64921	183.75000	192.50000	43.35079	188.12500	0.01291
40	40.05236	48.53403	183.75000	195.00000	44.29319	189.37500	0.01994
41	39.10995	50.41885	182.50000	196.25000	44.76440	189.37500	0.02927
42	39.10995	51.36126	182.50000	198.75000	45.23560	190.62500	0.03568
43	38.16754	52.30366	182.50000	200.00000	45.23560	191.25000	0.04157
44	38.16754	52.30366	182.50000	201.25000	45.23560	191.87500	0.04646
45	38.16754	53.24607	182.50000	202.50000	45.70681	192.50000	0.05185
46	38.16754	53.24607	182.50000	205.00000	45.70681	193.75000	0.05710
47	37.22513	54.18848	182.50000	206.25000	45.70681	194.37500	0.06260
48	37.22513	54.18848	182.50000	207.50000	45.70681	195.00000	0.06612
49	37.22513	54.18848	182.50000	208.75000	45.70681	195.62500	0.06916
50	37.22513	54.18848	182.50000	208.75000	45.70681	195.62500	0.07264
51	37.22513	54.18848	182.50000	210.00000	45.70681	196.25000	0.07546
52	37.22513	54.18848	182.50000	210.00000	45.70681	196.25000	0.07751
53	37.22513	54.18848	182.50000	211.25000	45.70681	196.87500	0.08093
54	37.22513	54.18848	182.50000	212.50000	45.70681	197.50000	0.08432
55	37.22513	53.24607	182.50000	213.75000	45.23560	198.12500	0.08615
56	37.22513	53.24607	181.25000	213.75000	45.23560	197.50000	0.08881
57	37.22513	52.30366	181.25000	215.00000	44.76440	198.12500	0.09011
58	37.22513	52.30366	181.25000	216.25000	44.76440	198.75000	0.09108
59	38.16754	51.36126	181.25000	216.25000	44.76440	198.75000	0.08892
60	38.16754	51.36126	181.25000	216.25000	44.76440	198.75000	0.08838
61	38.16754	51.36126	181.25000	216.25000	44.76440	198.75000	0.08903
62	38.16754	51.36126	181.25000	216.25000	44.76440	198.75000	0.08820
63	38.16754	51.36126	180.00000	216.25000	44.76440	198.12500	0.08671
64	38.16754	51.36126	177.50000	216.25000	44.76440	196.87500	0.08583
65	38.16754	51.36126	177.50000	215.00000	44.76440	196.25000	0.08758
66	38.16754	51.36126	177.50000	215.00000	44.76440	196.25000	0.08973
67	38.16754	52.30366	177.50000	213.75000	45.23560	195.62500	0.09088
68	38.16754	53.24607	177.50000	213.75000	45.70681	195.62500	0.09100
69	38.16754	54.18848	178.75000	212.50000	46.17801	195.62500	0.09148
70	38.16754	55.13089	178.75000	212.50000	46.64921	195.62500	0.09215
71	38.16754	56.07330	177.50000	211.25000	47.12042	194.37500	0.09361
72	38.16754	57.01571	177.50000	211.25000	47.59162	194.37500	0.09445
73	39.10995	57.95812	177.50000	211.25000	48.53403	194.37500	0.09487
74	39.10995	57.95812	177.50000	210.00000	48.53403	193.75000	0.09475
75	39.10995	58.90052	177.50000	210.00000	49.00524	193.75000	0.09694
76	39.10995	58.90052	177.50000	210.00000	49.00524	193.75000	0.09870
77	39.10995	58.90052	177.50000	210.00000	49.00524	193.75000	0.10171
78	39.10995	58.90052	178.75000	210.00000	49.00524	194.37500	0.10290
79	39.10995	58.90052	178.75000	210.00000	49.00524	194.37500	0.10534
80	38.16754	58.90052	180.00000	211.25000	48.53403	195.62500	0.10730
81	38.16754	58.90052	180.00000	212.50000	48.53403	196.25000	0.10811
82	38.16754	59.84293	181.25000	212.50000	49.00524	196.87500	0.10880
83	38.16754	59.84293	181.25000	213.75000	49.00524	197.50000	0.11015
84	38.16754	59.84293	181.25000	215.00000	49.00524	198.12500	0.11032
85	37.22513	59.84293	181.25000	216.25000	48.53403	198.75000	0.11122
86	37.22513	58.90052	181.25000	216.25000	48.06283	198.75000	0.11211
87	37.22513	58.90052	181.25000	217.50000	48.06283	199.37500	0.11189
88	36.28272	53.24607	182.50000	228.75000	44.76440	205.62500	0.12377
89	36.28272	53.24607	183.75000	228.75000	44.76440	206.25000	0.12106
90	36.28272	53.24607	185.00000	227.50000	44.76440	206.25000	0.11473
91	36.28272	53.24607	186.25000	225.00000	44.76440	205.62500	0.11666
92	36.28272	53.24607	187.50000	227.50000	44.76440	207.50000	0.12031
93	36.28272	53.24607	188.75000	228.75000	44.76440	208.75000	0.11840
94	36.28272	53.24607	188.75000	230.00000	44.76440	209.37500	0.11439
95	36.28272	53.24607	190.00000	231.25000	44.76440	210.62500	0.10977
96	36.28272	52.30366	190.00000	232.50000	44.29319	211.25000	0.10867
97	36.28272	52.30366	191.25000	233.75000	44.29319	212.50000	0.10908
98	36.28272	51.36126	192.50000	235.00000	43.82199	213.75000	0.10641
99	36.28272	50.41885	193.75000	236.25000	43.35079	215.00000	0.10030
100	36.28272	50.41885	195.00000	236.25000	43.35079	215.62500	0.09678
101	36.28272	50.41885	196.25000	237.50000	43.35079	216.87500	0.09447
102	36.28272	51.36126	197.50000	238.75000	43.82199	218.12500	0.09082
103	36.28272	51.36126	198.75000	240.00000	43.82199	219.37500	0.09254
104	37.22513	51.36126	195.00000	231.25000	44.29319	213.12500	0.08732
105	37.22513	51.36126	196.25000	232.50000	44.29319	214.37500	0.08508
106	37.22513	51.36126	197.50000	232.50000	44.29319	215.00000	0.08277
107	37.22513	51.36126	198.75000	233.75000	44.29319	216.25000	0.08015
108	37.22513	51.36126	200.00000	235.00000	44.29319	217.50000	0.07810
109	37.22513	51.36126	201.25000	235.00000	44.29319	218.12500	0.07181
110	38.16754	51.36126	202.50000	237.50000	44.76440	220.00000	0.06905
111	38.16754	51.36126	203.75000	238.75000	44.76440	221.25000	0.06542
112	38.16754	50.41885	206.25000	240.00000	44.29319	223.12500	0.06151
113	39.10995	50.41885	207.50000	241.25000	44.76440	224.37500	0.05595
114	39.10995	50.41885	208.75000	242.50000	44.76440	225.62500	0.04995
115	40.05236	50.41885	211.25000	243.75000	45.23560	227.50000	0.04569
116	40.99476	50.41885	213.75000	245.00000	45.70681	229.37500	0.04248
117	40.99476	50.41885	215.00000	246.25000	45.70681	230.62500	0.04065
118	41.93717	50.41885	217.50000	247.50000	46.17801	232.50000	0.03753
119	42.87958	51.36126	220.00000	250.00000	47.12042	235.00000	0.03592
120	40.99476	51.36126	222.50000	253.75000	46.17801	238.12500	0.03667
121	40.99476	51.36126	223.75000	255.00000	46.17801	239.37500	0.03799
122	40.99476	51.36126	226.25000	256.25000	46.17801	241.25000	0.03673
123	40.99476	51.36126	228.75000	260.00000	46.17801	244.37500	0.03703
