Blob 1 (62)
Blob 3 (48)
48	42.87958	56.07330	240.00000	266.25000	49.47644	253.12500	0.05273
49	41.93717	55.13089	238.75000	267.50000	48.53403	253.12500	0.05734
50	41.93717	55.13089	240.00000	268.75000	48.53403	254.37500	0.05598
51	40.99476	55.13089	241.25000	270.00000	48.06283	255.62500	0.05802
52	40.99476	55.13089	240.00000	271.25000	48.06283	255.62500	0.06135
53	40.05236	54.18848	241.25000	273.75000	47.12042	257.50000	0.06277
54	40.05236	54.18848	242.50000	275.00000	47.12042	258.75000	0.06379
55	39.10995	54.18848	243.75000	276.25000	46.64921	260.00000	0.06521
56	39.10995	54.18848	245.00000	277.50000	46.64921	261.25000	0.06480
57	39.10995	54.18848	245.00000	277.50000	46.64921	261.25000	0.06475
58	39.10995	54.18848	247.50000	278.75000	46.64921	263.12500	0.06508
59	39.10995	54.18848	247.50000	280.00000	46.64921	263.75000	0.06711
60	39.10995	54.18848	248.75000	282.50000	46.64921	265.62500	0.06925
61	38.16754	54.18848	250.00000	282.50000	46.17801	266.25000	0.07185
62	38.16754	54.18848	251.25000	283.75000	46.17801	267.50000	0.07389
63	37.22513	54.18848	252.50000	285.00000	45.70681	268.75000	0.08017
64	40.99476	54.18848	246.25000	276.25000	47.59162	261.25000	0.05945
65	40.99476	54.18848	247.50000	277.50000	47.59162	262.50000	0.05952
66	40.99476	54.18848	247.50000	277.50000	47.59162	262.50000	0.06060
67	40.99476	54.18848	248.75000	278.75000	47.59162	263.75000	0.06070
68	40.99476	54.18848	250.00000	280.00000	47.59162	265.00000	0.06059
69	40.99476	54.18848	251.25000	281.25000	47.59162	266.25000	0.05975
70	40.99476	54.18848	252.50000	281.25000	47.59162	266.87500	0.05907
71	40.05236	54.18848	253.75000	282.50000	47.12042	268.12500	0.05844
72	40.05236	54.18848	253.75000	282.50000	47.12042	268.12500	0.05807
73	40.05236	54.18848	255.00000	283.75000	47.12042	269.37500	0.05814
74	40.05236	54.18848	256.25000	283.75000	47.12042	270.00000	0.05578
75	40.05236	54.18848	256.25000	285.00000	47.12042	270.62500	0.05460
76	40.05236	54.18848	257.50000	286.25000	47.12042	271.87500	0.05366
77	40.05236	54.18848	258.75000	286.25000	47.12042	272.50000	0.05104
78	40.05236	54.18848	260.00000	287.50000	47.12042	273.75000	0.04940
79	40.05236	54.18848	260.00000	288.75000	47.12042	274.37500	0.04648
80	40.05236	54.18848	261.25000	288.75000	47.12042	275.00000	0.04379
81	40.05236	54.18848	262.50000	288.75000	47.12042	275.62500	0.04020
82	40.05236	54.18848	263.75000	290.00000	47.12042	276.87500	0.03547
83	40.05236	54.18848	265.00000	290.00000	47.12042	277.50000	0.03206
84	40.05236	54.18848	267.50000	290.00000	47.12042	278.75000	0.02612
85	40.05236	54.18848	268.75000	288.75000	47.12042	278.75000	0.02176
86	40.05236	54.18848	271.25000	288.75000	47.12042	280.00000	0.01867
87	40.05236	53.24607	275.00000	290.00000	46.64921	282.50000	0.01494
88	40.99476	44.76440	277.50000	290.00000	42.87958	283.75000	0.01102
89	40.99476	44.76440	278.75000	290.00000	42.87958	284.37500	0.01048
90	40.99476	44.76440	280.00000	290.00000	42.87958	285.00000	0.00887
91	41.93717	44.76440	280.00000	290.00000	43.35079	285.00000	0.00753
92	42.87958	44.76440	282.50000	290.00000	43.82199	286.25000	0.00464
93	42.87958	44.76440	283.75000	291.25000	43.82199	287.50000	0.00385
94	43.82199	44.76440	285.00000	291.25000	44.29319	288.12500	0.00256
95	44.76440	44.76440	288.75000	288.75000	44.76440	288.75000	0.00025
Blob 4 (41)
83	47.59162	47.59162	152.50000	153.75000	47.59162	153.12500	0.00048
84	47.59162	48.53403	153.75000	156.25000	48.06283	155.00000	0.00095
85	47.59162	48.53403	155.00000	157.50000	48.06283	156.25000	0.00119
86	47.59162	49.47644	156.25000	158.75000	48.53403	157.50000	0.00142
87	48.53403	49.47644	157.50000	160.00000	49.00524	158.75000	0.00140
88	48.53403	50.41885	158.75000	161.25000	49.47644	160.00000	0.00140
89	49.47644	50.41885	160.00000	162.50000	49.94764	161.25000	0.00138
90	49.47644	50.41885	161.25000	163.75000	49.94764	162.50000	0.00115
91	50.41885	51.36126	162.50000	163.75000	50.89005	163.12500	0.00090
92	51.36126	52.30366	162.50000	165.00000	51.83246	163.75000	0.00089
93	51.36126	53.24607	163.75000	167.50000	52.30366	165.62500	0.00175
94	52.30366	54.18848	163.75000	168.75000	53.24607	166.25000	0.00258
95	52.30366	55.13089	163.75000	170.00000	53.71728	166.87500	0.00383
96	52.30366	56.07330	163.75000	170.00000	54.18848	166.87500	0.00461
97	52.30366	57.01571	163.75000	170.00000	54.65969	166.87500	0.00455
98	53.24607	57.95812	162.50000	171.25000	55.60209	166.87500	0.00608
99	53.24607	58.90052	162.50000	170.00000	56.07330	166.25000	0.00559
100	54.18848	58.90052	161.25000	170.00000	56.54450	165.62500	0.00647
101	55.13089	61.72775	161.25000	168.75000	58.42932	165.00000	0.00647
102	55.13089	64.55497	160.00000	168.75000	59.84293	164.37500	0.00838
103	56.07330	65.49738	157.50000	167.50000	60.78534	162.50000	0.01026
104	57.01571	66.43979	156.25000	166.25000	61.72775	161.25000	0.01100
105	60.78534	68.32461	155.00000	166.25000	64.55497	160.62500	0.01082
106	61.72775	70.20942	153.75000	166.25000	65.96859	160.00000	0.01320
107	61.72775	71.15183	151.25000	167.50000	66.43979	159.37500	0.01597
108	62.67016	72.09424	150.00000	167.50000	67.38220	158.75000	0.01785
109	62.67016	72.09424	150.00000	168.75000	67.38220	159.37500	0.01933
110	62.67016	72.09424	148.75000	170.00000	67.38220	159.37500	0.02051
111	62.67016	73.03665	147.50000	170.00000	67.85340	158.75000	0.02088
112	63.61257	73.03665	147.50000	170.00000	68.32461	158.75000	0.02073
113	63.61257	73.03665	147.50000	170.00000	68.32461	158.75000	0.02061
114	63.61257	72.09424	146.25000	170.00000	67.85340	158.12500	0.01985
115	63.61257	72.09424	146.25000	170.00000	67.85340	158.12500	0.01869
116	63.61257	71.15183	146.25000	170.00000	67.38220	158.12500	0.01650
117	63.61257	70.20942	146.25000	168.75000	66.91099	157.50000	0.01411
118	63.61257	70.20942	146.25000	167.50000	66.91099	156.87500	0.01256
119	63.61257	69.26702	146.25000	166.25000	66.43979	156.25000	0.01021
120	63.61257	68.32461	145.00000	163.75000	65.96859	154.37500	0.00850
121	63.61257	66.43979	145.00000	161.25000	65.02618	153.12500	0.00603
122	63.61257	65.49738	145.00000	157.50000	64.55497	151.25000	0.00369
123	63.61257	64.55497	146.25000	153.75000	64.08377	150.00000	0.00124
Blob 5 (78)
89	-53.24607	-53.24607	121.25000	122.50000	-53.24607	121.87500	0.00043
90	-55.13089	-52.30366	118.75000	128.75000	-53.71728	123.75000	0.00508
91	-57.01571	-51.36126	117.50000	132.50000	-54.18848	125.00000	0.01072
92	-57.95812	-51.36126	118.75000	137.50000	-54.65969	128.12500	0.01474
93	-57.95812	-51.36126	120.00000	141.25000	-54.65969	130.62500	0.01645
94	-58.90052	-51.36126	121.25000	143.75000	-55.13089	132.50000	0.01893
95	-58.90052	-51.36126	122.50000	146.25000	-55.13089	134.37500	0.01994
96	-58.90052	-52.30366	125.00000	147.50000	-55.60209	136.25000	0.01936
97	-59.84293	-53.24607	126.25000	150.00000	-56.54450	138.12500	0.02106
98	-59.84293	-53.24607	127.50000	153.75000	-56.54450	140.62500	0.02280
99	-59.84293	-53.24607	130.00000	156.25000	-56.54450	143.12500	0.02449
100	-60.78534	-53.24607	131.25000	158.75000	-57.01571	145.00000	0.02552
101	-60.78534	-53.24607	133.75000	162.50000	-57.01571	148.12500	0.02697
102	-60.78534	-52.30366	135.00000	165.00000	-56.54450	150.00000	0.02838
103	-60.78534	-52.30366	137.50000	168.75000	-56.54450	153.12500	0.02798
104	-60.78534	-52.30366	138.75000	171.25000	-56.54450	155.00000	0.02789
105	-60.78534	-53.24607	142.50000	172.50000	-57.01571	157.50000	0.02578
106	-61.72775	-53.24607	143.75000	175.00000	-57.48691	159.37500	0.02573
107	-61.72775	-53.24607	147.50000	177.50000	-57.48691	162.50000	0.02432
108	-61.72775	-53.24607	150.00000	180.00000	-57.48691	165.00000	0.02308
109	-61.72775	-53.24607	152.50000	181.25000	-57.48691	166.87500	0.02113
110	-61.72775	-54.18848	155.00000	183.75000	-57.95812	169.37500	0.01736
111	-60.78534	-54.18848	162.50000	183.75000	-57.48691	173.12500	0.00932
112	-60.78534	-58.90052	162.50000	175.00000	-59.84293	168.75000	0.00392
113	-60.78534	-59.84293	163.75000	173.75000	-60.31414	168.75000	0.00265
114	-61.72775	-59.84293	157.50000	173.75000	-60.78534	165.62500	0.00280
115	-61.72775	-59.84293	156.25000	173.75000	-60.78534	165.00000	0.00328
116	-62.67016	-60.78534	157.50000	176.25000	-61.72775	166.87500	0.00491
117	-62.67016	-60.78534	157.50000	177.50000	-61.72775	167.50000	0.00607
118	-62.67016	-61.72775	158.75000	180.00000	-62.19895	169.37500	0.00483
119	-63.61257	-61.72775	160.00000	181.25000	-62.67016	170.62500	0.00527
120	-63.61257	-61.72775	161.25000	180.00000	-62.67016	170.62500	0.00553
121	-63.61257	-62.67016	162.50000	181.25000	-63.14136	171.87500	0.00435
122	-64.55497	-62.67016	163.75000	181.25000	-63.61257	172.50000	0.00478
123	-64.55497	-62.67016	168.75000	182.50000	-63.61257	175.62500	0.00458
124	-65.49738	-63.61257	170.00000	182.50000	-64.55497	176.25000	0.00401
125	-65.49738	-63.61257	171.25000	185.00000	-64.55497	178.12500	0.00461
126	-66.43979	-63.61257	171.25000	186.25000	-65.02618	178.75000	0.00575
127	-66.43979	-63.61257	172.50000	187.50000	-65.02618	180.00000	0.00630
128	-71.15183	-50.41885	182.50000	238.75000	-60.78534	210.62500	0.06950
129	-71.15183	-50.41885	183.75000	241.25000	-60.78534	212.50000	0.07239
130	-71.15183	-50.41885	186.25000	243.75000	-60.78534	215.00000	0.07052
131	-71.15183	-50.41885	187.50000	246.25000	-60.78534	216.87500	0.07135
132	-71.15183	-49.47644	190.00000	248.75000	-60.31414	219.37500	0.06975
133	-71.15183	-48.53403	192.50000	250.00000	-59.84293	221.25000	0.06894
134	-70.20942	-48.53403	193.75000	252.50000	-59.37173	223.12500	0.06445
135	-71.15183	-48.53403	195.00000	255.00000	-59.84293	225.00000	0.05989
136	-71.15183	-48.53403	197.50000	253.75000	-59.84293	225.62500	0.04953
137	-71.15183	-48.53403	200.00000	256.25000	-59.84293	228.12500	0.04441
138	-72.09424	-48.53403	201.25000	247.50000	-60.31414	224.37500	0.03616
139	-71.15183	-49.47644	203.75000	247.50000	-60.31414	225.62500	0.03060
140	-71.15183	-48.53403	206.25000	247.50000	-59.84293	226.87500	0.02589
141	-71.15183	-48.53403	208.75000	248.75000	-59.84293	228.75000	0.02532
142	-71.15183	-48.53403	211.25000	245.00000	-59.84293	228.12500	0.02630
143	-71.15183	-48.53403	213.75000	247.50000	-59.84293	230.62500	0.02859
144	-70.20942	-49.47644	207.50000	243.75000	-59.84293	225.62500	0.02671
145	-70.20942	-49.47644	210.00000	245.00000	-59.84293	227.50000	0.02743
146	-70.20942	-49.47644	212.50000	246.25000	-59.84293	229.37500	0.02567
147	-69.26702	-49.47644	216.25000	247.50000	-59.37173	231.87500	0.02414
148	-68.32461	-49.47644	221.25000	248.75000	-58.90052	235.00000	0.02232
149	-54.18848	-49.47644	227.50000	248.75000	-51.83246	238.12500	0.02058
150	-54.18848	-49.47644	230.00000	250.00000	-51.83246	240.00000	0.01970
151	-54.18848	-49.47644	231.25000	250.00000	-51.83246	240.62500	0.01773
152	-54.18848	-49.47644	232.50000	251.25000	-51.83246	241.87500	0.01644
153	-54.18848	-49.47644	235.00000	251.25000	-51.83246	243.12500	0.01448
154	-53.24607	-49.47644	236.25000	252.50000	-51.36126	244.37500	0.01272
155	-53.24607	-49.47644	238.75000	253.75000	-51.36126	246.25000	0.01161
156	-53.24607	-49.47644	241.25000	253.75000	-51.36126	247.50000	0.01004
157	-53.24607	-49.47644	242.50000	255.00000	-51.36126	248.75000	0.00850
158	-53.24607	-49.47644	245.00000	256.25000	-51.36126	250.62500	0.00715
159	-52.30366	-49.47644	247.50000	257.50000	-50.89005	252.50000	0.00538
160	-52.30366	-50.41885	250.00000	258.75000	-51.36126	254.37500	0.00424
161	-52.30366	-50.41885	252.50000	260.00000	-51.36126	256.25000	0.00379
162	-52.30366	-50.41885	255.00000	261.25000	-51.36126	258.12500	0.00312
163	-52.30366	-50.41885	256.25000	262.50000	-51.36126	259.37500	0.00267
164	-52.30366	-51.36126	258.75000	263.75000	-51.83246	261.25000	0.00177
165	-52.30366	-51.36126	261.25000	265.00000	-51.83246	263.12500	0.00133
166	-52.30366	-51.36126	263.75000	266.25000	-51.83246	265.00000	0.00111
Blob 6 (48)
128	-80.57592	-76.80628	293.75000	313.75000	-78.69110	303.75000	0.00365
129	-80.57592	-76.80628	293.75000	315.00000	-78.69110	304.37500	0.00408
130	-80.57592	-76.80628	295.00000	315.00000	-78.69110	305.00000	0.00418
131	-80.57592	-76.80628	297.50000	315.00000	-78.69110	306.25000	0.00418
132	-80.57592	-74.92147	293.75000	313.75000	-77.74869	303.75000	0.00544
133	-80.57592	-74.92147	292.50000	310.00000	-77.74869	301.25000	0.00487
134	-78.69110	-74.92147	290.00000	308.75000	-76.80628	299.37500	0.00454
135	-78.69110	-74.92147	288.75000	308.75000	-76.80628	298.75000	0.00456
136	-79.63351	-74.92147	286.25000	307.50000	-77.27749	296.87500	0.00531
137	-79.63351	-73.97906	285.00000	305.00000	-76.80628	295.00000	0.00586
138	-80.57592	-73.97906	283.75000	303.75000	-77.27749	293.75000	0.00581
139	-80.57592	-73.97906	283.75000	301.25000	-77.27749	292.50000	0.00621
140	-80.57592	-73.97906	282.50000	301.25000	-77.27749	291.87500	0.00640
141	-80.57592	-73.97906	282.50000	301.25000	-77.27749	291.87500	0.00644
142	-80.57592	-74.92147	281.25000	301.25000	-77.74869	291.25000	0.00650
143	-80.57592	-74.92147	278.75000	301.25000	-77.74869	290.00000	0.00656
144	-78.69110	-74.92147	287.50000	303.75000	-76.80628	295.62500	0.00415
145	-79.63351	-74.92147	285.00000	303.75000	-77.27749	294.37500	0.00476
146	-79.63351	-74.92147	283.75000	303.75000	-77.27749	293.75000	0.00508
147	-79.63351	-74.92147	282.50000	302.50000	-77.27749	292.50000	0.00500
148	-79.63351	-74.92147	281.25000	302.50000	-77.27749	291.87500	0.00511
149	-80.57592	-75.86387	281.25000	301.25000	-78.21990	291.25000	0.00502
150	-80.57592	-75.86387	280.00000	301.25000	-78.21990	290.62500	0.00551
151	-80.57592	-75.86387	278.75000	300.00000	-78.21990	289.37500	0.00566
152	-80.57592	-75.86387	277.50000	300.00000	-78.21990	288.75000	0.00558
153	-80.57592	-75.86387	277.50000	300.00000	-78.21990	288.75000	0.00524
154	-80.57592	-76.80628	277.50000	301.25000	-78.69110	289.37500	0.00494
155	-80.57592	-76.80628	278.75000	305.00000	-78.69110	291.87500	0.00480
156	-80.57592	-77.74869	278.75000	316.25000	-79.16230	297.50000	0.00485
157	-80.57592	-77.74869	278.75000	318.75000	-79.16230	298.75000	0.00538
158	-80.57592	-78.69110	280.00000	320.00000	-79.63351	300.00000	0.00533
159	-80.57592	-77.74869	280.00000	321.25000	-79.16230	300.62500	0.00548
160	-80.57592	-77.74869	281.25000	322.50000	-79.16230	301.87500	0.00538
161	-80.57592	-76.80628	285.00000	323.75000	-78.69110	304.37500	0.00561
162	-80.57592	-76.80628	291.25000	326.25000	-78.69110	308.75000	0.00561
163	-80.57592	-76.80628	295.00000	326.25000	-78.69110	310.62500	0.00567
164	-80.57592	-76.80628	297.50000	327.50000	-78.69110	312.50000	0.00571
165	-80.57592	-76.80628	300.00000	327.50000	-78.69110	313.75000	0.00575
166	-80.57592	-76.80628	301.25000	328.75000	-78.69110	315.00000	0.00562
167	-80.57592	-76.80628	303.75000	328.75000	-78.69110	316.25000	0.00531
168	-80.57592	-76.80628	305.00000	330.00000	-78.69110	317.50000	0.00510
169	-80.57592	-76.80628	306.25000	330.00000	-78.69110	318.12500	0.00477
170	-80.57592	-76.80628	308.75000	330.00000	-78.69110	319.37500	0.00413
171	-80.57592	-76.80628	310.00000	330.00000	-78.69110	320.00000	0.00356
172	-80.57592	-76.80628	312.50000	330.00000	-78.69110	321.25000	0.00287
173	-80.57592	-76.80628	316.25000	330.00000	-78.69110	323.12500	0.00212
174	-80.57592	-78.69110	320.00000	330.00000	-79.63351	325.00000	0.00116
175	-79.63351	-78.69110	323.75000	330.00000	-79.16230	326.87500	0.00047
Blob 7 (62)
128	-59.84293	-51.36126	285.00000	323.75000	-55.60209	304.37500	0.02696
129	-58.90052	-51.36126	288.75000	327.50000	-55.13089	308.12500	0.02859
130	-58.90052	-50.41885	292.50000	328.75000	-54.65969	310.62500	0.02811
131	-59.84293	-51.36126	293.75000	328.75000	-55.60209	311.25000	0.02472
132	-60.78534	-53.24607	295.00000	321.25000	-57.01571	308.12500	0.02378
133	-61.72775	-53.24607	296.25000	322.50000	-57.48691	309.37500	0.02426
134	-61.72775	-52.30366	296.25000	325.00000	-57.01571	310.62500	0.02670
135	-61.72775	-52.30366	297.50000	327.50000	-57.01571	312.50000	0.02635
136	-61.72775	-52.30366	296.25000	327.50000	-57.01571	311.87500	0.02471
137	-61.72775	-56.07330	296.25000	330.00000	-58.90052	313.12500	0.02122
138	-60.78534	-56.07330	297.50000	331.25000	-58.42932	314.37500	0.01914
139	-60.78534	-51.36126	298.75000	333.75000	-56.07330	316.25000	0.02350
140	-60.78534	-51.36126	300.00000	335.00000	-56.07330	317.50000	0.02656
141	-60.78534	-51.36126	301.25000	337.50000	-56.07330	319.37500	0.02981
142	-60.78534	-51.36126	301.25000	341.25000	-56.07330	321.25000	0.03346
143	-60.78534	-53.24607	302.50000	343.75000	-57.01571	323.12500	0.03888
144	-59.84293	-54.18848	301.25000	325.00000	-57.01571	313.12500	0.01885
145	-59.84293	-54.18848	302.50000	325.00000	-57.01571	313.75000	0.01958
146	-60.78534	-53.24607	303.75000	326.25000	-57.01571	315.00000	0.02182
147	-60.78534	-53.24607	305.00000	327.50000	-57.01571	316.25000	0.02402
148	-60.78534	-52.30366	307.50000	330.00000	-56.54450	318.75000	0.02586
149	-60.78534	-52.30366	308.75000	331.25000	-56.54450	320.00000	0.02933
150	-60.78534	-52.30366	310.00000	333.75000	-56.54450	321.87500	0.03284
151	-60.78534	-51.36126	311.25000	336.25000	-56.07330	323.75000	0.03483
152	-60.78534	-51.36126	311.25000	338.75000	-56.07330	325.00000	0.03723
153	-59.84293	-51.36126	312.50000	341.25000	-55.60209	326.87500	0.03706
154	-59.84293	-50.41885	312.50000	343.75000	-55.13089	328.12500	0.04073
155	-59.84293	-50.41885	313.75000	346.25000	-55.13089	330.00000	0.04299
156	-58.90052	-50.41885	315.00000	347.50000	-54.65969	331.25000	0.04350
157	-58.90052	-49.47644	315.00000	350.00000	-54.18848	332.50000	0.04633
158	-58.90052	-49.47644	316.25000	351.25000	-54.18848	333.75000	0.04759
159	-58.90052	-49.47644	316.25000	352.50000	-54.18848	334.37500	0.04872
160	-57.95812	-49.47644	317.50000	353.75000	-53.71728	335.62500	0.04991
161	-57.95812	-49.47644	318.75000	355.00000	-53.71728	336.87500	0.05071
162	-57.95812	-49.47644	320.00000	356.25000	-53.71728	338.12500	0.05131
163	-57.95812	-49.47644	320.00000	357.50000	-53.71728	338.75000	0.05293
164	-57.95812	-49.47644	321.25000	358.75000	-53.71728	340.00000	0.05177
165	-57.01571	-48.53403	322.50000	358.75000	-52.77487	340.62500	0.05235
