Blob 1 (71)
54	-65.49738	-45.70681	85.00000	118.75000	-55.60209	101.87500	0.08869
55	-64.55497	-45.70681	86.25000	122.50000	-55.13089	104.37500	0.08855
56	-64.55497	-45.70681	88.75000	125.00000	-55.13089	106.87500	0.08956
57	-64.55497	-45.70681	90.00000	128.75000	-55.13089	109.37500	0.09158
58	-63.61257	-46.64921	91.25000	132.50000	-55.13089	111.87500	0.09325
59	-62.67016	-46.64921	92.50000	136.25000	-54.65969	114.37500	0.09761
60	-62.67016	-46.64921	95.00000	137.50000	-54.65969	116.25000	0.09729
61	-62.67016	-46.64921	96.25000	138.75000	-54.65969	117.50000	0.09648
62	-62.67016	-45.70681	98.75000	142.50000	-54.18848	120.62500	0.09757
63	-62.67016	-45.70681	101.25000	145.00000	-54.18848	123.12500	0.09850
64	-60.78534	-48.53403	95.00000	127.50000	-54.65969	111.25000	0.05251
65	-60.78534	-48.53403	96.25000	128.75000	-54.65969	112.50000	0.05389
66	-60.78534	-47.59162	97.50000	130.00000	-54.18848	113.75000	0.05631
67	-61.72775	-47.59162	100.00000	131.25000	-54.65969	115.62500	0.05679
68	-61.72775	-48.53403	101.25000	133.75000	-55.13089	117.50000	0.05892
69	-60.78534	-47.59162	102.50000	135.00000	-54.18848	118.75000	0.05856
70	-60.78534	-47.59162	102.50000	136.25000	-54.18848	119.37500	0.05931
71	-60.78534	-47.59162	103.75000	136.25000	-54.18848	120.00000	0.05924
72	-60.78534	-47.59162	105.00000	137.50000	-54.18848	121.25000	0.05821
73	-59.84293	-47.59162	106.25000	138.75000	-53.71728	122.50000	0.05694
74	-59.84293	-47.59162	107.50000	141.25000	-53.71728	124.37500	0.05600
75	-58.90052	-47.59162	108.75000	142.50000	-53.24607	125.62500	0.05456
76	-58.90052	-48.53403	110.00000	143.75000	-53.71728	126.87500	0.05247
77	-57.95812	-48.53403	111.25000	146.25000	-53.24607	128.75000	0.05035
78	-57.95812	-48.53403	113.75000	147.50000	-53.24607	130.62500	0.04881
79	-57.95812	-49.47644	116.25000	148.75000	-53.71728	132.50000	0.04466
80	-57.95812	-49.47644	118.75000	150.00000	-53.71728	134.37500	0.04139
81	-57.95812	-49.47644	121.25000	151.25000	-53.71728	136.25000	0.03609
82	-57.95812	-50.41885	123.75000	151.25000	-54.18848	137.50000	0.03068
83	-57.95812	-51.36126	127.50000	151.25000	-54.65969	139.37500	0.02428
84	-57.01571	-51.36126	130.00000	151.25000	-54.18848	140.62500	0.01868
85	-57.01571	-52.30366	132.50000	150.00000	-54.65969	141.25000	0.01472
86	-57.01571	-52.30366	135.00000	150.00000	-54.65969	142.50000	0.01202
87	-57.01571	-52.30366	137.50000	150.00000	-54.65969	143.75000	0.00890
88	-56.07330	-53.24607	140.00000	151.25000	-54.65969	145.62500	0.00682
89	-57.01571	-53.24607	141.25000	152.50000	-55.13089	146.87500	0.00718
90	-57.01571	-53.24607	143.75000	153.75000	-55.13089	148.75000	0.00735
91	-57.01571	-53.24607	146.25000	156.25000	-55.13089	151.25000	0.00732
92	-57.01571	-54.18848	148.75000	157.50000	-55.60209	153.12500	0.00585
93	-57.01571	-54.18848	150.00000	160.00000	-55.60209	155.00000	0.00563
94	-57.01571	-54.18848	152.50000	161.25000	-55.60209	156.87500	0.00482
95	-57.01571	-55.13089	155.00000	162.50000	-56.07330	158.75000	0.00339
96	-57.01571	-55.13089	157.50000	163.75000	-56.07330	160.62500	0.00238
97	-57.01571	-56.07330	161.25000	163.75000	-56.54450	162.50000	0.00099
Blob 5 (58)
48	54.18848	69.26702	325.00000	7.50000	61.72775	346.25000	0.05265
49	54.18848	70.20942	328.75000	13.75000	62.19895	351.25000	0.05980
50	55.13089	72.09424	345.00000	18.75000	63.61257	1.87500	0.06488
51	55.13089	73.97906	348.75000	23.75000	64.55497	6.25000	0.06974
52	55.13089	75.86387	352.50000	30.00000	65.49738	11.25000	0.07624
53	55.13089	76.80628	356.25000	36.25000	65.96859	16.25000	0.07887
54	55.13089	78.69110	0.00000	40.00000	66.91099	20.00000	0.08347
55	55.13089	79.63351	6.25000	42.50000	67.38220	24.37500	0.08583
56	55.13089	79.63351	7.50000	47.50000	67.38220	27.50000	0.08626
57	54.18848	77.74869	8.75000	51.25000	65.96859	30.00000	0.08601
58	54.18848	77.74869	8.75000	55.00000	65.96859	31.87500	0.08668
59	55.13089	77.74869	3.75000	58.75000	66.43979	31.25000	0.09167
60	53.24607	76.80628	2.50000	62.50000	65.02618	32.50000	0.10535
61	52.30366	74.92147	5.00000	65.00000	63.61257	35.00000	0.10942
62	52.30366	74.92147	7.50000	67.50000	63.61257	37.50000	0.11059
63	51.36126	75.86387	10.00000	68.75000	63.61257	39.37500	0.10978
64	56.07330	70.20942	7.50000	36.25000	63.14136	21.87500	0.03919
65	56.07330	70.20942	8.75000	40.00000	63.14136	24.37500	0.04342
66	56.07330	70.20942	10.00000	41.25000	63.14136	25.62500	0.04721
67	56.07330	69.26702	11.25000	43.75000	62.67016	27.50000	0.05097
68	55.13089	69.26702	12.50000	45.00000	62.19895	28.75000	0.05381
69	55.13089	69.26702	13.75000	47.50000	62.19895	30.62500	0.05554
70	54.18848	69.26702	15.00000	50.00000	61.72775	32.50000	0.05698
71	54.18848	69.26702	16.25000	52.50000	61.72775	34.37500	0.05931
72	53.24607	68.32461	17.50000	55.00000	60.78534	36.25000	0.06039
73	53.24607	68.32461	20.00000	57.50000	60.78534	38.75000	0.06317
74	52.30366	67.38220	22.50000	60.00000	59.84293	41.25000	0.06416
75	52.30366	67.38220	25.00000	62.50000	59.84293	43.75000	0.06526
76	51.36126	67.38220	30.00000	63.75000	59.37173	46.87500	0.06708
77	50.41885	67.38220	31.25000	66.25000	58.90052	48.75000	0.06724
78	50.41885	67.38220	32.50000	67.50000	58.90052	50.00000	0.06768
79	50.41885	66.43979	32.50000	68.75000	58.42932	50.62500	0.06674
80	50.41885	66.43979	33.75000	68.75000	58.42932	51.25000	0.06377
81	50.41885	65.49738	35.00000	70.00000	57.95812	52.50000	0.06170
82	50.41885	64.55497	36.25000	70.00000	57.48691	53.12500	0.05889
83	50.41885	64.55497	37.50000	71.25000	57.48691	54.37500	0.05583
84	50.41885	63.61257	38.75000	71.25000	57.01571	55.00000	0.05344
85	50.41885	62.67016	38.75000	72.50000	56.54450	55.62500	0.05069
86	50.41885	61.72775	40.00000	72.50000	56.07330	56.25000	0.04776
87	50.41885	61.72775	40.00000	72.50000	56.07330	56.25000	0.04535
88	50.41885	60.78534	41.25000	71.25000	55.60209	56.25000	0.04068
89	49.47644	58.90052	41.25000	70.00000	54.18848	55.62500	0.03616
90	49.47644	57.95812	40.00000	67.50000	53.71728	53.75000	0.03230
91	49.47644	57.01571	40.00000	65.00000	53.24607	52.50000	0.02707
92	48.53403	56.07330	40.00000	61.25000	52.30366	50.62500	0.02338
93	48.53403	56.07330	40.00000	58.75000	52.30366	49.37500	0.02043
94	48.53403	56.07330	40.00000	56.25000	52.30366	48.12500	0.01717
95	48.53403	56.07330	40.00000	56.25000	52.30366	48.12500	0.01566
96	48.53403	57.01571	40.00000	55.00000	52.77487	47.50000	0.01450
97	48.53403	57.01571	40.00000	55.00000	52.77487	47.50000	0.01293
98	48.53403	57.01571	40.00000	53.75000	52.77487	46.87500	0.01222
99	48.53403	57.01571	40.00000	53.75000	52.77487	46.87500	0.01026
100	48.53403	57.01571	41.25000	52.50000	52.77487	46.87500	0.00850
101	49.47644	57.95812	41.25000	51.25000	53.71728	46.25000	0.00695
102	49.47644	57.95812	41.25000	51.25000	53.71728	46.25000	0.00564
103	51.36126	57.95812	42.50000	48.75000	54.65969	45.62500	0.00303
104	57.01571	57.95812	43.75000	45.00000	57.48691	44.37500	0.00077
105	57.95812	57.95812	45.00000	45.00000	57.95812	45.00000	0.00019
Blob 6 (75)
79	-64.55497	-64.55497	297.50000	301.25000	-64.55497	299.37500	0.00061
80	-65.49738	-63.61257	297.50000	308.75000	-64.55497	303.12500	0.00384
81	-66.43979	-62.67016	298.75000	311.25000	-64.55497	305.00000	0.00582
82	-67.38220	-62.67016	300.00000	313.75000	-65.02618	306.87500	0.00763
83	-67.38220	-62.67016	302.50000	315.00000	-65.02618	308.75000	0.00760
84	-67.38220	-62.67016	305.00000	318.75000	-65.02618	311.87500	0.00804
85	-68.32461	-61.72775	306.25000	322.50000	-65.02618	314.37500	0.01023
86	-69.26702	-61.72775	307.50000	325.00000	-65.49738	316.25000	0.01201
87	-68.32461	-60.78534	307.50000	325.00000	-64.55497	316.25000	0.01370
88	-68.32461	-58.90052	308.75000	325.00000	-63.61257	316.87500	0.01567
89	-68.32461	-57.01571	310.00000	326.25000	-62.67016	318.12500	0.01930
90	-67.38220	-55.13089	310.00000	328.75000	-61.25654	319.37500	0.02494
91	-67.38220	-53.24607	310.00000	331.25000	-60.31414	320.62500	0.03270
92	-67.38220	-52.30366	311.25000	333.75000	-59.84293	322.50000	0.03907
93	-66.43979	-52.30366	311.25000	337.50000	-59.37173	324.37500	0.04484
94	-66.43979	-52.30366	311.25000	340.00000	-59.37173	325.62500	0.04936
95	-66.43979	-52.30366	311.25000	342.50000	-59.37173	326.87500	0.05229
96	-65.49738	-53.24607	311.25000	345.00000	-59.37173	328.12500	0.05543
97	-65.49738	-53.24607	311.25000	347.50000	-59.37173	329.37500	0.05794
98	-65.49738	-53.24607	312.50000	350.00000	-59.37173	331.25000	0.06017
99	-65.49738	-53.24607	312.50000	352.50000	-59.37173	332.50000	0.06196
100	-65.49738	-53.24607	312.50000	355.00000	-59.37173	333.75000	0.06552
101	-65.49738	-53.24607	311.25000	356.25000	-59.37173	333.75000	0.06645
102	-65.49738	-53.24607	310.00000	357.50000	-59.37173	333.75000	0.06842
103	-64.55497	-53.24607	310.00000	358.75000	-58.90052	334.37500	0.07054
104	-64.55497	-53.24607	311.25000	0.00000	-58.90052	335.62500	0.07215
105	-65.49738	-53.24607	311.25000	1.25000	-59.37173	336.25000	0.07465
106	-65.49738	-53.24607	312.50000	2.50000	-59.37173	337.50000	0.07678
107	-65.49738	-53.24607	313.75000	3.75000	-59.37173	338.75000	0.07656
108	-65.49738	-52.30366	315.00000	3.75000	-58.90052	339.37500	0.07641
109	-65.49738	-52.30366	316.25000	3.75000	-58.90052	340.00000	0.07401
110	-66.43979	-52.30366	317.50000	5.00000	-59.37173	341.25000	0.07215
111	-66.43979	-52.30366	317.50000	5.00000	-59.37173	341.25000	0.07099
112	-66.43979	-52.30366	318.75000	5.00000	-59.37173	341.87500	0.07020
113	-66.43979	-52.30366	318.75000	6.25000	-59.37173	342.50000	0.06929
114	-67.38220	-52.30366	318.75000	7.50000	-59.84293	343.12500	0.06901
115	-67.38220	-52.30366	320.00000	7.50000	-59.84293	343.75000	0.06781
116	-67.38220	-51.36126	320.00000	8.75000	-59.37173	344.37500	0.06587
117	-67.38220	-51.36126	321.25000	8.75000	-59.37173	345.00000	0.06132
118	-67.38220	-51.36126	336.25000	10.00000	-59.37173	353.12500	0.05665
119	-66.43979	-51.36126	341.25000	11.25000	-58.90052	356.25000	0.05481
120	-66.43979	-51.36126	345.00000	11.25000	-58.90052	358.12500	0.05243
121	-64.55497	-51.36126	346.25000	12.50000	-57.95812	359.37500	0.05150
122	-64.55497	-51.36126	346.25000	16.25000	-57.95812	1.25000	0.05178
123	-64.55497	-52.30366	347.50000	18.75000	-58.42932	3.12500	0.05103
124	-64.55497	-52.30366	347.50000	20.00000	-58.42932	3.75000	0.05059
125	-64.55497	-52.30366	348.75000	22.50000	-58.42932	5.62500	0.04982
126	-63.61257	-52.30366	351.25000	23.75000	-57.95812	7.50000	0.04972
127	-63.61257	-52.30366	353.75000	26.25000	-57.95812	10.00000	0.04930
128	-67.38220	-48.53403	15.00000	56.25000	-57.95812	35.62500	0.08310
129	-67.38220	-47.59162	17.50000	60.00000	-57.48691	38.75000	0.08619
130	-67.38220	-47.59162	18.75000	62.50000	-57.48691	40.62500	0.08726
131	-67.38220	-47.59162	20.00000	65.00000	-57.48691	42.50000	0.08679
132	-67.38220	-47.59162	23.75000	67.50000	-57.48691	45.62500	0.08349
133	-67.38220	-47.59162	26.25000	70.00000	-57.48691	48.12500	0.07346
134	-67.38220	-50.41885	30.00000	72.50000	-58.90052	51.25000	0.06112
135	-66.43979	-54.18848	33.75000	76.25000	-60.31414	55.00000	0.05546
136	-64.55497	-52.30366	28.75000	78.75000	-58.42932	53.75000	0.05442
137	-63.61257	-51.36126	30.00000	82.50000	-57.48691	56.25000	0.05737
138	-63.61257	-51.36126	32.50000	85.00000	-57.48691	58.75000	0.05470
139	-63.61257	-51.36126	35.00000	81.25000	-57.48691	58.12500	0.04732
140	-62.67016	-51.36126	37.50000	81.25000	-57.01571	59.37500	0.04380
141	-64.55497	-52.30366	41.25000	82.50000	-58.42932	61.87500	0.04085
142	-64.55497	-52.30366	45.00000	83.75000	-58.42932	64.37500	0.03387
143	-64.55497	-52.30366	48.75000	86.25000	-58.42932	67.50000	0.02562
144	-63.61257	-53.24607	37.50000	66.25000	-58.42932	51.87500	0.03911
