Blob 1 (72)
35	46.64921	76.80628	307.50000	2.50000	61.72775	335.00000	0.04730
36	46.64921	76.80628	308.75000	3.75000	61.72775	336.25000	0.04870
37	46.64921	75.86387	308.75000	5.00000	61.25654	336.87500	0.04987
38	45.70681	75.86387	310.00000	6.25000	60.78534	338.12500	0.05026
39	45.70681	75.86387	308.75000	6.25000	60.78534	337.50000	0.05519
40	45.70681	75.86387	308.75000	7.50000	60.78534	338.12500	0.05647
41	46.64921	75.86387	308.75000	7.50000	61.25654	338.12500	0.05965
42	46.64921	74.92147	310.00000	7.50000	60.78534	338.75000	0.06180
43	46.64921	74.92147	310.00000	7.50000	60.78534	338.75000	0.06651
44	46.64921	73.97906	310.00000	7.50000	60.31414	338.75000	0.07087
45	46.64921	73.03665	310.00000	7.50000	59.84293	338.75000	0.07404
46	46.64921	73.03665	310.00000	6.25000	59.84293	338.12500	0.07608
47	46.64921	72.09424	310.00000	3.75000	59.37173	336.87500	0.07741
48	47.59162	70.20942	310.00000	351.25000	58.90052	330.62500	0.07834
49	47.59162	70.20942	310.00000	351.25000	58.90052	330.62500	0.08139
50	47.59162	70.20942	310.00000	351.25000	58.90052	330.62500	0.08416
51	47.59162	70.20942	310.00000	352.50000	58.90052	331.25000	0.08588
52	48.53403	70.20942	310.00000	352.50000	59.37173	331.25000	0.08633
53	48.53403	70.20942	310.00000	353.75000	59.37173	331.87500	0.08725
54	49.47644	70.20942	310.00000	353.75000	59.84293	331.87500	0.08782
55	49.47644	70.20942	310.00000	355.00000	59.84293	332.50000	0.08698
56	50.41885	71.15183	310.00000	356.25000	60.78534	333.12500	0.08576
57	51.36126	72.09424	311.25000	356.25000	61.72775	333.75000	0.08186
58	52.30366	72.09424	312.50000	357.50000	62.19895	335.00000	0.08027
59	52.30366	73.03665	315.00000	357.50000	62.67016	336.25000	0.07661
60	53.24607	73.03665	322.50000	357.50000	63.14136	340.00000	0.07048
61	53.24607	73.03665	323.75000	0.00000	63.14136	341.87500	0.06561
62	53.24607	71.15183	323.75000	0.00000	62.19895	341.87500	0.06242
63	53.24607	71.15183	325.00000	1.25000	62.19895	343.12500	0.05989
64	54.18848	70.20942	326.25000	1.25000	62.19895	343.75000	0.05834
65	54.18848	70.20942	327.50000	2.50000	62.19895	345.00000	0.05618
66	54.18848	70.20942	328.75000	5.00000	62.19895	346.87500	0.05522
67	55.13089	71.15183	330.00000	7.50000	63.14136	348.75000	0.05373
68	55.13089	71.15183	331.25000	13.75000	63.14136	352.50000	0.05304
69	56.07330	71.15183	332.50000	18.75000	63.61257	355.62500	0.05149
70	57.01571	71.15183	335.00000	23.75000	64.08377	359.37500	0.05022
71	57.01571	71.15183	337.50000	26.25000	64.08377	1.87500	0.04953
72	43.82199	71.15183	340.00000	33.75000	57.48691	6.87500	0.05229
73	40.99476	71.15183	341.25000	35.00000	56.07330	8.12500	0.05824
74	40.05236	71.15183	342.50000	35.00000	55.60209	8.75000	0.06242
75	39.10995	71.15183	343.75000	36.25000	55.13089	10.00000	0.06672
76	38.16754	71.15183	345.00000	38.75000	54.65969	11.87500	0.07101
77	38.16754	71.15183	346.25000	41.25000	54.65969	13.75000	0.07513
78	37.22513	71.15183	347.50000	42.50000	54.18848	15.00000	0.07899
79	37.22513	72.09424	348.75000	45.00000	54.65969	16.87500	0.08264
80	37.22513	72.09424	350.00000	47.50000	54.65969	18.75000	0.08687
81	36.28272	72.09424	351.25000	50.00000	54.18848	20.62500	0.08967
82	36.28272	72.09424	352.50000	52.50000	54.18848	22.50000	0.09493
83	36.28272	72.09424	352.50000	53.75000	54.18848	23.12500	0.09854
84	36.28272	73.03665	351.25000	56.25000	54.65969	23.75000	0.10306
85	36.28272	73.97906	350.00000	58.75000	55.13089	24.37500	0.11004
86	36.28272	73.97906	350.00000	60.00000	55.13089	25.00000	0.11285
87	36.28272	74.92147	348.75000	62.50000	55.60209	25.62500	0.11926
88	34.39791	79.63351	345.00000	73.75000	57.01571	29.37500	0.16452
89	35.34031	79.63351	345.00000	75.00000	57.48691	30.00000	0.16541
90	35.34031	79.63351	345.00000	76.25000	57.48691	30.62500	0.16265
91	35.34031	79.63351	345.00000	77.50000	57.48691	31.25000	0.15792
92	35.34031	79.63351	342.50000	78.75000	57.48691	30.62500	0.15370
93	35.34031	79.63351	342.50000	78.75000	57.48691	30.62500	0.14955
94	35.34031	79.63351	342.50000	78.75000	57.48691	30.62500	0.14186
95	35.34031	79.63351	343.75000	73.75000	57.48691	28.75000	0.13865
96	36.28272	79.63351	346.25000	75.00000	57.95812	30.62500	0.13353
97	36.28272	79.63351	345.00000	77.50000	57.95812	31.25000	0.12823
98	37.22513	79.63351	343.75000	78.75000	58.42932	31.25000	0.12130
99	38.16754	79.63351	345.00000	81.25000	58.90052	33.12500	0.11348
100	38.16754	79.63351	348.75000	83.75000	58.90052	36.25000	0.11169
101	38.16754	79.63351	352.50000	85.00000	58.90052	38.75000	0.10441
102	39.10995	79.63351	353.75000	83.75000	59.37173	38.75000	0.08422
103	40.05236	79.63351	351.25000	78.75000	59.84293	35.00000	0.06938
104	37.22513	79.63351	350.00000	76.25000	58.42932	33.12500	0.08812
105	38.16754	79.63351	352.50000	76.25000	58.90052	34.37500	0.08175
106	40.05236	79.63351	355.00000	76.25000	59.84293	35.62500	0.07536
107	41.93717	79.63351	357.50000	73.75000	60.78534	35.62500	0.06688
108	41.93717	79.63351	358.75000	73.75000	60.78534	36.25000	0.06277
109	42.87958	79.63351	1.25000	72.50000	61.25654	36.87500	0.05697
110	42.87958	79.63351	3.75000	72.50000	61.25654	38.12500	0.05117
111	43.82199	79.63351	6.25000	73.75000	61.72775	40.00000	0.04717
112	43.82199	79.63351	45.00000	76.25000	61.72775	60.62500	0.04280
113	43.82199	79.63351	50.00000	78.75000	61.72775	64.37500	0.03983
114	43.82199	79.63351	51.25000	81.25000	61.72775	66.25000	0.03704
115	44.76440	79.63351	51.25000	83.75000	62.19895	67.50000	0.03359
116	44.76440	79.63351	52.50000	86.25000	62.19895	69.37500	0.03135
117	45.70681	79.63351	52.50000	87.50000	62.67016	70.00000	0.02863
118	45.70681	79.63351	53.75000	90.00000	62.67016	71.87500	0.02716
119	45.70681	79.63351	55.00000	91.25000	62.67016	73.12500	0.02537
120	46.64921	79.63351	55.00000	93.75000	63.14136	74.37500	0.02359
121	46.64921	79.63351	56.25000	96.25000	63.14136	76.25000	0.02150
122	47.59162	79.63351	57.50000	98.75000	63.61257	78.12500	0.01848
123	47.59162	79.63351	58.75000	102.50000	63.61257	80.62500	0.01712
124	47.59162	79.63351	60.00000	105.00000	63.61257	82.50000	0.01706
125	48.53403	79.63351	61.25000	107.50000	64.08377	84.37500	0.01663
126	48.53403	79.63351	62.50000	110.00000	64.08377	86.25000	0.01625
127	48.53403	79.63351	63.75000	113.75000	64.08377	88.75000	0.01615
128	48.53403	79.63351	65.00000	115.00000	64.08377	90.00000	0.01620
129	48.53403	79.63351	66.25000	117.50000	64.08377	91.87500	0.01594
130	48.53403	79.63351	67.50000	118.75000	64.08377	93.12500	0.01507
131	49.47644	79.63351	67.50000	120.00000	64.55497	93.75000	0.01444
132	49.47644	79.63351	67.50000	121.25000	64.55497	94.37500	0.01375
133	49.47644	79.63351	68.75000	121.25000	64.55497	95.00000	0.01352
134	49.47644	79.63351	71.25000	122.50000	64.55497	96.87500	0.01230
135	50.41885	79.63351	73.75000	122.50000	65.02618	98.12500	0.01020
136	50.41885	79.63351	75.00000	123.75000	65.02618	99.37500	0.00958
137	50.41885	78.69110	76.25000	123.75000	64.55497	100.00000	0.00866
138	50.41885	78.69110	76.25000	125.00000	64.55497	100.62500	0.00852
139	50.41885	78.69110	77.50000	127.50000	64.55497	102.50000	0.00798
140	51.36126	78.69110	80.00000	128.75000	65.02618	104.37500	0.00651
141	51.36126	78.69110	81.25000	131.25000	65.02618	106.25000	0.00560
142	76.80628	78.69110	88.75000	131.25000	77.74869	110.00000	0.00456
143	76.80628	78.69110	92.50000	130.00000	77.74869	111.25000	0.00366
144	77.74869	78.69110	97.50000	128.75000	78.21990	113.12500	0.00232
145	77.74869	77.74869	102.50000	127.50000	77.74869	115.00000	0.00159
146	77.74869	77.74869	110.00000	126.25000	77.74869	118.12500	0.00106
147	77.74869	77.74869	116.25000	123.75000	77.74869	120.00000	0.00053
Blob 3 (58)
0	68.32461	79.63351	97.50000	163.75000	73.97906	130.62500	0.04898
1	68.32461	79.63351	96.25000	161.25000	73.97906	128.75000	0.04847
2	68.32461	79.63351	96.25000	158.75000	73.97906	127.50000	0.04722
3	68.32461	79.63351	95.00000	156.25000	73.97906	125.62500	0.04713
4	68.32461	79.63351	95.00000	155.00000	73.97906	125.00000	0.04584
5	69.26702	79.63351	95.00000	153.75000	74.45026	124.37500	0.04469
6	69.26702	79.63351	93.75000	152.50000	74.45026	123.12500	0.04421
7	69.26702	79.63351	93.75000	151.25000	74.45026	122.50000	0.04366
8	67.38220	78.69110	88.75000	141.25000	73.03665	115.00000	0.03956
9	67.38220	78.69110	90.00000	138.75000	73.03665	114.37500	0.03826
10	66.43979	78.69110	91.25000	136.25000	72.56545	113.75000	0.03750
11	66.43979	78.69110	92.50000	135.00000	72.56545	113.75000	0.03643
12	66.43979	78.69110	93.75000	132.50000	72.56545	113.12500	0.03513
13	66.43979	78.69110	93.75000	131.25000	72.56545	112.50000	0.03445
14	66.43979	78.69110	92.50000	130.00000	72.56545	111.25000	0.03389
15	66.43979	77.74869	91.25000	128.75000	72.09424	110.00000	0.03277
16	66.43979	77.74869	90.00000	127.50000	72.09424	108.75000	0.03133
17	66.43979	76.80628	88.75000	127.50000	71.62304	108.12500	0.02992
18	66.43979	76.80628	87.50000	126.25000	71.62304	106.87500	0.02921
19	66.43979	76.80628	87.50000	125.00000	71.62304	106.25000	0.02776
20	66.43979	76.80628	86.25000	123.75000	71.62304	105.00000	0.02635
21	66.43979	76.80628	86.25000	122.50000	71.62304	104.37500	0.02550
22	67.38220	76.80628	86.25000	122.50000	72.09424	104.37500	0.02487
23	67.38220	76.80628	86.25000	121.25000	72.09424	103.75000	0.02410
24	67.38220	77.74869	91.25000	127.50000	72.56545	109.37500	0.02736
25	67.38220	77.74869	91.25000	125.00000	72.56545	108.12500	0.02656
26	67.38220	76.80628	91.25000	123.75000	72.09424	107.50000	0.02534
27	67.38220	76.80628	91.25000	123.75000	72.09424	107.50000	0.02451
28	67.38220	76.80628	91.25000	122.50000	72.09424	106.87500	0.02401
29	67.38220	76.80628	91.25000	122.50000	72.09424	106.87500	0.02387
30	67.38220	76.80628	91.25000	122.50000	72.09424	106.87500	0.02318
31	67.38220	76.80628	91.25000	122.50000	72.09424	106.87500	0.02264
32	67.38220	76.80628	91.25000	121.25000	72.09424	106.25000	0.02198
33	67.38220	76.80628	92.50000	121.25000	72.09424	106.87500	0.02134
34	67.38220	76.80628	95.00000	121.25000	72.09424	108.12500	0.02056
35	67.38220	76.80628	96.25000	121.25000	72.09424	108.75000	0.01976
36	67.38220	76.80628	97.50000	121.25000	72.09424	109.37500	0.01927
37	67.38220	76.80628	97.50000	121.25000	72.09424	109.37500	0.01825
38	67.38220	76.80628	98.75000	122.50000	72.09424	110.62500	0.01780
39	67.38220	76.80628	98.75000	122.50000	72.09424	110.62500	0.01724
40	67.38220	75.86387	100.00000	122.50000	71.62304	111.25000	0.01621
41	67.38220	75.86387	101.25000	123.75000	71.62304	112.50000	0.01559
42	67.38220	75.86387	102.50000	123.75000	71.62304	113.12500	0.01512
43	67.38220	74.92147	103.75000	125.00000	71.15183	114.37500	0.01389
44	67.38220	74.92147	103.75000	125.00000	71.15183	114.37500	0.01340
45	67.38220	74.92147	105.00000	126.25000	71.15183	115.62500	0.01265
46	67.38220	73.97906	106.25000	126.25000	70.68063	116.25000	0.01119
47	67.38220	73.97906	107.50000	126.25000	70.68063	116.87500	0.01063
48	66.43979	73.03665	108.75000	127.50000	69.73822	118.12500	0.00949
49	66.43979	73.03665	110.00000	127.50000	69.73822	118.75000	0.00904
50	66.43979	72.09424	110.00000	127.50000	69.26702	118.75000	0.00806
51	66.43979	71.15183	111.25000	126.25000	68.79581	118.75000	0.00684
52	66.43979	71.15183	111.25000	126.25000	68.79581	118.75000	0.00636
53	66.43979	71.15183	111.25000	125.00000	68.79581	118.12500	0.00539
54	66.43979	70.20942	111.25000	123.75000	68.32461	117.50000	0.00455
55	66.43979	70.20942	111.25000	123.75000	68.32461	117.50000	0.00392
56	66.43979	70.20942	112.50000	122.50000	68.32461	117.50000	0.00289
57	66.43979	69.26702	112.50000	121.25000	67.85340	116.87500	0.00174
Blob 4 (43)
8	-63.61257	-48.53403	111.25000	140.00000	-56.07330	125.62500	0.04315
9	-65.49738	-49.47644	110.00000	143.75000	-57.48691	126.87500	0.05155
10	-67.38220	-49.47644	108.75000	146.25000	-58.42932	127.50000	0.06001
11	-68.32461	-49.47644	106.25000	148.75000	-58.90052	127.50000	0.06541
12	-70.20942	-49.47644	105.00000	151.25000	-59.84293	128.12500	0.07015
13	-71.15183	-49.47644	102.50000	152.50000	-60.31414	127.50000	0.07345
14	-72.09424	-50.41885	101.25000	155.00000	-61.25654	128.12500	0.07796
15	-73.03665	-50.41885	98.75000	157.50000	-61.72775	128.12500	0.08009
16	-73.03665	-50.41885	97.50000	158.75000	-61.72775	128.12500	0.08323
17	-73.97906	-50.41885	95.00000	161.25000	-62.19895	128.12500	0.08317
18	-73.97906	-49.47644	93.75000	161.25000	-61.72775	127.50000	0.08031
19	-73.97906	-49.47644	92.50000	163.75000	-61.72775	128.12500	0.08247
20	-74.92147	-49.47644	91.25000	167.50000	-62.19895	129.37500	0.08254
21	-74.92147	-50.41885	91.25000	168.75000	-62.67016	130.00000	0.07402
22	-75.86387	-50.41885	90.00000	171.25000	-63.14136	130.62500	0.07486
23	-76.80628	-51.36126	90.00000	172.50000	-64.08377	131.25000	0.07213
24	-65.49738	-53.24607	131.25000	151.25000	-59.37173	141.25000	0.03481
25	-65.49738	-53.24607	132.50000	153.75000	-59.37173	143.12500	0.03658
26	-66.43979	-53.24607	133.75000	156.25000	-59.84293	145.00000	0.03708
27	-66.43979	-54.18848	135.00000	157.50000	-60.31414	146.25000	0.03584
28	-67.38220	-54.18848	136.25000	158.75000	-60.78534	147.50000	0.03519
29	-67.38220	-55.13089	137.50000	160.00000	-61.25654	148.75000	0.03164
30	-68.32461	-55.13089	140.00000	161.25000	-61.72775	150.62500	0.02950
31	-68.32461	-55.13089	141.25000	162.50000	-61.72775	151.87500	0.02405
32	-68.32461	-55.13089	142.50000	162.50000	-61.72775	152.50000	0.01877
33	-68.32461	-55.13089	143.75000	162.50000	-61.72775	153.12500	0.01662
34	-67.38220	-55.13089	147.50000	162.50000	-61.25654	155.00000	0.01270
35	-67.38220	-54.18848	148.75000	163.75000	-60.78534	156.25000	0.01110
36	-57.95812	-54.18848	150.00000	162.50000	-56.07330	156.25000	0.00713
37	-57.01571	-55.13089	150.00000	161.25000	-56.07330	155.62500	0.00537
38	-57.01571	-55.13089	150.00000	160.00000	-56.07330	155.00000	0.00458
39	-57.01571	-55.13089	150.00000	158.75000	-56.07330	154.37500	0.00378
40	-57.01571	-54.18848	147.50000	158.75000	-55.60209	153.12500	0.00501
41	-57.01571	-53.24607	147.50000	160.00000	-55.13089	153.75000	0.00605
42	-57.01571	-53.24607	150.00000	161.25000	-55.13089	155.62500	0.00566
43	-57.01571	-53.24607	152.50000	162.50000	-55.13089	157.50000	0.00527
44	-56.07330	-55.13089	151.25000	158.75000	-55.60209	155.00000	0.00181
45	-57.01571	-55.13089	148.75000	160.00000	-56.07330	154.37500	0.00360
46	-57.01571	-55.13089	150.00000	161.25000	-56.07330	155.62500	0.00457
47	-57.01571	-55.13089	151.25000	162.50000	-56.07330	156.87500	0.00415
48	-57.95812	-56.07330	152.50000	163.75000	-57.01571	158.12500	0.00372
49	-57.01571	-56.07330	155.00000	165.00000	-56.54450	160.00000	0.00255
50	-57.01571	-57.01571	158.75000	163.75000	-57.01571	161.25000	0.00097
Blob 5 (70)
37	-53.24607	-50.41885	346.25000	350.00000	-51.83246	348.12500	0.00199
38	-54.18848	-50.41885	347.50000	355.00000	-52.30366	351.25000	0.00482
39	-54.18848	-50.41885	347.50000	358.75000	-52.30366	353.12500	0.00742
40	-55.13089	-50.41885	348.75000	2.50000	-52.77487	355.62500	0.01003
41	-55.13089	-50.41885	350.00000	5.00000	-52.77487	357.50000	0.01132
42	-55.13089	-49.47644	350.00000	7.50000	-52.30366	358.75000	0.01374
43	-55.13089	-49.47644	351.25000	8.75000	-52.30366	360.00000	0.01589
44	-55.13089	-49.47644	352.50000	11.25000	-52.30366	1.87500	0.01837
45	-55.13089	-49.47644	353.75000	12.50000	-52.30366	3.12500	0.01930
46	-55.13089	-48.53403	355.00000	15.00000	-51.83246	5.00000	0.02000
47	-55.13089	-48.53403	356.25000	16.25000	-51.83246	6.25000	0.02180
48	-55.13089	-48.53403	357.50000	17.50000	-51.83246	7.50000	0.02157
49	-56.07330	-48.53403	0.00000	18.75000	-52.30366	9.37500	0.02217
50	-56.07330	-48.53403	1.25000	20.00000	-52.30366	10.62500	0.02192
51	-57.01571	-48.53403	3.75000	20.00000	-52.77487	11.87500	0.02205
52	-57.01571	-48.53403	5.00000	21.25000	-52.77487	13.12500	0.02340
53	-57.95812	-48.53403	6.25000	22.50000	-53.24607	14.37500	0.02436
54	-57.95812	-49.47644	7.50000	23.75000	-53.71728	15.62500	0.02524
55	-58.90052	-49.47644	8.75000	26.25000	-54.18848	17.50000	0.02720
56	-59.84293	-49.47644	10.00000	27.50000	-54.65969	18.75000	0.02981
57	-60.78534	-49.47644	11.25000	30.00000	-55.13089	20.62500	0.03091
58	-61.72775	-50.41885	12.50000	33.75000	-56.07330	23.12500	0.03286
59	-61.72775	-50.41885	15.00000	36.25000	-56.07330	25.62500	0.03494
60	-62.67016	-50.41885	16.25000	38.75000	-56.54450	27.50000	0.03670
61	-62.67016	-50.41885	17.50000	41.25000	-56.54450	29.37500	0.03792
62	-63.61257	-51.36126	20.00000	45.00000	-57.48691	32.50000	0.03934
63	-63.61257	-51.36126	21.25000	46.25000	-57.48691	33.75000	0.04024
64	-64.55497	-51.36126	22.50000	48.75000	-57.95812	35.62500	0.04169
65	-64.55497	-51.36126	23.75000	51.25000	-57.95812	37.50000	0.04319
66	-64.55497	-52.30366	25.00000	53.75000	-58.42932	39.37500	0.04357
67	-64.55497	-52.30366	26.25000	56.25000	-58.42932	41.25000	0.04454
68	-65.49738	-52.30366	28.75000	58.75000	-58.90052	43.75000	0.04589
69	-65.49738	-52.30366	31.25000	61.25000	-58.90052	46.25000	0.04571
70	-64.55497	-52.30366	35.00000	63.75000	-58.42932	49.37500	0.04494
71	-65.49738	-52.30366	37.50000	66.25000	-58.90052	51.87500	0.04414
72	-65.49738	-52.30366	38.75000	70.00000	-58.90052	54.37500	0.04580
73	-65.49738	-53.24607	40.00000	72.50000	-59.37173	56.25000	0.04637
74	-65.49738	-53.24607	42.50000	75.00000	-59.37173	58.75000	0.04668
75	-64.55497	-49.47644	45.00000	120.00000	-57.01571	82.50000	0.04752
76	-64.55497	-48.53403	47.50000	122.50000	-56.54450	85.00000	0.04948
77	-64.55497	-48.53403	51.25000	126.25000	-56.54450	88.75000	0.05141
78	-64.55497	-47.59162	53.75000	130.00000	-56.07330	91.87500	0.05216
