Blob 1 (53)
56	50.41885	64.55497	196.25000	238.75000	57.48691	217.50000	0.07511
57	50.41885	64.55497	196.25000	238.75000	57.48691	217.50000	0.07517
58	50.41885	64.55497	196.25000	240.00000	57.48691	218.12500	0.07623
59	50.41885	64.55497	196.25000	240.00000	57.48691	218.12500	0.07750
60	49.47644	64.55497	196.25000	240.00000	57.01571	218.12500	0.07785
61	49.47644	64.55497	196.25000	241.25000	57.01571	218.75000	0.07726
62	48.53403	63.61257	197.50000	241.25000	56.07330	219.37500	0.07742
63	48.53403	63.61257	197.50000	242.50000	56.07330	220.00000	0.07797
64	48.53403	63.61257	197.50000	242.50000	56.07330	220.00000	0.07770
65	47.59162	63.61257	197.50000	242.50000	55.60209	220.00000	0.07809
66	47.59162	63.61257	197.50000	243.75000	55.60209	220.62500	0.07667
67	47.59162	63.61257	197.50000	243.75000	55.60209	220.62500	0.07688
68	47.59162	63.61257	197.50000	243.75000	55.60209	220.62500	0.07464
69	47.59162	64.55497	197.50000	243.75000	56.07330	220.62500	0.07349
70	47.59162	64.55497	196.25000	243.75000	56.07330	220.00000	0.07201
71	48.53403	65.49738	196.25000	245.00000	57.01571	220.62500	0.06875
72	49.47644	65.49738	196.25000	245.00000	57.48691	220.62500	0.06584
73	50.41885	65.49738	196.25000	245.00000	57.95812	220.62500	0.06338
74	50.41885	65.49738	197.50000	245.00000	57.95812	221.25000	0.06278
75	51.36126	66.43979	197.50000	245.00000	58.90052	221.25000	0.06382
76	51.36126	66.43979	197.50000	246.25000	58.90052	221.87500	0.06417
77	51.36126	66.43979	198.75000	246.25000	58.90052	222.50000	0.06372
78	51.36126	66.43979	198.75000	247.50000	58.90052	223.12500	0.06415
79	51.36126	67.38220	198.75000	247.50000	59.37173	223.12500	0.06549
80	51.36126	67.38220	200.00000	247.50000	59.37173	223.75000	0.06481
81	51.36126	67.38220	200.00000	247.50000	59.37173	223.75000	0.06404
82	51.36126	67.38220	200.00000	247.50000	59.37173	223.75000	0.06285
83	51.36126	67.38220	200.00000	247.50000	59.37173	223.75000	0.06182
84	51.36126	66.43979	200.00000	248.75000	58.90052	224.37500	0.05936
85	51.36126	66.43979	201.25000	250.00000	58.90052	225.62500	0.05930
86	51.36126	66.43979	201.25000	251.25000	58.90052	226.25000	0.05955
87	51.36126	66.43979	201.25000	252.50000	58.90052	226.87500	0.05999
88	52.30366	66.43979	202.50000	253.75000	59.37173	228.12500	0.06103
89	52.30366	66.43979	202.50000	255.00000	59.37173	228.75000	0.06108
90	53.24607	66.43979	202.50000	256.25000	59.84293	229.37500	0.06063
91	53.24607	66.43979	202.50000	257.50000	59.84293	230.00000	0.06052
92	54.18848	66.43979	203.75000	258.75000	60.31414	231.25000	0.06036
93	55.13089	66.43979	203.75000	260.00000	60.78534	231.87500	0.06013
94	54.18848	67.38220	203.75000	260.00000	60.78534	231.87500	0.05888
95	54.18848	67.38220	203.75000	261.25000	60.78534	232.50000	0.05783
96	53.24607	72.09424	198.75000	262.50000	62.67016	230.62500	0.05463
97	53.24607	72.09424	197.50000	263.75000	62.67016	230.62500	0.05085
98	53.24607	73.03665	197.50000	263.75000	63.14136	230.62500	0.04444
99	53.24607	73.03665	197.50000	263.75000	63.14136	230.62500	0.03838
100	54.18848	73.03665	196.25000	263.75000	63.61257	230.00000	0.03121
101	64.55497	73.97906	195.00000	256.25000	69.26702	225.62500	0.02282
102	65.49738	73.97906	193.75000	255.00000	69.73822	224.37500	0.02158
103	65.49738	74.92147	193.75000	255.00000	70.20942	224.37500	0.02169
104	65.49738	74.92147	192.50000	256.25000	70.20942	224.37500	0.02145
105	65.49738	75.86387	192.50000	256.25000	70.68063	224.37500	0.02197
106	65.49738	75.86387	192.50000	256.25000	70.68063	224.37500	0.02244
107	66.43979	75.86387	195.00000	255.00000	71.15183	225.00000	0.02143
108	67.38220	75.86387	196.25000	253.75000	71.62304	225.00000	0.02001
109	69.26702	76.80628	195.00000	251.25000	73.03665	223.12500	0.01945
110	69.26702	76.80628	195.00000	248.75000	73.03665	221.87500	0.01913
111	67.38220	76.80628	196.25000	248.75000	72.09424	222.50000	0.01985
112	67.38220	73.97906	207.50000	251.25000	70.68063	229.37500	0.01249
113	67.38220	73.97906	206.25000	251.25000	70.68063	228.75000	0.01155
114	68.32461	74.92147	208.75000	251.25000	71.62304	230.00000	0.01152
115	68.32461	74.92147	211.25000	250.00000	71.62304	230.62500	0.01064
116	69.26702	74.92147	215.00000	250.00000	72.09424	232.50000	0.01056
117	69.26702	74.92147	217.50000	250.00000	72.09424	233.75000	0.01057
118	69.26702	75.86387	217.50000	250.00000	72.56545	233.75000	0.01127
119	69.26702	75.86387	217.50000	250.00000	72.56545	233.75000	0.01160
120	69.26702	75.86387	218.75000	248.75000	72.56545	233.75000	0.01154
121	70.20942	75.86387	218.75000	248.75000	73.03665	233.75000	0.01187
122	70.20942	76.80628	217.50000	248.75000	73.50785	233.12500	0.01230
123	70.20942	76.80628	217.50000	248.75000	73.50785	233.12500	0.01279
124	70.20942	76.80628	217.50000	248.75000	73.50785	233.12500	0.01282
125	70.20942	76.80628	217.50000	248.75000	73.50785	233.12500	0.01358
126	65.49738	77.74869	220.00000	248.75000	71.62304	234.37500	0.01489
127	61.72775	77.74869	221.25000	250.00000	69.73822	235.62500	0.01862
128	60.78534	77.74869	222.50000	250.00000	69.26702	236.25000	0.02263
129	60.78534	77.74869	223.75000	250.00000	69.26702	236.87500	0.02656
130	59.84293	77.74869	223.75000	251.25000	68.79581	237.50000	0.02996
131	58.90052	77.74869	222.50000	252.50000	68.32461	237.50000	0.03435
132	57.95812	77.74869	222.50000	253.75000	67.85340	238.12500	0.03844
133	57.95812	78.69110	222.50000	256.25000	68.32461	239.37500	0.04201
134	57.01571	78.69110	223.75000	257.50000	67.85340	240.62500	0.04540
135	57.01571	78.69110	223.75000	258.75000	67.85340	241.25000	0.04795
136	57.01571	78.69110	225.00000	261.25000	67.85340	243.12500	0.05005
137	57.01571	79.63351	198.75000	261.25000	68.32461	230.00000	0.05228
138	57.01571	79.63351	198.75000	262.50000	68.32461	230.62500	0.05494
139	57.95812	78.69110	198.75000	257.50000	68.32461	228.12500	0.05382
140	57.95812	78.69110	197.50000	253.75000	68.32461	225.62500	0.05338
141	57.95812	77.74869	197.50000	255.00000	67.85340	226.25000	0.05380
142	58.90052	76.80628	197.50000	255.00000	67.85340	226.25000	0.05381
143	59.84293	76.80628	197.50000	255.00000	68.32461	226.25000	0.05317
144	60.78534	76.80628	197.50000	255.00000	68.79581	226.25000	0.05265
145	61.72775	76.80628	197.50000	255.00000	69.26702	226.25000	0.05335
146	61.72775	76.80628	197.50000	255.00000	69.26702	226.25000	0.05390
147	61.72775	76.80628	196.25000	255.00000	69.26702	225.62500	0.05588
148	61.72775	76.80628	196.25000	255.00000	69.26702	225.62500	0.05578
149	62.67016	76.80628	196.25000	255.00000	69.73822	225.62500	0.05548
150	62.67016	76.80628	195.00000	255.00000	69.73822	225.00000	0.05302
151	62.67016	76.80628	193.75000	255.00000	69.73822	224.37500	0.04971
152	62.67016	77.74869	193.75000	256.25000	70.20942	225.00000	0.04754
153	63.61257	78.69110	191.25000	256.25000	71.15183	223.75000	0.04691
154	63.61257	79.63351	188.75000	257.50000	71.62304	223.12500	0.04587
155	63.61257	79.63351	186.25000	258.75000	71.62304	222.50000	0.04629
156	64.55497	79.63351	183.75000	260.00000	72.09424	221.87500	0.04516
157	64.55497	79.63351	182.50000	261.25000	72.09424	221.87500	0.04523
158	64.55497	79.63351	180.00000	262.50000	72.09424	221.25000	0.04426
159	63.61257	79.63351	177.50000	262.50000	71.62304	220.00000	0.04341
160	63.61257	79.63351	176.25000	263.75000	71.62304	220.00000	0.04161
161	63.61257	79.63351	172.50000	263.75000	71.62304	218.12500	0.03842
162	63.61257	79.63351	168.75000	263.75000	71.62304	216.25000	0.03585
163	63.61257	79.63351	165.00000	263.75000	71.62304	214.37500	0.03316
164	63.61257	79.63351	161.25000	263.75000	71.62304	212.50000	0.02923
165	63.61257	79.63351	157.50000	262.50000	71.62304	210.00000	0.01984
166	73.03665	79.63351	153.75000	236.25000	76.33508	195.00000	0.01651
167	74.92147	79.63351	151.25000	210.00000	77.27749	180.62500	0.01552
168	74.92147	79.63351	147.50000	211.25000	77.27749	179.37500	0.01513
169	74.92147	79.63351	143.75000	212.50000	77.27749	178.12500	0.01480
170	75.86387	79.63351	141.25000	223.75000	77.74869	182.50000	0.01498
171	75.86387	79.63351	137.50000	223.75000	77.74869	180.62500	0.01554
172	75.86387	79.63351	135.00000	222.50000	77.74869	178.75000	0.01538
173	75.86387	79.63351	132.50000	222.50000	77.74869	177.50000	0.01548
174	76.80628	79.63351	130.00000	222.50000	78.21990	176.25000	0.01563
175	76.80628	79.63351	128.75000	221.25000	78.21990	175.00000	0.01539
176	74.92147	79.63351	151.25000	222.50000	77.27749	186.87500	0.01668
177	74.92147	79.63351	146.25000	222.50000	77.27749	184.37500	0.01576
178	74.92147	79.63351	138.75000	220.00000	77.27749	179.37500	0.01382
179	75.86387	79.63351	132.50000	183.75000	77.74869	158.12500	0.01105
180	75.86387	79.63351	125.00000	167.50000	77.74869	146.25000	0.00981
181	75.86387	79.63351	118.75000	172.50000	77.74869	145.62500	0.01013
182	75.86387	79.63351	111.25000	181.25000	77.74869	146.25000	0.01209
183	76.80628	79.63351	103.75000	186.25000	78.21990	145.00000	0.01317
184	76.80628	79.63351	96.25000	188.75000	78.21990	142.50000	0.01497
185	76.80628	79.63351	90.00000	187.50000	78.21990	138.75000	0.01620
186	76.80628	79.63351	83.75000	181.25000	78.21990	132.50000	0.01577
187	75.86387	79.63351	98.75000	176.25000	77.74869	137.50000	0.01582
188	74.92147	79.63351	93.75000	173.75000	77.27749	133.75000	0.01580
189	74.92147	79.63351	91.25000	173.75000	77.27749	132.50000	0.01634
190	74.92147	79.63351	86.25000	175.00000	77.27749	130.62500	0.01644
191	74.92147	79.63351	92.50000	178.75000	77.27749	135.62500	0.01612
192	75.86387	79.63351	103.75000	177.50000	77.74869	140.62500	0.01408
193	75.86387	79.63351	101.25000	178.75000	77.74869	140.00000	0.01459
194	75.86387	79.63351	100.00000	178.75000	77.74869	139.37500	0.01466
195	75.86387	79.63351	98.75000	178.75000	77.74869	138.75000	0.01489
196	75.86387	79.63351	98.75000	180.00000	77.74869	139.37500	0.01511
197	75.86387	79.63351	98.75000	180.00000	77.74869	139.37500	0.01534
198	75.86387	79.63351	97.50000	178.75000	77.74869	138.12500	0.01558
199	75.86387	79.63351	96.25000	177.50000	77.74869	136.87500	0.01543
200	75.86387	79.63351	95.00000	176.25000	77.74869	135.62500	0.01536
201	75.86387	79.63351	95.00000	172.50000	77.74869	133.75000	0.01503
202	75.86387	79.63351	95.00000	168.75000	77.74869	131.87500	0.01439
203	75.86387	79.63351	93.75000	165.00000	77.74869	129.37500	0.01371
204	75.86387	79.63351	93.75000	162.50000	77.74869	128.12500	0.01280
205	75.86387	79.63351	92.50000	160.00000	77.74869	126.25000	0.01231
206	75.86387	79.63351	92.50000	158.75000	77.74869	125.62500	0.01200
207	75.86387	79.63351	91.25000	156.25000	77.74869	123.75000	0.01169
208	75.86387	79.63351	91.25000	153.75000	77.74869	122.50000	0.01244
209	75.86387	79.63351	90.00000	151.25000	77.74869	120.62500	0.01290
210	74.92147	79.63351	90.00000	148.75000	77.27749	119.37500	0.01358
211	74.92147	79.63351	88.75000	145.00000	77.27749	116.87500	0.01384
212	74.92147	79.63351	86.25000	142.50000	77.27749	114.37500	0.01421
213	74.92147	79.63351	83.75000	138.75000	77.27749	111.25000	0.01433
214	74.92147	79.63351	81.25000	135.00000	77.27749	108.12500	0.01386
215	74.92147	79.63351	78.75000	131.25000	77.27749	105.00000	0.01330
216	74.92147	79.63351	77.50000	127.50000	77.27749	102.50000	0.01243
217	74.92147	79.63351	76.25000	125.00000	77.27749	100.62500	0.01152
218	75.86387	79.63351	73.75000	121.25000	77.74869	97.50000	0.01028
219	75.86387	79.63351	72.50000	118.75000	77.74869	95.62500	0.00957
220	75.86387	79.63351	71.25000	115.00000	77.74869	93.12500	0.00855
221	76.80628	79.63351	70.00000	112.50000	78.21990	91.25000	0.00725
222	76.80628	79.63351	70.00000	110.00000	78.21990	90.00000	0.00651
223	76.80628	79.63351	68.75000	107.50000	78.21990	88.12500	0.00575
224	76.80628	79.63351	68.75000	105.00000	78.21990	86.87500	0.00461
225	77.74869	79.63351	68.75000	101.25000	78.69110	85.00000	0.00382
226	77.74869	79.63351	68.75000	97.50000	78.69110	83.12500	0.00312
227	78.69110	79.63351	68.75000	95.00000	79.16230	81.87500	0.00232
228	78.69110	79.63351	68.75000	91.25000	79.16230	80.00000	0.00178
229	79.63351	79.63351	68.75000	86.25000	79.63351	77.50000	0.00096
230	79.63351	79.63351	68.75000	78.75000	79.63351	73.75000	0.00058
231	79.63351	79.63351	71.25000	72.50000	79.63351	71.87500	0.00013
Blob 3 (65)
16	57.95812	74.92147	327.50000	350.00000	66.43979	338.75000	0.01924
17	57.95812	75.86387	326.25000	352.50000	66.91099	339.37500	0.02501
18	57.95812	75.86387	323.75000	355.00000	66.91099	339.37500	0.03068
19	57.01571	76.80628	322.50000	355.00000	66.91099	338.75000	0.03524
20	57.95812	76.80628	322.50000	357.50000	67.38220	340.00000	0.04012
21	57.95812	77.74869	321.25000	358.75000	67.85340	340.00000	0.04620
22	57.95812	77.74869	320.00000	1.25000	67.85340	340.62500	0.05019
23	57.01571	78.69110	315.00000	2.50000	67.85340	338.75000	0.05326
24	57.01571	78.69110	310.00000	3.75000	67.85340	336.87500	0.05569
25	57.01571	78.69110	306.25000	7.50000	67.85340	336.87500	0.05677
26	57.95812	79.63351	303.75000	8.75000	68.79581	336.25000	0.05708
27	60.78534	79.63351	302.50000	11.25000	70.20942	336.87500	0.05529
28	60.78534	79.63351	300.00000	12.50000	70.20942	336.25000	0.05335
29	60.78534	79.63351	298.75000	13.75000	70.20942	336.25000	0.05092
30	64.55497	79.63351	296.25000	16.25000	72.09424	336.25000	0.04714
31	65.49738	79.63351	295.00000	20.00000	72.56545	337.50000	0.04479
32	66.43979	78.69110	316.25000	1.25000	72.56545	338.75000	0.02925
33	65.49738	78.69110	315.00000	2.50000	72.09424	338.75000	0.03181
34	65.49738	78.69110	313.75000	5.00000	72.09424	339.37500	0.03430
35	65.49738	79.63351	311.25000	7.50000	72.56545	339.37500	0.03690
36	65.49738	79.63351	311.25000	10.00000	72.56545	340.62500	0.03729
37	65.49738	79.63351	311.25000	11.25000	72.56545	341.25000	0.03675
38	66.43979	79.63351	310.00000	13.75000	73.03665	341.87500	0.03723
39	67.38220	79.63351	310.00000	16.25000	73.50785	343.12500	0.03699
40	68.32461	79.63351	308.75000	18.75000	73.97906	343.75000	0.03642
41	69.26702	79.63351	307.50000	20.00000	74.45026	343.75000	0.03598
42	71.15183	79.63351	306.25000	21.25000	75.39267	343.75000	0.03469
43	70.20942	79.63351	303.75000	22.50000	74.92147	343.12500	0.03399
44	70.20942	79.63351	301.25000	23.75000	74.92147	342.50000	0.03283
45	70.20942	79.63351	296.25000	25.00000	74.92147	340.62500	0.03156
46	70.20942	79.63351	288.75000	26.25000	74.92147	337.50000	0.02964
47	71.15183	79.63351	287.50000	27.50000	75.39267	337.50000	0.02768
48	72.09424	79.63351	287.50000	27.50000	75.86387	337.50000	0.02381
49	73.97906	79.63351	287.50000	25.00000	76.80628	336.25000	0.01935
50	76.80628	79.63351	287.50000	20.00000	78.21990	333.75000	0.01590
51	76.80628	79.63351	287.50000	8.75000	78.21990	328.12500	0.01325
52	76.80628	79.63351	287.50000	2.50000	78.21990	325.00000	0.01157
53	76.80628	79.63351	287.50000	0.00000	78.21990	323.75000	0.01046
54	76.80628	79.63351	287.50000	358.75000	78.21990	323.12500	0.00923
55	75.86387	79.63351	287.50000	348.75000	77.74869	318.12500	0.00812
56	75.86387	79.63351	287.50000	340.00000	77.74869	313.75000	0.00731
57	75.86387	79.63351	286.25000	332.50000	77.74869	309.37500	0.00679
58	70.20942	79.63351	286.25000	327.50000	74.92147	306.87500	0.00715
59	71.15183	79.63351	285.00000	322.50000	75.39267	303.75000	0.00873
60	71.15183	79.63351	281.25000	320.00000	75.39267	300.62500	0.01119
61	71.15183	79.63351	278.75000	317.50000	75.39267	298.12500	0.01336
62	71.15183	79.63351	276.25000	315.00000	75.39267	295.62500	0.01476
63	71.15183	79.63351	271.25000	313.75000	75.39267	292.50000	0.01771
64	71.15183	79.63351	268.75000	311.25000	75.39267	290.00000	0.01888
65	71.15183	79.63351	266.25000	310.00000	75.39267	288.12500	0.01945
66	71.15183	79.63351	263.75000	308.75000	75.39267	286.25000	0.01979
67	71.15183	79.63351	262.50000	307.50000	75.39267	285.00000	0.01917
68	71.15183	79.63351	261.25000	306.25000	75.39267	283.75000	0.01853
69	70.20942	79.63351	261.25000	305.00000	74.92147	283.12500	0.01766
70	70.20942	79.63351	260.00000	301.25000	74.92147	280.62500	0.01679
71	70.20942	79.63351	260.00000	293.75000	74.92147	276.87500	0.01454
72	70.20942	79.63351	260.00000	291.25000	74.92147	275.62500	0.01251
73	70.20942	79.63351	258.75000	290.00000	74.92147	274.37500	0.01074
74	70.20942	79.63351	258.75000	287.50000	74.92147	273.12500	0.00764
75	76.80628	79.63351	258.75000	286.25000	78.21990	272.50000	0.00499
76	76.80628	79.63351	257.50000	285.00000	78.21990	271.25000	0.00426
77	77.74869	79.63351	257.50000	282.50000	78.69110	270.00000	0.00351
78	77.74869	79.63351	257.50000	281.25000	78.69110	269.37500	0.00293
79	77.74869	79.63351	258.75000	278.75000	78.69110	268.75000	0.00201
80	79.63351	79.63351	272.50000	275.00000	79.63351	273.75000	0.00019
Blob 4 (64)
48	55.13089	55.13089	307.50000	308.75000	55.13089	308.12500	0.00041
49	54.18848	55.13089	306.25000	310.00000	54.65969	308.12500	0.00123
50	54.18848	56.07330	305.00000	311.25000	55.13089	308.12500	0.00307
51	54.18848	56.07330	303.75000	313.75000	55.13089	308.75000	0.00450
52	53.24607	56.07330	301.25000	316.25000	54.65969	308.75000	0.00659
53	53.24607	56.07330	301.25000	317.50000	54.65969	309.37500	0.00785
54	53.24607	56.07330	302.50000	317.50000	54.65969	310.00000	0.00765
55	53.24607	56.07330	302.50000	316.25000	54.65969	309.37500	0.00726
56	53.24607	56.07330	303.75000	316.25000	54.65969	310.00000	0.00682
57	54.18848	56.07330	303.75000	317.50000	55.13089	310.62500	0.00574
58	54.18848	56.07330	305.00000	317.50000	55.13089	311.25000	0.00553
59	54.18848	56.07330	305.00000	318.75000	55.13089	311.87500	0.00552
60	54.18848	56.07330	306.25000	317.50000	55.13089	311.87500	0.00408
61	55.13089	56.07330	303.75000	317.50000	55.60209	310.62500	0.00325
62	54.18848	56.07330	302.50000	316.25000	55.13089	309.37500	0.00468
63	54.18848	56.07330	301.25000	315.00000	55.13089	308.12500	0.00531
64	54.18848	56.07330	298.75000	316.25000	55.13089	307.50000	0.00715
65	53.24607	56.07330	290.00000	316.25000	54.65969	303.12500	0.01082
66	53.24607	57.95812	291.25000	317.50000	55.60209	304.37500	0.01555
67	53.24607	58.90052	292.50000	317.50000	56.07330	305.00000	0.01879
68	53.24607	59.84293	292.50000	317.50000	56.54450	305.00000	0.02237
69	53.24607	60.78534	293.75000	318.75000	57.01571	306.25000	0.02608
70	53.24607	61.72775	295.00000	318.75000	57.48691	306.87500	0.02865
71	53.24607	61.72775	295.00000	320.00000	57.48691	307.50000	0.03176
72	52.30366	62.67016	296.25000	321.25000	57.48691	308.75000	0.03543
73	52.30366	62.67016	296.25000	322.50000	57.48691	309.37500	0.03890
74	52.30366	62.67016	297.50000	323.75000	57.48691	310.62500	0.04139
75	52.30366	63.61257	298.75000	326.25000	57.95812	312.50000	0.04384
76	52.30366	63.61257	300.00000	327.50000	57.95812	313.75000	0.04539
77	51.36126	63.61257	300.00000	330.00000	57.48691	315.00000	0.04810
78	51.36126	63.61257	300.00000	331.25000	57.48691	315.62500	0.05055
79	51.36126	63.61257	301.25000	333.75000	57.48691	317.50000	0.05237
80	51.36126	63.61257	301.25000	335.00000	57.48691	318.12500	0.05371
81	51.36126	63.61257	301.25000	336.25000	57.48691	318.75000	0.05473
82	50.41885	63.61257	302.50000	337.50000	57.01571	320.00000	0.05590
83	50.41885	63.61257	302.50000	338.75000	57.01571	320.62500	0.05739
84	49.47644	63.61257	303.75000	340.00000	56.54450	321.87500	0.05905
85	49.47644	63.61257	303.75000	341.25000	56.54450	322.50000	0.06074
86	48.53403	63.61257	305.00000	342.50000	56.07330	323.75000	0.06203
87	48.53403	63.61257	306.25000	345.00000	56.07330	325.62500	0.06305
