Blob 1 (51)
49	-50.41885	-49.47644	66.25000	71.25000	-49.94764	68.75000	0.00184
50	-49.47644	-49.47644	70.00000	71.25000	-49.47644	70.62500	0.00046
Blob 2 (72)
0	47.59162	68.32461	233.75000	280.00000	57.95812	256.87500	0.06460
1	48.53403	68.32461	236.25000	278.75000	58.42932	257.50000	0.06435
2	49.47644	68.32461	236.25000	277.50000	58.90052	256.87500	0.06411
3	48.53403	67.38220	235.00000	278.75000	57.95812	256.87500	0.06438
4	46.64921	67.38220	231.25000	280.00000	57.01571	255.62500	0.06658
5	45.70681	66.43979	230.00000	280.00000	56.07330	255.00000	0.06516
6	45.70681	65.49738	230.00000	280.00000	55.60209	255.00000	0.06508
7	49.47644	64.55497	228.75000	280.00000	57.01571	254.37500	0.06464
8	48.53403	65.49738	233.75000	280.00000	57.01571	256.87500	0.05808
9	48.53403	64.55497	233.75000	280.00000	56.54450	256.87500	0.05776
10	48.53403	64.55497	233.75000	280.00000	56.54450	256.87500	0.05683
11	48.53403	64.55497	233.75000	280.00000	56.54450	256.87500	0.05623
12	48.53403	64.55497	235.00000	280.00000	56.54450	257.50000	0.05454
13	48.53403	64.55497	235.00000	278.75000	56.54450	256.87500	0.05278
14	48.53403	64.55497	236.25000	278.75000	56.54450	257.50000	0.05083
15	49.47644	64.55497	236.25000	278.75000	57.01571	257.50000	0.05055
16	49.47644	64.55497	237.50000	278.75000	57.01571	258.12500	0.04942
17	49.47644	64.55497	238.75000	278.75000	57.01571	258.75000	0.04851
18	48.53403	63.61257	240.00000	278.75000	56.07330	259.37500	0.04672
19	48.53403	63.61257	241.25000	278.75000	56.07330	260.00000	0.04438
20	48.53403	63.61257	242.50000	278.75000	56.07330	260.62500	0.04310
21	48.53403	63.61257	242.50000	278.75000	56.07330	260.62500	0.04181
22	48.53403	63.61257	243.75000	278.75000	56.07330	261.25000	0.03977
23	48.53403	63.61257	245.00000	278.75000	56.07330	261.87500	0.03739
24	48.53403	63.61257	246.25000	278.75000	56.07330	262.50000	0.03489
25	49.47644	63.61257	248.75000	278.75000	56.54450	263.75000	0.03125
26	50.41885	63.61257	251.25000	278.75000	57.01571	265.00000	0.02880
27	49.47644	63.61257	253.75000	278.75000	56.54450	266.25000	0.02730
28	49.47644	63.61257	256.25000	280.00000	56.54450	268.12500	0.02625
29	49.47644	62.67016	257.50000	280.00000	56.07330	268.75000	0.02561
30	48.53403	62.67016	260.00000	280.00000	55.60209	270.00000	0.02519
31	48.53403	62.67016	261.25000	281.25000	55.60209	271.25000	0.02542
32	48.53403	62.67016	262.50000	282.50000	55.60209	272.50000	0.02468
33	47.59162	62.67016	263.75000	282.50000	55.13089	273.12500	0.02543
34	47.59162	62.67016	266.25000	282.50000	55.13089	274.37500	0.02417
35	47.59162	62.67016	267.50000	283.75000	55.13089	275.62500	0.02469
36	47.59162	62.67016	267.50000	283.75000	55.13089	275.62500	0.02439
37	47.59162	62.67016	268.75000	283.75000	55.13089	276.25000	0.02441
38	46.64921	62.67016	268.75000	283.75000	54.65969	276.25000	0.02502
39	46.64921	62.67016	270.00000	283.75000	54.65969	276.87500	0.02408
40	47.59162	62.67016	271.25000	283.75000	55.13089	277.50000	0.02302
41	46.64921	62.67016	271.25000	285.00000	54.65969	278.12500	0.02351
42	46.64921	61.72775	271.25000	285.00000	54.18848	278.12500	0.02394
43	46.64921	61.72775	272.50000	285.00000	54.18848	278.75000	0.02195
44	46.64921	56.07330	272.50000	285.00000	51.36126	278.75000	0.01822
45	46.64921	56.07330	273.75000	286.25000	51.36126	280.00000	0.01892
46	46.64921	56.07330	273.75000	286.25000	51.36126	280.00000	0.01833
47	45.70681	56.07330	273.75000	287.50000	50.89005	280.62500	0.01883
48	45.70681	56.07330	275.00000	287.50000	50.89005	281.25000	0.01888
49	45.70681	57.01571	276.25000	287.50000	51.36126	281.87500	0.01881
50	45.70681	57.01571	277.50000	287.50000	51.36126	282.50000	0.01826
51	45.70681	57.95812	277.50000	288.75000	51.83246	283.12500	0.01984
52	45.70681	57.95812	277.50000	288.75000	51.83246	283.12500	0.01929
53	45.70681	57.95812	277.50000	288.75000	51.83246	283.12500	0.01913
54	45.70681	57.95812	277.50000	290.00000	51.83246	283.75000	0.01876
55	46.64921	58.90052	277.50000	290.00000	52.77487	283.75000	0.01866
56	47.59162	58.90052	277.50000	291.25000	53.24607	284.37500	0.01835
57	49.47644	58.90052	277.50000	292.50000	54.18848	285.00000	0.01773
58	50.41885	58.90052	277.50000	292.50000	54.65969	285.00000	0.01722
59	51.36126	58.90052	277.50000	293.75000	55.13089	285.62500	0.01693
60	51.36126	58.90052	277.50000	293.75000	55.13089	285.62500	0.01711
61	51.36126	58.90052	277.50000	293.75000	55.13089	285.62500	0.01644
62	52.30366	58.90052	277.50000	295.00000	55.60209	286.25000	0.01598
63	52.30366	58.90052	277.50000	295.00000	55.60209	286.25000	0.01580
64	52.30366	58.90052	277.50000	296.25000	55.60209	286.87500	0.01559
65	52.30366	58.90052	277.50000	296.25000	55.60209	286.87500	0.01537
66	53.24607	59.84293	277.50000	296.25000	56.54450	286.87500	0.01469
67	53.24607	58.90052	278.75000	296.25000	56.07330	287.50000	0.01392
68	53.24607	58.90052	278.75000	296.25000	56.07330	287.50000	0.01249
69	54.18848	58.90052	280.00000	293.75000	56.54450	286.87500	0.00924
70	55.13089	57.95812	282.50000	291.25000	56.54450	286.87500	0.00509
71	56.07330	57.01571	286.25000	288.75000	56.54450	287.50000	0.00118
Blob 3 (50)
11	58.90052	61.72775	308.75000	312.50000	60.31414	310.62500	0.00178
12	58.90052	62.67016	308.75000	312.50000	60.78534	310.62500	0.00299
13	57.95812	64.55497	307.50000	313.75000	61.25654	310.62500	0.00575
14	57.95812	66.43979	306.25000	313.75000	62.19895	310.00000	0.00697
15	57.01571	70.20942	306.25000	315.00000	63.61257	310.62500	0.01025
16	57.01571	72.09424	305.00000	321.25000	64.55497	313.12500	0.01260
17	57.01571	73.03665	305.00000	325.00000	65.02618	315.00000	0.01642
18	57.95812	73.97906	303.75000	327.50000	65.96859	315.62500	0.02025
19	57.95812	74.92147	303.75000	331.25000	66.43979	317.50000	0.02304
20	57.95812	74.92147	302.50000	335.00000	66.43979	318.75000	0.02649
21	57.95812	76.80628	301.25000	338.75000	67.38220	320.00000	0.03076
22	58.90052	77.74869	301.25000	340.00000	68.32461	320.62500	0.03305
23	58.90052	77.74869	301.25000	341.25000	68.32461	321.25000	0.03528
24	58.90052	78.69110	300.00000	341.25000	68.79581	320.62500	0.03716
25	58.90052	78.69110	300.00000	341.25000	68.79581	320.62500	0.03915
26	58.90052	79.63351	300.00000	341.25000	69.26702	320.62500	0.04060
27	58.90052	79.63351	300.00000	341.25000	69.26702	320.62500	0.04202
28	58.90052	79.63351	298.75000	341.25000	69.26702	320.00000	0.04302
29	58.90052	79.63351	298.75000	341.25000	69.26702	320.00000	0.04282
30	59.84293	79.63351	298.75000	341.25000	69.73822	320.00000	0.04199
31	59.84293	79.63351	298.75000	340.00000	69.73822	319.37500	0.04093
32	59.84293	79.63351	298.75000	340.00000	69.73822	319.37500	0.03972
33	59.84293	79.63351	298.75000	340.00000	69.73822	319.37500	0.03794
34	60.78534	79.63351	298.75000	338.75000	70.20942	318.75000	0.03538
35	60.78534	79.63351	298.75000	338.75000	70.20942	318.75000	0.03182
36	61.72775	79.63351	298.75000	350.00000	70.68063	324.37500	0.02571
37	62.67016	79.63351	300.00000	352.50000	71.15183	326.25000	0.02129
38	66.43979	79.63351	306.25000	352.50000	73.03665	329.37500	0.01799
39	66.43979	79.63351	307.50000	352.50000	73.03665	330.00000	0.01639
40	65.49738	79.63351	308.75000	353.75000	72.56545	331.25000	0.01581
41	66.43979	79.63351	311.25000	353.75000	73.03665	332.50000	0.01384
42	66.43979	79.63351	312.50000	353.75000	73.03665	333.12500	0.01231
43	66.43979	79.63351	315.00000	353.75000	73.03665	334.37500	0.01015
44	67.38220	79.63351	316.25000	353.75000	73.50785	335.00000	0.00854
45	68.32461	79.63351	320.00000	353.75000	73.97906	336.87500	0.00674
46	74.92147	79.63351	322.50000	353.75000	77.27749	338.12500	0.00615
47	74.92147	79.63351	326.25000	353.75000	77.27749	340.00000	0.00559
48	73.97906	79.63351	328.75000	353.75000	76.80628	341.25000	0.00534
49	73.97906	79.63351	331.25000	353.75000	76.80628	342.50000	0.00491
50	74.92147	79.63351	332.50000	353.75000	77.27749	343.12500	0.00450
51	74.92147	79.63351	333.75000	353.75000	77.27749	343.75000	0.00410
52	75.86387	79.63351	333.75000	353.75000	77.74869	343.75000	0.00382
53	75.86387	79.63351	335.00000	353.75000	77.74869	344.37500	0.00330
54	75.86387	79.63351	335.00000	352.50000	77.74869	343.75000	0.00309
55	76.80628	79.63351	335.00000	352.50000	78.21990	343.75000	0.00275
56	76.80628	79.63351	335.00000	350.00000	78.21990	342.50000	0.00218
57	77.74869	79.63351	335.00000	348.75000	78.69110	341.87500	0.00165
58	77.74869	79.63351	336.25000	346.25000	78.69110	341.25000	0.00123
59	78.69110	79.63351	336.25000	345.00000	79.16230	340.62500	0.00073
60	79.63351	79.63351	337.50000	342.50000	79.63351	340.00000	0.00032
Blob 4 (47)
20	-67.38220	-66.43979	148.75000	153.75000	-66.91099	151.25000	0.00112
21	-68.32461	-66.43979	147.50000	158.75000	-67.38220	153.12500	0.00345
22	-68.32461	-66.43979	146.25000	163.75000	-67.38220	155.00000	0.00576
23	-69.26702	-65.49738	145.00000	168.75000	-67.38220	156.87500	0.00902
24	-69.26702	-65.49738	145.00000	172.50000	-67.38220	158.75000	0.01155
25	-70.20942	-65.49738	146.25000	176.25000	-67.85340	161.25000	0.01388
26	-70.20942	-65.49738	145.00000	181.25000	-67.85340	163.12500	0.01621
27	-70.20942	-65.49738	142.50000	183.75000	-67.85340	163.12500	0.01838
28	-71.15183	-64.55497	138.75000	187.50000	-67.85340	163.12500	0.02149
29	-71.15183	-64.55497	137.50000	190.00000	-67.85340	163.75000	0.02223
30	-71.15183	-63.61257	137.50000	191.25000	-67.38220	164.37500	0.02207
31	-71.15183	-62.67016	137.50000	193.75000	-66.91099	165.62500	0.02138
32	-71.15183	-62.67016	137.50000	196.25000	-66.91099	166.87500	0.01851
33	-73.97906	-61.72775	128.75000	198.75000	-67.85340	163.75000	0.01865
34	-74.92147	-61.72775	123.75000	201.25000	-68.32461	162.50000	0.02052
35	-76.80628	-61.72775	121.25000	203.75000	-69.26702	162.50000	0.02322
36	-76.80628	-61.72775	120.00000	206.25000	-69.26702	163.12500	0.02541
37	-78.69110	-61.72775	118.75000	208.75000	-70.20942	163.75000	0.02762
38	-78.69110	-61.72775	116.25000	210.00000	-70.20942	163.12500	0.02861
39	-79.63351	-61.72775	115.00000	211.25000	-70.68063	163.12500	0.02835
40	-80.57592	-61.72775	115.00000	212.50000	-71.15183	163.75000	0.02839
41	-80.57592	-61.72775	115.00000	213.75000	-71.15183	164.37500	0.02663
42	-80.57592	-62.67016	116.25000	215.00000	-71.62304	165.62500	0.02391
43	-80.57592	-62.67016	117.50000	216.25000	-71.62304	166.87500	0.02107
44	-80.57592	-70.20942	118.75000	150.00000	-75.39267	134.37500	0.01755
45	-80.57592	-70.20942	120.00000	151.25000	-75.39267	135.62500	0.01745
46	-80.57592	-71.15183	122.50000	152.50000	-75.86387	137.50000	0.01611
47	-80.57592	-71.15183	123.75000	156.25000	-75.86387	140.00000	0.01546
48	-80.57592	-72.09424	125.00000	160.00000	-76.33508	142.50000	0.01478
49	-80.57592	-72.09424	126.25000	163.75000	-76.33508	145.00000	0.01426
50	-80.57592	-73.03665	126.25000	166.25000	-76.80628	146.25000	0.01388
51	-80.57592	-73.03665	127.50000	168.75000	-76.80628	148.12500	0.01331
52	-80.57592	-73.97906	128.75000	171.25000	-77.27749	150.00000	0.01280
53	-80.57592	-73.97906	128.75000	172.50000	-77.27749	150.62500	0.01229
54	-80.57592	-74.92147	130.00000	173.75000	-77.74869	151.87500	0.01143
55	-80.57592	-75.86387	131.25000	175.00000	-78.21990	153.12500	0.01039
56	-80.57592	-76.80628	132.50000	175.00000	-78.69110	153.75000	0.00904
57	-80.57592	-76.80628	133.75000	176.25000	-78.69110	155.00000	0.00779
58	-80.57592	-77.74869	136.25000	176.25000	-79.16230	156.25000	0.00667
59	-80.57592	-78.69110	140.00000	177.50000	-79.63351	158.75000	0.00508
60	-80.57592	-78.69110	142.50000	177.50000	-79.63351	160.00000	0.00448
61	-80.57592	-78.69110	145.00000	178.75000	-79.63351	161.87500	0.00346
62	-80.57592	-79.63351	147.50000	178.75000	-80.10471	163.12500	0.00274
63	-80.57592	-79.63351	152.50000	178.75000	-80.10471	165.62500	0.00186
64	-80.57592	-80.57592	162.50000	178.75000	-80.57592	170.62500	0.00082
65	-80.57592	-80.57592	166.25000	177.50000	-80.57592	171.87500	0.00058
66	-80.57592	-80.57592	172.50000	175.00000	-80.57592	173.75000	0.00018
Blob 5 (43)
32	29.68586	29.68586	86.25000	86.25000	29.68586	86.25000	0.00031
33	29.68586	29.68586	86.25000	86.25000	29.68586	86.25000	0.00031
34	29.68586	29.68586	86.25000	86.25000	29.68586	86.25000	0.00031
35	29.68586	33.45550	86.25000	91.25000	31.57068	88.75000	0.00061
36	29.68586	35.34031	85.00000	91.25000	32.51309	88.12500	0.00181
37	29.68586	35.34031	85.00000	91.25000	32.51309	88.12500	0.00211
38	29.68586	35.34031	85.00000	91.25000	32.51309	88.12500	0.00269
39	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00300
40	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00329
41	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00359
42	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00359
43	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00359
44	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00359
45	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00359
46	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00359
47	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00359
48	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00359
49	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00359
50	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00359
51	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00389
52	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00389
53	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00389
54	29.68586	35.34031	83.75000	91.25000	32.51309	87.50000	0.00359
55	30.62827	35.34031	83.75000	91.25000	32.98429	87.50000	0.00328
56	30.62827	35.34031	83.75000	91.25000	32.98429	87.50000	0.00328
57	30.62827	35.34031	85.00000	91.25000	32.98429	88.12500	0.00388
58	30.62827	35.34031	85.00000	91.25000	32.98429	88.12500	0.00417
59	30.62827	35.34031	85.00000	91.25000	32.98429	88.12500	0.00447
60	30.62827	35.34031	85.00000	91.25000	32.98429	88.12500	0.00447
61	30.62827	35.34031	85.00000	91.25000	32.98429	88.12500	0.00476
62	30.62827	35.34031	85.00000	91.25000	32.98429	88.12500	0.00565
63	30.62827	35.34031	85.00000	91.25000	32.98429	88.12500	0.00565
64	30.62827	35.34031	85.00000	91.25000	32.98429	88.12500	0.00624
65	30.62827	35.34031	85.00000	91.25000	32.98429	88.12500	0.00624
66	30.62827	35.34031	85.00000	91.25000	32.98429	88.12500	0.00624
67	30.62827	35.34031	85.00000	91.25000	32.98429	88.12500	0.00624
68	29.68586	35.34031	85.00000	91.25000	32.51309	88.12500	0.00655
69	29.68586	35.34031	85.00000	91.25000	32.51309	88.12500	0.00625
70	29.68586	35.34031	85.00000	91.25000	32.51309	88.12500	0.00625
71	29.68586	35.34031	85.00000	91.25000	32.51309	88.12500	0.00625
72	30.62827	33.45550	86.25000	91.25000	32.04188	88.75000	0.00121
73	30.62827	33.45550	86.25000	91.25000	32.04188	88.75000	0.00091
74	33.45550	33.45550	91.25000	91.25000	33.45550	91.25000	0.00030
Blob 6 (93)
52	61.72775	62.67016	45.00000	46.25000	62.19895	45.62500	0.00050
53	60.78534	65.49738	36.25000	51.25000	63.14136	43.75000	0.00285
54	60.78534	66.43979	35.00000	53.75000	63.61257	44.37500	0.00805
55	59.84293	67.38220	35.00000	56.25000	63.61257	45.62500	0.01409
56	59.84293	68.32461	35.00000	58.75000	64.08377	46.87500	0.01826
57	59.84293	68.32461	35.00000	61.25000	64.08377	48.12500	0.02178
58	58.90052	69.26702	35.00000	65.00000	64.08377	50.00000	0.02668
59	58.90052	69.26702	35.00000	67.50000	64.08377	51.25000	0.02923
60	58.90052	69.26702	36.25000	68.75000	64.08377	52.50000	0.02997
61	58.90052	70.20942	37.50000	71.25000	64.55497	54.37500	0.03178
62	57.95812	70.20942	37.50000	72.50000	64.08377	55.00000	0.03267
63	57.95812	70.20942	37.50000	73.75000	64.08377	55.62500	0.03309
64	57.01571	71.15183	38.75000	75.00000	64.08377	56.87500	0.03394
65	57.01571	71.15183	37.50000	75.00000	64.08377	56.25000	0.03537
66	57.01571	72.09424	37.50000	76.25000	64.55497	56.87500	0.03633
67	57.01571	73.03665	36.25000	76.25000	65.02618	56.25000	0.03679
68	57.01571	79.63351	36.25000	76.25000	68.32461	56.25000	0.03765
69	57.01571	79.63351	36.25000	76.25000	68.32461	56.25000	0.03814
70	57.01571	79.63351	35.00000	75.00000	68.32461	55.00000	0.03923
71	57.01571	79.63351	35.00000	75.00000	68.32461	55.00000	0.04140
72	61.72775	79.63351	5.00000	103.75000	70.68063	54.37500	0.05701
73	63.61257	79.63351	3.75000	103.75000	71.62304	53.75000	0.05625
74	64.55497	79.63351	2.50000	93.75000	72.09424	48.12500	0.05497
75	65.49738	79.63351	1.25000	93.75000	72.56545	47.50000	0.05737
76	67.38220	79.63351	0.00000	93.75000	73.50785	46.87500	0.06083
77	67.38220	79.63351	0.00000	93.75000	73.50785	46.87500	0.06554
78	68.32461	79.63351	357.50000	93.75000	73.97906	45.62500	0.06594
79	68.32461	79.63351	356.25000	93.75000	73.97906	45.00000	0.06385
80	69.26702	79.63351	355.00000	95.00000	74.45026	45.00000	0.05968
81	70.20942	79.63351	353.75000	95.00000	74.92147	44.37500	0.05746
82	69.26702	79.63351	352.50000	96.25000	74.45026	44.37500	0.05558
83	69.26702	79.63351	3.75000	96.25000	74.45026	50.00000	0.05429
84	69.26702	79.63351	1.25000	96.25000	74.45026	48.75000	0.05334
85	69.26702	79.63351	1.25000	95.00000	74.45026	48.12500	0.05166
86	72.09424	79.63351	0.00000	93.75000	75.86387	46.87500	0.04487
87	71.15183	79.63351	0.00000	92.50000	75.39267	46.25000	0.04395
88	69.26702	79.63351	3.75000	93.75000	74.45026	48.75000	0.05377
89	70.20942	79.63351	2.50000	93.75000	74.92147	48.12500	0.05252
90	71.15183	79.63351	2.50000	93.75000	75.39267	48.12500	0.05108
91	71.15183	79.63351	1.25000	93.75000	75.39267	47.50000	0.05087
92	71.15183	79.63351	1.25000	93.75000	75.39267	47.50000	0.05105
93	70.20942	79.63351	1.25000	93.75000	74.92147	47.50000	0.05087
94	70.20942	79.63351	0.00000	93.75000	74.92147	46.87500	0.04969
95	70.20942	79.63351	0.00000	93.75000	74.92147	46.87500	0.04859
96	70.20942	79.63351	0.00000	93.75000	74.92147	46.87500	0.04807
97	70.20942	79.63351	1.25000	93.75000	74.92147	47.50000	0.04645
98	70.20942	79.63351	2.50000	93.75000	74.92147	48.12500	0.04503
99	69.26702	79.63351	2.50000	93.75000	74.45026	48.12500	0.04410
100	69.26702	79.63351	3.75000	93.75000	74.45026	48.75000	0.04247
101	69.26702	79.63351	6.25000	93.75000	74.45026	50.00000	0.04137
102	69.26702	79.63351	11.25000	95.00000	74.45026	53.12500	0.03992
103	69.26702	79.63351	21.25000	95.00000	74.45026	58.12500	0.03839
104	68.32461	79.63351	28.75000	96.25000	73.97906	62.50000	0.03762
105	68.32461	79.63351	35.00000	96.25000	73.97906	65.62500	0.03761
106	68.32461	79.63351	38.75000	97.50000	73.97906	68.12500	0.03750
107	68.32461	79.63351	42.50000	97.50000	73.97906	70.00000	0.03694
108	68.32461	79.63351	45.00000	98.75000	73.97906	71.87500	0.03698
109	68.32461	79.63351	46.25000	100.00000	73.97906	73.12500	0.03662
110	68.32461	79.63351	47.50000	100.00000	73.97906	73.75000	0.03666
111	68.32461	79.63351	47.50000	100.00000	73.97906	73.75000	0.03680
112	68.32461	79.63351	47.50000	100.00000	73.97906	73.75000	0.03624
113	68.32461	79.63351	48.75000	98.75000	73.97906	73.75000	0.03454
114	68.32461	78.69110	48.75000	97.50000	73.50785	73.12500	0.03230
115	68.32461	78.69110	48.75000	95.00000	73.50785	71.87500	0.02978
116	68.32461	77.74869	48.75000	90.00000	73.03665	69.37500	0.02657
117	68.32461	77.74869	47.50000	87.50000	73.03665	67.50000	0.02423
118	69.26702	76.80628	47.50000	86.25000	73.03665	66.87500	0.02140
119	69.26702	75.86387	47.50000	83.75000	72.56545	65.62500	0.01840
120	69.26702	74.92147	47.50000	80.00000	72.09424	63.75000	0.01622
121	69.26702	74.92147	46.25000	76.25000	72.09424	61.25000	0.01419
122	69.26702	74.92147	46.25000	72.50000	72.09424	59.37500	0.01280
123	69.26702	74.92147	46.25000	70.00000	72.09424	58.12500	0.01174
124	69.26702	74.92147	46.25000	68.75000	72.09424	57.50000	0.01104
125	69.26702	74.92147	46.25000	68.75000	72.09424	57.50000	0.01059
126	69.26702	74.92147	46.25000	68.75000	72.09424	57.50000	0.01019
127	69.26702	74.92147	46.25000	67.50000	72.09424	56.87500	0.00976
128	69.26702	74.92147	47.50000	67.50000	72.09424	57.50000	0.00943
129	69.26702	74.92147	47.50000	66.25000	72.09424	56.87500	0.00847
130	69.26702	73.97906	47.50000	66.25000	71.62304	56.87500	0.00763
131	69.26702	73.97906	48.75000	65.00000	71.62304	56.87500	0.00676
132	69.26702	73.03665	48.75000	63.75000	71.15183	56.25000	0.00579
133	69.26702	73.03665	48.75000	61.25000	71.15183	55.00000	0.00448
134	69.26702	73.03665	48.75000	58.75000	71.15183	53.75000	0.00360
135	69.26702	72.09424	48.75000	57.50000	70.68063	53.12500	0.00281
136	69.26702	72.09424	50.00000	56.25000	70.68063	53.12500	0.00235
137	69.26702	72.09424	50.00000	55.00000	70.68063	52.50000	0.00187
138	70.20942	72.09424	50.00000	53.75000	71.15183	51.87500	0.00127
139	70.20942	72.09424	50.00000	53.75000	71.15183	51.87500	0.00104
140	71.15183	72.09424	50.00000	52.50000	71.62304	51.25000	0.00046
141	71.15183	71.15183	50.00000	52.50000	71.15183	51.25000	0.00035
142	71.15183	71.15183	50.00000	51.25000	71.15183	50.62500	0.00023
143	71.15183	71.15183	50.00000	51.25000	71.15183	50.62500	0.00023
144	71.15183	71.15183	50.00000	51.25000	71.15183	50.62500	0.00023
Blob 7 (174)
58	46.64921	46.64921	225.00000	226.25000	46.64921	225.62500	0.00049
59	44.76440	48.53403	223.75000	228.75000	46.64921	226.25000	0.00440
60	43.82199	49.47644	223.75000	230.00000	46.64921	226.87500	0.00780
61	43.82199	50.41885	223.75000	231.25000	47.12042	227.50000	0.01043
62	42.87958	55.13089	221.25000	232.50000	49.00524	226.87500	0.01627
63	41.93717	56.07330	220.00000	232.50000	49.00524	226.25000	0.02264
64	41.93717	56.07330	220.00000	233.75000	49.00524	226.87500	0.02615
65	41.93717	57.01571	220.00000	233.75000	49.47644	226.87500	0.02894
66	41.93717	57.95812	220.00000	233.75000	49.94764	226.87500	0.03056
67	42.87958	57.95812	220.00000	235.00000	50.41885	227.50000	0.03270
68	43.82199	58.90052	220.00000	236.25000	51.36126	228.12500	0.03388
69	44.76440	58.90052	220.00000	237.50000	51.83246	228.75000	0.03386
