Blob 1 (45)
37	-62.67016	-56.07330	180.00000	208.75000	-59.37173	194.37500	0.02189
38	-61.72775	-55.13089	186.25000	211.25000	-58.42932	198.75000	0.01697
39	-59.84293	-55.13089	193.75000	212.50000	-57.48691	203.12500	0.01152
40	-57.95812	-55.13089	198.75000	213.75000	-56.54450	206.25000	0.00689
41	-57.95812	-55.13089	202.50000	213.75000	-56.54450	208.12500	0.00495
42	-57.01571	-54.18848	207.50000	216.25000	-55.60209	211.87500	0.00344
43	-55.13089	-54.18848	211.25000	216.25000	-54.65969	213.75000	0.00186
44	-54.18848	-54.18848	215.00000	217.50000	-54.18848	216.25000	0.00063
Blob 2 (41)
0	-46.64921	-34.39791	220.00000	250.00000	-40.52356	235.00000	0.04112
1	-46.64921	-35.34031	221.25000	251.25000	-40.99476	236.25000	0.04635
2	-47.59162	-36.28272	222.50000	252.50000	-41.93717	237.50000	0.04826
3	-48.53403	-35.34031	222.50000	252.50000	-41.93717	237.50000	0.05004
4	-48.53403	-36.28272	223.75000	255.00000	-42.40838	239.37500	0.05289
5	-48.53403	-36.28272	226.25000	257.50000	-42.40838	241.87500	0.05790
6	-48.53403	-36.28272	226.25000	260.00000	-42.40838	243.12500	0.05868
7	-49.47644	-35.34031	230.00000	260.00000	-42.40838	245.00000	0.05794
8	-47.59162	-37.22513	228.75000	250.00000	-42.40838	239.37500	0.03580
9	-47.59162	-37.22513	231.25000	251.25000	-42.40838	241.25000	0.03608
10	-48.53403	-37.22513	230.00000	251.25000	-42.87958	240.62500	0.03686
11	-48.53403	-37.22513	230.00000	252.50000	-42.87958	241.25000	0.03747
12	-47.59162	-36.28272	227.50000	253.75000	-41.93717	240.62500	0.03649
13	-47.59162	-35.34031	226.25000	253.75000	-41.46597	240.00000	0.03651
14	-46.64921	-35.34031	226.25000	255.00000	-40.99476	240.62500	0.03468
15	-45.70681	-35.34031	225.00000	255.00000	-40.52356	240.00000	0.03387
16	-44.76440	-35.34031	225.00000	255.00000	-40.05236	240.00000	0.03109
17	-44.76440	-34.39791	223.75000	255.00000	-39.58115	239.37500	0.03240
18	-43.82199	-34.39791	223.75000	256.25000	-39.10995	240.00000	0.03149
19	-43.82199	-34.39791	223.75000	256.25000	-39.10995	240.00000	0.03049
20	-42.87958	-34.39791	223.75000	257.50000	-38.63874	240.62500	0.03032
21	-42.87958	-34.39791	223.75000	257.50000	-38.63874	240.62500	0.02847
22	-41.93717	-34.39791	223.75000	255.00000	-38.16754	239.37500	0.02532
23	-40.99476	-34.39791	223.75000	252.50000	-37.69634	238.12500	0.02263
24	-40.05236	-34.39791	223.75000	251.25000	-37.22513	237.50000	0.02155
25	-40.05236	-34.39791	225.00000	250.00000	-37.22513	237.50000	0.02156
26	-39.10995	-34.39791	226.25000	250.00000	-36.75393	238.12500	0.01905
27	-39.10995	-34.39791	226.25000	250.00000	-36.75393	238.12500	0.01817
28	-39.10995	-35.34031	227.50000	250.00000	-37.22513	238.75000	0.01644
29	-39.10995	-35.34031	228.75000	248.75000	-37.22513	238.75000	0.01531
30	-39.10995	-35.34031	230.00000	248.75000	-37.22513	239.37500	0.01389
31	-39.10995	-35.34031	230.00000	248.75000	-37.22513	239.37500	0.01247
32	-40.05236	-35.34031	231.25000	248.75000	-37.69634	240.00000	0.01160
33	-40.05236	-35.34031	232.50000	248.75000	-37.69634	240.62500	0.01130
34	-40.05236	-35.34031	233.75000	248.75000	-37.69634	241.25000	0.00960
35	-40.05236	-36.28272	236.25000	250.00000	-38.16754	243.12500	0.00873
36	-39.10995	-36.28272	238.75000	250.00000	-37.69634	244.37500	0.00648
37	-39.10995	-36.28272	241.25000	250.00000	-37.69634	245.62500	0.00507
38	-39.10995	-37.22513	243.75000	251.25000	-38.16754	247.50000	0.00393
39	-39.10995	-37.22513	245.00000	251.25000	-38.16754	248.12500	0.00281
40	-38.16754	-38.16754	248.75000	250.00000	-38.16754	249.37500	0.00056
Blob 3 (59)
0	49.47644	58.90052	317.50000	338.75000	54.18848	328.12500	0.02194
1	49.47644	58.90052	318.75000	341.25000	54.18848	330.00000	0.02477
2	50.41885	59.84293	320.00000	341.25000	55.13089	330.62500	0.02419
3	50.41885	59.84293	321.25000	341.25000	55.13089	331.25000	0.02417
4	50.41885	59.84293	321.25000	342.50000	55.13089	331.87500	0.02551
5	50.41885	59.84293	322.50000	345.00000	55.13089	333.75000	0.02699
6	50.41885	59.84293	322.50000	346.25000	55.13089	334.37500	0.02775
7	50.41885	59.84293	325.00000	347.50000	55.13089	336.25000	0.02629
8	52.30366	58.90052	326.25000	340.00000	55.60209	333.12500	0.01283
9	52.30366	58.90052	325.00000	341.25000	55.60209	333.12500	0.01388
10	52.30366	58.90052	325.00000	341.25000	55.60209	333.12500	0.01509
11	52.30366	58.90052	325.00000	342.50000	55.60209	333.75000	0.01592
12	52.30366	58.90052	326.25000	342.50000	55.60209	334.37500	0.01610
13	52.30366	57.95812	327.50000	343.75000	55.13089	335.62500	0.01571
14	52.30366	57.95812	328.75000	345.00000	55.13089	336.87500	0.01506
15	52.30366	57.95812	330.00000	345.00000	55.13089	337.50000	0.01441
16	52.30366	57.95812	330.00000	346.25000	55.13089	338.12500	0.01374
17	53.24607	57.95812	330.00000	346.25000	55.60209	338.12500	0.01225
18	54.18848	57.95812	330.00000	347.50000	56.07330	338.75000	0.01155
19	55.13089	58.90052	330.00000	347.50000	57.01571	338.75000	0.01062
20	55.13089	58.90052	330.00000	347.50000	57.01571	338.75000	0.01036
21	56.07330	58.90052	331.25000	347.50000	57.48691	339.37500	0.00849
22	56.07330	58.90052	332.50000	348.75000	57.48691	340.62500	0.00904
23	56.07330	58.90052	332.50000	350.00000	57.48691	341.25000	0.00861
24	56.07330	59.84293	333.75000	352.50000	57.95812	343.12500	0.00964
25	57.01571	59.84293	335.00000	353.75000	58.42932	344.37500	0.00976
26	57.01571	60.78534	335.00000	355.00000	58.90052	345.00000	0.01103
27	57.01571	60.78534	335.00000	356.25000	58.90052	345.62500	0.01265
28	57.01571	60.78534	335.00000	358.75000	58.90052	346.87500	0.01502
29	57.01571	60.78534	335.00000	358.75000	58.90052	346.87500	0.01564
30	57.01571	61.72775	336.25000	0.00000	59.37173	348.12500	0.01665
31	57.01571	61.72775	337.50000	1.25000	59.37173	349.37500	0.01780
32	57.01571	62.67016	338.75000	1.25000	59.84293	350.00000	0.01876
33	57.01571	63.61257	340.00000	2.50000	60.31414	351.25000	0.01946
34	57.01571	64.55497	341.25000	2.50000	60.78534	351.87500	0.02071
35	57.01571	65.49738	342.50000	2.50000	61.25654	352.50000	0.02154
36	57.01571	65.49738	343.75000	3.75000	61.25654	353.75000	0.02238
37	57.01571	66.43979	345.00000	3.75000	61.72775	354.37500	0.02287
38	57.01571	67.38220	346.25000	5.00000	62.19895	355.62500	0.02323
39	57.01571	67.38220	347.50000	6.25000	62.19895	356.87500	0.02314
40	57.95812	68.32461	348.75000	7.50000	63.14136	358.12500	0.02348
41	57.95812	69.26702	351.25000	8.75000	63.61257	360.00000	0.02326
42	57.95812	70.20942	352.50000	10.00000	64.08377	1.25000	0.02375
43	57.95812	70.20942	355.00000	11.25000	64.08377	3.12500	0.02346
44	57.01571	71.15183	357.50000	13.75000	64.08377	5.62500	0.02335
45	57.95812	72.09424	0.00000	15.00000	65.02618	7.50000	0.02254
46	57.95812	72.09424	1.25000	16.25000	65.02618	8.75000	0.02211
47	57.95812	73.03665	3.75000	18.75000	65.49738	11.25000	0.02153
48	58.90052	73.03665	5.00000	20.00000	65.96859	12.50000	0.02048
49	59.84293	73.97906	7.50000	22.50000	66.91099	15.00000	0.01875
50	60.78534	73.97906	8.75000	23.75000	67.38220	16.25000	0.01763
51	60.78534	73.97906	10.00000	26.25000	67.38220	18.12500	0.01695
52	60.78534	72.09424	12.50000	27.50000	66.43979	20.00000	0.01572
53	60.78534	71.15183	13.75000	28.75000	65.96859	21.25000	0.01555
54	60.78534	71.15183	16.25000	28.75000	65.96859	22.50000	0.01453
55	60.78534	70.20942	17.50000	30.00000	65.49738	23.75000	0.01279
56	59.84293	69.26702	20.00000	31.25000	64.55497	25.62500	0.01046
57	59.84293	67.38220	22.50000	31.25000	63.61257	26.87500	0.00783
58	60.78534	65.49738	26.25000	31.25000	63.14136	28.75000	0.00307
Blob 4 (40)
0	68.32461	79.63351	312.50000	357.50000	73.97906	335.00000	0.03233
1	70.20942	79.63351	311.25000	1.25000	74.92147	336.25000	0.03421
2	70.20942	79.63351	311.25000	5.00000	74.92147	338.12500	0.03333
3	69.26702	79.63351	312.50000	8.75000	74.45026	340.62500	0.03299
4	69.26702	79.63351	313.75000	11.25000	74.45026	342.50000	0.03137
5	69.26702	79.63351	318.75000	15.00000	74.45026	346.87500	0.02888
6	70.20942	79.63351	326.25000	20.00000	74.92147	353.12500	0.02765
7	70.20942	79.63351	331.25000	23.75000	74.92147	357.50000	0.02734
8	71.15183	78.69110	313.75000	42.50000	74.92147	358.12500	0.02793
9	71.15183	79.63351	316.25000	37.50000	75.39267	356.87500	0.02710
10	71.15183	79.63351	320.00000	33.75000	75.39267	356.87500	0.02854
11	71.15183	79.63351	323.75000	33.75000	75.39267	358.75000	0.02976
12	71.15183	79.63351	326.25000	32.50000	75.39267	359.37500	0.03051
13	71.15183	79.63351	327.50000	31.25000	75.39267	359.37500	0.03050
14	71.15183	79.63351	330.00000	31.25000	75.39267	0.62500	0.03077
15	71.15183	79.63351	332.50000	31.25000	75.39267	1.87500	0.03059
16	71.15183	79.63351	333.75000	31.25000	75.39267	2.50000	0.03006
17	71.15183	79.63351	336.25000	31.25000	75.39267	3.75000	0.02972
18	71.15183	79.63351	337.50000	31.25000	75.39267	4.37500	0.02868
19	71.15183	79.63351	340.00000	32.50000	75.39267	6.25000	0.02817
20	71.15183	79.63351	341.25000	33.75000	75.39267	7.50000	0.02719
21	71.15183	79.63351	345.00000	35.00000	75.39267	10.00000	0.02678
22	70.20942	79.63351	347.50000	36.25000	74.92147	11.87500	0.02619
23	70.20942	79.63351	351.25000	37.50000	74.92147	14.37500	0.02565
24	70.20942	79.63351	353.75000	38.75000	74.92147	16.25000	0.02525
25	70.20942	79.63351	356.25000	40.00000	74.92147	18.12500	0.02525
26	70.20942	79.63351	358.75000	41.25000	74.92147	20.00000	0.02462
27	69.26702	79.63351	1.25000	41.25000	74.45026	21.25000	0.02455
28	69.26702	79.63351	6.25000	42.50000	74.45026	24.37500	0.02383
29	69.26702	79.63351	8.75000	43.75000	74.45026	26.25000	0.02290
30	69.26702	78.69110	11.25000	43.75000	73.97906	27.50000	0.02112
31	68.32461	78.69110	13.75000	45.00000	73.50785	29.37500	0.02036
32	68.32461	78.69110	17.50000	45.00000	73.50785	31.25000	0.01899
33	68.32461	77.74869	20.00000	45.00000	73.03665	32.50000	0.01748
34	68.32461	77.74869	23.75000	45.00000	73.03665	34.37500	0.01540
35	68.32461	76.80628	26.25000	43.75000	72.56545	35.00000	0.01265
36	69.26702	76.80628	28.75000	43.75000	73.03665	36.25000	0.00971
37	70.20942	75.86387	30.00000	43.75000	73.03665	36.87500	0.00679
38	70.20942	74.92147	33.75000	43.75000	72.56545	38.75000	0.00458
39	71.15183	73.97906	37.50000	42.50000	72.56545	40.00000	0.00171
Blob 5 (101)
27	61.72775	63.61257	75.00000	78.75000	62.67016	76.87500	0.00148
28	61.72775	64.55497	75.00000	81.25000	63.14136	78.12500	0.00339
29	61.72775	65.49738	75.00000	83.75000	63.61257	79.37500	0.00496
30	61.72775	65.49738	75.00000	85.00000	63.61257	80.00000	0.00601
31	61.72775	66.43979	75.00000	86.25000	64.08377	80.62500	0.00748
32	62.67016	67.38220	75.00000	88.75000	65.02618	81.87500	0.00798
33	57.01571	67.38220	75.00000	91.25000	62.19895	83.12500	0.00957
34	55.13089	68.32461	75.00000	93.75000	61.72775	84.37500	0.01390
35	55.13089	68.32461	76.25000	95.00000	61.72775	85.62500	0.01809
36	55.13089	69.26702	76.25000	96.25000	62.19895	86.25000	0.02223
37	55.13089	69.26702	76.25000	97.50000	62.19895	86.87500	0.02443
38	54.18848	69.26702	76.25000	98.75000	61.72775	87.50000	0.02545
39	54.18848	70.20942	76.25000	100.00000	62.19895	88.12500	0.02725
40	54.18848	70.20942	75.00000	101.25000	62.19895	88.12500	0.02587
41	54.18848	71.15183	75.00000	102.50000	62.67016	88.75000	0.02529
42	55.13089	72.09424	75.00000	102.50000	63.61257	88.75000	0.02285
43	55.13089	73.03665	73.75000	101.25000	64.08377	87.50000	0.02404
44	63.61257	73.97906	72.50000	100.00000	68.79581	86.25000	0.02479
45	63.61257	73.97906	71.25000	97.50000	68.79581	84.37500	0.02559
46	63.61257	74.92147	71.25000	98.75000	69.26702	85.00000	0.02728
47	63.61257	74.92147	70.00000	98.75000	69.26702	84.37500	0.02761
48	64.55497	74.92147	68.75000	98.75000	69.73822	83.75000	0.02792
49	64.55497	75.86387	67.50000	98.75000	70.20942	83.12500	0.02862
50	65.49738	75.86387	67.50000	98.75000	70.68063	83.12500	0.02891
51	65.49738	75.86387	66.25000	98.75000	70.68063	82.50000	0.02926
52	66.43979	75.86387	63.75000	98.75000	71.15183	81.25000	0.02974
53	66.43979	75.86387	62.50000	98.75000	71.15183	80.62500	0.03077
54	66.43979	76.80628	60.00000	98.75000	71.62304	79.37500	0.03163
55	66.43979	76.80628	58.75000	97.50000	71.62304	78.12500	0.03227
56	66.43979	75.86387	57.50000	97.50000	71.15183	77.50000	0.03209
57	66.43979	75.86387	56.25000	97.50000	71.15183	76.87500	0.03275
58	66.43979	75.86387	55.00000	96.25000	71.15183	75.62500	0.03313
59	66.43979	75.86387	53.75000	96.25000	71.15183	75.00000	0.03356
60	66.43979	75.86387	52.50000	95.00000	71.15183	73.75000	0.03338
61	66.43979	75.86387	52.50000	95.00000	71.15183	73.75000	0.03355
62	66.43979	75.86387	51.25000	93.75000	71.15183	72.50000	0.03369
63	65.49738	75.86387	50.00000	92.50000	70.68063	71.25000	0.03467
64	65.49738	75.86387	48.75000	91.25000	70.68063	70.00000	0.03489
65	65.49738	75.86387	47.50000	90.00000	70.68063	68.75000	0.03535
66	65.49738	75.86387	46.25000	88.75000	70.68063	67.50000	0.03542
67	64.55497	74.92147	45.00000	87.50000	69.73822	66.25000	0.03627
68	64.55497	74.92147	45.00000	86.25000	69.73822	65.62500	0.03591
69	64.55497	75.86387	43.75000	86.25000	70.20942	65.00000	0.03549
70	63.61257	76.80628	43.75000	85.00000	70.20942	64.37500	0.03456
71	63.61257	76.80628	42.50000	82.50000	70.20942	62.50000	0.03229
72	61.72775	75.86387	38.75000	75.00000	68.79581	56.87500	0.02503
73	61.72775	75.86387	38.75000	76.25000	68.79581	57.50000	0.02470
74	61.72775	74.92147	40.00000	76.25000	68.32461	58.12500	0.02378
75	62.67016	74.92147	40.00000	76.25000	68.79581	58.12500	0.02244
76	62.67016	75.86387	41.25000	76.25000	69.26702	58.75000	0.02229
77	62.67016	76.80628	42.50000	75.00000	69.73822	58.75000	0.02205
78	61.72775	76.80628	43.75000	72.50000	69.26702	58.12500	0.02214
79	61.72775	77.74869	45.00000	73.75000	69.73822	59.37500	0.02216
80	61.72775	77.74869	45.00000	76.25000	69.73822	60.62500	0.02302
81	61.72775	76.80628	46.25000	78.75000	69.26702	62.50000	0.02292
82	61.72775	75.86387	46.25000	80.00000	68.79581	63.12500	0.02239
83	61.72775	74.92147	47.50000	81.25000	68.32461	64.37500	0.02177
84	61.72775	74.92147	47.50000	76.25000	68.32461	61.87500	0.02144
85	61.72775	74.92147	48.75000	78.75000	68.32461	63.75000	0.02141
86	62.67016	74.92147	50.00000	81.25000	68.79581	65.62500	0.02198
87	63.61257	74.92147	51.25000	82.50000	69.26702	66.87500	0.02111
88	62.67016	73.97906	47.50000	76.25000	68.32461	61.87500	0.02020
89	62.67016	73.97906	48.75000	77.50000	68.32461	63.12500	0.01980
90	62.67016	73.97906	50.00000	77.50000	68.32461	63.75000	0.01924
91	63.61257	73.97906	51.25000	78.75000	68.79581	65.00000	0.01847
92	63.61257	73.97906	52.50000	78.75000	68.79581	65.62500	0.01811
93	64.55497	73.97906	53.75000	80.00000	69.26702	66.87500	0.01720
94	64.55497	73.97906	53.75000	81.25000	69.26702	67.50000	0.01673
95	65.49738	73.03665	55.00000	81.25000	69.26702	68.12500	0.01564
96	65.49738	73.03665	55.00000	82.50000	69.26702	68.75000	0.01529
97	65.49738	73.03665	56.25000	82.50000	69.26702	69.37500	0.01509
98	66.43979	73.03665	56.25000	82.50000	69.73822	69.37500	0.01426
99	66.43979	72.09424	57.50000	82.50000	69.26702	70.00000	0.01357
100	66.43979	72.09424	57.50000	82.50000	69.26702	70.00000	0.01349
101	66.43979	72.09424	58.75000	82.50000	69.26702	70.62500	0.01291
102	66.43979	72.09424	58.75000	81.25000	69.26702	70.00000	0.01274
103	66.43979	72.09424	60.00000	81.25000	69.26702	70.62500	0.01232
104	66.43979	72.09424	60.00000	81.25000	69.26702	70.62500	0.01185
105	66.43979	72.09424	61.25000	81.25000	69.26702	71.25000	0.01097
106	65.49738	72.09424	61.25000	80.00000	68.79581	70.62500	0.01109
107	65.49738	72.09424	61.25000	80.00000	68.79581	70.62500	0.01066
108	65.49738	73.97906	55.00000	80.00000	69.73822	67.50000	0.01003
109	65.49738	74.92147	52.50000	78.75000	70.20942	65.62500	0.01014
110	65.49738	75.86387	52.50000	78.75000	70.68063	65.62500	0.00927
111	65.49738	75.86387	53.75000	77.50000	70.68063	65.62500	0.00771
112	65.49738	76.80628	55.00000	76.25000	71.15183	65.62500	0.00691
113	65.49738	76.80628	57.50000	77.50000	71.15183	67.50000	0.00725
114	65.49738	75.86387	60.00000	80.00000	70.68063	70.00000	0.00790
115	66.43979	75.86387	60.00000	82.50000	71.15183	71.25000	0.00815
116	66.43979	75.86387	60.00000	83.75000	71.15183	71.87500	0.00869
117	66.43979	75.86387	60.00000	85.00000	71.15183	72.50000	0.00917
118	66.43979	74.92147	61.25000	86.25000	70.68063	73.75000	0.00873
119	67.38220	74.92147	61.25000	87.50000	71.15183	74.37500	0.00811
120	70.20942	74.92147	71.25000	87.50000	72.56545	79.37500	0.00631
121	70.20942	73.97906	72.50000	88.75000	72.09424	80.62500	0.00580
122	70.20942	73.97906	75.00000	88.75000	72.09424	81.87500	0.00494
123	71.15183	73.97906	76.25000	88.75000	72.56545	82.50000	0.00381
124	71.15183	73.03665	77.50000	90.00000	72.09424	83.75000	0.00319
125	71.15183	73.03665	78.75000	90.00000	72.09424	84.37500	0.00275
126	72.09424	73.03665	80.00000	90.00000	72.56545	85.00000	0.00151
127	72.09424	72.09424	82.50000	87.50000	72.09424	85.00000	0.00055
Blob 6 (53)
49	32.51309	33.45550	81.25000	85.00000	32.98429	83.12500	0.00060
50	32.51309	33.45550	81.25000	85.00000	32.98429	83.12500	0.00090
51	32.51309	33.45550	81.25000	91.25000	32.98429	86.25000	0.00150
52	32.51309	33.45550	81.25000	91.25000	32.98429	86.25000	0.00150
53	32.51309	33.45550	81.25000	91.25000	32.98429	86.25000	0.00150
54	32.51309	33.45550	81.25000	91.25000	32.98429	86.25000	0.00180
55	32.51309	33.45550	81.25000	91.25000	32.98429	86.25000	0.00180
56	32.51309	33.45550	81.25000	91.25000	32.98429	86.25000	0.00210
57	32.51309	33.45550	81.25000	91.25000	32.98429	86.25000	0.00210
58	32.51309	33.45550	78.75000	91.25000	32.98429	85.00000	0.00240
59	32.51309	33.45550	78.75000	91.25000	32.98429	85.00000	0.00270
60	32.51309	33.45550	78.75000	91.25000	32.98429	85.00000	0.00270
61	32.51309	35.34031	78.75000	91.25000	33.92670	85.00000	0.00299
62	32.51309	35.34031	78.75000	91.25000	33.92670	85.00000	0.00358
63	30.62827	35.34031	78.75000	91.25000	32.98429	85.00000	0.00418
64	30.62827	35.34031	78.75000	91.25000	32.98429	85.00000	0.00478
65	30.62827	35.34031	78.75000	91.25000	32.98429	85.00000	0.00478
66	30.62827	35.34031	78.75000	91.25000	32.98429	85.00000	0.00538
67	30.62827	35.34031	78.75000	91.25000	32.98429	85.00000	0.00508
68	30.62827	35.34031	78.75000	91.25000	32.98429	85.00000	0.00538
69	30.62827	35.34031	78.75000	91.25000	32.98429	85.00000	0.00538
70	30.62827	35.34031	78.75000	91.25000	32.98429	85.00000	0.00597
71	30.62827	35.34031	78.75000	91.25000	32.98429	85.00000	0.00716
72	29.68586	35.34031	78.75000	91.25000	32.51309	85.00000	0.00865
73	29.68586	35.34031	78.75000	91.25000	32.51309	85.00000	0.00835
74	29.68586	35.34031	78.75000	91.25000	32.51309	85.00000	0.00806
75	30.62827	35.34031	78.75000	91.25000	32.98429	85.00000	0.00656
76	30.62827	35.34031	78.75000	91.25000	32.98429	85.00000	0.00567
77	30.62827	35.34031	78.75000	91.25000	32.98429	85.00000	0.00685
78	29.68586	35.34031	78.75000	91.25000	32.51309	85.00000	0.00716
79	30.62827	35.34031	78.75000	91.25000	32.98429	85.00000	0.00656
80	29.68586	35.34031	77.50000	91.25000	32.51309	84.37500	0.00893
81	29.68586	35.34031	77.50000	91.25000	32.51309	84.37500	0.00834
82	29.68586	35.34031	77.50000	91.25000	32.51309	84.37500	0.00894
83	30.62827	35.34031	77.50000	91.25000	32.98429	84.37500	0.00685
84	30.62827	35.34031	77.50000	91.25000	32.98429	84.37500	0.00596
85	29.68586	35.34031	77.50000	91.25000	32.51309	84.37500	0.00658
86	29.68586	35.34031	77.50000	91.25000	32.51309	84.37500	0.00717
87	29.68586	35.34031	77.50000	91.25000	32.51309	84.37500	0.00628
88	30.62827	35.34031	77.50000	91.25000	32.98429	84.37500	0.00744
89	30.62827	35.34031	77.50000	91.25000	32.98429	84.37500	0.00685
90	30.62827	35.34031	77.50000	91.25000	32.98429	84.37500	0.00656
91	30.62827	35.34031	77.50000	91.25000	32.98429	84.37500	0.00656
92	30.62827	35.34031	77.50000	91.25000	32.98429	84.37500	0.00656
93	30.62827	35.34031	77.50000	91.25000	32.98429	84.37500	0.00627
94	30.62827	35.34031	77.50000	91.25000	32.98429	84.37500	0.00627
95	30.62827	35.34031	77.50000	91.25000	32.98429	84.37500	0.00596
96	30.62827	35.34031	77.50000	91.25000	32.98429	84.37500	0.00506
97	30.62827	35.34031	77.50000	91.25000	32.98429	84.37500	0.00387
98	30.62827	35.34031	77.50000	91.25000	32.98429	84.37500	0.00387
99	30.62827	35.34031	83.75000	91.25000	32.98429	87.50000	0.00298
100	30.62827	35.34031	83.75000	91.25000	32.98429	87.50000	0.00210
101	30.62827	32.51309	86.25000	91.25000	31.57068	88.75000	0.00091
Blob 7 (276)
51	48.53403	48.53403	292.50000	292.50000	48.53403	292.50000	0.00024
52	48.53403	48.53403	292.50000	293.75000	48.53403	293.12500	0.00047
53	48.53403	49.47644	292.50000	295.00000	49.00524	293.75000	0.00094
54	48.53403	49.47644	292.50000	296.25000	49.00524	294.37500	0.00164
55	48.53403	49.47644	292.50000	298.75000	49.00524	295.62500	0.00234
56	48.53403	50.41885	292.50000	300.00000	49.47644	296.25000	0.00280
57	48.53403	50.41885	292.50000	301.25000	49.47644	296.87500	0.00372
58	48.53403	50.41885	293.75000	303.75000	49.47644	298.75000	0.00416
59	48.53403	51.36126	293.75000	305.00000	49.94764	299.37500	0.00619
60	48.53403	51.36126	293.75000	307.50000	49.94764	300.62500	0.00753
61	49.47644	52.30366	295.00000	308.75000	50.89005	301.87500	0.00860
62	49.47644	53.24607	295.00000	311.25000	51.36126	303.12500	0.01096
63	49.47644	55.13089	296.25000	315.00000	52.30366	305.62500	0.01469
64	49.47644	56.07330	296.25000	317.50000	52.77487	306.87500	0.01756
65	49.47644	57.01571	297.50000	321.25000	53.24607	309.37500	0.02093
66	49.47644	57.95812	300.00000	323.75000	53.71728	311.87500	0.02260
67	50.41885	57.95812	302.50000	326.25000	54.18848	314.37500	0.02400
68	50.41885	57.95812	305.00000	328.75000	54.18848	316.87500	0.02507
69	50.41885	58.90052	306.25000	331.25000	54.65969	318.75000	0.02725
70	50.41885	58.90052	310.00000	333.75000	54.65969	321.87500	0.02771
71	50.41885	58.90052	311.25000	336.25000	54.65969	323.75000	0.02802
72	48.53403	65.49738	313.75000	356.25000	57.01571	335.00000	0.06234
73	48.53403	64.55497	316.25000	358.75000	56.54450	337.50000	0.06201
74	48.53403	64.55497	316.25000	0.00000	56.54450	338.12500	0.06435
75	49.47644	64.55497	318.75000	0.00000	57.01571	339.37500	0.06635
76	49.47644	64.55497	320.00000	358.75000	57.01571	339.37500	0.06673
77	50.41885	65.49738	321.25000	2.50000	57.95812	341.87500	0.06991
78	51.36126	65.49738	323.75000	3.75000	58.42932	343.75000	0.07192
79	51.36126	66.43979	326.25000	5.00000	58.90052	345.62500	0.07268
80	50.41885	67.38220	328.75000	5.00000	58.90052	346.87500	0.07423
