Blob 1 (45)
26	73.97906	79.63351	193.75000	238.75000	76.80628	216.25000	0.01144
27	73.97906	79.63351	193.75000	238.75000	76.80628	216.25000	0.01076
28	67.38220	79.63351	100.00000	240.00000	73.50785	170.00000	0.01242
29	67.38220	79.63351	97.50000	240.00000	73.50785	168.75000	0.01568
30	67.38220	79.63351	97.50000	241.25000	73.50785	169.37500	0.01690
31	68.32461	79.63351	96.25000	243.75000	73.97906	170.00000	0.01869
32	69.26702	79.63351	95.00000	245.00000	74.45026	170.00000	0.01905
33	70.20942	79.63351	95.00000	247.50000	74.92147	171.25000	0.01980
34	71.15183	79.63351	96.25000	248.75000	75.39267	172.50000	0.02018
35	71.15183	79.63351	97.50000	250.00000	75.39267	173.75000	0.01951
36	71.15183	79.63351	100.00000	251.25000	75.39267	175.62500	0.01959
37	71.15183	79.63351	100.00000	252.50000	75.39267	176.25000	0.01979
38	71.15183	79.63351	102.50000	253.75000	75.39267	178.12500	0.01947
39	72.09424	79.63351	102.50000	255.00000	75.86387	178.75000	0.01942
40	74.92147	79.63351	102.50000	255.00000	77.27749	178.75000	0.01876
41	74.92147	79.63351	103.75000	255.00000	77.27749	179.37500	0.01975
42	74.92147	79.63351	103.75000	253.75000	77.27749	178.75000	0.02056
43	74.92147	79.63351	105.00000	248.75000	77.27749	176.87500	0.02052
44	74.92147	79.63351	105.00000	245.00000	77.27749	175.00000	0.02121
45	74.92147	79.63351	105.00000	242.50000	77.27749	173.75000	0.02176
46	74.92147	79.63351	107.50000	238.75000	77.27749	173.12500	0.02188
47	74.92147	79.63351	110.00000	207.50000	77.27749	158.75000	0.02200
48	73.97906	79.63351	116.25000	206.25000	76.80628	161.25000	0.02184
49	73.97906	79.63351	120.00000	205.00000	76.80628	162.50000	0.02152
50	73.97906	79.63351	125.00000	205.00000	76.80628	165.00000	0.02160
51	73.97906	79.63351	136.25000	205.00000	76.80628	170.62500	0.02147
52	73.97906	79.63351	138.75000	205.00000	76.80628	171.87500	0.02135
53	73.97906	79.63351	141.25000	205.00000	76.80628	173.12500	0.02171
54	73.97906	79.63351	142.50000	206.25000	76.80628	174.37500	0.02172
55	73.97906	79.63351	143.75000	207.50000	76.80628	175.62500	0.02176
56	68.32461	79.63351	115.00000	197.50000	73.97906	156.25000	0.02725
57	68.32461	79.63351	112.50000	198.75000	73.97906	155.62500	0.03069
58	69.26702	79.63351	113.75000	200.00000	74.45026	156.87500	0.03304
59	69.26702	79.63351	113.75000	200.00000	74.45026	156.87500	0.03533
60	69.26702	79.63351	113.75000	197.50000	74.45026	155.62500	0.03621
61	70.20942	79.63351	112.50000	195.00000	74.92147	153.75000	0.03717
62	70.20942	79.63351	108.75000	191.25000	74.92147	150.00000	0.03869
63	67.38220	79.63351	107.50000	187.50000	73.50785	147.50000	0.04036
64	68.32461	79.63351	106.25000	182.50000	73.97906	144.37500	0.04136
65	62.67016	79.63351	106.25000	187.50000	71.15183	146.87500	0.04295
66	61.72775	79.63351	105.00000	192.50000	70.68063	148.75000	0.04413
67	60.78534	79.63351	105.00000	197.50000	70.20942	151.25000	0.04675
68	60.78534	79.63351	103.75000	202.50000	70.20942	153.12500	0.04937
69	61.72775	78.69110	102.50000	205.00000	70.20942	153.75000	0.04989
70	62.67016	79.63351	101.25000	208.75000	71.15183	155.00000	0.04905
71	64.55497	79.63351	101.25000	210.00000	72.09424	155.62500	0.04537
72	67.38220	79.63351	106.25000	187.50000	73.50785	146.87500	0.03647
73	67.38220	79.63351	105.00000	187.50000	73.50785	146.25000	0.03691
74	66.43979	79.63351	105.00000	186.25000	73.03665	145.62500	0.03471
75	66.43979	79.63351	105.00000	186.25000	73.03665	145.62500	0.03300
76	66.43979	79.63351	103.75000	186.25000	73.03665	145.00000	0.03093
77	66.43979	78.69110	103.75000	186.25000	72.56545	145.00000	0.02881
78	66.43979	78.69110	103.75000	186.25000	72.56545	145.00000	0.02770
79	66.43979	78.69110	102.50000	186.25000	72.56545	144.37500	0.02497
80	66.43979	78.69110	102.50000	186.25000	72.56545	144.37500	0.02373
81	66.43979	77.74869	101.25000	186.25000	72.09424	143.75000	0.02215
82	66.43979	77.74869	100.00000	186.25000	72.09424	143.12500	0.02043
83	66.43979	76.80628	100.00000	186.25000	71.62304	143.12500	0.01932
84	66.43979	75.86387	100.00000	185.00000	71.15183	142.50000	0.01713
85	66.43979	74.92147	100.00000	181.25000	70.68063	140.62500	0.01381
86	66.43979	73.97906	101.25000	181.25000	70.20942	141.25000	0.01185
87	66.43979	73.97906	101.25000	181.25000	70.20942	141.25000	0.01074
88	67.38220	73.97906	102.50000	181.25000	70.68063	141.87500	0.00800
89	67.38220	73.97906	102.50000	181.25000	70.68063	141.87500	0.00690
90	67.38220	73.03665	103.75000	181.25000	70.20942	142.50000	0.00529
91	67.38220	73.03665	105.00000	181.25000	70.20942	143.12500	0.00396
92	70.20942	73.03665	166.25000	181.25000	71.62304	173.75000	0.00279
93	70.20942	72.09424	168.75000	181.25000	71.15183	175.00000	0.00194
94	71.15183	72.09424	171.25000	178.75000	71.62304	175.00000	0.00102
Blob 3 (49)
11	34.39791	34.39791	88.75000	88.75000	34.39791	88.75000	0.00029
12	34.39791	34.39791	88.75000	90.00000	34.39791	89.37500	0.00059
13	34.39791	35.34031	86.25000	90.00000	34.86911	88.12500	0.00117
14	34.39791	35.34031	86.25000	90.00000	34.86911	88.12500	0.00117
15	34.39791	35.34031	86.25000	90.00000	34.86911	88.12500	0.00117
16	33.45550	35.34031	86.25000	90.00000	34.39791	88.12500	0.00147
17	33.45550	35.34031	86.25000	90.00000	34.39791	88.12500	0.00177
18	33.45550	35.34031	86.25000	90.00000	34.39791	88.12500	0.00148
19	33.45550	35.34031	86.25000	90.00000	34.39791	88.12500	0.00148
20	33.45550	35.34031	86.25000	88.75000	34.39791	87.50000	0.00118
21	34.39791	35.34031	86.25000	88.75000	34.86911	87.50000	0.00088
22	34.39791	35.34031	86.25000	88.75000	34.86911	87.50000	0.00088
23	34.39791	35.34031	86.25000	88.75000	34.86911	87.50000	0.00088
24	35.34031	35.34031	86.25000	86.25000	35.34031	86.25000	0.00029
25	35.34031	35.34031	86.25000	86.25000	35.34031	86.25000	0.00029
26	35.34031	35.34031	86.25000	86.25000	35.34031	86.25000	0.00029
27	35.34031	35.34031	86.25000	86.25000	35.34031	86.25000	0.00029
28	35.34031	35.34031	86.25000	86.25000	35.34031	86.25000	0.00029
29	35.34031	35.34031	86.25000	86.25000	35.34031	86.25000	0.00029
30	35.34031	35.34031	86.25000	86.25000	35.34031	86.25000	0.00029
31	35.34031	35.34031	86.25000	86.25000	35.34031	86.25000	0.00029
32	35.34031	35.34031	86.25000	86.25000	35.34031	86.25000	0.00029
33	35.34031	35.34031	86.25000	86.25000	35.34031	86.25000	0.00029
34	35.34031	35.34031	86.25000	86.25000	35.34031	86.25000	0.00029
35	35.34031	35.34031	86.25000	86.25000	35.34031	86.25000	0.00029
36	34.39791	35.34031	86.25000	86.25000	34.86911	86.25000	0.00059
37	34.39791	35.34031	86.25000	86.25000	34.86911	86.25000	0.00059
38	34.39791	35.34031	86.25000	86.25000	34.86911	86.25000	0.00059
39	34.39791	35.34031	86.25000	86.25000	34.86911	86.25000	0.00059
40	34.39791	35.34031	86.25000	87.50000	34.86911	86.87500	0.00088
41	34.39791	35.34031	86.25000	87.50000	34.86911	86.87500	0.00088
42	34.39791	35.34031	86.25000	87.50000	34.86911	86.87500	0.00088
43	33.45550	35.34031	86.25000	88.75000	34.39791	87.50000	0.00147
44	32.51309	35.34031	86.25000	88.75000	33.92670	87.50000	0.00177
45	32.51309	35.34031	86.25000	88.75000	33.92670	87.50000	0.00177
46	32.51309	35.34031	86.25000	88.75000	33.92670	87.50000	0.00207
47	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00207
48	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00207
49	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00207
50	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00207
51	33.45550	35.34031	86.25000	90.00000	34.39791	88.12500	0.00177
52	34.39791	35.34031	86.25000	90.00000	34.86911	88.12500	0.00147
53	34.39791	35.34031	86.25000	90.00000	34.86911	88.12500	0.00147
54	34.39791	35.34031	86.25000	90.00000	34.86911	88.12500	0.00147
55	34.39791	35.34031	86.25000	90.00000	34.86911	88.12500	0.00147
56	33.45550	35.34031	86.25000	90.00000	34.39791	88.12500	0.00235
57	32.51309	35.34031	85.00000	90.00000	33.92670	87.50000	0.00354
58	32.51309	35.34031	86.25000	90.00000	33.92670	88.12500	0.00325
59	32.51309	35.34031	87.50000	90.00000	33.92670	88.75000	0.00148
Blob 4 (44)
35	-62.67016	-58.90052	183.75000	187.50000	-60.78534	185.62500	0.00227
36	-64.55497	-58.90052	185.00000	190.00000	-61.72775	187.50000	0.00472
37	-66.43979	-58.90052	186.25000	192.50000	-62.67016	189.37500	0.00731
38	-68.32461	-59.84293	187.50000	196.25000	-64.08377	191.87500	0.01047
39	-69.26702	-59.84293	188.75000	198.75000	-64.55497	193.75000	0.01238
40	-70.20942	-60.78534	190.00000	202.50000	-65.49738	196.25000	0.01362
41	-71.15183	-61.72775	192.50000	205.00000	-66.43979	198.75000	0.01367
42	-72.09424	-62.67016	193.75000	207.50000	-67.38220	200.62500	0.01414
43	-72.09424	-63.61257	195.00000	211.25000	-67.85340	203.12500	0.01406
44	-73.03665	-64.55497	196.25000	213.75000	-68.79581	205.00000	0.01384
45	-73.03665	-65.49738	197.50000	216.25000	-69.26702	206.87500	0.01356
46	-73.03665	-66.43979	198.75000	218.75000	-69.73822	208.75000	0.01321
47	-73.03665	-67.38220	198.75000	220.00000	-70.20942	209.37500	0.01186
48	-73.97906	-67.38220	200.00000	221.25000	-70.68063	210.62500	0.01187
49	-73.97906	-68.32461	200.00000	222.50000	-71.15183	211.25000	0.01058
50	-74.92147	-69.26702	200.00000	222.50000	-72.09424	211.25000	0.00886
51	-74.92147	-70.20942	201.25000	218.75000	-72.56545	210.00000	0.00671
52	-74.92147	-71.15183	201.25000	217.50000	-73.03665	209.37500	0.00489
53	-75.86387	-72.09424	201.25000	215.00000	-73.97906	208.12500	0.00384
54	-75.86387	-73.03665	201.25000	213.75000	-74.45026	207.50000	0.00331
55	-76.80628	-73.03665	201.25000	213.75000	-74.92147	207.50000	0.00378
56	-80.57592	-73.97906	143.75000	216.25000	-77.27749	180.00000	0.01638
57	-80.57592	-73.03665	138.75000	210.00000	-76.80628	174.37500	0.01739
58	-80.57592	-73.03665	136.25000	205.00000	-76.80628	170.62500	0.01869
59	-80.57592	-72.09424	132.50000	201.25000	-76.33508	166.87500	0.01926
60	-80.57592	-72.09424	128.75000	197.50000	-76.33508	163.12500	0.01936
61	-80.57592	-71.15183	123.75000	193.75000	-75.86387	158.75000	0.02047
62	-80.57592	-71.15183	118.75000	191.25000	-75.86387	155.00000	0.02056
63	-80.57592	-71.15183	117.50000	187.50000	-75.86387	152.50000	0.01977
64	-80.57592	-71.15183	120.00000	186.25000	-75.86387	153.12500	0.01896
65	-80.57592	-72.09424	118.75000	185.00000	-76.33508	151.87500	0.01709
66	-80.57592	-72.09424	132.50000	183.75000	-76.33508	158.12500	0.01445
67	-80.57592	-72.09424	132.50000	182.50000	-76.33508	157.50000	0.01246
68	-80.57592	-71.15183	133.75000	182.50000	-75.86387	158.12500	0.01092
69	-80.57592	-71.15183	135.00000	182.50000	-75.86387	158.75000	0.00904
70	-80.57592	-71.15183	142.50000	182.50000	-75.86387	162.50000	0.00524
71	-79.63351	-70.20942	163.75000	181.25000	-74.92147	172.50000	0.00234
72	-80.57592	-73.97906	132.50000	185.00000	-77.27749	158.75000	0.01251
73	-80.57592	-73.03665	133.75000	185.00000	-76.80628	159.37500	0.01255
74	-80.57592	-73.03665	135.00000	185.00000	-76.80628	160.00000	0.01139
75	-80.57592	-73.03665	137.50000	183.75000	-76.80628	160.62500	0.00880
76	-80.57592	-73.03665	140.00000	183.75000	-76.80628	161.87500	0.00751
77	-79.63351	-73.03665	162.50000	183.75000	-76.33508	173.12500	0.00506
78	-78.69110	-74.92147	163.75000	181.25000	-76.80628	172.50000	0.00162
Blob 5 (185)
44	46.64921	49.47644	227.50000	231.25000	48.06283	229.37500	0.00286
45	45.70681	50.41885	227.50000	233.75000	48.06283	230.62500	0.00619
46	45.70681	50.41885	227.50000	235.00000	48.06283	231.25000	0.00834
47	44.76440	51.36126	227.50000	237.50000	48.06283	232.50000	0.01117
48	44.76440	51.36126	227.50000	238.75000	48.06283	233.12500	0.01330
49	44.76440	51.36126	228.75000	240.00000	48.06283	234.37500	0.01330
50	44.76440	51.36126	228.75000	241.25000	48.06283	235.00000	0.01495
51	44.76440	51.36126	228.75000	241.25000	48.06283	235.00000	0.01471
52	44.76440	51.36126	228.75000	242.50000	48.06283	235.62500	0.01443
53	45.70681	51.36126	230.00000	243.75000	48.53403	236.87500	0.01437
54	45.70681	51.36126	230.00000	243.75000	48.53403	236.87500	0.01342
55	45.70681	51.36126	230.00000	243.75000	48.53403	236.87500	0.01196
56	48.53403	58.90052	235.00000	316.25000	53.71728	275.62500	0.02623
57	49.47644	58.90052	236.25000	320.00000	54.18848	278.12500	0.02971
58	48.53403	60.78534	237.50000	322.50000	54.65969	280.00000	0.03630
59	49.47644	60.78534	240.00000	326.25000	55.13089	283.12500	0.04316
60	50.41885	61.72775	245.00000	330.00000	56.07330	287.50000	0.04104
61	51.36126	63.61257	247.50000	327.50000	57.48691	287.50000	0.03803
62	51.36126	63.61257	250.00000	331.25000	57.48691	290.62500	0.04330
63	51.36126	64.55497	252.50000	336.25000	57.95812	294.37500	0.05118
64	50.41885	64.55497	248.75000	341.25000	57.48691	295.00000	0.05988
65	50.41885	65.49738	250.00000	345.00000	57.95812	297.50000	0.06704
66	50.41885	66.43979	251.25000	348.75000	58.42932	300.00000	0.07233
67	51.36126	66.43979	253.75000	347.50000	58.90052	300.62500	0.07299
68	51.36126	67.38220	257.50000	348.75000	59.37173	303.12500	0.07539
69	51.36126	67.38220	261.25000	351.25000	59.37173	306.25000	0.08153
70	51.36126	68.32461	257.50000	353.75000	59.84293	305.62500	0.08953
71	51.36126	68.32461	252.50000	357.50000	59.84293	305.00000	0.09993
72	53.24607	62.67016	252.50000	332.50000	57.95812	292.50000	0.02321
73	52.30366	62.67016	253.75000	335.00000	57.48691	294.37500	0.02883
74	52.30366	62.67016	253.75000	338.75000	57.48691	296.25000	0.03469
75	52.30366	63.61257	255.00000	341.25000	57.95812	298.12500	0.03988
76	51.36126	63.61257	255.00000	343.75000	57.48691	299.37500	0.04610
77	51.36126	64.55497	255.00000	346.25000	57.95812	300.62500	0.05242
78	51.36126	64.55497	255.00000	348.75000	57.95812	301.87500	0.05751
79	51.36126	65.49738	256.25000	351.25000	58.42932	303.75000	0.06415
80	51.36126	65.49738	256.25000	353.75000	58.42932	305.00000	0.07054
81	51.36126	66.43979	256.25000	356.25000	58.90052	306.25000	0.07753
82	51.36126	66.43979	256.25000	358.75000	58.90052	307.50000	0.08386
83	51.36126	66.43979	256.25000	1.25000	58.90052	308.75000	0.09184
84	51.36126	67.38220	256.25000	2.50000	59.37173	309.37500	0.10071
85	51.36126	67.38220	256.25000	3.75000	59.37173	310.00000	0.10693
86	51.36126	67.38220	257.50000	5.00000	59.37173	311.25000	0.11580
87	51.36126	67.38220	256.25000	6.25000	59.37173	311.25000	0.12177
88	51.36126	67.38220	256.25000	7.50000	59.37173	311.87500	0.12816
89	51.36126	67.38220	257.50000	10.00000	59.37173	313.75000	0.13240
90	51.36126	67.38220	261.25000	12.50000	59.37173	316.87500	0.13621
91	51.36126	67.38220	262.50000	16.25000	59.37173	319.37500	0.13896
92	51.36126	68.32461	263.75000	17.50000	59.84293	320.62500	0.14337
93	51.36126	68.32461	265.00000	20.00000	59.84293	322.50000	0.14817
94	51.36126	68.32461	266.25000	22.50000	59.84293	324.37500	0.15269
95	51.36126	68.32461	267.50000	23.75000	59.84293	325.62500	0.15602
96	51.36126	68.32461	270.00000	25.00000	59.84293	327.50000	0.15850
97	50.41885	68.32461	272.50000	27.50000	59.37173	330.00000	0.15912
98	50.41885	68.32461	275.00000	28.75000	59.37173	331.87500	0.15686
99	49.47644	69.26702	277.50000	30.00000	59.37173	333.75000	0.14801
100	49.47644	69.26702	278.75000	31.25000	59.37173	335.00000	0.14494
101	49.47644	69.26702	280.00000	32.50000	59.37173	336.25000	0.14154
102	49.47644	69.26702	281.25000	32.50000	59.37173	336.87500	0.13797
103	48.53403	69.26702	285.00000	33.75000	58.90052	339.37500	0.13617
104	48.53403	69.26702	287.50000	33.75000	58.90052	340.62500	0.13234
105	48.53403	69.26702	288.75000	35.00000	58.90052	341.87500	0.13077
106	48.53403	69.26702	291.25000	35.00000	58.90052	343.12500	0.12789
107	48.53403	68.32461	292.50000	36.25000	58.42932	344.37500	0.12698
108	49.47644	68.32461	295.00000	36.25000	58.90052	345.62500	0.12251
109	49.47644	68.32461	296.25000	37.50000	58.90052	346.87500	0.11848
110	49.47644	68.32461	297.50000	36.25000	58.90052	346.87500	0.11311
111	49.47644	68.32461	300.00000	36.25000	58.90052	348.12500	0.10658
112	50.41885	68.32461	301.25000	35.00000	59.37173	348.12500	0.10206
113	50.41885	69.26702	302.50000	35.00000	59.84293	348.75000	0.09835
114	51.36126	69.26702	302.50000	33.75000	60.31414	348.12500	0.09572
115	53.24607	70.20942	302.50000	10.00000	61.72775	336.25000	0.09197
116	54.18848	70.20942	302.50000	11.25000	62.19895	336.87500	0.09298
117	54.18848	70.20942	303.75000	11.25000	62.19895	337.50000	0.09439
118	54.18848	70.20942	303.75000	12.50000	62.19895	338.12500	0.09370
119	54.18848	71.15183	303.75000	13.75000	62.67016	338.75000	0.09390
120	54.18848	71.15183	303.75000	13.75000	62.67016	338.75000	0.09195
121	53.24607	71.15183	303.75000	15.00000	62.19895	339.37500	0.09018
122	53.24607	71.15183	303.75000	15.00000	62.19895	339.37500	0.08840
123	54.18848	72.09424	303.75000	15.00000	63.14136	339.37500	0.08584
124	54.18848	72.09424	303.75000	15.00000	63.14136	339.37500	0.08385
125	55.13089	72.09424	303.75000	15.00000	63.61257	339.37500	0.08161
126	55.13089	72.09424	303.75000	15.00000	63.61257	339.37500	0.07910
127	56.07330	73.03665	302.50000	13.75000	64.55497	338.12500	0.07685
128	56.07330	73.03665	302.50000	5.00000	64.55497	333.75000	0.07402
129	55.13089	73.97906	302.50000	5.00000	64.55497	333.75000	0.07422
130	55.13089	73.97906	302.50000	5.00000	64.55497	333.75000	0.07400
131	55.13089	74.92147	302.50000	5.00000	65.02618	333.75000	0.07359
132	55.13089	74.92147	302.50000	3.75000	65.02618	333.12500	0.07352
133	55.13089	74.92147	302.50000	3.75000	65.02618	333.12500	0.07284
134	55.13089	75.86387	303.75000	3.75000	65.49738	333.75000	0.07217
135	55.13089	75.86387	303.75000	3.75000	65.49738	333.75000	0.06963
136	53.24607	68.32461	336.25000	357.50000	60.78534	346.87500	0.04378
137	53.24607	69.26702	336.25000	1.25000	61.25654	348.75000	0.04666
138	53.24607	69.26702	335.00000	2.50000	61.25654	348.75000	0.05028
139	52.30366	70.20942	335.00000	5.00000	61.25654	350.00000	0.05457
140	52.30366	69.26702	335.00000	6.25000	60.78534	350.62500	0.05893
141	52.30366	69.26702	333.75000	8.75000	60.78534	351.25000	0.06146
142	51.36126	69.26702	335.00000	10.00000	60.31414	352.50000	0.06589
143	52.30366	70.20942	336.25000	10.00000	61.25654	353.12500	0.06751
144	52.30366	70.20942	338.75000	11.25000	61.25654	355.00000	0.06727
145	52.30366	70.20942	337.50000	12.50000	61.25654	355.00000	0.06247
146	53.24607	70.20942	337.50000	15.00000	61.72775	356.25000	0.06153
147	53.24607	70.20942	337.50000	15.00000	61.72775	356.25000	0.05836
148	54.18848	69.26702	337.50000	16.25000	61.72775	356.87500	0.05731
149	54.18848	69.26702	337.50000	17.50000	61.72775	357.50000	0.05615
150	55.13089	69.26702	338.75000	10.00000	62.19895	354.37500	0.05709
151	54.18848	70.20942	338.75000	13.75000	62.19895	356.25000	0.06032
152	55.13089	69.26702	338.75000	7.50000	62.19895	353.12500	0.05195
153	55.13089	70.20942	338.75000	8.75000	62.67016	353.75000	0.05329
154	55.13089	70.20942	340.00000	10.00000	62.67016	355.00000	0.05465
155	55.13089	70.20942	340.00000	11.25000	62.67016	355.62500	0.05633
156	54.18848	70.20942	341.25000	12.50000	62.19895	356.87500	0.05707
157	54.18848	70.20942	342.50000	13.75000	62.19895	358.12500	0.05654
158	53.24607	71.15183	343.75000	15.00000	62.19895	359.37500	0.05648
159	53.24607	71.15183	345.00000	15.00000	62.19895	360.00000	0.05517
160	53.24607	71.15183	346.25000	16.25000	62.19895	1.25000	0.05430
161	53.24607	71.15183	347.50000	17.50000	62.19895	2.50000	0.05386
162	53.24607	71.15183	348.75000	17.50000	62.19895	3.12500	0.05202
163	53.24607	71.15183	351.25000	18.75000	62.19895	5.00000	0.05084
164	53.24607	71.15183	352.50000	20.00000	62.19895	6.25000	0.04852
165	53.24607	71.15183	355.00000	20.00000	62.19895	7.50000	0.04594
166	53.24607	71.15183	357.50000	20.00000	62.19895	8.75000	0.04323
167	53.24607	71.15183	358.75000	21.25000	62.19895	10.00000	0.04010
168	53.24607	70.20942	3.75000	22.50000	61.72775	13.12500	0.03582
169	53.24607	69.26702	6.25000	23.75000	61.25654	15.00000	0.03234
170	54.18848	69.26702	7.50000	23.75000	61.72775	15.62500	0.02736
171	54.18848	69.26702	8.75000	25.00000	61.72775	16.87500	0.02391
172	55.13089	68.32461	11.25000	26.25000	61.72775	18.75000	0.01955
173	55.13089	68.32461	13.75000	27.50000	61.72775	20.62500	0.01633
174	55.13089	68.32461	13.75000	28.75000	61.72775	21.25000	0.01453
175	55.13089	62.67016	15.00000	28.75000	58.90052	21.87500	0.01139
176	55.13089	60.78534	15.00000	28.75000	57.95812	21.87500	0.00785
177	54.18848	60.78534	15.00000	22.50000	57.48691	18.75000	0.00326
178	54.18848	67.38220	15.00000	22.50000	60.78534	18.75000	0.00253
179	55.13089	67.38220	5.00000	21.25000	61.25654	13.12500	0.00376
