Blob 1 (71)
6	41.93717	46.64921	281.25000	301.25000	44.29319	291.25000	0.02006
7	41.93717	47.59162	280.00000	303.75000	44.76440	291.87500	0.02361
8	41.93717	49.47644	271.25000	311.25000	45.70681	291.25000	0.03636
9	41.93717	49.47644	270.00000	308.75000	45.70681	289.37500	0.03836
10	40.05236	49.47644	270.00000	307.50000	44.76440	288.75000	0.04678
11	39.10995	49.47644	268.75000	307.50000	44.29319	288.12500	0.05396
12	38.16754	50.41885	267.50000	306.25000	44.29319	286.87500	0.06003
13	38.16754	50.41885	267.50000	305.00000	44.29319	286.25000	0.06132
14	37.22513	51.36126	266.25000	305.00000	44.29319	285.62500	0.06749
15	37.22513	51.36126	266.25000	307.50000	44.29319	286.87500	0.07279
16	37.22513	50.41885	266.25000	307.50000	43.82199	286.87500	0.07466
17	37.22513	49.47644	267.50000	310.00000	43.35079	288.75000	0.07778
18	37.22513	47.59162	267.50000	312.50000	42.40838	290.00000	0.07759
19	37.22513	47.59162	267.50000	313.75000	42.40838	290.62500	0.07471
20	37.22513	46.64921	268.75000	307.50000	41.93717	288.12500	0.06994
21	37.22513	47.59162	270.00000	303.75000	42.40838	286.87500	0.06828
22	37.22513	48.53403	268.75000	306.25000	42.87958	287.50000	0.07132
23	37.22513	48.53403	268.75000	306.25000	42.87958	287.50000	0.07263
24	38.16754	48.53403	268.75000	306.25000	43.35079	287.50000	0.06201
25	38.16754	48.53403	268.75000	306.25000	43.35079	287.50000	0.06298
26	37.22513	47.59162	268.75000	307.50000	42.40838	288.12500	0.06450
27	37.22513	47.59162	268.75000	307.50000	42.40838	288.12500	0.06645
28	37.22513	47.59162	268.75000	307.50000	42.40838	288.12500	0.06734
29	37.22513	47.59162	268.75000	306.25000	42.40838	287.50000	0.06612
30	37.22513	47.59162	270.00000	305.00000	42.40838	287.50000	0.06609
31	38.16754	47.59162	270.00000	305.00000	42.87958	287.50000	0.06554
32	38.16754	47.59162	271.25000	305.00000	42.87958	288.12500	0.06522
33	38.16754	48.53403	271.25000	306.25000	43.35079	288.75000	0.06766
34	38.16754	48.53403	272.50000	306.25000	43.35079	289.37500	0.06591
35	38.16754	48.53403	272.50000	306.25000	43.35079	289.37500	0.06498
36	38.16754	48.53403	272.50000	306.25000	43.35079	289.37500	0.06354
37	38.16754	49.47644	273.75000	306.25000	43.82199	290.00000	0.06304
38	38.16754	49.47644	273.75000	306.25000	43.82199	290.00000	0.06299
39	38.16754	50.41885	273.75000	307.50000	44.29319	290.62500	0.06125
40	38.16754	50.41885	275.00000	307.50000	44.29319	291.25000	0.05970
41	39.10995	50.41885	276.25000	306.25000	44.76440	291.25000	0.05604
42	39.10995	50.41885	277.50000	306.25000	44.76440	291.87500	0.05243
43	39.10995	50.41885	278.75000	306.25000	44.76440	292.50000	0.04910
44	40.05236	49.47644	280.00000	307.50000	44.76440	293.75000	0.04538
45	40.05236	49.47644	281.25000	307.50000	44.76440	294.37500	0.04337
46	40.05236	49.47644	283.75000	308.75000	44.76440	296.25000	0.03943
47	40.05236	48.53403	285.00000	308.75000	44.29319	296.87500	0.03600
48	40.05236	48.53403	287.50000	310.00000	44.29319	298.75000	0.03073
49	40.99476	46.64921	288.75000	308.75000	43.82199	298.75000	0.02224
50	40.99476	45.70681	291.25000	308.75000	43.35079	300.00000	0.01430
51	41.93717	43.82199	302.50000	307.50000	42.87958	305.00000	0.00262
Blob 4 (42)
0	69.26702	77.74869	55.00000	102.50000	73.50785	78.75000	0.02851
1	69.26702	77.74869	57.50000	105.00000	73.50785	81.25000	0.02910
2	69.26702	77.74869	60.00000	108.75000	73.50785	84.37500	0.03001
3	69.26702	77.74869	62.50000	111.25000	73.50785	86.87500	0.03058
4	69.26702	77.74869	65.00000	113.75000	73.50785	89.37500	0.03023
5	69.26702	77.74869	67.50000	115.00000	73.50785	91.25000	0.03096
6	69.26702	77.74869	68.75000	116.25000	73.50785	92.50000	0.03097
7	69.26702	77.74869	71.25000	118.75000	73.50785	95.00000	0.03096
8	66.43979	76.80628	90.00000	126.25000	71.62304	108.12500	0.03064
9	66.43979	75.86387	90.00000	126.25000	71.15183	108.12500	0.02913
10	66.43979	75.86387	90.00000	126.25000	71.15183	108.12500	0.02892
11	66.43979	76.80628	90.00000	126.25000	71.62304	108.12500	0.02863
12	66.43979	76.80628	90.00000	125.00000	71.62304	107.50000	0.02743
13	67.38220	76.80628	90.00000	123.75000	72.09424	106.87500	0.02544
14	67.38220	77.74869	90.00000	123.75000	72.56545	106.87500	0.02577
15	67.38220	77.74869	90.00000	123.75000	72.56545	106.87500	0.02521
16	68.32461	78.69110	91.25000	123.75000	73.50785	107.50000	0.02455
17	69.26702	78.69110	91.25000	125.00000	73.97906	108.12500	0.02417
18	69.26702	78.69110	91.25000	127.50000	73.97906	109.37500	0.02397
19	70.20942	79.63351	90.00000	128.75000	74.92147	109.37500	0.02382
20	70.20942	79.63351	90.00000	128.75000	74.92147	109.37500	0.02316
21	71.15183	79.63351	90.00000	128.75000	75.39267	109.37500	0.02284
22	71.15183	79.63351	91.25000	128.75000	75.39267	110.00000	0.02201
23	71.15183	79.63351	91.25000	128.75000	75.39267	110.00000	0.02124
24	69.26702	78.69110	92.50000	125.00000	73.97906	108.75000	0.02267
25	69.26702	78.69110	92.50000	125.00000	73.97906	108.75000	0.02240
26	69.26702	78.69110	92.50000	125.00000	73.97906	108.75000	0.02135
27	70.20942	79.63351	92.50000	126.25000	74.92147	109.37500	0.02103
28	70.20942	79.63351	93.75000	125.00000	74.92147	109.37500	0.02031
29	70.20942	79.63351	93.75000	125.00000	74.92147	109.37500	0.01934
30	71.15183	79.63351	95.00000	126.25000	75.39267	110.62500	0.01811
31	71.15183	79.63351	95.00000	126.25000	75.39267	110.62500	0.01721
32	72.09424	79.63351	95.00000	126.25000	75.86387	110.62500	0.01557
33	73.03665	79.63351	95.00000	126.25000	76.33508	110.62500	0.01390
34	73.97906	79.63351	96.25000	126.25000	76.80628	111.25000	0.01227
35	73.97906	79.63351	96.25000	127.50000	76.80628	111.87500	0.01074
36	74.92147	79.63351	96.25000	127.50000	77.27749	111.87500	0.00898
37	75.86387	79.63351	97.50000	127.50000	77.74869	112.50000	0.00694
38	76.80628	79.63351	98.75000	127.50000	78.21990	113.12500	0.00499
39	77.74869	79.63351	100.00000	128.75000	78.69110	114.37500	0.00362
40	78.69110	79.63351	102.50000	128.75000	79.16230	115.62500	0.00225
41	79.63351	79.63351	110.00000	128.75000	79.63351	119.37500	0.00103
Blob 5 (44)
2	-57.95812	-57.01571	316.25000	327.50000	-57.48691	321.87500	0.00209
3	-58.90052	-57.01571	313.75000	331.25000	-57.95812	322.50000	0.00665
4	-58.90052	-56.07330	315.00000	333.75000	-57.48691	324.37500	0.00879
5	-58.90052	-56.07330	315.00000	337.50000	-57.48691	326.25000	0.01132
6	-58.90052	-55.13089	316.25000	338.75000	-57.01571	327.50000	0.01331
7	-58.90052	-55.13089	316.25000	341.25000	-57.01571	328.75000	0.01570
8	-61.72775	-48.53403	257.50000	351.25000	-55.13089	304.37500	0.09047
9	-59.84293	-47.59162	260.00000	355.00000	-53.71728	307.50000	0.08775
10	-60.78534	-47.59162	263.75000	357.50000	-54.18848	310.62500	0.08547
11	-60.78534	-46.64921	267.50000	358.75000	-53.71728	313.12500	0.08402
12	-60.78534	-46.64921	271.25000	1.25000	-53.71728	316.25000	0.08041
13	-59.84293	-45.70681	275.00000	6.25000	-52.77487	320.62500	0.08228
14	-59.84293	-45.70681	278.75000	10.00000	-52.77487	324.37500	0.08467
15	-58.90052	-45.70681	283.75000	13.75000	-52.30366	328.75000	0.08535
16	-57.95812	-45.70681	287.50000	17.50000	-51.83246	332.50000	0.07573
17	-57.01571	-46.64921	293.75000	21.25000	-51.83246	337.50000	0.07023
18	-57.01571	-46.64921	301.25000	23.75000	-51.83246	342.50000	0.06557
19	-57.95812	-45.70681	307.50000	26.25000	-51.83246	346.87500	0.05875
20	-58.90052	-45.70681	311.25000	25.00000	-52.30366	348.12500	0.04934
21	-58.90052	-45.70681	318.75000	25.00000	-52.30366	351.87500	0.03924
22	-59.84293	-49.47644	321.25000	355.00000	-54.65969	338.12500	0.03906
23	-58.90052	-49.47644	322.50000	0.00000	-54.18848	341.25000	0.04443
24	-57.95812	-50.41885	323.75000	358.75000	-54.18848	341.25000	0.03979
25	-57.95812	-49.47644	325.00000	1.25000	-53.71728	343.12500	0.04063
26	-57.95812	-49.47644	326.25000	2.50000	-53.71728	344.37500	0.04147
27	-57.01571	-48.53403	327.50000	3.75000	-52.77487	345.62500	0.04073
28	-57.01571	-48.53403	330.00000	5.00000	-52.77487	347.50000	0.03980
29	-57.01571	-48.53403	331.25000	6.25000	-52.77487	348.75000	0.04149
30	-57.01571	-48.53403	332.50000	6.25000	-52.77487	349.37500	0.03984
31	-57.01571	-48.53403	333.75000	6.25000	-52.77487	350.00000	0.03737
32	-57.01571	-48.53403	336.25000	5.00000	-52.77487	350.62500	0.03271
33	-57.01571	-48.53403	337.50000	5.00000	-52.77487	351.25000	0.02846
34	-56.07330	-48.53403	341.25000	6.25000	-52.30366	353.75000	0.02269
35	-56.07330	-48.53403	341.25000	5.00000	-52.30366	353.12500	0.01981
36	-56.07330	-48.53403	342.50000	5.00000	-52.30366	353.75000	0.01794
37	-55.13089	-49.47644	343.75000	5.00000	-52.30366	354.37500	0.01583
38	-55.13089	-49.47644	345.00000	5.00000	-52.30366	355.00000	0.01453
39	-54.18848	-49.47644	343.75000	5.00000	-51.83246	354.37500	0.01256
40	-54.18848	-51.36126	345.00000	5.00000	-52.77487	355.00000	0.00905
41	-54.18848	-51.36126	347.50000	1.25000	-52.77487	354.37500	0.00600
42	-53.24607	-51.36126	351.25000	1.25000	-52.30366	356.25000	0.00281
43	-53.24607	-52.30366	358.75000	358.75000	-52.77487	358.75000	0.00043
44	-53.24607	-52.30366	358.75000	358.75000	-52.77487	358.75000	0.00043
45	-53.24607	-53.24607	358.75000	358.75000	-53.24607	358.75000	0.00021
Blob 6 (315)
8	-57.95812	-50.41885	205.00000	236.25000	-54.18848	220.62500	0.03154
9	-57.01571	-50.41885	208.75000	241.25000	-53.71728	225.00000	0.03390
10	-57.01571	-50.41885	211.25000	243.75000	-53.71728	227.50000	0.03393
11	-57.01571	-50.41885	213.75000	247.50000	-53.71728	230.62500	0.03701
12	-57.01571	-50.41885	216.25000	251.25000	-53.71728	233.75000	0.03963
13	-57.01571	-50.41885	217.50000	255.00000	-53.71728	236.25000	0.04145
14	-57.01571	-50.41885	218.75000	258.75000	-53.71728	238.75000	0.04215
15	-57.01571	-49.47644	220.00000	262.50000	-53.24607	241.25000	0.04212
16	-56.07330	-49.47644	220.00000	265.00000	-52.77487	242.50000	0.04397
17	-59.84293	-49.47644	221.25000	267.50000	-54.65969	244.37500	0.04518
18	-60.78534	-49.47644	222.50000	270.00000	-55.13089	246.25000	0.05157
19	-61.72775	-49.47644	223.75000	271.25000	-55.60209	247.50000	0.05652
20	-62.67016	-50.41885	225.00000	271.25000	-56.54450	248.12500	0.05813
21	-63.61257	-51.36126	225.00000	270.00000	-57.48691	247.50000	0.05666
22	-65.49738	-51.36126	227.50000	265.00000	-58.42932	246.25000	0.05661
23	-67.38220	-51.36126	228.75000	263.75000	-59.37173	246.25000	0.05963
24	-57.01571	-51.36126	226.25000	253.75000	-54.18848	240.00000	0.02657
25	-57.95812	-51.36126	228.75000	256.25000	-54.65969	242.50000	0.02726
26	-57.95812	-51.36126	231.25000	258.75000	-54.65969	245.00000	0.02743
27	-57.95812	-52.30366	232.50000	261.25000	-55.13089	246.87500	0.02674
28	-58.90052	-51.36126	235.00000	262.50000	-55.13089	248.75000	0.02680
29	-59.84293	-51.36126	236.25000	263.75000	-55.60209	250.00000	0.02810
30	-60.78534	-51.36126	237.50000	266.25000	-56.07330	251.87500	0.02817
31	-60.78534	-51.36126	240.00000	267.50000	-56.07330	253.75000	0.02867
32	-61.72775	-51.36126	241.25000	267.50000	-56.54450	254.37500	0.02784
33	-61.72775	-51.36126	241.25000	268.75000	-56.54450	255.00000	0.02728
34	-62.67016	-51.36126	242.50000	268.75000	-57.01571	255.62500	0.02537
35	-69.26702	-52.30366	243.75000	270.00000	-60.78534	256.87500	0.02835
36	-69.26702	-54.18848	245.00000	271.25000	-61.72775	258.12500	0.03178
37	-70.20942	-55.13089	246.25000	275.00000	-62.67016	260.62500	0.03711
38	-71.15183	-55.13089	247.50000	277.50000	-63.14136	262.50000	0.04013
39	-72.09424	-55.13089	248.75000	281.25000	-63.61257	265.00000	0.04484
40	-73.03665	-55.13089	250.00000	283.75000	-64.08377	266.87500	0.04694
41	-73.97906	-56.07330	252.50000	286.25000	-65.02618	269.37500	0.05043
42	-73.97906	-55.13089	255.00000	287.50000	-64.55497	271.25000	0.05304
43	-74.92147	-55.13089	257.50000	290.00000	-65.02618	273.75000	0.05698
44	-75.86387	-55.13089	260.00000	291.25000	-65.49738	275.62500	0.05932
45	-75.86387	-55.13089	262.50000	346.25000	-65.49738	304.37500	0.06319
46	-75.86387	-55.13089	265.00000	350.00000	-65.49738	307.50000	0.06743
47	-76.80628	-54.18848	265.00000	352.50000	-65.49738	308.75000	0.07289
48	-76.80628	-53.24607	263.75000	358.75000	-65.02618	311.25000	0.08000
49	-75.86387	-53.24607	260.00000	358.75000	-64.55497	309.37500	0.08897
50	-75.86387	-53.24607	257.50000	0.00000	-64.55497	308.75000	0.09525
51	-75.86387	-53.24607	257.50000	2.50000	-64.55497	310.00000	0.10219
52	-75.86387	-52.30366	257.50000	3.75000	-64.08377	310.62500	0.11004
53	-75.86387	-51.36126	257.50000	6.25000	-63.61257	311.87500	0.11622
54	-75.86387	-50.41885	257.50000	7.50000	-63.14136	312.50000	0.12533
55	-76.80628	-49.47644	258.75000	8.75000	-63.14136	313.75000	0.13080
56	-76.80628	-49.47644	260.00000	11.25000	-63.14136	315.62500	0.13421
57	-74.92147	-49.47644	261.25000	12.50000	-62.19895	316.87500	0.13572
58	-73.97906	-49.47644	262.50000	12.50000	-61.72775	317.50000	0.13501
59	-73.03665	-48.53403	262.50000	8.75000	-60.78534	315.62500	0.13516
60	-72.09424	-48.53403	263.75000	1.25000	-60.31414	312.50000	0.13632
61	-72.09424	-48.53403	265.00000	1.25000	-60.31414	313.12500	0.14176
62	-72.09424	-48.53403	265.00000	88.75000	-60.31414	356.87500	0.14976
63	-71.15183	-48.53403	266.25000	92.50000	-59.84293	359.37500	0.16066
64	-71.15183	-48.53403	267.50000	95.00000	-59.84293	1.25000	0.16657
65	-71.15183	-48.53403	268.75000	97.50000	-59.84293	3.12500	0.16927
66	-71.15183	-49.47644	270.00000	98.75000	-60.31414	4.37500	0.17409
67	-70.20942	-49.47644	271.25000	101.25000	-59.84293	6.25000	0.18420
68	-70.20942	-49.47644	272.50000	105.00000	-59.84293	8.75000	0.18929
69	-70.20942	-49.47644	273.75000	108.75000	-59.84293	11.25000	0.19293
70	-69.26702	-49.47644	275.00000	111.25000	-59.37173	13.12500	0.19409
71	-69.26702	-48.53403	277.50000	115.00000	-58.90052	16.25000	0.19590
72	-68.32461	-48.53403	278.75000	118.75000	-58.42932	18.75000	0.19325
73	-68.32461	-48.53403	281.25000	122.50000	-58.42932	21.87500	0.19195
74	-68.32461	-48.53403	282.50000	125.00000	-58.42932	23.75000	0.18397
75	-67.38220	-48.53403	285.00000	127.50000	-57.95812	26.25000	0.17822
76	-67.38220	-49.47644	287.50000	116.25000	-58.42932	21.87500	0.16769
77	-67.38220	-50.41885	288.75000	117.50000	-58.90052	23.12500	0.15793
78	-67.38220	-51.36126	291.25000	117.50000	-59.37173	24.37500	0.14381
79	-67.38220	-52.30366	293.75000	115.00000	-59.84293	24.37500	0.13096
80	-67.38220	-52.30366	296.25000	113.75000	-59.84293	25.00000	0.12747
81	-66.43979	-51.36126	300.00000	113.75000	-58.90052	26.87500	0.12057
82	-66.43979	-51.36126	303.75000	112.50000	-58.90052	28.12500	0.11493
83	-66.43979	-50.41885	306.25000	108.75000	-58.42932	27.50000	0.11333
84	-66.43979	-50.41885	308.75000	107.50000	-58.42932	28.12500	0.11416
85	-66.43979	-50.41885	311.25000	108.75000	-58.42932	30.00000	0.10974
86	-66.43979	-49.47644	312.50000	107.50000	-57.95812	30.00000	0.10051
87	-65.49738	-49.47644	315.00000	108.75000	-57.48691	31.87500	0.09482
88	-73.03665	-46.64921	328.75000	125.00000	-59.84293	46.87500	0.14026
89	-73.97906	-45.70681	331.25000	130.00000	-59.84293	50.62500	0.14966
90	-74.92147	-46.64921	336.25000	135.00000	-60.78534	55.62500	0.15949
91	-74.92147	-45.70681	341.25000	137.50000	-60.31414	59.37500	0.16758
92	-74.92147	-45.70681	340.00000	137.50000	-60.31414	58.75000	0.17938
93	-74.92147	-45.70681	340.00000	136.25000	-60.31414	58.12500	0.18322
94	-74.92147	-45.70681	341.25000	135.00000	-60.31414	58.12500	0.18317
95	-74.92147	-44.76440	318.75000	138.75000	-59.84293	48.75000	0.18941
96	-73.97906	-45.70681	318.75000	141.25000	-59.84293	50.00000	0.19479
97	-70.20942	-45.70681	320.00000	142.50000	-57.95812	51.25000	0.19133
98	-68.32461	-45.70681	321.25000	143.75000	-57.01571	52.50000	0.18815
99	-68.32461	-46.64921	322.50000	145.00000	-57.48691	53.75000	0.18977
100	-68.32461	-46.64921	323.75000	145.00000	-57.48691	54.37500	0.18695
101	-68.32461	-47.59162	326.25000	147.50000	-57.95812	56.87500	0.19117
102	-68.32461	-47.59162	328.75000	150.00000	-57.95812	59.37500	0.20138
103	-69.26702	-47.59162	332.50000	152.50000	-58.42932	62.50000	0.20677
104	-68.32461	-47.59162	342.50000	141.25000	-57.95812	61.87500	0.10364
105	-68.32461	-47.59162	342.50000	142.50000	-57.95812	62.50000	0.11046
106	-68.32461	-47.59162	341.25000	143.75000	-57.95812	62.50000	0.11702
107	-68.32461	-47.59162	342.50000	145.00000	-57.95812	63.75000	0.11928
108	-68.32461	-48.53403	343.75000	146.25000	-58.42932	65.00000	0.12015
109	-68.32461	-48.53403	345.00000	146.25000	-58.42932	65.62500	0.12274
110	-68.32461	-48.53403	346.25000	147.50000	-58.42932	66.87500	0.11894
111	-67.38220	-48.53403	348.75000	147.50000	-57.95812	68.12500	0.11404
112	-67.38220	-48.53403	350.00000	148.75000	-57.95812	69.37500	0.10836
113	-66.43979	-49.47644	352.50000	148.75000	-57.95812	70.62500	0.10307
114	-65.49738	-49.47644	355.00000	146.25000	-57.48691	70.62500	0.09810
115	-64.55497	-49.47644	357.50000	142.50000	-57.01571	70.00000	0.09615
