Blob 1 (141)
32	41.93717	66.43979	137.50000	212.50000	54.18848	175.00000	0.09689
33	41.93717	66.43979	138.75000	212.50000	54.18848	175.62500	0.10123
34	41.93717	67.38220	138.75000	213.75000	54.65969	176.25000	0.10765
35	41.93717	67.38220	138.75000	213.75000	54.65969	176.25000	0.11264
36	41.93717	67.38220	140.00000	213.75000	54.65969	176.87500	0.11487
37	41.93717	67.38220	141.25000	213.75000	54.65969	177.50000	0.11798
38	42.87958	68.32461	141.25000	212.50000	55.60209	176.87500	0.12060
39	43.82199	68.32461	141.25000	210.00000	56.07330	175.62500	0.12339
40	43.82199	68.32461	142.50000	210.00000	56.07330	176.25000	0.12608
41	43.82199	68.32461	142.50000	211.25000	56.07330	176.87500	0.13002
42	43.82199	69.26702	143.75000	211.25000	56.54450	177.50000	0.13296
43	43.82199	68.32461	143.75000	212.50000	56.07330	178.12500	0.13510
44	44.76440	68.32461	143.75000	213.75000	56.54450	178.75000	0.13467
45	43.82199	68.32461	143.75000	215.00000	56.07330	179.37500	0.13340
46	43.82199	68.32461	143.75000	216.25000	56.07330	180.00000	0.13272
47	43.82199	67.38220	143.75000	217.50000	55.60209	180.62500	0.13155
48	43.82199	70.20942	145.00000	236.25000	57.01571	190.62500	0.16183
49	43.82199	71.15183	145.00000	240.00000	57.48691	192.50000	0.16108
50	43.82199	72.09424	150.00000	242.50000	57.95812	196.25000	0.15608
51	43.82199	73.03665	153.75000	236.25000	58.42932	195.00000	0.14546
52	44.76440	73.97906	153.75000	237.50000	59.37173	195.62500	0.13971
53	44.76440	74.92147	153.75000	236.25000	59.84293	195.00000	0.13717
54	43.82199	74.92147	152.50000	236.25000	59.37173	194.37500	0.13574
55	43.82199	74.92147	151.25000	237.50000	59.37173	194.37500	0.13755
56	44.76440	74.92147	151.25000	238.75000	59.84293	195.00000	0.14147
57	45.70681	74.92147	151.25000	240.00000	60.31414	195.62500	0.14402
58	45.70681	73.03665	151.25000	240.00000	59.37173	195.62500	0.14700
59	45.70681	72.09424	151.25000	215.00000	58.90052	183.12500	0.13956
60	45.70681	69.26702	151.25000	216.25000	57.48691	183.75000	0.13087
61	45.70681	68.32461	151.25000	216.25000	57.01571	183.75000	0.12407
62	45.70681	68.32461	152.50000	213.75000	57.01571	183.12500	0.11687
63	45.70681	67.38220	152.50000	207.50000	56.54450	180.00000	0.11476
64	45.70681	68.32461	153.75000	195.00000	57.01571	174.37500	0.11494
65	45.70681	68.32461	153.75000	196.25000	57.01571	175.00000	0.11589
66	45.70681	68.32461	152.50000	197.50000	57.01571	175.00000	0.11670
67	45.70681	67.38220	152.50000	198.75000	56.54450	175.62500	0.11501
68	45.70681	67.38220	152.50000	200.00000	56.54450	176.25000	0.11457
69	45.70681	66.43979	151.25000	201.25000	56.07330	176.25000	0.11365
70	46.64921	66.43979	151.25000	202.50000	56.54450	176.87500	0.11180
71	46.64921	65.49738	151.25000	202.50000	56.07330	176.87500	0.11007
72	46.64921	65.49738	150.00000	203.75000	56.07330	176.87500	0.10682
73	46.64921	64.55497	150.00000	200.00000	55.60209	175.00000	0.10208
74	46.64921	64.55497	150.00000	197.50000	55.60209	173.75000	0.09831
75	46.64921	64.55497	150.00000	196.25000	55.60209	173.12500	0.09552
76	46.64921	63.61257	150.00000	196.25000	55.13089	173.12500	0.09309
77	46.64921	63.61257	148.75000	195.00000	55.13089	171.87500	0.09094
78	46.64921	63.61257	148.75000	195.00000	55.13089	171.87500	0.08962
79	46.64921	63.61257	148.75000	193.75000	55.13089	171.25000	0.08786
80	46.64921	62.67016	148.75000	193.75000	54.65969	171.25000	0.08615
81	46.64921	62.67016	147.50000	192.50000	54.65969	170.00000	0.08624
82	46.64921	62.67016	147.50000	192.50000	54.65969	170.00000	0.08576
83	47.59162	62.67016	147.50000	191.25000	55.13089	169.37500	0.08447
84	47.59162	62.67016	147.50000	191.25000	55.13089	169.37500	0.08322
85	45.70681	61.72775	141.25000	190.00000	53.71728	165.62500	0.08211
86	44.76440	61.72775	141.25000	190.00000	53.24607	165.62500	0.08354
87	43.82199	61.72775	141.25000	190.00000	52.77487	165.62500	0.08476
88	42.87958	60.78534	140.00000	190.00000	51.83246	165.00000	0.08814
89	42.87958	60.78534	127.50000	190.00000	51.83246	158.75000	0.09158
90	42.87958	60.78534	128.75000	190.00000	51.83246	159.37500	0.09408
91	42.87958	60.78534	130.00000	190.00000	51.83246	160.00000	0.09692
92	42.87958	60.78534	131.25000	190.00000	51.83246	160.62500	0.09846
93	42.87958	60.78534	132.50000	190.00000	51.83246	161.25000	0.10083
94	42.87958	61.72775	133.75000	190.00000	52.30366	161.87500	0.10488
95	42.87958	62.67016	135.00000	190.00000	52.77487	162.50000	0.10609
96	42.87958	62.67016	135.00000	190.00000	52.77487	162.50000	0.10628
97	42.87958	63.61257	137.50000	190.00000	53.24607	163.75000	0.10081
98	42.87958	63.61257	138.75000	190.00000	53.24607	164.37500	0.09675
99	42.87958	63.61257	140.00000	190.00000	53.24607	165.00000	0.09331
100	42.87958	63.61257	141.25000	188.75000	53.24607	165.00000	0.09051
101	42.87958	63.61257	142.50000	187.50000	53.24607	165.00000	0.08537
102	43.82199	63.61257	142.50000	183.75000	53.71728	163.12500	0.07728
103	43.82199	61.72775	142.50000	181.25000	52.77487	161.87500	0.06816
104	43.82199	61.72775	142.50000	180.00000	52.77487	161.25000	0.06209
105	44.76440	60.78534	143.75000	180.00000	52.77487	161.87500	0.05786
106	44.76440	60.78534	145.00000	178.75000	52.77487	161.87500	0.05397
107	45.70681	60.78534	146.25000	178.75000	53.24607	162.50000	0.04967
108	48.53403	60.78534	148.75000	177.50000	54.65969	163.12500	0.04346
109	48.53403	60.78534	151.25000	177.50000	54.65969	164.37500	0.04115
110	48.53403	61.72775	152.50000	176.25000	55.13089	164.37500	0.03848
111	48.53403	61.72775	153.75000	176.25000	55.13089	165.00000	0.03598
112	49.47644	62.67016	155.00000	177.50000	56.07330	166.25000	0.03359
113	49.47644	62.67016	156.25000	178.75000	56.07330	167.50000	0.03153
114	49.47644	61.72775	158.75000	180.00000	55.60209	169.37500	0.02737
115	49.47644	61.72775	165.00000	181.25000	55.60209	173.12500	0.02304
116	45.70681	61.72775	166.25000	182.50000	53.71728	174.37500	0.02115
117	43.82199	61.72775	168.75000	183.75000	52.77487	176.25000	0.02074
118	43.82199	60.78534	172.50000	183.75000	52.30366	178.12500	0.01881
119	43.82199	60.78534	172.50000	185.00000	52.30366	178.75000	0.01775
120	43.82199	60.78534	172.50000	185.00000	52.30366	178.75000	0.01737
121	43.82199	59.84293	172.50000	185.00000	51.83246	178.75000	0.01736
122	43.82199	52.30366	172.50000	186.25000	48.06283	179.37500	0.01797
123	43.82199	52.30366	172.50000	187.50000	48.06283	180.00000	0.02023
124	43.82199	53.24607	173.75000	188.75000	48.53403	181.25000	0.02187
125	44.76440	54.18848	173.75000	190.00000	49.47644	181.87500	0.02329
126	44.76440	55.13089	173.75000	191.25000	49.94764	182.50000	0.02578
127	45.70681	56.07330	173.75000	192.50000	50.89005	183.12500	0.02726
128	50.41885	59.84293	178.75000	202.50000	55.13089	190.62500	0.03535
129	50.41885	60.78534	180.00000	203.75000	55.60209	191.87500	0.03605
130	50.41885	61.72775	181.25000	203.75000	56.07330	192.50000	0.03600
131	50.41885	62.67016	183.75000	205.00000	56.54450	194.37500	0.03472
132	50.41885	62.67016	186.25000	205.00000	56.54450	195.62500	0.03326
133	50.41885	62.67016	187.50000	205.00000	56.54450	196.25000	0.03241
134	50.41885	62.67016	190.00000	206.25000	56.54450	198.12500	0.03110
135	50.41885	63.61257	192.50000	207.50000	57.01571	200.00000	0.02829
136	50.41885	62.67016	196.25000	207.50000	56.54450	201.87500	0.02327
137	49.47644	61.72775	198.75000	207.50000	55.60209	203.12500	0.01777
138	49.47644	59.84293	200.00000	207.50000	54.65969	203.75000	0.01200
139	49.47644	55.13089	202.50000	207.50000	52.30366	205.00000	0.00527
140	50.41885	51.36126	205.00000	206.25000	50.89005	205.62500	0.00068
Blob 2 (118)
0	42.87958	67.38220	276.25000	341.25000	55.13089	308.75000	0.02808
1	42.87958	68.32461	276.25000	342.50000	55.60209	309.37500	0.03303
2	41.93717	68.32461	277.50000	342.50000	55.13089	310.00000	0.03603
3	41.93717	68.32461	277.50000	343.75000	55.13089	310.62500	0.03847
4	41.93717	69.26702	278.75000	343.75000	55.60209	311.25000	0.04206
5	41.93717	69.26702	278.75000	343.75000	55.60209	311.25000	0.04493
6	41.93717	69.26702	280.00000	346.25000	55.60209	313.12500	0.04905
7	41.93717	69.26702	283.75000	350.00000	55.60209	316.87500	0.04793
8	41.93717	69.26702	288.75000	352.50000	55.60209	320.62500	0.04792
9	41.93717	70.20942	290.00000	355.00000	56.07330	322.50000	0.04756
10	41.93717	70.20942	291.25000	358.75000	56.07330	325.00000	0.04786
11	41.93717	70.20942	290.00000	0.00000	56.07330	325.00000	0.04854
12	41.93717	70.20942	288.75000	2.50000	56.07330	325.62500	0.05029
13	41.93717	70.20942	287.50000	3.75000	56.07330	325.62500	0.05734
14	41.93717	71.15183	286.25000	6.25000	56.54450	326.25000	0.06386
15	41.93717	71.15183	285.00000	7.50000	56.54450	326.25000	0.06725
16	41.93717	71.15183	283.75000	8.75000	56.54450	326.25000	0.07201
17	41.93717	71.15183	283.75000	10.00000	56.54450	326.87500	0.07427
18	41.93717	72.09424	282.50000	12.50000	57.01571	327.50000	0.07992
19	41.93717	72.09424	282.50000	13.75000	57.01571	328.12500	0.08309
20	41.93717	71.15183	281.25000	16.25000	56.54450	328.75000	0.08450
21	41.93717	71.15183	281.25000	17.50000	56.54450	329.37500	0.08660
22	42.87958	70.20942	278.75000	20.00000	56.54450	329.37500	0.08790
23	43.82199	70.20942	277.50000	21.25000	57.01571	329.37500	0.09075
24	45.70681	69.26702	276.25000	22.50000	57.48691	329.37500	0.09017
25	46.64921	69.26702	276.25000	23.75000	57.95812	330.00000	0.09033
26	46.64921	69.26702	275.00000	25.00000	57.95812	330.00000	0.09394
27	46.64921	68.32461	273.75000	25.00000	57.48691	329.37500	0.09434
28	46.64921	68.32461	272.50000	26.25000	57.48691	329.37500	0.09846
29	46.64921	67.38220	272.50000	25.00000	57.01571	328.75000	0.09768
30	45.70681	67.38220	271.25000	25.00000	56.54450	328.12500	0.09697
31	45.70681	67.38220	271.25000	26.25000	56.54450	328.75000	0.09801
32	46.64921	67.38220	271.25000	26.25000	57.01571	328.75000	0.09389
33	46.64921	65.49738	271.25000	18.75000	56.07330	325.00000	0.08807
34	46.64921	65.49738	271.25000	17.50000	56.07330	324.37500	0.08821
35	47.59162	66.43979	272.50000	17.50000	57.01571	325.00000	0.09141
36	47.59162	67.38220	273.75000	17.50000	57.48691	325.62500	0.09260
37	48.53403	68.32461	275.00000	17.50000	58.42932	326.25000	0.09799
38	49.47644	69.26702	276.25000	17.50000	59.37173	326.87500	0.09878
39	50.41885	69.26702	277.50000	17.50000	59.84293	327.50000	0.09797
40	51.36126	69.26702	278.75000	17.50000	60.31414	328.12500	0.09507
41	51.36126	69.26702	280.00000	17.50000	60.31414	328.75000	0.09275
42	51.36126	68.32461	282.50000	17.50000	59.84293	330.00000	0.09015
43	51.36126	67.38220	283.75000	16.25000	59.37173	330.00000	0.08414
44	51.36126	66.43979	286.25000	16.25000	58.90052	331.25000	0.07968
45	51.36126	66.43979	287.50000	18.75000	58.90052	333.12500	0.07591
46	50.41885	66.43979	332.50000	18.75000	58.42932	355.62500	0.07584
47	50.41885	66.43979	332.50000	18.75000	58.42932	355.62500	0.07314
48	42.87958	72.09424	323.75000	16.25000	57.48691	350.00000	0.11000
49	42.87958	73.97906	323.75000	18.75000	58.42932	351.25000	0.11418
50	42.87958	74.92147	327.50000	21.25000	58.90052	354.37500	0.11837
51	45.70681	75.86387	330.00000	22.50000	60.78534	356.25000	0.11506
52	45.70681	75.86387	330.00000	26.25000	60.78534	358.12500	0.12109
53	44.76440	76.80628	330.00000	30.00000	60.78534	360.00000	0.12625
54	44.76440	77.74869	328.75000	32.50000	61.25654	0.62500	0.13029
55	44.76440	77.74869	328.75000	33.75000	61.25654	1.25000	0.13100
56	45.70681	76.80628	328.75000	35.00000	61.25654	1.87500	0.13112
57	46.64921	76.80628	328.75000	40.00000	61.72775	4.37500	0.13396
58	46.64921	77.74869	331.25000	42.50000	62.19895	6.87500	0.13213
59	46.64921	77.74869	328.75000	45.00000	62.19895	6.87500	0.13194
60	46.64921	78.69110	331.25000	46.25000	62.67016	8.75000	0.12894
61	47.59162	79.63351	332.50000	47.50000	63.61257	10.00000	0.12818
62	47.59162	79.63351	331.25000	48.75000	63.61257	10.00000	0.12068
63	48.53403	79.63351	332.50000	48.75000	64.08377	10.62500	0.10598
64	46.64921	75.86387	347.50000	22.50000	61.25654	5.00000	0.05543
65	46.64921	75.86387	356.25000	26.25000	61.25654	11.25000	0.05348
66	47.59162	75.86387	0.00000	28.75000	61.72775	14.37500	0.05212
67	47.59162	75.86387	1.25000	31.25000	61.72775	16.25000	0.05014
68	48.53403	74.92147	2.50000	38.75000	61.72775	20.62500	0.04864
69	48.53403	74.92147	2.50000	42.50000	61.72775	22.50000	0.04804
70	48.53403	74.92147	2.50000	45.00000	61.72775	23.75000	0.04674
71	48.53403	73.97906	3.75000	46.25000	61.25654	25.00000	0.04534
72	48.53403	73.03665	3.75000	48.75000	60.78534	26.25000	0.04345
73	48.53403	72.09424	5.00000	48.75000	60.31414	26.87500	0.03914
74	48.53403	71.15183	5.00000	50.00000	59.84293	27.50000	0.03211
75	49.47644	70.20942	5.00000	50.00000	59.84293	27.50000	0.03023
76	49.47644	69.26702	6.25000	46.25000	59.37173	26.25000	0.02614
77	49.47644	67.38220	6.25000	35.00000	58.42932	20.62500	0.02870
78	50.41885	67.38220	6.25000	35.00000	58.90052	20.62500	0.03370
79	50.41885	68.32461	7.50000	35.00000	59.37173	21.25000	0.03608
80	51.36126	68.32461	7.50000	36.25000	59.84293	21.87500	0.03632
81	51.36126	68.32461	8.75000	37.50000	59.84293	23.12500	0.03559
82	52.30366	67.38220	10.00000	38.75000	59.84293	24.37500	0.03321
83	53.24607	67.38220	11.25000	40.00000	60.31414	25.62500	0.03147
84	54.18848	66.43979	12.50000	41.25000	60.31414	26.87500	0.02942
85	54.18848	66.43979	13.75000	42.50000	60.31414	28.12500	0.02719
86	55.13089	65.49738	15.00000	43.75000	60.31414	29.37500	0.02579
87	56.07330	65.49738	16.25000	45.00000	60.78534	30.62500	0.02444
88	57.01571	66.43979	18.75000	45.00000	61.72775	31.87500	0.02387
89	57.01571	66.43979	18.75000	43.75000	61.72775	31.25000	0.02240
90	57.01571	66.43979	17.50000	42.50000	61.72775	30.00000	0.02338
91	57.01571	66.43979	17.50000	45.00000	61.72775	31.25000	0.02517
92	57.01571	66.43979	17.50000	47.50000	61.72775	32.50000	0.02633
93	57.01571	66.43979	17.50000	48.75000	61.72775	33.12500	0.02775
94	57.01571	66.43979	18.75000	50.00000	61.72775	34.37500	0.02848
95	57.01571	66.43979	18.75000	51.25000	61.72775	35.00000	0.02901
96	57.01571	66.43979	20.00000	51.25000	61.72775	35.62500	0.02932
97	56.07330	66.43979	21.25000	52.50000	61.25654	36.87500	0.02922
98	56.07330	65.49738	22.50000	52.50000	60.78534	37.50000	0.02820
99	54.18848	65.49738	7.50000	52.50000	59.84293	30.00000	0.02805
100	53.24607	65.49738	7.50000	53.75000	59.37173	30.62500	0.02937
101	53.24607	64.55497	8.75000	53.75000	58.90052	31.25000	0.03259
102	52.30366	64.55497	8.75000	55.00000	58.42932	31.87500	0.03523
103	52.30366	64.55497	10.00000	55.00000	58.42932	32.50000	0.03689
104	52.30366	64.55497	11.25000	55.00000	58.42932	33.12500	0.03639
105	52.30366	64.55497	12.50000	55.00000	58.42932	33.75000	0.03467
106	53.24607	64.55497	15.00000	53.75000	58.90052	34.37500	0.03009
107	53.24607	63.61257	16.25000	55.00000	58.42932	35.62500	0.02742
108	54.18848	62.67016	17.50000	55.00000	58.42932	36.25000	0.02463
109	55.13089	62.67016	21.25000	56.25000	58.90052	38.75000	0.02323
110	54.18848	61.72775	23.75000	56.25000	57.95812	40.00000	0.02083
111	53.24607	60.78534	37.50000	57.50000	57.01571	47.50000	0.01911
112	53.24607	59.84293	38.75000	57.50000	56.54450	48.12500	0.01690
113	53.24607	58.90052	41.25000	58.75000	56.07330	50.00000	0.01442
114	53.24607	57.95812	43.75000	58.75000	55.60209	51.25000	0.01162
115	52.30366	57.01571	47.50000	58.75000	54.65969	53.12500	0.00796
116	53.24607	56.07330	50.00000	60.00000	54.65969	55.00000	0.00537
117	53.24607	54.18848	53.75000	58.75000	53.71728	56.25000	0.00190
Blob 3 (90)
14	-72.09424	-70.20942	27.50000	35.00000	-71.15183	31.25000	0.00161
15	-73.03665	-70.20942	27.50000	37.50000	-71.62304	32.50000	0.00262
16	-73.03665	-70.20942	26.25000	40.00000	-71.62304	33.12500	0.00381
17	-73.03665	-70.20942	26.25000	41.25000	-71.62304	33.75000	0.00445
18	-73.97906	-70.20942	25.00000	42.50000	-72.09424	33.75000	0.00611
19	-73.97906	-70.20942	23.75000	43.75000	-72.09424	33.75000	0.00719
20	-73.97906	-70.20942	23.75000	45.00000	-72.09424	34.37500	0.00749
21	-74.92147	-70.20942	22.50000	46.25000	-72.56545	34.37500	0.00843
22	-74.92147	-70.20942	23.75000	47.50000	-72.56545	35.62500	0.00912
23	-74.92147	-70.20942	23.75000	48.75000	-72.56545	36.25000	0.00960
24	-75.86387	-70.20942	23.75000	50.00000	-73.03665	36.87500	0.01021
25	-75.86387	-70.20942	23.75000	51.25000	-73.03665	37.50000	0.01061
26	-75.86387	-70.20942	25.00000	51.25000	-73.03665	38.12500	0.01060
27	-76.80628	-70.20942	25.00000	52.50000	-73.50785	38.75000	0.01090
28	-76.80628	-70.20942	25.00000	52.50000	-73.50785	38.75000	0.01113
29	-76.80628	-71.15183	26.25000	52.50000	-73.97906	39.37500	0.01005
30	-77.74869	-71.15183	27.50000	53.75000	-74.45026	40.62500	0.01003
31	-77.74869	-71.15183	28.75000	53.75000	-74.45026	41.25000	0.01021
32	-77.74869	-71.15183	30.00000	53.75000	-74.45026	41.87500	0.00992
33	-77.74869	-71.15183	32.50000	55.00000	-74.45026	43.75000	0.00966
34	-77.74869	-71.15183	33.75000	55.00000	-74.45026	44.37500	0.00901
35	-77.74869	-72.09424	33.75000	55.00000	-74.92147	44.37500	0.00853
36	-77.74869	-72.09424	33.75000	55.00000	-74.92147	44.37500	0.00813
37	-77.74869	-73.03665	33.75000	55.00000	-75.39267	44.37500	0.00719
38	-77.74869	-64.55497	32.50000	53.75000	-71.15183	43.12500	0.00890
39	-77.74869	-64.55497	32.50000	52.50000	-71.15183	42.50000	0.01196
40	-77.74869	-64.55497	31.25000	52.50000	-71.15183	41.87500	0.01687
41	-77.74869	-64.55497	30.00000	52.50000	-71.15183	41.25000	0.02020
42	-77.74869	-64.55497	28.75000	52.50000	-71.15183	40.62500	0.02208
43	-77.74869	-64.55497	26.25000	52.50000	-71.15183	39.37500	0.02302
44	-77.74869	-64.55497	23.75000	51.25000	-71.15183	37.50000	0.02371
45	-77.74869	-65.49738	21.25000	51.25000	-71.62304	36.25000	0.02453
46	-77.74869	-65.49738	20.00000	51.25000	-71.62304	35.62500	0.02480
47	-77.74869	-65.49738	18.75000	50.00000	-71.62304	34.37500	0.02520
48	-78.69110	-68.32461	7.50000	50.00000	-73.50785	28.75000	0.02980
49	-78.69110	-68.32461	7.50000	50.00000	-73.50785	28.75000	0.02996
50	-78.69110	-68.32461	8.75000	51.25000	-73.50785	30.00000	0.02991
51	-78.69110	-68.32461	12.50000	51.25000	-73.50785	31.87500	0.02969
52	-77.74869	-68.32461	12.50000	51.25000	-73.03665	31.87500	0.02958
53	-77.74869	-68.32461	11.25000	51.25000	-73.03665	31.25000	0.02983
54	-77.74869	-68.32461	10.00000	50.00000	-73.03665	30.00000	0.02887
55	-77.74869	-68.32461	10.00000	48.75000	-73.03665	29.37500	0.02767
56	-77.74869	-68.32461	10.00000	46.25000	-73.03665	28.12500	0.02782
57	-77.74869	-67.38220	10.00000	43.75000	-72.56545	26.87500	0.02736
58	-77.74869	-67.38220	10.00000	41.25000	-72.56545	25.62500	0.02618
59	-77.74869	-67.38220	10.00000	40.00000	-72.56545	25.00000	0.02479
60	-76.80628	-67.38220	10.00000	38.75000	-72.09424	24.37500	0.02325
61	-76.80628	-67.38220	10.00000	38.75000	-72.09424	24.37500	0.02243
62	-76.80628	-67.38220	8.75000	38.75000	-72.09424	23.75000	0.02132
63	-76.80628	-67.38220	8.75000	37.50000	-72.09424	23.12500	0.02070
64	-77.74869	-67.38220	10.00000	45.00000	-72.56545	27.50000	0.02687
65	-77.74869	-67.38220	10.00000	45.00000	-72.56545	27.50000	0.02580
66	-76.80628	-68.32461	10.00000	43.75000	-72.56545	26.87500	0.02420
67	-76.80628	-68.32461	10.00000	42.50000	-72.56545	26.25000	0.02321
68	-76.80628	-68.32461	10.00000	41.25000	-72.56545	25.62500	0.02225
69	-75.86387	-68.32461	10.00000	40.00000	-72.09424	25.00000	0.02072
70	-75.86387	-68.32461	10.00000	40.00000	-72.09424	25.00000	0.02051
71	-75.86387	-67.38220	8.75000	40.00000	-71.62304	24.37500	0.02041
72	-75.86387	-67.38220	8.75000	40.00000	-71.62304	24.37500	0.01985
73	-74.92147	-67.38220	8.75000	38.75000	-71.15183	23.75000	0.01916
74	-74.92147	-67.38220	8.75000	38.75000	-71.15183	23.75000	0.01888
75	-74.92147	-67.38220	8.75000	38.75000	-71.15183	23.75000	0.01840
76	-74.92147	-67.38220	8.75000	38.75000	-71.15183	23.75000	0.01799
77	-73.97906	-67.38220	8.75000	38.75000	-70.68063	23.75000	0.01755
78	-73.97906	-67.38220	8.75000	38.75000	-70.68063	23.75000	0.01729
79	-73.97906	-67.38220	8.75000	38.75000	-70.68063	23.75000	0.01728
80	-73.97906	-67.38220	10.00000	38.75000	-70.68063	24.37500	0.01714
81	-73.97906	-67.38220	10.00000	40.00000	-70.68063	25.00000	0.01723
82	-73.97906	-67.38220	10.00000	40.00000	-70.68063	25.00000	0.01675
83	-73.03665	-66.43979	11.25000	40.00000	-69.73822	25.62500	0.01639
84	-73.03665	-66.43979	11.25000	41.25000	-69.73822	26.25000	0.01662
85	-73.03665	-66.43979	12.50000	41.25000	-69.73822	26.87500	0.01597
86	-73.03665	-66.43979	12.50000	42.50000	-69.73822	27.50000	0.01578
87	-73.03665	-66.43979	13.75000	42.50000	-69.73822	28.12500	0.01504
88	-72.09424	-66.43979	15.00000	42.50000	-69.26702	28.75000	0.01396
89	-72.09424	-66.43979	15.00000	43.75000	-69.26702	29.37500	0.01364
90	-72.09424	-65.49738	16.25000	43.75000	-68.79581	30.00000	0.01321
91	-72.09424	-65.49738	17.50000	45.00000	-68.79581	31.25000	0.01315
92	-72.09424	-65.49738	17.50000	45.00000	-68.79581	31.25000	0.01271
93	-72.09424	-65.49738	18.75000	45.00000	-68.79581	31.87500	0.01171
94	-72.09424	-65.49738	18.75000	45.00000	-68.79581	31.87500	0.01098
95	-71.15183	-65.49738	20.00000	46.25000	-68.32461	33.12500	0.01053
96	-71.15183	-66.43979	21.25000	46.25000	-68.79581	33.75000	0.00958
97	-71.15183	-66.43979	21.25000	46.25000	-68.79581	33.75000	0.00906
98	-71.15183	-66.43979	22.50000	46.25000	-68.79581	34.37500	0.00843
99	-71.15183	-66.43979	23.75000	46.25000	-68.79581	35.00000	0.00766
100	-71.15183	-66.43979	25.00000	46.25000	-68.79581	35.62500	0.00675
101	-71.15183	-67.38220	26.25000	46.25000	-69.26702	36.25000	0.00556
102	-71.15183	-67.38220	28.75000	45.00000	-69.26702	36.87500	0.00427
103	-70.20942	-68.32461	31.25000	43.75000	-69.26702	37.50000	0.00226
Blob 4 (65)
21	-56.07330	-55.13089	305.00000	311.25000	-55.60209	308.12500	0.00140
22	-57.01571	-54.18848	296.25000	318.75000	-55.60209	307.50000	0.01232
23	-57.95812	-52.30366	293.75000	323.75000	-55.13089	308.75000	0.02293
24	-57.95812	-52.30366	293.75000	326.25000	-55.13089	310.00000	0.02872
25	-57.95812	-52.30366	293.75000	330.00000	-55.13089	311.87500	0.03371
26	-58.90052	-51.36126	295.00000	332.50000	-55.13089	313.75000	0.03933
27	-58.90052	-51.36126	296.25000	333.75000	-55.13089	315.00000	0.04198
28	-58.90052	-51.36126	297.50000	336.25000	-55.13089	316.87500	0.04459
29	-58.90052	-51.36126	298.75000	337.50000	-55.13089	318.12500	0.04556
30	-58.90052	-50.41885	301.25000	338.75000	-54.65969	320.00000	0.04674
31	-58.90052	-50.41885	302.50000	340.00000	-54.65969	321.25000	0.04817
32	-58.90052	-50.41885	305.00000	341.25000	-54.65969	323.12500	0.04792
33	-58.90052	-49.47644	307.50000	342.50000	-54.18848	325.00000	0.04823
34	-57.95812	-49.47644	310.00000	343.75000	-53.71728	326.87500	0.04715
35	-57.95812	-48.53403	311.25000	345.00000	-53.24607	328.12500	0.04739
36	-57.95812	-48.53403	312.50000	347.50000	-53.24607	330.00000	0.04633
37	-57.95812	-48.53403	315.00000	347.50000	-53.24607	331.25000	0.04219
38	-57.95812	-47.59162	317.50000	348.75000	-52.77487	333.12500	0.03906
39	-57.95812	-47.59162	317.50000	350.00000	-52.77487	333.75000	0.03497
