Blob 1 (67)
60	57.01571	73.03665	146.25000	212.50000	65.02618	179.37500	0.04917
61	57.01571	73.97906	147.50000	212.50000	65.49738	180.00000	0.05023
62	57.01571	73.97906	148.75000	212.50000	65.49738	180.62500	0.05158
63	57.01571	74.92147	150.00000	211.25000	65.96859	180.62500	0.05282
64	57.01571	74.92147	151.25000	211.25000	65.96859	181.25000	0.05560
65	57.01571	74.92147	153.75000	211.25000	65.96859	182.50000	0.05360
66	57.95812	75.86387	155.00000	210.00000	66.91099	182.50000	0.05611
67	56.07330	75.86387	156.25000	210.00000	65.96859	183.12500	0.05625
68	56.07330	75.86387	157.50000	208.75000	65.96859	183.12500	0.05047
69	55.13089	76.80628	158.75000	208.75000	65.96859	183.75000	0.05162
70	55.13089	76.80628	160.00000	210.00000	65.96859	185.00000	0.05216
71	55.13089	76.80628	161.25000	213.75000	65.96859	187.50000	0.05364
72	55.13089	76.80628	161.25000	217.50000	65.96859	189.37500	0.05544
73	55.13089	76.80628	162.50000	221.25000	65.96859	191.87500	0.05625
74	54.18848	76.80628	162.50000	225.00000	65.49738	193.75000	0.05731
75	53.24607	76.80628	163.75000	228.75000	65.02618	196.25000	0.05881
76	53.24607	76.80628	163.75000	231.25000	65.02618	197.50000	0.06012
77	53.24607	76.80628	163.75000	235.00000	65.02618	199.37500	0.06053
78	53.24607	76.80628	163.75000	237.50000	65.02618	200.62500	0.06018
79	53.24607	76.80628	165.00000	237.50000	65.02618	201.25000	0.05860
80	54.18848	76.80628	165.00000	237.50000	65.49738	201.25000	0.05664
81	55.13089	76.80628	165.00000	240.00000	65.96859	202.50000	0.05405
82	55.13089	76.80628	165.00000	243.75000	65.96859	204.37500	0.04989
83	56.07330	76.80628	165.00000	246.25000	66.43979	205.62500	0.04544
84	56.07330	77.74869	165.00000	250.00000	66.91099	207.50000	0.04232
85	56.07330	77.74869	166.25000	252.50000	66.91099	209.37500	0.03790
86	57.01571	77.74869	166.25000	255.00000	67.38220	210.62500	0.03159
87	67.38220	76.80628	167.50000	257.50000	72.09424	212.50000	0.02727
88	67.38220	76.80628	167.50000	261.25000	72.09424	214.37500	0.02401
89	66.43979	76.80628	168.75000	262.50000	71.62304	215.62500	0.02027
90	66.43979	73.97906	171.25000	265.00000	70.20942	218.12500	0.01701
91	66.43979	73.97906	172.50000	266.25000	70.20942	219.37500	0.01469
92	67.38220	73.97906	175.00000	266.25000	70.68063	220.62500	0.01222
93	67.38220	74.92147	243.75000	268.75000	71.15183	256.25000	0.01121
94	68.32461	74.92147	245.00000	270.00000	71.62304	257.50000	0.01140
95	68.32461	75.86387	246.25000	271.25000	72.09424	258.75000	0.01124
96	58.90052	77.74869	258.75000	301.25000	68.32461	280.00000	0.03867
97	57.01571	77.74869	262.50000	303.75000	67.38220	283.12500	0.03977
98	56.07330	78.69110	265.00000	305.00000	67.38220	285.00000	0.04095
99	55.13089	78.69110	268.75000	306.25000	66.91099	287.50000	0.03666
100	54.18848	78.69110	272.50000	306.25000	66.43979	289.37500	0.03094
101	53.24607	78.69110	273.75000	307.50000	65.96859	290.62500	0.02739
102	60.78534	78.69110	273.75000	310.00000	69.73822	291.87500	0.02502
103	60.78534	78.69110	277.50000	312.50000	69.73822	295.00000	0.02268
104	60.78534	79.63351	288.75000	316.25000	70.20942	302.50000	0.01815
105	62.67016	79.63351	291.25000	312.50000	71.15183	301.87500	0.01430
106	64.55497	79.63351	292.50000	316.25000	72.09424	304.37500	0.01281
107	66.43979	79.63351	293.75000	320.00000	73.03665	306.87500	0.01101
108	66.43979	78.69110	293.75000	325.00000	72.56545	309.37500	0.00693
109	69.26702	77.74869	295.00000	327.50000	73.50785	311.25000	0.00497
110	69.26702	77.74869	297.50000	325.00000	73.50785	311.25000	0.00433
111	70.20942	77.74869	298.75000	308.75000	73.97906	303.75000	0.00377
Blob 3 (42)
13	53.24607	56.07330	13.75000	20.00000	54.65969	16.87500	0.00206
14	53.24607	56.07330	13.75000	22.50000	54.65969	18.12500	0.00370
15	53.24607	57.01571	13.75000	25.00000	55.13089	19.37500	0.00697
16	48.53403	60.78534	13.75000	45.00000	54.65969	29.37500	0.03640
17	48.53403	61.72775	18.75000	46.25000	55.13089	32.50000	0.03590
18	48.53403	61.72775	23.75000	47.50000	55.13089	35.62500	0.03544
19	47.59162	60.78534	25.00000	50.00000	54.18848	37.50000	0.04031
20	47.59162	60.78534	23.75000	52.50000	54.18848	38.12500	0.04621
21	47.59162	59.84293	25.00000	55.00000	53.71728	40.00000	0.04734
22	47.59162	58.90052	26.25000	56.25000	53.24607	41.25000	0.04649
23	47.59162	58.90052	26.25000	58.75000	53.24607	42.50000	0.04664
24	47.59162	58.90052	27.50000	61.25000	53.24607	44.37500	0.04578
25	47.59162	58.90052	27.50000	61.25000	53.24607	44.37500	0.04430
26	47.59162	57.95812	27.50000	62.50000	52.77487	45.00000	0.04223
27	47.59162	57.95812	28.75000	63.75000	52.77487	46.25000	0.04353
28	48.53403	57.95812	28.75000	66.25000	53.24607	47.50000	0.04435
29	48.53403	57.01571	30.00000	67.50000	52.77487	48.75000	0.04135
30	49.47644	57.01571	30.00000	67.50000	53.24607	48.75000	0.04056
31	49.47644	57.01571	31.25000	68.75000	53.24607	50.00000	0.04093
32	49.47644	57.01571	28.75000	52.50000	53.24607	40.62500	0.02763
33	49.47644	57.01571	30.00000	53.75000	53.24607	41.87500	0.02834
34	49.47644	57.01571	30.00000	55.00000	53.24607	42.50000	0.02901
35	49.47644	57.01571	31.25000	57.50000	53.24607	44.37500	0.02784
36	50.41885	57.01571	32.50000	60.00000	53.71728	46.25000	0.02691
37	50.41885	57.01571	33.75000	62.50000	53.71728	48.12500	0.02532
38	50.41885	56.07330	35.00000	63.75000	53.24607	49.37500	0.02255
39	50.41885	56.07330	37.50000	65.00000	53.24607	51.25000	0.02021
40	50.41885	56.07330	45.00000	66.25000	53.24607	55.62500	0.01698
41	50.41885	56.07330	47.50000	67.50000	53.24607	57.50000	0.01509
42	50.41885	56.07330	51.25000	68.75000	53.24607	60.00000	0.01279
43	50.41885	55.13089	56.25000	68.75000	52.77487	62.50000	0.00941
44	51.36126	55.13089	60.00000	70.00000	53.24607	65.00000	0.00660
45	52.30366	55.13089	63.75000	71.25000	53.71728	67.50000	0.00338
46	52.30366	54.18848	68.75000	72.50000	53.24607	70.62500	0.00192
47	52.30366	53.24607	72.50000	75.00000	52.77487	73.75000	0.00130
48	51.36126	53.24607	73.75000	77.50000	52.30366	75.62500	0.00217
49	51.36126	54.18848	75.00000	80.00000	52.77487	77.50000	0.00258
50	52.30366	54.18848	75.00000	81.25000	53.24607	78.12500	0.00256
51	52.30366	54.18848	76.25000	82.50000	53.24607	79.37500	0.00234
52	52.30366	55.13089	78.75000	82.50000	53.71728	80.62500	0.00169
53	53.24607	55.13089	80.00000	83.75000	54.18848	81.87500	0.00167
54	54.18848	55.13089	81.25000	83.75000	54.65969	82.50000	0.00062
Blob 4 (135)
41	49.47644	50.41885	308.75000	311.25000	49.94764	310.00000	0.00069
42	49.47644	54.18848	303.75000	312.50000	51.83246	308.12500	0.00711
43	49.47644	56.07330	303.75000	315.00000	52.77487	309.37500	0.01307
44	49.47644	57.01571	303.75000	317.50000	53.24607	310.62500	0.01656
45	48.53403	57.01571	305.00000	321.25000	52.77487	313.12500	0.01990
46	48.53403	57.01571	305.00000	322.50000	52.77487	313.75000	0.02207
47	48.53403	57.01571	305.00000	325.00000	52.77487	315.00000	0.02443
48	47.59162	57.01571	305.00000	325.00000	52.30366	315.00000	0.02613
49	47.59162	57.95812	305.00000	327.50000	52.77487	316.25000	0.02980
50	48.53403	57.95812	305.00000	328.75000	53.24607	316.87500	0.03135
51	48.53403	58.90052	306.25000	330.00000	53.71728	318.12500	0.03296
52	49.47644	58.90052	306.25000	331.25000	54.18848	318.75000	0.03449
53	49.47644	58.90052	307.50000	332.50000	54.18848	320.00000	0.03516
54	49.47644	58.90052	308.75000	333.75000	54.18848	321.25000	0.03552
55	49.47644	58.90052	308.75000	333.75000	54.18848	321.25000	0.03607
56	49.47644	58.90052	308.75000	335.00000	54.18848	321.87500	0.03626
57	49.47644	59.84293	310.00000	335.00000	54.65969	322.50000	0.03748
58	49.47644	59.84293	310.00000	336.25000	54.65969	323.12500	0.03664
59	49.47644	59.84293	310.00000	336.25000	54.65969	323.12500	0.03669
60	50.41885	59.84293	310.00000	337.50000	55.13089	323.75000	0.03678
61	50.41885	59.84293	311.25000	338.75000	55.13089	325.00000	0.03708
62	50.41885	59.84293	311.25000	340.00000	55.13089	325.62500	0.03796
63	50.41885	59.84293	312.50000	341.25000	55.13089	326.87500	0.03783
64	50.41885	59.84293	313.75000	342.50000	55.13089	328.12500	0.03792
65	50.41885	59.84293	315.00000	343.75000	55.13089	329.37500	0.03781
66	50.41885	59.84293	315.00000	345.00000	55.13089	330.00000	0.03726
67	51.36126	59.84293	316.25000	346.25000	55.60209	331.25000	0.03612
68	51.36126	59.84293	317.50000	348.75000	55.60209	333.12500	0.03648
69	51.36126	59.84293	318.75000	350.00000	55.60209	334.37500	0.03580
70	51.36126	59.84293	318.75000	351.25000	55.60209	335.00000	0.03538
71	51.36126	59.84293	320.00000	352.50000	55.60209	336.25000	0.03463
72	52.30366	59.84293	320.00000	353.75000	56.07330	336.87500	0.03326
73	52.30366	58.90052	321.25000	355.00000	55.60209	338.12500	0.03121
74	52.30366	58.90052	321.25000	355.00000	55.60209	338.12500	0.02916
75	52.30366	58.90052	321.25000	355.00000	55.60209	338.12500	0.02840
76	52.30366	58.90052	322.50000	356.25000	55.60209	339.37500	0.02684
77	52.30366	57.95812	322.50000	356.25000	55.13089	339.37500	0.02516
78	52.30366	57.95812	322.50000	356.25000	55.13089	339.37500	0.02418
79	52.30366	57.95812	322.50000	355.00000	55.13089	338.75000	0.02277
80	52.30366	57.95812	323.75000	355.00000	55.13089	339.37500	0.02074
81	53.24607	57.95812	323.75000	353.75000	55.60209	338.75000	0.01935
82	52.30366	57.95812	323.75000	352.50000	55.13089	338.12500	0.01898
83	52.30366	57.95812	323.75000	351.25000	55.13089	337.50000	0.01817
84	52.30366	57.95812	325.00000	350.00000	55.13089	337.50000	0.01798
85	53.24607	57.95812	325.00000	350.00000	55.60209	337.50000	0.01774
86	53.24607	57.95812	326.25000	350.00000	55.60209	338.12500	0.01791
87	53.24607	57.95812	326.25000	351.25000	55.60209	338.75000	0.01827
88	53.24607	57.95812	327.50000	351.25000	55.60209	339.37500	0.01781
89	53.24607	57.95812	328.75000	351.25000	55.60209	340.00000	0.01658
90	53.24607	58.90052	328.75000	352.50000	56.07330	340.62500	0.01640
91	54.18848	58.90052	331.25000	352.50000	56.54450	341.87500	0.01453
92	54.18848	59.84293	332.50000	352.50000	57.01571	342.50000	0.01267
93	55.13089	63.61257	331.25000	352.50000	59.37173	341.87500	0.01264
94	55.13089	64.55497	331.25000	351.25000	59.84293	341.25000	0.01225
95	56.07330	64.55497	333.75000	351.25000	60.31414	342.50000	0.01267
96	56.07330	73.97906	331.25000	11.25000	65.02618	351.25000	0.05899
97	56.07330	73.97906	331.25000	13.75000	65.02618	352.50000	0.05797
98	58.90052	74.92147	335.00000	15.00000	66.91099	355.00000	0.05372
99	58.90052	75.86387	340.00000	17.50000	67.38220	358.75000	0.05092
100	57.95812	76.80628	342.50000	22.50000	67.38220	2.50000	0.05159
101	57.95812	76.80628	350.00000	23.75000	67.38220	6.87500	0.05222
102	57.95812	77.74869	351.25000	31.25000	67.85340	11.25000	0.05510
103	57.95812	75.86387	352.50000	36.25000	66.91099	14.37500	0.05337
104	57.95812	72.09424	356.25000	30.00000	65.02618	13.12500	0.04829
105	57.01571	73.03665	357.50000	31.25000	65.02618	14.37500	0.05038
106	55.13089	73.03665	0.00000	35.00000	64.08377	17.50000	0.05323
107	54.18848	73.03665	0.00000	38.75000	63.61257	19.37500	0.05335
108	55.13089	73.03665	2.50000	42.50000	64.08377	22.50000	0.04882
109	55.13089	73.97906	3.75000	46.25000	64.55497	25.00000	0.04385
110	55.13089	72.09424	5.00000	50.00000	63.61257	27.50000	0.04010
111	59.84293	72.09424	8.75000	55.00000	65.96859	31.87500	0.03720
112	59.84293	70.20942	2.50000	23.75000	65.02618	13.12500	0.02171
113	59.84293	70.20942	5.00000	25.00000	65.02618	15.00000	0.02078
114	59.84293	70.20942	6.25000	28.75000	65.02618	17.50000	0.02090
115	58.90052	70.20942	8.75000	31.25000	64.55497	20.00000	0.02012
116	58.90052	70.20942	11.25000	33.75000	64.55497	22.50000	0.02075
117	58.90052	70.20942	13.75000	37.50000	64.55497	25.62500	0.02099
118	58.90052	70.20942	15.00000	41.25000	64.55497	28.12500	0.02123
119	58.90052	70.20942	17.50000	45.00000	64.55497	31.25000	0.02042
120	62.67016	70.20942	20.00000	47.50000	66.43979	33.75000	0.01843
121	61.72775	70.20942	21.25000	51.25000	65.96859	36.25000	0.01744
122	61.72775	70.20942	22.50000	53.75000	65.96859	38.12500	0.01725
123	61.72775	70.20942	23.75000	55.00000	65.96859	39.37500	0.01704
124	62.67016	70.20942	26.25000	57.50000	66.43979	41.87500	0.01597
125	62.67016	70.20942	27.50000	61.25000	66.43979	44.37500	0.01588
126	62.67016	70.20942	27.50000	66.25000	66.43979	46.87500	0.01575
127	62.67016	70.20942	28.75000	70.00000	66.43979	49.37500	0.01557
128	62.67016	70.20942	28.75000	76.25000	66.43979	52.50000	0.01548
129	63.61257	70.20942	30.00000	81.25000	66.91099	55.62500	0.01260
130	59.84293	70.20942	51.25000	85.00000	65.02618	68.12500	0.01435
131	59.84293	70.20942	52.50000	88.75000	65.02618	70.62500	0.01889
132	59.84293	70.20942	52.50000	92.50000	65.02618	72.50000	0.02269
133	59.84293	70.20942	56.25000	93.75000	65.02618	75.00000	0.02665
134	60.78534	70.20942	58.75000	96.25000	65.49738	77.50000	0.03112
135	59.84293	70.20942	60.00000	97.50000	65.02618	78.75000	0.03381
136	58.90052	70.20942	60.00000	98.75000	64.55497	79.37500	0.03526
137	58.90052	71.15183	61.25000	100.00000	65.02618	80.62500	0.03638
138	57.95812	71.15183	61.25000	100.00000	64.55497	80.62500	0.03655
139	57.95812	71.15183	61.25000	100.00000	64.55497	80.62500	0.03651
140	57.95812	71.15183	61.25000	101.25000	64.55497	81.25000	0.03604
141	57.01571	71.15183	63.75000	101.25000	64.08377	82.50000	0.03470
142	57.01571	71.15183	65.00000	101.25000	64.08377	83.12500	0.03276
143	57.01571	72.09424	66.25000	101.25000	64.55497	83.75000	0.03111
144	57.01571	72.09424	68.75000	101.25000	64.55497	85.00000	0.02888
145	56.07330	71.15183	76.25000	101.25000	63.61257	88.75000	0.02761
146	56.07330	71.15183	77.50000	101.25000	63.61257	89.37500	0.02749
147	56.07330	71.15183	80.00000	101.25000	63.61257	90.62500	0.02589
148	55.13089	71.15183	83.75000	101.25000	63.14136	92.50000	0.02442
149	55.13089	71.15183	86.25000	101.25000	63.14136	93.75000	0.02331
150	55.13089	71.15183	87.50000	101.25000	63.14136	94.37500	0.02200
151	56.07330	70.20942	88.75000	101.25000	63.14136	95.00000	0.01910
152	57.95812	69.26702	90.00000	102.50000	63.61257	96.25000	0.01655
153	58.90052	69.26702	90.00000	102.50000	64.08377	96.25000	0.01518
154	58.90052	69.26702	91.25000	103.75000	64.08377	97.50000	0.01342
155	58.90052	68.32461	92.50000	103.75000	63.61257	98.12500	0.01205
156	58.90052	67.38220	93.75000	103.75000	63.14136	98.75000	0.01000
157	58.90052	66.43979	93.75000	105.00000	62.67016	99.37500	0.00863
158	59.84293	66.43979	93.75000	105.00000	63.14136	99.37500	0.00794
159	59.84293	66.43979	92.50000	106.25000	63.14136	99.37500	0.00767
160	59.84293	66.43979	92.50000	107.50000	63.14136	100.00000	0.00834
161	59.84293	65.49738	90.00000	108.75000	62.67016	99.37500	0.00876
162	59.84293	64.55497	90.00000	108.75000	62.19895	99.37500	0.00952
163	58.90052	63.61257	90.00000	108.75000	61.25654	99.37500	0.01033
164	58.90052	63.61257	91.25000	110.00000	61.25654	100.62500	0.01138
165	58.90052	62.67016	91.25000	110.00000	60.78534	100.62500	0.01109
166	58.90052	62.67016	91.25000	110.00000	60.78534	100.62500	0.01074
167	58.90052	63.61257	92.50000	110.00000	61.25654	101.25000	0.01156
168	58.90052	63.61257	93.75000	111.25000	61.25654	102.50000	0.01187
169	57.95812	63.61257	95.00000	111.25000	60.78534	103.12500	0.01083
170	57.95812	63.61257	97.50000	112.50000	60.78534	105.00000	0.01069
171	57.95812	63.61257	98.75000	113.75000	60.78534	106.25000	0.00952
172	57.95812	63.61257	100.00000	113.75000	60.78534	106.87500	0.00854
173	58.90052	62.67016	101.25000	113.75000	60.78534	107.50000	0.00665
174	58.90052	61.72775	102.50000	111.25000	60.31414	106.87500	0.00406
175	58.90052	61.72775	105.00000	110.00000	60.31414	107.50000	0.00265
Blob 5 (42)
70	54.18848	56.07330	111.25000	112.50000	55.13089	111.87500	0.00062
71	52.30366	57.01571	110.00000	116.25000	54.65969	113.12500	0.00577
72	51.36126	57.01571	110.00000	117.50000	54.18848	113.75000	0.00707
73	51.36126	57.01571	110.00000	118.75000	54.18848	114.37500	0.00790
74	52.30366	57.01571	111.25000	120.00000	54.65969	115.62500	0.00845
75	52.30366	57.95812	111.25000	121.25000	55.13089	116.25000	0.00955
76	53.24607	57.95812	111.25000	122.50000	55.60209	116.87500	0.00960
77	54.18848	58.90052	110.00000	125.00000	56.54450	117.50000	0.00975
78	54.18848	58.90052	110.00000	126.25000	56.54450	118.12500	0.00991
79	55.13089	59.84293	110.00000	127.50000	57.48691	118.75000	0.01003
80	55.13089	59.84293	110.00000	126.25000	57.48691	118.12500	0.00918
81	51.36126	59.84293	110.00000	130.00000	55.60209	120.00000	0.01090
82	51.36126	59.84293	111.25000	131.25000	55.60209	121.25000	0.01251
83	51.36126	60.78534	111.25000	133.75000	56.07330	122.50000	0.01455
84	50.41885	60.78534	112.50000	135.00000	55.60209	123.75000	0.01597
85	51.36126	61.72775	113.75000	136.25000	56.54450	125.00000	0.01825
86	51.36126	61.72775	113.75000	137.50000	56.54450	125.62500	0.01959
87	52.30366	62.67016	115.00000	138.75000	57.48691	126.87500	0.02123
88	52.30366	62.67016	116.25000	140.00000	57.48691	128.12500	0.02194
89	52.30366	62.67016	117.50000	140.00000	57.48691	128.75000	0.02255
90	52.30366	62.67016	118.75000	141.25000	57.48691	130.00000	0.02348
91	52.30366	62.67016	120.00000	142.50000	57.48691	131.25000	0.02489
92	52.30366	62.67016	121.25000	143.75000	57.48691	132.50000	0.02438
93	52.30366	62.67016	122.50000	145.00000	57.48691	133.75000	0.02362
94	52.30366	62.67016	127.50000	146.25000	57.48691	136.87500	0.02253
95	53.24607	62.67016	131.25000	147.50000	57.95812	139.37500	0.02167
