Blob 1 (139)
104	-76.80628	-68.32461	65.00000	217.50000	-72.56545	141.25000	0.02293
105	-76.80628	-68.32461	66.25000	216.25000	-72.56545	141.25000	0.01912
106	-76.80628	-68.32461	66.25000	216.25000	-72.56545	141.25000	0.01487
107	-76.80628	-68.32461	67.50000	216.25000	-72.56545	141.87500	0.01154
108	-76.80628	-71.15183	68.75000	98.75000	-73.97906	83.75000	0.01039
109	-76.80628	-71.15183	70.00000	97.50000	-73.97906	83.75000	0.00978
110	-76.80628	-71.15183	71.25000	95.00000	-73.97906	83.12500	0.00879
111	-76.80628	-71.15183	71.25000	93.75000	-73.97906	82.50000	0.00809
112	-76.80628	-71.15183	72.50000	93.75000	-73.97906	83.12500	0.00762
113	-75.86387	-71.15183	72.50000	92.50000	-73.50785	82.50000	0.00707
114	-75.86387	-71.15183	73.75000	92.50000	-73.50785	83.12500	0.00639
115	-75.86387	-71.15183	73.75000	91.25000	-73.50785	82.50000	0.00608
116	-75.86387	-71.15183	73.75000	90.00000	-73.50785	81.87500	0.00537
117	-75.86387	-71.15183	75.00000	90.00000	-73.50785	82.50000	0.00507
118	-75.86387	-72.09424	75.00000	88.75000	-73.97906	81.87500	0.00432
119	-75.86387	-72.09424	76.25000	87.50000	-73.97906	81.87500	0.00374
120	-75.86387	-72.09424	76.25000	87.50000	-73.97906	81.87500	0.00346
121	-75.86387	-72.09424	77.50000	86.25000	-73.97906	81.87500	0.00285
122	-75.86387	-72.09424	77.50000	86.25000	-73.97906	81.87500	0.00246
123	-75.86387	-72.09424	78.75000	85.00000	-73.97906	81.87500	0.00188
124	-74.92147	-73.03665	78.75000	85.00000	-73.97906	81.87500	0.00158
125	-74.92147	-73.03665	78.75000	83.75000	-73.97906	81.25000	0.00127
126	-74.92147	-73.03665	78.75000	83.75000	-73.97906	81.25000	0.00127
127	-74.92147	-73.03665	78.75000	83.75000	-73.97906	81.25000	0.00096
128	-74.92147	-73.97906	78.75000	83.75000	-74.45026	81.25000	0.00076
129	-75.86387	-73.97906	78.75000	82.50000	-74.92147	80.62500	0.00084
130	-75.86387	-73.97906	78.75000	82.50000	-74.92147	80.62500	0.00073
131	-75.86387	-74.92147	78.75000	82.50000	-75.39267	80.62500	0.00063
132	-75.86387	-74.92147	78.75000	82.50000	-75.39267	80.62500	0.00063
133	-75.86387	-74.92147	78.75000	82.50000	-75.39267	80.62500	0.00053
134	-75.86387	-74.92147	80.00000	82.50000	-75.39267	81.25000	0.00045
135	-75.86387	-75.86387	80.00000	82.50000	-75.86387	81.25000	0.00026
136	-75.86387	-75.86387	80.00000	82.50000	-75.86387	81.25000	0.00026
137	-75.86387	-75.86387	80.00000	82.50000	-75.86387	81.25000	0.00026
138	-75.86387	-75.86387	81.25000	81.25000	-75.86387	81.25000	0.00009
Blob 2 (45)
0	-58.90052	-53.24607	193.75000	208.75000	-56.07330	201.25000	0.01444
1	-58.90052	-53.24607	195.00000	211.25000	-56.07330	203.12500	0.01462
2	-58.90052	-53.24607	197.50000	212.50000	-56.07330	205.00000	0.01462
3	-58.90052	-53.24607	198.75000	213.75000	-56.07330	206.25000	0.01418
4	-58.90052	-53.24607	201.25000	215.00000	-56.07330	208.12500	0.01374
5	-59.84293	-53.24607	202.50000	216.25000	-56.54450	209.37500	0.01443
6	-59.84293	-53.24607	203.75000	217.50000	-56.54450	210.62500	0.01476
7	-60.78534	-53.24607	206.25000	220.00000	-57.01571	213.12500	0.01522
8	-70.20942	-54.18848	216.25000	261.25000	-62.19895	238.75000	0.05321
9	-70.20942	-54.18848	217.50000	266.25000	-62.19895	241.87500	0.05530
10	-69.26702	-54.18848	221.25000	271.25000	-61.72775	246.25000	0.05429
11	-68.32461	-54.18848	225.00000	275.00000	-61.25654	250.00000	0.05146
12	-66.43979	-54.18848	228.75000	278.75000	-60.31414	253.75000	0.04794
13	-65.49738	-49.47644	218.75000	281.25000	-57.48691	250.00000	0.03879
14	-65.49738	-49.47644	218.75000	285.00000	-57.48691	251.87500	0.03955
15	-65.49738	-49.47644	221.25000	288.75000	-57.48691	255.00000	0.04478
16	-64.55497	-49.47644	223.75000	263.75000	-57.01571	243.75000	0.04645
17	-65.49738	-49.47644	226.25000	268.75000	-57.48691	247.50000	0.04891
18	-64.55497	-49.47644	230.00000	272.50000	-57.01571	251.25000	0.04884
19	-63.61257	-49.47644	232.50000	275.00000	-56.54450	253.75000	0.04664
20	-63.61257	-49.47644	236.25000	277.50000	-56.54450	256.87500	0.04531
21	-63.61257	-49.47644	241.25000	281.25000	-56.54450	261.25000	0.04312
22	-63.61257	-49.47644	243.75000	285.00000	-56.54450	264.37500	0.04164
23	-62.67016	-49.47644	245.00000	290.00000	-56.07330	267.50000	0.04056
24	-58.90052	-54.18848	242.50000	263.75000	-56.54450	253.12500	0.01538
25	-58.90052	-54.18848	245.00000	266.25000	-56.54450	255.62500	0.01538
26	-58.90052	-53.24607	246.25000	268.75000	-56.07330	257.50000	0.01508
27	-57.95812	-53.24607	248.75000	270.00000	-55.60209	259.37500	0.01340
28	-57.95812	-54.18848	251.25000	271.25000	-56.07330	261.25000	0.01139
29	-57.01571	-54.18848	253.75000	272.50000	-55.60209	263.12500	0.00966
30	-57.01571	-54.18848	256.25000	273.75000	-55.60209	265.00000	0.00928
31	-57.01571	-54.18848	257.50000	275.00000	-55.60209	266.25000	0.00846
32	-57.01571	-54.18848	258.75000	276.25000	-55.60209	267.50000	0.00869
33	-57.01571	-54.18848	260.00000	277.50000	-55.60209	268.75000	0.00890
34	-57.01571	-54.18848	260.00000	278.75000	-55.60209	269.37500	0.01011
35	-57.01571	-54.18848	261.25000	280.00000	-55.60209	270.62500	0.01030
36	-57.01571	-54.18848	261.25000	282.50000	-55.60209	271.87500	0.01171
37	-57.01571	-54.18848	262.50000	283.75000	-55.60209	273.12500	0.01231
38	-57.95812	-54.18848	263.75000	285.00000	-56.07330	274.37500	0.01307
39	-57.95812	-54.18848	266.25000	286.25000	-56.07330	276.25000	0.01342
40	-57.95812	-54.18848	268.75000	287.50000	-56.07330	278.12500	0.01258
41	-57.95812	-54.18848	272.50000	288.75000	-56.07330	280.62500	0.01096
42	-57.95812	-54.18848	275.00000	290.00000	-56.07330	282.50000	0.00912
43	-57.95812	-55.13089	280.00000	291.25000	-56.54450	285.62500	0.00592
44	-57.01571	-56.07330	283.75000	291.25000	-56.54450	287.50000	0.00256
Blob 3 (84)
0	40.99476	50.41885	145.00000	165.00000	45.70681	155.00000	0.03919
1	40.99476	51.36126	146.25000	167.50000	46.17801	156.87500	0.04044
2	40.99476	51.36126	147.50000	168.75000	46.17801	158.12500	0.04079
3	40.99476	52.30366	148.75000	171.25000	46.64921	160.00000	0.03902
4	40.99476	55.13089	150.00000	218.75000	48.06283	184.37500	0.04151
5	40.99476	56.07330	157.50000	221.25000	48.53403	189.37500	0.04494
6	40.99476	56.07330	160.00000	222.50000	48.53403	191.25000	0.04757
7	40.99476	57.01571	161.25000	223.75000	49.00524	192.50000	0.05381
8	38.16754	66.43979	167.50000	231.25000	52.30366	199.37500	0.17470
9	38.16754	67.38220	163.75000	232.50000	52.77487	198.12500	0.18374
10	38.16754	67.38220	163.75000	233.75000	52.77487	198.75000	0.18685
11	38.16754	68.32461	165.00000	237.50000	53.24607	201.25000	0.18380
12	37.22513	69.26702	165.00000	238.75000	53.24607	201.87500	0.18182
13	37.22513	70.20942	166.25000	241.25000	53.71728	203.75000	0.17428
14	37.22513	71.15183	167.50000	242.50000	54.18848	205.00000	0.17445
15	37.22513	72.09424	170.00000	243.75000	54.65969	206.87500	0.17321
16	38.16754	73.03665	170.00000	243.75000	55.60209	206.87500	0.17225
17	37.22513	73.97906	171.25000	242.50000	55.60209	206.87500	0.17393
18	37.22513	74.92147	171.25000	241.25000	56.07330	206.25000	0.17479
19	37.22513	75.86387	170.00000	243.75000	56.54450	206.87500	0.17540
20	37.22513	76.80628	166.25000	245.00000	57.01571	205.62500	0.17403
21	37.22513	77.74869	163.75000	243.75000	57.48691	203.75000	0.17114
22	37.22513	78.69110	161.25000	243.75000	57.95812	202.50000	0.16949
23	37.22513	79.63351	158.75000	243.75000	58.42932	201.25000	0.16592
24	37.22513	67.38220	175.00000	238.75000	52.30366	206.87500	0.10716
25	37.22513	68.32461	175.00000	240.00000	52.77487	207.50000	0.10936
26	37.22513	69.26702	176.25000	240.00000	53.24607	208.12500	0.11140
27	37.22513	70.20942	177.50000	240.00000	53.71728	208.75000	0.11317
28	37.22513	70.20942	177.50000	241.25000	53.71728	209.37500	0.11430
29	37.22513	71.15183	178.75000	241.25000	54.18848	210.00000	0.11453
30	37.22513	72.09424	178.75000	241.25000	54.65969	210.00000	0.11444
31	37.22513	73.03665	178.75000	241.25000	55.13089	210.00000	0.11516
32	37.22513	73.03665	178.75000	241.25000	55.13089	210.00000	0.11583
33	37.22513	73.97906	178.75000	241.25000	55.60209	210.00000	0.11595
34	37.22513	73.97906	178.75000	242.50000	55.60209	210.62500	0.11552
35	37.22513	74.92147	180.00000	242.50000	56.07330	211.25000	0.11652
36	37.22513	74.92147	180.00000	246.25000	56.07330	213.12500	0.11672
37	37.22513	74.92147	180.00000	250.00000	56.07330	215.00000	0.11751
38	37.22513	74.92147	180.00000	253.75000	56.07330	216.87500	0.11830
39	37.22513	74.92147	181.25000	255.00000	56.07330	218.12500	0.11669
40	37.22513	73.97906	181.25000	256.25000	55.60209	218.75000	0.11343
41	37.22513	73.97906	182.50000	257.50000	55.60209	220.00000	0.11107
42	37.22513	73.03665	183.75000	257.50000	55.13089	220.62500	0.10477
43	38.16754	73.03665	185.00000	258.75000	55.60209	221.87500	0.09939
44	54.18848	72.09424	212.50000	258.75000	63.14136	235.62500	0.09271
45	54.18848	71.15183	212.50000	260.00000	62.67016	236.25000	0.09150
46	55.13089	70.20942	212.50000	260.00000	62.67016	236.25000	0.08951
47	55.13089	70.20942	212.50000	260.00000	62.67016	236.25000	0.08784
48	55.13089	70.20942	211.25000	260.00000	62.67016	235.62500	0.08540
49	55.13089	70.20942	211.25000	260.00000	62.67016	235.62500	0.08125
50	54.18848	70.20942	210.00000	260.00000	62.19895	235.00000	0.07906
51	53.24607	70.20942	210.00000	261.25000	61.72775	235.62500	0.07577
52	53.24607	70.20942	208.75000	261.25000	61.72775	235.00000	0.07302
53	53.24607	70.20942	208.75000	261.25000	61.72775	235.00000	0.06969
54	53.24607	70.20942	208.75000	262.50000	61.72775	235.62500	0.06693
55	52.30366	70.20942	207.50000	262.50000	61.25654	235.00000	0.06395
56	52.30366	70.20942	207.50000	263.75000	61.25654	235.62500	0.06161
57	52.30366	71.15183	207.50000	263.75000	61.72775	235.62500	0.05815
58	52.30366	71.15183	208.75000	263.75000	61.72775	236.25000	0.05480
59	51.36126	72.09424	208.75000	265.00000	61.72775	236.87500	0.05276
60	52.30366	72.09424	210.00000	262.50000	62.19895	236.25000	0.04807
61	52.30366	72.09424	211.25000	261.25000	62.19895	236.25000	0.04399
62	53.24607	72.09424	213.75000	258.75000	62.67016	236.25000	0.03929
63	54.18848	72.09424	216.25000	257.50000	63.14136	236.87500	0.03571
64	55.13089	72.09424	218.75000	256.25000	63.61257	237.50000	0.03303
65	55.13089	72.09424	220.00000	256.25000	63.61257	238.12500	0.03153
66	55.13089	72.09424	218.75000	255.00000	63.61257	236.87500	0.02790
67	56.07330	72.09424	216.25000	255.00000	64.08377	235.62500	0.02557
68	56.07330	70.20942	215.00000	255.00000	63.14136	235.00000	0.02227
69	57.01571	69.26702	213.75000	253.75000	63.14136	233.75000	0.01874
70	57.01571	66.43979	212.50000	253.75000	61.72775	233.12500	0.01607
71	57.95812	66.43979	212.50000	252.50000	62.19895	232.50000	0.01457
72	58.90052	66.43979	211.25000	252.50000	62.67016	231.87500	0.01246
73	62.67016	67.38220	211.25000	231.25000	65.02618	221.25000	0.01102
74	62.67016	67.38220	210.00000	232.50000	65.02618	221.25000	0.01167
75	63.61257	67.38220	210.00000	233.75000	65.49738	221.87500	0.01129
76	63.61257	67.38220	210.00000	233.75000	65.49738	221.87500	0.01139
77	63.61257	67.38220	210.00000	235.00000	65.49738	222.50000	0.01059
78	63.61257	67.38220	210.00000	236.25000	65.49738	223.12500	0.00981
79	64.55497	67.38220	211.25000	236.25000	65.96859	223.75000	0.00843
80	63.61257	67.38220	213.75000	236.25000	65.49738	225.00000	0.00726
81	63.61257	67.38220	217.50000	237.50000	65.49738	227.50000	0.00584
82	63.61257	66.43979	225.00000	237.50000	65.02618	231.25000	0.00282
83	64.55497	65.49738	232.50000	236.25000	65.02618	234.37500	0.00060
Blob 4 (56)
32	-50.41885	-50.41885	176.25000	178.75000	-50.41885	177.50000	0.00068
33	-51.36126	-50.41885	175.00000	183.75000	-50.89005	179.37500	0.00293
34	-51.36126	-49.47644	175.00000	186.25000	-50.41885	180.62500	0.00592
35	-51.36126	-49.47644	173.75000	188.75000	-50.41885	181.25000	0.00752
36	-51.36126	-49.47644	173.75000	191.25000	-50.41885	182.50000	0.00888
37	-52.30366	-49.47644	173.75000	192.50000	-50.89005	183.12500	0.01067
38	-52.30366	-48.53403	175.00000	193.75000	-50.41885	184.37500	0.01296
39	-52.30366	-48.53403	175.00000	196.25000	-50.41885	185.62500	0.01434
40	-52.30366	-48.53403	176.25000	197.50000	-50.41885	186.87500	0.01529
41	-52.30366	-48.53403	176.25000	198.75000	-50.41885	187.50000	0.01485
42	-52.30366	-48.53403	176.25000	198.75000	-50.41885	187.50000	0.01440
43	-52.30366	-48.53403	177.50000	198.75000	-50.41885	188.12500	0.01327
44	-52.30366	-48.53403	178.75000	198.75000	-50.41885	188.75000	0.01213
45	-52.30366	-49.47644	180.00000	196.25000	-50.89005	188.12500	0.00931
46	-52.30366	-49.47644	181.25000	193.75000	-50.89005	187.50000	0.00721
47	-52.30366	-50.41885	181.25000	191.25000	-51.36126	186.25000	0.00580
48	-53.24607	-50.41885	181.25000	192.50000	-51.83246	186.87500	0.00750
49	-54.18848	-50.41885	182.50000	200.00000	-52.30366	191.25000	0.00999
50	-54.18848	-50.41885	183.75000	203.75000	-52.30366	193.75000	0.01187
51	-54.18848	-50.41885	183.75000	205.00000	-52.30366	194.37500	0.01186
52	-55.13089	-51.36126	185.00000	205.00000	-53.24607	195.00000	0.01284
53	-55.13089	-51.36126	185.00000	206.25000	-53.24607	195.62500	0.01346
54	-55.13089	-51.36126	186.25000	206.25000	-53.24607	196.25000	0.01343
55	-55.13089	-51.36126	186.25000	208.75000	-53.24607	197.50000	0.01383
56	-56.07330	-51.36126	187.50000	208.75000	-53.71728	198.12500	0.01480
57	-56.07330	-51.36126	187.50000	210.00000	-53.71728	198.75000	0.01625
58	-62.67016	-51.36126	181.25000	211.25000	-57.01571	196.25000	0.02029
59	-63.61257	-51.36126	182.50000	212.50000	-57.48691	197.50000	0.02242
60	-64.55497	-51.36126	182.50000	213.75000	-57.95812	198.12500	0.02423
61	-65.49738	-51.36126	183.75000	215.00000	-58.42932	199.37500	0.02694
62	-66.43979	-51.36126	185.00000	215.00000	-58.90052	200.00000	0.03252
63	-67.38220	-51.36126	186.25000	215.00000	-59.37173	200.62500	0.03759
64	-67.38220	-51.36126	187.50000	213.75000	-59.37173	200.62500	0.04166
65	-68.32461	-51.36126	188.75000	215.00000	-59.84293	201.87500	0.04347
66	-68.32461	-52.30366	191.25000	217.50000	-60.31414	204.37500	0.04520
67	-68.32461	-53.24607	192.50000	220.00000	-60.78534	206.25000	0.04499
68	-69.26702	-54.18848	193.75000	223.75000	-61.72775	208.75000	0.04587
69	-69.26702	-54.18848	195.00000	225.00000	-61.72775	210.00000	0.04563
70	-69.26702	-55.13089	197.50000	227.50000	-62.19895	212.50000	0.04474
71	-69.26702	-55.13089	200.00000	228.75000	-62.19895	214.37500	0.04338
72	-69.26702	-56.07330	202.50000	230.00000	-62.67016	216.25000	0.04077
73	-69.26702	-55.13089	205.00000	231.25000	-62.19895	218.12500	0.03982
74	-70.20942	-54.18848	207.50000	233.75000	-62.19895	220.62500	0.03910
75	-70.20942	-54.18848	212.50000	236.25000	-62.19895	224.37500	0.03975
76	-70.20942	-54.18848	216.25000	238.75000	-62.19895	227.50000	0.03814
77	-71.15183	-54.18848	220.00000	242.50000	-62.67016	231.25000	0.03767
78	-71.15183	-54.18848	223.75000	248.75000	-62.67016	236.25000	0.03517
79	-72.09424	-53.24607	226.25000	253.75000	-62.67016	240.00000	0.02908
80	-70.20942	-52.30366	227.50000	257.50000	-61.25654	242.50000	0.02612
81	-65.49738	-52.30366	230.00000	246.25000	-58.90052	238.12500	0.02476
82	-65.49738	-52.30366	232.50000	250.00000	-58.90052	241.25000	0.02499
83	-67.38220	-51.36126	235.00000	256.25000	-59.37173	245.62500	0.02605
84	-67.38220	-51.36126	237.50000	260.00000	-59.37173	248.75000	0.02659
85	-67.38220	-51.36126	240.00000	262.50000	-59.37173	251.25000	0.02506
86	-67.38220	-52.30366	243.75000	263.75000	-59.84293	253.75000	0.02122
87	-67.38220	-53.24607	248.75000	265.00000	-60.31414	256.87500	0.01696
Blob 5 (81)
46	44.76440	48.53403	160.00000	163.75000	46.64921	161.87500	0.00392
47	44.76440	49.47644	160.00000	166.25000	47.12042	163.12500	0.00752
48	43.82199	50.41885	161.25000	168.75000	47.12042	165.00000	0.01158
49	43.82199	51.36126	162.50000	172.50000	47.59162	167.50000	0.01629
50	43.82199	52.30366	162.50000	176.25000	48.06283	169.37500	0.02139
51	43.82199	53.24607	163.75000	178.75000	48.53403	171.25000	0.02546
52	43.82199	54.18848	163.75000	181.25000	49.00524	172.50000	0.02973
53	43.82199	54.18848	165.00000	183.75000	49.00524	174.37500	0.03238
54	43.82199	55.13089	166.25000	186.25000	49.47644	176.25000	0.03463
55	43.82199	56.07330	166.25000	188.75000	49.94764	177.50000	0.03619
56	43.82199	56.07330	167.50000	191.25000	49.94764	179.37500	0.03781
57	43.82199	57.01571	168.75000	192.50000	50.41885	180.62500	0.03821
58	43.82199	57.95812	168.75000	192.50000	50.89005	180.62500	0.03723
59	43.82199	58.90052	167.50000	193.75000	51.36126	180.62500	0.03897
60	43.82199	59.84293	167.50000	193.75000	51.83246	180.62500	0.03804
61	43.82199	61.72775	166.25000	193.75000	52.77487	180.00000	0.03903
62	44.76440	63.61257	165.00000	193.75000	54.18848	179.37500	0.04016
63	44.76440	64.55497	163.75000	195.00000	54.65969	179.37500	0.03958
64	44.76440	65.49738	163.75000	195.00000	55.13089	179.37500	0.03505
65	51.36126	67.38220	163.75000	193.75000	59.37173	178.75000	0.03432
66	52.30366	68.32461	163.75000	193.75000	60.31414	178.75000	0.03616
67	52.30366	69.26702	163.75000	195.00000	60.78534	179.37500	0.03810
68	52.30366	70.20942	163.75000	195.00000	61.25654	179.37500	0.03802
69	53.24607	72.09424	162.50000	195.00000	62.67016	178.75000	0.03775
70	53.24607	73.03665	162.50000	195.00000	63.14136	178.75000	0.03421
71	57.01571	73.97906	162.50000	185.00000	65.49738	173.75000	0.03309
72	57.01571	75.86387	162.50000	186.25000	66.43979	174.37500	0.03445
73	57.95812	76.80628	162.50000	187.50000	67.38220	175.00000	0.03443
74	58.90052	78.69110	162.50000	188.75000	68.79581	175.62500	0.03541
75	58.90052	79.63351	161.25000	191.25000	69.26702	176.25000	0.03634
76	59.84293	79.63351	161.25000	195.00000	69.73822	178.12500	0.03630
77	62.67016	79.63351	161.25000	200.00000	71.15183	180.62500	0.03502
78	65.49738	79.63351	161.25000	205.00000	72.56545	183.12500	0.03299
