Blob 1 (104)
42	53.24607	73.03665	345.00000	112.50000	63.14136	48.75000	0.07343
43	54.18848	73.03665	345.00000	113.75000	63.61257	49.37500	0.07519
44	54.18848	73.03665	343.75000	115.00000	63.61257	49.37500	0.07612
45	55.13089	72.09424	342.50000	117.50000	63.61257	50.00000	0.07641
46	55.13089	72.09424	341.25000	121.25000	63.61257	51.25000	0.07921
47	56.07330	72.09424	341.25000	122.50000	64.08377	51.87500	0.07904
48	56.07330	72.09424	340.00000	122.50000	64.08377	51.25000	0.07877
49	56.07330	71.15183	340.00000	146.25000	63.61257	63.12500	0.07703
50	56.07330	71.15183	340.00000	150.00000	63.61257	65.00000	0.07762
51	56.07330	71.15183	340.00000	153.75000	63.61257	66.87500	0.07848
52	56.07330	70.20942	340.00000	156.25000	63.14136	68.12500	0.08140
53	56.07330	70.20942	338.75000	158.75000	63.14136	68.75000	0.08332
54	56.07330	70.20942	337.50000	161.25000	63.14136	69.37500	0.08553
55	55.13089	70.20942	336.25000	163.75000	62.67016	70.00000	0.08884
56	55.13089	70.20942	335.00000	166.25000	62.67016	70.62500	0.09042
57	54.18848	70.20942	335.00000	167.50000	62.19895	71.25000	0.09136
58	54.18848	70.20942	333.75000	170.00000	62.19895	71.87500	0.09407
59	54.18848	71.15183	333.75000	171.25000	62.67016	72.50000	0.09475
60	53.24607	71.15183	332.50000	172.50000	62.19895	72.50000	0.09587
61	53.24607	71.15183	331.25000	173.75000	62.19895	72.50000	0.09825
62	53.24607	71.15183	331.25000	176.25000	62.19895	73.75000	0.10081
63	53.24607	72.09424	330.00000	177.50000	62.67016	73.75000	0.10091
64	53.24607	72.09424	330.00000	177.50000	62.67016	73.75000	0.10190
65	52.30366	72.09424	330.00000	178.75000	62.19895	74.37500	0.10123
66	52.30366	72.09424	330.00000	178.75000	62.19895	74.37500	0.09902
67	52.30366	72.09424	330.00000	180.00000	62.19895	75.00000	0.09448
68	52.30366	72.09424	330.00000	180.00000	62.19895	75.00000	0.08341
69	51.36126	73.03665	330.00000	181.25000	62.19895	75.62500	0.07854
70	51.36126	73.03665	330.00000	181.25000	62.19895	75.62500	0.07389
71	51.36126	73.03665	330.00000	182.50000	62.19895	76.25000	0.07074
72	51.36126	73.03665	328.75000	183.75000	62.19895	76.25000	0.06778
73	51.36126	73.03665	328.75000	183.75000	62.19895	76.25000	0.06484
74	51.36126	73.97906	328.75000	183.75000	62.67016	76.25000	0.05858
75	50.41885	73.97906	328.75000	185.00000	62.19895	76.87500	0.05357
76	50.41885	73.97906	328.75000	185.00000	62.19895	76.87500	0.04972
77	51.36126	73.97906	328.75000	185.00000	62.67016	76.87500	0.04417
78	51.36126	73.97906	328.75000	185.00000	62.67016	76.87500	0.04185
79	51.36126	74.92147	332.50000	186.25000	63.14136	79.37500	0.03689
80	51.36126	74.92147	333.75000	185.00000	63.14136	79.37500	0.03607
81	57.01571	74.92147	336.25000	23.75000	65.96859	360.00000	0.03073
82	57.01571	74.92147	338.75000	25.00000	65.96859	1.87500	0.03080
83	57.01571	74.92147	341.25000	26.25000	65.96859	3.75000	0.02943
84	57.95812	74.92147	343.75000	27.50000	66.43979	5.62500	0.02773
85	57.95812	74.92147	346.25000	28.75000	66.43979	7.50000	0.02538
86	57.01571	74.92147	350.00000	30.00000	65.96859	10.00000	0.02413
87	57.01571	74.92147	358.75000	31.25000	65.96859	15.00000	0.02211
88	57.01571	67.38220	7.50000	32.50000	62.19895	20.00000	0.02133
89	57.01571	67.38220	8.75000	33.75000	62.19895	21.25000	0.01944
90	57.01571	67.38220	10.00000	33.75000	62.19895	21.87500	0.01749
91	57.01571	67.38220	13.75000	33.75000	62.19895	23.75000	0.01513
92	57.01571	67.38220	15.00000	35.00000	62.19895	25.00000	0.01325
93	57.01571	67.38220	16.25000	35.00000	62.19895	25.62500	0.01118
94	57.95812	67.38220	17.50000	33.75000	62.67016	25.62500	0.00911
95	57.95812	67.38220	18.75000	33.75000	62.67016	26.25000	0.00840
96	64.55497	71.15183	25.00000	41.25000	67.85340	33.12500	0.00655
97	64.55497	71.15183	26.25000	42.50000	67.85340	34.37500	0.00600
98	63.61257	71.15183	28.75000	45.00000	67.38220	36.87500	0.00698
99	63.61257	69.26702	32.50000	46.25000	66.43979	39.37500	0.00355
100	62.67016	66.43979	35.00000	40.00000	64.55497	37.50000	0.00336
101	61.72775	66.43979	36.25000	41.25000	64.08377	38.75000	0.00325
102	61.72775	66.43979	38.75000	43.75000	64.08377	41.25000	0.00328
103	60.78534	66.43979	40.00000	45.00000	63.61257	42.50000	0.00239
Blob 2 (51)
0	57.95812	60.78534	245.00000	252.50000	59.37173	248.75000	0.00290
1	57.95812	61.72775	246.25000	255.00000	59.84293	250.62500	0.00429
2	57.95812	61.72775	246.25000	258.75000	59.84293	252.50000	0.00605
3	57.95812	62.67016	247.50000	262.50000	60.31414	255.00000	0.00845
4	57.95812	62.67016	247.50000	266.25000	60.31414	256.87500	0.00984
5	57.95812	62.67016	248.75000	268.75000	60.31414	258.75000	0.01142
6	57.95812	62.67016	250.00000	271.25000	60.31414	260.62500	0.01285
7	58.90052	62.67016	250.00000	273.75000	60.78534	261.87500	0.01338
8	57.95812	62.67016	251.25000	275.00000	60.31414	263.12500	0.01463
9	57.95812	62.67016	251.25000	277.50000	60.31414	264.37500	0.01523
10	57.95812	62.67016	252.50000	278.75000	60.31414	265.62500	0.01615
11	57.01571	62.67016	252.50000	280.00000	59.84293	266.25000	0.01676
12	57.01571	62.67016	251.25000	281.25000	59.84293	266.25000	0.01793
13	57.01571	61.72775	251.25000	282.50000	59.37173	266.87500	0.01844
14	56.07330	61.72775	250.00000	283.75000	58.90052	266.87500	0.01994
15	56.07330	61.72775	250.00000	283.75000	58.90052	266.87500	0.02165
16	54.18848	62.67016	248.75000	295.00000	58.42932	271.87500	0.04082
17	54.18848	62.67016	248.75000	296.25000	58.42932	272.50000	0.04365
18	54.18848	63.61257	251.25000	297.50000	58.90052	274.37500	0.04544
19	54.18848	63.61257	253.75000	297.50000	58.90052	275.62500	0.04463
20	53.24607	64.55497	250.00000	298.75000	58.90052	274.37500	0.04660
21	53.24607	64.55497	251.25000	298.75000	58.90052	275.00000	0.04592
22	53.24607	65.49738	252.50000	297.50000	59.37173	275.00000	0.04627
23	52.30366	66.43979	253.75000	296.25000	59.37173	275.00000	0.04793
24	52.30366	66.43979	256.25000	296.25000	59.37173	276.25000	0.04889
25	52.30366	67.38220	258.75000	295.00000	59.84293	276.87500	0.05145
26	52.30366	67.38220	261.25000	296.25000	59.84293	278.75000	0.05437
27	52.30366	68.32461	263.75000	296.25000	60.31414	280.00000	0.05259
28	51.36126	69.26702	266.25000	297.50000	60.31414	281.87500	0.05528
29	51.36126	69.26702	267.50000	301.25000	60.31414	284.37500	0.05787
30	51.36126	70.20942	270.00000	303.75000	60.78534	286.87500	0.05950
31	51.36126	71.15183	272.50000	303.75000	61.25654	288.12500	0.05744
32	53.24607	63.61257	271.25000	296.25000	58.42932	283.75000	0.02790
33	52.30366	63.61257	273.75000	296.25000	57.95812	285.00000	0.02592
34	52.30366	62.67016	276.25000	297.50000	57.48691	286.87500	0.02359
35	52.30366	62.67016	278.75000	297.50000	57.48691	288.12500	0.02238
36	52.30366	61.72775	280.00000	297.50000	57.01571	288.75000	0.02017
37	52.30366	61.72775	281.25000	297.50000	57.01571	289.37500	0.01924
38	52.30366	61.72775	282.50000	297.50000	57.01571	290.00000	0.01823
39	52.30366	62.67016	283.75000	297.50000	57.48691	290.62500	0.01829
40	52.30366	62.67016	285.00000	298.75000	57.48691	291.87500	0.01732
41	52.30366	62.67016	287.50000	298.75000	57.48691	293.12500	0.01668
42	53.24607	61.72775	288.75000	300.00000	57.48691	294.37500	0.01431
43	53.24607	61.72775	291.25000	301.25000	57.48691	296.25000	0.01255
44	54.18848	61.72775	292.50000	303.75000	57.95812	298.12500	0.00843
45	55.13089	61.72775	297.50000	305.00000	58.42932	301.25000	0.00667
46	54.18848	61.72775	298.75000	306.25000	57.95812	302.50000	0.00634
47	54.18848	61.72775	301.25000	307.50000	57.95812	304.37500	0.00562
48	54.18848	61.72775	303.75000	308.75000	57.95812	306.25000	0.00504
49	57.95812	61.72775	306.25000	310.00000	59.84293	308.12500	0.00289
50	57.95812	60.78534	308.75000	311.25000	59.37173	310.00000	0.00163
Blob 3 (61)
5	-69.26702	-68.32461	208.75000	210.00000	-68.79581	209.37500	0.00038
6	-71.15183	-67.38220	207.50000	215.00000	-69.26702	211.25000	0.00354
7	-73.03665	-66.43979	207.50000	218.75000	-69.73822	213.12500	0.00706
8	-73.97906	-65.49738	207.50000	222.50000	-69.73822	215.00000	0.01038
9	-73.97906	-66.43979	206.25000	225.00000	-70.20942	215.62500	0.01284
10	-74.92147	-66.43979	206.25000	228.75000	-70.68063	217.50000	0.01581
11	-75.86387	-67.38220	205.00000	232.50000	-71.62304	218.75000	0.01818
12	-76.80628	-67.38220	203.75000	233.75000	-72.09424	218.75000	0.01979
13	-77.74869	-68.32461	203.75000	236.25000	-73.03665	220.00000	0.02019
14	-78.69110	-70.20942	202.50000	238.75000	-74.45026	220.62500	0.02032
15	-79.63351	-72.09424	201.25000	240.00000	-75.86387	220.62500	0.01925
16	-80.57592	-75.86387	166.25000	255.00000	-78.21990	210.62500	0.01630
17	-80.57592	-76.80628	160.00000	252.50000	-78.69110	206.25000	0.01223
18	-80.57592	-75.86387	151.25000	223.75000	-78.21990	187.50000	0.01065
19	-80.57592	-75.86387	145.00000	223.75000	-78.21990	184.37500	0.01156
20	-80.57592	-75.86387	140.00000	221.25000	-78.21990	180.62500	0.01253
21	-80.57592	-75.86387	136.25000	221.25000	-78.21990	178.75000	0.01396
22	-80.57592	-74.92147	133.75000	222.50000	-77.74869	178.12500	0.01433
23	-80.57592	-74.92147	137.50000	223.75000	-77.74869	180.62500	0.01406
24	-80.57592	-74.92147	136.25000	225.00000	-77.74869	180.62500	0.01456
25	-80.57592	-74.92147	136.25000	225.00000	-77.74869	180.62500	0.01342
26	-80.57592	-73.97906	140.00000	225.00000	-77.27749	182.50000	0.01396
27	-80.57592	-73.97906	137.50000	226.25000	-77.27749	181.87500	0.01540
28	-80.57592	-73.97906	155.00000	223.75000	-77.27749	189.37500	0.01772
29	-80.57592	-73.97906	150.00000	221.25000	-77.27749	185.62500	0.02075
30	-80.57592	-73.97906	147.50000	218.75000	-77.27749	183.12500	0.02373
31	-80.57592	-73.97906	145.00000	217.50000	-77.27749	181.25000	0.02598
32	-80.57592	-75.86387	150.00000	218.75000	-78.21990	184.37500	0.01693
33	-80.57592	-75.86387	146.25000	217.50000	-78.21990	181.87500	0.01818
34	-80.57592	-75.86387	143.75000	216.25000	-78.21990	180.00000	0.01993
35	-80.57592	-75.86387	141.25000	215.00000	-78.21990	178.12500	0.02052
36	-80.57592	-75.86387	141.25000	212.50000	-78.21990	176.87500	0.02078
37	-80.57592	-75.86387	141.25000	211.25000	-78.21990	176.25000	0.02163
38	-80.57592	-75.86387	141.25000	208.75000	-78.21990	175.00000	0.02147
39	-80.57592	-74.92147	141.25000	207.50000	-77.74869	174.37500	0.02344
40	-80.57592	-74.92147	142.50000	206.25000	-77.74869	174.37500	0.02358
41	-80.57592	-74.92147	142.50000	205.00000	-77.74869	173.75000	0.02356
42	-80.57592	-73.97906	143.75000	205.00000	-77.27749	174.37500	0.02530
43	-80.57592	-73.97906	145.00000	203.75000	-77.27749	174.37500	0.02523
44	-80.57592	-73.03665	146.25000	203.75000	-76.80628	175.00000	0.02517
45	-80.57592	-73.03665	147.50000	203.75000	-76.80628	175.62500	0.02563
46	-80.57592	-73.03665	148.75000	203.75000	-76.80628	176.25000	0.02568
47	-79.63351	-72.09424	150.00000	202.50000	-75.86387	176.25000	0.02406
48	-78.69110	-72.09424	151.25000	202.50000	-75.39267	176.87500	0.02316
49	-77.74869	-72.09424	153.75000	202.50000	-74.92147	178.12500	0.02226
50	-77.74869	-72.09424	155.00000	202.50000	-74.92147	178.75000	0.01990
51	-76.80628	-71.15183	156.25000	202.50000	-73.97906	179.37500	0.02125
52	-76.80628	-71.15183	158.75000	203.75000	-73.97906	181.25000	0.01945
53	-75.86387	-70.20942	160.00000	203.75000	-73.03665	181.87500	0.01931
54	-75.86387	-70.20942	161.25000	205.00000	-73.03665	183.12500	0.01923
55	-75.86387	-70.20942	163.75000	206.25000	-73.03665	185.00000	0.01799
56	-74.92147	-70.20942	166.25000	206.25000	-72.56545	186.25000	0.01655
57	-74.92147	-69.26702	167.50000	207.50000	-72.09424	187.50000	0.01629
58	-74.92147	-69.26702	171.25000	208.75000	-72.09424	190.00000	0.01498
59	-74.92147	-69.26702	175.00000	210.00000	-72.09424	192.50000	0.01269
60	-73.97906	-69.26702	181.25000	212.50000	-71.62304	196.87500	0.01004
61	-73.97906	-69.26702	188.75000	213.75000	-71.62304	201.25000	0.00802
62	-73.03665	-69.26702	193.75000	215.00000	-71.15183	204.37500	0.00590
63	-72.09424	-69.26702	200.00000	215.00000	-70.68063	207.50000	0.00403
64	-71.15183	-69.26702	205.00000	215.00000	-70.20942	210.00000	0.00230
65	-71.15183	-69.26702	210.00000	215.00000	-70.20942	212.50000	0.00098
Blob 4 (51)
45	73.97906	76.80628	241.25000	251.25000	75.39267	246.25000	0.00065
46	73.03665	76.80628	238.75000	255.00000	74.92147	246.87500	0.00330
47	72.09424	77.74869	238.75000	258.75000	74.92147	248.75000	0.00600
48	72.09424	77.74869	238.75000	261.25000	74.92147	250.00000	0.00736
49	72.09424	79.63351	236.25000	262.50000	75.86387	249.37500	0.00949
50	72.09424	79.63351	235.00000	265.00000	75.86387	250.00000	0.01095
51	73.03665	79.63351	226.25000	265.00000	76.33508	245.62500	0.01267
52	73.03665	79.63351	225.00000	265.00000	76.33508	245.00000	0.01380
53	73.03665	79.63351	225.00000	265.00000	76.33508	245.00000	0.01345
54	73.97906	79.63351	223.75000	265.00000	76.80628	244.37500	0.01363
55	73.97906	79.63351	223.75000	263.75000	76.80628	243.75000	0.01341
56	73.97906	79.63351	222.50000	265.00000	76.80628	243.75000	0.01380
57	73.97906	79.63351	222.50000	265.00000	76.80628	243.75000	0.01336
58	74.92147	79.63351	221.25000	265.00000	77.27749	243.12500	0.01330
59	74.92147	79.63351	221.25000	266.25000	77.27749	243.75000	0.01319
60	75.86387	79.63351	220.00000	267.50000	77.74869	243.75000	0.01190
61	75.86387	79.63351	218.75000	268.75000	77.74869	243.75000	0.01199
62	75.86387	79.63351	217.50000	268.75000	77.74869	243.12500	0.01119
63	76.80628	79.63351	216.25000	270.00000	78.21990	243.12500	0.01009
64	76.80628	79.63351	215.00000	268.75000	78.21990	241.87500	0.00962
65	76.80628	79.63351	215.00000	268.75000	78.21990	241.87500	0.00889
66	76.80628	79.63351	213.75000	267.50000	78.21990	240.62500	0.00835
67	76.80628	79.63351	212.50000	266.25000	78.21990	239.37500	0.00748
68	77.74869	79.63351	212.50000	263.75000	78.69110	238.12500	0.00674
69	77.74869	79.63351	212.50000	261.25000	78.69110	236.87500	0.00617
70	77.74869	79.63351	211.25000	258.75000	78.69110	235.00000	0.00582
71	77.74869	79.63351	211.25000	256.25000	78.69110	233.75000	0.00540
72	77.74869	79.63351	211.25000	255.00000	78.69110	233.12500	0.00511
73	77.74869	79.63351	211.25000	253.75000	78.69110	232.50000	0.00475
74	77.74869	79.63351	211.25000	252.50000	78.69110	231.87500	0.00447
75	77.74869	79.63351	211.25000	251.25000	78.69110	231.25000	0.00426
76	77.74869	79.63351	211.25000	250.00000	78.69110	230.62500	0.00413
77	77.74869	79.63351	212.50000	248.75000	78.69110	230.62500	0.00378
78	78.69110	79.63351	212.50000	247.50000	79.16230	230.00000	0.00326
79	78.69110	79.63351	212.50000	246.25000	79.16230	229.37500	0.00313
80	78.69110	79.63351	213.75000	246.25000	79.16230	230.00000	0.00306
81	78.69110	79.63351	213.75000	245.00000	79.16230	229.37500	0.00300
82	78.69110	79.63351	215.00000	245.00000	79.16230	230.00000	0.00280
83	78.69110	79.63351	215.00000	243.75000	79.16230	229.37500	0.00273
84	78.69110	79.63351	216.25000	243.75000	79.16230	230.00000	0.00267
85	78.69110	79.63351	216.25000	242.50000	79.16230	229.37500	0.00246
86	78.69110	79.63351	217.50000	242.50000	79.16230	230.00000	0.00240
87	78.69110	79.63351	217.50000	241.25000	79.16230	229.37500	0.00226
88	78.69110	79.63351	218.75000	241.25000	79.16230	230.00000	0.00185
89	78.69110	79.63351	218.75000	241.25000	79.16230	230.00000	0.00157
90	78.69110	79.63351	221.25000	240.00000	79.16230	230.62500	0.00131
91	79.63351	79.63351	223.75000	240.00000	79.63351	231.87500	0.00090
92	79.63351	79.63351	227.50000	240.00000	79.63351	233.75000	0.00071
93	79.63351	79.63351	228.75000	238.75000	79.63351	233.75000	0.00058
94	79.63351	79.63351	230.00000	238.75000	79.63351	234.37500	0.00051
95	79.63351	79.63351	231.25000	237.50000	79.63351	234.37500	0.00039
Blob 5 (40)
89	50.41885	50.41885	145.00000	145.00000	50.41885	145.00000	0.00023
90	47.59162	51.36126	136.25000	151.25000	49.47644	143.75000	0.00945
91	47.59162	52.30366	136.25000	155.00000	49.94764	145.62500	0.01663
92	47.59162	53.24607	136.25000	156.25000	50.41885	146.25000	0.02099
93	47.59162	54.18848	136.25000	158.75000	50.89005	147.50000	0.02522
94	47.59162	56.07330	137.50000	160.00000	51.83246	148.75000	0.02995
95	47.59162	57.95812	140.00000	161.25000	52.77487	150.62500	0.03331
96	47.59162	71.15183	125.00000	170.00000	59.37173	147.50000	0.09967
97	47.59162	72.09424	123.75000	171.25000	59.84293	147.50000	0.10211
98	47.59162	73.97906	121.25000	173.75000	60.78534	147.50000	0.10817
99	47.59162	74.92147	120.00000	176.25000	61.25654	148.12500	0.11160
100	47.59162	75.86387	120.00000	177.50000	61.72775	148.75000	0.11120
101	47.59162	75.86387	118.75000	180.00000	61.72775	149.37500	0.11064
102	47.59162	76.80628	118.75000	181.25000	62.19895	150.00000	0.10679
103	47.59162	76.80628	117.50000	182.50000	62.19895	150.00000	0.10289
104	47.59162	76.80628	116.25000	183.75000	62.19895	150.00000	0.10079
105	47.59162	76.80628	116.25000	185.00000	62.19895	150.62500	0.09531
106	47.59162	76.80628	115.00000	186.25000	62.19895	150.62500	0.09015
107	47.59162	76.80628	112.50000	188.75000	62.19895	150.62500	0.08281
108	47.59162	76.80628	112.50000	190.00000	62.19895	151.25000	0.07320
109	47.59162	76.80628	111.25000	192.50000	62.19895	151.87500	0.06668
110	47.59162	76.80628	110.00000	193.75000	62.19895	151.87500	0.06078
111	48.53403	75.86387	108.75000	195.00000	62.19895	151.87500	0.05305
112	48.53403	75.86387	122.50000	180.00000	62.19895	151.25000	0.03411
113	48.53403	75.86387	121.25000	181.25000	62.19895	151.25000	0.03279
114	48.53403	75.86387	120.00000	181.25000	62.19895	150.62500	0.02516
115	48.53403	75.86387	118.75000	181.25000	62.19895	150.00000	0.01731
116	48.53403	75.86387	117.50000	181.25000	62.19895	149.37500	0.01335
117	48.53403	75.86387	116.25000	171.25000	62.19895	143.75000	0.01148
118	49.47644	75.86387	115.00000	171.25000	62.67016	143.12500	0.01035
119	49.47644	75.86387	113.75000	170.00000	62.67016	141.87500	0.00880
120	49.47644	75.86387	112.50000	168.75000	62.67016	140.62500	0.00741
121	49.47644	74.92147	111.25000	167.50000	62.19895	139.37500	0.00579
122	48.53403	74.92147	110.00000	167.50000	61.72775	138.75000	0.00585
123	48.53403	74.92147	110.00000	168.75000	61.72775	139.37500	0.00572
124	48.53403	74.92147	108.75000	167.50000	61.72775	138.12500	0.00396
125	48.53403	74.92147	107.50000	167.50000	61.72775	137.50000	0.00303
126	73.97906	74.92147	107.50000	116.25000	74.45026	111.87500	0.00135
127	73.97906	74.92147	107.50000	113.75000	74.45026	110.62500	0.00096
128	73.97906	73.97906	108.75000	110.00000	73.97906	109.37500	0.00020
Blob 6 (46)
96	54.18848	64.55497	347.50000	5.00000	59.37173	356.25000	0.02120
97	54.18848	66.43979	347.50000	6.25000	60.31414	356.87500	0.02365
98	53.24607	67.38220	348.75000	7.50000	60.31414	358.12500	0.02589
99	53.24607	68.32461	350.00000	7.50000	60.78534	358.75000	0.02766
100	53.24607	69.26702	352.50000	10.00000	61.25654	1.25000	0.02905
101	53.24607	70.20942	356.25000	12.50000	61.72775	4.37500	0.03095
102	53.24607	70.20942	357.50000	15.00000	61.72775	6.25000	0.03136
103	53.24607	69.26702	0.00000	16.25000	61.25654	8.12500	0.03271
104	53.24607	68.32461	0.00000	17.50000	60.78534	8.75000	0.03337
105	53.24607	68.32461	1.25000	18.75000	60.78534	10.00000	0.03455
106	53.24607	68.32461	1.25000	20.00000	60.78534	10.62500	0.03659
107	53.24607	68.32461	1.25000	22.50000	60.78534	11.87500	0.03781
108	53.24607	68.32461	1.25000	23.75000	60.78534	12.50000	0.03903
109	53.24607	68.32461	1.25000	26.25000	60.78534	13.75000	0.04010
110	52.30366	67.38220	2.50000	28.75000	59.84293	15.62500	0.04282
111	53.24607	67.38220	3.75000	30.00000	60.31414	16.87500	0.04331
112	55.13089	65.49738	1.25000	13.75000	60.31414	7.50000	0.01703
113	55.13089	66.43979	2.50000	15.00000	60.78534	8.75000	0.01859
114	55.13089	66.43979	2.50000	16.25000	60.78534	9.37500	0.02018
115	55.13089	67.38220	3.75000	17.50000	61.25654	10.62500	0.02142
116	55.13089	67.38220	5.00000	20.00000	61.25654	12.50000	0.02259
117	56.07330	68.32461	5.00000	21.25000	62.19895	13.12500	0.02493
118	56.07330	68.32461	6.25000	22.50000	62.19895	14.37500	0.02650
119	56.07330	68.32461	6.25000	23.75000	62.19895	15.00000	0.02790
120	56.07330	69.26702	6.25000	25.00000	62.67016	15.62500	0.02881
121	57.01571	69.26702	7.50000	27.50000	63.14136	17.50000	0.02996
122	57.95812	69.26702	7.50000	30.00000	63.61257	18.75000	0.03059
123	58.90052	69.26702	7.50000	32.50000	64.08377	20.00000	0.03054
124	58.90052	69.26702	8.75000	33.75000	64.08377	21.25000	0.03057
125	58.90052	69.26702	8.75000	36.25000	64.08377	22.50000	0.03084
126	58.90052	70.20942	10.00000	38.75000	64.55497	24.37500	0.03036
127	59.84293	70.20942	10.00000	40.00000	65.02618	25.00000	0.02920
128	59.84293	70.20942	15.00000	42.50000	65.02618	28.75000	0.02799
129	58.90052	70.20942	17.50000	43.75000	64.55497	30.62500	0.02757
130	58.90052	70.20942	18.75000	45.00000	64.55497	31.87500	0.02769
131	58.90052	70.20942	20.00000	47.50000	64.55497	33.75000	0.02619
132	57.95812	69.26702	21.25000	48.75000	63.61257	35.00000	0.02557
133	57.01571	69.26702	22.50000	51.25000	63.14136	36.87500	0.02480
134	56.07330	69.26702	23.75000	53.75000	62.67016	38.75000	0.02379
135	55.13089	69.26702	25.00000	55.00000	62.19895	40.00000	0.02249
136	55.13089	69.26702	26.25000	56.25000	62.19895	41.25000	0.01949
137	56.07330	69.26702	28.75000	55.00000	62.67016	41.87500	0.01534
138	57.01571	69.26702	31.25000	52.50000	63.14136	41.87500	0.01076
139	59.84293	68.32461	33.75000	47.50000	64.08377	40.62500	0.00609
140	59.84293	62.67016	40.00000	47.50000	61.25654	43.75000	0.00256
141	60.78534	62.67016	41.25000	46.25000	61.72775	43.75000	0.00068
Blob 7 (72)
120	59.84293	61.72775	272.50000	276.25000	60.78534	274.37500	0.00122
121	58.90052	64.55497	271.25000	287.50000	61.72775	279.37500	0.00819
122	58.90052	65.49738	271.25000	291.25000	62.19895	281.25000	0.01281
123	58.90052	65.49738	271.25000	292.50000	62.19895	281.87500	0.01626
124	57.95812	66.43979	272.50000	293.75000	62.19895	283.12500	0.01872
125	57.95812	66.43979	271.25000	296.25000	62.19895	283.75000	0.02242
126	57.01571	66.43979	271.25000	297.50000	61.72775	284.37500	0.02564
127	56.07330	66.43979	271.25000	300.00000	61.25654	285.62500	0.03085
128	55.13089	66.43979	271.25000	301.25000	60.78534	286.25000	0.03463
129	54.18848	66.43979	271.25000	302.50000	60.31414	286.87500	0.03788
130	53.24607	66.43979	272.50000	303.75000	59.84293	288.12500	0.03977
131	53.24607	65.49738	272.50000	305.00000	59.37173	288.75000	0.04239
132	52.30366	65.49738	272.50000	306.25000	58.90052	289.37500	0.04361
133	52.30366	65.49738	272.50000	307.50000	58.90052	290.00000	0.04537
134	52.30366	65.49738	255.00000	307.50000	58.90052	281.25000	0.04688
135	52.30366	66.43979	255.00000	307.50000	59.37173	281.25000	0.05023
136	52.30366	67.38220	255.00000	307.50000	59.84293	281.25000	0.05286
137	53.24607	68.32461	255.00000	307.50000	60.78534	281.25000	0.05479
