Blob 1 (300)
31	49.47644	79.63351	83.75000	233.75000	64.55497	158.75000	0.04239
32	48.53403	79.63351	85.00000	235.00000	64.08377	160.00000	0.04376
33	48.53403	79.63351	86.25000	235.00000	64.08377	160.62500	0.04647
34	47.59162	79.63351	86.25000	236.25000	63.61257	161.25000	0.05066
35	46.64921	79.63351	87.50000	237.50000	63.14136	162.50000	0.05558
36	46.64921	79.63351	90.00000	238.75000	63.14136	164.37500	0.05926
37	46.64921	79.63351	92.50000	240.00000	63.14136	166.25000	0.06461
38	46.64921	79.63351	92.50000	241.25000	63.14136	166.87500	0.06767
39	46.64921	79.63351	92.50000	241.25000	63.14136	166.87500	0.07156
40	46.64921	79.63351	92.50000	242.50000	63.14136	167.50000	0.07676
41	46.64921	79.63351	93.75000	243.75000	63.14136	168.75000	0.08047
42	46.64921	79.63351	93.75000	245.00000	63.14136	169.37500	0.08362
43	47.59162	79.63351	93.75000	246.25000	63.61257	170.00000	0.08525
44	47.59162	79.63351	93.75000	246.25000	63.61257	170.00000	0.08598
45	48.53403	79.63351	95.00000	248.75000	64.08377	171.87500	0.08747
46	49.47644	79.63351	95.00000	250.00000	64.55497	172.50000	0.09025
47	49.47644	79.63351	95.00000	251.25000	64.55497	173.12500	0.09030
48	50.41885	79.63351	95.00000	252.50000	65.02618	173.75000	0.09412
49	50.41885	79.63351	95.00000	253.75000	65.02618	174.37500	0.09608
50	51.36126	79.63351	95.00000	255.00000	65.49738	175.00000	0.09603
51	51.36126	79.63351	95.00000	255.00000	65.49738	175.00000	0.09688
52	52.30366	79.63351	95.00000	256.25000	65.96859	175.62500	0.09767
53	53.24607	79.63351	95.00000	256.25000	66.43979	175.62500	0.09530
54	54.18848	79.63351	95.00000	257.50000	66.91099	176.25000	0.09534
55	54.18848	79.63351	95.00000	257.50000	66.91099	176.25000	0.09505
56	54.18848	79.63351	95.00000	257.50000	66.91099	176.25000	0.09342
57	53.24607	79.63351	96.25000	258.75000	66.43979	177.50000	0.08936
58	53.24607	78.69110	96.25000	258.75000	65.96859	177.50000	0.08161
59	54.18848	77.74869	97.50000	258.75000	65.96859	178.12500	0.07646
60	54.18848	77.74869	106.25000	260.00000	65.96859	183.12500	0.07105
61	55.13089	76.80628	106.25000	260.00000	65.96859	183.12500	0.06539
62	55.13089	76.80628	106.25000	261.25000	65.96859	183.75000	0.05898
63	56.07330	75.86387	107.50000	262.50000	65.96859	185.00000	0.05482
64	56.07330	75.86387	107.50000	263.75000	65.96859	185.62500	0.04940
65	57.01571	75.86387	108.75000	265.00000	66.43979	186.87500	0.04376
66	57.95812	75.86387	235.00000	266.25000	66.91099	250.62500	0.04064
67	58.90052	75.86387	237.50000	267.50000	67.38220	252.50000	0.03800
68	57.95812	75.86387	238.75000	268.75000	66.91099	253.75000	0.03637
69	58.90052	75.86387	241.25000	270.00000	67.38220	255.62500	0.03440
70	58.90052	75.86387	243.75000	271.25000	67.38220	257.50000	0.03273
71	58.90052	75.86387	246.25000	272.50000	67.38220	259.37500	0.03078
72	52.30366	62.67016	245.00000	268.75000	57.48691	256.87500	0.03103
73	51.36126	63.61257	246.25000	271.25000	57.48691	258.75000	0.03480
74	52.30366	64.55497	247.50000	272.50000	58.42932	260.00000	0.03949
75	53.24607	65.49738	247.50000	272.50000	59.37173	260.00000	0.04036
76	50.41885	65.49738	245.00000	275.00000	57.95812	260.00000	0.04561
77	51.36126	65.49738	245.00000	277.50000	58.42932	261.25000	0.05019
78	50.41885	65.49738	245.00000	278.75000	57.95812	261.87500	0.05270
79	49.47644	67.38220	245.00000	280.00000	58.42932	262.50000	0.05645
80	48.53403	69.26702	246.25000	281.25000	58.90052	263.75000	0.06502
81	51.36126	68.32461	247.50000	281.25000	59.84293	264.37500	0.06468
82	50.41885	68.32461	248.75000	282.50000	59.37173	265.62500	0.06287
83	51.36126	68.32461	250.00000	281.25000	59.84293	265.62500	0.06160
84	50.41885	69.26702	251.25000	282.50000	59.84293	266.87500	0.06589
85	48.53403	69.26702	253.75000	283.75000	58.90052	268.75000	0.06868
86	48.53403	70.20942	255.00000	286.25000	59.37173	270.62500	0.07146
87	50.41885	70.20942	255.00000	288.75000	60.31414	271.87500	0.07319
88	53.24607	68.32461	251.25000	286.25000	60.78534	268.75000	0.04828
89	52.30366	68.32461	252.50000	287.50000	60.31414	270.00000	0.05004
90	52.30366	68.32461	252.50000	287.50000	60.31414	270.00000	0.05128
91	51.36126	68.32461	253.75000	287.50000	59.84293	270.62500	0.05421
92	51.36126	68.32461	255.00000	287.50000	59.84293	271.25000	0.05557
93	50.41885	68.32461	257.50000	287.50000	59.37173	272.50000	0.05688
94	50.41885	68.32461	258.75000	288.75000	59.37173	273.75000	0.05614
95	49.47644	68.32461	261.25000	288.75000	58.90052	275.00000	0.05512
96	49.47644	68.32461	262.50000	290.00000	58.90052	276.25000	0.05493
97	49.47644	68.32461	265.00000	291.25000	58.90052	278.12500	0.05290
98	49.47644	68.32461	266.25000	291.25000	58.90052	278.75000	0.05027
99	49.47644	67.38220	267.50000	293.75000	58.42932	280.62500	0.04851
100	49.47644	67.38220	268.75000	296.25000	58.42932	282.50000	0.04928
101	49.47644	66.43979	270.00000	297.50000	57.95812	283.75000	0.04796
102	50.41885	66.43979	272.50000	297.50000	58.42932	285.00000	0.04707
103	49.47644	65.49738	273.75000	298.75000	57.48691	286.25000	0.04580
104	49.47644	65.49738	276.25000	300.00000	57.48691	288.12500	0.04377
105	49.47644	64.55497	278.75000	300.00000	57.01571	289.37500	0.04113
106	48.53403	64.55497	281.25000	301.25000	56.54450	291.25000	0.03922
107	48.53403	63.61257	282.50000	302.50000	56.07330	292.50000	0.03803
108	48.53403	63.61257	285.00000	303.75000	56.07330	294.37500	0.03645
109	48.53403	62.67016	242.50000	305.00000	55.60209	273.75000	0.03395
110	48.53403	62.67016	242.50000	305.00000	55.60209	273.75000	0.03432
111	48.53403	63.61257	242.50000	306.25000	56.07330	274.37500	0.03513
112	48.53403	64.55497	241.25000	307.50000	56.54450	274.37500	0.03708
113	48.53403	65.49738	241.25000	308.75000	57.01571	275.00000	0.03773
114	48.53403	65.49738	241.25000	310.00000	57.01571	275.62500	0.03913
115	48.53403	66.43979	242.50000	311.25000	57.48691	276.87500	0.04118
116	48.53403	66.43979	242.50000	312.50000	57.48691	277.50000	0.04454
117	48.53403	66.43979	242.50000	315.00000	57.48691	278.75000	0.04569
118	48.53403	66.43979	242.50000	316.25000	57.48691	279.37500	0.04849
119	49.47644	66.43979	242.50000	317.50000	57.95812	280.00000	0.05037
120	49.47644	66.43979	242.50000	320.00000	57.95812	281.25000	0.05318
121	50.41885	67.38220	243.75000	321.25000	58.90052	282.50000	0.05645
122	51.36126	67.38220	243.75000	323.75000	59.37173	283.75000	0.05960
123	52.30366	67.38220	243.75000	325.00000	59.84293	284.37500	0.06234
124	52.30366	67.38220	245.00000	326.25000	59.84293	285.62500	0.06483
125	51.36126	67.38220	245.00000	328.75000	59.37173	286.87500	0.06959
126	51.36126	67.38220	246.25000	330.00000	59.37173	288.12500	0.07379
127	52.30366	67.38220	246.25000	331.25000	59.84293	288.75000	0.07855
128	52.30366	69.26702	246.25000	333.75000	60.78534	290.00000	0.08651
129	52.30366	70.20942	247.50000	335.00000	61.25654	291.25000	0.09353
130	52.30366	70.20942	247.50000	336.25000	61.25654	291.87500	0.09901
131	53.24607	71.15183	248.75000	337.50000	62.19895	293.12500	0.10347
132	53.24607	72.09424	250.00000	338.75000	62.67016	294.37500	0.10656
133	53.24607	72.09424	251.25000	340.00000	62.67016	295.62500	0.11012
134	53.24607	73.03665	251.25000	340.00000	63.14136	295.62500	0.11036
135	53.24607	73.03665	252.50000	341.25000	63.14136	296.87500	0.11258
136	53.24607	73.03665	252.50000	343.75000	63.14136	298.12500	0.11412
137	53.24607	73.03665	253.75000	345.00000	63.14136	299.37500	0.11509
138	53.24607	73.97906	253.75000	346.25000	63.61257	300.00000	0.11515
139	53.24607	73.97906	253.75000	346.25000	63.61257	300.00000	0.11611
140	52.30366	73.97906	253.75000	347.50000	63.14136	300.62500	0.11668
141	52.30366	73.97906	252.50000	347.50000	63.14136	300.00000	0.11629
142	51.36126	73.97906	252.50000	347.50000	62.67016	300.00000	0.11481
143	51.36126	73.97906	253.75000	347.50000	62.67016	300.62500	0.11106
144	51.36126	73.97906	255.00000	347.50000	62.67016	301.25000	0.10677
145	50.41885	73.97906	257.50000	347.50000	62.19895	302.50000	0.10311
146	50.41885	73.97906	260.00000	347.50000	62.19895	303.75000	0.09782
147	50.41885	73.03665	262.50000	347.50000	61.72775	305.00000	0.09258
148	50.41885	73.03665	263.75000	347.50000	61.72775	305.62500	0.08590
149	50.41885	73.03665	266.25000	347.50000	61.72775	306.87500	0.08386
150	50.41885	73.03665	268.75000	347.50000	61.72775	308.12500	0.08264
151	50.41885	72.09424	270.00000	347.50000	61.25654	308.75000	0.08142
152	49.47644	77.74869	272.50000	10.00000	63.61257	321.25000	0.07705
153	48.53403	77.74869	272.50000	11.25000	63.14136	321.87500	0.07565
154	50.41885	76.80628	273.75000	13.75000	63.61257	323.75000	0.07440
155	49.47644	76.80628	273.75000	16.25000	63.14136	325.00000	0.07062
156	52.30366	75.86387	272.50000	17.50000	64.08377	325.00000	0.06744
157	53.24607	75.86387	271.25000	17.50000	64.55497	324.37500	0.06567
158	53.24607	74.92147	271.25000	8.75000	64.08377	320.00000	0.06240
159	54.18848	74.92147	271.25000	8.75000	64.55497	320.00000	0.06116
160	54.18848	73.97906	271.25000	5.00000	64.08377	318.12500	0.05901
161	54.18848	73.03665	271.25000	0.00000	63.61257	315.62500	0.05652
162	55.13089	73.03665	272.50000	358.75000	64.08377	315.62500	0.05161
163	55.13089	63.61257	273.75000	328.75000	59.37173	301.25000	0.04654
164	55.13089	63.61257	275.00000	327.50000	59.37173	301.25000	0.04113
165	54.18848	64.55497	276.25000	327.50000	59.37173	301.87500	0.03769
166	52.30366	64.55497	277.50000	327.50000	58.42932	302.50000	0.04157
167	52.30366	64.55497	278.75000	327.50000	58.42932	303.12500	0.04230
168	55.13089	64.55497	275.00000	326.25000	59.84293	300.62500	0.04831
169	55.13089	63.61257	275.00000	326.25000	59.37173	300.62500	0.04831
170	55.13089	63.61257	276.25000	326.25000	59.37173	301.25000	0.04693
171	55.13089	63.61257	276.25000	326.25000	59.37173	301.25000	0.04575
172	55.13089	63.61257	276.25000	326.25000	59.37173	301.25000	0.04313
173	55.13089	63.61257	277.50000	326.25000	59.37173	301.87500	0.04144
174	55.13089	63.61257	277.50000	327.50000	59.37173	302.50000	0.03949
175	54.18848	63.61257	278.75000	327.50000	58.90052	303.12500	0.03833
176	54.18848	63.61257	278.75000	328.75000	58.90052	303.75000	0.03679
177	54.18848	63.61257	278.75000	330.00000	58.90052	304.37500	0.03382
178	54.18848	63.61257	280.00000	330.00000	58.90052	305.00000	0.03113
179	54.18848	69.26702	277.50000	331.25000	61.72775	304.37500	0.02864
180	54.18848	70.20942	273.75000	331.25000	62.19895	302.50000	0.02666
181	54.18848	71.15183	271.25000	332.50000	62.67016	301.87500	0.02628
182	54.18848	71.15183	270.00000	332.50000	62.67016	301.25000	0.02654
183	53.24607	71.15183	270.00000	333.75000	62.19895	301.87500	0.02738
184	53.24607	72.09424	270.00000	335.00000	62.67016	302.50000	0.02955
185	53.24607	72.09424	270.00000	335.00000	62.67016	302.50000	0.03045
186	53.24607	73.03665	271.25000	336.25000	63.14136	303.75000	0.03070
187	53.24607	73.03665	272.50000	337.50000	63.14136	305.00000	0.03169
188	53.24607	73.03665	273.75000	338.75000	63.14136	306.25000	0.03330
189	53.24607	73.03665	273.75000	340.00000	63.14136	306.87500	0.03393
190	53.24607	73.03665	275.00000	341.25000	63.14136	308.12500	0.03329
191	53.24607	73.03665	276.25000	342.50000	63.14136	309.37500	0.03258
192	53.24607	73.03665	278.75000	343.75000	63.14136	311.25000	0.03125
193	53.24607	73.97906	280.00000	345.00000	63.61257	312.50000	0.02971
194	53.24607	73.97906	280.00000	346.25000	63.61257	313.12500	0.02800
195	52.30366	73.97906	281.25000	347.50000	63.14136	314.37500	0.02789
196	52.30366	73.03665	282.50000	348.75000	62.67016	315.62500	0.02726
197	52.30366	73.03665	282.50000	350.00000	62.67016	316.25000	0.02667
198	52.30366	72.09424	283.75000	351.25000	62.19895	317.50000	0.02499
199	53.24607	72.09424	285.00000	352.50000	62.67016	318.75000	0.02280
200	53.24607	72.09424	285.00000	353.75000	62.67016	319.37500	0.02123
201	53.24607	72.09424	287.50000	353.75000	62.67016	320.62500	0.01744
202	61.72775	72.09424	290.00000	305.00000	66.91099	297.50000	0.01325
203	61.72775	71.15183	291.25000	303.75000	66.43979	297.50000	0.00896
204	61.72775	71.15183	293.75000	303.75000	66.43979	298.75000	0.00459
205	61.72775	64.55497	296.25000	302.50000	63.14136	299.37500	0.00309
206	61.72775	63.61257	296.25000	302.50000	62.67016	299.37500	0.00246
207	60.78534	63.61257	296.25000	302.50000	62.19895	299.37500	0.00350
208	60.78534	63.61257	296.25000	303.75000	62.19895	300.00000	0.00337
209	59.84293	62.67016	297.50000	303.75000	61.25654	300.62500	0.00289
210	59.84293	62.67016	297.50000	303.75000	61.25654	300.62500	0.00240
211	59.84293	61.72775	297.50000	303.75000	60.78534	300.62500	0.00261
212	58.90052	62.67016	297.50000	305.00000	60.78534	301.25000	0.00438
213	58.90052	62.67016	298.75000	306.25000	60.78534	302.50000	0.00439
214	58.90052	62.67016	300.00000	307.50000	60.78534	303.75000	0.00475
215	58.90052	61.72775	301.25000	308.75000	60.31414	305.00000	0.00444
216	57.95812	61.72775	303.75000	310.00000	59.84293	306.87500	0.00464
217	57.95812	61.72775	305.00000	311.25000	59.84293	308.12500	0.00468
218	57.95812	61.72775	306.25000	312.50000	59.84293	309.37500	0.00451
219	57.95812	61.72775	307.50000	313.75000	59.84293	310.62500	0.00451
220	57.01571	61.72775	307.50000	313.75000	59.37173	310.62500	0.00418
221	57.01571	60.78534	308.75000	315.00000	58.90052	311.87500	0.00404
222	57.01571	61.72775	310.00000	316.25000	59.37173	313.12500	0.00475
223	57.01571	62.67016	310.00000	317.50000	59.84293	313.75000	0.00664
224	57.01571	63.61257	310.00000	320.00000	60.31414	315.00000	0.00866
225	57.01571	64.55497	310.00000	322.50000	60.78534	316.25000	0.01011
226	57.01571	64.55497	311.25000	323.75000	60.78534	317.50000	0.01143
227	57.01571	65.49738	311.25000	325.00000	61.25654	318.12500	0.01238
228	57.01571	65.49738	312.50000	326.25000	61.25654	319.37500	0.01287
229	57.01571	65.49738	312.50000	326.25000	61.25654	319.37500	0.01317
230	57.01571	66.43979	313.75000	327.50000	61.72775	320.62500	0.01409
231	57.95812	66.43979	315.00000	328.75000	62.19895	321.87500	0.01414
232	50.41885	70.20942	322.50000	343.75000	60.31414	333.12500	0.02744
233	49.47644	71.15183	325.00000	345.00000	60.31414	335.00000	0.02652
234	50.41885	71.15183	325.00000	347.50000	60.78534	336.25000	0.02605
235	52.30366	71.15183	326.25000	350.00000	61.72775	338.12500	0.02444
236	52.30366	71.15183	327.50000	351.25000	61.72775	339.37500	0.02546
237	53.24607	71.15183	328.75000	353.75000	62.19895	341.25000	0.02317
238	53.24607	71.15183	326.25000	353.75000	62.19895	340.00000	0.02510
239	54.18848	71.15183	325.00000	358.75000	62.67016	341.87500	0.02741
240	55.13089	72.09424	325.00000	358.75000	63.61257	341.87500	0.02859
241	55.13089	72.09424	323.75000	1.25000	63.61257	342.50000	0.02893
242	56.07330	72.09424	322.50000	3.75000	64.08377	343.12500	0.02685
243	57.95812	72.09424	322.50000	5.00000	65.02618	343.75000	0.02688
244	59.84293	71.15183	321.25000	6.25000	65.49738	343.75000	0.02613
245	60.78534	72.09424	318.75000	7.50000	66.43979	343.12500	0.02552
246	62.67016	73.03665	317.50000	7.50000	67.85340	342.50000	0.02607
247	64.55497	73.03665	316.25000	8.75000	68.79581	342.50000	0.02562
248	61.72775	71.15183	328.75000	352.50000	66.43979	340.62500	0.01745
249	62.67016	72.09424	328.75000	355.00000	67.38220	341.87500	0.01788
250	63.61257	72.09424	328.75000	356.25000	67.85340	342.50000	0.01886
251	63.61257	72.09424	328.75000	358.75000	67.85340	343.75000	0.01867
252	64.55497	72.09424	328.75000	1.25000	68.32461	345.00000	0.01891
253	66.43979	73.03665	328.75000	2.50000	69.73822	345.62500	0.01829
254	67.38220	73.03665	328.75000	3.75000	70.20942	346.25000	0.01750
255	67.38220	73.03665	328.75000	5.00000	70.20942	346.87500	0.01771
256	67.38220	73.03665	330.00000	6.25000	70.20942	348.12500	0.01672
257	67.38220	73.03665	333.75000	7.50000	70.20942	350.62500	0.01608
258	67.38220	73.97906	335.00000	7.50000	70.68063	351.25000	0.01607
259	67.38220	73.97906	335.00000	8.75000	70.68063	351.87500	0.01611
260	67.38220	73.97906	335.00000	8.75000	70.68063	351.87500	0.01628
261	67.38220	73.97906	335.00000	8.75000	70.68063	351.87500	0.01644
262	67.38220	74.92147	335.00000	8.75000	71.15183	351.87500	0.01630
263	67.38220	74.92147	335.00000	8.75000	71.15183	351.87500	0.01608
264	67.38220	74.92147	333.75000	8.75000	71.15183	351.25000	0.01582
265	67.38220	75.86387	335.00000	8.75000	71.62304	351.87500	0.01534
266	67.38220	75.86387	333.75000	7.50000	71.62304	350.62500	0.01426
267	67.38220	75.86387	333.75000	7.50000	71.62304	350.62500	0.01335
268	68.32461	76.80628	335.00000	6.25000	72.56545	350.62500	0.01245
269	68.32461	76.80628	335.00000	6.25000	72.56545	350.62500	0.01224
270	68.32461	76.80628	336.25000	3.75000	72.56545	350.00000	0.00873
271	69.26702	76.80628	337.50000	358.75000	73.03665	348.12500	0.00474
272	72.09424	76.80628	337.50000	350.00000	74.45026	343.75000	0.00374
273	72.09424	75.86387	337.50000	348.75000	73.97906	343.12500	0.00342
274	72.09424	75.86387	337.50000	348.75000	73.97906	343.12500	0.00361
275	72.09424	75.86387	336.25000	348.75000	73.97906	342.50000	0.00378
276	72.09424	75.86387	336.25000	348.75000	73.97906	342.50000	0.00396
277	72.09424	75.86387	336.25000	350.00000	73.97906	343.12500	0.00385
278	72.09424	75.86387	336.25000	350.00000	73.97906	343.12500	0.00382
279	72.09424	76.80628	336.25000	350.00000	74.45026	343.12500	0.00380
280	72.09424	76.80628	337.50000	350.00000	74.45026	343.75000	0.00350
281	72.09424	75.86387	338.75000	350.00000	73.97906	344.37500	0.00341
282	72.09424	75.86387	340.00000	350.00000	73.97906	345.00000	0.00351
283	72.09424	75.86387	341.25000	350.00000	73.97906	345.62500	0.00313
284	72.09424	75.86387	341.25000	350.00000	73.97906	345.62500	0.00313
285	72.09424	75.86387	342.50000	351.25000	73.97906	346.87500	0.00303
286	72.09424	75.86387	342.50000	351.25000	73.97906	346.87500	0.00282
287	72.09424	75.86387	343.75000	351.25000	73.97906	347.50000	0.00264
288	72.09424	75.86387	343.75000	351.25000	73.97906	347.50000	0.00273
289	72.09424	75.86387	343.75000	352.50000	73.97906	348.12500	0.00261
290	73.03665	75.86387	345.00000	352.50000	74.45026	348.75000	0.00221
291	73.03665	75.86387	345.00000	352.50000	74.45026	348.75000	0.00230
292	73.03665	75.86387	345.00000	353.75000	74.45026	349.37500	0.00229
293	73.03665	75.86387	345.00000	353.75000	74.45026	349.37500	0.00202
294	73.03665	75.86387	346.25000	353.75000	74.45026	350.00000	0.00164
295	73.97906	74.92147	346.25000	353.75000	74.45026	350.00000	0.00115
296	73.97906	74.92147	347.50000	353.75000	74.45026	350.62500	0.00105
297	73.97906	74.92147	348.75000	353.75000	74.45026	351.25000	0.00086
298	73.97906	74.92147	350.00000	353.75000	74.45026	351.87500	0.00067
299	73.97906	73.97906	351.25000	351.25000	73.97906	351.25000	0.00010
Blob 2 (47)
25	-62.67016	-61.72775	191.25000	197.50000	-62.19895	194.37500	0.00166
26	-63.61257	-60.78534	190.00000	200.00000	-62.19895	195.00000	0.00445
27	-64.55497	-60.78534	191.25000	202.50000	-62.67016	196.87500	0.00667
28	-65.49738	-60.78534	191.25000	205.00000	-63.14136	198.12500	0.00786
29	-66.43979	-59.84293	192.50000	207.50000	-63.14136	200.00000	0.01001
30	-67.38220	-59.84293	193.75000	210.00000	-63.61257	201.87500	0.01171
31	-69.26702	-59.84293	195.00000	215.00000	-64.55497	205.00000	0.01448
32	-71.15183	-58.90052	193.75000	222.50000	-65.02618	208.12500	0.02022
33	-73.97906	-57.95812	193.75000	231.25000	-65.96859	212.50000	0.02955
34	-74.92147	-57.01571	193.75000	236.25000	-65.96859	215.00000	0.03821
35	-76.80628	-57.01571	193.75000	240.00000	-66.91099	216.87500	0.04607
36	-76.80628	-57.01571	195.00000	243.75000	-66.91099	219.37500	0.05162
37	-77.74869	-57.01571	195.00000	246.25000	-67.38220	220.62500	0.05771
38	-77.74869	-57.01571	195.00000	248.75000	-67.38220	221.87500	0.06163
39	-77.74869	-57.01571	196.25000	252.50000	-67.38220	224.37500	0.06423
40	-77.74869	-57.01571	196.25000	255.00000	-67.38220	225.62500	0.06609
41	-77.74869	-57.01571	197.50000	257.50000	-67.38220	227.50000	0.06685
42	-77.74869	-57.95812	197.50000	258.75000	-67.85340	228.12500	0.06772
43	-77.74869	-57.95812	197.50000	261.25000	-67.85340	229.37500	0.06856
44	-77.74869	-58.90052	198.75000	282.50000	-68.32461	240.62500	0.06796
45	-77.74869	-59.84293	198.75000	286.25000	-68.79581	242.50000	0.07084
46	-76.80628	-59.84293	198.75000	287.50000	-68.32461	243.12500	0.07168
47	-76.80628	-60.78534	198.75000	290.00000	-68.79581	244.37500	0.07576
48	-76.80628	-60.78534	198.75000	291.25000	-68.79581	245.00000	0.07723
49	-76.80628	-61.72775	198.75000	292.50000	-69.26702	245.62500	0.07724
50	-75.86387	-61.72775	198.75000	293.75000	-68.79581	246.25000	0.07617
51	-75.86387	-62.67016	198.75000	293.75000	-69.26702	246.25000	0.07496
52	-75.86387	-62.67016	198.75000	293.75000	-69.26702	246.25000	0.07441
53	-75.86387	-62.67016	198.75000	293.75000	-69.26702	246.25000	0.07252
54	-75.86387	-62.67016	198.75000	293.75000	-69.26702	246.25000	0.06995
55	-75.86387	-61.72775	197.50000	293.75000	-68.79581	245.62500	0.06954
56	-75.86387	-61.72775	197.50000	293.75000	-68.79581	245.62500	0.06653
57	-75.86387	-61.72775	197.50000	293.75000	-68.79581	245.62500	0.06431
58	-75.86387	-60.78534	197.50000	295.00000	-68.32461	246.25000	0.06418
59	-75.86387	-59.84293	197.50000	295.00000	-67.85340	246.25000	0.06105
60	-75.86387	-58.90052	197.50000	296.25000	-67.38220	246.87500	0.05806
61	-75.86387	-58.90052	197.50000	296.25000	-67.38220	246.87500	0.05291
62	-75.86387	-58.90052	197.50000	296.25000	-67.38220	246.87500	0.04963
63	-75.86387	-57.95812	212.50000	296.25000	-66.91099	254.37500	0.04442
64	-75.86387	-57.95812	218.75000	296.25000	-66.91099	257.50000	0.03952
65	-75.86387	-57.95812	225.00000	296.25000	-66.91099	260.62500	0.03453
66	-75.86387	-57.95812	228.75000	296.25000	-66.91099	262.50000	0.02818
67	-74.92147	-59.84293	233.75000	296.25000	-67.38220	265.00000	0.02029
68	-74.92147	-59.84293	242.50000	296.25000	-67.38220	269.37500	0.01581
69	-73.97906	-60.78534	247.50000	295.00000	-67.38220	271.25000	0.00990
70	-72.09424	-68.32461	256.25000	276.25000	-70.20942	266.25000	0.00309
71	-69.26702	-69.26702	272.50000	272.50000	-69.26702	272.50000	0.00013
Blob 3 (42)
38	-57.95812	-51.36126	72.50000	86.25000	-54.65969	79.37500	0.00902
39	-58.90052	-50.41885	73.75000	88.75000	-54.65969	81.25000	0.01546
40	-59.84293	-50.41885	75.00000	91.25000	-55.13089	83.12500	0.02050
41	-60.78534	-50.41885	76.25000	93.75000	-55.60209	85.00000	0.02441
42	-62.67016	-50.41885	78.75000	96.25000	-56.54450	87.50000	0.02747
43	-63.61257	-50.41885	80.00000	98.75000	-57.01571	89.37500	0.03047
44	-64.55497	-51.36126	81.25000	102.50000	-57.95812	91.87500	0.03254
45	-64.55497	-51.36126	83.75000	103.75000	-57.95812	93.75000	0.03357
46	-65.49738	-52.30366	85.00000	106.25000	-58.90052	95.62500	0.03386
47	-65.49738	-52.30366	87.50000	107.50000	-58.90052	97.50000	0.03392
48	-66.43979	-52.30366	90.00000	110.00000	-59.37173	100.00000	0.03355
49	-66.43979	-52.30366	92.50000	111.25000	-59.37173	101.87500	0.03252
50	-67.38220	-53.24607	95.00000	113.75000	-60.31414	104.37500	0.03139
51	-66.43979	-53.24607	98.75000	116.25000	-59.84293	107.50000	0.02914
52	-66.43979	-53.24607	101.25000	117.50000	-59.84293	109.37500	0.02595
53	-65.49738	-53.24607	106.25000	120.00000	-59.37173	113.12500	0.02256
54	-64.55497	-53.24607	106.25000	121.25000	-58.90052	113.75000	0.01972
55	-63.61257	-53.24607	106.25000	123.75000	-58.42932	115.00000	0.01825
56	-59.84293	-53.24607	107.50000	125.00000	-56.54450	116.25000	0.01448
57	-57.95812	-53.24607	107.50000	125.00000	-55.60209	116.25000	0.01250
58	-57.95812	-53.24607	110.00000	126.25000	-55.60209	118.12500	0.01170
59	-57.95812	-53.24607	111.25000	126.25000	-55.60209	118.75000	0.01167
60	-57.95812	-53.24607	112.50000	128.75000	-55.60209	120.62500	0.01124
61	-57.95812	-53.24607	112.50000	128.75000	-55.60209	120.62500	0.01004
