Blob 1 (58)
51	34.39791	35.34031	86.25000	90.00000	34.86911	88.12500	0.00146
52	34.39791	35.34031	86.25000	90.00000	34.86911	88.12500	0.00146
53	34.39791	35.34031	86.25000	90.00000	34.86911	88.12500	0.00146
54	34.39791	35.34031	86.25000	90.00000	34.86911	88.12500	0.00146
55	34.39791	35.34031	87.50000	90.00000	34.86911	88.75000	0.00117
56	34.39791	35.34031	87.50000	90.00000	34.86911	88.75000	0.00088
57	34.39791	35.34031	87.50000	90.00000	34.86911	88.75000	0.00088
58	34.39791	34.39791	88.75000	90.00000	34.39791	89.37500	0.00059
59	34.39791	34.39791	88.75000	88.75000	34.39791	88.75000	0.00029
60	34.39791	34.39791	88.75000	88.75000	34.39791	88.75000	0.00029
61	34.39791	34.39791	88.75000	88.75000	34.39791	88.75000	0.00029
62	34.39791	34.39791	88.75000	88.75000	34.39791	88.75000	0.00029
63	34.39791	34.39791	88.75000	88.75000	34.39791	88.75000	0.00029
64	34.39791	34.39791	88.75000	88.75000	34.39791	88.75000	0.00029
65	34.39791	34.39791	88.75000	90.00000	34.39791	89.37500	0.00059
66	34.39791	34.39791	88.75000	90.00000	34.39791	89.37500	0.00059
67	33.45550	34.39791	88.75000	90.00000	33.92670	89.37500	0.00089
68	33.45550	33.45550	90.00000	90.00000	33.45550	90.00000	0.00030
69	33.45550	33.45550	90.00000	90.00000	33.45550	90.00000	0.00030
Blob 3 (47)
32	-73.03665	-66.43979	247.50000	285.00000	-69.73822	266.25000	0.01585
33	-74.92147	-64.55497	247.50000	286.25000	-69.73822	266.87500	0.01778
34	-75.86387	-59.84293	245.00000	287.50000	-67.85340	266.25000	0.02171
35	-76.80628	-60.78534	243.75000	287.50000	-68.79581	265.62500	0.02662
36	-77.74869	-61.72775	242.50000	286.25000	-69.73822	264.37500	0.03072
37	-78.69110	-62.67016	240.00000	287.50000	-70.68063	263.75000	0.03354
38	-79.63351	-63.61257	237.50000	288.75000	-71.62304	263.12500	0.03579
39	-79.63351	-64.55497	235.00000	290.00000	-72.09424	262.50000	0.03793
40	-80.57592	-65.49738	232.50000	292.50000	-73.03665	262.50000	0.03730
41	-80.57592	-65.49738	237.50000	287.50000	-73.03665	262.50000	0.03494
42	-80.57592	-65.49738	253.75000	290.00000	-73.03665	271.87500	0.03517
43	-80.57592	-65.49738	250.00000	292.50000	-73.03665	271.25000	0.03993
44	-80.57592	-65.49738	245.00000	295.00000	-73.03665	270.00000	0.04334
45	-80.57592	-65.49738	240.00000	296.25000	-73.03665	268.12500	0.04580
46	-80.57592	-64.55497	237.50000	297.50000	-72.56545	267.50000	0.04598
47	-80.57592	-64.55497	240.00000	298.75000	-72.56545	269.37500	0.04497
48	-76.80628	-66.43979	251.25000	290.00000	-71.62304	270.62500	0.02805
49	-77.74869	-66.43979	250.00000	292.50000	-72.09424	271.25000	0.03105
50	-78.69110	-65.49738	248.75000	292.50000	-72.09424	270.62500	0.03378
51	-79.63351	-65.49738	248.75000	292.50000	-72.56545	270.62500	0.03639
52	-80.57592	-66.43979	247.50000	293.75000	-73.50785	270.62500	0.03776
53	-80.57592	-66.43979	246.25000	293.75000	-73.50785	270.00000	0.03808
54	-80.57592	-66.43979	246.25000	293.75000	-73.50785	270.00000	0.03791
55	-80.57592	-66.43979	246.25000	293.75000	-73.50785	270.00000	0.03714
56	-80.57592	-67.38220	248.75000	293.75000	-73.97906	271.25000	0.03603
57	-80.57592	-67.38220	251.25000	293.75000	-73.97906	272.50000	0.03501
58	-80.57592	-67.38220	255.00000	293.75000	-73.97906	274.37500	0.03300
59	-80.57592	-68.32461	261.25000	295.00000	-74.45026	278.12500	0.03023
60	-80.57592	-68.32461	262.50000	296.25000	-74.45026	279.37500	0.02874
61	-80.57592	-68.32461	265.00000	298.75000	-74.45026	281.87500	0.02807
62	-80.57592	-68.32461	265.00000	300.00000	-74.45026	282.50000	0.02703
63	-80.57592	-69.26702	267.50000	302.50000	-74.92147	285.00000	0.02638
64	-79.63351	-69.26702	268.75000	303.75000	-74.45026	286.25000	0.02510
65	-79.63351	-69.26702	270.00000	306.25000	-74.45026	288.12500	0.02419
66	-78.69110	-69.26702	270.00000	307.50000	-73.97906	288.75000	0.02316
67	-78.69110	-70.20942	271.25000	308.75000	-74.45026	290.00000	0.02280
68	-78.69110	-70.20942	272.50000	310.00000	-74.45026	291.25000	0.02111
69	-77.74869	-70.20942	273.75000	310.00000	-73.97906	291.87500	0.02034
70	-77.74869	-70.20942	275.00000	311.25000	-73.97906	293.12500	0.01860
71	-76.80628	-70.20942	276.25000	311.25000	-73.50785	293.75000	0.01691
72	-76.80628	-70.20942	281.25000	312.50000	-73.50785	296.87500	0.01478
73	-75.86387	-70.20942	286.25000	312.50000	-73.03665	299.37500	0.01169
74	-74.92147	-70.20942	290.00000	312.50000	-72.56545	301.25000	0.00847
75	-73.97906	-70.20942	295.00000	312.50000	-72.09424	303.75000	0.00465
76	-71.15183	-70.20942	306.25000	313.75000	-70.68063	310.00000	0.00130
77	-70.20942	-69.26702	308.75000	312.50000	-69.73822	310.62500	0.00086
78	-69.26702	-69.26702	310.00000	312.50000	-69.26702	311.25000	0.00038
Blob 4 (78)
32	41.93717	58.90052	118.75000	137.50000	50.41885	128.12500	0.02899
33	40.99476	59.84293	118.75000	141.25000	50.41885	130.00000	0.03734
34	40.99476	59.84293	120.00000	143.75000	50.41885	131.87500	0.04430
35	40.99476	59.84293	121.25000	147.50000	50.41885	134.37500	0.04817
36	40.99476	58.90052	120.00000	150.00000	49.94764	135.00000	0.05503
37	40.99476	57.95812	120.00000	152.50000	49.47644	136.25000	0.05813
38	40.99476	57.01571	121.25000	155.00000	49.00524	138.12500	0.06180
39	40.05236	57.95812	122.50000	156.25000	49.00524	139.37500	0.06373
40	40.05236	57.95812	123.75000	155.00000	49.00524	139.37500	0.06075
41	40.99476	57.95812	122.50000	156.25000	49.47644	139.37500	0.06647
42	40.99476	57.01571	122.50000	156.25000	49.00524	139.37500	0.07225
43	40.99476	57.95812	123.75000	158.75000	49.47644	141.25000	0.07338
44	40.05236	57.95812	126.25000	161.25000	49.00524	143.75000	0.07427
45	40.05236	58.90052	128.75000	165.00000	49.47644	146.87500	0.07795
46	40.05236	58.90052	128.75000	167.50000	49.47644	148.12500	0.07919
47	40.99476	57.95812	130.00000	171.25000	49.47644	150.62500	0.07726
48	43.82199	57.95812	128.75000	152.50000	50.89005	140.62500	0.04065
49	43.82199	57.95812	128.75000	153.75000	50.89005	141.25000	0.04382
50	43.82199	57.95812	130.00000	155.00000	50.89005	142.50000	0.04457
51	43.82199	57.95812	130.00000	156.25000	50.89005	143.12500	0.04623
52	42.87958	57.95812	131.25000	157.50000	50.41885	144.37500	0.04778
53	42.87958	57.95812	131.25000	158.75000	50.41885	145.00000	0.05028
54	42.87958	57.95812	132.50000	160.00000	50.41885	146.25000	0.05388
55	42.87958	57.95812	132.50000	162.50000	50.41885	147.50000	0.05673
56	42.87958	57.95812	133.75000	163.75000	50.41885	148.75000	0.05855
57	42.87958	57.95812	135.00000	166.25000	50.41885	150.62500	0.05913
58	42.87958	57.95812	140.00000	167.50000	50.41885	153.75000	0.05469
59	42.87958	57.95812	140.00000	168.75000	50.41885	154.37500	0.05353
60	43.82199	57.95812	141.25000	170.00000	50.89005	155.62500	0.05245
61	43.82199	58.90052	141.25000	171.25000	51.36126	156.25000	0.05167
62	43.82199	58.90052	142.50000	171.25000	51.36126	156.87500	0.04952
63	44.76440	58.90052	143.75000	172.50000	51.83246	158.12500	0.04528
64	44.76440	58.90052	145.00000	172.50000	51.83246	158.75000	0.04311
65	44.76440	58.90052	146.25000	172.50000	51.83246	159.37500	0.04059
66	44.76440	58.90052	148.75000	172.50000	51.83246	160.62500	0.03829
67	44.76440	58.90052	148.75000	172.50000	51.83246	160.62500	0.03454
68	44.76440	54.18848	148.75000	172.50000	49.47644	160.62500	0.03103
69	44.76440	53.24607	148.75000	173.75000	49.00524	161.25000	0.02972
70	43.82199	52.30366	148.75000	172.50000	48.06283	160.62500	0.02816
71	43.82199	52.30366	148.75000	172.50000	48.06283	160.62500	0.02768
72	43.82199	52.30366	148.75000	172.50000	48.06283	160.62500	0.02787
73	43.82199	52.30366	148.75000	172.50000	48.06283	160.62500	0.03028
74	43.82199	52.30366	150.00000	172.50000	48.06283	161.25000	0.03072
75	43.82199	52.30366	146.25000	172.50000	48.06283	159.37500	0.03266
76	42.87958	52.30366	146.25000	173.75000	47.59162	160.00000	0.03835
77	41.93717	52.30366	147.50000	173.75000	47.12042	160.62500	0.03928
78	41.93717	52.30366	147.50000	175.00000	47.12042	161.25000	0.04096
79	41.93717	52.30366	148.75000	176.25000	47.12042	162.50000	0.04142
80	41.93717	52.30366	150.00000	177.50000	47.12042	163.75000	0.04136
81	41.93717	52.30366	151.25000	178.75000	47.12042	165.00000	0.04205
82	41.93717	52.30366	152.50000	180.00000	47.12042	166.25000	0.04202
83	41.93717	53.24607	153.75000	180.00000	47.59162	166.87500	0.04194
84	42.87958	57.01571	155.00000	181.25000	49.94764	168.12500	0.04125
85	42.87958	57.95812	156.25000	182.50000	50.41885	169.37500	0.04130
86	42.87958	57.01571	156.25000	183.75000	49.94764	170.00000	0.03976
87	42.87958	57.01571	157.50000	185.00000	49.94764	171.25000	0.04015
88	42.87958	57.01571	157.50000	186.25000	49.94764	171.87500	0.04095
89	42.87958	57.01571	158.75000	187.50000	49.94764	173.12500	0.04038
90	43.82199	57.01571	158.75000	188.75000	50.41885	173.75000	0.04563
91	43.82199	56.07330	158.75000	188.75000	49.94764	173.75000	0.04761
92	43.82199	56.07330	160.00000	188.75000	49.94764	174.37500	0.04734
93	43.82199	56.07330	161.25000	190.00000	49.94764	175.62500	0.04702
94	44.76440	56.07330	163.75000	190.00000	50.41885	176.87500	0.04555
95	44.76440	56.07330	165.00000	191.25000	50.41885	178.12500	0.04487
96	44.76440	56.07330	166.25000	191.25000	50.41885	178.75000	0.04348
97	44.76440	56.07330	167.50000	192.50000	50.41885	180.00000	0.04359
98	44.76440	56.07330	168.75000	192.50000	50.41885	180.62500	0.04118
99	44.76440	56.07330	171.25000	193.75000	50.41885	182.50000	0.04117
100	44.76440	56.07330	172.50000	195.00000	50.41885	183.75000	0.04019
101	44.76440	56.07330	173.75000	195.00000	50.41885	184.37500	0.03827
102	44.76440	56.07330	176.25000	196.25000	50.41885	186.25000	0.03783
103	44.76440	56.07330	178.75000	197.50000	50.41885	188.12500	0.03530
104	44.76440	56.07330	180.00000	197.50000	50.41885	188.75000	0.03213
105	44.76440	55.13089	182.50000	198.75000	49.94764	190.62500	0.02785
106	44.76440	55.13089	185.00000	198.75000	49.94764	191.87500	0.02264
107	45.70681	55.13089	187.50000	198.75000	50.41885	193.12500	0.01536
108	45.70681	49.47644	191.25000	198.75000	47.59162	195.00000	0.00603
109	47.59162	47.59162	195.00000	196.25000	47.59162	195.62500	0.00048
Blob 5 (147)
32	51.36126	64.55497	313.75000	325.00000	57.95812	319.37500	0.01647
33	52.30366	67.38220	316.25000	327.50000	59.84293	321.87500	0.01957
34	51.36126	68.32461	318.75000	330.00000	59.84293	324.37500	0.02423
35	51.36126	70.20942	320.00000	332.50000	60.78534	326.25000	0.02941
36	51.36126	71.15183	318.75000	333.75000	61.25654	326.25000	0.03472
37	51.36126	73.03665	320.00000	336.25000	62.19895	328.12500	0.03967
38	51.36126	73.97906	322.50000	338.75000	62.67016	330.62500	0.04289
39	50.41885	74.92147	322.50000	341.25000	62.67016	331.87500	0.04594
40	50.41885	75.86387	322.50000	342.50000	63.14136	332.50000	0.04631
41	50.41885	76.80628	321.25000	343.75000	63.61257	332.50000	0.04503
42	51.36126	78.69110	321.25000	343.75000	65.02618	332.50000	0.04538
43	51.36126	79.63351	318.75000	346.25000	65.49738	332.50000	0.04567
44	52.30366	79.63351	317.50000	347.50000	65.96859	332.50000	0.04248
45	53.24607	79.63351	316.25000	350.00000	66.43979	333.12500	0.04307
46	53.24607	79.63351	315.00000	353.75000	66.43979	334.37500	0.04520
47	52.30366	76.80628	313.75000	351.25000	64.55497	332.50000	0.04607
48	60.78534	70.20942	323.75000	336.25000	65.49738	330.00000	0.01176
49	60.78534	71.15183	322.50000	337.50000	65.96859	330.00000	0.01408
50	60.78534	72.09424	322.50000	338.75000	66.43979	330.62500	0.01657
51	59.84293	73.97906	323.75000	340.00000	66.91099	331.87500	0.01942
52	58.90052	74.92147	323.75000	342.50000	66.91099	333.12500	0.02233
53	58.90052	75.86387	325.00000	343.75000	67.38220	334.37500	0.02598
54	58.90052	76.80628	325.00000	345.00000	67.85340	335.00000	0.02975
55	58.90052	77.74869	325.00000	346.25000	68.32461	335.62500	0.03372
56	58.90052	78.69110	323.75000	348.75000	68.79581	336.25000	0.03690
57	58.90052	79.63351	323.75000	350.00000	69.26702	336.87500	0.03864
58	59.84293	79.63351	321.25000	352.50000	69.73822	336.87500	0.04119
59	59.84293	79.63351	320.00000	356.25000	69.73822	338.12500	0.04318
60	60.78534	79.63351	316.25000	0.00000	70.20942	338.12500	0.04490
61	61.72775	79.63351	316.25000	3.75000	70.68063	340.00000	0.04502
62	63.61257	79.63351	315.00000	7.50000	71.62304	341.25000	0.04466
63	65.49738	79.63351	315.00000	10.00000	72.56545	342.50000	0.04417
64	66.43979	79.63351	315.00000	15.00000	73.03665	345.00000	0.04353
65	66.43979	79.63351	315.00000	18.75000	73.03665	346.87500	0.04356
66	67.38220	79.63351	315.00000	22.50000	73.50785	348.75000	0.04279
67	67.38220	79.63351	315.00000	26.25000	73.50785	350.62500	0.04278
68	68.32461	79.63351	316.25000	28.75000	73.97906	352.50000	0.04219
69	68.32461	79.63351	317.50000	31.25000	73.97906	354.37500	0.04214
70	68.32461	79.63351	317.50000	33.75000	73.97906	355.62500	0.04155
71	69.26702	79.63351	317.50000	36.25000	74.45026	356.87500	0.04064
72	69.26702	79.63351	317.50000	38.75000	74.45026	358.12500	0.04058
73	70.20942	79.63351	316.25000	40.00000	74.92147	358.12500	0.04012
74	71.15183	79.63351	316.25000	41.25000	75.39267	358.75000	0.03970
75	71.15183	79.63351	316.25000	42.50000	75.39267	359.37500	0.03899
76	72.09424	79.63351	316.25000	43.75000	75.86387	360.00000	0.03805
77	72.09424	79.63351	316.25000	43.75000	75.86387	360.00000	0.03806
78	72.09424	79.63351	316.25000	45.00000	75.86387	0.62500	0.03754
79	73.03665	79.63351	316.25000	45.00000	76.33508	0.62500	0.03622
80	73.03665	79.63351	316.25000	46.25000	76.33508	1.25000	0.03540
81	73.97906	79.63351	316.25000	47.50000	76.80628	1.87500	0.03460
82	73.97906	79.63351	316.25000	50.00000	76.80628	3.12500	0.03391
83	73.03665	79.63351	315.00000	51.25000	76.33508	3.12500	0.03413
84	73.03665	79.63351	315.00000	52.50000	76.33508	3.75000	0.03368
85	72.09424	79.63351	313.75000	53.75000	75.86387	3.75000	0.03322
86	72.09424	79.63351	311.25000	53.75000	75.86387	2.50000	0.03259
87	72.09424	79.63351	310.00000	51.25000	75.86387	0.62500	0.03055
88	73.97906	79.63351	308.75000	40.00000	76.80628	354.37500	0.02827
89	74.92147	79.63351	306.25000	35.00000	77.27749	350.62500	0.02632
90	59.84293	79.63351	303.75000	31.25000	69.73822	347.50000	0.02525
91	59.84293	79.63351	302.50000	26.25000	69.73822	344.37500	0.02470
92	58.90052	79.63351	300.00000	27.50000	69.26702	343.75000	0.02649
93	58.90052	79.63351	298.75000	28.75000	69.26702	343.75000	0.02695
94	58.90052	79.63351	297.50000	30.00000	69.26702	343.75000	0.02845
95	59.84293	79.63351	296.25000	31.25000	69.73822	343.75000	0.03214
96	52.30366	79.63351	295.00000	32.50000	65.96859	343.75000	0.03549
97	52.30366	79.63351	292.50000	32.50000	65.96859	342.50000	0.04176
98	51.36126	79.63351	291.25000	33.75000	65.49738	342.50000	0.04587
99	52.30366	79.63351	288.75000	33.75000	65.96859	341.25000	0.04950
100	52.30366	79.63351	288.75000	33.75000	65.96859	341.25000	0.05071
101	52.30366	79.63351	288.75000	33.75000	65.96859	341.25000	0.05368
102	52.30366	79.63351	288.75000	33.75000	65.96859	341.25000	0.05473
103	52.30366	79.63351	288.75000	33.75000	65.96859	341.25000	0.05699
104	52.30366	79.63351	288.75000	33.75000	65.96859	341.25000	0.05630
105	53.24607	79.63351	288.75000	35.00000	66.43979	341.87500	0.05877
106	53.24607	79.63351	290.00000	36.25000	66.43979	343.12500	0.05847
107	53.24607	79.63351	291.25000	36.25000	66.43979	343.75000	0.05813
108	53.24607	79.63351	292.50000	36.25000	66.43979	344.37500	0.05560
109	54.18848	79.63351	295.00000	35.00000	66.91099	345.00000	0.05230
110	54.18848	79.63351	296.25000	35.00000	66.91099	345.62500	0.04967
111	55.13089	79.63351	298.75000	33.75000	67.38220	346.25000	0.04678
112	47.59162	79.63351	290.00000	23.75000	63.61257	336.87500	0.09810
113	48.53403	79.63351	288.75000	23.75000	64.08377	336.25000	0.09891
114	49.47644	79.63351	286.25000	23.75000	64.55497	335.00000	0.10377
115	49.47644	79.63351	285.00000	23.75000	64.55497	334.37500	0.10537
116	50.41885	79.63351	283.75000	23.75000	65.02618	333.75000	0.10399
117	50.41885	79.63351	282.50000	26.25000	65.02618	334.37500	0.10412
118	49.47644	79.63351	281.25000	27.50000	64.55497	334.37500	0.10497
119	50.41885	79.63351	296.25000	28.75000	65.02618	342.50000	0.09852
120	50.41885	79.63351	292.50000	25.00000	65.02618	338.75000	0.09492
121	50.41885	79.63351	287.50000	25.00000	65.02618	336.25000	0.08914
122	53.24607	79.63351	282.50000	25.00000	66.43979	333.75000	0.08413
123	56.07330	79.63351	281.25000	25.00000	67.85340	333.12500	0.08076
124	57.01571	79.63351	277.50000	26.25000	68.32461	331.87500	0.07911
125	57.01571	79.63351	273.75000	27.50000	68.32461	330.62500	0.07825
126	58.90052	79.63351	270.00000	28.75000	69.26702	329.37500	0.07512
127	58.90052	79.63351	267.50000	18.75000	69.26702	323.12500	0.07186
128	57.01571	79.63351	283.75000	22.50000	68.32461	333.12500	0.06058
129	58.90052	79.63351	282.50000	21.25000	69.26702	331.87500	0.05652
130	58.90052	79.63351	281.25000	20.00000	69.26702	330.62500	0.05530
131	58.90052	79.63351	281.25000	18.75000	69.26702	330.00000	0.05350
132	58.90052	79.63351	281.25000	16.25000	69.26702	328.75000	0.05226
133	59.84293	79.63351	282.50000	16.25000	69.73822	329.37500	0.05136
134	59.84293	79.63351	286.25000	15.00000	69.73822	330.62500	0.04946
135	59.84293	79.63351	311.25000	15.00000	69.73822	343.12500	0.05047
136	59.84293	79.63351	316.25000	13.75000	69.73822	345.00000	0.05245
137	59.84293	79.63351	318.75000	13.75000	69.73822	346.25000	0.05560
138	59.84293	79.63351	320.00000	13.75000	69.73822	346.87500	0.05877
139	60.78534	79.63351	320.00000	13.75000	70.20942	346.87500	0.06137
140	63.61257	79.63351	318.75000	12.50000	71.62304	345.62500	0.06304
141	63.61257	79.63351	317.50000	12.50000	71.62304	345.00000	0.06252
142	63.61257	79.63351	317.50000	11.25000	71.62304	344.37500	0.06166
143	62.67016	79.63351	317.50000	8.75000	71.15183	343.12500	0.06177
144	62.67016	79.63351	317.50000	5.00000	71.15183	341.25000	0.05905
145	62.67016	79.63351	317.50000	6.25000	71.15183	341.87500	0.05822
146	62.67016	79.63351	317.50000	6.25000	71.15183	341.87500	0.05676
147	62.67016	79.63351	317.50000	3.75000	71.15183	340.62500	0.05471
148	62.67016	79.63351	316.25000	2.50000	71.15183	339.37500	0.05288
149	62.67016	79.63351	316.25000	2.50000	71.15183	339.37500	0.05032
150	63.61257	78.69110	315.00000	2.50000	71.15183	338.75000	0.04726
151	64.55497	77.74869	315.00000	2.50000	71.15183	338.75000	0.04244
152	64.55497	76.80628	296.25000	2.50000	70.68063	329.37500	0.03839
153	64.55497	75.86387	291.25000	2.50000	70.20942	326.87500	0.03819
154	64.55497	74.92147	288.75000	2.50000	69.73822	325.62500	0.03784
155	64.55497	73.97906	286.25000	2.50000	69.26702	324.37500	0.03610
156	64.55497	73.97906	283.75000	2.50000	69.26702	323.12500	0.03449
157	65.49738	73.97906	281.25000	1.25000	69.73822	321.25000	0.03233
158	65.49738	74.92147	280.00000	358.75000	70.20942	319.37500	0.02926
159	65.49738	74.92147	278.75000	355.00000	70.20942	316.87500	0.02793
160	65.49738	74.92147	277.50000	352.50000	70.20942	315.00000	0.02579
161	65.49738	74.92147	276.25000	350.00000	70.20942	313.12500	0.02408
162	65.49738	74.92147	275.00000	348.75000	70.20942	311.87500	0.02221
163	68.32461	74.92147	275.00000	321.25000	71.62304	298.12500	0.02013
164	68.32461	74.92147	273.75000	320.00000	71.62304	296.87500	0.01931
165	68.32461	74.92147	273.75000	318.75000	71.62304	296.25000	0.01797
166	69.26702	75.86387	272.50000	318.75000	72.56545	295.62500	0.01750
167	70.20942	75.86387	272.50000	317.50000	73.03665	295.00000	0.01597
168	70.20942	75.86387	272.50000	316.25000	73.03665	294.37500	0.01437
