Blob 1 (96)
62	-80.57592	-64.55497	210.00000	307.50000	-72.56545	258.75000	0.04592
63	-80.57592	-68.32461	212.50000	278.75000	-74.45026	245.62500	0.03920
64	-80.57592	-68.32461	215.00000	277.50000	-74.45026	246.25000	0.03505
65	-80.57592	-67.38220	216.25000	278.75000	-73.97906	247.50000	0.03458
66	-80.57592	-66.43979	217.50000	278.75000	-73.50785	248.12500	0.03521
67	-80.57592	-65.49738	218.75000	280.00000	-73.03665	249.37500	0.03562
68	-80.57592	-64.55497	220.00000	280.00000	-72.56545	250.00000	0.03638
69	-80.57592	-63.61257	221.25000	280.00000	-72.09424	250.62500	0.03630
70	-80.57592	-62.67016	222.50000	280.00000	-71.62304	251.25000	0.03585
71	-80.57592	-62.67016	222.50000	280.00000	-71.62304	251.25000	0.03472
72	-80.57592	-62.67016	223.75000	281.25000	-71.62304	252.50000	0.03336
73	-80.57592	-62.67016	223.75000	281.25000	-71.62304	252.50000	0.03209
74	-80.57592	-62.67016	225.00000	281.25000	-71.62304	253.12500	0.03105
75	-80.57592	-63.61257	225.00000	280.00000	-72.09424	252.50000	0.02973
76	-80.57592	-63.61257	225.00000	280.00000	-72.09424	252.50000	0.02976
77	-80.57592	-64.55497	225.00000	278.75000	-72.56545	251.87500	0.02875
78	-80.57592	-64.55497	225.00000	276.25000	-72.56545	250.62500	0.02932
79	-80.57592	-64.55497	225.00000	273.75000	-72.56545	249.37500	0.02983
80	-80.57592	-64.55497	225.00000	271.25000	-72.56545	248.12500	0.03002
81	-80.57592	-65.49738	225.00000	268.75000	-73.03665	246.87500	0.02942
82	-80.57592	-64.55497	225.00000	263.75000	-72.56545	244.37500	0.02958
83	-80.57592	-64.55497	225.00000	256.25000	-72.56545	240.62500	0.02849
84	-80.57592	-63.61257	226.25000	253.75000	-72.09424	240.00000	0.02803
85	-80.57592	-63.61257	226.25000	252.50000	-72.09424	239.37500	0.02694
86	-80.57592	-63.61257	227.50000	251.25000	-72.09424	239.37500	0.02607
87	-80.57592	-62.67016	227.50000	250.00000	-71.62304	238.75000	0.02496
88	-80.57592	-60.78534	236.25000	251.25000	-70.68063	243.75000	0.01837
89	-75.86387	-60.78534	240.00000	253.75000	-68.32461	246.87500	0.01626
90	-74.92147	-59.84293	242.50000	255.00000	-67.38220	248.75000	0.01475
91	-73.97906	-59.84293	243.75000	256.25000	-66.91099	250.00000	0.01238
92	-73.03665	-58.90052	246.25000	258.75000	-65.96859	252.50000	0.01049
93	-71.15183	-58.90052	247.50000	260.00000	-65.02618	253.75000	0.00695
94	-61.72775	-58.90052	250.00000	258.75000	-60.31414	254.37500	0.00300
95	-60.78534	-59.84293	255.00000	258.75000	-60.31414	256.87500	0.00089
Blob 2 (129)
0	-57.95812	-52.30366	7.50000	32.50000	-55.13089	20.00000	0.02246
1	-58.90052	-52.30366	8.75000	32.50000	-55.60209	20.62500	0.02292
2	-58.90052	-52.30366	10.00000	32.50000	-55.60209	21.25000	0.02121
3	-59.84293	-53.24607	11.25000	32.50000	-56.54450	21.87500	0.02274
4	-59.84293	-53.24607	12.50000	32.50000	-56.54450	22.50000	0.02396
5	-60.78534	-53.24607	13.75000	35.00000	-57.01571	24.37500	0.02641
6	-60.78534	-53.24607	15.00000	37.50000	-57.01571	26.25000	0.02804
7	-61.72775	-53.24607	16.25000	40.00000	-57.48691	28.12500	0.03034
8	-65.49738	-48.53403	326.25000	56.25000	-57.01571	11.25000	0.06150
9	-65.49738	-49.47644	323.75000	55.00000	-57.48691	9.37500	0.06457
10	-66.43979	-49.47644	327.50000	57.50000	-57.95812	12.50000	0.07029
11	-67.38220	-48.53403	332.50000	60.00000	-57.95812	16.25000	0.07591
12	-67.38220	-49.47644	336.25000	61.25000	-58.42932	18.75000	0.07884
13	-69.26702	-47.59162	332.50000	65.00000	-58.42932	18.75000	0.08822
14	-69.26702	-46.64921	302.50000	67.50000	-57.95812	5.00000	0.09866
15	-70.20942	-46.64921	305.00000	70.00000	-58.42932	7.50000	0.10586
16	-71.15183	-48.53403	307.50000	72.50000	-59.84293	10.00000	0.11417
17	-72.09424	-49.47644	311.25000	73.75000	-60.78534	12.50000	0.12478
18	-72.09424	-48.53403	313.75000	76.25000	-60.31414	15.00000	0.13100
19	-73.03665	-47.59162	316.25000	78.75000	-60.31414	17.50000	0.13826
20	-73.97906	-46.64921	320.00000	80.00000	-60.31414	20.00000	0.14644
21	-74.92147	-46.64921	322.50000	81.25000	-60.78534	21.87500	0.15170
22	-74.92147	-45.70681	326.25000	83.75000	-60.31414	25.00000	0.15431
23	-75.86387	-45.70681	328.75000	85.00000	-60.78534	26.87500	0.15689
24	-71.15183	-54.18848	356.25000	70.00000	-62.67016	33.12500	0.05809
25	-72.09424	-54.18848	356.25000	71.25000	-63.14136	33.75000	0.06172
26	-73.03665	-54.18848	356.25000	72.50000	-63.61257	34.37500	0.06396
27	-73.03665	-54.18848	356.25000	73.75000	-63.61257	35.00000	0.06491
28	-73.97906	-54.18848	356.25000	75.00000	-64.08377	35.62500	0.06660
29	-73.97906	-54.18848	357.50000	76.25000	-64.08377	36.87500	0.06492
30	-74.92147	-54.18848	357.50000	77.50000	-64.55497	37.50000	0.06455
31	-74.92147	-54.18848	358.75000	78.75000	-64.55497	38.75000	0.06477
32	-79.63351	-54.18848	358.75000	80.00000	-66.91099	39.37500	0.06527
33	-80.57592	-54.18848	358.75000	81.25000	-67.38220	40.00000	0.06725
34	-80.57592	-54.18848	358.75000	82.50000	-67.38220	40.62500	0.06778
35	-80.57592	-54.18848	358.75000	83.75000	-67.38220	41.25000	0.06839
36	-80.57592	-55.13089	357.50000	85.00000	-67.85340	41.25000	0.06830
37	-80.57592	-55.13089	356.25000	85.00000	-67.85340	40.62500	0.06967
38	-80.57592	-56.07330	357.50000	86.25000	-68.32461	41.87500	0.07249
39	-80.57592	-56.07330	355.00000	87.50000	-68.32461	41.25000	0.07829
40	-80.57592	-57.01571	353.75000	88.75000	-68.79581	41.25000	0.08338
41	-80.57592	-57.95812	353.75000	88.75000	-69.26702	41.25000	0.08171
42	-80.57592	-58.90052	353.75000	86.25000	-69.73822	40.00000	0.07891
43	-80.57592	-58.90052	353.75000	87.50000	-69.73822	40.62500	0.07574
44	-80.57592	-58.90052	353.75000	87.50000	-69.73822	40.62500	0.06669
45	-80.57592	-58.90052	352.50000	46.25000	-69.73822	19.37500	0.06202
46	-80.57592	-58.90052	352.50000	45.00000	-69.73822	18.75000	0.06168
47	-80.57592	-59.84293	352.50000	42.50000	-70.20942	17.50000	0.05813
48	-80.57592	-61.72775	351.25000	41.25000	-71.15183	16.25000	0.05304
49	-80.57592	-62.67016	351.25000	40.00000	-71.62304	15.62500	0.04873
50	-80.57592	-63.61257	350.00000	38.75000	-72.09424	14.37500	0.04546
51	-80.57592	-64.55497	350.00000	36.25000	-72.56545	13.12500	0.04287
52	-80.57592	-65.49738	348.75000	33.75000	-73.03665	11.25000	0.04093
53	-80.57592	-66.43979	346.25000	30.00000	-73.50785	8.12500	0.03813
54	-79.63351	-67.38220	345.00000	27.50000	-73.50785	6.25000	0.03600
55	-79.63351	-67.38220	342.50000	25.00000	-73.50785	3.75000	0.03424
56	-78.69110	-68.32461	341.25000	22.50000	-73.50785	1.87500	0.03194
57	-78.69110	-68.32461	338.75000	21.25000	-73.50785	360.00000	0.03046
58	-78.69110	-68.32461	337.50000	20.00000	-73.50785	358.75000	0.02891
59	-78.69110	-69.26702	336.25000	18.75000	-73.97906	357.50000	0.02724
60	-78.69110	-69.26702	333.75000	16.25000	-73.97906	355.00000	0.02645
61	-78.69110	-69.26702	332.50000	15.00000	-73.97906	353.75000	0.02547
62	-78.69110	-69.26702	330.00000	13.75000	-73.97906	351.87500	0.02472
63	-79.63351	-69.26702	328.75000	11.25000	-74.45026	350.00000	0.02384
64	-79.63351	-69.26702	326.25000	8.75000	-74.45026	347.50000	0.02215
65	-79.63351	-69.26702	325.00000	2.50000	-74.45026	343.75000	0.02177
66	-80.57592	-69.26702	322.50000	358.75000	-74.92147	340.62500	0.02217
67	-80.57592	-69.26702	318.75000	356.25000	-74.92147	337.50000	0.02238
68	-80.57592	-69.26702	313.75000	355.00000	-74.92147	334.37500	0.02216
69	-80.57592	-69.26702	308.75000	355.00000	-74.92147	331.87500	0.02191
70	-80.57592	-68.32461	305.00000	353.75000	-74.45026	329.37500	0.02174
71	-80.57592	-68.32461	301.25000	353.75000	-74.45026	327.50000	0.02081
72	-80.57592	-55.13089	282.50000	353.75000	-67.85340	318.12500	0.02516
73	-80.57592	-54.18848	283.75000	355.00000	-67.38220	319.37500	0.03016
74	-80.57592	-53.24607	283.75000	355.00000	-66.91099	319.37500	0.03414
75	-80.57592	-53.24607	285.00000	356.25000	-66.91099	320.62500	0.03873
76	-80.57592	-53.24607	285.00000	356.25000	-66.91099	320.62500	0.04302
77	-80.57592	-54.18848	286.25000	356.25000	-67.38220	321.25000	0.04750
78	-79.63351	-54.18848	288.75000	356.25000	-66.91099	322.50000	0.05071
79	-75.86387	-54.18848	290.00000	356.25000	-65.02618	323.12500	0.05252
80	-73.03665	-54.18848	292.50000	355.00000	-63.61257	323.75000	0.05232
81	-71.15183	-53.24607	293.75000	355.00000	-62.19895	324.37500	0.05336
82	-69.26702	-53.24607	296.25000	356.25000	-61.25654	326.25000	0.05335
83	-70.20942	-53.24607	298.75000	355.00000	-61.72775	326.87500	0.05445
84	-70.20942	-54.18848	303.75000	356.25000	-62.19895	330.00000	0.05234
85	-71.15183	-54.18848	307.50000	356.25000	-62.67016	331.87500	0.05244
86	-71.15183	-54.18848	310.00000	357.50000	-62.67016	333.75000	0.05213
87	-71.15183	-54.18848	312.50000	358.75000	-62.67016	335.62500	0.05106
88	-77.74869	-51.36126	306.25000	6.25000	-64.55497	336.25000	0.08196
89	-77.74869	-51.36126	303.75000	6.25000	-64.55497	335.00000	0.07973
90	-77.74869	-51.36126	305.00000	6.25000	-64.55497	335.62500	0.07623
91	-77.74869	-51.36126	305.00000	7.50000	-64.55497	336.25000	0.07281
92	-77.74869	-51.36126	302.50000	10.00000	-64.55497	336.25000	0.07051
93	-78.69110	-52.30366	301.25000	13.75000	-65.49738	337.50000	0.06999
94	-78.69110	-52.30366	301.25000	16.25000	-65.49738	338.75000	0.06796
95	-78.69110	-53.24607	300.00000	20.00000	-65.96859	340.00000	0.06500
96	-78.69110	-53.24607	301.25000	22.50000	-65.96859	341.87500	0.06254
97	-79.63351	-54.18848	302.50000	26.25000	-66.91099	344.37500	0.05601
98	-80.57592	-54.18848	303.75000	27.50000	-67.38220	345.62500	0.04902
99	-80.57592	-55.13089	303.75000	31.25000	-67.85340	347.50000	0.04648
100	-80.57592	-55.13089	305.00000	36.25000	-67.85340	350.62500	0.04151
101	-80.57592	-54.18848	303.75000	40.00000	-67.38220	351.87500	0.03732
102	-80.57592	-55.13089	305.00000	42.50000	-67.85340	353.75000	0.03156
103	-80.57592	-56.07330	307.50000	43.75000	-68.32461	355.62500	0.02785
104	-78.69110	-57.01571	310.00000	12.50000	-67.85340	341.25000	0.02334
105	-78.69110	-57.01571	311.25000	13.75000	-67.85340	342.50000	0.02111
106	-78.69110	-57.95812	311.25000	16.25000	-68.32461	343.75000	0.01990
107	-78.69110	-57.95812	311.25000	18.75000	-68.32461	345.00000	0.01834
108	-79.63351	-57.95812	310.00000	21.25000	-68.79581	345.62500	0.01693
109	-80.57592	-58.90052	308.75000	21.25000	-69.73822	345.00000	0.01557
110	-80.57592	-59.84293	307.50000	22.50000	-70.20942	345.00000	0.01390
111	-80.57592	-60.78534	307.50000	22.50000	-70.68063	345.00000	0.01086
112	-80.57592	-61.72775	306.25000	21.25000	-71.15183	343.75000	0.00824
113	-80.57592	-61.72775	306.25000	20.00000	-71.15183	343.12500	0.00697
114	-80.57592	-62.67016	306.25000	18.75000	-71.62304	342.50000	0.00571
115	-80.57592	-63.61257	306.25000	17.50000	-72.09424	341.87500	0.00463
116	-80.57592	-77.74869	306.25000	338.75000	-79.16230	322.50000	0.00406
117	-80.57592	-78.69110	306.25000	341.25000	-79.63351	323.75000	0.00415
118	-80.57592	-78.69110	306.25000	342.50000	-79.63351	324.37500	0.00435
119	-80.57592	-78.69110	306.25000	342.50000	-79.63351	324.37500	0.00434
120	-80.57592	-78.69110	307.50000	342.50000	-79.63351	325.00000	0.00435
121	-80.57592	-78.69110	307.50000	341.25000	-79.63351	324.37500	0.00422
122	-80.57592	-78.69110	308.75000	340.00000	-79.63351	324.37500	0.00397
123	-80.57592	-78.69110	311.25000	338.75000	-79.63351	325.00000	0.00348
124	-80.57592	-78.69110	315.00000	337.50000	-79.63351	326.25000	0.00300
125	-80.57592	-78.69110	316.25000	335.00000	-79.63351	325.62500	0.00209
126	-79.63351	-78.69110	318.75000	332.50000	-79.16230	325.62500	0.00141
127	-79.63351	-78.69110	322.50000	331.25000	-79.16230	326.87500	0.00062
128	-78.69110	-78.69110	323.75000	328.75000	-78.69110	326.25000	0.00035
Blob 3 (88)
0	43.82199	76.80628	206.25000	307.50000	60.31414	256.87500	0.22420
1	43.82199	77.74869	207.50000	308.75000	60.78534	258.12500	0.22906
2	43.82199	79.63351	207.50000	308.75000	61.72775	258.12500	0.23776
3	43.82199	79.63351	206.25000	310.00000	61.72775	258.12500	0.24350
4	43.82199	79.63351	203.75000	311.25000	61.72775	257.50000	0.24789
5	43.82199	79.63351	201.25000	312.50000	61.72775	256.87500	0.25340
6	44.76440	79.63351	198.75000	313.75000	62.19895	256.25000	0.25550
7	44.76440	79.63351	196.25000	313.75000	62.19895	255.00000	0.26101
8	46.64921	79.63351	163.75000	317.50000	63.14136	240.62500	0.27903
9	46.64921	79.63351	162.50000	323.75000	63.14136	243.12500	0.28125
10	47.59162	79.63351	166.25000	328.75000	63.61257	247.50000	0.28881
11	46.64921	79.63351	167.50000	333.75000	63.14136	250.62500	0.29428
12	46.64921	79.63351	166.25000	337.50000	63.14136	251.87500	0.29468
13	45.70681	79.63351	166.25000	341.25000	62.67016	253.75000	0.29534
14	45.70681	79.63351	167.50000	345.00000	62.67016	256.25000	0.29311
15	46.64921	79.63351	168.75000	347.50000	63.14136	258.12500	0.28606
16	45.70681	79.63351	170.00000	350.00000	62.67016	260.00000	0.28335
17	44.76440	79.63351	186.25000	352.50000	62.19895	269.37500	0.27664
18	44.76440	79.63351	202.50000	355.00000	62.19895	278.75000	0.26686
19	44.76440	79.63351	202.50000	343.75000	62.19895	273.12500	0.25175
20	44.76440	79.63351	203.75000	348.75000	62.19895	276.25000	0.23579
21	44.76440	74.92147	206.25000	355.00000	59.84293	280.62500	0.22035
22	43.82199	74.92147	207.50000	0.00000	59.37173	283.75000	0.21635
23	43.82199	75.86387	211.25000	0.00000	59.84293	285.62500	0.21289
24	46.64921	70.20942	215.00000	343.75000	58.42932	279.37500	0.20083
25	46.64921	70.20942	218.75000	346.25000	58.42932	282.50000	0.20308
26	45.70681	71.15183	221.25000	10.00000	58.42932	295.62500	0.20621
27	45.70681	71.15183	221.25000	15.00000	58.42932	298.12500	0.21092
28	44.76440	72.09424	221.25000	18.75000	58.42932	300.00000	0.21374
29	44.76440	72.09424	221.25000	23.75000	58.42932	302.50000	0.21155
30	43.82199	72.09424	222.50000	26.25000	57.95812	304.37500	0.20957
31	43.82199	72.09424	223.75000	30.00000	57.95812	306.87500	0.20325
32	43.82199	72.09424	225.00000	36.25000	57.95812	310.62500	0.20044
33	43.82199	72.09424	225.00000	38.75000	57.95812	311.87500	0.19394
34	43.82199	72.09424	225.00000	41.25000	57.95812	313.12500	0.18881
35	44.76440	71.15183	226.25000	43.75000	57.95812	315.00000	0.18591
36	45.70681	71.15183	227.50000	46.25000	58.42932	316.87500	0.18082
37	45.70681	71.15183	228.75000	47.50000	58.42932	318.12500	0.17693
38	45.70681	71.15183	230.00000	47.50000	58.42932	318.75000	0.17283
39	45.70681	72.09424	231.25000	48.75000	58.90052	320.00000	0.16667
40	45.70681	72.09424	233.75000	47.50000	58.90052	320.62500	0.15953
41	45.70681	72.09424	236.25000	26.25000	58.90052	311.25000	0.15338
42	46.64921	73.03665	240.00000	28.75000	59.84293	314.37500	0.14805
43	47.59162	73.03665	243.75000	30.00000	60.31414	316.87500	0.13998
44	49.47644	72.09424	246.25000	31.25000	60.78534	318.75000	0.13408
45	49.47644	72.09424	250.00000	33.75000	60.78534	321.87500	0.13165
46	49.47644	72.09424	255.00000	35.00000	60.78534	325.00000	0.12772
47	50.41885	72.09424	258.75000	37.50000	61.25654	328.12500	0.12391
48	50.41885	72.09424	262.50000	38.75000	61.25654	330.62500	0.11961
49	50.41885	72.09424	265.00000	38.75000	61.25654	331.87500	0.11746
50	51.36126	72.09424	268.75000	40.00000	61.72775	334.37500	0.11563
51	51.36126	72.09424	272.50000	40.00000	61.72775	336.25000	0.11448
52	52.30366	72.09424	276.25000	40.00000	62.19895	338.12500	0.11180
53	52.30366	72.09424	280.00000	40.00000	62.19895	340.00000	0.11121
54	52.30366	72.09424	336.25000	40.00000	62.19895	8.12500	0.11065
55	53.24607	72.09424	337.50000	40.00000	62.67016	8.75000	0.11155
56	53.24607	72.09424	337.50000	40.00000	62.67016	8.75000	0.11246
57	54.18848	72.09424	337.50000	41.25000	63.14136	9.37500	0.11431
58	55.13089	72.09424	337.50000	42.50000	63.61257	10.00000	0.11727
59	56.07330	72.09424	337.50000	42.50000	64.08377	10.00000	0.11781
60	55.13089	73.03665	337.50000	43.75000	64.08377	10.62500	0.12145
61	54.18848	73.97906	337.50000	43.75000	64.08377	10.62500	0.12315
62	53.24607	73.97906	337.50000	43.75000	63.61257	10.62500	0.12290
63	52.30366	74.92147	338.75000	43.75000	63.61257	11.25000	0.12416
64	52.30366	75.86387	340.00000	45.00000	64.08377	12.50000	0.12233
65	51.36126	75.86387	340.00000	45.00000	63.61257	12.50000	0.12269
66	50.41885	76.80628	340.00000	45.00000	63.61257	12.50000	0.12055
67	49.47644	76.80628	341.25000	45.00000	63.14136	13.12500	0.11431
68	49.47644	76.80628	342.50000	45.00000	63.14136	13.75000	0.10012
69	48.53403	77.74869	342.50000	43.75000	63.14136	13.12500	0.08585
70	48.53403	76.80628	1.25000	43.75000	62.67016	22.50000	0.07459
71	47.59162	76.80628	11.25000	43.75000	62.19895	27.50000	0.06745
72	46.64921	65.49738	21.25000	45.00000	56.07330	33.12500	0.06110
73	46.64921	63.61257	22.50000	45.00000	55.13089	33.75000	0.05642
74	46.64921	62.67016	22.50000	42.50000	54.65969	32.50000	0.04915
75	45.70681	61.72775	22.50000	40.00000	53.71728	31.25000	0.04448
76	45.70681	60.78534	22.50000	40.00000	53.24607	31.25000	0.04018
77	44.76440	59.84293	22.50000	40.00000	52.30366	31.25000	0.03569
78	44.76440	57.01571	22.50000	37.50000	50.89005	30.00000	0.02928
79	44.76440	56.07330	22.50000	36.25000	50.41885	29.37500	0.02553
80	44.76440	55.13089	22.50000	35.00000	49.94764	28.75000	0.02396
81	44.76440	54.18848	22.50000	35.00000	49.47644	28.75000	0.02158
82	44.76440	54.18848	22.50000	35.00000	49.47644	28.75000	0.01983
83	44.76440	53.24607	22.50000	33.75000	49.00524	28.12500	0.01832
84	43.82199	52.30366	22.50000	33.75000	48.06283	28.12500	0.01680
85	43.82199	51.36126	22.50000	32.50000	47.59162	27.50000	0.01500
86	43.82199	51.36126	22.50000	32.50000	47.59162	27.50000	0.01271
87	43.82199	50.41885	23.75000	30.00000	47.12042	26.87500	0.00868
Blob 4 (62)
6	-57.01571	-57.01571	113.75000	116.25000	-57.01571	115.00000	0.00058
7	-57.95812	-56.07330	112.50000	121.25000	-57.01571	116.87500	0.00329
8	-66.43979	-54.18848	116.25000	152.50000	-60.31414	134.37500	0.04824
9	-68.32461	-51.36126	115.00000	155.00000	-59.84293	135.00000	0.05530
10	-69.26702	-53.24607	115.00000	158.75000	-61.25654	136.87500	0.06030
11	-70.20942	-49.47644	115.00000	163.75000	-59.84293	139.37500	0.06940
12	-70.20942	-49.47644	118.75000	168.75000	-59.84293	143.75000	0.07217
13	-70.20942	-50.41885	127.50000	172.50000	-60.31414	150.00000	0.07074
14	-69.26702	-50.41885	130.00000	177.50000	-59.84293	153.75000	0.06902
15	-69.26702	-51.36126	130.00000	181.25000	-60.31414	155.62500	0.06901
16	-68.32461	-51.36126	126.25000	186.25000	-59.84293	156.25000	0.06907
17	-68.32461	-52.30366	125.00000	190.00000	-60.31414	157.50000	0.07014
18	-67.38220	-54.18848	125.00000	192.50000	-60.78534	158.75000	0.07142
19	-67.38220	-53.24607	127.50000	196.25000	-60.31414	161.87500	0.07024
20	-66.43979	-53.24607	131.25000	198.75000	-59.84293	165.00000	0.06668
21	-65.49738	-53.24607	133.75000	202.50000	-59.37173	168.12500	0.06148
22	-64.55497	-54.18848	137.50000	206.25000	-59.37173	171.87500	0.05738
23	-63.61257	-54.18848	141.25000	208.75000	-58.90052	175.00000	0.04901
24	-63.61257	-56.07330	130.00000	171.25000	-59.84293	150.62500	0.03418
25	-63.61257	-56.07330	130.00000	173.75000	-59.84293	151.87500	0.03554
26	-63.61257	-56.07330	131.25000	177.50000	-59.84293	154.37500	0.03636
27	-63.61257	-56.07330	131.25000	181.25000	-59.84293	156.25000	0.03686
28	-63.61257	-56.07330	132.50000	185.00000	-59.84293	158.75000	0.03652
29	-63.61257	-56.07330	133.75000	188.75000	-59.84293	161.25000	0.03519
30	-62.67016	-56.07330	131.25000	191.25000	-59.37173	161.25000	0.03450
31	-62.67016	-56.07330	131.25000	193.75000	-59.37173	162.50000	0.03223
32	-61.72775	-56.07330	131.25000	196.25000	-58.90052	163.75000	0.02832
33	-61.72775	-56.07330	132.50000	197.50000	-58.90052	165.00000	0.02440
34	-60.78534	-56.07330	133.75000	197.50000	-58.42932	165.62500	0.01766
35	-59.84293	-56.07330	135.00000	161.25000	-57.95812	148.12500	0.01316
36	-59.84293	-57.01571	137.50000	162.50000	-58.42932	150.00000	0.01235
37	-59.84293	-57.01571	138.75000	163.75000	-58.42932	151.25000	0.01271
38	-59.84293	-57.01571	140.00000	165.00000	-58.42932	152.50000	0.01194
39	-59.84293	-57.01571	142.50000	165.00000	-58.42932	153.75000	0.01064
40	-59.84293	-57.01571	146.25000	165.00000	-58.42932	155.62500	0.00932
41	-59.84293	-57.01571	148.75000	166.25000	-58.42932	157.50000	0.00837
42	-59.84293	-57.01571	152.50000	166.25000	-58.42932	159.37500	0.00708
43	-59.84293	-57.01571	156.25000	167.50000	-58.42932	161.87500	0.00616
44	-59.84293	-57.01571	158.75000	170.00000	-58.42932	164.37500	0.00579
45	-59.84293	-57.01571	161.25000	172.50000	-58.42932	166.87500	0.00579
46	-59.84293	-57.01571	163.75000	173.75000	-58.42932	168.75000	0.00561
47	-59.84293	-57.01571	165.00000	176.25000	-58.42932	170.62500	0.00580
