Blob 1 (54)
37	-41.93717	-32.51309	268.75000	292.50000	-37.22513	280.62500	0.04181
38	-41.93717	-32.51309	270.00000	293.75000	-37.22513	281.87500	0.04437
39	-41.93717	-32.51309	271.25000	295.00000	-37.22513	283.12500	0.04464
40	-42.87958	-32.51309	271.25000	297.50000	-37.69634	284.37500	0.04571
41	-42.87958	-32.51309	272.50000	298.75000	-37.69634	285.62500	0.04623
42	-42.87958	-32.51309	273.75000	301.25000	-37.69634	287.50000	0.04759
43	-42.87958	-32.51309	275.00000	303.75000	-37.69634	289.37500	0.04782
44	-42.87958	-32.51309	275.00000	305.00000	-37.69634	290.00000	0.04809
45	-42.87958	-32.51309	276.25000	307.50000	-37.69634	291.87500	0.04863
46	-42.87958	-32.51309	277.50000	310.00000	-37.69634	293.75000	0.04886
47	-42.87958	-32.51309	277.50000	311.25000	-37.69634	294.37500	0.04831
48	-42.87958	-32.51309	278.75000	312.50000	-37.69634	295.62500	0.04827
49	-41.93717	-32.51309	280.00000	313.75000	-37.22513	296.87500	0.04693
50	-41.93717	-33.45550	280.00000	315.00000	-37.69634	297.50000	0.04633
51	-41.93717	-33.45550	281.25000	316.25000	-37.69634	298.75000	0.04470
52	-40.99476	-33.45550	282.50000	317.50000	-37.22513	300.00000	0.04097
53	-40.99476	-33.45550	282.50000	317.50000	-37.22513	300.00000	0.04129
54	-40.99476	-33.45550	283.75000	318.75000	-37.22513	301.25000	0.04015
55	-40.99476	-34.39791	285.00000	320.00000	-37.69634	302.50000	0.03614
56	-40.05236	-38.16754	297.50000	315.00000	-39.10995	306.25000	0.00720
57	-40.05236	-38.16754	300.00000	316.25000	-39.10995	308.12500	0.00553
58	-40.05236	-38.16754	301.25000	317.50000	-39.10995	309.37500	0.00359
59	-39.10995	-39.10995	307.50000	311.25000	-39.10995	309.37500	0.00111
Blob 4 (103)
18	59.84293	67.38220	262.50000	282.50000	63.61257	272.50000	0.00081
19	58.90052	68.32461	258.75000	283.75000	63.61257	271.25000	0.00765
20	58.90052	69.26702	257.50000	286.25000	64.08377	271.87500	0.01248
21	58.90052	70.20942	256.25000	287.50000	64.55497	271.87500	0.01559
22	58.90052	71.15183	256.25000	287.50000	65.02618	271.87500	0.01635
23	59.84293	71.15183	256.25000	287.50000	65.49738	271.87500	0.01814
24	57.95812	72.09424	256.25000	290.00000	65.02618	273.12500	0.01993
25	57.01571	72.09424	256.25000	293.75000	64.55497	275.00000	0.02351
26	56.07330	73.03665	256.25000	295.00000	64.55497	275.62500	0.02726
27	56.07330	73.03665	256.25000	297.50000	64.55497	276.87500	0.02924
28	56.07330	73.97906	256.25000	298.75000	65.02618	277.50000	0.03291
29	55.13089	73.97906	258.75000	300.00000	64.55497	279.37500	0.03531
30	55.13089	73.97906	260.00000	301.25000	64.55497	280.62500	0.03643
31	54.18848	74.92147	262.50000	302.50000	64.55497	282.50000	0.03753
32	55.13089	74.92147	265.00000	302.50000	65.02618	283.75000	0.03672
33	55.13089	74.92147	267.50000	302.50000	65.02618	285.00000	0.03656
34	55.13089	74.92147	272.50000	303.75000	65.02618	288.12500	0.03596
35	55.13089	75.86387	273.75000	303.75000	65.49738	288.75000	0.03603
36	54.18848	75.86387	273.75000	305.00000	65.02618	289.37500	0.03584
37	53.24607	75.86387	273.75000	307.50000	64.55497	290.62500	0.03543
38	53.24607	75.86387	275.00000	308.75000	64.55497	291.87500	0.03386
39	53.24607	75.86387	275.00000	308.75000	64.55497	291.87500	0.03317
40	52.30366	76.80628	275.00000	310.00000	64.55497	292.50000	0.03402
41	52.30366	76.80628	276.25000	311.25000	64.55497	293.75000	0.03507
42	51.36126	76.80628	276.25000	312.50000	64.08377	294.37500	0.03674
43	50.41885	76.80628	276.25000	313.75000	63.61257	295.00000	0.03818
44	49.47644	77.74869	276.25000	315.00000	63.61257	295.62500	0.03774
45	49.47644	77.74869	276.25000	317.50000	63.61257	296.87500	0.03869
46	49.47644	77.74869	276.25000	318.75000	63.61257	297.50000	0.03799
47	49.47644	77.74869	276.25000	320.00000	63.61257	298.12500	0.03832
48	49.47644	77.74869	275.00000	321.25000	63.61257	298.12500	0.03906
49	48.53403	77.74869	273.75000	322.50000	63.14136	298.12500	0.03996
50	48.53403	77.74869	272.50000	325.00000	63.14136	298.75000	0.04157
51	48.53403	77.74869	273.75000	327.50000	63.14136	300.62500	0.04173
52	49.47644	77.74869	275.00000	328.75000	63.61257	301.87500	0.04297
53	49.47644	75.86387	277.50000	330.00000	62.67016	303.75000	0.04350
54	49.47644	65.49738	303.75000	331.25000	57.48691	317.50000	0.04465
55	50.41885	65.49738	303.75000	332.50000	57.95812	318.12500	0.04546
56	50.41885	69.26702	305.00000	341.25000	59.84293	323.12500	0.05572
57	50.41885	70.20942	305.00000	340.00000	60.31414	322.50000	0.05871
58	50.41885	71.15183	305.00000	340.00000	60.78534	322.50000	0.05920
59	51.36126	72.09424	305.00000	340.00000	61.72775	322.50000	0.06008
60	51.36126	73.03665	305.00000	341.25000	62.19895	323.12500	0.06195
61	51.36126	73.97906	305.00000	341.25000	62.67016	323.12500	0.06491
62	55.13089	74.92147	306.25000	343.75000	65.02618	325.00000	0.06406
63	56.07330	74.92147	306.25000	347.50000	65.49738	326.87500	0.06472
64	56.07330	75.86387	308.75000	351.25000	65.96859	330.00000	0.06387
65	56.07330	76.80628	310.00000	355.00000	66.43979	332.50000	0.06226
66	56.07330	76.80628	312.50000	357.50000	66.43979	335.00000	0.06216
67	56.07330	77.74869	313.75000	2.50000	66.91099	338.12500	0.06326
68	57.01571	78.69110	315.00000	6.25000	67.85340	340.62500	0.06455
69	57.01571	78.69110	316.25000	11.25000	67.85340	343.75000	0.06336
70	57.01571	78.69110	320.00000	15.00000	67.85340	347.50000	0.06300
71	57.01571	79.63351	323.75000	18.75000	68.32461	351.25000	0.06373
72	57.95812	73.97906	313.75000	341.25000	65.96859	327.50000	0.03313
73	58.90052	74.92147	315.00000	343.75000	66.91099	329.37500	0.03420
74	58.90052	74.92147	316.25000	353.75000	66.91099	335.00000	0.03635
75	58.90052	75.86387	321.25000	356.25000	67.38220	338.75000	0.03724
76	58.90052	75.86387	322.50000	357.50000	67.38220	340.00000	0.03899
77	58.90052	76.80628	323.75000	1.25000	67.85340	342.50000	0.04110
78	58.90052	77.74869	323.75000	3.75000	68.32461	343.75000	0.04439
79	58.90052	77.74869	323.75000	6.25000	68.32461	345.00000	0.04663
80	59.84293	78.69110	323.75000	10.00000	69.26702	346.87500	0.04830
81	59.84293	78.69110	325.00000	13.75000	69.26702	349.37500	0.05015
82	59.84293	79.63351	325.00000	17.50000	69.73822	351.25000	0.05246
83	60.78534	79.63351	326.25000	21.25000	70.20942	353.75000	0.05402
84	60.78534	79.63351	326.25000	25.00000	70.20942	355.62500	0.05461
85	60.78534	79.63351	326.25000	27.50000	70.20942	356.87500	0.05603
86	61.72775	79.63351	326.25000	31.25000	70.68063	358.75000	0.05693
87	62.67016	79.63351	326.25000	33.75000	71.15183	360.00000	0.05344
88	64.55497	79.63351	326.25000	36.25000	72.09424	1.25000	0.05052
89	67.38220	79.63351	326.25000	37.50000	73.50785	1.87500	0.04819
90	68.32461	79.63351	327.50000	38.75000	73.97906	3.12500	0.04649
91	68.32461	79.63351	327.50000	41.25000	73.97906	4.37500	0.04280
92	68.32461	78.69110	330.00000	42.50000	73.50785	6.25000	0.03950
93	67.38220	78.69110	331.25000	42.50000	73.03665	6.87500	0.03763
94	67.38220	78.69110	333.75000	42.50000	73.03665	8.12500	0.03456
95	67.38220	78.69110	338.75000	42.50000	73.03665	10.62500	0.03145
96	66.43979	78.69110	340.00000	45.00000	72.56545	12.50000	0.03007
97	66.43979	78.69110	340.00000	48.75000	72.56545	14.37500	0.02802
98	66.43979	78.69110	340.00000	51.25000	72.56545	15.62500	0.02604
99	66.43979	78.69110	341.25000	53.75000	72.56545	17.50000	0.02234
100	67.38220	78.69110	343.75000	56.25000	73.03665	20.00000	0.01946
101	68.32461	78.69110	343.75000	60.00000	73.50785	21.87500	0.01576
102	68.32461	78.69110	345.00000	61.25000	73.50785	23.12500	0.01411
103	68.32461	78.69110	347.50000	62.50000	73.50785	25.00000	0.01077
104	72.09424	78.69110	350.00000	65.00000	75.39267	27.50000	0.00886
105	71.15183	78.69110	353.75000	65.00000	74.92147	29.37500	0.00911
106	74.92147	78.69110	358.75000	52.50000	76.80628	25.62500	0.00766
107	74.92147	79.63351	2.50000	53.75000	77.27749	28.12500	0.00905
108	73.97906	79.63351	5.00000	56.25000	76.80628	30.62500	0.01045
109	73.97906	79.63351	6.25000	58.75000	76.80628	32.50000	0.01125
110	73.03665	79.63351	8.75000	61.25000	76.33508	35.00000	0.01182
111	72.09424	79.63351	12.50000	63.75000	75.86387	38.12500	0.01160
112	72.09424	79.63351	16.25000	65.00000	75.86387	40.62500	0.01121
113	71.15183	79.63351	20.00000	65.00000	75.39267	42.50000	0.01027
114	74.92147	79.63351	25.00000	58.75000	77.27749	41.87500	0.00776
115	75.86387	79.63351	30.00000	62.50000	77.74869	46.25000	0.00680
116	75.86387	79.63351	36.25000	65.00000	77.74869	50.62500	0.00583
117	75.86387	79.63351	42.50000	67.50000	77.74869	55.00000	0.00484
118	75.86387	79.63351	48.75000	70.00000	77.74869	59.37500	0.00363
119	76.80628	78.69110	55.00000	68.75000	77.74869	61.87500	0.00187
120	77.74869	77.74869	61.25000	66.25000	77.74869	63.75000	0.00038
Blob 5 (42)
41	68.32461	70.20942	10.00000	21.25000	69.26702	15.62500	0.00276
42	68.32461	71.15183	10.00000	25.00000	69.73822	17.50000	0.00559
43	67.38220	72.09424	10.00000	27.50000	69.73822	18.75000	0.00934
44	66.43979	73.03665	10.00000	30.00000	69.73822	20.00000	0.01248
45	65.49738	73.97906	10.00000	33.75000	69.73822	21.87500	0.01596
46	65.49738	73.97906	11.25000	36.25000	69.73822	23.75000	0.01846
47	64.55497	73.97906	12.50000	38.75000	69.26702	25.62500	0.02119
48	63.61257	74.92147	13.75000	41.25000	69.26702	27.50000	0.02375
49	62.67016	74.92147	13.75000	43.75000	68.79581	28.75000	0.02692
50	62.67016	74.92147	13.75000	46.25000	68.79581	30.00000	0.03045
51	61.72775	74.92147	12.50000	50.00000	68.32461	31.25000	0.03389
52	61.72775	74.92147	12.50000	52.50000	68.32461	32.50000	0.03598
53	61.72775	74.92147	12.50000	56.25000	68.32461	34.37500	0.03773
54	62.67016	74.92147	12.50000	58.75000	68.79581	35.62500	0.04021
55	62.67016	74.92147	12.50000	61.25000	68.79581	36.87500	0.04240
56	62.67016	73.03665	8.75000	90.00000	67.85340	49.37500	0.05777
57	63.61257	73.03665	10.00000	90.00000	68.32461	50.00000	0.05470
58	64.55497	73.03665	8.75000	77.50000	68.79581	43.12500	0.04915
59	64.55497	72.09424	8.75000	63.75000	68.32461	36.25000	0.04300
60	64.55497	72.09424	7.50000	67.50000	68.32461	37.50000	0.04389
61	63.61257	71.15183	6.25000	70.00000	67.38220	38.12500	0.04261
62	62.67016	71.15183	6.25000	71.25000	66.91099	38.75000	0.04102
63	61.72775	70.20942	7.50000	72.50000	65.96859	40.00000	0.04056
64	60.78534	70.20942	8.75000	73.75000	65.49738	41.25000	0.03908
65	59.84293	70.20942	10.00000	72.50000	65.02618	41.25000	0.03776
66	58.90052	70.20942	12.50000	72.50000	64.55497	42.50000	0.03426
67	57.95812	70.20942	15.00000	72.50000	64.08377	43.75000	0.03166
68	57.01571	70.20942	18.75000	72.50000	63.61257	45.62500	0.02912
69	57.01571	69.26702	23.75000	72.50000	63.14136	48.12500	0.02536
70	56.07330	68.32461	31.25000	72.50000	62.19895	51.87500	0.02185
71	55.13089	68.32461	41.25000	72.50000	61.72775	56.87500	0.02021
72	61.72775	70.20942	15.00000	66.25000	65.96859	40.62500	0.02480
73	61.72775	70.20942	16.25000	67.50000	65.96859	41.87500	0.02225
74	60.78534	69.26702	17.50000	68.75000	65.02618	43.12500	0.02081
75	60.78534	69.26702	18.75000	68.75000	65.02618	43.75000	0.01845
76	59.84293	69.26702	18.75000	70.00000	64.55497	44.37500	0.01665
77	59.84293	69.26702	20.00000	70.00000	64.55497	45.00000	0.01374
78	59.84293	69.26702	23.75000	71.25000	64.55497	47.50000	0.00890
79	58.90052	63.61257	58.75000	71.25000	61.25654	65.00000	0.00528
80	58.90052	62.67016	62.50000	71.25000	60.78534	66.87500	0.00364
81	58.90052	61.72775	66.25000	71.25000	60.31414	68.75000	0.00194
82	59.84293	60.78534	68.75000	70.00000	60.31414	69.37500	0.00035
Blob 6 (108)
56	-73.97906	-46.64921	55.00000	107.50000	-60.31414	81.25000	0.06314
57	-73.97906	-46.64921	56.25000	111.25000	-60.31414	83.75000	0.06028
58	-73.97906	-49.47644	58.75000	115.00000	-61.72775	86.87500	0.05353
59	-73.97906	-48.53403	60.00000	112.50000	-61.25654	86.25000	0.05505
60	-74.92147	-48.53403	60.00000	115.00000	-61.72775	87.50000	0.05273
61	-74.92147	-48.53403	62.50000	117.50000	-61.72775	90.00000	0.04773
62	-74.92147	-49.47644	65.00000	120.00000	-62.19895	92.50000	0.04312
63	-74.92147	-50.41885	66.25000	122.50000	-62.67016	94.37500	0.04004
64	-74.92147	-50.41885	67.50000	127.50000	-62.67016	97.50000	0.03998
65	-74.92147	-51.36126	68.75000	132.50000	-63.14136	100.62500	0.03827
66	-74.92147	-52.30366	68.75000	137.50000	-63.61257	103.12500	0.03711
67	-74.92147	-52.30366	68.75000	142.50000	-63.61257	105.62500	0.03698
68	-74.92147	-53.24607	71.25000	147.50000	-64.08377	109.37500	0.03696
69	-74.92147	-54.18848	75.00000	152.50000	-64.55497	113.75000	0.03462
70	-73.03665	-54.18848	85.00000	158.75000	-63.61257	121.87500	0.03408
71	-69.26702	-54.18848	96.25000	165.00000	-61.72775	130.62500	0.03381
72	-54.18848	-52.30366	157.50000	168.75000	-53.24607	163.12500	0.00425
73	-54.18848	-52.30366	160.00000	171.25000	-53.24607	165.62500	0.00382
74	-54.18848	-53.24607	162.50000	173.75000	-53.71728	168.12500	0.00380
75	-55.13089	-53.24607	165.00000	177.50000	-54.18848	171.25000	0.00442
76	-55.13089	-53.24607	166.25000	181.25000	-54.18848	173.75000	0.00586
77	-55.13089	-53.24607	167.50000	186.25000	-54.18848	176.87500	0.00646
78	-55.13089	-53.24607	170.00000	190.00000	-54.18848	180.00000	0.00729
79	-55.13089	-53.24607	171.25000	193.75000	-54.18848	182.50000	0.00854
80	-55.13089	-53.24607	173.75000	196.25000	-54.18848	185.00000	0.00896
81	-55.13089	-53.24607	176.25000	197.50000	-54.18848	186.87500	0.00982
82	-55.13089	-53.24607	178.75000	200.00000	-54.18848	189.37500	0.00983
83	-55.13089	-53.24607	181.25000	201.25000	-54.18848	191.25000	0.00921
84	-55.13089	-53.24607	185.00000	202.50000	-54.18848	193.75000	0.00858
85	-55.13089	-52.30366	163.75000	205.00000	-53.71728	184.37500	0.01053
86	-56.07330	-52.30366	163.75000	205.00000	-54.18848	184.37500	0.01860
87	-57.95812	-52.30366	163.75000	206.25000	-55.13089	185.00000	0.02779
88	-59.84293	-51.36126	165.00000	207.50000	-55.60209	186.25000	0.03637
89	-60.78534	-49.47644	166.25000	207.50000	-55.13089	186.87500	0.04353
90	-61.72775	-49.47644	167.50000	207.50000	-55.60209	187.50000	0.04943
91	-62.67016	-48.53403	170.00000	208.75000	-55.60209	189.37500	0.05529
92	-62.67016	-48.53403	171.25000	210.00000	-55.60209	190.62500	0.05916
93	-63.61257	-48.53403	172.50000	211.25000	-56.07330	191.87500	0.06250
94	-63.61257	-48.53403	173.75000	212.50000	-56.07330	193.12500	0.06636
95	-63.61257	-49.47644	176.25000	215.00000	-56.54450	195.62500	0.06826
96	-63.61257	-49.47644	177.50000	218.75000	-56.54450	198.12500	0.07158
97	-63.61257	-49.47644	180.00000	221.25000	-56.54450	200.62500	0.07559
98	-63.61257	-49.47644	181.25000	225.00000	-56.54450	203.12500	0.08001
99	-63.61257	-49.47644	182.50000	227.50000	-56.54450	205.00000	0.08205
100	-63.61257	-49.47644	183.75000	231.25000	-56.54450	207.50000	0.08446
101	-63.61257	-49.47644	185.00000	233.75000	-56.54450	209.37500	0.08640
102	-63.61257	-49.47644	187.50000	237.50000	-56.54450	212.50000	0.09001
103	-62.67016	-50.41885	188.75000	240.00000	-56.54450	214.37500	0.09035
104	-62.67016	-50.41885	191.25000	243.75000	-56.54450	217.50000	0.09066
105	-62.67016	-51.36126	192.50000	246.25000	-57.01571	219.37500	0.08979
106	-62.67016	-51.36126	195.00000	248.75000	-57.01571	221.87500	0.08927
107	-62.67016	-51.36126	196.25000	252.50000	-57.01571	224.37500	0.08896
108	-62.67016	-50.41885	198.75000	253.75000	-56.54450	226.25000	0.08703
109	-62.67016	-50.41885	200.00000	256.25000	-56.54450	228.12500	0.08742
110	-62.67016	-50.41885	202.50000	257.50000	-56.54450	230.00000	0.08548
111	-62.67016	-50.41885	203.75000	260.00000	-56.54450	231.87500	0.08431
112	-62.67016	-49.47644	205.00000	262.50000	-56.07330	233.75000	0.08263
113	-61.72775	-49.47644	206.25000	263.75000	-55.60209	235.00000	0.08160
114	-61.72775	-49.47644	208.75000	266.25000	-55.60209	237.50000	0.08028
115	-61.72775	-48.53403	208.75000	267.50000	-55.13089	238.12500	0.07807
116	-60.78534	-48.53403	211.25000	270.00000	-54.65969	240.62500	0.07667
117	-60.78534	-48.53403	212.50000	271.25000	-54.65969	241.87500	0.07577
118	-60.78534	-47.59162	213.75000	272.50000	-54.18848	243.12500	0.07451
119	-59.84293	-47.59162	215.00000	273.75000	-53.71728	244.37500	0.07138
120	-59.84293	-46.64921	216.25000	275.00000	-53.24607	245.62500	0.06748
121	-59.84293	-46.64921	217.50000	276.25000	-53.24607	246.87500	0.06259
122	-58.90052	-45.70681	217.50000	276.25000	-52.30366	246.87500	0.05744
123	-58.90052	-45.70681	218.75000	277.50000	-52.30366	248.12500	0.04974
124	-57.95812	-45.70681	218.75000	277.50000	-51.83246	248.12500	0.03948
125	-57.95812	-45.70681	218.75000	276.25000	-51.83246	247.50000	0.02952
