Blob 1 (63)
8	64.55497	67.38220	160.00000	175.00000	65.96859	167.50000	0.00535
9	65.49738	67.38220	162.50000	176.25000	66.43979	169.37500	0.00486
10	65.49738	68.32461	163.75000	178.75000	66.91099	171.25000	0.00552
11	65.49738	68.32461	165.00000	180.00000	66.91099	172.50000	0.00473
12	66.43979	69.26702	166.25000	180.00000	67.85340	173.12500	0.00451
13	66.43979	69.26702	166.25000	180.00000	67.85340	173.12500	0.00501
14	66.43979	70.20942	166.25000	180.00000	68.32461	173.12500	0.00562
15	66.43979	71.15183	167.50000	180.00000	68.79581	173.75000	0.00582
16	68.32461	74.92147	165.00000	195.00000	71.62304	180.00000	0.01636
17	68.32461	75.86387	165.00000	195.00000	72.09424	180.00000	0.01772
18	68.32461	75.86387	165.00000	196.25000	72.09424	180.62500	0.01804
19	68.32461	75.86387	166.25000	197.50000	72.09424	181.87500	0.01833
20	69.26702	76.80628	167.50000	198.75000	73.03665	183.12500	0.01928
21	69.26702	76.80628	167.50000	200.00000	73.03665	183.75000	0.01986
22	69.26702	76.80628	168.75000	202.50000	73.03665	185.62500	0.02012
23	69.26702	76.80628	168.75000	203.75000	73.03665	186.25000	0.02057
24	69.26702	76.80628	168.75000	205.00000	73.03665	186.87500	0.02000
25	69.26702	76.80628	170.00000	206.25000	73.03665	188.12500	0.02028
26	69.26702	77.74869	171.25000	208.75000	73.50785	190.00000	0.02042
27	69.26702	77.74869	172.50000	210.00000	73.50785	191.25000	0.02088
28	69.26702	77.74869	175.00000	210.00000	73.50785	192.50000	0.02042
29	69.26702	77.74869	176.25000	212.50000	73.50785	194.37500	0.02054
30	69.26702	77.74869	177.50000	213.75000	73.50785	195.62500	0.02043
31	69.26702	78.69110	181.25000	215.00000	73.97906	198.12500	0.02029
32	69.26702	76.80628	173.75000	203.75000	73.03665	188.75000	0.01616
33	69.26702	76.80628	175.00000	205.00000	73.03665	190.00000	0.01578
34	69.26702	76.80628	176.25000	207.50000	73.03665	191.87500	0.01568
35	69.26702	76.80628	178.75000	208.75000	73.03665	193.75000	0.01519
36	70.20942	76.80628	181.25000	210.00000	73.50785	195.62500	0.01508
37	70.20942	76.80628	183.75000	211.25000	73.50785	197.50000	0.01491
38	70.20942	76.80628	185.00000	212.50000	73.50785	198.75000	0.01520
39	70.20942	76.80628	186.25000	215.00000	73.50785	200.62500	0.01526
40	70.20942	76.80628	187.50000	216.25000	73.50785	201.87500	0.01522
41	70.20942	77.74869	188.75000	217.50000	73.97906	203.12500	0.01497
42	71.15183	77.74869	190.00000	220.00000	74.45026	205.00000	0.01473
43	71.15183	77.74869	191.25000	222.50000	74.45026	206.87500	0.01503
44	71.15183	77.74869	192.50000	223.75000	74.45026	208.12500	0.01523
45	71.15183	77.74869	193.75000	226.25000	74.45026	210.00000	0.01560
46	71.15183	77.74869	195.00000	228.75000	74.45026	211.87500	0.01570
47	71.15183	77.74869	196.25000	230.00000	74.45026	213.12500	0.01577
48	71.15183	77.74869	198.75000	232.50000	74.45026	215.62500	0.01521
49	72.09424	77.74869	201.25000	233.75000	74.92147	217.50000	0.01464
50	72.09424	77.74869	202.50000	236.25000	74.92147	219.37500	0.01447
51	72.09424	77.74869	205.00000	237.50000	74.92147	221.25000	0.01394
52	72.09424	77.74869	206.25000	238.75000	74.92147	222.50000	0.01374
53	72.09424	77.74869	208.75000	240.00000	74.92147	224.37500	0.01282
54	72.09424	77.74869	210.00000	241.25000	74.92147	225.62500	0.01211
55	72.09424	76.80628	212.50000	242.50000	74.45026	227.50000	0.01069
56	72.09424	76.80628	216.25000	243.75000	74.45026	230.00000	0.00988
57	72.09424	76.80628	218.75000	243.75000	74.45026	231.25000	0.00865
58	72.09424	76.80628	222.50000	245.00000	74.45026	233.75000	0.00720
59	72.09424	75.86387	227.50000	245.00000	73.97906	236.25000	0.00529
60	72.09424	74.92147	232.50000	245.00000	73.50785	238.75000	0.00301
61	72.09424	73.97906	240.00000	243.75000	73.03665	241.87500	0.00083
Blob 3 (40)
10	-79.63351	-77.74869	342.50000	358.75000	-78.69110	350.62500	0.00191
11	-80.57592	-76.80628	340.00000	6.25000	-78.69110	353.12500	0.00480
12	-80.57592	-76.80628	338.75000	13.75000	-78.69110	356.25000	0.00693
13	-80.57592	-76.80628	337.50000	17.50000	-78.69110	357.50000	0.00814
14	-80.57592	-76.80628	337.50000	20.00000	-78.69110	358.75000	0.00823
15	-80.57592	-77.74869	337.50000	23.75000	-79.16230	0.62500	0.00860
16	-80.57592	-76.80628	333.75000	70.00000	-78.69110	21.87500	0.00917
17	-80.57592	-76.80628	333.75000	68.75000	-78.69110	21.25000	0.00697
18	-80.57592	-77.74869	331.25000	66.25000	-79.16230	18.75000	0.00592
19	-80.57592	-76.80628	331.25000	62.50000	-78.69110	16.87500	0.00544
20	-80.57592	-75.86387	331.25000	60.00000	-78.21990	15.62500	0.00493
21	-80.57592	-75.86387	332.50000	61.25000	-78.21990	16.87500	0.00452
22	-80.57592	-75.86387	333.75000	61.25000	-78.21990	17.50000	0.00436
23	-80.57592	-78.69110	333.75000	60.00000	-79.63351	16.87500	0.00401
24	-80.57592	-78.69110	335.00000	58.75000	-79.63351	16.87500	0.00343
25	-80.57592	-77.74869	32.50000	57.50000	-79.16230	45.00000	0.00359
26	-80.57592	-77.74869	28.75000	57.50000	-79.16230	43.12500	0.00385
27	-80.57592	-77.74869	27.50000	55.00000	-79.16230	41.25000	0.00395
28	-80.57592	-77.74869	26.25000	52.50000	-79.16230	39.37500	0.00414
29	-80.57592	-77.74869	25.00000	48.75000	-79.16230	36.87500	0.00385
30	-80.57592	-77.74869	23.75000	43.75000	-79.16230	33.75000	0.00352
31	-80.57592	-77.74869	22.50000	38.75000	-79.16230	30.62500	0.00313
32	-80.57592	-79.63351	30.00000	47.50000	-80.10471	38.75000	0.00158
33	-80.57592	-79.63351	28.75000	45.00000	-80.10471	36.87500	0.00133
34	-80.57592	-79.63351	27.50000	40.00000	-80.10471	33.75000	0.00090
35	-80.57592	-80.57592	27.50000	36.25000	-80.57592	31.87500	0.00047
36	-80.57592	-80.57592	26.25000	36.25000	-80.57592	31.25000	0.00053
37	-80.57592	-80.57592	25.00000	35.00000	-80.57592	30.00000	0.00053
38	-80.57592	-80.57592	23.75000	36.25000	-80.57592	30.00000	0.00064
39	-80.57592	-80.57592	23.75000	36.25000	-80.57592	30.00000	0.00064
40	-80.57592	-79.63351	22.50000	35.00000	-80.10471	28.75000	0.00096
41	-80.57592	-79.63351	21.25000	35.00000	-80.10471	28.12500	0.00115
42	-80.57592	-79.63351	21.25000	35.00000	-80.10471	28.12500	0.00115
43	-80.57592	-79.63351	20.00000	33.75000	-80.10471	26.87500	0.00115
44	-80.57592	-79.63351	18.75000	32.50000	-80.10471	25.62500	0.00115
45	-80.57592	-79.63351	17.50000	31.25000	-80.10471	24.37500	0.00115
46	-80.57592	-79.63351	17.50000	30.00000	-80.10471	23.75000	0.00096
47	-80.57592	-79.63351	16.25000	27.50000	-80.10471	21.87500	0.00071
48	-80.57592	-80.57592	16.25000	25.00000	-80.57592	20.62500	0.00047
49	-80.57592	-80.57592	16.25000	21.25000	-80.57592	18.75000	0.00029
Blob 4 (66)
38	59.84293	61.72775	262.50000	266.25000	60.78534	264.37500	0.00123
39	58.90052	62.67016	261.25000	271.25000	60.78534	266.25000	0.00505
40	57.95812	63.61257	261.25000	275.00000	60.78534	268.12500	0.01008
41	57.01571	64.55497	261.25000	278.75000	60.78534	270.00000	0.01630
42	57.01571	65.49738	262.50000	281.25000	61.25654	271.87500	0.02122
43	57.01571	66.43979	262.50000	283.75000	61.72775	273.12500	0.02525
44	56.07330	67.38220	263.75000	286.25000	61.72775	275.00000	0.02891
45	57.01571	67.38220	263.75000	288.75000	62.19895	276.25000	0.03274
46	57.01571	68.32461	265.00000	291.25000	62.67016	278.12500	0.03514
47	57.01571	68.32461	266.25000	292.50000	62.67016	279.37500	0.03657
48	56.07330	69.26702	267.50000	293.75000	62.67016	280.62500	0.03830
49	56.07330	69.26702	268.75000	295.00000	62.67016	281.87500	0.03994
50	56.07330	70.20942	271.25000	296.25000	63.14136	283.75000	0.04118
51	56.07330	70.20942	272.50000	343.75000	63.14136	308.12500	0.04477
52	55.13089	70.20942	276.25000	346.25000	62.67016	311.25000	0.04858
53	54.18848	70.20942	278.75000	348.75000	62.19895	313.75000	0.05033
54	53.24607	71.15183	281.25000	350.00000	62.19895	315.62500	0.05315
55	53.24607	72.09424	282.50000	352.50000	62.67016	317.50000	0.05497
56	52.30366	72.09424	285.00000	353.75000	62.19895	319.37500	0.05616
57	53.24607	72.09424	286.25000	355.00000	62.67016	320.62500	0.05626
58	54.18848	73.03665	288.75000	356.25000	63.61257	322.50000	0.05827
59	54.18848	73.03665	291.25000	356.25000	63.61257	323.75000	0.06087
60	54.18848	73.03665	292.50000	358.75000	63.61257	325.62500	0.06311
61	53.24607	73.97906	293.75000	358.75000	63.61257	326.25000	0.06791
62	53.24607	73.97906	296.25000	0.00000	63.61257	328.12500	0.07058
63	53.24607	74.92147	297.50000	2.50000	64.08377	330.00000	0.07413
64	53.24607	75.86387	298.75000	5.00000	64.55497	331.87500	0.07461
65	52.30366	75.86387	300.00000	10.00000	64.08377	335.00000	0.07763
66	52.30366	76.80628	301.25000	12.50000	64.55497	336.87500	0.08210
67	53.24607	77.74869	302.50000	13.75000	65.49738	338.12500	0.08348
68	54.18848	77.74869	303.75000	17.50000	65.96859	340.62500	0.08207
69	56.07330	78.69110	305.00000	18.75000	67.38220	341.87500	0.08011
70	57.01571	78.69110	307.50000	20.00000	67.85340	343.75000	0.07960
71	57.95812	78.69110	308.75000	22.50000	68.32461	345.62500	0.07769
72	58.90052	78.69110	310.00000	23.75000	68.79581	346.87500	0.07400
73	58.90052	79.63351	312.50000	25.00000	69.26702	348.75000	0.07146
74	59.84293	79.63351	316.25000	26.25000	69.73822	351.25000	0.06859
75	59.84293	79.63351	317.50000	26.25000	69.73822	351.87500	0.06683
76	59.84293	79.63351	317.50000	28.75000	69.73822	353.12500	0.06662
77	60.78534	79.63351	318.75000	30.00000	70.20942	354.37500	0.06468
78	62.67016	79.63351	318.75000	31.25000	71.15183	355.00000	0.05989
79	61.72775	79.63351	320.00000	32.50000	70.68063	356.25000	0.05532
80	60.78534	79.63351	321.25000	33.75000	70.20942	357.50000	0.04970
81	58.90052	79.63351	325.00000	35.00000	69.26702	360.00000	0.04509
82	57.01571	79.63351	327.50000	35.00000	68.32461	1.25000	0.04169
83	56.07330	79.63351	328.75000	35.00000	67.85340	1.87500	0.04064
84	55.13089	79.63351	330.00000	35.00000	67.38220	2.50000	0.03910
85	54.18848	79.63351	332.50000	35.00000	66.91099	3.75000	0.03896
86	54.18848	79.63351	335.00000	37.50000	66.91099	6.25000	0.03619
87	53.24607	79.63351	348.75000	38.75000	66.43979	13.75000	0.03484
88	53.24607	79.63351	355.00000	38.75000	66.43979	16.87500	0.03132
89	65.49738	79.63351	356.25000	38.75000	72.56545	17.50000	0.02792
90	66.43979	79.63351	356.25000	37.50000	73.03665	16.87500	0.02597
91	67.38220	79.63351	0.00000	36.25000	73.50785	18.12500	0.02364
92	67.38220	79.63351	2.50000	36.25000	73.50785	19.37500	0.02169
93	66.43979	79.63351	7.50000	36.25000	73.03665	21.87500	0.02075
94	66.43979	79.63351	12.50000	36.25000	73.03665	24.37500	0.01877
95	67.38220	79.63351	17.50000	37.50000	73.50785	27.50000	0.01679
96	67.38220	79.63351	36.25000	68.75000	73.50785	52.50000	0.01198
97	66.43979	79.63351	41.25000	68.75000	73.03665	55.00000	0.01124
98	68.32461	79.63351	45.00000	68.75000	73.97906	56.87500	0.00951
99	70.20942	79.63351	47.50000	67.50000	74.92147	57.50000	0.00823
100	70.20942	79.63351	48.75000	67.50000	74.92147	58.12500	0.00715
101	69.26702	79.63351	51.25000	67.50000	74.45026	59.37500	0.00625
102	69.26702	79.63351	52.50000	68.75000	74.45026	60.62500	0.00486
103	71.15183	79.63351	57.50000	70.00000	75.39267	63.75000	0.00254
Blob 5 (62)
57	-53.24607	-53.24607	121.25000	122.50000	-53.24607	121.87500	0.00043
58	-54.18848	-52.30366	120.00000	126.25000	-53.24607	123.12500	0.00298
59	-54.18848	-52.30366	120.00000	128.75000	-53.24607	124.37500	0.00383
60	-55.13089	-52.30366	121.25000	130.00000	-53.71728	125.62500	0.00486
61	-55.13089	-53.24607	122.50000	131.25000	-54.18848	126.87500	0.00440
62	-55.13089	-53.24607	123.75000	132.50000	-54.18848	128.12500	0.00419
63	-55.13089	-53.24607	123.75000	132.50000	-54.18848	128.12500	0.00439
64	-56.07330	-53.24607	122.50000	133.75000	-54.65969	128.12500	0.00582
65	-57.01571	-53.24607	122.50000	135.00000	-55.13089	128.75000	0.00883
66	-58.90052	-53.24607	122.50000	137.50000	-56.07330	130.00000	0.01251
67	-59.84293	-53.24607	122.50000	140.00000	-56.54450	131.25000	0.01616
68	-60.78534	-52.30366	123.75000	145.00000	-56.54450	134.37500	0.02055
69	-60.78534	-52.30366	126.25000	148.75000	-56.54450	137.50000	0.02329
70	-60.78534	-53.24607	127.50000	152.50000	-57.01571	140.00000	0.02505
71	-61.72775	-53.24607	127.50000	155.00000	-57.48691	141.25000	0.02777
72	-61.72775	-53.24607	126.25000	157.50000	-57.48691	141.87500	0.03041
73	-61.72775	-54.18848	127.50000	160.00000	-57.95812	143.75000	0.03102
74	-60.78534	-54.18848	130.00000	161.25000	-57.48691	145.62500	0.03051
75	-60.78534	-54.18848	132.50000	162.50000	-57.48691	147.50000	0.02989
76	-60.78534	-54.18848	136.25000	163.75000	-57.48691	150.00000	0.02733
77	-60.78534	-54.18848	138.75000	165.00000	-57.48691	151.87500	0.02503
78	-60.78534	-54.18848	140.00000	166.25000	-57.48691	153.12500	0.02274
79	-60.78534	-54.18848	141.25000	167.50000	-57.48691	154.37500	0.02073
80	-60.78534	-53.24607	140.00000	168.75000	-57.01571	154.37500	0.01971
81	-59.84293	-52.30366	135.00000	170.00000	-56.07330	152.50000	0.02158
82	-58.90052	-51.36126	132.50000	168.75000	-55.13089	150.62500	0.02374
83	-57.95812	-51.36126	132.50000	167.50000	-54.65969	150.00000	0.02553
84	-57.95812	-51.36126	135.00000	167.50000	-54.65969	151.25000	0.02923
85	-57.95812	-51.36126	137.50000	168.75000	-54.65969	153.12500	0.03203
86	-57.95812	-51.36126	140.00000	171.25000	-54.65969	155.62500	0.03379
87	-58.90052	-51.36126	142.50000	172.50000	-55.13089	157.50000	0.03419
88	-58.90052	-51.36126	145.00000	175.00000	-55.13089	160.00000	0.03564
89	-58.90052	-51.36126	146.25000	177.50000	-55.13089	161.87500	0.03588
90	-58.90052	-52.30366	148.75000	178.75000	-55.60209	163.75000	0.03375
91	-58.90052	-52.30366	151.25000	178.75000	-55.60209	165.00000	0.03000
92	-59.84293	-52.30366	153.75000	180.00000	-56.07330	166.87500	0.02788
93	-58.90052	-52.30366	157.50000	181.25000	-55.60209	169.37500	0.02510
94	-58.90052	-51.36126	161.25000	182.50000	-55.13089	171.87500	0.02424
95	-58.90052	-51.36126	163.75000	185.00000	-55.13089	174.37500	0.02437
96	-74.92147	-41.93717	157.50000	208.75000	-58.42932	183.12500	0.11208
97	-76.80628	-41.93717	158.75000	210.00000	-59.37173	184.37500	0.11064
98	-76.80628	-42.87958	160.00000	213.75000	-59.84293	186.87500	0.11324
99	-77.74869	-41.93717	161.25000	216.25000	-59.84293	188.75000	0.11251
100	-78.69110	-42.87958	161.25000	221.25000	-60.78534	191.25000	0.11240
101	-79.63351	-42.87958	163.75000	225.00000	-61.25654	194.37500	0.10713
102	-79.63351	-42.87958	166.25000	228.75000	-61.25654	197.50000	0.10103
103	-79.63351	-43.82199	170.00000	233.75000	-61.72775	201.87500	0.09640
104	-77.74869	-43.82199	175.00000	237.50000	-60.78534	206.25000	0.09078
105	-77.74869	-43.82199	178.75000	242.50000	-60.78534	210.62500	0.08811
106	-75.86387	-44.76440	183.75000	247.50000	-60.31414	215.62500	0.08119
107	-73.97906	-43.82199	188.75000	253.75000	-58.90052	221.25000	0.07352
108	-70.20942	-42.87958	192.50000	251.25000	-56.54450	221.87500	0.06583
109	-61.72775	-42.87958	197.50000	232.50000	-52.30366	215.00000	0.06060
110	-62.67016	-42.87958	201.25000	236.25000	-52.77487	218.75000	0.05705
111	-63.61257	-43.82199	205.00000	240.00000	-53.71728	222.50000	0.05233
112	-56.07330	-50.41885	200.00000	215.00000	-53.24607	207.50000	0.01255
113	-56.07330	-50.41885	201.25000	215.00000	-53.24607	208.12500	0.01084
114	-55.13089	-50.41885	201.25000	216.25000	-52.77487	208.75000	0.00999
115	-55.13089	-51.36126	203.75000	217.50000	-53.24607	210.62500	0.00801
116	-55.13089	-53.24607	206.25000	218.75000	-54.18848	212.50000	0.00607
117	-55.13089	-53.24607	208.75000	220.00000	-54.18848	214.37500	0.00459
118	-55.13089	-54.18848	212.50000	221.25000	-54.65969	216.87500	0.00249
Blob 6 (70)
83	-44.76440	-41.93717	333.75000	340.00000	-43.35079	336.87500	0.00338
84	-45.70681	-40.99476	333.75000	345.00000	-43.35079	339.37500	0.00853
85	-47.59162	-40.99476	333.75000	348.75000	-44.29319	341.25000	0.01284
86	-48.53403	-40.05236	335.00000	352.50000	-44.29319	343.75000	0.01963
87	-49.47644	-40.05236	336.25000	356.25000	-44.76440	346.25000	0.02513
88	-50.41885	-40.05236	338.75000	0.00000	-45.23560	349.37500	0.03194
89	-52.30366	-40.05236	341.25000	5.00000	-46.17801	353.12500	0.03849
90	-53.24607	-40.05236	343.75000	7.50000	-46.64921	355.62500	0.04486
91	-54.18848	-40.99476	345.00000	12.50000	-47.59162	358.75000	0.04910
92	-54.18848	-40.99476	347.50000	16.25000	-47.59162	1.87500	0.05529
93	-54.18848	-40.99476	348.75000	20.00000	-47.59162	4.37500	0.06180
94	-54.18848	-41.93717	351.25000	22.50000	-48.06283	6.87500	0.06461
95	-55.13089	-41.93717	352.50000	25.00000	-48.53403	8.75000	0.06911
96	-56.07330	-39.10995	6.25000	50.00000	-47.59162	28.12500	0.08971
97	-56.07330	-39.10995	8.75000	52.50000	-47.59162	30.62500	0.08907
98	-56.07330	-39.10995	12.50000	53.75000	-47.59162	33.12500	0.08373
99	-57.01571	-40.05236	16.25000	53.75000	-48.53403	35.00000	0.06766
100	-57.01571	-40.05236	17.50000	55.00000	-48.53403	36.25000	0.06091
101	-57.01571	-40.05236	20.00000	55.00000	-48.53403	37.50000	0.05662
102	-57.01571	-40.05236	23.75000	56.25000	-48.53403	40.00000	0.05265
103	-57.01571	-40.05236	18.75000	57.50000	-48.53403	38.12500	0.05646
104	-57.01571	-40.99476	22.50000	58.75000	-49.00524	40.62500	0.05222
105	-57.01571	-41.93717	25.00000	60.00000	-49.47644	42.50000	0.04963
106	-57.01571	-41.93717	27.50000	62.50000	-49.47644	45.00000	0.04928
107	-57.01571	-41.93717	30.00000	66.25000	-49.47644	48.12500	0.05091
108	-57.95812	-42.87958	32.50000	68.75000	-50.41885	50.62500	0.05640
109	-57.01571	-43.82199	36.25000	71.25000	-50.41885	53.75000	0.05591
110	-57.01571	-43.82199	41.25000	72.50000	-50.41885	56.87500	0.05302
111	-56.07330	-44.76440	45.00000	73.75000	-50.41885	59.37500	0.04982
112	-53.24607	-47.59162	35.00000	50.00000	-50.41885	42.50000	0.01522
113	-53.24607	-47.59162	38.75000	52.50000	-50.41885	45.62500	0.01451
114	-54.18848	-47.59162	41.25000	53.75000	-50.89005	47.50000	0.01400
115	-54.18848	-47.59162	42.50000	56.25000	-50.89005	49.37500	0.01470
116	-53.24607	-47.59162	45.00000	58.75000	-50.41885	51.87500	0.01426
117	-53.24607	-47.59162	47.50000	61.25000	-50.41885	54.37500	0.01450
118	-53.24607	-47.59162	50.00000	63.75000	-50.41885	56.87500	0.01386
119	-52.30366	-47.59162	51.25000	65.00000	-49.94764	58.12500	0.01309
120	-52.30366	-47.59162	52.50000	67.50000	-49.94764	60.00000	0.01204
121	-51.36126	-42.87958	35.00000	68.75000	-47.12042	51.87500	0.01309
122	-50.41885	-41.93717	35.00000	70.00000	-46.17801	52.50000	0.01404
123	-49.47644	-41.93717	36.25000	71.25000	-45.70681	53.75000	0.01694
124	-48.53403	-41.93717	37.50000	71.25000	-45.23560	54.37500	0.01532
125	-47.59162	-42.87958	41.25000	71.25000	-45.23560	56.25000	0.01265
126	-47.59162	-44.76440	50.00000	71.25000	-46.17801	60.62500	0.00869
127	-46.64921	-44.76440	53.75000	73.75000	-45.70681	63.75000	0.01000
128	-46.64921	-44.76440	56.25000	75.00000	-45.70681	65.62500	0.00828
129	-45.70681	-43.82199	56.25000	76.25000	-44.76440	66.25000	0.01015
130	-45.70681	-43.82199	57.50000	77.50000	-44.76440	67.50000	0.01042
131	-45.70681	-42.87958	57.50000	80.00000	-44.29319	68.75000	0.01414
132	-44.76440	-42.87958	58.75000	81.25000	-43.82199	70.00000	0.01264
133	-44.76440	-41.93717	61.25000	83.75000	-43.35079	72.50000	0.01611
134	-44.76440	-41.93717	63.75000	85.00000	-43.35079	74.37500	0.01562
135	-43.82199	-40.99476	66.25000	86.25000	-42.40838	76.25000	0.01445
136	-43.82199	-40.99476	67.50000	87.50000	-42.40838	77.50000	0.01450
137	-42.87958	-40.99476	70.00000	90.00000	-41.93717	80.00000	0.01247
138	-42.87958	-40.05236	72.50000	91.25000	-41.46597	81.87500	0.01387
139	-42.87958	-40.05236	75.00000	92.50000	-41.46597	83.75000	0.01285
140	-42.87958	-39.10995	77.50000	95.00000	-40.99476	86.25000	0.01350
141	-41.93717	-39.10995	80.00000	96.25000	-40.52356	88.12500	0.01274
142	-41.93717	-38.16754	82.50000	98.75000	-40.05236	90.62500	0.01338
143	-40.99476	-38.16754	86.25000	100.00000	-39.58115	93.12500	0.01182
144	-40.99476	-37.22513	88.75000	102.50000	-39.10995	95.62500	0.01299
145	-40.99476	-37.22513	91.25000	105.00000	-39.10995	98.12500	0.01196
146	-40.05236	-36.28272	93.75000	110.00000	-38.16754	101.87500	0.01263
147	-40.05236	-36.28272	97.50000	112.50000	-38.16754	105.00000	0.01156
148	-39.10995	-36.28272	101.25000	115.00000	-37.69634	108.12500	0.01019
149	-38.16754	-36.28272	103.75000	116.25000	-37.22513	110.00000	0.00795
150	-38.16754	-36.28272	106.25000	117.50000	-37.22513	111.87500	0.00682
151	-38.16754	-36.28272	110.00000	117.50000	-37.22513	113.75000	0.00426
