Blob 1 (160)
28	-63.61257	-50.41885	197.50000	256.25000	-57.01571	226.87500	0.08792
29	-63.61257	-50.41885	197.50000	257.50000	-57.01571	227.50000	0.08780
30	-62.67016	-51.36126	198.75000	257.50000	-57.01571	228.12500	0.08925
31	-61.72775	-51.36126	198.75000	257.50000	-56.54450	228.12500	0.08849
32	-61.72775	-50.41885	198.75000	258.75000	-56.07330	228.75000	0.08969
33	-61.72775	-50.41885	200.00000	258.75000	-56.07330	229.37500	0.08983
34	-60.78534	-50.41885	200.00000	260.00000	-55.60209	230.00000	0.08728
35	-60.78534	-50.41885	201.25000	260.00000	-55.60209	230.62500	0.08838
36	-60.78534	-50.41885	202.50000	260.00000	-55.60209	231.25000	0.08692
37	-60.78534	-50.41885	202.50000	260.00000	-55.60209	231.25000	0.08499
38	-60.78534	-49.47644	203.75000	260.00000	-55.13089	231.87500	0.08336
39	-60.78534	-49.47644	203.75000	260.00000	-55.13089	231.87500	0.08165
40	-60.78534	-49.47644	205.00000	258.75000	-55.13089	231.87500	0.07967
41	-60.78534	-49.47644	205.00000	258.75000	-55.13089	231.87500	0.07819
42	-60.78534	-48.53403	206.25000	258.75000	-54.65969	232.50000	0.07788
43	-60.78534	-48.53403	206.25000	258.75000	-54.65969	232.50000	0.07673
44	-60.78534	-48.53403	207.50000	258.75000	-54.65969	233.12500	0.07551
45	-60.78534	-48.53403	208.75000	258.75000	-54.65969	233.75000	0.07479
46	-60.78534	-48.53403	210.00000	258.75000	-54.65969	234.37500	0.07325
47	-60.78534	-48.53403	211.25000	258.75000	-54.65969	235.00000	0.07155
48	-73.03665	-45.70681	201.25000	251.25000	-59.37173	226.25000	0.09365
49	-73.03665	-46.64921	202.50000	252.50000	-59.84293	227.50000	0.09843
50	-73.03665	-46.64921	203.75000	251.25000	-59.84293	227.50000	0.10092
51	-73.97906	-47.59162	206.25000	251.25000	-60.78534	228.75000	0.10452
52	-73.97906	-46.64921	208.75000	252.50000	-60.31414	230.62500	0.10030
53	-74.92147	-47.59162	213.75000	256.25000	-61.25654	235.00000	0.09715
54	-74.92147	-47.59162	222.50000	260.00000	-61.25654	241.25000	0.09422
55	-75.86387	-47.59162	225.00000	263.75000	-61.72775	244.37500	0.09556
56	-75.86387	-47.59162	215.00000	266.25000	-61.72775	240.62500	0.10007
57	-76.80628	-47.59162	216.25000	268.75000	-62.19895	242.50000	0.10216
58	-75.86387	-47.59162	217.50000	271.25000	-61.72775	244.37500	0.10185
59	-75.86387	-47.59162	220.00000	273.75000	-61.72775	246.87500	0.09691
60	-75.86387	-47.59162	221.25000	275.00000	-61.72775	248.12500	0.09027
61	-74.92147	-47.59162	223.75000	277.50000	-61.25654	250.62500	0.08935
62	-74.92147	-47.59162	226.25000	280.00000	-61.25654	253.12500	0.08582
63	-73.03665	-47.59162	228.75000	281.25000	-60.31414	255.00000	0.09228
64	-61.72775	-48.53403	227.50000	255.00000	-55.13089	241.25000	0.05485
65	-61.72775	-48.53403	228.75000	256.25000	-55.13089	242.50000	0.05578
66	-61.72775	-48.53403	230.00000	256.25000	-55.13089	243.12500	0.05569
67	-61.72775	-48.53403	230.00000	257.50000	-55.13089	243.75000	0.05536
68	-62.67016	-49.47644	231.25000	258.75000	-56.07330	245.00000	0.05612
69	-62.67016	-49.47644	232.50000	258.75000	-56.07330	245.62500	0.05586
70	-71.15183	-49.47644	232.50000	265.00000	-60.31414	248.75000	0.05677
71	-71.15183	-49.47644	233.75000	268.75000	-60.31414	251.25000	0.05714
72	-71.15183	-48.53403	233.75000	271.25000	-59.84293	252.50000	0.05997
73	-71.15183	-48.53403	235.00000	273.75000	-59.84293	254.37500	0.05949
74	-69.26702	-48.53403	235.00000	275.00000	-58.90052	255.00000	0.06039
75	-68.32461	-48.53403	236.25000	276.25000	-58.42932	256.25000	0.06123
76	-68.32461	-48.53403	236.25000	277.50000	-58.42932	256.87500	0.06261
77	-67.38220	-48.53403	236.25000	280.00000	-57.95812	258.12500	0.06412
78	-67.38220	-48.53403	236.25000	281.25000	-57.95812	258.75000	0.06692
79	-67.38220	-49.47644	237.50000	281.25000	-58.42932	259.37500	0.06763
80	-67.38220	-49.47644	238.75000	282.50000	-58.42932	260.62500	0.06764
81	-67.38220	-49.47644	240.00000	282.50000	-58.42932	261.25000	0.06708
82	-68.32461	-50.41885	240.00000	282.50000	-59.37173	261.25000	0.06726
83	-68.32461	-50.41885	241.25000	282.50000	-59.37173	261.87500	0.06759
84	-68.32461	-51.36126	243.75000	283.75000	-59.84293	263.75000	0.06753
85	-68.32461	-52.30366	245.00000	283.75000	-60.31414	264.37500	0.06726
86	-68.32461	-52.30366	246.25000	283.75000	-60.31414	265.00000	0.06616
87	-68.32461	-52.30366	247.50000	285.00000	-60.31414	266.25000	0.06562
88	-68.32461	-52.30366	247.50000	286.25000	-60.31414	266.87500	0.06420
89	-69.26702	-52.30366	248.75000	287.50000	-60.78534	268.12500	0.06541
90	-69.26702	-52.30366	250.00000	288.75000	-60.78534	269.37500	0.06537
91	-71.15183	-52.30366	251.25000	288.75000	-61.72775	270.00000	0.06849
92	-72.09424	-52.30366	251.25000	288.75000	-62.19895	270.00000	0.07277
93	-72.09424	-52.30366	252.50000	290.00000	-62.19895	271.25000	0.07518
94	-73.03665	-52.30366	251.25000	290.00000	-62.67016	270.62500	0.07634
95	-73.03665	-53.24607	251.25000	290.00000	-63.14136	270.62500	0.07648
96	-73.03665	-53.24607	250.00000	290.00000	-63.14136	270.00000	0.07438
97	-72.09424	-53.24607	250.00000	292.50000	-62.67016	271.25000	0.07254
98	-72.09424	-53.24607	250.00000	293.75000	-62.67016	271.87500	0.07174
99	-72.09424	-53.24607	250.00000	293.75000	-62.67016	271.87500	0.07007
100	-71.15183	-53.24607	250.00000	295.00000	-62.19895	272.50000	0.06955
101	-71.15183	-53.24607	250.00000	296.25000	-62.19895	273.12500	0.06953
102	-70.20942	-53.24607	217.50000	297.50000	-61.72775	257.50000	0.07188
103	-70.20942	-52.30366	217.50000	298.75000	-61.25654	258.12500	0.07604
104	-70.20942	-52.30366	217.50000	300.00000	-61.25654	258.75000	0.08118
105	-69.26702	-52.30366	217.50000	301.25000	-60.78534	259.37500	0.08378
106	-69.26702	-52.30366	217.50000	302.50000	-60.78534	260.00000	0.08867
107	-68.32461	-53.24607	216.25000	303.75000	-60.78534	260.00000	0.09161
108	-67.38220	-52.30366	216.25000	303.75000	-59.84293	260.00000	0.09318
109	-67.38220	-52.30366	216.25000	303.75000	-59.84293	260.00000	0.09264
110	-67.38220	-52.30366	217.50000	303.75000	-59.84293	260.62500	0.09414
111	-67.38220	-52.30366	217.50000	303.75000	-59.84293	260.62500	0.09410
112	-67.38220	-52.30366	217.50000	303.75000	-59.84293	260.62500	0.09285
113	-66.43979	-52.30366	218.75000	303.75000	-59.37173	261.25000	0.09160
114	-66.43979	-52.30366	220.00000	303.75000	-59.37173	261.87500	0.08873
115	-66.43979	-52.30366	221.25000	302.50000	-59.37173	261.87500	0.08320
116	-65.49738	-52.30366	222.50000	302.50000	-58.90052	262.50000	0.07704
117	-64.55497	-52.30366	223.75000	302.50000	-58.42932	263.12500	0.07039
118	-63.61257	-52.30366	225.00000	302.50000	-57.95812	263.75000	0.06259
119	-62.67016	-52.30366	227.50000	301.25000	-57.48691	264.37500	0.05251
120	-63.61257	-52.30366	228.75000	266.25000	-57.95812	247.50000	0.04761
121	-63.61257	-52.30366	231.25000	267.50000	-57.95812	249.37500	0.04885
122	-64.55497	-53.24607	232.50000	268.75000	-58.90052	250.62500	0.05011
123	-65.49738	-53.24607	233.75000	270.00000	-59.37173	251.87500	0.05104
124	-66.43979	-53.24607	233.75000	271.25000	-59.84293	252.50000	0.05295
125	-67.38220	-54.18848	235.00000	272.50000	-60.78534	253.75000	0.05417
126	-68.32461	-54.18848	236.25000	273.75000	-61.25654	255.00000	0.05645
127	-69.26702	-54.18848	237.50000	275.00000	-61.72775	256.25000	0.05800
128	-73.97906	-54.18848	250.00000	310.00000	-64.08377	280.00000	0.10257
129	-73.97906	-54.18848	252.50000	313.75000	-64.08377	283.12500	0.10428
130	-73.03665	-54.18848	253.75000	316.25000	-63.61257	285.00000	0.10612
131	-72.09424	-53.24607	256.25000	320.00000	-62.67016	288.12500	0.10744
132	-71.15183	-52.30366	258.75000	322.50000	-61.72775	290.62500	0.10823
133	-70.20942	-52.30366	260.00000	325.00000	-61.25654	292.50000	0.10237
134	-70.20942	-52.30366	262.50000	327.50000	-61.25654	295.00000	0.10064
135	-70.20942	-52.30366	267.50000	330.00000	-61.25654	298.75000	0.09658
136	-69.26702	-53.24607	268.75000	332.50000	-61.25654	300.62500	0.09566
137	-69.26702	-53.24607	270.00000	335.00000	-61.25654	302.50000	0.09278
138	-68.32461	-53.24607	271.25000	335.00000	-60.78534	303.12500	0.08682
139	-67.38220	-52.30366	273.75000	336.25000	-59.84293	305.00000	0.08170
140	-67.38220	-52.30366	275.00000	327.50000	-59.84293	301.25000	0.07330
141	-67.38220	-52.30366	276.25000	323.75000	-59.84293	300.00000	0.06962
142	-67.38220	-52.30366	276.25000	323.75000	-59.84293	300.00000	0.06801
143	-67.38220	-52.30366	277.50000	325.00000	-59.84293	301.25000	0.06593
144	-68.32461	-56.07330	270.00000	315.00000	-62.19895	292.50000	0.06200
145	-68.32461	-56.07330	270.00000	317.50000	-62.19895	293.75000	0.05978
146	-67.38220	-56.07330	270.00000	320.00000	-61.72775	295.00000	0.05923
147	-67.38220	-56.07330	271.25000	321.25000	-61.72775	296.25000	0.05720
148	-67.38220	-56.07330	272.50000	323.75000	-61.72775	298.12500	0.05538
149	-67.38220	-56.07330	272.50000	325.00000	-61.72775	298.75000	0.05373
150	-67.38220	-56.07330	273.75000	326.25000	-61.72775	300.00000	0.05054
151	-66.43979	-56.07330	275.00000	328.75000	-61.25654	301.87500	0.04591
152	-66.43979	-56.07330	276.25000	327.50000	-61.25654	301.87500	0.03889
153	-66.43979	-56.07330	277.50000	326.25000	-61.25654	301.87500	0.02749
154	-66.43979	-55.13089	278.75000	325.00000	-60.78534	301.87500	0.02092
155	-65.49738	-55.13089	280.00000	326.25000	-60.31414	303.12500	0.01729
156	-65.49738	-55.13089	281.25000	326.25000	-60.31414	303.75000	0.01271
157	-59.84293	-56.07330	315.00000	327.50000	-57.95812	321.25000	0.00847
158	-58.90052	-56.07330	318.75000	327.50000	-57.48691	323.12500	0.00476
159	-57.01571	-57.01571	325.00000	326.25000	-57.01571	325.62500	0.00039
Blob 2 (180)
0	53.24607	70.20942	303.75000	325.00000	61.72775	314.37500	0.03304
1	54.18848	70.20942	303.75000	327.50000	62.19895	315.62500	0.03675
2	54.18848	70.20942	303.75000	331.25000	62.19895	317.50000	0.04017
3	54.18848	71.15183	303.75000	333.75000	62.67016	318.75000	0.04426
4	55.13089	71.15183	303.75000	336.25000	63.14136	320.00000	0.04612
5	55.13089	72.09424	303.75000	340.00000	63.61257	321.87500	0.04870
6	55.13089	72.09424	302.50000	342.50000	63.61257	322.50000	0.05100
7	55.13089	73.03665	302.50000	345.00000	64.08377	323.75000	0.05251
8	55.13089	73.03665	303.75000	347.50000	64.08377	325.62500	0.05583
9	55.13089	73.03665	303.75000	350.00000	64.08377	326.87500	0.05746
10	55.13089	73.97906	303.75000	351.25000	64.55497	327.50000	0.05981
11	55.13089	73.97906	305.00000	353.75000	64.55497	329.37500	0.06126
12	56.07330	73.97906	305.00000	355.00000	65.02618	330.00000	0.06289
13	56.07330	73.97906	305.00000	357.50000	65.02618	331.25000	0.06379
14	57.01571	73.97906	306.25000	358.75000	65.49738	332.50000	0.06458
15	57.95812	74.92147	307.50000	1.25000	66.43979	334.37500	0.06546
16	57.95812	74.92147	308.75000	2.50000	66.43979	335.62500	0.06693
17	58.90052	74.92147	308.75000	5.00000	66.91099	336.87500	0.06736
18	59.84293	74.92147	310.00000	6.25000	67.38220	338.12500	0.06683
19	60.78534	74.92147	312.50000	8.75000	67.85340	340.62500	0.06672
20	60.78534	74.92147	312.50000	10.00000	67.85340	341.25000	0.06640
21	61.72775	74.92147	313.75000	12.50000	68.32461	343.12500	0.06664
22	61.72775	74.92147	316.25000	13.75000	68.32461	345.00000	0.06567
23	60.78534	74.92147	316.25000	15.00000	67.85340	345.62500	0.06459
24	59.84293	74.92147	316.25000	16.25000	67.38220	346.25000	0.06376
25	59.84293	74.92147	316.25000	17.50000	67.38220	346.87500	0.06134
26	58.90052	74.92147	316.25000	18.75000	66.91099	347.50000	0.05982
27	57.95812	74.92147	316.25000	20.00000	66.43979	348.12500	0.05776
28	57.95812	75.86387	315.00000	21.25000	66.91099	348.12500	0.05561
29	57.95812	75.86387	315.00000	22.50000	66.91099	348.75000	0.05226
30	57.95812	75.86387	315.00000	22.50000	66.91099	348.75000	0.04730
31	57.95812	76.80628	312.50000	23.75000	67.38220	348.12500	0.04353
32	57.01571	76.80628	307.50000	25.00000	66.91099	346.25000	0.04035
33	56.07330	76.80628	306.25000	26.25000	66.43979	346.25000	0.03532
34	56.07330	76.80628	305.00000	27.50000	66.43979	346.25000	0.02969
35	55.13089	77.74869	303.75000	27.50000	66.43979	345.62500	0.02890
36	55.13089	77.74869	302.50000	28.75000	66.43979	345.62500	0.02975
37	55.13089	77.74869	301.25000	28.75000	66.43979	345.00000	0.02969
38	55.13089	77.74869	300.00000	28.75000	66.43979	344.37500	0.02870
39	55.13089	77.74869	300.00000	28.75000	66.43979	344.37500	0.02678
40	56.07330	78.69110	300.00000	28.75000	67.38220	344.37500	0.02344
41	66.43979	78.69110	300.00000	11.25000	72.56545	335.62500	0.02145
42	67.38220	78.69110	300.00000	11.25000	73.03665	335.62500	0.01781
43	68.32461	78.69110	300.00000	15.00000	73.50785	337.50000	0.01544
44	69.26702	78.69110	300.00000	18.75000	73.97906	339.37500	0.01251
45	70.20942	78.69110	300.00000	21.25000	74.45026	340.62500	0.00756
46	75.86387	77.74869	356.25000	20.00000	76.80628	8.12500	0.00307
47	76.80628	77.74869	358.75000	18.75000	77.27749	8.75000	0.00122
48	49.47644	77.74869	336.25000	20.00000	63.61257	358.12500	0.08630
49	50.41885	79.63351	338.75000	23.75000	65.02618	1.25000	0.09025
50	50.41885	79.63351	338.75000	30.00000	65.02618	4.37500	0.09136
51	47.59162	79.63351	326.25000	37.50000	63.61257	1.87500	0.09310
52	46.64921	79.63351	325.00000	45.00000	63.14136	5.00000	0.09952
53	46.64921	79.63351	325.00000	52.50000	63.14136	8.75000	0.10845
54	46.64921	79.63351	325.00000	60.00000	63.14136	12.50000	0.11876
55	46.64921	79.63351	326.25000	67.50000	63.14136	16.87500	0.12554
56	47.59162	79.63351	327.50000	72.50000	63.61257	20.00000	0.13289
57	47.59162	79.63351	328.75000	78.75000	63.61257	23.75000	0.14247
58	47.59162	79.63351	328.75000	83.75000	63.61257	26.25000	0.15240
59	47.59162	79.63351	328.75000	88.75000	63.61257	28.75000	0.15945
60	47.59162	79.63351	330.00000	92.50000	63.61257	31.25000	0.16699
61	47.59162	79.63351	330.00000	96.25000	63.61257	33.12500	0.17619
62	47.59162	79.63351	328.75000	100.00000	63.61257	34.37500	0.18502
63	47.59162	79.63351	328.75000	102.50000	63.61257	35.62500	0.19001
64	48.53403	70.20942	330.00000	51.25000	59.37173	10.62500	0.07500
65	48.53403	70.20942	330.00000	53.75000	59.37173	11.87500	0.08662
66	47.59162	70.20942	328.75000	55.00000	58.90052	11.87500	0.10095
67	47.59162	69.26702	328.75000	56.25000	58.42932	12.50000	0.10875
68	47.59162	67.38220	330.00000	58.75000	57.48691	14.37500	0.11228
69	47.59162	67.38220	330.00000	61.25000	57.48691	15.62500	0.11790
70	47.59162	66.43979	331.25000	63.75000	57.01571	17.50000	0.12023
71	47.59162	65.49738	331.25000	66.25000	56.54450	18.75000	0.12379
72	47.59162	65.49738	332.50000	68.75000	56.54450	20.62500	0.12543
73	47.59162	66.43979	333.75000	70.00000	57.01571	21.87500	0.12285
74	47.59162	66.43979	333.75000	73.75000	57.01571	23.75000	0.12071
75	48.53403	66.43979	333.75000	77.50000	57.48691	25.62500	0.11958
76	48.53403	67.38220	335.00000	80.00000	57.95812	27.50000	0.11992
77	48.53403	68.32461	335.00000	73.75000	58.42932	24.37500	0.11394
78	48.53403	68.32461	335.00000	75.00000	58.42932	25.00000	0.11140
79	49.47644	68.32461	336.25000	75.00000	58.90052	25.62500	0.10977
80	49.47644	67.38220	336.25000	41.25000	58.42932	8.75000	0.10831
81	50.41885	67.38220	336.25000	42.50000	58.90052	9.37500	0.10775
82	45.70681	67.38220	315.00000	41.25000	56.54450	358.12500	0.10649
83	44.76440	66.43979	312.50000	40.00000	55.60209	356.25000	0.10441
84	44.76440	66.43979	312.50000	40.00000	55.60209	356.25000	0.10454
85	43.82199	66.43979	311.25000	38.75000	55.13089	355.00000	0.10818
86	43.82199	66.43979	312.50000	37.50000	55.13089	355.00000	0.11073
87	44.76440	66.43979	312.50000	37.50000	55.60209	355.00000	0.11197
88	44.76440	66.43979	312.50000	37.50000	55.60209	355.00000	0.11285
89	44.76440	66.43979	312.50000	37.50000	55.60209	355.00000	0.11541
90	43.82199	65.49738	313.75000	37.50000	54.65969	355.62500	0.11853
91	44.76440	64.55497	313.75000	37.50000	54.65969	355.62500	0.12195
92	44.76440	64.55497	313.75000	37.50000	54.65969	355.62500	0.12270
93	44.76440	64.55497	315.00000	38.75000	54.65969	356.87500	0.11948
94	44.76440	64.55497	315.00000	38.75000	54.65969	356.87500	0.12015
95	44.76440	65.49738	316.25000	37.50000	55.13089	356.87500	0.12147
96	44.76440	65.49738	316.25000	37.50000	55.13089	356.87500	0.12083
97	44.76440	65.49738	317.50000	36.25000	55.13089	356.87500	0.12273
98	44.76440	65.49738	318.75000	35.00000	55.13089	356.87500	0.12254
99	44.76440	64.55497	318.75000	33.75000	54.65969	356.25000	0.12261
100	44.76440	64.55497	320.00000	32.50000	54.65969	356.25000	0.12237
101	45.70681	64.55497	320.00000	32.50000	55.13089	356.25000	0.12212
102	45.70681	63.61257	320.00000	32.50000	54.65969	356.25000	0.12062
103	45.70681	63.61257	321.25000	32.50000	54.65969	356.87500	0.11853
104	46.64921	62.67016	322.50000	33.75000	54.65969	358.12500	0.11543
105	46.64921	62.67016	322.50000	33.75000	54.65969	358.12500	0.11256
106	46.64921	61.72775	323.75000	35.00000	54.18848	359.37500	0.10943
107	46.64921	61.72775	325.00000	35.00000	54.18848	360.00000	0.10558
108	46.64921	61.72775	326.25000	35.00000	54.18848	0.62500	0.10226
109	47.59162	60.78534	327.50000	35.00000	54.18848	1.25000	0.09860
110	46.64921	60.78534	328.75000	36.25000	53.71728	2.50000	0.09638
111	46.64921	60.78534	307.50000	36.25000	53.71728	351.87500	0.10071
112	45.70681	59.84293	306.25000	36.25000	52.77487	351.25000	0.10392
113	45.70681	59.84293	306.25000	37.50000	52.77487	351.87500	0.10331
114	44.76440	60.78534	306.25000	37.50000	52.77487	351.87500	0.10544
115	44.76440	61.72775	272.50000	38.75000	53.24607	335.62500	0.10539
116	43.82199	62.67016	272.50000	38.75000	53.24607	335.62500	0.10688
117	43.82199	63.61257	272.50000	38.75000	53.71728	335.62500	0.10973
118	42.87958	65.49738	272.50000	40.00000	54.18848	336.25000	0.10978
119	42.87958	66.43979	272.50000	40.00000	54.65969	336.25000	0.10512
120	41.93717	68.32461	273.75000	41.25000	55.13089	337.50000	0.10548
121	41.93717	70.20942	275.00000	40.00000	56.07330	337.50000	0.10187
122	40.99476	72.09424	276.25000	35.00000	56.54450	335.62500	0.09928
123	40.99476	73.03665	278.75000	35.00000	57.01571	336.87500	0.09986
124	40.99476	73.97906	286.25000	35.00000	57.48691	340.62500	0.09945
125	40.05236	74.92147	286.25000	35.00000	57.48691	340.62500	0.10270
126	40.05236	75.86387	285.00000	35.00000	57.95812	340.00000	0.10526
127	40.05236	76.80628	285.00000	33.75000	58.42932	339.37500	0.10711
128	42.87958	79.63351	276.25000	15.00000	61.25654	325.62500	0.17503
129	43.82199	79.63351	273.75000	17.50000	61.72775	325.62500	0.17184
130	43.82199	79.63351	270.00000	20.00000	61.72775	325.00000	0.16907
131	44.76440	79.63351	266.25000	23.75000	62.19895	325.00000	0.15682
132	43.82199	79.63351	263.75000	26.25000	61.72775	325.00000	0.14486
133	43.82199	79.63351	262.50000	28.75000	61.72775	325.62500	0.14136
134	41.93717	79.63351	262.50000	31.25000	60.78534	326.87500	0.14150
135	40.99476	79.63351	262.50000	33.75000	60.31414	328.12500	0.13628
136	40.05236	79.63351	262.50000	36.25000	59.84293	329.37500	0.12436
137	40.99476	79.63351	263.75000	38.75000	60.31414	331.25000	0.11296
138	41.93717	79.63351	263.75000	41.25000	60.78534	332.50000	0.10390
139	41.93717	79.63351	265.00000	43.75000	60.78534	334.37500	0.10440
140	42.87958	79.63351	266.25000	47.50000	61.25654	336.87500	0.10527
141	43.82199	79.63351	263.75000	50.00000	61.72775	336.87500	0.10551
142	44.76440	79.63351	262.50000	52.50000	62.19895	337.50000	0.10214
143	44.76440	79.63351	261.25000	16.25000	62.19895	318.75000	0.09686
144	44.76440	79.63351	267.50000	16.25000	62.19895	321.87500	0.08321
145	44.76440	79.63351	267.50000	17.50000	62.19895	322.50000	0.07945
146	45.70681	79.63351	267.50000	17.50000	62.67016	322.50000	0.07837
147	45.70681	79.63351	268.75000	17.50000	62.67016	323.12500	0.07416
148	45.70681	79.63351	268.75000	17.50000	62.67016	323.12500	0.06857
149	46.64921	79.63351	270.00000	18.75000	63.14136	324.37500	0.06587
150	46.64921	79.63351	270.00000	21.25000	63.14136	325.62500	0.06580
151	46.64921	64.55497	321.25000	23.75000	55.60209	352.50000	0.06596
152	47.59162	64.55497	322.50000	25.00000	56.07330	353.75000	0.06439
153	47.59162	64.55497	323.75000	26.25000	56.07330	355.00000	0.06381
154	47.59162	63.61257	325.00000	27.50000	55.60209	356.25000	0.06191
155	48.53403	62.67016	326.25000	28.75000	55.60209	357.50000	0.06108
156	48.53403	62.67016	326.25000	30.00000	55.60209	358.12500	0.05935
157	48.53403	61.72775	327.50000	31.25000	55.13089	359.37500	0.05738
158	48.53403	60.78534	328.75000	32.50000	54.65969	0.62500	0.05364
159	49.47644	60.78534	328.75000	33.75000	55.13089	1.25000	0.04478
160	50.41885	60.78534	328.75000	36.25000	55.60209	2.50000	0.03884
161	51.36126	59.84293	328.75000	37.50000	55.60209	3.12500	0.03355
162	52.30366	59.84293	328.75000	38.75000	56.07330	3.75000	0.02694
163	52.30366	58.90052	328.75000	41.25000	55.60209	5.00000	0.02571
164	52.30366	58.90052	330.00000	42.50000	55.60209	6.25000	0.02714
165	52.30366	58.90052	330.00000	43.75000	55.60209	6.87500	0.02837
166	52.30366	58.90052	331.25000	45.00000	55.60209	8.12500	0.02713
167	52.30366	58.90052	332.50000	46.25000	55.60209	9.37500	0.02583
168	52.30366	59.84293	333.75000	46.25000	56.07330	10.00000	0.02433
169	53.24607	59.84293	335.00000	47.50000	56.54450	11.25000	0.02208
170	53.24607	60.78534	336.25000	47.50000	57.01571	11.87500	0.02076
171	53.24607	60.78534	337.50000	47.50000	57.01571	12.50000	0.01763
172	53.24607	60.78534	338.75000	47.50000	57.01571	13.12500	0.01433
173	54.18848	60.78534	341.25000	356.25000	57.48691	348.75000	0.01285
174	54.18848	60.78534	342.50000	358.75000	57.48691	350.62500	0.01269
175	55.13089	59.84293	346.25000	0.00000	57.48691	353.12500	0.01057
176	55.13089	59.84293	350.00000	1.25000	57.48691	355.62500	0.00848
177	54.18848	59.84293	353.75000	2.50000	57.01571	358.12500	0.00602
178	54.18848	58.90052	358.75000	2.50000	56.54450	0.62500	0.00291
179	55.13089	56.07330	358.75000	358.75000	55.60209	358.75000	0.00040
Blob 3 (155)
19	56.07330	56.07330	65.00000	67.50000	56.07330	66.25000	0.00060
20	54.18848	57.01571	63.75000	71.25000	55.60209	67.50000	0.00341
21	54.18848	57.01571	62.50000	73.75000	55.60209	68.12500	0.00686
22	52.30366	57.95812	62.50000	76.25000	55.13089	69.37500	0.01070
23	51.36126	58.90052	61.25000	78.75000	55.13089	70.00000	0.01535
24	51.36126	58.90052	61.25000	82.50000	55.13089	71.87500	0.02026
25	50.41885	59.84293	61.25000	85.00000	55.13089	73.12500	0.02558
26	50.41885	59.84293	61.25000	87.50000	55.13089	74.37500	0.03007
27	50.41885	63.61257	61.25000	106.25000	57.01571	83.75000	0.04344
28	50.41885	63.61257	62.50000	110.00000	57.01571	86.25000	0.05341
29	49.47644	64.55497	62.50000	113.75000	57.01571	88.12500	0.06261
30	50.41885	64.55497	63.75000	116.25000	57.48691	90.00000	0.06934
31	50.41885	64.55497	65.00000	117.50000	57.48691	91.25000	0.07448
32	51.36126	65.49738	66.25000	118.75000	58.42932	92.50000	0.07938
33	52.30366	65.49738	66.25000	121.25000	58.90052	93.75000	0.08447
34	52.30366	66.43979	67.50000	122.50000	59.37173	95.00000	0.08910
35	52.30366	66.43979	68.75000	123.75000	59.37173	96.25000	0.09321
36	52.30366	67.38220	70.00000	125.00000	59.84293	97.50000	0.09729
37	52.30366	67.38220	71.25000	125.00000	59.84293	98.12500	0.10154
38	52.30366	67.38220	73.75000	126.25000	59.84293	100.00000	0.10280
39	51.36126	67.38220	75.00000	126.25000	59.37173	100.62500	0.10418
40	51.36126	67.38220	76.25000	127.50000	59.37173	101.87500	0.10757
41	50.41885	67.38220	77.50000	127.50000	58.90052	102.50000	0.10786
42	49.47644	67.38220	80.00000	128.75000	58.42932	104.37500	0.10869
