Blob 1 (85)
64	57.95812	77.74869	56.25000	112.50000	67.85340	84.37500	0.04979
65	57.95812	77.74869	58.75000	113.75000	67.85340	86.25000	0.04200
66	58.90052	76.80628	62.50000	115.00000	67.85340	88.75000	0.04186
67	58.90052	75.86387	65.00000	118.75000	67.38220	91.87500	0.03922
68	58.90052	74.92147	68.75000	121.25000	66.91099	95.00000	0.03230
69	58.90052	73.97906	71.25000	122.50000	66.43979	96.87500	0.02830
70	57.95812	73.03665	73.75000	125.00000	65.49738	99.37500	0.02315
71	57.95812	71.15183	76.25000	103.75000	64.55497	90.00000	0.02122
72	66.43979	72.09424	80.00000	95.00000	69.26702	87.50000	0.00861
73	66.43979	71.15183	81.25000	96.25000	68.79581	88.75000	0.00825
74	65.49738	71.15183	83.75000	97.50000	68.32461	90.62500	0.00778
75	65.49738	70.20942	85.00000	100.00000	67.85340	92.50000	0.00774
76	65.49738	69.26702	87.50000	102.50000	67.38220	95.00000	0.00695
77	65.49738	69.26702	88.75000	103.75000	67.38220	96.25000	0.00647
78	64.55497	68.32461	91.25000	105.00000	66.43979	98.12500	0.00575
79	64.55497	67.38220	93.75000	107.50000	65.96859	100.62500	0.00472
80	64.55497	67.38220	97.50000	108.75000	65.96859	103.12500	0.00364
81	64.55497	66.43979	101.25000	111.25000	65.49738	106.25000	0.00281
82	64.55497	65.49738	105.00000	112.50000	65.02618	108.75000	0.00166
83	64.55497	65.49738	108.75000	112.50000	65.02618	110.62500	0.00076
84	64.55497	64.55497	111.25000	112.50000	64.55497	111.87500	0.00031
Blob 2 (40)
32	50.41885	50.41885	155.00000	157.50000	50.41885	156.25000	0.00068
33	48.53403	51.36126	153.75000	161.25000	49.94764	157.50000	0.00434
34	48.53403	51.36126	153.75000	165.00000	49.94764	159.37500	0.00758
35	48.53403	51.36126	153.75000	166.25000	49.94764	160.00000	0.00920
36	48.53403	52.30366	152.50000	168.75000	50.41885	160.62500	0.01127
37	48.53403	52.30366	152.50000	170.00000	50.41885	161.25000	0.01309
38	47.59162	52.30366	152.50000	171.25000	49.94764	161.87500	0.01570
39	47.59162	52.30366	151.25000	172.50000	49.94764	161.87500	0.01732
40	47.59162	52.30366	151.25000	173.75000	49.94764	162.50000	0.01896
41	47.59162	52.30366	151.25000	173.75000	49.94764	162.50000	0.02016
42	47.59162	52.30366	151.25000	173.75000	49.94764	162.50000	0.02016
43	47.59162	52.30366	150.00000	173.75000	49.94764	161.87500	0.02086
44	46.64921	52.30366	148.75000	173.75000	49.47644	161.25000	0.02158
45	46.64921	52.30366	147.50000	175.00000	49.47644	161.25000	0.02279
46	45.70681	52.30366	146.25000	175.00000	49.00524	160.62500	0.02443
47	44.76440	52.30366	146.25000	173.75000	48.53403	160.00000	0.02512
48	44.76440	52.30366	146.25000	175.00000	48.53403	160.62500	0.02626
49	44.76440	52.30366	146.25000	175.00000	48.53403	160.62500	0.02649
50	44.76440	52.30366	146.25000	175.00000	48.53403	160.62500	0.02669
51	45.70681	53.24607	146.25000	175.00000	49.47644	160.62500	0.02658
52	45.70681	53.24607	147.50000	175.00000	49.47644	161.25000	0.02603
53	45.70681	53.24607	147.50000	175.00000	49.47644	161.25000	0.02598
54	45.70681	53.24607	147.50000	175.00000	49.47644	161.25000	0.02527
55	46.64921	53.24607	148.75000	176.25000	49.94764	162.50000	0.02481
56	46.64921	51.36126	152.50000	182.50000	49.00524	167.50000	0.02088
57	46.64921	51.36126	152.50000	181.25000	49.00524	166.87500	0.01853
58	45.70681	50.41885	151.25000	177.50000	48.06283	164.37500	0.01436
59	44.76440	50.41885	150.00000	180.00000	47.59162	165.00000	0.01278
60	44.76440	49.47644	150.00000	181.25000	47.12042	165.62500	0.00910
61	44.76440	48.53403	150.00000	171.25000	46.64921	160.62500	0.00220
62	44.76440	46.64921	148.75000	156.25000	45.70681	152.50000	0.00225
63	44.76440	46.64921	148.75000	157.50000	45.70681	153.12500	0.00348
64	45.70681	47.59162	150.00000	160.00000	46.64921	155.00000	0.00441
65	45.70681	48.53403	150.00000	162.50000	47.12042	156.25000	0.00628
66	45.70681	50.41885	151.25000	166.25000	48.06283	158.75000	0.00926
67	46.64921	50.41885	152.50000	170.00000	48.53403	161.25000	0.01035
68	47.59162	51.36126	155.00000	171.25000	49.47644	163.12500	0.00975
69	47.59162	51.36126	156.25000	172.50000	49.47644	164.37500	0.00947
70	47.59162	51.36126	157.50000	175.00000	49.47644	166.25000	0.00991
71	47.59162	51.36126	158.75000	176.25000	49.47644	167.50000	0.00943
Blob 3 (52)
42	-36.28272	-36.28272	181.25000	182.50000	-36.28272	181.87500	0.00058
43	-37.22513	-34.39791	177.50000	188.75000	-35.81152	183.12500	0.00635
44	-38.16754	-33.45550	177.50000	192.50000	-35.81152	185.00000	0.01182
45	-39.10995	-33.45550	177.50000	196.25000	-36.28272	186.87500	0.01640
46	-39.10995	-33.45550	178.75000	197.50000	-36.28272	188.12500	0.01927
47	-39.10995	-32.51309	180.00000	200.00000	-35.81152	190.00000	0.02218
48	-40.05236	-32.51309	181.25000	201.25000	-36.28272	191.25000	0.02503
49	-40.05236	-32.51309	182.50000	202.50000	-36.28272	192.50000	0.02699
50	-40.05236	-32.51309	182.50000	203.75000	-36.28272	193.12500	0.02931
51	-40.05236	-32.51309	183.75000	205.00000	-36.28272	194.37500	0.03130
52	-40.99476	-32.51309	185.00000	206.25000	-36.75393	195.62500	0.03209
53	-40.99476	-32.51309	186.25000	207.50000	-36.75393	196.87500	0.03374
54	-40.99476	-33.45550	186.25000	208.75000	-37.22513	197.50000	0.03595
55	-40.99476	-33.45550	187.50000	211.25000	-37.22513	199.37500	0.03735
56	-40.05236	-32.51309	191.25000	225.00000	-36.28272	208.12500	0.04979
57	-40.05236	-32.51309	192.50000	225.00000	-36.28272	208.75000	0.04734
58	-40.05236	-32.51309	192.50000	223.75000	-36.28272	208.12500	0.04449
59	-40.99476	-32.51309	193.75000	222.50000	-36.75393	208.12500	0.04371
60	-40.05236	-32.51309	195.00000	222.50000	-36.28272	208.75000	0.04565
61	-40.05236	-32.51309	196.25000	225.00000	-36.28272	210.62500	0.04929
62	-40.99476	-32.51309	197.50000	226.25000	-36.75393	211.87500	0.04982
63	-40.99476	-32.51309	198.75000	227.50000	-36.75393	213.12500	0.05146
64	-40.99476	-32.51309	200.00000	230.00000	-36.75393	215.00000	0.05479
65	-40.99476	-32.51309	201.25000	232.50000	-36.75393	216.87500	0.05647
66	-40.99476	-32.51309	202.50000	235.00000	-36.75393	218.75000	0.05648
67	-40.99476	-32.51309	203.75000	236.25000	-36.75393	220.00000	0.05509
68	-40.99476	-32.51309	205.00000	237.50000	-36.75393	221.25000	0.05344
69	-40.99476	-32.51309	206.25000	237.50000	-36.75393	221.87500	0.05176
70	-40.05236	-32.51309	208.75000	238.75000	-36.28272	223.75000	0.04840
71	-40.99476	-32.51309	210.00000	238.75000	-36.75393	224.37500	0.04720
72	-40.05236	-32.51309	203.75000	230.00000	-36.28272	216.87500	0.03919
73	-40.05236	-32.51309	205.00000	231.25000	-36.28272	218.12500	0.04061
74	-40.05236	-32.51309	206.25000	233.75000	-36.28272	220.00000	0.04028
75	-40.05236	-32.51309	208.75000	236.25000	-36.28272	222.50000	0.03997
76	-40.05236	-32.51309	210.00000	237.50000	-36.28272	223.75000	0.03882
77	-40.05236	-32.51309	211.25000	240.00000	-36.28272	225.62500	0.03766
78	-40.05236	-32.51309	213.75000	240.00000	-36.28272	226.87500	0.03540
79	-40.05236	-32.51309	216.25000	241.25000	-36.28272	228.75000	0.03252
80	-39.10995	-33.45550	217.50000	242.50000	-36.28272	230.00000	0.02879
81	-39.10995	-33.45550	220.00000	243.75000	-36.28272	231.87500	0.02763
82	-39.10995	-33.45550	222.50000	245.00000	-36.28272	233.75000	0.02503
83	-39.10995	-33.45550	225.00000	245.00000	-36.28272	235.00000	0.02187
84	-39.10995	-33.45550	227.50000	246.25000	-36.28272	236.87500	0.01896
85	-39.10995	-34.39791	230.00000	247.50000	-36.75393	238.75000	0.01577
86	-39.10995	-34.39791	232.50000	248.75000	-36.75393	240.62500	0.01348
87	-39.10995	-34.39791	235.00000	250.00000	-36.75393	242.50000	0.01091
88	-38.16754	-35.34031	238.75000	251.25000	-36.75393	245.00000	0.00801
89	-38.16754	-35.34031	242.50000	252.50000	-36.75393	247.50000	0.00571
90	-38.16754	-36.28272	247.50000	253.75000	-37.22513	250.62500	0.00341
91	-38.16754	-36.28272	251.25000	256.25000	-37.22513	253.75000	0.00228
92	-37.22513	-36.28272	253.75000	257.50000	-36.75393	255.62500	0.00143
93	-37.22513	-37.22513	257.50000	260.00000	-37.22513	258.75000	0.00085
Blob 4 (43)
44	51.36126	53.24607	223.75000	228.75000	52.30366	226.25000	0.00218
45	51.36126	55.13089	223.75000	231.25000	53.24607	227.50000	0.00556
46	52.30366	56.07330	222.50000	233.75000	54.18848	228.12500	0.00839
47	52.30366	57.01571	222.50000	236.25000	54.65969	229.37500	0.01139
48	52.30366	57.95812	223.75000	238.75000	55.13089	231.25000	0.01263
49	53.24607	57.95812	223.75000	240.00000	55.60209	231.87500	0.01291
50	54.18848	58.90052	225.00000	241.25000	56.54450	233.12500	0.01247
51	54.18848	58.90052	226.25000	241.25000	56.54450	233.75000	0.01135
52	55.13089	58.90052	227.50000	242.50000	57.01571	235.00000	0.01050
53	56.07330	59.84293	228.75000	242.50000	57.95812	235.62500	0.00863
54	56.07330	59.84293	228.75000	240.00000	57.95812	234.37500	0.00572
55	56.07330	58.90052	228.75000	238.75000	57.48691	233.75000	0.00517
56	47.59162	61.72775	216.25000	242.50000	54.65969	229.37500	0.05431
57	47.59162	62.67016	216.25000	246.25000	55.13089	231.25000	0.06074
58	47.59162	63.61257	217.50000	248.75000	55.60209	233.12500	0.06557
59	48.53403	64.55497	218.75000	252.50000	56.54450	235.62500	0.07072
60	48.53403	64.55497	220.00000	256.25000	56.54450	238.12500	0.07486
61	48.53403	65.49738	221.25000	258.75000	57.01571	240.00000	0.07788
62	49.47644	65.49738	222.50000	260.00000	57.48691	241.25000	0.07895
63	49.47644	66.43979	222.50000	262.50000	57.95812	242.50000	0.08121
64	49.47644	67.38220	223.75000	263.75000	58.42932	243.75000	0.08344
65	49.47644	66.43979	225.00000	265.00000	57.95812	245.00000	0.08216
66	50.41885	66.43979	226.25000	266.25000	58.42932	246.25000	0.07988
67	50.41885	66.43979	227.50000	267.50000	58.42932	247.50000	0.07230
68	49.47644	66.43979	228.75000	267.50000	57.95812	248.12500	0.06949
69	48.53403	66.43979	230.00000	267.50000	57.48691	248.75000	0.06741
70	49.47644	65.49738	233.75000	267.50000	57.48691	250.62500	0.06134
71	49.47644	65.49738	236.25000	267.50000	57.48691	251.87500	0.05398
72	50.41885	64.55497	230.00000	261.25000	57.48691	245.62500	0.05424
73	50.41885	64.55497	231.25000	261.25000	57.48691	246.25000	0.05240
74	50.41885	64.55497	233.75000	262.50000	57.48691	248.12500	0.05189
75	50.41885	64.55497	236.25000	262.50000	57.48691	249.37500	0.04934
76	50.41885	64.55497	237.50000	263.75000	57.48691	250.62500	0.04721
77	51.36126	64.55497	238.75000	265.00000	57.95812	251.87500	0.04542
78	51.36126	64.55497	240.00000	266.25000	57.95812	253.12500	0.04255
79	51.36126	64.55497	241.25000	266.25000	57.95812	253.75000	0.03702
80	52.30366	63.61257	242.50000	267.50000	57.95812	255.00000	0.03226
81	52.30366	63.61257	245.00000	267.50000	57.95812	256.25000	0.02741
82	52.30366	62.67016	246.25000	267.50000	57.48691	256.87500	0.02340
83	52.30366	61.72775	248.75000	268.75000	57.01571	258.75000	0.01709
84	53.24607	60.78534	251.25000	268.75000	57.01571	260.00000	0.01088
85	55.13089	58.90052	260.00000	268.75000	57.01571	264.37500	0.00608
86	55.13089	57.01571	262.50000	268.75000	56.07330	265.62500	0.00299
Blob 5 (84)
45	54.18848	54.18848	317.50000	320.00000	54.18848	318.75000	0.00063
46	54.18848	55.13089	317.50000	323.75000	54.65969	320.62500	0.00227
47	54.18848	56.07330	318.75000	327.50000	55.13089	323.12500	0.00430
48	54.18848	57.01571	318.75000	330.00000	55.60209	324.37500	0.00647
49	54.18848	58.90052	320.00000	332.50000	56.54450	326.25000	0.00893
50	54.18848	58.90052	322.50000	335.00000	56.54450	328.75000	0.01020
51	54.18848	59.84293	323.75000	337.50000	57.01571	330.62500	0.01140
52	55.13089	60.78534	325.00000	340.00000	57.95812	332.50000	0.01295
53	55.13089	60.78534	326.25000	341.25000	57.95812	333.75000	0.01361
54	55.13089	61.72775	328.75000	343.75000	58.42932	336.25000	0.01534
55	54.18848	62.67016	330.00000	346.25000	58.42932	338.12500	0.01732
56	53.24607	68.32461	333.75000	3.75000	60.78534	348.75000	0.04042
57	53.24607	68.32461	335.00000	3.75000	60.78534	349.37500	0.03890
58	53.24607	67.38220	335.00000	5.00000	60.31414	350.00000	0.04151
59	54.18848	68.32461	336.25000	6.25000	61.25654	351.25000	0.04389
60	55.13089	69.26702	336.25000	8.75000	62.19895	352.50000	0.04885
61	56.07330	70.20942	335.00000	11.25000	63.14136	353.12500	0.05391
62	57.01571	71.15183	335.00000	13.75000	64.08377	354.37500	0.05808
63	56.07330	72.09424	335.00000	16.25000	64.08377	355.62500	0.06219
64	54.18848	73.97906	335.00000	17.50000	64.08377	356.25000	0.06541
65	54.18848	74.92147	333.75000	18.75000	64.55497	356.25000	0.06912
66	53.24607	75.86387	331.25000	21.25000	64.55497	356.25000	0.07434
67	54.18848	76.80628	330.00000	22.50000	65.49738	356.25000	0.07873
68	54.18848	77.74869	328.75000	25.00000	65.96859	356.87500	0.08333
69	54.18848	78.69110	327.50000	26.25000	66.43979	356.87500	0.08854
70	55.13089	79.63351	326.25000	27.50000	67.38220	356.87500	0.09059
71	55.13089	79.63351	323.75000	28.75000	67.38220	356.25000	0.08901
72	57.01571	72.09424	340.00000	11.25000	64.55497	355.62500	0.04239
73	57.01571	73.03665	341.25000	13.75000	65.02618	357.50000	0.04258
74	56.07330	73.03665	342.50000	15.00000	64.55497	358.75000	0.04294
75	56.07330	74.92147	343.75000	16.25000	65.49738	360.00000	0.04389
76	56.07330	78.69110	342.50000	17.50000	67.38220	360.00000	0.04660
77	56.07330	79.63351	343.75000	18.75000	67.85340	1.25000	0.04792
78	56.07330	79.63351	345.00000	20.00000	67.85340	2.50000	0.04805
79	57.01571	79.63351	347.50000	21.25000	68.32461	4.37500	0.04587
80	57.01571	79.63351	350.00000	22.50000	68.32461	6.25000	0.04289
81	57.95812	79.63351	351.25000	25.00000	68.79581	8.12500	0.04056
82	57.95812	79.63351	352.50000	30.00000	68.79581	11.25000	0.03855
83	65.49738	79.63351	355.00000	36.25000	72.56545	15.62500	0.03685
84	66.43979	79.63351	356.25000	40.00000	73.03665	18.12500	0.03607
85	64.55497	79.63351	0.00000	45.00000	72.09424	22.50000	0.03667
86	64.55497	79.63351	2.50000	47.50000	72.09424	25.00000	0.03791
87	64.55497	79.63351	5.00000	51.25000	72.09424	28.12500	0.03842
88	64.55497	79.63351	8.75000	53.75000	72.09424	31.25000	0.03839
89	65.49738	79.63351	11.25000	57.50000	72.56545	34.37500	0.03897
90	65.49738	79.63351	12.50000	60.00000	72.56545	36.25000	0.04021
91	65.49738	79.63351	13.75000	65.00000	72.56545	39.37500	0.04205
92	65.49738	79.63351	13.75000	68.75000	72.56545	41.25000	0.04405
93	65.49738	79.63351	15.00000	72.50000	72.56545	43.75000	0.04601
94	66.43979	79.63351	16.25000	75.00000	73.03665	45.62500	0.04744
95	66.43979	79.63351	17.50000	77.50000	73.03665	47.50000	0.04915
96	67.38220	79.63351	18.75000	80.00000	73.50785	49.37500	0.05133
97	67.38220	79.63351	18.75000	82.50000	73.50785	50.62500	0.05201
98	67.38220	79.63351	20.00000	83.75000	73.50785	51.87500	0.05327
99	66.43979	79.63351	20.00000	86.25000	73.03665	53.12500	0.05458
100	66.43979	79.63351	21.25000	87.50000	73.03665	54.37500	0.05550
101	65.49738	79.63351	21.25000	88.75000	72.56545	55.00000	0.05667
102	64.55497	79.63351	22.50000	90.00000	72.09424	56.25000	0.05749
103	63.61257	79.63351	23.75000	91.25000	71.62304	57.50000	0.05748
104	62.67016	79.63351	25.00000	91.25000	71.15183	58.12500	0.05737
105	61.72775	79.63351	25.00000	92.50000	70.68063	58.75000	0.05797
106	60.78534	79.63351	26.25000	93.75000	70.20942	60.00000	0.05682
107	60.78534	79.63351	27.50000	93.75000	70.20942	60.62500	0.05491
108	60.78534	79.63351	30.00000	95.00000	70.20942	62.50000	0.05208
109	60.78534	79.63351	31.25000	96.25000	70.20942	63.75000	0.04918
110	60.78534	79.63351	35.00000	97.50000	70.20942	66.25000	0.04348
111	60.78534	79.63351	40.00000	97.50000	70.20942	68.75000	0.03918
112	60.78534	79.63351	42.50000	97.50000	70.20942	70.00000	0.03521
113	61.72775	79.63351	46.25000	98.75000	70.68063	72.50000	0.03179
114	61.72775	79.63351	51.25000	97.50000	70.68063	74.37500	0.02808
115	61.72775	79.63351	57.50000	96.25000	70.68063	76.87500	0.02483
116	61.72775	78.69110	66.25000	95.00000	70.20942	80.62500	0.02257
117	61.72775	77.74869	71.25000	95.00000	69.73822	83.12500	0.01814
118	61.72775	77.74869	72.50000	97.50000	69.73822	85.00000	0.01717
119	60.78534	76.80628	72.50000	100.00000	68.79581	86.25000	0.01464
120	60.78534	75.86387	73.75000	102.50000	68.32461	88.12500	0.01326
121	60.78534	75.86387	73.75000	103.75000	68.32461	88.75000	0.01144
122	60.78534	74.92147	75.00000	103.75000	67.85340	89.37500	0.00977
123	60.78534	67.38220	76.25000	91.25000	64.08377	83.75000	0.00820
124	60.78534	66.43979	78.75000	91.25000	63.61257	85.00000	0.00646
125	60.78534	65.49738	85.00000	91.25000	63.14136	88.12500	0.00424
126	60.78534	63.61257	85.00000	90.00000	62.19895	87.50000	0.00267
127	60.78534	61.72775	85.00000	88.75000	61.25654	86.87500	0.00120
128	60.78534	60.78534	86.25000	87.50000	60.78534	86.87500	0.00035
Blob 6 (106)
56	-52.30366	-43.82199	331.25000	350.00000	-48.06283	340.62500	0.02728
57	-53.24607	-44.76440	333.75000	352.50000	-49.00524	343.12500	0.02826
58	-53.24607	-44.76440	335.00000	356.25000	-49.00524	345.62500	0.02807
59	-66.43979	-44.76440	337.50000	8.75000	-55.60209	353.12500	0.03357
60	-66.43979	-44.76440	340.00000	15.00000	-55.60209	357.50000	0.04032
61	-66.43979	-44.76440	341.25000	20.00000	-55.60209	0.62500	0.04404
62	-65.49738	-44.76440	342.50000	23.75000	-55.13089	3.12500	0.04925
63	-64.55497	-44.76440	345.00000	27.50000	-54.65969	6.25000	0.05277
64	-64.55497	-44.76440	345.00000	30.00000	-54.65969	7.50000	0.06180
65	-64.55497	-44.76440	347.50000	32.50000	-54.65969	10.00000	0.06888
66	-63.61257	-45.70681	350.00000	35.00000	-54.65969	12.50000	0.07047
67	-63.61257	-45.70681	351.25000	37.50000	-54.65969	14.37500	0.07407
68	-63.61257	-45.70681	353.75000	40.00000	-54.65969	16.87500	0.07845
69	-63.61257	-45.70681	357.50000	43.75000	-54.65969	20.62500	0.08218
70	-62.67016	-45.70681	2.50000	46.25000	-54.18848	24.37500	0.08043
71	-61.72775	-46.64921	5.00000	41.25000	-54.18848	23.12500	0.07370
72	-57.01571	-53.24607	8.75000	18.75000	-55.13089	13.75000	0.00343
73	-57.95812	-53.24607	10.00000	23.75000	-55.60209	16.87500	0.00761
74	-57.95812	-53.24607	11.25000	26.25000	-55.60209	18.75000	0.01007
75	-57.95812	-53.24607	13.75000	27.50000	-55.60209	20.62500	0.01190
76	-58.90052	-53.24607	15.00000	30.00000	-56.07330	22.50000	0.01408
77	-58.90052	-52.30366	15.00000	32.50000	-55.60209	23.75000	0.01829
78	-58.90052	-51.36126	17.50000	33.75000	-55.13089	25.62500	0.01964
79	-58.90052	-50.41885	18.75000	38.75000	-54.65969	28.75000	0.02325
80	-58.90052	-50.41885	18.75000	42.50000	-54.65969	30.62500	0.02721
81	-58.90052	-49.47644	20.00000	45.00000	-54.18848	32.50000	0.03097
82	-58.90052	-49.47644	20.00000	47.50000	-54.18848	33.75000	0.03450
83	-58.90052	-48.53403	22.50000	50.00000	-53.71728	36.25000	0.03570
84	-58.90052	-49.47644	23.75000	52.50000	-54.18848	38.12500	0.03812
85	-58.90052	-49.47644	25.00000	55.00000	-54.18848	40.00000	0.04014
86	-58.90052	-49.47644	26.25000	57.50000	-54.18848	41.87500	0.04293
87	-57.95812	-49.47644	27.50000	60.00000	-53.71728	43.75000	0.04389
88	-57.95812	-49.47644	28.75000	62.50000	-53.71728	45.62500	0.04576
89	-57.95812	-49.47644	30.00000	66.25000	-53.71728	48.12500	0.04779
90	-57.95812	-49.47644	32.50000	68.75000	-53.71728	50.62500	0.04986
91	-57.95812	-48.53403	32.50000	71.25000	-53.24607	51.87500	0.05359
92	-57.95812	-48.53403	33.75000	73.75000	-53.24607	53.75000	0.05638
93	-57.95812	-48.53403	35.00000	76.25000	-53.24607	55.62500	0.05908
94	-57.95812	-49.47644	36.25000	78.75000	-53.71728	57.50000	0.06047
95	-57.95812	-49.47644	37.50000	81.25000	-53.71728	59.37500	0.06173
96	-57.95812	-49.47644	40.00000	83.75000	-53.71728	61.87500	0.06192
97	-57.95812	-49.47644	42.50000	85.00000	-53.71728	63.75000	0.06105
98	-57.95812	-49.47644	45.00000	87.50000	-53.71728	66.25000	0.06069
99	-57.95812	-49.47644	47.50000	90.00000	-53.71728	68.75000	0.05913
100	-57.95812	-49.47644	50.00000	91.25000	-53.71728	70.62500	0.05881
101	-57.95812	-48.53403	52.50000	93.75000	-53.24607	73.12500	0.05917
102	-57.95812	-48.53403	55.00000	96.25000	-53.24607	75.62500	0.05869
103	-57.95812	-48.53403	57.50000	97.50000	-53.24607	77.50000	0.05778
104	-58.90052	-48.53403	58.75000	98.75000	-53.71728	78.75000	0.05778
105	-58.90052	-48.53403	61.25000	100.00000	-53.71728	80.62500	0.05688
106	-58.90052	-47.59162	62.50000	101.25000	-53.24607	81.87500	0.05582
107	-58.90052	-47.59162	65.00000	101.25000	-53.24607	83.12500	0.05548
108	-59.84293	-47.59162	67.50000	101.25000	-53.71728	84.37500	0.05414
109	-59.84293	-47.59162	68.75000	101.25000	-53.71728	85.00000	0.05520
110	-60.78534	-47.59162	70.00000	102.50000	-54.18848	86.25000	0.05733
111	-60.78534	-47.59162	71.25000	103.75000	-54.18848	87.50000	0.05847
112	-60.78534	-47.59162	72.50000	103.75000	-54.18848	88.12500	0.05974
113	-60.78534	-47.59162	75.00000	106.25000	-54.18848	90.62500	0.06124
114	-60.78534	-47.59162	76.25000	108.75000	-54.18848	92.50000	0.06155
115	-60.78534	-47.59162	78.75000	110.00000	-54.18848	94.37500	0.06228
116	-60.78534	-47.59162	82.50000	111.25000	-54.18848	96.87500	0.06210
117	-59.84293	-47.59162	83.75000	113.75000	-53.71728	98.75000	0.06284
118	-59.84293	-47.59162	86.25000	115.00000	-53.71728	100.62500	0.06283
