Blob 1 (63)
59	-57.95812	-52.30366	346.25000	355.00000	-55.13089	350.62500	0.00785
60	-57.01571	-53.24607	350.00000	357.50000	-55.13089	353.75000	0.00506
61	-57.01571	-54.18848	352.50000	357.50000	-55.60209	355.00000	0.00323
62	-56.07330	-55.13089	357.50000	357.50000	-55.60209	357.50000	0.00040
Blob 2 (88)
0	-53.24607	-44.76440	25.00000	45.00000	-49.00524	35.00000	0.03038
1	-53.24607	-45.70681	26.25000	45.00000	-49.47644	35.62500	0.02797
2	-53.24607	-45.70681	27.50000	46.25000	-49.47644	36.87500	0.02811
3	-54.18848	-45.70681	28.75000	47.50000	-49.94764	38.12500	0.02795
4	-54.18848	-45.70681	28.75000	48.75000	-49.94764	38.75000	0.02756
5	-54.18848	-45.70681	30.00000	48.75000	-49.94764	39.37500	0.02621
6	-55.13089	-46.64921	31.25000	50.00000	-50.89005	40.62500	0.02507
7	-55.13089	-47.59162	32.50000	50.00000	-51.36126	41.25000	0.02335
8	-73.03665	-43.82199	21.25000	66.25000	-58.42932	43.75000	0.06422
9	-73.97906	-43.82199	20.00000	68.75000	-58.90052	44.37500	0.06815
10	-75.86387	-43.82199	16.25000	70.00000	-59.84293	43.12500	0.07462
11	-76.80628	-44.76440	12.50000	73.75000	-60.78534	43.12500	0.08342
12	-77.74869	-44.76440	8.75000	77.50000	-61.25654	43.12500	0.09323
13	-78.69110	-44.76440	7.50000	80.00000	-61.72775	43.75000	0.09062
14	-79.63351	-45.70681	6.25000	81.25000	-62.67016	43.75000	0.08084
15	-78.69110	-43.82199	5.00000	82.50000	-61.25654	43.75000	0.07502
16	-78.69110	-43.82199	7.50000	82.50000	-61.25654	45.00000	0.06731
17	-78.69110	-44.76440	13.75000	78.75000	-61.72775	46.25000	0.05651
18	-77.74869	-45.70681	12.50000	77.50000	-61.72775	45.00000	0.04801
19	-78.69110	-45.70681	11.25000	78.75000	-62.19895	45.00000	0.04421
20	-79.63351	-45.70681	10.00000	82.50000	-62.67016	46.25000	0.04413
21	-79.63351	-46.64921	8.75000	83.75000	-63.14136	46.25000	0.04195
22	-79.63351	-46.64921	8.75000	83.75000	-63.14136	46.25000	0.03690
23	-79.63351	-46.64921	7.50000	83.75000	-63.14136	45.62500	0.03174
24	-77.74869	-67.38220	11.25000	35.00000	-72.56545	23.12500	0.01680
25	-78.69110	-67.38220	10.00000	35.00000	-73.03665	22.50000	0.01857
26	-78.69110	-67.38220	8.75000	36.25000	-73.03665	22.50000	0.01975
27	-79.63351	-67.38220	8.75000	36.25000	-73.50785	22.50000	0.02077
28	-79.63351	-67.38220	8.75000	37.50000	-73.50785	23.12500	0.02108
29	-79.63351	-68.32461	8.75000	37.50000	-73.97906	23.12500	0.02111
30	-79.63351	-68.32461	8.75000	38.75000	-73.97906	23.75000	0.02156
31	-79.63351	-68.32461	7.50000	38.75000	-73.97906	23.12500	0.02120
32	-79.63351	-69.26702	7.50000	40.00000	-74.45026	23.75000	0.02162
33	-79.63351	-69.26702	7.50000	40.00000	-74.45026	23.75000	0.02161
34	-79.63351	-69.26702	7.50000	40.00000	-74.45026	23.75000	0.02149
35	-79.63351	-69.26702	7.50000	40.00000	-74.45026	23.75000	0.02144
36	-79.63351	-70.20942	8.75000	40.00000	-74.92147	24.37500	0.02117
37	-79.63351	-70.20942	8.75000	41.25000	-74.92147	25.00000	0.02120
38	-79.63351	-70.20942	8.75000	41.25000	-74.92147	25.00000	0.02112
39	-79.63351	-70.20942	8.75000	41.25000	-74.92147	25.00000	0.02081
40	-79.63351	-70.20942	8.75000	41.25000	-74.92147	25.00000	0.02033
41	-78.69110	-70.20942	10.00000	41.25000	-74.45026	25.62500	0.01910
42	-78.69110	-70.20942	10.00000	40.00000	-74.45026	25.00000	0.01771
43	-77.74869	-70.20942	11.25000	40.00000	-73.97906	25.62500	0.01634
44	-76.80628	-69.26702	11.25000	38.75000	-73.03665	25.00000	0.01561
45	-76.80628	-69.26702	11.25000	38.75000	-73.03665	25.00000	0.01513
46	-75.86387	-69.26702	11.25000	37.50000	-72.56545	24.37500	0.01401
47	-75.86387	-68.32461	12.50000	36.25000	-72.09424	24.37500	0.01394
48	-74.92147	-68.32461	12.50000	35.00000	-71.62304	23.75000	0.01315
49	-74.92147	-68.32461	13.75000	33.75000	-71.62304	23.75000	0.01201
50	-73.97906	-67.38220	13.75000	33.75000	-70.68063	23.75000	0.01186
51	-73.97906	-67.38220	15.00000	33.75000	-70.68063	24.37500	0.01088
52	-73.03665	-67.38220	15.00000	32.50000	-70.20942	23.75000	0.00953
53	-72.09424	-66.43979	16.25000	32.50000	-69.26702	24.37500	0.00858
54	-72.09424	-66.43979	16.25000	31.25000	-69.26702	23.75000	0.00749
55	-71.15183	-66.43979	16.25000	31.25000	-68.79581	23.75000	0.00661
56	-70.20942	-65.49738	16.25000	30.00000	-67.85340	23.12500	0.00664
57	-70.20942	-65.49738	16.25000	30.00000	-67.85340	23.12500	0.00672
58	-70.20942	-64.55497	17.50000	30.00000	-67.38220	23.75000	0.00637
59	-69.26702	-64.55497	18.75000	31.25000	-66.91099	25.00000	0.00607
60	-69.26702	-64.55497	20.00000	31.25000	-66.91099	25.62500	0.00557
61	-69.26702	-64.55497	20.00000	32.50000	-66.91099	26.25000	0.00563
62	-68.32461	-62.67016	20.00000	33.75000	-65.49738	26.87500	0.00594
63	-67.38220	-60.78534	17.50000	33.75000	-64.08377	25.62500	0.00808
64	-67.38220	-59.84293	17.50000	35.00000	-63.61257	26.25000	0.01007
65	-67.38220	-59.84293	18.75000	37.50000	-63.61257	28.12500	0.01200
66	-67.38220	-59.84293	18.75000	40.00000	-63.61257	29.37500	0.01328
67	-67.38220	-59.84293	20.00000	42.50000	-63.61257	31.25000	0.01454
68	-67.38220	-59.84293	20.00000	43.75000	-63.61257	31.87500	0.01602
69	-67.38220	-59.84293	21.25000	46.25000	-63.61257	33.75000	0.01664
70	-67.38220	-59.84293	22.50000	48.75000	-63.61257	35.62500	0.01714
71	-67.38220	-59.84293	25.00000	51.25000	-63.61257	38.12500	0.01773
72	-67.38220	-59.84293	26.25000	52.50000	-63.61257	39.37500	0.01770
73	-67.38220	-59.84293	27.50000	55.00000	-63.61257	41.25000	0.01846
74	-67.38220	-59.84293	30.00000	56.25000	-63.61257	43.12500	0.01841
75	-67.38220	-59.84293	31.25000	58.75000	-63.61257	45.00000	0.01820
76	-67.38220	-60.78534	33.75000	61.25000	-64.08377	47.50000	0.01799
77	-67.38220	-59.84293	36.25000	67.50000	-63.61257	51.87500	0.01821
78	-67.38220	-57.01571	38.75000	75.00000	-62.19895	56.87500	0.02692
79	-67.38220	-57.01571	41.25000	77.50000	-62.19895	59.37500	0.03167
80	-66.43979	-57.01571	43.75000	80.00000	-61.72775	61.87500	0.03261
81	-66.43979	-57.01571	46.25000	80.00000	-61.72775	63.12500	0.03161
82	-66.43979	-56.07330	48.75000	81.25000	-61.25654	65.00000	0.03065
83	-66.43979	-56.07330	51.25000	82.50000	-61.25654	66.87500	0.02858
84	-66.43979	-56.07330	55.00000	82.50000	-61.25654	68.75000	0.02524
85	-65.49738	-57.01571	58.75000	82.50000	-61.25654	70.62500	0.02073
86	-64.55497	-57.01571	61.25000	82.50000	-60.78534	71.87500	0.01809
87	-64.55497	-57.01571	65.00000	82.50000	-60.78534	73.75000	0.01411
Blob 3 (73)
0	40.99476	53.24607	217.50000	252.50000	47.12042	235.00000	0.06995
1	40.99476	53.24607	217.50000	252.50000	47.12042	235.00000	0.06720
2	40.99476	53.24607	217.50000	248.75000	47.12042	233.12500	0.06088
3	40.99476	52.30366	217.50000	247.50000	46.64921	232.50000	0.05660
4	40.99476	51.36126	217.50000	246.25000	46.17801	231.87500	0.05246
5	40.99476	51.36126	217.50000	245.00000	46.17801	231.25000	0.05057
6	40.99476	52.30366	210.00000	243.75000	46.64921	226.87500	0.05087
7	40.99476	54.18848	208.75000	243.75000	47.59162	226.25000	0.05653
8	40.99476	64.55497	210.00000	248.75000	52.77487	229.37500	0.11974
9	41.93717	63.61257	210.00000	250.00000	52.77487	230.00000	0.11636
10	41.93717	63.61257	211.25000	250.00000	52.77487	230.62500	0.11287
11	41.93717	65.49738	211.25000	251.25000	53.71728	231.25000	0.11267
12	42.87958	66.43979	212.50000	251.25000	54.65969	231.87500	0.10659
13	42.87958	65.49738	201.25000	255.00000	54.18848	228.12500	0.11097
14	42.87958	64.55497	198.75000	257.50000	53.71728	228.12500	0.11796
15	42.87958	62.67016	197.50000	258.75000	52.77487	228.12500	0.11969
16	43.82199	63.61257	195.00000	260.00000	53.71728	227.50000	0.12465
17	43.82199	64.55497	193.75000	261.25000	54.18848	227.50000	0.13013
18	43.82199	66.43979	192.50000	262.50000	55.13089	227.50000	0.11939
19	44.76440	68.32461	192.50000	261.25000	56.54450	226.87500	0.10792
20	43.82199	69.26702	191.25000	252.50000	56.54450	221.87500	0.11327
21	42.87958	71.15183	190.00000	253.75000	57.01571	221.87500	0.11713
22	45.70681	72.09424	191.25000	242.50000	58.90052	216.87500	0.11723
23	46.64921	73.97906	193.75000	238.75000	60.31414	216.25000	0.12071
24	44.76440	57.95812	212.50000	243.75000	51.36126	228.12500	0.06403
25	45.70681	57.95812	206.25000	243.75000	51.83246	225.00000	0.06280
26	45.70681	62.67016	203.75000	243.75000	54.18848	223.75000	0.07323
27	45.70681	64.55497	202.50000	243.75000	55.13089	223.12500	0.07825
28	46.64921	66.43979	202.50000	242.50000	56.54450	222.50000	0.07991
29	46.64921	72.09424	201.25000	241.25000	59.37173	221.25000	0.08839
30	46.64921	73.03665	201.25000	240.00000	59.84293	220.62500	0.09523
31	47.59162	73.97906	201.25000	240.00000	60.78534	220.62500	0.10019
32	47.59162	73.97906	201.25000	246.25000	60.78534	223.75000	0.10501
33	47.59162	74.92147	202.50000	250.00000	61.25654	226.25000	0.10883
34	48.53403	74.92147	202.50000	253.75000	61.72775	228.12500	0.11340
35	48.53403	74.92147	203.75000	256.25000	61.72775	230.00000	0.11697
36	48.53403	74.92147	205.00000	260.00000	61.72775	232.50000	0.12064
37	48.53403	74.92147	206.25000	262.50000	61.72775	234.37500	0.12102
38	49.47644	74.92147	207.50000	265.00000	62.19895	236.25000	0.12135
39	50.41885	74.92147	210.00000	266.25000	62.67016	238.12500	0.11919
40	51.36126	74.92147	212.50000	267.50000	63.14136	240.00000	0.11633
41	52.30366	74.92147	215.00000	268.75000	63.61257	241.87500	0.11366
42	53.24607	74.92147	216.25000	270.00000	64.08377	243.12500	0.11150
43	53.24607	73.97906	216.25000	271.25000	63.61257	243.75000	0.10781
44	54.18848	71.15183	217.50000	272.50000	62.67016	245.00000	0.10316
45	54.18848	71.15183	218.75000	272.50000	62.67016	245.62500	0.09926
46	52.30366	71.15183	221.25000	273.75000	61.72775	247.50000	0.09890
47	52.30366	71.15183	222.50000	275.00000	61.72775	248.75000	0.09733
48	52.30366	70.20942	226.25000	276.25000	61.25654	251.25000	0.09352
49	51.36126	70.20942	225.00000	277.50000	60.78534	251.25000	0.09620
50	49.47644	70.20942	223.75000	277.50000	59.84293	250.62500	0.09808
51	41.93717	69.26702	216.25000	278.75000	55.60209	247.50000	0.10611
52	41.93717	68.32461	216.25000	280.00000	55.13089	248.12500	0.12487
53	41.93717	68.32461	217.50000	280.00000	55.13089	248.75000	0.13526
54	41.93717	67.38220	217.50000	281.25000	54.65969	249.37500	0.13804
55	41.93717	66.43979	218.75000	281.25000	54.18848	250.00000	0.13422
56	40.99476	66.43979	220.00000	281.25000	53.71728	250.62500	0.11851
57	40.99476	65.49738	221.25000	277.50000	53.24607	249.37500	0.10658
58	40.99476	64.55497	222.50000	277.50000	52.77487	250.00000	0.10098
59	40.99476	62.67016	222.50000	275.00000	51.83246	248.75000	0.09723
60	40.99476	58.90052	223.75000	267.50000	49.94764	245.62500	0.09811
61	40.99476	57.95812	225.00000	268.75000	49.47644	246.87500	0.09615
62	41.93717	57.01571	226.25000	268.75000	49.47644	247.50000	0.09163
63	41.93717	57.01571	226.25000	270.00000	49.47644	248.12500	0.09078
64	42.87958	56.07330	227.50000	270.00000	49.47644	248.75000	0.08323
65	43.82199	54.18848	228.75000	271.25000	49.00524	250.00000	0.07695
66	43.82199	53.24607	230.00000	271.25000	48.53403	250.62500	0.07032
67	42.87958	52.30366	232.50000	271.25000	47.59162	251.87500	0.05880
68	42.87958	52.30366	233.75000	270.00000	47.59162	251.87500	0.05018
69	42.87958	51.36126	236.25000	270.00000	47.12042	253.12500	0.04093
70	42.87958	50.41885	238.75000	270.00000	46.64921	254.37500	0.03105
71	42.87958	49.47644	243.75000	270.00000	46.17801	256.87500	0.01800
72	42.87958	47.59162	250.00000	268.75000	45.23560	259.37500	0.00451
Blob 4 (51)
0	50.41885	68.32461	117.50000	140.00000	59.37173	128.75000	0.03597
1	50.41885	67.38220	118.75000	140.00000	58.90052	129.37500	0.03274
2	50.41885	66.43979	118.75000	140.00000	58.42932	129.37500	0.02869
3	54.18848	66.43979	120.00000	140.00000	60.31414	130.00000	0.02680
4	54.18848	65.49738	121.25000	141.25000	59.84293	131.25000	0.02528
5	54.18848	65.49738	121.25000	141.25000	59.84293	131.25000	0.02389
6	54.18848	64.55497	122.50000	142.50000	59.37173	132.50000	0.02332
7	53.24607	64.55497	121.25000	142.50000	58.90052	131.87500	0.02462
8	44.76440	69.26702	72.50000	147.50000	57.01571	110.00000	0.08923
9	44.76440	69.26702	76.25000	148.75000	57.01571	112.50000	0.09092
10	44.76440	69.26702	78.75000	150.00000	57.01571	114.37500	0.09313
11	44.76440	69.26702	80.00000	150.00000	57.01571	115.00000	0.09536
12	44.76440	69.26702	82.50000	151.25000	57.01571	116.87500	0.09423
13	44.76440	69.26702	86.25000	150.00000	57.01571	118.12500	0.09187
14	44.76440	69.26702	88.75000	147.50000	57.01571	118.12500	0.09160
15	44.76440	69.26702	91.25000	148.75000	57.01571	120.00000	0.09009
16	44.76440	68.32461	93.75000	148.75000	56.54450	121.25000	0.08851
17	44.76440	68.32461	97.50000	148.75000	56.54450	123.12500	0.08576
18	45.70681	67.38220	101.25000	148.75000	56.54450	125.00000	0.08222
19	45.70681	67.38220	103.75000	148.75000	56.54450	126.25000	0.08089
20	45.70681	67.38220	106.25000	150.00000	56.54450	128.12500	0.07882
21	45.70681	67.38220	107.50000	151.25000	56.54450	129.37500	0.07827
22	45.70681	67.38220	108.75000	152.50000	56.54450	130.62500	0.07836
23	45.70681	67.38220	110.00000	153.75000	56.54450	131.87500	0.07807
24	46.64921	65.49738	110.00000	148.75000	56.07330	129.37500	0.04330
25	46.64921	66.43979	110.00000	148.75000	56.54450	129.37500	0.04739
26	46.64921	67.38220	110.00000	150.00000	57.01571	130.00000	0.05080
27	46.64921	67.38220	111.25000	150.00000	57.01571	130.62500	0.05300
28	46.64921	68.32461	111.25000	151.25000	57.48691	131.25000	0.05631
29	46.64921	68.32461	112.50000	151.25000	57.48691	131.87500	0.05766
30	46.64921	68.32461	112.50000	152.50000	57.48691	132.50000	0.05867
31	47.59162	68.32461	113.75000	152.50000	57.95812	133.12500	0.05961
32	47.59162	68.32461	113.75000	153.75000	57.95812	133.75000	0.05943
33	47.59162	68.32461	115.00000	153.75000	57.95812	134.37500	0.06017
34	47.59162	68.32461	115.00000	155.00000	57.95812	135.00000	0.05969
35	47.59162	68.32461	116.25000	155.00000	57.95812	135.62500	0.05899
36	47.59162	68.32461	116.25000	156.25000	57.95812	136.25000	0.05651
37	47.59162	68.32461	117.50000	156.25000	57.95812	136.87500	0.05432
38	47.59162	68.32461	117.50000	156.25000	57.95812	136.87500	0.05122
39	47.59162	68.32461	118.75000	155.00000	57.95812	136.87500	0.04401
40	48.53403	68.32461	120.00000	153.75000	58.42932	136.87500	0.03858
41	49.47644	68.32461	121.25000	152.50000	58.90052	136.87500	0.03408
42	50.41885	68.32461	122.50000	151.25000	59.37173	136.87500	0.02967
43	50.41885	64.55497	137.50000	152.50000	57.48691	145.00000	0.02727
44	51.36126	64.55497	138.75000	152.50000	57.95812	145.62500	0.02476
45	52.30366	64.55497	140.00000	153.75000	58.42932	146.87500	0.02151
46	52.30366	64.55497	141.25000	153.75000	58.42932	147.50000	0.01899
47	53.24607	64.55497	142.50000	153.75000	58.90052	148.12500	0.01522
48	54.18848	64.55497	143.75000	155.00000	59.37173	149.37500	0.01203
49	55.13089	63.61257	145.00000	155.00000	59.37173	150.00000	0.00754
50	59.84293	62.67016	150.00000	155.00000	61.25654	152.50000	0.00276
Blob 5 (70)
8	53.24607	78.69110	326.25000	10.00000	65.96859	348.12500	0.06052
9	54.18848	79.63351	327.50000	12.50000	66.91099	350.00000	0.06544
10	54.18848	79.63351	330.00000	16.25000	66.91099	353.12500	0.06747
11	54.18848	79.63351	332.50000	22.50000	66.91099	357.50000	0.06686
12	54.18848	79.63351	333.75000	27.50000	66.91099	0.62500	0.06772
13	55.13089	79.63351	336.25000	32.50000	67.38220	4.37500	0.06807
14	56.07330	79.63351	340.00000	38.75000	67.85340	9.37500	0.06703
15	57.01571	79.63351	345.00000	42.50000	68.32461	13.75000	0.06742
16	57.95812	79.63351	348.75000	46.25000	68.79581	17.50000	0.06747
17	58.90052	79.63351	348.75000	51.25000	69.26702	20.00000	0.06973
18	58.90052	79.63351	347.50000	55.00000	69.26702	21.25000	0.06956
19	60.78534	79.63351	347.50000	58.75000	70.20942	23.12500	0.07026
20	61.72775	79.63351	347.50000	63.75000	70.68063	25.62500	0.07047
21	61.72775	79.63351	348.75000	65.00000	70.68063	26.87500	0.06856
22	61.72775	79.63351	350.00000	50.00000	70.68063	20.00000	0.06753
23	61.72775	79.63351	350.00000	61.25000	70.68063	25.62500	0.06982
24	59.84293	79.63351	348.75000	30.00000	69.73822	9.37500	0.05599
25	60.78534	79.63351	348.75000	32.50000	70.20942	10.62500	0.05814
26	60.78534	79.63351	348.75000	35.00000	70.20942	11.87500	0.06036
27	61.72775	79.63351	348.75000	38.75000	70.68063	13.75000	0.06156
28	62.67016	79.63351	348.75000	43.75000	71.15183	16.25000	0.06328
29	63.61257	79.63351	348.75000	48.75000	71.62304	18.75000	0.06542
30	65.49738	79.63351	348.75000	52.50000	72.56545	20.62500	0.06647
31	65.49738	79.63351	348.75000	56.25000	72.56545	22.50000	0.06679
32	66.43979	79.63351	348.75000	60.00000	73.03665	24.37500	0.06716
33	66.43979	79.63351	348.75000	63.75000	73.03665	26.25000	0.06780
34	66.43979	79.63351	348.75000	66.25000	73.03665	27.50000	0.06706
35	67.38220	79.63351	348.75000	67.50000	73.50785	28.12500	0.06664
36	67.38220	79.63351	350.00000	68.75000	73.50785	29.37500	0.06646
37	67.38220	79.63351	351.25000	70.00000	73.50785	30.62500	0.06514
38	68.32461	79.63351	352.50000	71.25000	73.97906	31.87500	0.06527
39	68.32461	79.63351	353.75000	72.50000	73.97906	33.12500	0.06532
40	68.32461	79.63351	355.00000	73.75000	73.97906	34.37500	0.06431
41	68.32461	79.63351	357.50000	75.00000	73.97906	36.25000	0.06498
42	67.38220	79.63351	358.75000	75.00000	73.50785	36.87500	0.06397
43	66.43979	79.63351	358.75000	76.25000	73.03665	37.50000	0.06384
44	66.43979	79.63351	1.25000	76.25000	73.03665	38.75000	0.06200
45	65.49738	79.63351	5.00000	77.50000	72.56545	41.25000	0.06136
46	64.55497	79.63351	13.75000	77.50000	72.09424	45.62500	0.05994
47	64.55497	79.63351	20.00000	77.50000	72.09424	48.75000	0.05847
48	63.61257	79.63351	25.00000	77.50000	71.62304	51.25000	0.05835
49	62.67016	79.63351	27.50000	76.25000	71.15183	51.87500	0.05724
50	62.67016	79.63351	31.25000	76.25000	71.15183	53.75000	0.05593
51	61.72775	78.69110	32.50000	76.25000	70.20942	54.37500	0.05357
52	61.72775	78.69110	35.00000	77.50000	70.20942	56.25000	0.05114
53	60.78534	77.74869	36.25000	77.50000	69.26702	56.87500	0.04988
54	60.78534	77.74869	38.75000	77.50000	69.26702	58.12500	0.04780
55	59.84293	76.80628	40.00000	76.25000	68.32461	58.12500	0.04588
56	59.84293	76.80628	41.25000	76.25000	68.32461	58.75000	0.04391
57	58.90052	75.86387	41.25000	76.25000	67.38220	58.75000	0.04212
58	58.90052	74.92147	42.50000	76.25000	66.91099	59.37500	0.03978
59	57.95812	73.97906	30.00000	76.25000	65.96859	53.12500	0.03847
60	57.95812	73.97906	30.00000	76.25000	65.96859	53.12500	0.03703
61	57.01571	73.97906	31.25000	75.00000	65.49738	53.12500	0.03489
62	57.01571	73.97906	32.50000	73.75000	65.49738	53.12500	0.02992
63	57.01571	73.97906	33.75000	73.75000	65.49738	53.75000	0.02455
64	56.07330	73.97906	35.00000	73.75000	65.02618	54.37500	0.02236
65	56.07330	73.97906	36.25000	73.75000	65.02618	55.00000	0.02150
66	56.07330	73.97906	41.25000	75.00000	65.02618	58.12500	0.01987
67	56.07330	73.03665	55.00000	75.00000	64.55497	65.00000	0.01663
68	56.07330	73.97906	55.00000	76.25000	65.02618	65.62500	0.01558
69	56.07330	73.97906	55.00000	75.00000	65.02618	65.00000	0.01391
70	56.07330	73.97906	56.25000	75.00000	65.02618	65.62500	0.01277
71	56.07330	73.03665	56.25000	76.25000	64.55497	66.25000	0.01102
72	56.07330	73.03665	56.25000	76.25000	64.55497	66.25000	0.00964
73	56.07330	73.03665	56.25000	76.25000	64.55497	66.25000	0.00812
74	56.07330	73.03665	57.50000	75.00000	64.55497	66.25000	0.00554
75	57.01571	73.03665	60.00000	73.75000	65.02618	66.87500	0.00265
76	70.20942	73.03665	67.50000	71.25000	71.62304	69.37500	0.00100
77	71.15183	72.09424	68.75000	70.00000	71.62304	69.37500	0.00033
Blob 6 (93)
58	70.20942	70.20942	351.25000	351.25000	70.20942	351.25000	0.00012
59	70.20942	72.09424	348.75000	355.00000	71.15183	351.87500	0.00149
60	70.20942	74.92147	347.50000	358.75000	72.56545	353.12500	0.00420
61	70.20942	76.80628	346.25000	2.50000	73.50785	354.37500	0.00704
62	70.20942	78.69110	342.50000	7.50000	74.45026	355.00000	0.01223
63	67.38220	79.63351	331.25000	11.25000	73.50785	351.25000	0.01947
64	67.38220	79.63351	330.00000	18.75000	73.50785	354.37500	0.02274
65	67.38220	79.63351	328.75000	22.50000	73.50785	355.62500	0.02363
66	67.38220	79.63351	328.75000	25.00000	73.50785	356.87500	0.02374
67	68.32461	79.63351	328.75000	27.50000	73.97906	358.12500	0.02324
68	68.32461	79.63351	328.75000	115.00000	73.97906	41.87500	0.02326
69	68.32461	79.63351	328.75000	118.75000	73.97906	43.75000	0.02342
70	68.32461	79.63351	328.75000	121.25000	73.97906	45.00000	0.02459
71	69.26702	79.63351	328.75000	123.75000	74.45026	46.25000	0.02538
72	70.20942	79.63351	330.00000	125.00000	74.92147	47.50000	0.02683
73	70.20942	79.63351	330.00000	127.50000	74.92147	48.75000	0.02763
74	71.15183	79.63351	332.50000	128.75000	75.39267	50.62500	0.02850
75	71.15183	79.63351	333.75000	131.25000	75.39267	52.50000	0.02958
76	71.15183	79.63351	335.00000	132.50000	75.39267	53.75000	0.03072
