Blob 1 (67)
64	46.64921	59.84293	192.50000	220.00000	53.24607	206.25000	0.00309
65	46.64921	59.84293	195.00000	220.00000	53.24607	207.50000	0.00170
66	58.90052	59.84293	218.75000	220.00000	59.37173	219.37500	0.00036
Blob 2 (46)
2	-47.59162	-46.64921	345.00000	347.50000	-47.12042	346.25000	0.00097
3	-49.47644	-44.76440	342.50000	351.25000	-47.12042	346.87500	0.00607
4	-51.36126	-44.76440	341.25000	358.75000	-48.06283	350.00000	0.01474
5	-53.24607	-43.82199	341.25000	2.50000	-48.53403	351.87500	0.02372
6	-54.18848	-43.82199	341.25000	5.00000	-49.00524	353.12500	0.03078
7	-55.13089	-42.87958	341.25000	8.75000	-49.00524	355.00000	0.03764
8	-56.07330	-42.87958	341.25000	10.00000	-49.47644	355.62500	0.04320
9	-56.07330	-42.87958	342.50000	12.50000	-49.47644	357.50000	0.04667
10	-56.07330	-42.87958	342.50000	16.25000	-49.47644	359.37500	0.04916
11	-56.07330	-41.93717	343.75000	18.75000	-49.00524	1.25000	0.05411
12	-56.07330	-41.93717	343.75000	21.25000	-49.00524	2.50000	0.05590
13	-55.13089	-40.99476	343.75000	23.75000	-48.06283	3.75000	0.05873
14	-55.13089	-40.99476	343.75000	26.25000	-48.06283	5.00000	0.06277
15	-54.18848	-40.99476	343.75000	28.75000	-47.59162	6.25000	0.06392
16	-54.18848	-40.99476	345.00000	31.25000	-47.59162	8.12500	0.06680
17	-54.18848	-40.99476	345.00000	35.00000	-47.59162	10.00000	0.06867
18	-54.18848	-40.99476	345.00000	37.50000	-47.59162	11.25000	0.06782
19	-53.24607	-40.99476	345.00000	40.00000	-47.12042	12.50000	0.06845
20	-53.24607	-40.05236	346.25000	43.75000	-46.64921	15.00000	0.06869
21	-53.24607	-40.05236	346.25000	47.50000	-46.64921	16.87500	0.06569
22	-53.24607	-40.99476	346.25000	50.00000	-47.12042	18.12500	0.06326
23	-53.24607	-40.99476	347.50000	52.50000	-47.12042	20.00000	0.05840
24	-53.24607	-40.99476	347.50000	56.25000	-47.12042	21.87500	0.05628
25	-52.30366	-40.99476	350.00000	58.75000	-46.64921	24.37500	0.05298
26	-52.30366	-40.99476	351.25000	61.25000	-46.64921	26.25000	0.05012
27	-52.30366	-40.99476	352.50000	63.75000	-46.64921	28.12500	0.04701
28	-52.30366	-40.99476	355.00000	66.25000	-46.64921	30.62500	0.04428
29	-52.30366	-41.93717	358.75000	66.25000	-47.12042	32.50000	0.03946
30	-52.30366	-42.87958	358.75000	68.75000	-47.59162	33.75000	0.03680
31	-52.30366	-45.70681	42.50000	70.00000	-49.00524	56.25000	0.03571
32	-54.18848	-42.87958	50.00000	76.25000	-48.53403	63.12500	0.04470
33	-55.13089	-42.87958	52.50000	80.00000	-49.00524	66.25000	0.04959
34	-55.13089	-41.93717	55.00000	82.50000	-48.53403	68.75000	0.05423
35	-56.07330	-41.93717	57.50000	86.25000	-49.00524	71.87500	0.05961
36	-56.07330	-41.93717	60.00000	90.00000	-49.00524	75.00000	0.06412
37	-56.07330	-41.93717	63.75000	92.50000	-49.00524	78.12500	0.06471
38	-56.07330	-42.87958	66.25000	95.00000	-49.47644	80.62500	0.06327
39	-57.01571	-42.87958	70.00000	97.50000	-49.94764	83.75000	0.06466
40	-57.01571	-42.87958	72.50000	101.25000	-49.94764	86.87500	0.06590
41	-57.01571	-42.87958	76.25000	105.00000	-49.94764	90.62500	0.06718
42	-57.01571	-42.87958	78.75000	108.75000	-49.94764	93.75000	0.06622
43	-57.01571	-42.87958	81.25000	111.25000	-49.94764	96.25000	0.06606
44	-57.01571	-42.87958	83.75000	115.00000	-49.94764	99.37500	0.06547
45	-57.01571	-41.93717	87.50000	118.75000	-49.47644	103.12500	0.06466
46	-57.01571	-41.93717	91.25000	122.50000	-49.47644	106.87500	0.06689
47	-57.01571	-41.93717	96.25000	126.25000	-49.47644	111.25000	0.06483
Blob 3 (60)
2	54.18848	56.07330	258.75000	263.75000	55.13089	261.25000	0.00203
3	54.18848	57.01571	257.50000	267.50000	55.60209	262.50000	0.00445
4	53.24607	57.01571	257.50000	268.75000	55.13089	263.12500	0.00630
5	53.24607	57.01571	257.50000	270.00000	55.13089	263.75000	0.00716
6	53.24607	56.07330	257.50000	270.00000	54.65969	263.75000	0.00722
7	53.24607	56.07330	257.50000	271.25000	54.65969	264.37500	0.00766
8	52.30366	56.07330	257.50000	272.50000	54.18848	265.00000	0.00937
9	52.30366	56.07330	258.75000	272.50000	54.18848	265.62500	0.00942
10	52.30366	56.07330	258.75000	273.75000	54.18848	266.25000	0.00966
11	52.30366	55.13089	258.75000	275.00000	53.71728	266.87500	0.00929
12	51.36126	55.13089	260.00000	275.00000	53.24607	267.50000	0.00996
13	51.36126	55.13089	260.00000	276.25000	53.24607	268.12500	0.01062
14	51.36126	55.13089	261.25000	276.25000	53.24607	268.75000	0.01044
15	50.41885	55.13089	261.25000	277.50000	52.77487	269.37500	0.01071
16	50.41885	55.13089	261.25000	278.75000	52.77487	270.00000	0.01117
17	50.41885	55.13089	262.50000	278.75000	52.77487	270.62500	0.01053
18	50.41885	55.13089	263.75000	280.00000	52.77487	271.87500	0.00991
19	49.47644	55.13089	263.75000	280.00000	52.30366	271.87500	0.01038
20	49.47644	55.13089	265.00000	280.00000	52.30366	272.50000	0.00976
21	49.47644	55.13089	266.25000	280.00000	52.30366	273.12500	0.00910
22	49.47644	61.72775	266.25000	280.00000	55.60209	273.12500	0.01028
23	49.47644	61.72775	267.50000	282.50000	55.60209	275.00000	0.01306
24	49.47644	62.67016	268.75000	286.25000	56.07330	277.50000	0.01571
25	49.47644	62.67016	267.50000	288.75000	56.07330	278.12500	0.02026
26	50.41885	62.67016	267.50000	291.25000	56.54450	279.37500	0.02322
27	50.41885	62.67016	267.50000	292.50000	56.54450	280.00000	0.02855
28	50.41885	63.61257	267.50000	293.75000	57.01571	280.62500	0.03554
29	51.36126	63.61257	267.50000	295.00000	57.48691	281.25000	0.03939
30	51.36126	63.61257	267.50000	296.25000	57.48691	281.87500	0.04182
31	51.36126	63.61257	268.75000	297.50000	57.48691	283.12500	0.04507
32	47.59162	63.61257	268.75000	312.50000	55.60209	290.62500	0.08705
33	47.59162	63.61257	270.00000	315.00000	55.60209	292.50000	0.08321
34	47.59162	62.67016	272.50000	316.25000	55.13089	294.37500	0.08320
35	47.59162	61.72775	273.75000	317.50000	54.65969	295.62500	0.08227
36	47.59162	60.78534	275.00000	317.50000	54.18848	296.25000	0.07560
37	47.59162	60.78534	276.25000	320.00000	54.18848	298.12500	0.07176
38	47.59162	60.78534	277.50000	322.50000	54.18848	300.00000	0.06825
39	47.59162	60.78534	277.50000	323.75000	54.18848	300.62500	0.06133
40	49.47644	59.84293	276.25000	321.25000	54.65969	298.75000	0.05621
41	49.47644	59.84293	277.50000	321.25000	54.65969	299.37500	0.05178
42	48.53403	58.90052	278.75000	323.75000	53.71728	301.25000	0.04976
43	48.53403	57.95812	280.00000	325.00000	53.24607	302.50000	0.04567
44	48.53403	57.95812	281.25000	326.25000	53.24607	303.75000	0.04112
45	48.53403	57.95812	283.75000	325.00000	53.24607	304.37500	0.03417
46	47.59162	57.01571	283.75000	325.00000	52.30366	304.37500	0.03073
47	47.59162	57.01571	285.00000	318.75000	52.30366	301.87500	0.02623
48	48.53403	59.84293	285.00000	317.50000	54.18848	301.25000	0.04239
49	50.41885	58.90052	288.75000	318.75000	54.65969	303.75000	0.03738
50	50.41885	58.90052	291.25000	320.00000	54.65969	305.62500	0.03235
51	50.41885	57.95812	292.50000	320.00000	54.18848	306.25000	0.02788
52	50.41885	57.01571	293.75000	320.00000	53.71728	306.87500	0.02431
53	51.36126	56.07330	295.00000	321.25000	53.71728	308.12500	0.02049
54	51.36126	56.07330	295.00000	321.25000	53.71728	308.12500	0.01781
55	51.36126	55.13089	296.25000	321.25000	53.24607	308.75000	0.01492
56	51.36126	55.13089	300.00000	320.00000	53.24607	310.00000	0.01125
57	52.30366	55.13089	303.75000	320.00000	53.71728	311.87500	0.00826
58	52.30366	55.13089	306.25000	318.75000	53.71728	312.50000	0.00593
59	53.24607	54.18848	308.75000	317.50000	53.71728	313.12500	0.00317
60	53.24607	54.18848	311.25000	316.25000	53.71728	313.75000	0.00190
61	54.18848	54.18848	315.00000	315.00000	54.18848	315.00000	0.00021
Blob 4 (49)
16	73.97906	75.86387	113.75000	125.00000	74.92147	119.37500	0.00194
17	73.03665	76.80628	111.25000	131.25000	74.92147	121.25000	0.00484
18	72.09424	76.80628	107.50000	133.75000	74.45026	120.62500	0.00798
19	71.15183	77.74869	105.00000	137.50000	74.45026	121.25000	0.01100
20	71.15183	77.74869	102.50000	138.75000	74.45026	120.62500	0.01324
21	71.15183	77.74869	100.00000	140.00000	74.45026	120.00000	0.01511
22	71.15183	77.74869	98.75000	142.50000	74.45026	120.62500	0.01703
23	70.20942	77.74869	97.50000	143.75000	73.97906	120.62500	0.01874
24	70.20942	77.74869	95.00000	145.00000	73.97906	120.00000	0.02026
25	70.20942	77.74869	93.75000	145.00000	73.97906	119.37500	0.02165
26	69.26702	77.74869	92.50000	146.25000	73.50785	119.37500	0.02325
27	69.26702	77.74869	91.25000	147.50000	73.50785	119.37500	0.02402
28	68.32461	77.74869	90.00000	147.50000	73.03665	118.75000	0.02419
29	68.32461	77.74869	90.00000	148.75000	73.03665	119.37500	0.02507
30	68.32461	78.69110	90.00000	150.00000	73.50785	120.00000	0.02517
31	68.32461	78.69110	88.75000	151.25000	73.50785	120.00000	0.02567
32	67.38220	79.63351	88.75000	146.25000	73.50785	117.50000	0.02053
33	66.43979	79.63351	88.75000	146.25000	73.03665	117.50000	0.01945
34	66.43979	79.63351	90.00000	146.25000	73.03665	118.12500	0.01926
35	66.43979	79.63351	91.25000	146.25000	73.03665	118.75000	0.01886
36	65.49738	79.63351	91.25000	146.25000	72.56545	118.75000	0.01803
37	65.49738	79.63351	91.25000	146.25000	72.56545	118.75000	0.01778
38	65.49738	79.63351	92.50000	146.25000	72.56545	119.37500	0.01703
39	71.15183	79.63351	92.50000	120.00000	75.39267	106.25000	0.01609
40	71.15183	79.63351	93.75000	120.00000	75.39267	106.87500	0.01562
41	70.20942	79.63351	93.75000	121.25000	74.92147	107.50000	0.01575
42	70.20942	79.63351	95.00000	122.50000	74.92147	108.75000	0.01601
43	70.20942	79.63351	96.25000	123.75000	74.92147	110.00000	0.01558
44	69.26702	79.63351	97.50000	126.25000	74.45026	111.87500	0.01601
45	69.26702	79.63351	98.75000	127.50000	74.45026	113.12500	0.01568
46	69.26702	79.63351	98.75000	130.00000	74.45026	114.37500	0.01551
47	68.32461	79.63351	100.00000	131.25000	73.97906	115.62500	0.01522
48	71.15183	79.63351	93.75000	118.75000	75.39267	106.25000	0.01388
49	71.15183	79.63351	95.00000	120.00000	75.39267	107.50000	0.01332
50	70.20942	79.63351	96.25000	120.00000	74.92147	108.12500	0.01315
51	70.20942	79.63351	97.50000	120.00000	74.92147	108.75000	0.01237
52	70.20942	78.69110	98.75000	120.00000	74.45026	109.37500	0.01167
53	70.20942	78.69110	100.00000	120.00000	74.45026	110.00000	0.01090
54	69.26702	77.74869	100.00000	120.00000	73.50785	110.00000	0.01000
55	69.26702	76.80628	100.00000	120.00000	73.03665	110.00000	0.00913
56	69.26702	76.80628	101.25000	118.75000	73.03665	110.00000	0.00792
57	69.26702	75.86387	102.50000	117.50000	72.56545	110.00000	0.00708
58	69.26702	74.92147	103.75000	116.25000	72.09424	110.00000	0.00615
59	69.26702	73.97906	105.00000	115.00000	71.62304	110.00000	0.00486
60	69.26702	73.97906	106.25000	115.00000	71.62304	110.62500	0.00409
61	69.26702	73.03665	107.50000	115.00000	71.15183	111.25000	0.00305
62	70.20942	73.03665	108.75000	115.00000	71.62304	111.87500	0.00214
63	70.20942	72.09424	110.00000	113.75000	71.15183	111.87500	0.00126
64	71.15183	71.15183	112.50000	113.75000	71.15183	113.12500	0.00023
Blob 5 (84)
28	-48.53403	-48.53403	211.25000	213.75000	-48.53403	212.50000	0.00071
29	-49.47644	-48.53403	210.00000	216.25000	-49.00524	213.12500	0.00235
30	-49.47644	-47.59162	210.00000	218.75000	-48.53403	214.37500	0.00400
31	-49.47644	-47.59162	210.00000	222.50000	-48.53403	216.25000	0.00543
32	-55.13089	-40.99476	211.25000	253.75000	-48.06283	232.50000	0.05643
33	-57.95812	-40.99476	208.75000	258.75000	-49.47644	233.75000	0.06405
34	-58.90052	-40.99476	206.25000	262.50000	-49.94764	234.37500	0.07476
35	-58.90052	-40.99476	208.75000	266.25000	-49.94764	237.50000	0.07911
36	-59.84293	-41.93717	211.25000	270.00000	-50.89005	240.62500	0.08178
37	-61.72775	-41.93717	215.00000	273.75000	-51.83246	244.37500	0.08771
38	-63.61257	-41.93717	218.75000	277.50000	-52.77487	248.12500	0.09282
39	-64.55497	-42.87958	221.25000	280.00000	-53.71728	250.62500	0.09163
40	-65.49738	-43.82199	223.75000	282.50000	-54.65969	253.12500	0.08867
41	-66.43979	-44.76440	226.25000	255.00000	-55.60209	240.62500	0.08295
42	-67.38220	-45.70681	226.25000	260.00000	-56.54450	243.12500	0.07899
43	-67.38220	-45.70681	227.50000	265.00000	-56.54450	246.25000	0.07903
44	-67.38220	-41.93717	228.75000	267.50000	-54.65969	248.12500	0.08237
45	-60.78534	-42.87958	228.75000	266.25000	-51.83246	247.50000	0.07170
46	-58.90052	-42.87958	230.00000	268.75000	-50.89005	249.37500	0.07499
47	-57.95812	-42.87958	232.50000	272.50000	-50.41885	252.50000	0.08248
48	-55.13089	-46.64921	227.50000	253.75000	-50.89005	240.62500	0.03288
49	-55.13089	-46.64921	227.50000	255.00000	-50.89005	241.25000	0.03343
50	-56.07330	-46.64921	228.75000	256.25000	-51.36126	242.50000	0.03501
51	-57.01571	-46.64921	230.00000	258.75000	-51.83246	244.37500	0.03388
52	-57.01571	-45.70681	231.25000	260.00000	-51.36126	245.62500	0.03413
53	-57.01571	-45.70681	232.50000	260.00000	-51.36126	246.25000	0.03432
54	-57.01571	-45.70681	235.00000	260.00000	-51.36126	247.50000	0.03352
55	-57.95812	-45.70681	236.25000	261.25000	-51.83246	248.75000	0.03665
56	-57.95812	-45.70681	237.50000	263.75000	-51.83246	250.62500	0.03763
57	-57.95812	-45.70681	238.75000	267.50000	-51.83246	253.12500	0.03902
58	-57.95812	-45.70681	240.00000	270.00000	-51.83246	255.00000	0.04117
59	-57.01571	-44.76440	242.50000	272.50000	-50.89005	257.50000	0.04018
60	-57.01571	-43.82199	250.00000	273.75000	-50.41885	261.87500	0.03703
61	-57.01571	-42.87958	255.00000	276.25000	-49.94764	265.62500	0.03437
62	-53.24607	-42.87958	263.75000	277.50000	-48.06283	270.62500	0.02728
63	-53.24607	-41.93717	265.00000	278.75000	-47.59162	271.87500	0.02828
64	-52.30366	-41.93717	266.25000	280.00000	-47.12042	273.12500	0.02727
65	-51.36126	-41.93717	266.25000	281.25000	-46.64921	273.75000	0.02556
66	-50.41885	-40.99476	267.50000	281.25000	-45.70681	274.37500	0.02477
67	-50.41885	-40.99476	267.50000	282.50000	-45.70681	275.00000	0.02512
68	-49.47644	-40.99476	267.50000	282.50000	-45.23560	275.00000	0.02405
69	-49.47644	-40.99476	267.50000	282.50000	-45.23560	275.00000	0.02345
70	-49.47644	-40.99476	268.75000	283.75000	-45.23560	276.25000	0.02521
71	-49.47644	-40.05236	268.75000	285.00000	-44.76440	276.87500	0.02625
72	-49.47644	-40.05236	268.75000	287.50000	-44.76440	278.12500	0.02880
73	-49.47644	-40.05236	270.00000	290.00000	-44.76440	280.00000	0.03148
74	-49.47644	-40.05236	270.00000	291.25000	-44.76440	280.62500	0.03273
75	-49.47644	-40.05236	271.25000	292.50000	-44.76440	281.87500	0.03492
76	-49.47644	-40.05236	272.50000	293.75000	-44.76440	283.12500	0.03571
77	-49.47644	-40.05236	273.75000	295.00000	-44.76440	284.37500	0.03697
78	-49.47644	-40.05236	275.00000	296.25000	-44.76440	285.62500	0.03855
79	-49.47644	-40.99476	275.00000	297.50000	-45.23560	286.25000	0.03807
80	-49.47644	-40.99476	276.25000	298.75000	-45.23560	287.50000	0.03817
81	-49.47644	-40.99476	277.50000	300.00000	-45.23560	288.75000	0.03777
82	-48.53403	-40.99476	278.75000	301.25000	-44.76440	290.00000	0.03560
83	-48.53403	-40.99476	280.00000	301.25000	-44.76440	290.62500	0.03386
84	-48.53403	-40.05236	280.00000	301.25000	-44.29319	290.62500	0.03294
85	-48.53403	-40.99476	281.25000	302.50000	-44.76440	291.87500	0.03167
86	-48.53403	-40.99476	281.25000	302.50000	-44.76440	291.87500	0.03042
87	-48.53403	-40.99476	282.50000	302.50000	-44.76440	292.50000	0.02937
88	-48.53403	-40.99476	283.75000	302.50000	-44.76440	293.12500	0.02832
89	-48.53403	-40.99476	283.75000	303.75000	-44.76440	293.75000	0.02833
90	-48.53403	-40.99476	285.00000	303.75000	-44.76440	294.37500	0.02779
91	-47.59162	-40.99476	286.25000	303.75000	-44.29319	295.00000	0.02552
92	-47.59162	-40.99476	287.50000	303.75000	-44.29319	295.62500	0.02445
93	-47.59162	-40.99476	288.75000	303.75000	-44.29319	296.25000	0.02194
94	-47.59162	-40.99476	288.75000	303.75000	-44.29319	296.25000	0.02012
95	-48.53403	-41.93717	290.00000	303.75000	-45.23560	296.87500	0.01721
96	-48.53403	-41.93717	291.25000	303.75000	-45.23560	297.50000	0.01534
97	-48.53403	-41.93717	292.50000	303.75000	-45.23560	298.12500	0.01224
98	-49.47644	-44.76440	293.75000	301.25000	-47.12042	297.50000	0.00827
99	-50.41885	-45.70681	295.00000	302.50000	-48.06283	298.75000	0.00816
100	-51.36126	-46.64921	296.25000	303.75000	-49.00524	300.00000	0.00800
101	-52.30366	-47.59162	297.50000	305.00000	-49.94764	301.25000	0.00760
102	-52.30366	-47.59162	298.75000	307.50000	-49.94764	303.12500	0.00845
103	-53.24607	-48.53403	298.75000	308.75000	-50.89005	303.75000	0.00923
104	-53.24607	-48.53403	301.25000	311.25000	-50.89005	306.25000	0.00945
105	-54.18848	-48.53403	302.50000	312.50000	-51.36126	307.50000	0.01077
106	-54.18848	-48.53403	303.75000	313.75000	-51.36126	308.75000	0.01099
107	-54.18848	-47.59162	306.25000	315.00000	-50.89005	310.62500	0.01127
108	-54.18848	-47.59162	307.50000	317.50000	-50.89005	312.50000	0.01195
109	-54.18848	-47.59162	308.75000	320.00000	-50.89005	314.37500	0.01197
110	-54.18848	-47.59162	311.25000	321.25000	-50.89005	316.25000	0.01133
111	-53.24607	-47.59162	313.75000	323.75000	-50.41885	318.75000	0.00998
Blob 6 (66)
32	-40.05236	-37.22513	295.00000	306.25000	-38.63874	300.62500	0.00501
33	-41.93717	-37.22513	296.25000	308.75000	-39.58115	302.50000	0.01051
34	-42.87958	-37.22513	297.50000	312.50000	-40.05236	305.00000	0.01668
35	-43.82199	-37.22513	298.75000	316.25000	-40.52356	307.50000	0.02197
36	-45.70681	-37.22513	301.25000	320.00000	-41.46597	310.62500	0.02862
37	-46.64921	-37.22513	303.75000	323.75000	-41.93717	313.75000	0.03256
38	-48.53403	-38.16754	305.00000	327.50000	-43.35079	316.25000	0.03940
39	-49.47644	-38.16754	306.25000	331.25000	-43.82199	318.75000	0.04744
40	-50.41885	-38.16754	308.75000	333.75000	-44.29319	321.25000	0.05409
41	-51.36126	-39.10995	311.25000	336.25000	-45.23560	323.75000	0.05811
42	-52.30366	-39.10995	313.75000	338.75000	-45.70681	326.25000	0.06027
43	-53.24607	-39.10995	316.25000	341.25000	-46.17801	328.75000	0.06202
44	-53.24607	-39.10995	316.25000	343.75000	-46.17801	330.00000	0.06476
45	-54.18848	-39.10995	316.25000	346.25000	-46.64921	331.25000	0.06554
46	-54.18848	-39.10995	317.50000	348.75000	-46.64921	333.12500	0.06653
47	-53.24607	-39.10995	317.50000	351.25000	-46.17801	334.37500	0.06737
48	-47.59162	-40.05236	312.50000	331.25000	-43.82199	321.87500	0.02000
49	-47.59162	-40.05236	312.50000	333.75000	-43.82199	323.12500	0.02333
50	-48.53403	-40.05236	313.75000	336.25000	-44.29319	325.00000	0.02602
51	-48.53403	-40.05236	313.75000	337.50000	-44.29319	325.62500	0.02902
52	-48.53403	-40.05236	315.00000	338.75000	-44.29319	326.87500	0.03043
53	-48.53403	-40.99476	316.25000	340.00000	-44.76440	328.12500	0.03134
54	-48.53403	-40.99476	318.75000	341.25000	-44.76440	330.00000	0.03101
55	-48.53403	-40.99476	320.00000	342.50000	-44.76440	331.25000	0.03096
56	-49.47644	-41.93717	321.25000	343.75000	-45.70681	332.50000	0.03166
57	-49.47644	-41.93717	322.50000	345.00000	-45.70681	333.75000	0.03185
58	-48.53403	-41.93717	323.75000	346.25000	-45.23560	335.00000	0.02882
59	-48.53403	-42.87958	323.75000	347.50000	-45.70681	335.62500	0.02928
60	-48.53403	-41.93717	323.75000	348.75000	-45.23560	336.25000	0.02757
61	-47.59162	-41.93717	323.75000	350.00000	-44.76440	336.87500	0.02584
62	-47.59162	-41.93717	322.50000	348.75000	-44.76440	335.62500	0.02414
63	-47.59162	-41.93717	322.50000	346.25000	-44.76440	334.37500	0.02341
64	-47.59162	-41.93717	322.50000	346.25000	-44.76440	334.37500	0.02495
65	-48.53403	-41.93717	323.75000	346.25000	-45.23560	335.00000	0.02644
66	-48.53403	-41.93717	323.75000	346.25000	-45.23560	335.00000	0.02806
67	-48.53403	-41.93717	323.75000	346.25000	-45.23560	335.00000	0.03008
68	-49.47644	-41.93717	323.75000	347.50000	-45.70681	335.62500	0.03198
69	-49.47644	-41.93717	323.75000	346.25000	-45.70681	335.00000	0.03294
70	-50.41885	-41.93717	323.75000	346.25000	-46.17801	335.00000	0.03327
71	-50.41885	-41.93717	325.00000	347.50000	-46.17801	336.25000	0.03544
72	-50.41885	-41.93717	325.00000	348.75000	-46.17801	336.87500	0.03593
73	-50.41885	-41.93717	326.25000	350.00000	-46.17801	338.12500	0.03693
74	-50.41885	-41.93717	327.50000	351.25000	-46.17801	339.37500	0.03745
75	-50.41885	-41.93717	328.75000	351.25000	-46.17801	340.00000	0.03719
76	-50.41885	-41.93717	330.00000	352.50000	-46.17801	341.25000	0.03793
77	-50.41885	-40.99476	331.25000	353.75000	-45.70681	342.50000	0.03984
78	-50.41885	-40.99476	333.75000	355.00000	-45.70681	344.37500	0.04035
79	-50.41885	-40.99476	336.25000	356.25000	-45.70681	346.25000	0.03754
80	-51.36126	-40.99476	337.50000	357.50000	-46.17801	347.50000	0.03855
81	-51.36126	-40.99476	340.00000	358.75000	-46.17801	349.37500	0.03630
82	-51.36126	-40.99476	341.25000	1.25000	-46.17801	351.25000	0.03703
83	-50.41885	-40.99476	343.75000	2.50000	-45.70681	353.12500	0.03605
84	-50.41885	-40.99476	346.25000	5.00000	-45.70681	355.62500	0.03453
85	-50.41885	-40.99476	347.50000	6.25000	-45.70681	356.87500	0.03410
86	-50.41885	-40.99476	350.00000	8.75000	-45.70681	359.37500	0.03396
