Blob 1 (107)
98	64.55497	74.92147	275.00000	292.50000	69.73822	283.75000	0.01268
99	65.49738	74.92147	277.50000	293.75000	70.20942	285.62500	0.00909
100	66.43979	73.97906	283.75000	293.75000	70.20942	288.75000	0.00574
101	66.43979	73.97906	285.00000	293.75000	70.20942	289.37500	0.00514
102	66.43979	73.97906	285.00000	292.50000	70.20942	288.75000	0.00480
103	66.43979	73.97906	286.25000	292.50000	70.20942	289.37500	0.00382
104	66.43979	73.97906	286.25000	292.50000	70.20942	289.37500	0.00347
105	67.38220	73.97906	286.25000	291.25000	70.68063	288.75000	0.00265
106	69.26702	73.03665	287.50000	291.25000	71.15183	289.37500	0.00124
Blob 2 (75)
0	60.78534	74.92147	351.25000	25.00000	67.85340	8.12500	0.03488
1	61.72775	74.92147	351.25000	27.50000	68.32461	9.37500	0.03251
2	60.78534	74.92147	352.50000	28.75000	67.85340	10.62500	0.03324
3	59.84293	75.86387	353.75000	31.25000	67.85340	12.50000	0.03468
4	59.84293	75.86387	355.00000	32.50000	67.85340	13.75000	0.03546
5	58.90052	75.86387	356.25000	33.75000	67.38220	15.00000	0.03662
6	58.90052	75.86387	357.50000	35.00000	67.38220	16.25000	0.03664
7	58.90052	75.86387	357.50000	36.25000	67.38220	16.87500	0.03692
8	59.84293	75.86387	357.50000	36.25000	67.85340	16.87500	0.03653
9	60.78534	74.92147	358.75000	37.50000	67.85340	18.12500	0.03542
10	61.72775	74.92147	358.75000	37.50000	68.32461	18.12500	0.03512
11	62.67016	74.92147	0.00000	37.50000	68.79581	18.75000	0.03427
12	62.67016	74.92147	1.25000	37.50000	68.79581	19.37500	0.03377
13	61.72775	74.92147	2.50000	37.50000	68.32461	20.00000	0.03324
14	61.72775	74.92147	3.75000	37.50000	68.32461	20.62500	0.03223
15	62.67016	74.92147	5.00000	38.75000	68.79581	21.87500	0.03188
16	62.67016	74.92147	6.25000	38.75000	68.79581	22.50000	0.03121
17	62.67016	74.92147	8.75000	38.75000	68.79581	23.75000	0.03050
18	61.72775	74.92147	11.25000	40.00000	68.32461	25.62500	0.02891
19	61.72775	74.92147	13.75000	42.50000	68.32461	28.12500	0.02772
20	60.78534	74.92147	15.00000	45.00000	67.85340	30.00000	0.02566
21	58.90052	74.92147	16.25000	46.25000	66.91099	31.25000	0.02446
22	58.90052	73.97906	21.25000	48.75000	66.43979	35.00000	0.02123
23	57.01571	73.97906	25.00000	50.00000	65.49738	37.50000	0.01935
24	56.07330	73.97906	26.25000	51.25000	65.02618	38.75000	0.01834
25	55.13089	73.03665	27.50000	52.50000	64.08377	40.00000	0.01691
26	55.13089	72.09424	15.00000	53.75000	63.61257	34.37500	0.01633
27	55.13089	71.15183	13.75000	55.00000	63.14136	34.37500	0.01561
28	55.13089	71.15183	13.75000	55.00000	63.14136	34.37500	0.01598
29	55.13089	70.20942	13.75000	55.00000	62.67016	34.37500	0.01526
30	55.13089	69.26702	12.50000	53.75000	62.19895	33.12500	0.01414
31	55.13089	69.26702	12.50000	53.75000	62.19895	33.12500	0.01522
32	56.07330	71.15183	8.75000	51.25000	63.61257	30.00000	0.03102
33	56.07330	72.09424	10.00000	52.50000	64.08377	31.25000	0.03379
34	57.01571	72.09424	10.00000	53.75000	64.55497	31.87500	0.03628
35	57.01571	73.03665	11.25000	56.25000	65.02618	33.75000	0.03900
36	57.95812	73.03665	12.50000	57.50000	65.49738	35.00000	0.04063
37	57.95812	73.03665	13.75000	58.75000	65.49738	36.25000	0.04219
38	57.95812	73.03665	15.00000	62.50000	65.49738	38.75000	0.04171
39	57.95812	73.03665	17.50000	63.75000	65.49738	40.62500	0.04093
40	57.01571	73.03665	20.00000	65.00000	65.02618	42.50000	0.03906
41	57.95812	73.03665	22.50000	63.75000	65.49738	43.12500	0.03563
42	58.90052	73.03665	26.25000	65.00000	65.96859	45.62500	0.03397
43	58.90052	73.03665	27.50000	66.25000	65.96859	46.87500	0.03418
44	58.90052	73.03665	27.50000	68.75000	65.96859	48.12500	0.03525
45	57.01571	73.03665	28.75000	70.00000	65.02618	49.37500	0.03635
46	56.07330	72.09424	30.00000	70.00000	64.08377	50.00000	0.03745
47	56.07330	73.03665	30.00000	71.25000	64.55497	50.62500	0.04010
48	58.90052	73.03665	21.25000	61.25000	65.96859	41.25000	0.02551
49	58.90052	73.03665	23.75000	62.50000	65.96859	43.12500	0.02607
50	59.84293	73.03665	25.00000	63.75000	66.43979	44.37500	0.02648
51	59.84293	73.03665	26.25000	65.00000	66.43979	45.62500	0.02672
52	59.84293	73.03665	27.50000	65.00000	66.43979	46.25000	0.02721
53	59.84293	73.03665	30.00000	66.25000	66.43979	48.12500	0.02785
54	60.78534	73.03665	32.50000	66.25000	66.91099	49.37500	0.02675
55	60.78534	73.03665	33.75000	67.50000	66.91099	50.62500	0.02749
56	60.78534	72.09424	35.00000	67.50000	66.43979	51.25000	0.02657
57	60.78534	72.09424	35.00000	67.50000	66.43979	51.25000	0.02799
58	60.78534	72.09424	36.25000	67.50000	66.43979	51.87500	0.02862
59	60.78534	71.15183	36.25000	68.75000	65.96859	52.50000	0.02820
60	60.78534	70.20942	37.50000	68.75000	65.49738	53.12500	0.02757
61	60.78534	70.20942	37.50000	68.75000	65.49738	53.12500	0.02619
62	60.78534	69.26702	38.75000	67.50000	65.02618	53.12500	0.02414
63	60.78534	68.32461	38.75000	67.50000	64.55497	53.12500	0.02202
64	60.78534	67.38220	40.00000	67.50000	64.08377	53.75000	0.01986
65	60.78534	66.43979	41.25000	67.50000	63.61257	54.37500	0.01783
66	59.84293	66.43979	43.75000	67.50000	63.14136	55.62500	0.01683
67	58.90052	66.43979	45.00000	67.50000	62.67016	56.25000	0.01511
68	58.90052	66.43979	47.50000	68.75000	62.67016	58.12500	0.01403
69	57.95812	66.43979	48.75000	70.00000	62.19895	59.37500	0.01324
70	57.95812	65.49738	50.00000	70.00000	61.72775	60.00000	0.01120
71	57.95812	65.49738	51.25000	70.00000	61.72775	60.62500	0.00959
72	57.95812	65.49738	52.50000	70.00000	61.72775	61.25000	0.00811
73	57.95812	63.61257	55.00000	70.00000	60.78534	62.50000	0.00526
74	57.95812	61.72775	57.50000	70.00000	59.84293	63.75000	0.00141
Blob 3 (45)
3	-49.47644	-48.53403	248.75000	253.75000	-49.00524	251.25000	0.00140
4	-50.41885	-47.59162	248.75000	256.25000	-49.00524	252.50000	0.00351
5	-50.41885	-47.59162	248.75000	257.50000	-49.00524	253.12500	0.00374
6	-50.41885	-48.53403	251.25000	257.50000	-49.47644	254.37500	0.00232
7	-50.41885	-48.53403	251.25000	257.50000	-49.47644	254.37500	0.00116
8	-50.41885	-48.53403	251.25000	256.25000	-49.47644	253.75000	0.00116
9	-50.41885	-48.53403	251.25000	257.50000	-49.47644	254.37500	0.00162
10	-51.36126	-48.53403	252.50000	260.00000	-49.94764	256.25000	0.00297
11	-52.30366	-49.47644	255.00000	261.25000	-50.89005	258.12500	0.00315
12	-52.30366	-49.47644	256.25000	263.75000	-50.89005	260.00000	0.00380
13	-53.24607	-50.41885	258.75000	266.25000	-51.83246	262.50000	0.00421
14	-53.24607	-50.41885	262.50000	268.75000	-51.83246	265.62500	0.00464
15	-53.24607	-49.47644	265.00000	273.75000	-51.36126	269.37500	0.00717
16	-53.24607	-48.53403	266.25000	276.25000	-50.89005	271.25000	0.00976
17	-53.24607	-47.59162	267.50000	278.75000	-50.41885	273.12500	0.01260
18	-53.24607	-46.64921	267.50000	280.00000	-49.94764	273.75000	0.01436
19	-52.30366	-45.70681	267.50000	281.25000	-49.00524	274.37500	0.01543
20	-52.30366	-45.70681	267.50000	282.50000	-49.00524	275.00000	0.01841
21	-52.30366	-40.99476	255.00000	283.75000	-46.64921	269.37500	0.02999
22	-52.30366	-39.10995	253.75000	285.00000	-45.70681	269.37500	0.04321
23	-52.30366	-39.10995	253.75000	291.25000	-45.70681	272.50000	0.05118
24	-52.30366	-39.10995	253.75000	295.00000	-45.70681	274.37500	0.05995
25	-52.30366	-38.16754	253.75000	296.25000	-45.23560	275.00000	0.06643
26	-52.30366	-38.16754	255.00000	297.50000	-45.23560	276.25000	0.07094
27	-52.30366	-38.16754	255.00000	298.75000	-45.23560	276.87500	0.07677
28	-52.30366	-38.16754	255.00000	300.00000	-45.23560	277.50000	0.08006
29	-52.30366	-38.16754	256.25000	301.25000	-45.23560	278.75000	0.08328
30	-52.30366	-38.16754	256.25000	301.25000	-45.23560	278.75000	0.08575
31	-51.36126	-38.16754	257.50000	302.50000	-44.76440	280.00000	0.08681
32	-50.41885	-37.22513	266.25000	310.00000	-43.82199	288.12500	0.09835
33	-49.47644	-37.22513	267.50000	311.25000	-43.35079	289.37500	0.09503
34	-49.47644	-37.22513	267.50000	312.50000	-43.35079	290.00000	0.09113
35	-49.47644	-37.22513	268.75000	313.75000	-43.35079	291.25000	0.08685
36	-49.47644	-37.22513	270.00000	315.00000	-43.35079	292.50000	0.08362
37	-49.47644	-37.22513	271.25000	315.00000	-43.35079	293.12500	0.07846
38	-49.47644	-37.22513	275.00000	316.25000	-43.35079	295.62500	0.07324
39	-49.47644	-38.16754	277.50000	316.25000	-43.82199	296.87500	0.06695
40	-49.47644	-38.16754	281.25000	317.50000	-43.82199	299.37500	0.05818
41	-48.53403	-38.16754	283.75000	318.75000	-43.35079	301.25000	0.04945
42	-48.53403	-39.10995	288.75000	318.75000	-43.82199	303.75000	0.03914
43	-48.53403	-40.05236	293.75000	320.00000	-44.29319	306.87500	0.03001
44	-48.53403	-40.99476	298.75000	321.25000	-44.76440	310.00000	0.02386
45	-48.53403	-41.93717	303.75000	323.75000	-45.23560	313.75000	0.01982
46	-49.47644	-42.87958	308.75000	326.25000	-46.17801	317.50000	0.01754
47	-49.47644	-43.82199	313.75000	328.75000	-46.64921	321.25000	0.01439
Blob 4 (84)
17	-54.18848	-54.18848	35.00000	36.25000	-54.18848	35.62500	0.00042
18	-56.07330	-53.24607	32.50000	40.00000	-54.65969	36.25000	0.00351
19	-58.90052	-53.24607	32.50000	41.25000	-56.07330	36.87500	0.00645
20	-60.78534	-52.30366	33.75000	43.75000	-56.54450	38.75000	0.01027
21	-62.67016	-52.30366	33.75000	45.00000	-57.48691	39.37500	0.01342
22	-71.15183	-52.30366	5.00000	47.50000	-61.72775	26.25000	0.01594
23	-72.09424	-52.30366	2.50000	48.75000	-62.19895	25.62500	0.02181
24	-73.03665	-52.30366	0.00000	51.25000	-62.67016	25.62500	0.02954
25	-73.97906	-52.30366	357.50000	52.50000	-63.14136	25.00000	0.03847
26	-73.97906	-52.30366	353.75000	57.50000	-63.14136	25.62500	0.05058
27	-74.92147	-53.24607	352.50000	60.00000	-64.08377	26.25000	0.05796
28	-74.92147	-53.24607	351.25000	62.50000	-64.08377	26.87500	0.06373
29	-74.92147	-53.24607	351.25000	63.75000	-64.08377	27.50000	0.06395
30	-75.86387	-53.24607	350.00000	66.25000	-64.55497	28.12500	0.06502
31	-75.86387	-53.24607	351.25000	67.50000	-64.55497	29.37500	0.06471
32	-80.57592	-49.47644	26.25000	82.50000	-65.02618	54.37500	0.08327
33	-80.57592	-50.41885	31.25000	85.00000	-65.49738	58.12500	0.08193
34	-80.57592	-50.41885	37.50000	86.25000	-65.49738	61.87500	0.08033
35	-80.57592	-51.36126	43.75000	90.00000	-65.96859	66.87500	0.07673
36	-80.57592	-51.36126	46.25000	97.50000	-65.96859	71.87500	0.07239
37	-80.57592	-51.36126	51.25000	102.50000	-65.96859	76.87500	0.06883
38	-80.57592	-51.36126	56.25000	102.50000	-65.96859	79.37500	0.06475
39	-80.57592	-51.36126	56.25000	102.50000	-65.96859	79.37500	0.05963
40	-79.63351	-49.47644	57.50000	98.75000	-64.55497	78.12500	0.04921
41	-78.69110	-49.47644	57.50000	96.25000	-64.08377	76.87500	0.04790
42	-77.74869	-49.47644	56.25000	97.50000	-63.61257	76.87500	0.04779
43	-75.86387	-49.47644	56.25000	97.50000	-62.67016	76.87500	0.04921
44	-73.97906	-49.47644	56.25000	92.50000	-61.72775	74.37500	0.04719
45	-73.03665	-50.41885	57.50000	96.25000	-61.72775	76.87500	0.04846
46	-73.03665	-50.41885	56.25000	98.75000	-61.72775	77.50000	0.04961
47	-73.03665	-50.41885	55.00000	101.25000	-61.72775	78.12500	0.05085
48	-75.86387	-54.18848	58.75000	86.25000	-65.02618	72.50000	0.04021
49	-75.86387	-55.13089	58.75000	86.25000	-65.49738	72.50000	0.03779
50	-74.92147	-57.01571	57.50000	87.50000	-65.96859	72.50000	0.03536
51	-73.97906	-57.95812	57.50000	86.25000	-65.96859	71.87500	0.03319
52	-73.03665	-57.95812	57.50000	85.00000	-65.49738	71.25000	0.03163
53	-73.03665	-57.95812	57.50000	85.00000	-65.49738	71.25000	0.03050
54	-72.09424	-57.95812	56.25000	85.00000	-65.02618	70.62500	0.03018
55	-72.09424	-57.95812	56.25000	86.25000	-65.02618	71.25000	0.03081
56	-72.09424	-57.01571	56.25000	87.50000	-64.55497	71.87500	0.03266
57	-72.09424	-56.07330	57.50000	90.00000	-64.08377	73.75000	0.03430
58	-72.09424	-55.13089	57.50000	91.25000	-63.61257	74.37500	0.03627
59	-72.09424	-55.13089	58.75000	92.50000	-63.61257	75.62500	0.03638
60	-72.09424	-56.07330	58.75000	93.75000	-64.08377	76.25000	0.03722
61	-72.09424	-56.07330	60.00000	95.00000	-64.08377	77.50000	0.03702
62	-72.09424	-57.01571	61.25000	95.00000	-64.55497	78.12500	0.03699
63	-72.09424	-57.95812	62.50000	95.00000	-65.02618	78.75000	0.03582
64	-72.09424	-57.95812	62.50000	93.75000	-65.02618	78.12500	0.03522
65	-72.09424	-57.95812	65.00000	93.75000	-65.02618	79.37500	0.03391
66	-71.15183	-57.95812	67.50000	93.75000	-64.55497	80.62500	0.03272
67	-71.15183	-57.95812	68.75000	95.00000	-64.55497	81.87500	0.03087
68	-71.15183	-58.90052	70.00000	96.25000	-65.02618	83.12500	0.03049
69	-71.15183	-58.90052	70.00000	96.25000	-65.02618	83.12500	0.03037
70	-71.15183	-59.84293	71.25000	97.50000	-65.49738	84.37500	0.02914
71	-71.15183	-59.84293	71.25000	97.50000	-65.49738	84.37500	0.02814
72	-71.15183	-60.78534	71.25000	98.75000	-65.96859	85.00000	0.02696
73	-71.15183	-61.72775	71.25000	98.75000	-66.43979	85.00000	0.02592
74	-71.15183	-62.67016	71.25000	98.75000	-66.91099	85.00000	0.02474
75	-71.15183	-63.61257	70.00000	98.75000	-67.38220	84.37500	0.02409
76	-71.15183	-64.55497	68.75000	98.75000	-67.85340	83.75000	0.02221
77	-71.15183	-64.55497	67.50000	98.75000	-67.85340	83.12500	0.02248
78	-71.15183	-64.55497	66.25000	98.75000	-67.85340	82.50000	0.02125
79	-72.09424	-65.49738	65.00000	98.75000	-68.79581	81.87500	0.02175
80	-72.09424	-65.49738	65.00000	98.75000	-68.79581	81.87500	0.02196
81	-72.09424	-65.49738	63.75000	98.75000	-68.79581	81.25000	0.02227
82	-72.09424	-65.49738	63.75000	100.00000	-68.79581	81.87500	0.02223
83	-73.03665	-65.49738	62.50000	100.00000	-69.26702	81.25000	0.02307
84	-73.03665	-65.49738	62.50000	101.25000	-69.26702	81.87500	0.02245
85	-73.03665	-65.49738	62.50000	101.25000	-69.26702	81.87500	0.02254
86	-73.03665	-65.49738	62.50000	101.25000	-69.26702	81.87500	0.02195
87	-73.03665	-65.49738	62.50000	102.50000	-69.26702	82.50000	0.02190
88	-73.03665	-65.49738	62.50000	102.50000	-69.26702	82.50000	0.02117
89	-73.03665	-64.55497	62.50000	103.75000	-68.79581	83.12500	0.02076
90	-73.03665	-63.61257	63.75000	105.00000	-68.32461	84.37500	0.01951
91	-72.09424	-63.61257	77.50000	106.25000	-67.85340	91.87500	0.01659
92	-71.15183	-63.61257	85.00000	106.25000	-67.38220	95.62500	0.01455
93	-71.15183	-63.61257	87.50000	107.50000	-67.38220	97.50000	0.01474
94	-71.15183	-63.61257	88.75000	107.50000	-67.38220	98.12500	0.01367
95	-70.20942	-63.61257	88.75000	108.75000	-66.91099	98.75000	0.01316
96	-70.20942	-64.55497	90.00000	108.75000	-67.38220	99.37500	0.01148
97	-69.26702	-64.55497	91.25000	108.75000	-66.91099	100.00000	0.00947
98	-69.26702	-65.49738	92.50000	108.75000	-67.38220	100.62500	0.00751
99	-68.32461	-65.49738	95.00000	108.75000	-66.91099	101.87500	0.00533
100	-67.38220	-65.49738	97.50000	107.50000	-66.43979	102.50000	0.00269
Blob 5 (127)
25	63.61257	64.55497	136.25000	140.00000	64.08377	138.12500	0.00077
26	62.67016	65.49738	137.50000	143.75000	64.08377	140.62500	0.00250
27	57.01571	65.49738	137.50000	146.25000	61.25654	141.87500	0.00410
28	55.13089	65.49738	138.75000	148.75000	60.31414	143.75000	0.00760
29	54.18848	65.49738	138.75000	152.50000	59.84293	145.62500	0.01210
30	53.24607	66.43979	140.00000	156.25000	59.84293	148.12500	0.01593
31	53.24607	66.43979	140.00000	158.75000	59.84293	149.37500	0.02125
32	51.36126	67.38220	137.50000	176.25000	59.37173	156.87500	0.05289
33	50.41885	68.32461	140.00000	177.50000	59.37173	158.75000	0.05691
34	50.41885	68.32461	143.75000	178.75000	59.37173	161.25000	0.05845
35	50.41885	68.32461	148.75000	180.00000	59.37173	164.37500	0.05783
36	51.36126	68.32461	150.00000	181.25000	59.84293	165.62500	0.05765
37	51.36126	68.32461	148.75000	182.50000	59.84293	165.62500	0.05795
38	51.36126	68.32461	148.75000	183.75000	59.84293	166.25000	0.05848
39	51.36126	67.38220	147.50000	185.00000	59.37173	166.25000	0.05688
40	52.30366	64.55497	147.50000	186.25000	58.42932	166.87500	0.05897
41	52.30366	64.55497	148.75000	187.50000	58.42932	168.12500	0.06005
42	52.30366	65.49738	148.75000	188.75000	58.90052	168.75000	0.06098
43	52.30366	66.43979	150.00000	191.25000	59.37173	170.62500	0.06137
44	52.30366	66.43979	151.25000	192.50000	59.37173	171.87500	0.06101
45	52.30366	66.43979	151.25000	193.75000	59.37173	172.50000	0.06227
46	52.30366	66.43979	151.25000	195.00000	59.37173	173.12500	0.06102
47	52.30366	66.43979	151.25000	196.25000	59.37173	173.75000	0.05820
48	51.36126	66.43979	151.25000	182.50000	58.90052	166.87500	0.05604
49	51.36126	65.49738	151.25000	182.50000	58.42932	166.87500	0.05430
50	52.30366	64.55497	151.25000	183.75000	58.42932	167.50000	0.05187
51	52.30366	64.55497	151.25000	185.00000	58.42932	168.12500	0.05148
52	52.30366	63.61257	151.25000	186.25000	57.95812	168.75000	0.04914
53	52.30366	62.67016	152.50000	186.25000	57.48691	169.37500	0.04811
54	52.30366	62.67016	152.50000	187.50000	57.48691	170.00000	0.04723
55	53.24607	62.67016	152.50000	187.50000	57.95812	170.00000	0.04660
56	53.24607	62.67016	152.50000	188.75000	57.95812	170.62500	0.04622
57	53.24607	62.67016	151.25000	188.75000	57.95812	170.00000	0.04527
58	53.24607	62.67016	151.25000	190.00000	57.95812	170.62500	0.04461
59	53.24607	61.72775	135.00000	190.00000	57.48691	162.50000	0.04342
60	52.30366	61.72775	133.75000	188.75000	57.01571	161.25000	0.04210
61	52.30366	60.78534	136.25000	186.25000	56.54450	161.25000	0.04135
62	52.30366	60.78534	138.75000	186.25000	56.54450	162.50000	0.04243
63	52.30366	59.84293	140.00000	186.25000	56.07330	163.12500	0.04283
64	52.30366	59.84293	140.00000	186.25000	56.07330	163.12500	0.04192
65	51.36126	58.90052	140.00000	186.25000	55.13089	163.12500	0.04109
66	51.36126	58.90052	140.00000	186.25000	55.13089	163.12500	0.04056
67	51.36126	57.95812	140.00000	186.25000	54.65969	163.12500	0.03808
68	51.36126	57.95812	126.25000	185.00000	54.65969	155.62500	0.03840
69	45.70681	57.95812	111.25000	186.25000	51.83246	148.75000	0.04865
70	43.82199	57.95812	111.25000	186.25000	50.89005	148.75000	0.05663
71	42.87958	57.95812	112.50000	187.50000	50.41885	150.00000	0.06216
72	42.87958	57.95812	112.50000	187.50000	50.41885	150.00000	0.06458
73	42.87958	57.95812	111.25000	188.75000	50.41885	150.00000	0.06888
74	41.93717	57.95812	111.25000	188.75000	49.94764	150.00000	0.07109
75	41.93717	58.90052	111.25000	190.00000	50.41885	150.62500	0.07400
76	41.93717	58.90052	112.50000	190.00000	50.41885	151.25000	0.07355
77	41.93717	59.84293	113.75000	191.25000	50.89005	152.50000	0.07109
78	42.87958	60.78534	113.75000	191.25000	51.83246	152.50000	0.06898
79	42.87958	62.67016	116.25000	192.50000	52.77487	154.37500	0.06644
