Blob 1 (103)
47	-58.90052	-48.53403	31.25000	52.50000	-53.71728	41.87500	0.02472
48	-57.95812	-48.53403	33.75000	53.75000	-53.24607	43.75000	0.01539
49	-57.01571	-48.53403	37.50000	55.00000	-52.77487	46.25000	0.00823
50	-55.13089	-48.53403	41.25000	53.75000	-51.83246	47.50000	0.00270
51	-49.47644	-49.47644	43.75000	43.75000	-49.47644	43.75000	0.00023
Blob 3 (78)
8	54.18848	75.86387	31.25000	65.00000	65.02618	48.12500	0.03699
9	54.18848	76.80628	31.25000	66.25000	65.49738	48.75000	0.04225
10	54.18848	77.74869	30.00000	67.50000	65.96859	48.75000	0.04713
11	54.18848	78.69110	30.00000	68.75000	66.43979	49.37500	0.05059
12	55.13089	79.63351	31.25000	70.00000	67.38220	50.62500	0.05459
13	56.07330	79.63351	32.50000	71.25000	67.85340	51.87500	0.05620
14	57.95812	79.63351	32.50000	72.50000	68.79581	52.50000	0.05625
15	58.90052	79.63351	32.50000	75.00000	69.26702	53.75000	0.05483
16	60.78534	79.63351	31.25000	78.75000	70.20942	55.00000	0.05332
17	61.72775	79.63351	30.00000	80.00000	70.68063	55.00000	0.05065
18	62.67016	79.63351	28.75000	80.00000	71.15183	54.37500	0.04706
19	64.55497	79.63351	31.25000	81.25000	72.09424	56.25000	0.04191
20	66.43979	79.63351	33.75000	85.00000	73.03665	59.37500	0.03688
21	65.49738	79.63351	33.75000	87.50000	72.56545	60.62500	0.03372
22	65.49738	79.63351	32.50000	91.25000	72.56545	61.87500	0.03269
23	65.49738	79.63351	32.50000	93.75000	72.56545	63.12500	0.03142
24	60.78534	79.63351	33.75000	70.00000	70.20942	51.87500	0.04082
25	61.72775	79.63351	33.75000	72.50000	70.68063	53.12500	0.04005
26	62.67016	79.63351	33.75000	76.25000	71.15183	55.00000	0.03874
27	63.61257	79.63351	33.75000	78.75000	71.62304	56.25000	0.03672
28	63.61257	79.63351	33.75000	81.25000	71.62304	57.50000	0.03509
29	65.49738	79.63351	33.75000	85.00000	72.56545	59.37500	0.03231
30	66.43979	79.63351	32.50000	87.50000	73.03665	60.00000	0.02998
31	67.38220	79.63351	32.50000	90.00000	73.50785	61.25000	0.02748
32	69.26702	79.63351	32.50000	93.75000	74.45026	63.12500	0.02494
33	70.20942	79.63351	32.50000	96.25000	74.92147	64.37500	0.02222
34	71.15183	79.63351	32.50000	98.75000	75.39267	65.62500	0.01924
35	72.09424	79.63351	32.50000	125.00000	75.86387	78.75000	0.01677
36	73.03665	79.63351	32.50000	136.25000	76.33508	84.37500	0.01453
37	73.03665	79.63351	33.75000	142.50000	76.33508	88.12500	0.01229
38	73.03665	79.63351	35.00000	146.25000	76.33508	90.62500	0.01087
39	73.97906	79.63351	38.75000	151.25000	76.80628	95.00000	0.00838
40	74.92147	79.63351	46.25000	155.00000	77.27749	100.62500	0.00702
41	76.80628	79.63351	105.00000	160.00000	78.21990	132.50000	0.00824
42	75.86387	79.63351	107.50000	161.25000	77.74869	134.37500	0.01015
43	73.03665	79.63351	110.00000	162.50000	76.33508	136.25000	0.01359
44	71.15183	79.63351	113.75000	161.25000	75.39267	137.50000	0.01780
45	70.20942	79.63351	116.25000	161.25000	74.92147	138.75000	0.02165
46	67.38220	79.63351	118.75000	160.00000	73.50785	139.37500	0.02683
47	67.38220	79.63351	120.00000	157.50000	73.50785	138.75000	0.02954
48	67.38220	79.63351	120.00000	156.25000	73.50785	138.12500	0.03101
49	66.43979	79.63351	118.75000	153.75000	73.03665	136.25000	0.03144
50	65.49738	78.69110	116.25000	152.50000	72.09424	134.37500	0.03215
51	64.55497	77.74869	113.75000	150.00000	71.15183	131.87500	0.03255
52	64.55497	77.74869	112.50000	147.50000	71.15183	130.00000	0.03245
53	63.61257	76.80628	110.00000	146.25000	70.20942	128.12500	0.03306
54	63.61257	76.80628	110.00000	145.00000	70.20942	127.50000	0.03291
55	62.67016	75.86387	108.75000	143.75000	69.26702	126.25000	0.03369
56	62.67016	75.86387	108.75000	141.25000	69.26702	125.00000	0.03372
57	62.67016	75.86387	107.50000	140.00000	69.26702	123.75000	0.03324
58	62.67016	75.86387	106.25000	138.75000	69.26702	122.50000	0.03302
59	62.67016	75.86387	105.00000	137.50000	69.26702	121.25000	0.03244
60	62.67016	75.86387	105.00000	136.25000	69.26702	120.62500	0.03154
61	62.67016	75.86387	103.75000	135.00000	69.26702	119.37500	0.03155
62	62.67016	75.86387	102.50000	132.50000	69.26702	117.50000	0.03099
63	62.67016	75.86387	101.25000	131.25000	69.26702	116.25000	0.03054
64	62.67016	75.86387	100.00000	130.00000	69.26702	115.00000	0.03036
65	62.67016	75.86387	100.00000	127.50000	69.26702	113.75000	0.02862
66	62.67016	75.86387	98.75000	126.25000	69.26702	112.50000	0.02840
67	62.67016	76.80628	97.50000	126.25000	69.73822	111.87500	0.02811
68	63.61257	76.80628	96.25000	125.00000	70.20942	110.62500	0.02725
69	63.61257	76.80628	96.25000	123.75000	70.20942	110.00000	0.02632
70	64.55497	76.80628	95.00000	123.75000	70.68063	109.37500	0.02521
71	64.55497	76.80628	95.00000	122.50000	70.68063	108.75000	0.02514
72	64.55497	76.80628	95.00000	121.25000	70.68063	108.12500	0.02400
73	65.49738	76.80628	93.75000	120.00000	71.15183	106.87500	0.02260
74	65.49738	76.80628	93.75000	120.00000	71.15183	106.87500	0.02209
75	65.49738	76.80628	93.75000	118.75000	71.15183	106.25000	0.02094
76	65.49738	76.80628	93.75000	117.50000	71.15183	105.62500	0.01962
77	66.43979	76.80628	92.50000	115.00000	71.62304	103.75000	0.01801
78	66.43979	75.86387	91.25000	113.75000	71.15183	102.50000	0.01637
79	67.38220	75.86387	90.00000	111.25000	71.62304	100.62500	0.01406
80	68.32461	75.86387	88.75000	107.50000	72.09424	98.12500	0.01132
81	69.26702	75.86387	88.75000	105.00000	72.56545	96.87500	0.00858
82	70.20942	75.86387	87.50000	102.50000	73.03665	95.00000	0.00635
83	71.15183	74.92147	87.50000	100.00000	73.03665	93.75000	0.00445
84	72.09424	74.92147	87.50000	96.25000	73.50785	91.87500	0.00262
85	73.97906	73.97906	88.75000	91.25000	73.97906	90.00000	0.00030
Blob 4 (88)
43	50.41885	51.36126	276.25000	278.75000	50.89005	277.50000	0.00112
44	49.47644	52.30366	275.00000	280.00000	50.89005	277.50000	0.00359
45	49.47644	53.24607	273.75000	281.25000	51.36126	277.50000	0.00669
46	49.47644	54.18848	272.50000	282.50000	51.83246	277.50000	0.00847
47	49.47644	54.18848	273.75000	283.75000	51.83246	278.75000	0.00999
48	48.53403	54.18848	273.75000	285.00000	51.36126	279.37500	0.01132
49	49.47644	55.13089	275.00000	286.25000	52.30366	280.62500	0.01193
50	49.47644	55.13089	275.00000	287.50000	52.30366	281.25000	0.01192
51	49.47644	55.13089	276.25000	288.75000	52.30366	282.50000	0.01128
52	49.47644	55.13089	277.50000	288.75000	52.30366	283.12500	0.00947
53	50.41885	54.18848	280.00000	290.00000	52.30366	285.00000	0.00811
54	49.47644	54.18848	225.00000	291.25000	51.83246	258.12500	0.00926
55	49.47644	54.18848	223.75000	292.50000	51.83246	258.12500	0.01082
56	49.47644	54.18848	225.00000	293.75000	51.83246	259.37500	0.01384
57	49.47644	54.18848	226.25000	295.00000	51.83246	260.62500	0.01466
58	47.59162	55.13089	225.00000	296.25000	51.36126	260.62500	0.01784
59	46.64921	55.13089	225.00000	297.50000	50.89005	261.25000	0.02106
60	46.64921	55.13089	225.00000	298.75000	50.89005	261.87500	0.02227
61	47.59162	54.18848	225.00000	300.00000	50.89005	262.50000	0.02348
62	47.59162	54.18848	225.00000	300.00000	50.89005	262.50000	0.02464
63	47.59162	54.18848	226.25000	301.25000	50.89005	263.75000	0.02423
64	47.59162	54.18848	226.25000	301.25000	50.89005	263.75000	0.02411
65	47.59162	54.18848	226.25000	301.25000	50.89005	263.75000	0.02439
66	47.59162	59.84293	218.75000	302.50000	53.71728	260.62500	0.02835
67	46.64921	60.78534	216.25000	302.50000	53.71728	259.37500	0.03475
68	46.64921	61.72775	213.75000	303.75000	54.18848	258.75000	0.04001
69	46.64921	62.67016	213.75000	305.00000	54.65969	259.37500	0.04537
70	46.64921	63.61257	213.75000	305.00000	55.13089	259.37500	0.05329
71	46.64921	64.55497	213.75000	306.25000	55.60209	260.00000	0.06040
72	45.70681	64.55497	215.00000	306.25000	55.13089	260.62500	0.06728
73	46.64921	65.49738	215.00000	306.25000	56.07330	260.62500	0.07060
74	46.64921	65.49738	216.25000	306.25000	56.07330	261.25000	0.07512
75	46.64921	66.43979	216.25000	305.00000	56.54450	260.62500	0.07900
76	45.70681	67.38220	217.50000	305.00000	56.54450	261.25000	0.08466
77	45.70681	67.38220	218.75000	305.00000	56.54450	261.87500	0.08836
78	45.70681	68.32461	218.75000	305.00000	57.01571	261.87500	0.09263
79	45.70681	69.26702	220.00000	303.75000	57.48691	261.87500	0.09433
80	46.64921	73.03665	220.00000	303.75000	59.84293	261.87500	0.09657
81	46.64921	73.97906	220.00000	302.50000	60.31414	261.25000	0.09686
82	47.59162	74.92147	217.50000	302.50000	61.25654	260.00000	0.09715
83	48.53403	75.86387	208.75000	301.25000	62.19895	255.00000	0.09680
84	48.53403	75.86387	193.75000	300.00000	62.19895	246.87500	0.09766
85	48.53403	76.80628	187.50000	298.75000	62.67016	243.12500	0.09431
86	48.53403	76.80628	182.50000	298.75000	62.67016	240.62500	0.08900
87	48.53403	76.80628	181.25000	297.50000	62.67016	239.37500	0.08244
88	70.20942	78.69110	230.00000	291.25000	74.45026	260.62500	0.02668
89	69.26702	78.69110	228.75000	290.00000	73.97906	259.37500	0.02555
90	69.26702	77.74869	228.75000	290.00000	73.50785	259.37500	0.02386
91	69.26702	78.69110	245.00000	290.00000	73.97906	267.50000	0.02232
92	70.20942	78.69110	245.00000	290.00000	74.45026	267.50000	0.02176
93	70.20942	78.69110	252.50000	288.75000	74.45026	270.62500	0.02051
94	70.20942	77.74869	252.50000	286.25000	73.97906	269.37500	0.01969
95	69.26702	77.74869	252.50000	285.00000	73.50785	268.75000	0.01967
96	69.26702	76.80628	253.75000	285.00000	73.03665	269.37500	0.01880
97	68.32461	75.86387	253.75000	285.00000	72.09424	269.37500	0.01869
98	68.32461	75.86387	253.75000	283.75000	72.09424	268.75000	0.01831
99	67.38220	75.86387	252.50000	283.75000	71.62304	268.12500	0.01786
100	67.38220	74.92147	252.50000	282.50000	71.15183	267.50000	0.01716
101	66.43979	74.92147	252.50000	280.00000	70.68063	266.25000	0.01731
102	66.43979	74.92147	252.50000	277.50000	70.68063	265.00000	0.01696
103	66.43979	74.92147	252.50000	275.00000	70.68063	263.75000	0.01631
104	69.26702	75.86387	252.50000	283.75000	72.56545	268.12500	0.01730
105	68.32461	75.86387	252.50000	282.50000	72.09424	267.50000	0.01673
106	68.32461	75.86387	253.75000	280.00000	72.09424	266.87500	0.01619
107	68.32461	75.86387	253.75000	277.50000	72.09424	265.62500	0.01481
108	68.32461	74.92147	253.75000	276.25000	71.62304	265.00000	0.01424
109	67.38220	74.92147	252.50000	275.00000	71.15183	263.75000	0.01368
110	67.38220	74.92147	252.50000	275.00000	71.15183	263.75000	0.01370
111	67.38220	73.97906	252.50000	273.75000	70.68063	263.12500	0.01344
112	67.38220	73.97906	252.50000	272.50000	70.68063	262.50000	0.01284
113	67.38220	73.97906	252.50000	272.50000	70.68063	262.50000	0.01238
114	66.43979	73.03665	252.50000	271.25000	69.73822	261.87500	0.01147
115	66.43979	73.03665	252.50000	271.25000	69.73822	261.87500	0.01173
116	66.43979	73.03665	252.50000	270.00000	69.73822	261.25000	0.01083
117	66.43979	72.09424	252.50000	270.00000	69.26702	261.25000	0.01039
118	66.43979	72.09424	252.50000	270.00000	69.26702	261.25000	0.01020
119	66.43979	72.09424	252.50000	270.00000	69.26702	261.25000	0.00965
120	66.43979	71.15183	253.75000	270.00000	68.79581	261.87500	0.00863
121	66.43979	71.15183	253.75000	268.75000	68.79581	261.25000	0.00813
122	66.43979	71.15183	253.75000	268.75000	68.79581	261.25000	0.00755
123	65.49738	70.20942	255.00000	268.75000	67.85340	261.87500	0.00703
124	65.49738	70.20942	256.25000	268.75000	67.85340	262.50000	0.00656
125	65.49738	69.26702	256.25000	268.75000	67.38220	262.50000	0.00585
126	65.49738	69.26702	257.50000	268.75000	67.38220	263.12500	0.00522
127	65.49738	68.32461	258.75000	268.75000	66.91099	263.75000	0.00404
128	65.49738	68.32461	260.00000	267.50000	66.91099	263.75000	0.00283
129	65.49738	67.38220	261.25000	266.25000	66.43979	263.75000	0.00156
130	66.43979	66.43979	262.50000	263.75000	66.43979	263.12500	0.00029
Blob 5 (42)
52	-63.61257	-62.67016	182.50000	187.50000	-63.14136	185.00000	0.00130
53	-63.61257	-62.67016	182.50000	192.50000	-63.14136	187.50000	0.00290
54	-64.55497	-57.95812	181.25000	196.25000	-61.25654	188.75000	0.00562
55	-64.55497	-56.07330	178.75000	200.00000	-60.31414	189.37500	0.01438
56	-65.49738	-56.07330	178.75000	202.50000	-60.78534	190.62500	0.02303
57	-65.49738	-55.13089	177.50000	205.00000	-60.31414	191.25000	0.03064
58	-65.49738	-55.13089	178.75000	208.75000	-60.31414	193.75000	0.03656
59	-65.49738	-55.13089	178.75000	211.25000	-60.31414	195.00000	0.04068
60	-66.43979	-55.13089	178.75000	215.00000	-60.78534	196.87500	0.04580
61	-66.43979	-55.13089	178.75000	217.50000	-60.78534	198.12500	0.04987
62	-67.38220	-55.13089	176.25000	218.75000	-61.25654	197.50000	0.05564
63	-68.32461	-55.13089	173.75000	221.25000	-61.72775	197.50000	0.06343
64	-69.26702	-55.13089	173.75000	222.50000	-62.19895	198.12500	0.06756
65	-70.20942	-55.13089	175.00000	223.75000	-62.67016	199.37500	0.07059
66	-71.15183	-55.13089	175.00000	226.25000	-63.14136	200.62500	0.07430
67	-71.15183	-55.13089	176.25000	227.50000	-63.14136	201.87500	0.07496
68	-72.09424	-54.18848	181.25000	228.75000	-63.14136	205.00000	0.07563
69	-72.09424	-54.18848	182.50000	230.00000	-63.14136	206.25000	0.07723
70	-72.09424	-54.18848	185.00000	231.25000	-63.14136	208.12500	0.07714
71	-72.09424	-54.18848	186.25000	233.75000	-63.14136	210.00000	0.07476
72	-72.09424	-54.18848	195.00000	235.00000	-63.14136	215.00000	0.07440
73	-72.09424	-55.13089	198.75000	237.50000	-63.61257	218.12500	0.07506
74	-72.09424	-54.18848	202.50000	238.75000	-63.14136	220.62500	0.07329
75	-72.09424	-54.18848	203.75000	240.00000	-63.14136	221.87500	0.07383
76	-71.15183	-54.18848	206.25000	241.25000	-62.67016	223.75000	0.07193
77	-71.15183	-53.24607	208.75000	242.50000	-62.19895	225.62500	0.07267
78	-71.15183	-53.24607	211.25000	243.75000	-62.19895	227.50000	0.07223
79	-71.15183	-52.30366	212.50000	245.00000	-61.72775	228.75000	0.07273
80	-71.15183	-52.30366	213.75000	246.25000	-61.72775	230.00000	0.07257
81	-71.15183	-52.30366	216.25000	247.50000	-61.72775	231.87500	0.07198
82	-71.15183	-51.36126	218.75000	248.75000	-61.25654	233.75000	0.07014
83	-71.15183	-51.36126	221.25000	251.25000	-61.25654	236.25000	0.06878
84	-70.20942	-51.36126	225.00000	252.50000	-60.78534	238.75000	0.06599
85	-70.20942	-51.36126	227.50000	255.00000	-60.78534	241.25000	0.06325
86	-69.26702	-51.36126	228.75000	256.25000	-60.31414	242.50000	0.05975
87	-69.26702	-51.36126	231.25000	258.75000	-60.31414	245.00000	0.05612
88	-60.78534	-46.64921	248.75000	267.50000	-53.71728	258.12500	0.03534
89	-59.84293	-45.70681	251.25000	268.75000	-52.77487	260.00000	0.02966
90	-58.90052	-45.70681	252.50000	266.25000	-52.30366	259.37500	0.01848
91	-51.36126	-45.70681	255.00000	266.25000	-48.53403	260.62500	0.01173
92	-49.47644	-46.64921	257.50000	265.00000	-48.06283	261.25000	0.00523
93	-47.59162	-46.64921	262.50000	263.75000	-47.12042	263.12500	0.00073
Blob 6 (80)
56	-53.24607	-53.24607	60.00000	61.25000	-53.24607	60.62500	0.00043
57	-54.18848	-52.30366	56.25000	65.00000	-53.24607	60.62500	0.00366
58	-54.18848	-51.36126	53.75000	67.50000	-52.77487	60.62500	0.00820
59	-55.13089	-51.36126	52.50000	71.25000	-53.24607	61.87500	0.01245
60	-56.07330	-51.36126	53.75000	73.75000	-53.71728	63.75000	0.01580
