Blob 1 (57)
47	50.41885	65.49738	205.00000	262.50000	57.95812	233.75000	0.10009
48	50.41885	67.38220	203.75000	262.50000	58.90052	233.12500	0.10571
49	49.47644	68.32461	202.50000	262.50000	58.90052	232.50000	0.10873
50	49.47644	70.20942	201.25000	262.50000	59.84293	231.87500	0.11169
51	49.47644	72.09424	201.25000	262.50000	60.78534	231.87500	0.11346
52	48.53403	73.03665	200.00000	262.50000	60.78534	231.25000	0.11363
53	48.53403	73.97906	200.00000	262.50000	61.25654	231.25000	0.11379
54	49.47644	74.92147	198.75000	262.50000	62.19895	230.62500	0.11231
55	49.47644	75.86387	198.75000	262.50000	62.67016	230.62500	0.11105
56	50.41885	76.80628	198.75000	261.25000	63.61257	230.00000	0.10700
57	52.30366	76.80628	198.75000	257.50000	64.55497	228.12500	0.10403
58	54.18848	77.74869	198.75000	255.00000	65.96859	226.87500	0.10253
59	55.13089	77.74869	197.50000	257.50000	66.43979	227.50000	0.10042
60	55.13089	77.74869	197.50000	258.75000	66.43979	228.12500	0.09524
61	56.07330	77.74869	196.25000	260.00000	66.91099	228.12500	0.09167
62	56.07330	77.74869	198.75000	261.25000	66.91099	230.00000	0.08924
63	56.07330	78.69110	198.75000	263.75000	67.38220	231.25000	0.08801
64	56.07330	78.69110	197.50000	263.75000	67.38220	230.62500	0.08720
65	57.01571	78.69110	196.25000	265.00000	67.85340	230.62500	0.08664
66	57.01571	78.69110	195.00000	265.00000	67.85340	230.00000	0.08489
67	57.95812	79.63351	193.75000	265.00000	68.79581	229.37500	0.08339
68	57.95812	79.63351	191.25000	266.25000	68.79581	228.75000	0.08143
69	57.95812	79.63351	190.00000	266.25000	68.79581	228.12500	0.08027
70	57.01571	79.63351	188.75000	266.25000	68.32461	227.50000	0.07832
71	57.01571	79.63351	186.25000	266.25000	68.32461	226.25000	0.07650
72	56.07330	79.63351	185.00000	267.50000	67.85340	226.25000	0.07610
73	55.13089	79.63351	182.50000	267.50000	67.38220	225.00000	0.07484
74	55.13089	79.63351	181.25000	268.75000	67.38220	225.00000	0.07511
75	54.18848	79.63351	178.75000	268.75000	66.91099	223.75000	0.07366
76	54.18848	79.63351	177.50000	270.00000	66.91099	223.75000	0.07104
77	53.24607	79.63351	176.25000	270.00000	66.43979	223.12500	0.06810
78	53.24607	79.63351	177.50000	271.25000	66.43979	224.37500	0.06669
79	52.30366	79.63351	216.25000	272.50000	65.96859	244.37500	0.06447
80	52.30366	79.63351	217.50000	273.75000	65.96859	245.62500	0.06367
81	51.36126	79.63351	217.50000	275.00000	65.49738	246.25000	0.06190
82	51.36126	79.63351	217.50000	276.25000	65.49738	246.87500	0.06150
