Blob 1 (77)
37	56.07330	74.92147	7.50000	32.50000	65.49738	20.00000	0.03258
38	56.07330	75.86387	8.75000	35.00000	65.96859	21.87500	0.03385
39	56.07330	75.86387	8.75000	36.25000	65.96859	22.50000	0.03560
40	57.01571	75.86387	8.75000	37.50000	66.43979	23.12500	0.03602
41	57.01571	75.86387	8.75000	40.00000	66.43979	24.37500	0.03689
42	57.95812	75.86387	10.00000	42.50000	66.91099	26.25000	0.03776
43	58.90052	75.86387	10.00000	43.75000	67.38220	26.87500	0.03858
44	59.84293	75.86387	11.25000	46.25000	67.85340	28.75000	0.03848
45	59.84293	76.80628	11.25000	47.50000	68.32461	29.37500	0.03902
46	60.78534	76.80628	12.50000	48.75000	68.79581	30.62500	0.03970
47	61.72775	76.80628	12.50000	50.00000	69.26702	31.25000	0.03936
48	62.67016	76.80628	13.75000	51.25000	69.73822	32.50000	0.03927
49	63.61257	76.80628	16.25000	52.50000	70.20942	34.37500	0.03878
50	64.55497	77.74869	17.50000	53.75000	71.15183	35.62500	0.03865
51	65.49738	77.74869	18.75000	55.00000	71.62304	36.87500	0.03816
52	65.49738	77.74869	18.75000	56.25000	71.62304	37.50000	0.03865
53	65.49738	77.74869	18.75000	57.50000	71.62304	38.12500	0.03917
54	65.49738	77.74869	20.00000	58.75000	71.62304	39.37500	0.03951
55	65.49738	77.74869	20.00000	60.00000	71.62304	40.00000	0.04072
56	48.53403	77.74869	3.75000	81.25000	63.14136	42.50000	0.09560
57	48.53403	78.69110	5.00000	80.00000	63.61257	42.50000	0.09661
58	48.53403	78.69110	6.25000	81.25000	63.61257	43.75000	0.09768
59	49.47644	77.74869	7.50000	83.75000	63.61257	45.62500	0.09834
60	49.47644	77.74869	7.50000	86.25000	63.61257	46.87500	0.09655
61	49.47644	77.74869	8.75000	86.25000	63.61257	47.50000	0.09635
62	50.41885	77.74869	10.00000	87.50000	64.08377	48.75000	0.09558
63	50.41885	77.74869	10.00000	90.00000	64.08377	50.00000	0.09549
64	50.41885	77.74869	11.25000	91.25000	64.08377	51.25000	0.09460
65	49.47644	77.74869	11.25000	91.25000	63.61257	51.25000	0.09582
66	49.47644	77.74869	12.50000	90.00000	63.61257	51.25000	0.09589
67	49.47644	77.74869	13.75000	92.50000	63.61257	53.12500	0.09972
68	49.47644	77.74869	13.75000	92.50000	63.61257	53.12500	0.10314
69	49.47644	78.69110	15.00000	93.75000	64.08377	54.37500	0.10531
70	49.47644	78.69110	16.25000	95.00000	64.08377	55.62500	0.10524
71	48.53403	78.69110	17.50000	96.25000	63.61257	56.87500	0.10546
72	50.41885	77.74869	13.75000	90.00000	64.08377	51.87500	0.08597
73	50.41885	77.74869	15.00000	90.00000	64.08377	52.50000	0.08516
74	50.41885	77.74869	16.25000	91.25000	64.08377	53.75000	0.08239
75	50.41885	76.80628	17.50000	91.25000	63.61257	54.37500	0.07981
76	50.41885	76.80628	18.75000	92.50000	63.61257	55.62500	0.07763
77	50.41885	76.80628	20.00000	92.50000	63.61257	56.25000	0.07413
78	50.41885	75.86387	21.25000	93.75000	63.14136	57.50000	0.06756
79	51.36126	75.86387	22.50000	93.75000	63.61257	58.12500	0.06020
80	52.30366	75.86387	26.25000	95.00000	64.08377	60.62500	0.05570
81	61.72775	75.86387	36.25000	96.25000	68.79581	66.25000	0.05426
82	60.78534	75.86387	36.25000	97.50000	68.32461	66.87500	0.05371
83	60.78534	75.86387	37.50000	98.75000	68.32461	68.12500	0.05218
84	60.78534	75.86387	37.50000	101.25000	68.32461	69.37500	0.05164
85	60.78534	75.86387	37.50000	102.50000	68.32461	70.00000	0.05104
86	60.78534	75.86387	38.75000	103.75000	68.32461	71.25000	0.05041
87	61.72775	75.86387	38.75000	105.00000	68.79581	71.87500	0.04882
88	61.72775	75.86387	38.75000	106.25000	68.79581	72.50000	0.04689
89	62.67016	75.86387	40.00000	107.50000	69.26702	73.75000	0.04523
90	62.67016	75.86387	40.00000	108.75000	69.26702	74.37500	0.04107
91	63.61257	75.86387	40.00000	110.00000	69.73822	75.00000	0.03904
92	63.61257	75.86387	41.25000	110.00000	69.73822	75.62500	0.03654
93	64.55497	76.80628	41.25000	111.25000	70.68063	76.25000	0.03434
94	64.55497	77.74869	42.50000	111.25000	71.15183	76.87500	0.03187
95	64.55497	78.69110	43.75000	112.50000	71.62304	78.12500	0.03042
96	64.55497	79.63351	45.00000	111.25000	72.09424	78.12500	0.02769
97	65.49738	79.63351	45.00000	108.75000	72.56545	76.87500	0.02451
98	65.49738	79.63351	46.25000	106.25000	72.56545	76.25000	0.02310
99	65.49738	79.63351	46.25000	106.25000	72.56545	76.25000	0.02140
100	66.43979	79.63351	47.50000	105.00000	73.03665	76.25000	0.01921
101	70.20942	79.63351	48.75000	105.00000	74.92147	76.87500	0.01763
102	70.20942	79.63351	50.00000	105.00000	74.92147	77.50000	0.01771
103	71.15183	79.63351	52.50000	107.50000	75.39267	80.00000	0.01700
104	71.15183	79.63351	78.75000	110.00000	75.39267	94.37500	0.01639
105	71.15183	79.63351	78.75000	112.50000	75.39267	95.62500	0.01595
106	72.09424	79.63351	80.00000	115.00000	75.86387	97.50000	0.01519
107	72.09424	79.63351	82.50000	117.50000	75.86387	100.00000	0.01399
108	72.09424	79.63351	83.75000	120.00000	75.86387	101.87500	0.01285
109	72.09424	79.63351	90.00000	121.25000	75.86387	105.62500	0.01064
110	73.03665	78.69110	93.75000	123.75000	75.86387	108.75000	0.00842
111	73.03665	77.74869	100.00000	126.25000	75.39267	113.12500	0.00526
112	73.97906	76.80628	118.75000	126.25000	75.39267	122.50000	0.00135
Blob 3 (45)
31	-50.41885	-49.47644	70.00000	73.75000	-49.94764	71.87500	0.00161
32	-50.41885	-46.64921	72.50000	77.50000	-48.53403	75.00000	0.00422
33	-50.41885	-45.70681	72.50000	81.25000	-48.06283	76.87500	0.00885
34	-50.41885	-40.05236	58.75000	85.00000	-45.23560	71.87500	0.02140
35	-49.47644	-40.05236	58.75000	86.25000	-44.76440	72.50000	0.02905
36	-48.53403	-39.10995	58.75000	88.75000	-43.82199	73.75000	0.03502
37	-48.53403	-39.10995	58.75000	90.00000	-43.82199	74.37500	0.04095
38	-47.59162	-38.16754	60.00000	92.50000	-42.87958	76.25000	0.04527
39	-47.59162	-38.16754	60.00000	92.50000	-42.87958	76.25000	0.04908
40	-47.59162	-38.16754	61.25000	93.75000	-42.87958	77.50000	0.05109
41	-47.59162	-37.22513	62.50000	95.00000	-42.40838	78.75000	0.05359
42	-47.59162	-37.22513	63.75000	96.25000	-42.40838	80.00000	0.05658
43	-47.59162	-37.22513	65.00000	97.50000	-42.40838	81.25000	0.05793
44	-47.59162	-36.28272	66.25000	98.75000	-41.93717	82.50000	0.06186
45	-47.59162	-36.28272	68.75000	100.00000	-41.93717	84.37500	0.06333
46	-47.59162	-35.34031	70.00000	102.50000	-41.46597	86.25000	0.06517
47	-47.59162	-35.34031	72.50000	103.75000	-41.46597	88.12500	0.06757
48	-47.59162	-35.34031	75.00000	106.25000	-41.46597	90.62500	0.06795
49	-46.64921	-34.39791	76.25000	108.75000	-40.52356	92.50000	0.06993
50	-46.64921	-34.39791	78.75000	111.25000	-40.52356	95.00000	0.07193
51	-46.64921	-34.39791	81.25000	112.50000	-40.52356	96.87500	0.07227
52	-45.70681	-34.39791	82.50000	115.00000	-40.05236	98.75000	0.07176
53	-45.70681	-35.34031	83.75000	117.50000	-40.52356	100.62500	0.07147
54	-45.70681	-35.34031	85.00000	118.75000	-40.52356	101.87500	0.07073
55	-45.70681	-35.34031	85.00000	121.25000	-40.52356	103.12500	0.07137
56	-43.82199	-34.39791	93.75000	138.75000	-39.10995	116.25000	0.06273
57	-43.82199	-35.34031	96.25000	141.25000	-39.58115	118.75000	0.05784
58	-44.76440	-36.28272	98.75000	142.50000	-40.52356	120.62500	0.05321
59	-45.70681	-37.22513	101.25000	142.50000	-41.46597	121.87500	0.05301
60	-46.64921	-37.22513	103.75000	142.50000	-41.93717	123.12500	0.05059
61	-46.64921	-38.16754	107.50000	143.75000	-42.40838	125.62500	0.04630
62	-47.59162	-38.16754	112.50000	143.75000	-42.87958	128.12500	0.04159
63	-47.59162	-38.16754	115.00000	143.75000	-42.87958	129.37500	0.03831
64	-47.59162	-38.16754	117.50000	145.00000	-42.87958	131.25000	0.03371
65	-47.59162	-39.10995	121.25000	140.00000	-43.35079	130.62500	0.02854
66	-48.53403	-39.10995	125.00000	141.25000	-43.82199	133.12500	0.02457
67	-49.47644	-40.05236	130.00000	141.25000	-44.76440	135.62500	0.01948
68	-50.41885	-40.05236	132.50000	141.25000	-45.23560	136.87500	0.01086
69	-50.41885	-40.05236	133.75000	142.50000	-45.23560	138.12500	0.00822
70	-50.41885	-40.05236	136.25000	145.00000	-45.23560	140.62500	0.00507
71	-41.93717	-39.10995	136.25000	147.50000	-40.52356	141.87500	0.00567
72	-41.93717	-39.10995	128.75000	140.00000	-40.52356	134.37500	0.00737
73	-40.99476	-39.10995	131.25000	140.00000	-40.05236	135.62500	0.00492
74	-40.99476	-39.10995	133.75000	140.00000	-40.05236	136.87500	0.00301
75	-40.05236	-40.05236	136.25000	138.75000	-40.05236	137.50000	0.00082
Blob 4 (48)
56	47.59162	59.84293	302.50000	340.00000	53.71728	321.25000	0.04428
57	48.53403	59.84293	302.50000	341.25000	54.18848	321.87500	0.04673
58	48.53403	60.78534	301.25000	342.50000	54.65969	321.87500	0.05072
59	48.53403	61.72775	301.25000	343.75000	55.13089	322.50000	0.05217
60	48.53403	61.72775	301.25000	345.00000	55.13089	323.12500	0.05607
61	48.53403	62.67016	300.00000	347.50000	55.60209	323.75000	0.06093
62	48.53403	63.61257	300.00000	348.75000	56.07330	324.37500	0.06137
63	48.53403	64.55497	300.00000	350.00000	56.54450	325.00000	0.06097
64	48.53403	64.55497	300.00000	351.25000	56.54450	325.62500	0.05930
65	48.53403	65.49738	301.25000	352.50000	57.01571	326.87500	0.05420
66	48.53403	63.61257	302.50000	353.75000	56.07330	328.12500	0.04764
67	48.53403	60.78534	305.00000	352.50000	54.65969	328.75000	0.04038
68	50.41885	60.78534	307.50000	353.75000	55.60209	330.62500	0.03173
69	50.41885	60.78534	310.00000	355.00000	55.60209	332.50000	0.02957
70	50.41885	60.78534	315.00000	356.25000	55.60209	335.62500	0.02641
71	50.41885	60.78534	320.00000	357.50000	55.60209	338.75000	0.02307
72	50.41885	58.90052	330.00000	343.75000	54.65969	336.87500	0.01640
73	50.41885	58.90052	331.25000	345.00000	54.65969	338.12500	0.01758
74	50.41885	58.90052	331.25000	346.25000	54.65969	338.75000	0.01915
75	50.41885	59.84293	332.50000	347.50000	55.13089	340.00000	0.02056
76	50.41885	59.84293	332.50000	348.75000	55.13089	340.62500	0.02137
77	50.41885	59.84293	333.75000	350.00000	55.13089	341.87500	0.02082
78	50.41885	59.84293	333.75000	351.25000	55.13089	342.50000	0.02095
79	50.41885	59.84293	335.00000	352.50000	55.13089	343.75000	0.02003
80	50.41885	59.84293	335.00000	353.75000	55.13089	344.37500	0.01962
81	51.36126	59.84293	335.00000	355.00000	55.60209	345.00000	0.01788
82	51.36126	59.84293	336.25000	356.25000	55.60209	346.25000	0.01552
83	55.13089	59.84293	336.25000	356.25000	57.48691	346.25000	0.01378
84	55.13089	59.84293	336.25000	358.75000	57.48691	347.50000	0.01414
85	55.13089	59.84293	336.25000	358.75000	57.48691	347.50000	0.01507
86	55.13089	60.78534	336.25000	358.75000	57.95812	347.50000	0.01427
87	55.13089	60.78534	337.50000	0.00000	57.95812	348.75000	0.01443
88	55.13089	60.78534	337.50000	2.50000	57.95812	350.00000	0.01573
89	55.13089	60.78534	337.50000	3.75000	57.95812	350.62500	0.01662
90	55.13089	60.78534	338.75000	5.00000	57.95812	351.87500	0.01676
91	56.07330	60.78534	340.00000	6.25000	58.42932	353.12500	0.01612
92	56.07330	60.78534	340.00000	7.50000	58.42932	353.75000	0.01647
93	56.07330	60.78534	341.25000	7.50000	58.42932	354.37500	0.01667
94	56.07330	60.78534	342.50000	7.50000	58.42932	355.00000	0.01591
95	56.07330	60.78534	342.50000	8.75000	58.42932	355.62500	0.01518
96	56.07330	60.78534	345.00000	8.75000	58.42932	356.87500	0.01486
97	56.07330	60.78534	346.25000	10.00000	58.42932	358.12500	0.01449
98	56.07330	60.78534	347.50000	11.25000	58.42932	359.37500	0.01279
99	56.07330	59.84293	350.00000	12.50000	57.95812	1.25000	0.00910
100	56.07330	59.84293	353.75000	12.50000	57.95812	3.12500	0.00496
101	57.01571	58.90052	358.75000	12.50000	57.95812	5.62500	0.00269
102	57.01571	57.95812	358.75000	12.50000	57.48691	5.62500	0.00136
103	57.01571	57.01571	11.25000	11.25000	57.01571	11.25000	0.00019
Blob 5 (85)
56	58.90052	62.67016	242.50000	248.75000	60.78534	245.62500	0.00380
57	58.90052	63.61257	242.50000	252.50000	61.25654	247.50000	0.00587
58	58.90052	63.61257	243.75000	257.50000	61.25654	250.62500	0.00768
59	59.84293	63.61257	246.25000	258.75000	61.72775	252.50000	0.00760
60	59.84293	64.55497	238.75000	261.25000	62.19895	250.00000	0.00754
61	59.84293	66.43979	238.75000	261.25000	63.14136	250.00000	0.01032
62	59.84293	67.38220	237.50000	262.50000	63.61257	250.00000	0.01446
63	59.84293	68.32461	236.25000	262.50000	64.08377	249.37500	0.01553
64	59.84293	69.26702	235.00000	263.75000	64.55497	249.37500	0.02080
65	59.84293	70.20942	235.00000	265.00000	65.02618	250.00000	0.02421
66	58.90052	70.20942	233.75000	270.00000	64.55497	251.87500	0.02686
67	59.84293	71.15183	232.50000	273.75000	65.49738	253.12500	0.02980
68	60.78534	72.09424	232.50000	275.00000	66.43979	253.75000	0.03195
69	59.84293	72.09424	237.50000	276.25000	65.96859	256.87500	0.03309
70	59.84293	73.03665	235.00000	276.25000	66.43979	255.62500	0.03508
71	59.84293	72.09424	232.50000	276.25000	65.96859	254.37500	0.03404
72	60.78534	67.38220	242.50000	260.00000	64.08377	251.25000	0.00394
73	61.72775	68.32461	241.25000	262.50000	65.02618	251.87500	0.00649
74	61.72775	69.26702	241.25000	263.75000	65.49738	252.50000	0.00968
75	60.78534	70.20942	240.00000	265.00000	65.49738	252.50000	0.01255
76	60.78534	70.20942	240.00000	267.50000	65.49738	253.75000	0.01668
77	60.78534	70.20942	238.75000	270.00000	65.49738	254.37500	0.02028
78	60.78534	71.15183	238.75000	272.50000	65.96859	255.62500	0.02268
79	60.78534	72.09424	238.75000	273.75000	66.43979	256.25000	0.02283
80	59.84293	72.09424	238.75000	275.00000	65.96859	256.87500	0.02459
81	59.84293	72.09424	238.75000	276.25000	65.96859	257.50000	0.02555
82	59.84293	73.03665	240.00000	277.50000	66.43979	258.75000	0.02535
83	58.90052	73.03665	242.50000	277.50000	65.96859	260.00000	0.02512
84	58.90052	73.03665	245.00000	278.75000	65.96859	261.87500	0.02481
85	58.90052	73.03665	248.75000	278.75000	65.96859	263.75000	0.02369
86	58.90052	72.09424	251.25000	278.75000	65.49738	265.00000	0.02312
87	58.90052	72.09424	253.75000	277.50000	65.49738	265.62500	0.02199
88	58.90052	72.09424	256.25000	278.75000	65.49738	267.50000	0.02093
89	57.95812	71.15183	258.75000	278.75000	64.55497	268.75000	0.02059
90	57.95812	72.09424	260.00000	277.50000	65.02618	268.75000	0.02053
91	58.90052	72.09424	260.00000	277.50000	65.49738	268.75000	0.02078
92	58.90052	73.97906	261.25000	280.00000	66.43979	270.62500	0.02222
93	59.84293	74.92147	261.25000	282.50000	67.38220	271.87500	0.02366
94	61.72775	74.92147	261.25000	286.25000	68.32461	273.75000	0.02471
95	61.72775	74.92147	262.50000	292.50000	68.32461	277.50000	0.02610
96	62.67016	74.92147	263.75000	296.25000	68.79581	280.00000	0.02728
97	63.61257	74.92147	263.75000	300.00000	69.26702	281.87500	0.02805
98	63.61257	74.92147	265.00000	302.50000	69.26702	283.75000	0.02814
99	63.61257	74.92147	267.50000	305.00000	69.26702	286.25000	0.02824
100	63.61257	74.92147	268.75000	306.25000	69.26702	287.50000	0.02782
101	64.55497	74.92147	270.00000	307.50000	69.73822	288.75000	0.02745
102	63.61257	74.92147	272.50000	308.75000	69.26702	290.62500	0.02728
103	63.61257	74.92147	273.75000	310.00000	69.26702	291.87500	0.02698
104	64.55497	74.92147	276.25000	311.25000	69.73822	293.75000	0.02609
105	64.55497	74.92147	278.75000	312.50000	69.73822	295.62500	0.02578
106	64.55497	74.92147	280.00000	312.50000	69.73822	296.25000	0.02481
107	64.55497	74.92147	282.50000	313.75000	69.73822	298.12500	0.02363
108	64.55497	74.92147	283.75000	315.00000	69.73822	299.37500	0.02304
109	65.49738	74.92147	286.25000	316.25000	70.20942	301.25000	0.02158
110	66.43979	74.92147	288.75000	316.25000	70.68063	302.50000	0.02014
111	67.38220	74.92147	290.00000	317.50000	71.15183	303.75000	0.01889
112	67.38220	74.92147	291.25000	318.75000	71.15183	305.00000	0.01824
113	67.38220	73.97906	292.50000	320.00000	70.68063	306.25000	0.01752
114	66.43979	73.97906	293.75000	321.25000	70.20942	307.50000	0.01710
115	66.43979	73.97906	296.25000	322.50000	70.20942	309.37500	0.01646
116	67.38220	73.97906	297.50000	323.75000	70.68063	310.62500	0.01584
117	67.38220	73.97906	298.75000	325.00000	70.68063	311.87500	0.01525
118	67.38220	73.97906	301.25000	326.25000	70.68063	313.75000	0.01453
119	67.38220	73.97906	302.50000	327.50000	70.68063	315.00000	0.01423
120	67.38220	73.97906	303.75000	328.75000	70.68063	316.25000	0.01364
121	67.38220	73.03665	305.00000	328.75000	70.20942	316.87500	0.01295
122	67.38220	73.03665	306.25000	330.00000	70.20942	318.12500	0.01315
123	67.38220	73.03665	308.75000	331.25000	70.20942	320.00000	0.01242
124	67.38220	72.09424	310.00000	332.50000	69.73822	321.25000	0.01103
125	67.38220	72.09424	312.50000	332.50000	69.73822	322.50000	0.01008
126	67.38220	72.09424	315.00000	333.75000	69.73822	324.37500	0.00927
127	67.38220	72.09424	317.50000	333.75000	69.73822	325.62500	0.00865
128	67.38220	72.09424	318.75000	333.75000	69.73822	326.25000	0.00802
129	67.38220	72.09424	318.75000	333.75000	69.73822	326.25000	0.00701
130	67.38220	72.09424	320.00000	333.75000	69.73822	326.87500	0.00638
131	67.38220	72.09424	321.25000	333.75000	69.73822	327.50000	0.00582
132	67.38220	72.09424	321.25000	333.75000	69.73822	327.50000	0.00530
133	68.32461	72.09424	322.50000	332.50000	70.20942	327.50000	0.00429
134	69.26702	72.09424	322.50000	332.50000	70.68063	327.50000	0.00329
135	69.26702	72.09424	323.75000	332.50000	70.68063	328.12500	0.00247
136	69.26702	69.26702	325.00000	325.00000	69.26702	325.00000	0.00013
137	69.26702	70.20942	323.75000	326.25000	69.73822	325.00000	0.00062
138	69.26702	71.15183	323.75000	328.75000	70.20942	326.25000	0.00109
139	69.26702	72.09424	325.00000	330.00000	70.68063	327.50000	0.00106
140	71.15183	72.09424	327.50000	330.00000	71.62304	328.75000	0.00034
Blob 6 (108)
60	49.47644	51.36126	147.50000	153.75000	50.41885	150.62500	0.00272
61	49.47644	53.24607	148.75000	157.50000	51.36126	153.12500	0.00644
62	49.47644	55.13089	150.00000	161.25000	52.30366	155.62500	0.01042
63	49.47644	57.01571	151.25000	163.75000	53.24607	157.50000	0.01707
64	49.47644	58.90052	150.00000	166.25000	54.18848	158.12500	0.02443
65	48.53403	61.72775	147.50000	168.75000	55.13089	158.12500	0.03382
66	47.59162	63.61257	143.75000	171.25000	55.60209	157.50000	0.04291
67	47.59162	65.49738	138.75000	173.75000	56.54450	156.25000	0.04988
68	47.59162	67.38220	135.00000	176.25000	57.48691	155.62500	0.05682
69	47.59162	69.26702	132.50000	177.50000	58.42932	155.00000	0.06466
70	48.53403	72.09424	130.00000	180.00000	60.31414	155.00000	0.07164
71	48.53403	73.03665	127.50000	181.25000	60.78534	154.37500	0.07600
72	49.47644	73.03665	155.00000	188.75000	61.25654	171.87500	0.05225
73	49.47644	73.03665	153.75000	190.00000	61.25654	171.87500	0.05640
74	49.47644	73.97906	155.00000	192.50000	61.72775	173.75000	0.06037
75	49.47644	73.97906	155.00000	195.00000	61.72775	175.00000	0.06551
76	49.47644	73.97906	155.00000	200.00000	61.72775	177.50000	0.07004
77	49.47644	73.97906	140.00000	203.75000	61.72775	171.87500	0.07399
78	49.47644	73.97906	136.25000	206.25000	61.72775	171.25000	0.07712
79	49.47644	73.97906	136.25000	208.75000	61.72775	172.50000	0.07918
80	49.47644	73.97906	136.25000	210.00000	61.72775	173.12500	0.08049
81	49.47644	73.97906	138.75000	211.25000	61.72775	175.00000	0.08035
82	49.47644	73.97906	141.25000	213.75000	61.72775	177.50000	0.08155
83	49.47644	73.97906	143.75000	215.00000	61.72775	179.37500	0.08214
84	49.47644	73.97906	146.25000	217.50000	61.72775	181.87500	0.08255
85	49.47644	73.97906	148.75000	218.75000	61.72775	183.75000	0.08188
86	49.47644	73.97906	152.50000	220.00000	61.72775	186.25000	0.07939
87	49.47644	74.92147	153.75000	221.25000	62.19895	187.50000	0.07740
