Blob 1 (41)
77	34.39791	35.34031	82.50000	83.75000	34.86911	83.12500	0.00088
78	34.39791	35.34031	82.50000	83.75000	34.86911	83.12500	0.00088
79	34.39791	35.34031	82.50000	83.75000	34.86911	83.12500	0.00088
80	34.39791	35.34031	82.50000	83.75000	34.86911	83.12500	0.00088
81	34.39791	35.34031	82.50000	83.75000	34.86911	83.12500	0.00088
82	34.39791	35.34031	82.50000	83.75000	34.86911	83.12500	0.00088
83	34.39791	35.34031	82.50000	83.75000	34.86911	83.12500	0.00088
84	34.39791	34.39791	82.50000	83.75000	34.39791	83.12500	0.00059
85	34.39791	34.39791	82.50000	83.75000	34.39791	83.12500	0.00059
86	34.39791	34.39791	82.50000	83.75000	34.39791	83.12500	0.00059
87	34.39791	34.39791	82.50000	83.75000	34.39791	83.12500	0.00059
88	34.39791	34.39791	82.50000	83.75000	34.39791	83.12500	0.00059
89	34.39791	34.39791	83.75000	83.75000	34.39791	83.75000	0.00029
90	34.39791	34.39791	83.75000	83.75000	34.39791	83.75000	0.00029
91	34.39791	34.39791	83.75000	83.75000	34.39791	83.75000	0.00029
92	34.39791	34.39791	83.75000	83.75000	34.39791	83.75000	0.00029
93	34.39791	34.39791	83.75000	83.75000	34.39791	83.75000	0.00029
94	34.39791	34.39791	83.75000	83.75000	34.39791	83.75000	0.00029
95	34.39791	34.39791	83.75000	83.75000	34.39791	83.75000	0.00029
96	34.39791	34.39791	83.75000	83.75000	34.39791	83.75000	0.00029
97	34.39791	34.39791	83.75000	83.75000	34.39791	83.75000	0.00029
98	34.39791	34.39791	83.75000	83.75000	34.39791	83.75000	0.00029
99	34.39791	34.39791	83.75000	83.75000	34.39791	83.75000	0.00029
100	34.39791	34.39791	83.75000	83.75000	34.39791	83.75000	0.00029
101	34.39791	34.39791	83.75000	83.75000	34.39791	83.75000	0.00029
Blob 5 (44)
77	57.01571	57.95812	358.75000	358.75000	57.48691	358.75000	0.00038
78	56.07330	58.90052	358.75000	3.75000	57.48691	1.25000	0.00134
79	56.07330	59.84293	353.75000	13.75000	57.95812	3.75000	0.00734
80	55.13089	60.78534	351.25000	18.75000	57.95812	5.00000	0.01479
81	54.18848	60.78534	350.00000	23.75000	57.48691	6.87500	0.02258
82	54.18848	61.72775	350.00000	26.25000	57.95812	8.12500	0.02762
83	54.18848	62.67016	351.25000	27.50000	58.42932	9.37500	0.03167
84	54.18848	62.67016	351.25000	30.00000	58.42932	10.62500	0.03655
85	54.18848	63.61257	352.50000	33.75000	58.90052	13.12500	0.03968
86	54.18848	63.61257	353.75000	36.25000	58.90052	15.00000	0.04333
87	54.18848	64.55497	355.00000	38.75000	59.37173	16.87500	0.04667
88	54.18848	64.55497	356.25000	40.00000	59.37173	18.12500	0.04616
89	55.13089	65.49738	357.50000	41.25000	60.31414	19.37500	0.04875
90	55.13089	65.49738	0.00000	42.50000	60.31414	21.25000	0.04923
91	55.13089	66.43979	1.25000	43.75000	60.78534	22.50000	0.04974
92	54.18848	66.43979	2.50000	45.00000	60.31414	23.75000	0.04887
93	53.24607	66.43979	5.00000	46.25000	59.84293	25.62500	0.04902
94	53.24607	66.43979	7.50000	47.50000	59.84293	27.50000	0.04837
95	52.30366	66.43979	10.00000	47.50000	59.37173	28.75000	0.04727
96	52.30366	66.43979	13.75000	48.75000	59.37173	31.25000	0.04563
97	51.36126	65.49738	18.75000	50.00000	58.42932	34.37500	0.04321
98	51.36126	65.49738	23.75000	50.00000	58.42932	36.87500	0.04178
99	51.36126	64.55497	28.75000	50.00000	57.95812	39.37500	0.03892
100	50.41885	62.67016	28.75000	51.25000	56.54450	40.00000	0.03775
101	50.41885	62.67016	28.75000	51.25000	56.54450	40.00000	0.03848
102	50.41885	61.72775	28.75000	51.25000	56.07330	40.00000	0.03759
103	50.41885	61.72775	28.75000	52.50000	56.07330	40.62500	0.03835
104	50.41885	60.78534	28.75000	52.50000	55.60209	40.62500	0.03736
105	50.41885	59.84293	28.75000	53.75000	55.13089	41.25000	0.03548
106	50.41885	58.90052	30.00000	55.00000	54.65969	42.50000	0.03383
107	50.41885	58.90052	30.00000	56.25000	54.65969	43.12500	0.03280
108	50.41885	58.90052	30.00000	57.50000	54.65969	43.75000	0.03141
109	50.41885	57.95812	30.00000	58.75000	54.18848	44.37500	0.03036
110	50.41885	57.95812	30.00000	58.75000	54.18848	44.37500	0.02931
111	51.36126	57.95812	31.25000	60.00000	54.65969	45.62500	0.02738
112	51.36126	57.95812	32.50000	60.00000	54.65969	46.25000	0.02570
113	51.36126	57.95812	32.50000	61.25000	54.65969	46.87500	0.02345
114	51.36126	57.95812	35.00000	61.25000	54.65969	48.12500	0.01999
115	51.36126	57.01571	36.25000	61.25000	54.18848	48.75000	0.01673
116	50.41885	57.01571	38.75000	62.50000	53.71728	50.62500	0.01430
117	50.41885	57.01571	40.00000	62.50000	53.71728	51.25000	0.01200
118	51.36126	57.01571	45.00000	61.25000	54.18848	53.12500	0.00722
119	51.36126	57.01571	47.50000	61.25000	54.18848	54.37500	0.00434
120	54.18848	54.18848	58.75000	58.75000	54.18848	58.75000	0.00021
Blob 6 (42)
87	57.95812	57.95812	290.00000	290.00000	57.95812	290.00000	0.00019
88	57.01571	59.84293	286.25000	292.50000	58.42932	289.37500	0.00298
89	57.01571	60.78534	285.00000	293.75000	58.90052	289.37500	0.00630
90	56.07330	61.72775	283.75000	296.25000	58.90052	290.00000	0.00985
91	56.07330	61.72775	282.50000	297.50000	58.90052	290.00000	0.01245
92	56.07330	62.67016	282.50000	298.75000	59.37173	290.62500	0.01505
93	56.07330	62.67016	282.50000	300.00000	59.37173	291.25000	0.01720
94	55.13089	62.67016	282.50000	305.00000	58.90052	293.75000	0.02098
95	55.13089	62.67016	282.50000	308.75000	58.90052	295.62500	0.02432
96	55.13089	62.67016	275.00000	310.00000	58.90052	292.50000	0.02699
97	55.13089	62.67016	273.75000	311.25000	58.90052	292.50000	0.03188
98	55.13089	62.67016	272.50000	312.50000	58.90052	292.50000	0.03449
99	55.13089	62.67016	272.50000	313.75000	58.90052	293.12500	0.03638
100	54.18848	61.72775	272.50000	313.75000	57.95812	293.12500	0.03739
101	54.18848	60.78534	272.50000	313.75000	57.48691	293.12500	0.03729
102	54.18848	60.78534	273.75000	313.75000	57.48691	293.75000	0.03748
103	54.18848	60.78534	272.50000	313.75000	57.48691	293.12500	0.03730
104	54.18848	60.78534	272.50000	315.00000	57.48691	293.75000	0.03906
105	54.18848	60.78534	272.50000	315.00000	57.48691	293.75000	0.04065
106	53.24607	60.78534	272.50000	315.00000	57.01571	293.75000	0.04231
107	53.24607	60.78534	266.25000	315.00000	57.01571	290.62500	0.04658
108	53.24607	60.78534	266.25000	315.00000	57.01571	290.62500	0.04812
109	52.30366	60.78534	267.50000	315.00000	56.54450	291.25000	0.05087
110	52.30366	61.72775	268.75000	315.00000	57.01571	291.87500	0.05632
111	52.30366	61.72775	270.00000	315.00000	57.01571	292.50000	0.05710
112	52.30366	62.67016	272.50000	315.00000	57.48691	293.75000	0.05948
113	52.30366	62.67016	275.00000	315.00000	57.48691	295.00000	0.05803
114	51.36126	63.61257	277.50000	315.00000	57.48691	296.25000	0.05942
115	51.36126	63.61257	277.50000	315.00000	57.48691	296.25000	0.05818
116	51.36126	63.61257	278.75000	315.00000	57.48691	296.87500	0.05588
117	51.36126	63.61257	281.25000	316.25000	57.48691	298.75000	0.05284
118	50.41885	63.61257	282.50000	316.25000	57.01571	299.37500	0.05034
119	50.41885	63.61257	285.00000	316.25000	57.01571	300.62500	0.04618
120	50.41885	62.67016	290.00000	317.50000	56.54450	303.75000	0.04150
121	50.41885	62.67016	293.75000	317.50000	56.54450	305.62500	0.03571
122	51.36126	61.72775	296.25000	317.50000	56.54450	306.87500	0.03177
123	51.36126	61.72775	298.75000	317.50000	56.54450	308.12500	0.02789
124	51.36126	60.78534	301.25000	317.50000	56.07330	309.37500	0.02230
125	52.30366	60.78534	303.75000	318.75000	56.54450	311.25000	0.01869
126	52.30366	59.84293	308.75000	318.75000	56.07330	313.75000	0.01388
127	53.24607	58.90052	311.25000	320.00000	56.07330	315.62500	0.00843
128	53.24607	57.95812	313.75000	320.00000	55.60209	316.87500	0.00382
Blob 7 (41)
95	60.78534	61.72775	176.25000	178.75000	61.25654	177.50000	0.00069
96	51.36126	63.61257	127.50000	183.75000	57.48691	155.62500	0.00230
97	46.64921	64.55497	116.25000	186.25000	55.60209	151.25000	0.01009
98	44.76440	64.55497	115.00000	190.00000	54.65969	152.50000	0.01880
99	44.76440	64.55497	115.00000	191.25000	54.65969	153.12500	0.02399
100	44.76440	65.49738	115.00000	192.50000	55.13089	153.75000	0.02861
101	44.76440	65.49738	115.00000	195.00000	55.13089	155.00000	0.03370
102	43.82199	66.43979	116.25000	197.50000	55.13089	156.87500	0.04133
103	43.82199	66.43979	116.25000	200.00000	55.13089	158.12500	0.04855
104	43.82199	66.43979	117.50000	202.50000	55.13089	160.00000	0.05288
105	43.82199	67.38220	117.50000	205.00000	55.60209	161.25000	0.05812
106	43.82199	67.38220	118.75000	206.25000	55.60209	162.50000	0.06098
107	43.82199	67.38220	118.75000	207.50000	55.60209	163.12500	0.06474
108	43.82199	67.38220	118.75000	207.50000	55.60209	163.12500	0.06881
109	43.82199	67.38220	118.75000	208.75000	55.60209	163.75000	0.07303
110	43.82199	67.38220	118.75000	208.75000	55.60209	163.75000	0.07481
111	44.76440	67.38220	120.00000	210.00000	56.07330	165.00000	0.07591
112	44.76440	68.32461	121.25000	211.25000	56.54450	166.25000	0.07615
113	44.76440	68.32461	121.25000	212.50000	56.54450	166.87500	0.07540
114	44.76440	68.32461	123.75000	213.75000	56.54450	168.75000	0.07246
115	44.76440	68.32461	125.00000	215.00000	56.54450	170.00000	0.07152
116	45.70681	68.32461	127.50000	216.25000	57.01571	171.87500	0.07002
117	45.70681	68.32461	128.75000	217.50000	57.01571	173.12500	0.06928
118	45.70681	68.32461	131.25000	221.25000	57.01571	176.25000	0.06749
119	45.70681	68.32461	132.50000	222.50000	57.01571	177.50000	0.06620
120	45.70681	68.32461	133.75000	225.00000	57.01571	179.37500	0.06439
121	46.64921	68.32461	135.00000	226.25000	57.48691	180.62500	0.06240
122	46.64921	68.32461	136.25000	228.75000	57.48691	182.50000	0.06113
123	47.59162	68.32461	138.75000	230.00000	57.95812	184.37500	0.05857
124	48.53403	68.32461	141.25000	232.50000	58.42932	186.87500	0.05502
125	48.53403	68.32461	143.75000	235.00000	58.42932	189.37500	0.05371
126	49.47644	67.38220	146.25000	236.25000	58.42932	191.25000	0.04896
127	49.47644	67.38220	148.75000	238.75000	58.42932	193.75000	0.04496
128	50.41885	67.38220	152.50000	241.25000	58.90052	196.87500	0.03506
129	51.36126	66.43979	156.25000	242.50000	58.90052	199.37500	0.02874
130	57.95812	66.43979	215.00000	245.00000	62.19895	230.00000	0.02489
131	58.90052	65.49738	218.75000	246.25000	62.19895	232.50000	0.02262
132	58.90052	65.49738	220.00000	248.75000	62.19895	234.37500	0.02178
133	59.84293	65.49738	222.50000	250.00000	62.67016	236.25000	0.02000
134	59.84293	65.49738	225.00000	252.50000	62.67016	238.75000	0.01874
135	59.84293	65.49738	227.50000	253.75000	62.67016	240.62500	0.01770
Blob 8 (42)
110	-53.24607	-53.24607	78.75000	80.00000	-53.24607	79.37500	0.00043
111	-54.18848	-52.30366	78.75000	86.25000	-53.24607	82.50000	0.00236
112	-54.18848	-52.30366	78.75000	91.25000	-53.24607	85.00000	0.00408
113	-54.18848	-51.36126	81.25000	93.75000	-52.77487	87.50000	0.00649
114	-54.18848	-51.36126	82.50000	97.50000	-52.77487	90.00000	0.00847
115	-54.18848	-50.41885	83.75000	101.25000	-52.30366	92.50000	0.01094
116	-54.18848	-50.41885	85.00000	103.75000	-52.30366	94.37500	0.01295
117	-54.18848	-50.41885	85.00000	105.00000	-52.30366	95.00000	0.01449
118	-54.18848	-49.47644	86.25000	107.50000	-51.83246	96.87500	0.01740
119	-55.13089	-49.47644	87.50000	108.75000	-52.30366	98.12500	0.02064
120	-55.13089	-49.47644	90.00000	111.25000	-52.30366	100.62500	0.02303
121	-55.13089	-48.53403	92.50000	115.00000	-51.83246	103.75000	0.02596
122	-55.13089	-48.53403	93.75000	117.50000	-51.83246	105.62500	0.02736
123	-55.13089	-48.53403	95.00000	120.00000	-51.83246	107.50000	0.02695
124	-55.13089	-48.53403	96.25000	121.25000	-51.83246	108.75000	0.02678
125	-55.13089	-48.53403	97.50000	122.50000	-51.83246	110.00000	0.02614
126	-55.13089	-48.53403	98.75000	123.75000	-51.83246	111.25000	0.02611
127	-55.13089	-48.53403	100.00000	125.00000	-51.83246	112.50000	0.02541
128	-55.13089	-48.53403	101.25000	126.25000	-51.83246	113.75000	0.02384
129	-55.13089	-49.47644	102.50000	127.50000	-52.30366	115.00000	0.02159
130	-54.18848	-49.47644	103.75000	128.75000	-51.83246	116.25000	0.02072
131	-54.18848	-49.47644	105.00000	130.00000	-51.83246	117.50000	0.01983
132	-54.18848	-49.47644	107.50000	130.00000	-51.83246	118.75000	0.01715
133	-55.13089	-50.41885	108.75000	131.25000	-52.77487	120.00000	0.01396
134	-55.13089	-50.41885	110.00000	125.00000	-52.77487	117.50000	0.01144
135	-55.13089	-51.36126	111.25000	125.00000	-53.24607	118.12500	0.00921
136	-62.67016	-54.18848	112.50000	146.25000	-58.42932	129.37500	0.03162
137	-62.67016	-54.18848	113.75000	148.75000	-58.42932	131.25000	0.03178
138	-63.61257	-55.13089	116.25000	150.00000	-59.37173	133.12500	0.03333
139	-63.61257	-55.13089	118.75000	148.75000	-59.37173	133.75000	0.02959
