Blob 1 (68)
29	-51.36126	-41.93717	316.25000	341.25000	-46.64921	328.75000	0.04181
30	-51.36126	-41.93717	316.25000	341.25000	-46.64921	328.75000	0.04189
31	-51.36126	-41.93717	316.25000	341.25000	-46.64921	328.75000	0.04264
32	-52.30366	-41.93717	317.50000	342.50000	-47.12042	330.00000	0.04500
33	-52.30366	-41.93717	317.50000	342.50000	-47.12042	330.00000	0.04571
34	-55.13089	-41.93717	318.75000	342.50000	-48.53403	330.62500	0.04958
35	-56.07330	-41.93717	318.75000	343.75000	-49.00524	331.25000	0.05772
36	-56.07330	-41.93717	320.00000	346.25000	-49.00524	333.12500	0.06197
37	-57.01571	-41.93717	321.25000	348.75000	-49.47644	335.00000	0.06664
38	-57.01571	-41.93717	322.50000	350.00000	-49.47644	336.25000	0.06879
39	-57.95812	-41.93717	323.75000	351.25000	-49.94764	337.50000	0.07033
40	-57.95812	-41.93717	325.00000	352.50000	-49.94764	338.75000	0.06996
41	-57.95812	-41.93717	326.25000	353.75000	-49.94764	340.00000	0.06941
42	-57.95812	-41.93717	327.50000	355.00000	-49.94764	341.25000	0.06881
43	-57.95812	-41.93717	328.75000	356.25000	-49.94764	342.50000	0.06671
44	-58.90052	-41.93717	330.00000	356.25000	-50.41885	343.12500	0.06550
45	-58.90052	-41.93717	332.50000	357.50000	-50.41885	345.00000	0.06257
46	-57.95812	-42.87958	335.00000	358.75000	-50.41885	346.87500	0.05847
47	-57.95812	-42.87958	338.75000	0.00000	-50.41885	349.37500	0.05434
48	-57.95812	-42.87958	342.50000	2.50000	-50.41885	352.50000	0.04990
49	-56.07330	-42.87958	343.75000	3.75000	-49.47644	353.75000	0.04451
50	-56.07330	-42.87958	346.25000	5.00000	-49.47644	355.62500	0.04031
51	-55.13089	-43.82199	347.50000	6.25000	-49.47644	356.87500	0.03562
52	-54.18848	-43.82199	350.00000	7.50000	-49.00524	358.75000	0.03066
53	-54.18848	-43.82199	352.50000	8.75000	-49.00524	0.62500	0.02826
54	-54.18848	-44.76440	353.75000	11.25000	-49.47644	2.50000	0.02608
55	-54.18848	-45.70681	356.25000	12.50000	-49.94764	4.37500	0.02276
56	-54.18848	-45.70681	0.00000	15.00000	-49.94764	7.50000	0.01927
57	-54.18848	-45.70681	2.50000	16.25000	-49.94764	9.37500	0.01720
58	-54.18848	-46.64921	5.00000	17.50000	-50.41885	11.25000	0.01470
59	-53.24607	-46.64921	7.50000	20.00000	-49.94764	13.75000	0.01354
60	-53.24607	-46.64921	8.75000	21.25000	-49.94764	15.00000	0.01312
61	-53.24607	-46.64921	11.25000	23.75000	-49.94764	17.50000	0.01308
62	-53.24607	-46.64921	13.75000	26.25000	-49.94764	20.00000	0.01263
63	-53.24607	-46.64921	15.00000	27.50000	-49.94764	21.25000	0.01284
64	-53.24607	-46.64921	17.50000	28.75000	-49.94764	23.12500	0.01214
65	-52.30366	-47.59162	20.00000	30.00000	-49.94764	25.00000	0.00914
66	-52.30366	-49.47644	22.50000	30.00000	-50.89005	26.25000	0.00451
67	-51.36126	-50.41885	26.25000	28.75000	-50.89005	27.50000	0.00090
Blob 2 (44)
0	-58.90052	-47.59162	22.50000	65.00000	-53.24607	43.75000	0.07472
1	-59.84293	-47.59162	23.75000	67.50000	-53.71728	45.62500	0.07930
2	-59.84293	-46.64921	27.50000	70.00000	-53.24607	48.75000	0.08194
3	-59.84293	-46.64921	28.75000	72.50000	-53.24607	50.62500	0.08238
4	-59.84293	-46.64921	30.00000	75.00000	-53.24607	52.50000	0.08387
5	-59.84293	-46.64921	31.25000	76.25000	-53.24607	53.75000	0.08298
6	-60.78534	-46.64921	32.50000	76.25000	-53.71728	54.37500	0.07941
7	-59.84293	-46.64921	35.00000	76.25000	-53.24607	55.62500	0.07604
8	-58.90052	-48.53403	28.75000	60.00000	-53.71728	44.37500	0.04430
9	-58.90052	-48.53403	31.25000	61.25000	-53.71728	46.25000	0.04661
10	-58.90052	-48.53403	32.50000	63.75000	-53.71728	48.12500	0.04915
11	-58.90052	-47.59162	33.75000	66.25000	-53.24607	50.00000	0.05214
12	-58.90052	-47.59162	36.25000	68.75000	-53.24607	52.50000	0.05352
13	-58.90052	-47.59162	37.50000	70.00000	-53.24607	53.75000	0.05595
14	-58.90052	-47.59162	40.00000	71.25000	-53.24607	55.62500	0.05589
15	-58.90052	-47.59162	41.25000	73.75000	-53.24607	57.50000	0.05725
16	-58.90052	-47.59162	42.50000	75.00000	-53.24607	58.75000	0.05862
17	-57.95812	-47.59162	42.50000	76.25000	-52.77487	59.37500	0.05732
18	-57.95812	-47.59162	42.50000	77.50000	-52.77487	60.00000	0.05714
19	-57.95812	-47.59162	42.50000	78.75000	-52.77487	60.62500	0.05873
20	-57.95812	-48.53403	42.50000	80.00000	-53.24607	61.25000	0.05613
21	-57.01571	-48.53403	43.75000	81.25000	-52.77487	62.50000	0.05595
22	-57.01571	-48.53403	45.00000	82.50000	-52.77487	63.75000	0.05614
23	-57.01571	-48.53403	46.25000	83.75000	-52.77487	65.00000	0.05550
24	-57.01571	-48.53403	47.50000	85.00000	-52.77487	66.25000	0.05510
25	-57.01571	-48.53403	50.00000	86.25000	-52.77487	68.12500	0.05380
26	-57.01571	-48.53403	51.25000	88.75000	-52.77487	70.00000	0.05121
27	-57.01571	-48.53403	53.75000	88.75000	-52.77487	71.25000	0.04852
28	-56.07330	-48.53403	56.25000	90.00000	-52.30366	73.12500	0.04547
29	-56.07330	-48.53403	60.00000	91.25000	-52.30366	75.62500	0.04280
30	-56.07330	-48.53403	61.25000	91.25000	-52.30366	76.25000	0.03928
31	-55.13089	-48.53403	63.75000	91.25000	-51.83246	77.50000	0.03483
32	-55.13089	-48.53403	65.00000	92.50000	-51.83246	78.75000	0.03268
33	-55.13089	-47.59162	67.50000	92.50000	-51.36126	80.00000	0.03064
34	-54.18848	-47.59162	70.00000	93.75000	-50.89005	81.87500	0.02881
35	-54.18848	-47.59162	72.50000	95.00000	-50.89005	83.75000	0.02712
36	-54.18848	-47.59162	75.00000	95.00000	-50.89005	85.00000	0.02426
37	-53.24607	-47.59162	76.25000	97.50000	-50.41885	86.87500	0.02208
38	-53.24607	-47.59162	78.75000	97.50000	-50.41885	88.12500	0.01945
39	-52.30366	-47.59162	81.25000	97.50000	-49.94764	89.37500	0.01588
40	-51.36126	-47.59162	83.75000	98.75000	-49.47644	91.25000	0.01229
41	-51.36126	-47.59162	86.25000	98.75000	-49.47644	92.50000	0.00840
42	-49.47644	-47.59162	88.75000	97.50000	-48.53403	93.12500	0.00448
43	-48.53403	-48.53403	92.50000	97.50000	-48.53403	95.00000	0.00118
Blob 3 (68)
0	42.87958	66.43979	178.75000	208.75000	54.65969	193.75000	0.06812
1	42.87958	67.38220	177.50000	210.00000	55.13089	193.75000	0.07391
2	42.87958	68.32461	178.75000	212.50000	55.60209	195.62500	0.07772
3	42.87958	69.26702	180.00000	213.75000	56.07330	196.87500	0.08139
4	43.82199	70.20942	181.25000	215.00000	57.01571	198.12500	0.08072
5	43.82199	71.15183	187.50000	216.25000	57.48691	201.87500	0.07942
6	43.82199	71.15183	187.50000	216.25000	57.48691	201.87500	0.07785
7	43.82199	71.15183	183.75000	217.50000	57.48691	200.62500	0.07808
8	44.76440	65.49738	193.75000	211.25000	55.13089	202.50000	0.03540
9	44.76440	66.43979	193.75000	212.50000	55.60209	203.12500	0.03643
10	45.70681	67.38220	195.00000	212.50000	56.54450	203.75000	0.03642
11	46.64921	68.32461	195.00000	212.50000	57.48691	203.75000	0.03761
12	46.64921	69.26702	195.00000	213.75000	57.95812	204.37500	0.03899
13	46.64921	69.26702	193.75000	213.75000	57.95812	203.75000	0.04119
14	46.64921	70.20942	191.25000	213.75000	58.42932	202.50000	0.04189
15	46.64921	70.20942	190.00000	213.75000	58.42932	201.87500	0.04217
16	46.64921	71.15183	187.50000	215.00000	58.90052	201.25000	0.04313
17	46.64921	72.09424	186.25000	215.00000	59.37173	200.62500	0.04446
18	46.64921	73.03665	185.00000	216.25000	59.84293	200.62500	0.04685
19	46.64921	73.97906	183.75000	217.50000	60.31414	200.62500	0.04756
20	47.59162	74.92147	182.50000	220.00000	61.25654	201.25000	0.04720
21	47.59162	75.86387	181.25000	221.25000	61.72775	201.25000	0.04522
22	47.59162	75.86387	181.25000	225.00000	61.72775	203.12500	0.04351
23	47.59162	76.80628	180.00000	227.50000	62.19895	203.75000	0.04277
24	47.59162	76.80628	178.75000	231.25000	62.19895	205.00000	0.04478
25	47.59162	77.74869	178.75000	233.75000	62.67016	206.25000	0.04757
26	47.59162	77.74869	180.00000	237.50000	62.67016	208.75000	0.05041
27	47.59162	77.74869	181.25000	240.00000	62.67016	210.62500	0.05288
28	47.59162	78.69110	182.50000	241.25000	63.14136	211.87500	0.05777
29	47.59162	78.69110	183.75000	243.75000	63.14136	213.75000	0.06084
30	46.64921	78.69110	185.00000	246.25000	62.67016	215.62500	0.06407
31	46.64921	78.69110	185.00000	247.50000	62.67016	216.25000	0.06558
32	46.64921	78.69110	186.25000	248.75000	62.67016	217.50000	0.06638
33	46.64921	78.69110	188.75000	250.00000	62.67016	219.37500	0.06793
34	46.64921	78.69110	191.25000	251.25000	62.67016	221.25000	0.06721
35	46.64921	78.69110	193.75000	252.50000	62.67016	223.12500	0.06827
36	46.64921	78.69110	197.50000	253.75000	62.67016	225.62500	0.06583
37	46.64921	78.69110	201.25000	255.00000	62.67016	228.12500	0.06218
38	46.64921	78.69110	196.25000	256.25000	62.67016	226.25000	0.06207
39	46.64921	78.69110	197.50000	252.50000	62.67016	225.00000	0.05931
40	46.64921	77.74869	197.50000	251.25000	62.19895	224.37500	0.05632
41	46.64921	77.74869	197.50000	250.00000	62.19895	223.75000	0.05143
42	47.59162	76.80628	198.75000	248.75000	62.19895	223.75000	0.04289
43	47.59162	76.80628	198.75000	246.25000	62.19895	222.50000	0.03546
44	47.59162	75.86387	198.75000	241.25000	61.72775	220.00000	0.02821
45	48.53403	59.84293	198.75000	241.25000	54.18848	220.00000	0.02552
46	48.53403	59.84293	200.00000	241.25000	54.18848	220.62500	0.02405
47	49.47644	60.78534	200.00000	241.25000	55.13089	220.62500	0.02401
48	50.41885	60.78534	200.00000	241.25000	55.60209	220.62500	0.02185
49	50.41885	60.78534	201.25000	240.00000	55.60209	220.62500	0.01967
50	50.41885	60.78534	201.25000	218.75000	55.60209	210.00000	0.01696
51	50.41885	60.78534	201.25000	218.75000	55.60209	210.00000	0.01606
52	50.41885	60.78534	202.50000	218.75000	55.60209	210.62500	0.01552
53	50.41885	61.72775	202.50000	218.75000	56.07330	210.62500	0.01544
54	50.41885	61.72775	203.75000	218.75000	56.07330	211.25000	0.01441
55	51.36126	61.72775	205.00000	218.75000	56.54450	211.87500	0.01288
56	51.36126	61.72775	208.75000	218.75000	56.54450	213.75000	0.01222
57	51.36126	61.72775	210.00000	218.75000	56.54450	214.37500	0.01190
58	51.36126	61.72775	211.25000	218.75000	56.54450	215.00000	0.01158
59	51.36126	60.78534	211.25000	218.75000	56.07330	215.00000	0.01042
60	52.30366	59.84293	212.50000	218.75000	56.07330	215.62500	0.00847
61	52.30366	59.84293	212.50000	220.00000	56.07330	216.25000	0.00886
62	52.30366	58.90052	213.75000	220.00000	55.60209	216.87500	0.00765
63	53.24607	58.90052	213.75000	220.00000	56.07330	216.87500	0.00682
64	53.24607	58.90052	215.00000	221.25000	56.07330	218.12500	0.00560
65	54.18848	58.90052	216.25000	221.25000	56.54450	218.75000	0.00457
66	54.18848	57.95812	217.50000	221.25000	56.07330	219.37500	0.00318
67	55.13089	57.01571	220.00000	221.25000	56.07330	220.62500	0.00099
Blob 4 (77)
0	47.59162	79.63351	266.25000	88.75000	63.61257	357.50000	0.13582
1	46.64921	79.63351	266.25000	87.50000	63.14136	356.87500	0.13494
2	45.70681	79.63351	258.75000	86.25000	62.67016	352.50000	0.13106
3	45.70681	79.63351	261.25000	88.75000	62.67016	355.00000	0.12776
4	45.70681	79.63351	263.75000	90.00000	62.67016	356.87500	0.12205
5	45.70681	79.63351	266.25000	90.00000	62.67016	358.12500	0.11644
6	45.70681	79.63351	266.25000	90.00000	62.67016	358.12500	0.10945
7	46.64921	79.63351	266.25000	90.00000	63.14136	358.12500	0.09547
8	48.53403	79.63351	267.50000	90.00000	64.08377	358.75000	0.11604
9	48.53403	79.63351	267.50000	90.00000	64.08377	358.75000	0.11304
10	48.53403	79.63351	267.50000	90.00000	64.08377	358.75000	0.10925
11	48.53403	79.63351	267.50000	90.00000	64.08377	358.75000	0.10597
12	47.59162	79.63351	267.50000	90.00000	63.61257	358.75000	0.10378
13	48.53403	79.63351	266.25000	90.00000	64.08377	358.12500	0.09494
14	48.53403	79.63351	255.00000	91.25000	64.08377	353.12500	0.08644
15	48.53403	79.63351	251.25000	92.50000	64.08377	351.87500	0.08349
16	48.53403	79.63351	251.25000	95.00000	64.08377	353.12500	0.07813
17	49.47644	79.63351	250.00000	96.25000	64.55497	353.12500	0.07676
18	49.47644	79.63351	250.00000	98.75000	64.55497	354.37500	0.07299
19	49.47644	79.63351	250.00000	101.25000	64.55497	355.62500	0.06970
20	49.47644	79.63351	250.00000	103.75000	64.55497	356.87500	0.06315
21	50.41885	79.63351	250.00000	106.25000	65.02618	358.12500	0.05706
22	50.41885	79.63351	251.25000	107.50000	65.02618	359.37500	0.05231
23	50.41885	79.63351	252.50000	108.75000	65.02618	0.62500	0.04869
24	51.36126	79.63351	255.00000	108.75000	65.49738	1.87500	0.04325
25	51.36126	79.63351	256.25000	110.00000	65.49738	3.12500	0.03795
26	51.36126	79.63351	278.75000	110.00000	65.49738	14.37500	0.03641
27	51.36126	79.63351	281.25000	110.00000	65.49738	15.62500	0.03645
28	51.36126	79.63351	282.50000	110.00000	65.49738	16.25000	0.03587
29	52.30366	79.63351	283.75000	108.75000	65.96859	16.25000	0.03459
30	52.30366	79.63351	287.50000	106.25000	65.96859	16.87500	0.03444
31	58.90052	79.63351	338.75000	103.75000	69.26702	41.25000	0.03568
32	58.90052	79.63351	338.75000	98.75000	69.26702	38.75000	0.03831
33	58.90052	79.63351	340.00000	93.75000	69.26702	36.87500	0.04068
34	58.90052	79.63351	342.50000	88.75000	69.26702	35.62500	0.04210
35	59.84293	79.63351	343.75000	86.25000	69.73822	35.00000	0.04273
36	58.90052	79.63351	345.00000	85.00000	69.26702	35.00000	0.04477
37	58.90052	79.63351	346.25000	83.75000	69.26702	35.00000	0.04598
38	57.01571	79.63351	347.50000	82.50000	68.32461	35.00000	0.04695
39	56.07330	79.63351	348.75000	81.25000	67.85340	35.00000	0.04711
40	56.07330	79.63351	351.25000	81.25000	67.85340	36.25000	0.04523
41	55.13089	79.63351	351.25000	80.00000	67.38220	35.62500	0.04382
42	55.13089	79.63351	351.25000	80.00000	67.38220	35.62500	0.04442
43	54.18848	79.63351	351.25000	78.75000	66.91099	35.00000	0.04517
44	54.18848	79.63351	351.25000	77.50000	66.91099	34.37500	0.04633
45	54.18848	79.63351	351.25000	76.25000	66.91099	33.75000	0.04573
46	54.18848	79.63351	351.25000	77.50000	66.91099	34.37500	0.04262
47	54.18848	79.63351	351.25000	77.50000	66.91099	34.37500	0.04005
48	54.18848	79.63351	351.25000	78.75000	66.91099	35.00000	0.03689
49	54.18848	79.63351	351.25000	80.00000	66.91099	35.62500	0.03632
50	54.18848	79.63351	352.50000	80.00000	66.91099	36.25000	0.03570
51	54.18848	79.63351	352.50000	81.25000	66.91099	36.87500	0.03543
52	56.07330	79.63351	352.50000	81.25000	67.85340	36.87500	0.03516
53	63.61257	79.63351	352.50000	82.50000	71.62304	37.50000	0.03538
54	63.61257	79.63351	351.25000	82.50000	71.62304	36.87500	0.03551
55	63.61257	79.63351	351.25000	82.50000	71.62304	36.87500	0.03534
56	63.61257	79.63351	351.25000	82.50000	71.62304	36.87500	0.03511
57	63.61257	79.63351	351.25000	81.25000	71.62304	36.25000	0.03378
58	63.61257	79.63351	352.50000	80.00000	71.62304	36.25000	0.03221
59	63.61257	79.63351	353.75000	80.00000	71.62304	36.87500	0.02953
60	63.61257	78.69110	356.25000	78.75000	71.15183	37.50000	0.02501
61	63.61257	77.74869	357.50000	78.75000	70.68063	38.12500	0.02284
62	63.61257	77.74869	357.50000	78.75000	70.68063	38.12500	0.02185
63	63.61257	77.74869	358.75000	77.50000	70.68063	38.12500	0.02028
64	63.61257	77.74869	358.75000	77.50000	70.68063	38.12500	0.01877
65	63.61257	76.80628	358.75000	77.50000	70.20942	38.12500	0.01686
66	63.61257	76.80628	358.75000	76.25000	70.20942	37.50000	0.01481
67	63.61257	72.09424	358.75000	17.50000	67.85340	8.12500	0.01129
68	62.67016	70.20942	358.75000	12.50000	66.43979	5.62500	0.00990
69	62.67016	69.26702	358.75000	11.25000	65.96859	5.00000	0.00871
70	61.72775	68.32461	358.75000	10.00000	65.02618	4.37500	0.00833
71	61.72775	67.38220	358.75000	8.75000	64.55497	3.75000	0.00725
72	60.78534	64.55497	356.25000	7.50000	62.67016	1.87500	0.00674
73	60.78534	64.55497	356.25000	6.25000	62.67016	1.25000	0.00530
74	59.84293	63.61257	357.50000	5.00000	61.72775	1.25000	0.00354
75	59.84293	62.67016	358.75000	3.75000	61.25654	1.25000	0.00206
76	59.84293	59.84293	358.75000	358.75000	59.84293	358.75000	0.00018
Blob 5 (84)
51	55.13089	56.07330	297.50000	301.25000	55.60209	299.37500	0.00141
52	55.13089	57.01571	298.75000	303.75000	56.07330	301.25000	0.00218
53	55.13089	57.95812	298.75000	305.00000	56.54450	301.87500	0.00275
54	56.07330	57.95812	300.00000	306.25000	57.01571	303.12500	0.00272
55	56.07330	58.90052	300.00000	307.50000	57.48691	303.75000	0.00327
56	56.07330	58.90052	301.25000	308.75000	57.48691	305.00000	0.00364
57	56.07330	59.84293	302.50000	311.25000	57.95812	306.87500	0.00395
58	56.07330	59.84293	302.50000	312.50000	57.95812	307.50000	0.00374
59	55.13089	59.84293	298.75000	313.75000	57.48691	306.25000	0.00380
60	55.13089	58.90052	297.50000	312.50000	57.01571	305.00000	0.00255
61	54.18848	57.95812	290.00000	308.75000	56.07330	299.37500	0.00381
62	54.18848	57.95812	290.00000	308.75000	56.07330	299.37500	0.00523
63	54.18848	57.95812	291.25000	308.75000	56.07330	300.00000	0.00601
64	54.18848	57.95812	292.50000	310.00000	56.07330	301.25000	0.00617
65	55.13089	58.90052	293.75000	312.50000	57.01571	303.12500	0.00628
66	55.13089	60.78534	298.75000	327.50000	57.95812	313.12500	0.00632
67	56.07330	60.78534	300.00000	330.00000	58.42932	315.00000	0.00698
68	56.07330	61.72775	305.00000	331.25000	58.90052	318.12500	0.00871
69	56.07330	61.72775	306.25000	331.25000	58.90052	318.75000	0.01069
70	56.07330	62.67016	308.75000	332.50000	59.37173	320.62500	0.01209
71	55.13089	62.67016	310.00000	332.50000	58.90052	321.25000	0.01362
72	51.36126	69.26702	298.75000	342.50000	60.31414	320.62500	0.06692
73	51.36126	70.20942	300.00000	343.75000	60.78534	321.87500	0.06988
74	51.36126	71.15183	302.50000	346.25000	61.25654	324.37500	0.07021
75	51.36126	73.03665	307.50000	348.75000	62.19895	328.12500	0.07210
76	51.36126	73.03665	307.50000	351.25000	62.19895	329.37500	0.07390
77	51.36126	73.97906	307.50000	353.75000	62.67016	330.62500	0.07595
78	51.36126	74.92147	307.50000	355.00000	63.14136	331.25000	0.07809
79	51.36126	76.80628	308.75000	356.25000	64.08377	332.50000	0.07907
80	52.30366	77.74869	312.50000	356.25000	65.02618	334.37500	0.07679
81	53.24607	78.69110	313.75000	352.50000	65.96859	333.12500	0.07489
82	54.18848	79.63351	315.00000	352.50000	66.91099	333.75000	0.07362
83	55.13089	79.63351	317.50000	352.50000	67.38220	335.00000	0.07260
84	56.07330	79.63351	315.00000	353.75000	67.85340	334.37500	0.07152
85	57.01571	79.63351	313.75000	357.50000	68.32461	335.62500	0.06943
86	57.01571	79.63351	312.50000	2.50000	68.32461	337.50000	0.06793
87	57.01571	79.63351	310.00000	7.50000	68.32461	338.75000	0.06738
88	56.07330	79.63351	315.00000	33.75000	67.85340	354.37500	0.05584
89	56.07330	79.63351	315.00000	31.25000	67.85340	353.12500	0.05905
90	56.07330	79.63351	315.00000	28.75000	67.85340	351.87500	0.06250
91	56.07330	79.63351	313.75000	27.50000	67.85340	350.62500	0.06432
92	57.01571	79.63351	313.75000	26.25000	68.32461	350.00000	0.06387
93	57.01571	79.63351	313.75000	26.25000	68.32461	350.00000	0.06381
94	57.01571	79.63351	313.75000	25.00000	68.32461	349.37500	0.06282
95	57.01571	79.63351	312.50000	25.00000	68.32461	348.75000	0.06169
96	57.01571	79.63351	312.50000	25.00000	68.32461	348.75000	0.06022
97	57.01571	79.63351	312.50000	25.00000	68.32461	348.75000	0.05873
98	57.01571	79.63351	311.25000	25.00000	68.32461	348.12500	0.05714
99	57.95812	79.63351	310.00000	25.00000	68.79581	347.50000	0.05478
100	58.90052	79.63351	310.00000	25.00000	69.26702	347.50000	0.05246
101	59.84293	79.63351	307.50000	26.25000	69.73822	346.87500	0.04992
102	60.78534	79.63351	306.25000	26.25000	70.20942	346.25000	0.04731
103	62.67016	79.63351	305.00000	27.50000	71.15183	346.25000	0.04396
104	63.61257	79.63351	302.50000	27.50000	71.62304	345.00000	0.04063
105	64.55497	79.63351	302.50000	28.75000	72.09424	345.62500	0.03947
106	65.49738	79.63351	301.25000	30.00000	72.56545	345.62500	0.03746
107	65.49738	79.63351	300.00000	30.00000	72.56545	345.00000	0.03567
108	73.97906	79.63351	300.00000	31.25000	76.80628	345.62500	0.03353
109	73.97906	79.63351	298.75000	31.25000	76.80628	345.00000	0.03254
110	73.97906	79.63351	298.75000	32.50000	76.80628	345.62500	0.03210
111	73.97906	79.63351	298.75000	32.50000	76.80628	345.62500	0.02983
112	73.97906	79.63351	298.75000	32.50000	76.80628	345.62500	0.02767
113	72.09424	79.63351	300.00000	33.75000	75.86387	346.87500	0.02664
114	70.20942	79.63351	302.50000	33.75000	74.92147	348.12500	0.02701
115	70.20942	79.63351	305.00000	33.75000	74.92147	349.37500	0.02621
116	69.26702	79.63351	320.00000	35.00000	74.45026	357.50000	0.02549
117	69.26702	79.63351	328.75000	36.25000	74.45026	2.50000	0.02523
118	69.26702	79.63351	336.25000	36.25000	74.45026	6.25000	0.02497
119	68.32461	79.63351	341.25000	37.50000	73.97906	9.37500	0.02536
120	67.38220	79.63351	346.25000	38.75000	73.50785	12.50000	0.02492
121	67.38220	79.63351	351.25000	38.75000	73.50785	15.00000	0.02527
122	66.43979	79.63351	355.00000	40.00000	73.03665	17.50000	0.02541
123	66.43979	79.63351	357.50000	40.00000	73.03665	18.75000	0.02639
124	65.49738	79.63351	0.00000	41.25000	72.56545	20.62500	0.02682
125	65.49738	79.63351	1.25000	41.25000	72.56545	21.25000	0.02675
126	64.55497	79.63351	3.75000	41.25000	72.09424	22.50000	0.02706
127	63.61257	79.63351	5.00000	42.50000	71.62304	23.75000	0.02660
128	63.61257	79.63351	7.50000	42.50000	71.62304	25.00000	0.02507
129	62.67016	79.63351	10.00000	42.50000	71.15183	26.25000	0.02176
130	61.72775	79.63351	11.25000	42.50000	70.68063	26.87500	0.01727
131	61.72775	79.63351	15.00000	41.25000	70.68063	28.12500	0.01224
132	60.78534	79.63351	23.75000	40.00000	70.20942	31.87500	0.00686
133	60.78534	79.63351	25.00000	36.25000	70.20942	30.62500	0.00174
134	60.78534	61.72775	26.25000	27.50000	61.25654	26.87500	0.00051
Blob 6 (49)
61	60.78534	61.72775	70.00000	72.50000	61.25654	71.25000	0.00103
62	59.84293	63.61257	68.75000	78.75000	61.72775	73.75000	0.00374
63	59.84293	64.55497	68.75000	80.00000	62.19895	74.37500	0.00653
64	58.90052	65.49738	68.75000	81.25000	62.19895	75.00000	0.00893
65	58.90052	66.43979	68.75000	82.50000	62.67016	75.62500	0.01072
66	58.90052	67.38220	67.50000	82.50000	63.14136	75.00000	0.01351
67	58.90052	68.32461	67.50000	82.50000	63.61257	75.00000	0.01550
68	58.90052	69.26702	67.50000	83.75000	64.08377	75.62500	0.01745
69	58.90052	69.26702	67.50000	83.75000	64.08377	75.62500	0.01818
70	58.90052	70.20942	67.50000	85.00000	64.55497	76.25000	0.01982
71	58.90052	70.20942	67.50000	86.25000	64.55497	76.87500	0.02074
72	59.84293	72.09424	65.00000	93.75000	65.96859	79.37500	0.02639
73	59.84293	72.09424	62.50000	93.75000	65.96859	78.12500	0.02580
74	59.84293	72.09424	61.25000	93.75000	65.96859	77.50000	0.02625
75	59.84293	73.03665	61.25000	93.75000	66.43979	77.50000	0.02703
76	60.78534	73.03665	61.25000	93.75000	66.91099	77.50000	0.02625
77	60.78534	73.97906	60.00000	93.75000	67.38220	76.87500	0.02704
78	60.78534	73.97906	58.75000	93.75000	67.38220	76.25000	0.02728
79	60.78534	73.97906	57.50000	93.75000	67.38220	75.62500	0.02576
80	61.72775	73.97906	57.50000	93.75000	67.85340	75.62500	0.02278
81	61.72775	73.97906	56.25000	93.75000	67.85340	75.00000	0.02132
82	60.78534	73.97906	55.00000	95.00000	67.38220	75.00000	0.02109
83	61.72775	73.97906	53.75000	95.00000	67.85340	74.37500	0.02107
84	62.67016	73.97906	52.50000	96.25000	68.32461	74.37500	0.02056
85	62.67016	73.97906	51.25000	97.50000	68.32461	74.37500	0.01958
86	62.67016	74.92147	50.00000	98.75000	68.79581	74.37500	0.01775
