Blob 1 (47)
77	41.93717	74.92147	172.50000	227.50000	58.42932	200.00000	0.07580
78	41.93717	74.92147	173.75000	227.50000	58.42932	200.62500	0.07187
79	41.93717	74.92147	175.00000	227.50000	58.42932	201.25000	0.06524
80	41.93717	74.92147	176.25000	228.75000	58.42932	202.50000	0.06048
81	41.93717	74.92147	175.00000	228.75000	58.42932	201.87500	0.05436
82	41.93717	74.92147	175.00000	230.00000	58.42932	202.50000	0.04885
83	42.87958	73.97906	175.00000	231.25000	58.42932	203.12500	0.04101
84	43.82199	73.97906	175.00000	231.25000	58.90052	203.12500	0.03083
85	51.36126	73.97906	161.25000	186.25000	62.67016	173.75000	0.02454
86	51.36126	63.61257	160.00000	186.25000	57.48691	173.12500	0.02565
87	51.36126	63.61257	158.75000	186.25000	57.48691	172.50000	0.02633
88	51.36126	75.86387	148.75000	182.50000	63.61257	165.62500	0.04408
89	51.36126	76.80628	151.25000	180.00000	64.08377	165.62500	0.04107
90	51.36126	76.80628	153.75000	177.50000	64.08377	165.62500	0.03824
91	51.36126	76.80628	155.00000	175.00000	64.08377	165.00000	0.03442
92	51.36126	76.80628	155.00000	172.50000	64.08377	163.75000	0.03104
93	50.41885	74.92147	155.00000	171.25000	62.67016	163.12500	0.02960
94	50.41885	73.03665	153.75000	170.00000	61.72775	161.87500	0.02639
95	51.36126	63.61257	152.50000	170.00000	57.48691	161.25000	0.02227
96	51.36126	61.72775	151.25000	168.75000	56.54450	160.00000	0.02080
97	51.36126	60.78534	151.25000	168.75000	56.07330	160.00000	0.01988
98	51.36126	61.72775	150.00000	167.50000	56.54450	158.75000	0.02034
99	51.36126	62.67016	150.00000	166.25000	57.01571	158.12500	0.01975
100	51.36126	62.67016	148.75000	163.75000	57.01571	156.25000	0.01768
101	51.36126	62.67016	148.75000	162.50000	57.01571	155.62500	0.01767
102	51.36126	62.67016	148.75000	161.25000	57.01571	155.00000	0.01605
103	51.36126	62.67016	147.50000	158.75000	57.01571	153.12500	0.01531
104	52.30366	61.72775	151.25000	166.25000	57.01571	158.75000	0.01683
105	52.30366	61.72775	150.00000	165.00000	57.01571	157.50000	0.01626
106	52.30366	61.72775	150.00000	163.75000	57.01571	156.87500	0.01471
107	52.30366	61.72775	150.00000	162.50000	57.01571	156.25000	0.01328
108	53.24607	61.72775	148.75000	161.25000	57.48691	155.00000	0.01258
109	53.24607	62.67016	148.75000	158.75000	57.95812	153.75000	0.01233
110	53.24607	62.67016	148.75000	157.50000	57.95812	153.12500	0.01152
111	53.24607	62.67016	147.50000	157.50000	57.95812	152.50000	0.01209
112	53.24607	62.67016	147.50000	157.50000	57.95812	152.50000	0.01265
113	53.24607	62.67016	147.50000	156.25000	57.95812	151.87500	0.01181
114	53.24607	62.67016	146.25000	156.25000	57.95812	151.25000	0.01140
115	54.18848	62.67016	146.25000	156.25000	58.42932	151.25000	0.01022
116	54.18848	62.67016	146.25000	155.00000	58.42932	150.62500	0.00963
117	55.13089	62.67016	145.00000	153.75000	58.90052	149.37500	0.00898
118	56.07330	62.67016	145.00000	152.50000	59.37173	148.75000	0.00779
119	57.01571	62.67016	143.75000	152.50000	59.84293	148.12500	0.00719
120	57.01571	62.67016	143.75000	151.25000	59.84293	147.50000	0.00662
121	57.95812	62.67016	143.75000	151.25000	60.31414	147.50000	0.00603
122	57.95812	62.67016	142.50000	150.00000	60.31414	146.25000	0.00565
123	57.95812	62.67016	142.50000	150.00000	60.31414	146.25000	0.00599
124	57.95812	62.67016	142.50000	150.00000	60.31414	146.25000	0.00582
125	57.95812	62.67016	141.25000	148.75000	60.31414	145.00000	0.00599
126	57.95812	62.67016	141.25000	148.75000	60.31414	145.00000	0.00599
127	57.95812	62.67016	141.25000	148.75000	60.31414	145.00000	0.00599
128	57.95812	62.67016	140.00000	148.75000	60.31414	144.37500	0.00637
129	57.95812	62.67016	140.00000	147.50000	60.31414	143.75000	0.00586
130	57.95812	62.67016	140.00000	147.50000	60.31414	143.75000	0.00550
131	57.95812	61.72775	141.25000	147.50000	59.84293	144.37500	0.00466
132	57.95812	61.72775	141.25000	147.50000	59.84293	144.37500	0.00449
133	57.95812	61.72775	142.50000	147.50000	59.84293	145.00000	0.00324
134	57.95812	60.78534	142.50000	146.25000	59.37173	144.37500	0.00237
135	57.95812	59.84293	143.75000	146.25000	58.90052	145.00000	0.00147
136	58.90052	58.90052	145.00000	146.25000	58.90052	145.62500	0.00037
Blob 4 (44)
3	47.59162	48.53403	320.00000	322.50000	48.06283	321.25000	0.00096
4	46.64921	49.47644	320.00000	325.00000	48.06283	322.50000	0.00309
5	45.70681	50.41885	320.00000	327.50000	48.06283	323.75000	0.00450
6	46.64921	51.36126	321.25000	328.75000	49.00524	325.00000	0.00491
7	46.64921	52.30366	321.25000	330.00000	49.47644	325.62500	0.00626
8	44.76440	60.78534	325.00000	352.50000	52.77487	338.75000	0.04755
9	45.70681	62.67016	326.25000	357.50000	54.18848	341.87500	0.05636
10	45.70681	63.61257	326.25000	1.25000	54.65969	343.75000	0.06551
11	45.70681	64.55497	326.25000	6.25000	55.13089	346.25000	0.07512
12	46.64921	65.49738	326.25000	11.25000	56.07330	348.75000	0.08329
13	46.64921	66.43979	327.50000	15.00000	56.54450	351.25000	0.09333
14	46.64921	68.32461	327.50000	17.50000	57.48691	352.50000	0.10306
15	46.64921	68.32461	327.50000	20.00000	57.48691	353.75000	0.11260
16	46.64921	68.32461	327.50000	23.75000	57.48691	355.62500	0.12229
17	47.59162	68.32461	327.50000	27.50000	57.95812	357.50000	0.13319
18	46.64921	66.43979	328.75000	32.50000	56.54450	0.62500	0.14086
19	46.64921	64.55497	328.75000	36.25000	55.60209	2.50000	0.14671
20	46.64921	64.55497	328.75000	38.75000	55.60209	3.75000	0.14907
21	47.59162	65.49738	328.75000	40.00000	56.54450	4.37500	0.14979
22	47.59162	66.43979	328.75000	41.25000	57.01571	5.00000	0.14604
23	47.59162	66.43979	328.75000	41.25000	57.01571	5.00000	0.14176
24	48.53403	64.55497	330.00000	17.50000	56.54450	353.75000	0.07781
25	48.53403	64.55497	330.00000	20.00000	56.54450	355.00000	0.08327
26	48.53403	64.55497	330.00000	20.00000	56.54450	355.00000	0.08668
27	49.47644	64.55497	330.00000	21.25000	57.01571	355.62500	0.08956
28	49.47644	64.55497	330.00000	21.25000	57.01571	355.62500	0.09155
29	50.41885	64.55497	330.00000	22.50000	57.48691	356.25000	0.09419
30	50.41885	64.55497	330.00000	22.50000	57.48691	356.25000	0.09541
31	50.41885	64.55497	330.00000	23.75000	57.48691	356.87500	0.09662
32	49.47644	65.49738	331.25000	23.75000	57.48691	357.50000	0.09705
33	49.47644	66.43979	331.25000	23.75000	57.95812	357.50000	0.09810
34	48.53403	66.43979	332.50000	23.75000	57.48691	358.12500	0.09771
35	47.59162	67.38220	333.75000	23.75000	57.48691	358.75000	0.09637
36	46.64921	68.32461	333.75000	23.75000	57.48691	358.75000	0.09632
37	46.64921	68.32461	335.00000	23.75000	57.48691	359.37500	0.09207
38	45.70681	69.26702	336.25000	22.50000	57.48691	359.37500	0.08743
39	45.70681	69.26702	337.50000	21.25000	57.48691	359.37500	0.07740
40	44.76440	69.26702	338.75000	21.25000	57.01571	360.00000	0.05928
41	44.76440	69.26702	341.25000	20.00000	57.01571	0.62500	0.04586
42	44.76440	69.26702	346.25000	18.75000	57.01571	2.50000	0.03251
43	44.76440	68.32461	352.50000	16.25000	56.54450	4.37500	0.01683
44	44.76440	67.38220	353.75000	13.75000	56.07330	3.75000	0.00932
45	57.01571	60.78534	356.25000	7.50000	58.90052	1.87500	0.00462
46	57.01571	60.78534	358.75000	2.50000	58.90052	0.62500	0.00166
Blob 5 (56)
29	-55.13089	-52.30366	148.75000	153.75000	-53.71728	151.25000	0.00169
30	-57.01571	-52.30366	148.75000	160.00000	-54.65969	154.37500	0.00662
31	-57.01571	-51.36126	148.75000	163.75000	-54.18848	156.25000	0.01098
32	-57.95812	-50.41885	150.00000	166.25000	-54.18848	158.12500	0.01502
33	-58.90052	-50.41885	151.25000	168.75000	-54.65969	160.00000	0.01787
34	-58.90052	-50.41885	151.25000	171.25000	-54.65969	161.25000	0.02157
35	-59.84293	-50.41885	152.50000	173.75000	-55.13089	163.12500	0.02506
36	-59.84293	-50.41885	153.75000	177.50000	-55.13089	165.62500	0.02787
37	-60.78534	-50.41885	153.75000	178.75000	-55.60209	166.25000	0.03052
38	-60.78534	-50.41885	155.00000	181.25000	-55.60209	168.12500	0.03284
39	-61.72775	-51.36126	156.25000	183.75000	-56.54450	170.00000	0.03458
40	-61.72775	-51.36126	157.50000	185.00000	-56.54450	171.25000	0.03549
41	-61.72775	-51.36126	158.75000	186.25000	-56.54450	172.50000	0.03531
42	-62.67016	-52.30366	158.75000	187.50000	-57.48691	173.12500	0.03584
43	-62.67016	-52.30366	160.00000	188.75000	-57.48691	174.37500	0.03646
44	-62.67016	-53.24607	161.25000	190.00000	-57.95812	175.62500	0.03584
45	-63.61257	-53.24607	163.75000	192.50000	-58.42932	178.12500	0.03687
46	-63.61257	-53.24607	165.00000	193.75000	-58.42932	179.37500	0.03606
47	-63.61257	-53.24607	166.25000	195.00000	-58.42932	180.62500	0.03419
48	-63.61257	-53.24607	168.75000	196.25000	-58.42932	182.50000	0.03265
49	-63.61257	-53.24607	171.25000	198.75000	-58.42932	185.00000	0.03136
50	-63.61257	-53.24607	175.00000	198.75000	-58.42932	186.87500	0.02791
51	-63.61257	-54.18848	177.50000	200.00000	-58.90052	188.75000	0.02544
52	-62.67016	-54.18848	181.25000	201.25000	-58.42932	191.25000	0.02262
53	-61.72775	-53.24607	183.75000	201.25000	-57.48691	192.50000	0.02048
54	-61.72775	-54.18848	185.00000	202.50000	-57.95812	193.75000	0.01863
55	-61.72775	-54.18848	186.25000	203.75000	-57.95812	195.00000	0.01812
56	-60.78534	-54.18848	187.50000	206.25000	-57.48691	196.87500	0.01898
57	-60.78534	-54.18848	187.50000	207.50000	-57.48691	197.50000	0.02033
58	-60.78534	-54.18848	188.75000	208.75000	-57.48691	198.75000	0.02192
59	-60.78534	-54.18848	190.00000	210.00000	-57.48691	200.00000	0.02292
60	-60.78534	-54.18848	190.00000	212.50000	-57.48691	201.25000	0.02482
61	-60.78534	-53.24607	191.25000	215.00000	-57.01571	203.12500	0.02643
62	-60.78534	-53.24607	192.50000	216.25000	-57.01571	204.37500	0.02896
63	-60.78534	-53.24607	193.75000	217.50000	-57.01571	205.62500	0.03004
64	-60.78534	-53.24607	193.75000	220.00000	-57.01571	206.87500	0.03046
65	-59.84293	-53.24607	192.50000	221.25000	-56.54450	206.87500	0.03200
66	-59.84293	-52.30366	192.50000	222.50000	-56.07330	207.50000	0.03375
67	-59.84293	-52.30366	192.50000	223.75000	-56.07330	208.12500	0.03290
68	-58.90052	-52.30366	193.75000	226.25000	-55.60209	210.00000	0.03244
69	-58.90052	-51.36126	193.75000	227.50000	-55.13089	210.62500	0.03222
70	-58.90052	-51.36126	195.00000	227.50000	-55.13089	211.25000	0.03240
71	-57.95812	-51.36126	197.50000	228.75000	-54.65969	213.12500	0.03136
72	-57.95812	-51.36126	198.75000	228.75000	-54.65969	213.75000	0.03058
73	-57.95812	-50.41885	201.25000	230.00000	-54.18848	215.62500	0.03017
74	-57.01571	-50.41885	205.00000	231.25000	-53.71728	218.12500	0.02834
75	-57.01571	-50.41885	207.50000	232.50000	-53.71728	220.00000	0.02581
76	-56.07330	-50.41885	212.50000	232.50000	-53.24607	222.50000	0.02097
77	-55.13089	-49.47644	216.25000	233.75000	-52.30366	225.00000	0.01570
78	-53.24607	-49.47644	218.75000	233.75000	-51.36126	226.25000	0.01116
79	-52.30366	-49.47644	220.00000	233.75000	-50.89005	226.87500	0.00880
80	-52.30366	-49.47644	220.00000	235.00000	-50.89005	227.50000	0.00817
81	-51.36126	-49.47644	222.50000	236.25000	-50.41885	229.37500	0.00685
82	-51.36126	-49.47644	227.50000	237.50000	-50.41885	232.50000	0.00480
83	-50.41885	-49.47644	232.50000	238.75000	-49.94764	235.62500	0.00253
84	-49.47644	-49.47644	236.25000	238.75000	-49.47644	237.50000	0.00070
Blob 6 (49)
29	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
30	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
31	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
32	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
33	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
34	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
35	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
36	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
37	30.62827	30.62827	81.25000	81.25000	30.62827	81.25000	0.00031
