Blob 1 (174)
140	65.49738	78.69110	230.00000	260.00000	72.09424	245.00000	0.02526
141	65.49738	78.69110	230.00000	260.00000	72.09424	245.00000	0.02450
142	66.43979	78.69110	230.00000	260.00000	72.56545	245.00000	0.02353
143	66.43979	78.69110	231.25000	261.25000	72.56545	246.25000	0.02178
144	66.43979	78.69110	231.25000	261.25000	72.56545	246.25000	0.02057
145	66.43979	78.69110	231.25000	261.25000	72.56545	246.25000	0.02000
146	66.43979	78.69110	230.00000	262.50000	72.56545	246.25000	0.01941
147	66.43979	79.63351	230.00000	262.50000	73.03665	246.25000	0.01987
148	66.43979	79.63351	230.00000	263.75000	73.03665	246.87500	0.01993
149	66.43979	79.63351	230.00000	265.00000	73.03665	247.50000	0.02013
150	67.38220	79.63351	230.00000	265.00000	73.50785	247.50000	0.01979
151	67.38220	79.63351	230.00000	266.25000	73.50785	248.12500	0.01980
152	67.38220	79.63351	231.25000	267.50000	73.50785	249.37500	0.02005
153	67.38220	79.63351	232.50000	268.75000	73.50785	250.62500	0.02042
154	67.38220	79.63351	232.50000	268.75000	73.50785	250.62500	0.02055
155	67.38220	79.63351	233.75000	270.00000	73.50785	251.87500	0.02080
156	67.38220	79.63351	235.00000	270.00000	73.50785	252.50000	0.02028
157	68.32461	79.63351	236.25000	272.50000	73.97906	254.37500	0.01995
158	68.32461	79.63351	237.50000	273.75000	73.97906	255.62500	0.02021
159	69.26702	79.63351	240.00000	276.25000	74.45026	258.12500	0.02003
160	69.26702	79.63351	243.75000	277.50000	74.45026	260.62500	0.01959
161	68.32461	79.63351	248.75000	278.75000	73.97906	263.75000	0.01849
162	68.32461	78.69110	248.75000	280.00000	73.50785	264.37500	0.01783
163	68.32461	78.69110	248.75000	280.00000	73.50785	264.37500	0.01646
164	68.32461	77.74869	248.75000	276.25000	73.03665	262.50000	0.01425
165	68.32461	74.92147	248.75000	271.25000	71.62304	260.00000	0.01226
166	68.32461	74.92147	248.75000	270.00000	71.62304	259.37500	0.01192
167	68.32461	74.92147	248.75000	270.00000	71.62304	259.37500	0.01097
168	68.32461	73.97906	250.00000	270.00000	71.15183	260.00000	0.01033
169	68.32461	73.97906	251.25000	271.25000	71.15183	261.25000	0.00999
170	68.32461	73.97906	252.50000	271.25000	71.15183	261.87500	0.00877
171	68.32461	73.03665	255.00000	272.50000	70.68063	263.75000	0.00765
172	69.26702	73.03665	257.50000	272.50000	71.15183	265.00000	0.00546
173	70.20942	71.15183	261.25000	272.50000	70.68063	266.87500	0.00142
Blob 2 (54)
0	65.49738	78.69110	58.75000	86.25000	72.09424	72.50000	0.01344
1	64.55497	79.63351	61.25000	86.25000	72.09424	73.75000	0.01474
2	64.55497	79.63351	65.00000	90.00000	72.09424	77.50000	0.01545
3	65.49738	79.63351	67.50000	93.75000	72.56545	80.62500	0.01523
4	55.13089	79.63351	37.50000	101.25000	67.38220	69.37500	0.01713
5	55.13089	79.63351	37.50000	102.50000	67.38220	70.00000	0.02290
6	54.18848	79.63351	37.50000	103.75000	66.91099	70.62500	0.02946
7	54.18848	79.63351	38.75000	103.75000	66.91099	71.25000	0.03793
8	54.18848	79.63351	38.75000	103.75000	66.91099	71.25000	0.04505
9	54.18848	78.69110	40.00000	103.75000	66.43979	71.87500	0.04796
10	54.18848	77.74869	40.00000	105.00000	65.96859	72.50000	0.05174
11	54.18848	77.74869	41.25000	105.00000	65.96859	73.12500	0.05355
12	54.18848	76.80628	41.25000	106.25000	65.49738	73.75000	0.05627
13	54.18848	75.86387	42.50000	106.25000	65.02618	74.37500	0.05744
14	55.13089	74.92147	42.50000	107.50000	65.02618	75.00000	0.05945
15	55.13089	74.92147	42.50000	107.50000	65.02618	75.00000	0.06121
16	56.07330	74.92147	38.75000	117.50000	65.49738	78.12500	0.08330
17	57.95812	75.86387	38.75000	115.00000	66.91099	76.87500	0.08242
18	58.90052	75.86387	38.75000	108.75000	67.38220	73.75000	0.08145
19	59.84293	76.80628	38.75000	106.25000	68.32461	72.50000	0.08174
20	60.78534	76.80628	38.75000	105.00000	68.79581	71.87500	0.08037
21	60.78534	76.80628	35.00000	103.75000	68.79581	69.37500	0.07874
22	61.72775	75.86387	33.75000	103.75000	68.79581	68.75000	0.07600
23	60.78534	75.86387	36.25000	105.00000	68.32461	70.62500	0.07545
24	59.84293	75.86387	37.50000	105.00000	67.85340	71.25000	0.07453
25	59.84293	74.92147	35.00000	103.75000	67.38220	69.37500	0.07069
26	60.78534	74.92147	33.75000	102.50000	67.85340	68.12500	0.06903
27	60.78534	74.92147	32.50000	105.00000	67.85340	68.75000	0.06743
28	61.72775	73.97906	31.25000	103.75000	67.85340	67.50000	0.06427
29	60.78534	73.97906	31.25000	102.50000	67.38220	66.87500	0.06061
30	59.84293	73.97906	30.00000	102.50000	66.91099	66.25000	0.05885
31	58.90052	73.97906	31.25000	102.50000	66.43979	66.87500	0.05480
32	61.72775	74.92147	38.75000	103.75000	68.32461	71.25000	0.06527
33	61.72775	74.92147	38.75000	103.75000	68.32461	71.25000	0.06270
34	60.78534	74.92147	38.75000	103.75000	67.85340	71.25000	0.06130
35	60.78534	73.97906	38.75000	103.75000	67.38220	71.25000	0.05886
36	59.84293	73.97906	38.75000	103.75000	66.91099	71.25000	0.05662
37	59.84293	73.97906	38.75000	103.75000	66.91099	71.25000	0.05446
38	59.84293	73.97906	40.00000	103.75000	66.91099	71.87500	0.05137
39	59.84293	73.03665	42.50000	103.75000	66.43979	73.12500	0.04674
40	58.90052	73.03665	46.25000	102.50000	65.96859	74.37500	0.04389
41	58.90052	73.03665	47.50000	102.50000	65.96859	75.00000	0.04171
42	58.90052	73.03665	50.00000	102.50000	65.96859	76.25000	0.03835
43	58.90052	73.03665	53.75000	101.25000	65.96859	77.50000	0.03490
44	58.90052	72.09424	56.25000	101.25000	65.49738	78.75000	0.03186
45	58.90052	72.09424	62.50000	101.25000	65.49738	81.87500	0.02733
46	58.90052	71.15183	76.25000	102.50000	65.02618	89.37500	0.02250
47	58.90052	69.26702	77.50000	102.50000	64.08377	90.00000	0.01861
48	58.90052	68.32461	81.25000	102.50000	63.61257	91.87500	0.01508
49	58.90052	66.43979	85.00000	102.50000	62.67016	93.75000	0.01158
50	58.90052	65.49738	87.50000	102.50000	62.19895	95.00000	0.00875
51	58.90052	65.49738	88.75000	102.50000	62.19895	95.62500	0.00644
52	59.84293	64.55497	91.25000	101.25000	62.19895	96.25000	0.00333
53	61.72775	61.72775	97.50000	97.50000	61.72775	97.50000	0.00017
Blob 3 (66)
61	-44.76440	-44.76440	312.50000	313.75000	-44.76440	313.12500	0.00051
62	-44.76440	-43.82199	312.50000	316.25000	-44.29319	314.37500	0.00127
63	-45.70681	-43.82199	313.75000	317.50000	-44.76440	315.62500	0.00203
64	-45.70681	-43.82199	313.75000	317.50000	-44.76440	315.62500	0.00253
65	-45.70681	-43.82199	313.75000	318.75000	-44.76440	316.25000	0.00329
66	-45.70681	-43.82199	313.75000	318.75000	-44.76440	316.25000	0.00305
67	-45.70681	-43.82199	313.75000	320.00000	-44.76440	316.87500	0.00355
68	-45.70681	-43.82199	313.75000	321.25000	-44.76440	317.50000	0.00381
69	-45.70681	-43.82199	315.00000	322.50000	-44.76440	318.75000	0.00405
70	-45.70681	-43.82199	316.25000	322.50000	-44.76440	319.37500	0.00380
71	-45.70681	-44.76440	317.50000	323.75000	-45.23560	320.62500	0.00251
72	-45.70681	-44.76440	316.25000	323.75000	-45.23560	320.00000	0.00176
73	-45.70681	-44.76440	316.25000	321.25000	-45.23560	318.75000	0.00202
74	-45.70681	-44.76440	316.25000	322.50000	-45.23560	319.37500	0.00277
75	-46.64921	-44.76440	317.50000	325.00000	-45.70681	321.25000	0.00425
76	-46.64921	-44.76440	318.75000	326.25000	-45.70681	322.50000	0.00449
77	-47.59162	-44.76440	320.00000	327.50000	-46.17801	323.75000	0.00545
78	-47.59162	-44.76440	322.50000	330.00000	-46.17801	326.25000	0.00544
79	-47.59162	-44.76440	323.75000	331.25000	-46.17801	327.50000	0.00519
80	-47.59162	-44.76440	326.25000	332.50000	-46.17801	329.37500	0.00469
81	-47.59162	-44.76440	327.50000	333.75000	-46.17801	330.62500	0.00345
82	-46.64921	-44.76440	326.25000	332.50000	-45.70681	329.37500	0.00349
83	-46.64921	-44.76440	326.25000	333.75000	-45.70681	330.00000	0.00424
84	-46.64921	-44.76440	327.50000	336.25000	-45.70681	331.87500	0.00548
85	-46.64921	-44.76440	325.00000	337.50000	-45.70681	331.25000	0.00673
86	-47.59162	-44.76440	325.00000	337.50000	-46.17801	331.25000	0.00894
87	-47.59162	-43.82199	323.75000	338.75000	-45.70681	331.25000	0.01375
88	-48.53403	-43.82199	323.75000	340.00000	-46.17801	331.87500	0.01693
89	-53.24607	-42.87958	323.75000	341.25000	-48.06283	332.50000	0.02368
90	-54.18848	-42.87958	325.00000	343.75000	-48.53403	334.37500	0.03555
91	-54.18848	-42.87958	326.25000	346.25000	-48.53403	336.25000	0.04226
92	-54.18848	-42.87958	327.50000	348.75000	-48.53403	338.12500	0.04646
93	-54.18848	-41.93717	328.75000	351.25000	-48.06283	340.00000	0.04884
94	-54.18848	-41.93717	330.00000	352.50000	-48.06283	341.25000	0.05145
95	-54.18848	-40.99476	330.00000	355.00000	-47.59162	342.50000	0.05280
96	-56.07330	-37.22513	336.25000	12.50000	-46.64921	354.37500	0.11815
97	-56.07330	-37.22513	337.50000	16.25000	-46.64921	356.87500	0.11779
98	-55.13089	-38.16754	340.00000	17.50000	-46.64921	358.75000	0.11550
99	-54.18848	-38.16754	341.25000	20.00000	-46.17801	0.62500	0.11391
100	-53.24607	-37.22513	343.75000	22.50000	-45.23560	3.12500	0.11031
101	-52.30366	-37.22513	345.00000	23.75000	-44.76440	4.37500	0.10189
102	-52.30366	-37.22513	347.50000	26.25000	-44.76440	6.87500	0.09635
103	-52.30366	-38.16754	348.75000	27.50000	-45.23560	8.12500	0.09077
104	-52.30366	-38.16754	351.25000	28.75000	-45.23560	10.00000	0.08379
105	-52.30366	-38.16754	352.50000	30.00000	-45.23560	11.25000	0.07903
106	-52.30366	-38.16754	355.00000	30.00000	-45.23560	12.50000	0.07313
107	-52.30366	-38.16754	356.25000	31.25000	-45.23560	13.75000	0.06845
108	-52.30366	-39.10995	357.50000	32.50000	-45.70681	15.00000	0.06496
109	-52.30366	-39.10995	356.25000	33.75000	-45.70681	15.00000	0.06074
110	-52.30366	-39.10995	358.75000	33.75000	-45.70681	16.25000	0.05258
111	-51.36126	-39.10995	3.75000	35.00000	-45.23560	19.37500	0.03999
112	-52.30366	-40.99476	353.75000	21.25000	-46.64921	7.50000	0.05615
113	-52.30366	-40.99476	355.00000	22.50000	-46.64921	8.75000	0.05296
114	-52.30366	-41.93717	356.25000	25.00000	-47.12042	10.62500	0.05021
115	-52.30366	-41.93717	358.75000	26.25000	-47.12042	12.50000	0.04650
116	-52.30366	-41.93717	0.00000	27.50000	-47.12042	13.75000	0.04186
117	-51.36126	-42.87958	2.50000	28.75000	-47.12042	15.62500	0.03558
118	-51.36126	-43.82199	5.00000	28.75000	-47.59162	16.87500	0.02550
119	-51.36126	-44.76440	7.50000	28.75000	-48.06283	18.12500	0.01687
120	-51.36126	-48.53403	10.00000	26.25000	-49.94764	18.12500	0.01078
121	-51.36126	-49.47644	12.50000	27.50000	-50.41885	20.00000	0.00797
122	-51.36126	-49.47644	13.75000	28.75000	-50.41885	21.25000	0.00774
123	-51.36126	-49.47644	15.00000	30.00000	-50.41885	22.50000	0.00682
124	-51.36126	-49.47644	17.50000	30.00000	-50.41885	23.75000	0.00544
125	-51.36126	-50.41885	21.25000	31.25000	-50.89005	26.25000	0.00338
126	-50.41885	-50.41885	25.00000	30.00000	-50.41885	27.50000	0.00114
Blob 4 (101)
75	67.38220	67.38220	352.50000	352.50000	67.38220	352.50000	0.00014
76	67.38220	73.03665	348.75000	353.75000	70.20942	351.25000	0.00223
77	67.38220	73.97906	348.75000	356.25000	70.68063	352.50000	0.00378
78	67.38220	74.92147	347.50000	356.25000	71.15183	351.87500	0.00523
79	67.38220	75.86387	347.50000	356.25000	71.62304	351.87500	0.00569
80	68.32461	79.63351	346.25000	16.25000	73.97906	1.25000	0.00921
81	68.32461	79.63351	343.75000	20.00000	73.97906	1.87500	0.01157
82	69.26702	79.63351	342.50000	25.00000	74.45026	3.75000	0.01241
83	70.20942	79.63351	342.50000	46.25000	74.92147	14.37500	0.01361
84	70.20942	79.63351	341.25000	50.00000	74.92147	15.62500	0.01348
85	71.15183	79.63351	342.50000	51.25000	75.39267	16.87500	0.01273
86	56.07330	79.63351	285.00000	52.50000	67.85340	348.75000	0.01386
87	54.18848	79.63351	283.75000	53.75000	66.91099	348.75000	0.01762
88	53.24607	79.63351	282.50000	56.25000	66.43979	349.37500	0.02121
89	52.30366	79.63351	282.50000	58.75000	65.96859	350.62500	0.02600
90	52.30366	79.63351	282.50000	61.25000	65.96859	351.87500	0.03070
91	51.36126	79.63351	282.50000	63.75000	65.49738	353.12500	0.03512
92	51.36126	79.63351	283.75000	65.00000	65.49738	354.37500	0.03703
93	51.36126	79.63351	285.00000	67.50000	65.49738	356.25000	0.03964
94	51.36126	79.63351	287.50000	68.75000	65.49738	358.12500	0.04347
95	51.36126	79.63351	288.75000	70.00000	65.49738	359.37500	0.04684
96	48.53403	79.63351	291.25000	72.50000	64.08377	1.87500	0.10503
97	49.47644	79.63351	293.75000	72.50000	64.55497	3.12500	0.10326
98	49.47644	79.63351	296.25000	72.50000	64.55497	4.37500	0.09910
99	49.47644	79.63351	298.75000	71.25000	64.55497	5.00000	0.09435
100	49.47644	79.63351	301.25000	70.00000	64.55497	5.62500	0.08832
101	49.47644	79.63351	303.75000	68.75000	64.55497	6.25000	0.08258
102	50.41885	79.63351	305.00000	67.50000	65.02618	6.25000	0.07467
103	51.36126	79.63351	307.50000	62.50000	65.49738	5.00000	0.06492
104	51.36126	79.63351	302.50000	31.25000	65.49738	346.87500	0.05952
105	51.36126	79.63351	301.25000	33.75000	65.49738	347.50000	0.05924
106	52.30366	79.63351	300.00000	37.50000	65.96859	348.75000	0.05476
107	52.30366	79.63351	300.00000	40.00000	65.96859	350.00000	0.04806
108	56.07330	78.69110	298.75000	355.00000	67.38220	326.87500	0.04347
109	57.01571	78.69110	297.50000	353.75000	67.85340	325.62500	0.04299
110	59.84293	79.63351	298.75000	351.25000	69.73822	325.00000	0.04263
111	61.72775	79.63351	311.25000	348.75000	70.68063	330.00000	0.04219
112	56.07330	73.97906	316.25000	350.00000	65.02618	333.12500	0.03539
113	59.84293	73.97906	317.50000	350.00000	66.91099	333.75000	0.03287
114	60.78534	73.97906	317.50000	350.00000	67.38220	333.75000	0.03272
115	60.78534	74.92147	317.50000	351.25000	67.85340	334.37500	0.03230
116	61.72775	74.92147	317.50000	351.25000	68.32461	334.37500	0.03172
117	62.67016	75.86387	317.50000	351.25000	69.26702	334.37500	0.03131
118	63.61257	76.80628	313.75000	351.25000	70.20942	332.50000	0.03140
119	65.49738	77.74869	313.75000	351.25000	71.62304	332.50000	0.03017
120	65.49738	78.69110	313.75000	351.25000	72.09424	332.50000	0.03019
121	65.49738	78.69110	313.75000	352.50000	72.09424	333.12500	0.03042
122	65.49738	78.69110	315.00000	352.50000	72.09424	333.75000	0.03022
123	65.49738	79.63351	316.25000	352.50000	72.56545	334.37500	0.02981
124	65.49738	79.63351	317.50000	352.50000	72.56545	335.00000	0.02948
125	66.43979	79.63351	320.00000	353.75000	73.03665	336.87500	0.02817
126	66.43979	79.63351	322.50000	355.00000	73.03665	338.75000	0.02790
127	66.43979	79.63351	325.00000	355.00000	73.03665	340.00000	0.02749
128	66.43979	79.63351	326.25000	356.25000	73.03665	341.25000	0.02713
129	66.43979	79.63351	328.75000	356.25000	73.03665	342.50000	0.02652
130	66.43979	79.63351	328.75000	357.50000	73.03665	343.12500	0.02585
131	67.38220	79.63351	330.00000	357.50000	73.50785	343.75000	0.02448
132	67.38220	79.63351	330.00000	357.50000	73.50785	343.75000	0.02369
133	67.38220	78.69110	330.00000	357.50000	73.03665	343.75000	0.02282
134	67.38220	78.69110	330.00000	358.75000	73.03665	344.37500	0.02238
135	67.38220	78.69110	330.00000	358.75000	73.03665	344.37500	0.02166
136	67.38220	77.74869	330.00000	0.00000	72.56545	345.00000	0.02115
137	68.32461	77.74869	330.00000	0.00000	73.03665	345.00000	0.02071
138	68.32461	77.74869	330.00000	0.00000	73.03665	345.00000	0.02031
139	68.32461	77.74869	330.00000	0.00000	73.03665	345.00000	0.01957
140	69.26702	77.74869	331.25000	0.00000	73.50785	345.62500	0.01873
141	69.26702	77.74869	331.25000	1.25000	73.50785	346.25000	0.01888
142	69.26702	77.74869	331.25000	1.25000	73.50785	346.25000	0.01848
143	69.26702	77.74869	331.25000	1.25000	73.50785	346.25000	0.01831
144	69.26702	77.74869	330.00000	1.25000	73.50785	345.62500	0.01819
145	69.26702	76.80628	330.00000	1.25000	73.03665	345.62500	0.01839
146	69.26702	76.80628	328.75000	1.25000	73.03665	345.00000	0.01825
147	69.26702	76.80628	328.75000	0.00000	73.03665	344.37500	0.01857
148	69.26702	76.80628	327.50000	0.00000	73.03665	343.75000	0.01811
149	69.26702	75.86387	327.50000	0.00000	72.56545	343.75000	0.01771
150	69.26702	75.86387	327.50000	358.75000	72.56545	343.12500	0.01734
151	69.26702	75.86387	327.50000	357.50000	72.56545	342.50000	0.01700
