Blob 1 (126)
80	57.01571	74.92147	46.25000	91.25000	65.96859	68.75000	0.06644
81	57.01571	74.92147	48.75000	91.25000	65.96859	70.00000	0.06520
82	57.95812	74.92147	50.00000	93.75000	66.43979	71.87500	0.06249
83	57.95812	73.97906	50.00000	95.00000	65.96859	72.50000	0.06009
84	57.95812	73.97906	50.00000	97.50000	65.96859	73.75000	0.05835
85	58.90052	73.03665	51.25000	98.75000	65.96859	75.00000	0.05517
86	58.90052	71.15183	51.25000	100.00000	65.02618	75.62500	0.05332
87	58.90052	70.20942	51.25000	100.00000	64.55497	75.62500	0.05111
88	52.30366	65.49738	55.00000	127.50000	58.90052	91.25000	0.06310
89	51.36126	65.49738	56.25000	127.50000	58.42932	91.87500	0.05859
90	50.41885	64.55497	58.75000	126.25000	57.48691	92.50000	0.05350
91	50.41885	64.55497	61.25000	125.00000	57.48691	93.12500	0.04880
92	50.41885	64.55497	65.00000	122.50000	57.48691	93.75000	0.04322
93	49.47644	64.55497	68.75000	120.00000	57.01571	94.37500	0.03994
94	48.53403	64.55497	73.75000	120.00000	56.54450	96.87500	0.04010
95	47.59162	64.55497	82.50000	120.00000	56.07330	101.25000	0.03878
96	46.64921	63.61257	87.50000	120.00000	55.13089	103.75000	0.03870
97	46.64921	63.61257	92.50000	121.25000	55.13089	106.87500	0.03789
98	45.70681	63.61257	96.25000	123.75000	54.65969	110.00000	0.03845
99	46.64921	62.67016	98.75000	126.25000	54.65969	112.50000	0.03757
100	46.64921	62.67016	101.25000	127.50000	54.65969	114.37500	0.03860
101	46.64921	62.67016	102.50000	128.75000	54.65969	115.62500	0.03886
102	45.70681	61.72775	106.25000	131.25000	53.71728	118.75000	0.03838
103	45.70681	61.72775	108.75000	132.50000	53.71728	120.62500	0.03806
104	49.47644	62.67016	93.75000	122.50000	56.07330	108.12500	0.03465
105	48.53403	62.67016	96.25000	123.75000	55.60209	110.00000	0.03273
106	49.47644	61.72775	98.75000	123.75000	55.60209	111.25000	0.03010
107	49.47644	61.72775	101.25000	121.25000	55.60209	111.25000	0.02259
108	48.53403	61.72775	103.75000	121.25000	55.13089	112.50000	0.01485
109	48.53403	61.72775	106.25000	122.50000	55.13089	114.37500	0.01298
110	48.53403	61.72775	108.75000	123.75000	55.13089	116.25000	0.01111
111	49.47644	61.72775	111.25000	125.00000	55.60209	118.12500	0.01240
112	48.53403	60.78534	112.50000	126.25000	54.65969	119.37500	0.01182
113	47.59162	60.78534	115.00000	127.50000	54.18848	121.25000	0.01268
114	46.64921	60.78534	118.75000	128.75000	53.71728	123.75000	0.01329
115	45.70681	59.84293	120.00000	130.00000	52.77487	125.00000	0.01199
116	44.76440	52.30366	122.50000	130.00000	48.53403	126.25000	0.01050
117	44.76440	51.36126	125.00000	131.25000	48.06283	128.12500	0.00950
118	43.82199	50.41885	127.50000	132.50000	47.12042	130.00000	0.00775
119	43.82199	47.59162	128.75000	133.75000	45.70681	131.25000	0.00501
120	42.87958	45.70681	128.75000	135.00000	44.29319	131.87500	0.00486
121	42.87958	44.76440	130.00000	136.25000	43.82199	133.12500	0.00412
122	42.87958	44.76440	130.00000	137.50000	43.82199	133.75000	0.00464
123	42.87958	44.76440	131.25000	138.75000	43.82199	135.00000	0.00362
124	42.87958	43.82199	132.50000	138.75000	43.35079	135.62500	0.00286
125	42.87958	43.82199	135.00000	138.75000	43.35079	136.87500	0.00182
Blob 2 (63)
8	-65.49738	-48.53403	117.50000	146.25000	-57.01571	131.87500	0.05553
9	-65.49738	-49.47644	118.75000	150.00000	-57.48691	134.37500	0.05919
10	-65.49738	-50.41885	120.00000	153.75000	-57.95812	136.87500	0.06215
11	-66.43979	-52.30366	122.50000	157.50000	-59.37173	140.00000	0.06405
12	-67.38220	-52.30366	123.75000	161.25000	-59.84293	142.50000	0.06618
13	-68.32461	-53.24607	125.00000	165.00000	-60.78534	145.00000	0.07049
14	-69.26702	-51.36126	126.25000	168.75000	-60.31414	147.50000	0.07974
15	-69.26702	-51.36126	127.50000	172.50000	-60.31414	150.00000	0.08925
16	-70.20942	-51.36126	128.75000	176.25000	-60.78534	152.50000	0.09580
17	-69.26702	-51.36126	130.00000	180.00000	-60.31414	155.00000	0.10440
18	-69.26702	-49.47644	131.25000	183.75000	-59.37173	157.50000	0.11398
19	-69.26702	-49.47644	131.25000	186.25000	-59.37173	158.75000	0.11703
20	-69.26702	-49.47644	131.25000	188.75000	-59.37173	160.00000	0.11568
21	-68.32461	-49.47644	132.50000	190.00000	-58.90052	161.25000	0.11183
22	-69.26702	-50.41885	133.75000	191.25000	-59.84293	162.50000	0.10685
23	-69.26702	-50.41885	136.25000	192.50000	-59.84293	164.37500	0.10753
24	-68.32461	-53.24607	128.75000	167.50000	-60.78534	148.12500	0.05886
25	-68.32461	-54.18848	130.00000	168.75000	-61.25654	149.37500	0.06503
26	-69.26702	-54.18848	130.00000	172.50000	-61.72775	151.25000	0.07139
27	-69.26702	-54.18848	131.25000	178.75000	-61.72775	155.00000	0.07715
28	-69.26702	-53.24607	133.75000	181.25000	-61.25654	157.50000	0.08135
29	-69.26702	-53.24607	135.00000	183.75000	-61.25654	159.37500	0.08448
30	-69.26702	-53.24607	136.25000	186.25000	-61.25654	161.25000	0.08671
31	-69.26702	-52.30366	137.50000	188.75000	-60.78534	163.12500	0.08985
32	-69.26702	-52.30366	137.50000	190.00000	-60.78534	163.75000	0.09169
33	-69.26702	-51.36126	138.75000	191.25000	-60.31414	165.00000	0.09144
34	-69.26702	-51.36126	141.25000	192.50000	-60.31414	166.87500	0.08975
35	-69.26702	-51.36126	142.50000	193.75000	-60.31414	168.12500	0.08798
36	-69.26702	-51.36126	145.00000	195.00000	-60.31414	170.00000	0.08593
37	-69.26702	-51.36126	146.25000	196.25000	-60.31414	171.25000	0.08436
38	-70.20942	-52.30366	147.50000	196.25000	-61.25654	171.87500	0.08246
39	-70.20942	-52.30366	147.50000	197.50000	-61.25654	172.50000	0.08044
40	-70.20942	-52.30366	146.25000	198.75000	-61.25654	172.50000	0.07491
41	-71.15183	-52.30366	145.00000	200.00000	-61.72775	172.50000	0.07021
42	-71.15183	-52.30366	145.00000	200.00000	-61.72775	172.50000	0.06797
43	-72.09424	-52.30366	143.75000	201.25000	-62.19895	172.50000	0.06556
44	-72.09424	-52.30366	142.50000	201.25000	-62.19895	171.87500	0.06473
45	-72.09424	-52.30366	138.75000	202.50000	-62.19895	170.62500	0.06342
46	-72.09424	-52.30366	137.50000	203.75000	-62.19895	170.62500	0.06111
47	-72.09424	-52.30366	137.50000	203.75000	-62.19895	170.62500	0.05840
48	-72.09424	-52.30366	137.50000	205.00000	-62.19895	171.25000	0.05458
49	-72.09424	-52.30366	136.25000	205.00000	-62.19895	170.62500	0.05131
50	-72.09424	-52.30366	133.75000	206.25000	-62.19895	170.00000	0.04662
51	-71.15183	-52.30366	131.25000	207.50000	-61.72775	169.37500	0.04155
52	-71.15183	-53.24607	128.75000	208.75000	-62.19895	168.75000	0.03746
53	-72.09424	-52.30366	127.50000	210.00000	-62.19895	168.75000	0.03442
54	-72.09424	-52.30366	126.25000	212.50000	-62.19895	169.37500	0.03067
55	-72.09424	-53.24607	125.00000	213.75000	-62.67016	169.37500	0.02513
56	-72.09424	-57.01571	123.75000	215.00000	-64.55497	169.37500	0.01898
57	-72.09424	-57.01571	122.50000	216.25000	-64.55497	169.37500	0.01573
58	-73.03665	-57.01571	121.25000	217.50000	-65.02618	169.37500	0.01384
59	-73.03665	-59.84293	121.25000	217.50000	-66.43979	169.37500	0.00910
60	-73.03665	-69.26702	120.00000	135.00000	-71.15183	127.50000	0.00546
61	-73.03665	-69.26702	120.00000	135.00000	-71.15183	127.50000	0.00581
62	-73.97906	-69.26702	120.00000	135.00000	-71.62304	127.50000	0.00603
63	-73.97906	-69.26702	121.25000	133.75000	-71.62304	127.50000	0.00580
64	-73.97906	-69.26702	121.25000	133.75000	-71.62304	127.50000	0.00555
65	-73.97906	-69.26702	121.25000	133.75000	-71.62304	127.50000	0.00554
66	-73.97906	-69.26702	122.50000	133.75000	-71.62304	128.12500	0.00484
67	-73.97906	-70.20942	123.75000	135.00000	-72.09424	129.37500	0.00365
68	-73.03665	-70.20942	126.25000	135.00000	-71.62304	130.62500	0.00264
69	-73.03665	-71.15183	128.75000	135.00000	-72.09424	131.87500	0.00163
70	-73.03665	-72.09424	132.50000	135.00000	-72.56545	133.75000	0.00064
Blob 3 (41)
8	42.87958	57.95812	140.00000	161.25000	50.41885	150.62500	0.03787
9	42.87958	58.90052	137.50000	161.25000	50.89005	149.37500	0.04213
10	43.82199	59.84293	135.00000	162.50000	51.83246	148.75000	0.04513
11	43.82199	60.78534	133.75000	163.75000	52.30366	148.75000	0.04929
12	43.82199	61.72775	132.50000	165.00000	52.77487	148.75000	0.05159
13	43.82199	61.72775	132.50000	166.25000	52.77487	149.37500	0.05354
14	43.82199	62.67016	132.50000	167.50000	53.24607	150.00000	0.05477
15	43.82199	63.61257	133.75000	168.75000	53.71728	151.25000	0.05440
16	43.82199	63.61257	135.00000	171.25000	53.71728	153.12500	0.05485
17	43.82199	63.61257	135.00000	172.50000	53.71728	153.75000	0.05432
18	43.82199	64.55497	136.25000	173.75000	54.18848	155.00000	0.05522
19	44.76440	64.55497	136.25000	176.25000	54.65969	156.25000	0.05428
20	44.76440	64.55497	137.50000	177.50000	54.65969	157.50000	0.05152
21	45.70681	64.55497	136.25000	178.75000	55.13089	157.50000	0.04860
22	45.70681	65.49738	137.50000	180.00000	55.60209	158.75000	0.04657
23	47.59162	65.49738	141.25000	181.25000	56.54450	161.25000	0.04017
24	53.24607	60.78534	146.25000	167.50000	57.01571	156.87500	0.01328
25	54.18848	61.72775	146.25000	167.50000	57.95812	156.87500	0.01297
26	54.18848	61.72775	143.75000	167.50000	57.95812	155.62500	0.01282
27	55.13089	62.67016	145.00000	167.50000	58.90052	156.25000	0.01320
28	55.13089	63.61257	145.00000	168.75000	59.37173	156.87500	0.01354
29	56.07330	63.61257	145.00000	168.75000	59.84293	156.87500	0.01416
30	56.07330	64.55497	146.25000	172.50000	60.31414	159.37500	0.01601
31	56.07330	64.55497	148.75000	173.75000	60.31414	161.25000	0.01648
32	56.07330	64.55497	151.25000	175.00000	60.31414	163.12500	0.01656
33	56.07330	64.55497	152.50000	176.25000	60.31414	164.37500	0.01576
34	57.01571	64.55497	161.25000	176.25000	60.78534	168.75000	0.01349
35	57.01571	64.55497	162.50000	177.50000	60.78534	170.00000	0.01303
36	57.01571	64.55497	165.00000	177.50000	60.78534	171.25000	0.01189
37	57.95812	64.55497	166.25000	177.50000	61.25654	171.87500	0.01044
38	57.95812	64.55497	167.50000	177.50000	61.25654	172.50000	0.00928
39	57.95812	64.55497	168.75000	177.50000	61.25654	173.12500	0.00852
40	58.90052	64.55497	170.00000	178.75000	61.72775	174.37500	0.00780
41	58.90052	64.55497	170.00000	178.75000	61.72775	174.37500	0.00703
42	59.84293	64.55497	171.25000	180.00000	62.19895	175.62500	0.00626
43	60.78534	65.49738	172.50000	182.50000	63.14136	177.50000	0.00595
44	61.72775	65.49738	173.75000	186.25000	63.61257	180.00000	0.00566
45	62.67016	65.49738	175.00000	188.75000	64.08377	181.87500	0.00511
46	63.61257	65.49738	177.50000	191.25000	64.55497	184.37500	0.00445
47	64.55497	65.49738	181.25000	191.25000	65.02618	186.25000	0.00212
48	64.55497	64.55497	186.25000	191.25000	64.55497	188.75000	0.00077
Blob 4 (157)
10	48.53403	54.18848	227.50000	232.50000	51.36126	230.00000	0.00512
11	44.76440	57.01571	228.75000	238.75000	50.89005	233.75000	0.01649
12	44.76440	57.95812	228.75000	243.75000	51.36126	236.25000	0.02622
13	44.76440	59.84293	228.75000	247.50000	52.30366	238.12500	0.03614
14	43.82199	61.72775	227.50000	252.50000	52.77487	240.00000	0.04725
15	43.82199	63.61257	228.75000	255.00000	53.71728	241.87500	0.05361
16	43.82199	64.55497	231.25000	258.75000	54.18848	245.00000	0.05783
17	44.76440	64.55497	238.75000	262.50000	54.65969	250.62500	0.05952
18	45.70681	65.49738	237.50000	265.00000	55.60209	251.25000	0.06253
19	44.76440	66.43979	235.00000	266.25000	55.60209	250.62500	0.06500
20	44.76440	66.43979	233.75000	268.75000	55.60209	251.25000	0.06475
21	43.82199	66.43979	237.50000	271.25000	55.13089	254.37500	0.06488
22	43.82199	66.43979	240.00000	273.75000	55.13089	256.87500	0.06407
23	42.87958	66.43979	235.00000	276.25000	54.65969	255.62500	0.06516
24	47.59162	72.09424	240.00000	267.50000	59.84293	253.75000	0.02837
25	47.59162	72.09424	242.50000	268.75000	59.84293	255.62500	0.02897
26	47.59162	71.15183	251.25000	271.25000	59.37173	261.25000	0.02804
27	47.59162	70.20942	258.75000	272.50000	58.90052	265.62500	0.02506
28	46.64921	69.26702	261.25000	275.00000	57.95812	268.12500	0.02190
29	46.64921	68.32461	262.50000	277.50000	57.48691	270.00000	0.01840
30	46.64921	66.43979	265.00000	278.75000	56.54450	271.87500	0.01489
31	46.64921	66.43979	266.25000	281.25000	56.54450	273.75000	0.01295
32	46.64921	65.49738	268.75000	282.50000	56.07330	275.62500	0.01087
33	46.64921	65.49738	271.25000	282.50000	56.07330	276.87500	0.00880
34	46.64921	51.36126	272.50000	282.50000	49.00524	277.50000	0.00750
35	46.64921	50.41885	272.50000	282.50000	48.53403	277.50000	0.00702
36	47.59162	57.01571	273.75000	293.75000	52.30366	283.75000	0.00870
37	47.59162	57.01571	275.00000	296.25000	52.30366	285.62500	0.01068
38	46.64921	57.95812	275.00000	298.75000	52.30366	286.87500	0.01726
39	46.64921	57.95812	276.25000	300.00000	52.30366	288.12500	0.01955
40	47.59162	57.95812	277.50000	301.25000	52.77487	289.37500	0.02093
41	47.59162	58.90052	278.75000	303.75000	53.24607	291.25000	0.02536
42	47.59162	58.90052	278.75000	305.00000	53.24607	291.87500	0.02896
43	48.53403	58.90052	280.00000	307.50000	53.71728	293.75000	0.03138
44	49.47644	59.84293	281.25000	308.75000	54.65969	295.00000	0.03442
45	49.47644	59.84293	282.50000	310.00000	54.65969	296.25000	0.03502
46	50.41885	59.84293	282.50000	311.25000	55.13089	296.87500	0.03603
47	50.41885	60.78534	283.75000	313.75000	55.60209	298.75000	0.03717
48	50.41885	60.78534	283.75000	315.00000	55.60209	299.37500	0.03799
49	51.36126	60.78534	285.00000	317.50000	56.07330	301.25000	0.03826
50	52.30366	60.78534	285.00000	318.75000	56.54450	301.87500	0.03651
51	52.30366	60.78534	286.25000	320.00000	56.54450	303.12500	0.03705
52	53.24607	61.72775	287.50000	321.25000	57.48691	304.37500	0.03711
53	53.24607	61.72775	287.50000	322.50000	57.48691	305.00000	0.03665
54	54.18848	61.72775	288.75000	323.75000	57.95812	306.25000	0.03606
55	54.18848	61.72775	288.75000	325.00000	57.95812	306.87500	0.03651
56	55.13089	62.67016	290.00000	326.25000	58.90052	308.12500	0.03615
57	55.13089	62.67016	290.00000	327.50000	58.90052	308.75000	0.03767
58	56.07330	63.61257	290.00000	328.75000	59.84293	309.37500	0.03818
59	56.07330	63.61257	290.00000	330.00000	59.84293	310.00000	0.03831
60	57.01571	63.61257	288.75000	331.25000	60.31414	310.00000	0.03890
61	57.01571	64.55497	290.00000	332.50000	60.78534	311.25000	0.03923
62	57.01571	64.55497	290.00000	332.50000	60.78534	311.25000	0.03939
63	57.01571	64.55497	290.00000	332.50000	60.78534	311.25000	0.03706
64	57.95812	65.49738	290.00000	333.75000	61.72775	311.87500	0.03629
65	57.95812	65.49738	291.25000	333.75000	61.72775	312.50000	0.03641
66	57.95812	65.49738	291.25000	333.75000	61.72775	312.50000	0.03445
67	57.95812	65.49738	292.50000	333.75000	61.72775	313.12500	0.03111
68	57.95812	66.43979	292.50000	333.75000	62.19895	313.12500	0.02951
69	57.95812	66.43979	293.75000	335.00000	62.19895	314.37500	0.02913
70	57.95812	66.43979	295.00000	336.25000	62.19895	315.62500	0.02785
71	57.95812	66.43979	295.00000	337.50000	62.19895	316.25000	0.02590
72	57.95812	66.43979	296.25000	338.75000	62.19895	317.50000	0.02372
73	57.95812	66.43979	296.25000	340.00000	62.19895	318.12500	0.02261
74	57.01571	66.43979	296.25000	341.25000	61.72775	318.75000	0.02179
75	57.01571	66.43979	296.25000	342.50000	61.72775	319.37500	0.02230
76	57.01571	66.43979	296.25000	345.00000	61.72775	320.62500	0.01967
77	57.01571	67.38220	296.25000	348.75000	62.19895	322.50000	0.01924
78	57.01571	67.38220	296.25000	352.50000	62.19895	324.37500	0.01773
79	57.95812	67.38220	296.25000	356.25000	62.67016	326.25000	0.01568
80	57.95812	68.32461	297.50000	0.00000	63.14136	328.75000	0.01311
81	58.90052	68.32461	297.50000	3.75000	63.61257	330.62500	0.01313
82	59.84293	69.26702	298.75000	8.75000	64.55497	333.75000	0.01403
83	60.78534	69.26702	300.00000	12.50000	65.02618	336.25000	0.01552
84	63.61257	70.20942	348.75000	17.50000	66.91099	3.12500	0.01874
85	63.61257	70.20942	348.75000	22.50000	66.91099	5.62500	0.02157
86	63.61257	71.15183	348.75000	27.50000	67.38220	8.12500	0.02573
87	63.61257	71.15183	348.75000	32.50000	67.38220	10.62500	0.02994
88	61.72775	73.03665	356.25000	41.25000	67.38220	18.75000	0.03650
89	62.67016	73.97906	358.75000	43.75000	68.32461	21.25000	0.03668
90	61.72775	73.97906	1.25000	45.00000	67.85340	23.12500	0.03669
91	61.72775	74.92147	342.50000	46.25000	68.32461	14.37500	0.03745
92	62.67016	75.86387	345.00000	48.75000	69.26702	16.87500	0.03762
93	62.67016	76.80628	348.75000	51.25000	69.73822	20.00000	0.03872
94	62.67016	76.80628	345.00000	52.50000	69.73822	18.75000	0.04182
95	62.67016	76.80628	342.50000	52.50000	69.73822	17.50000	0.04324
96	61.72775	76.80628	340.00000	51.25000	69.26702	15.62500	0.04879
97	60.78534	77.74869	340.00000	50.00000	69.26702	15.00000	0.05325
98	60.78534	77.74869	332.50000	50.00000	69.26702	11.25000	0.05640
99	59.84293	78.69110	333.75000	51.25000	69.26702	12.50000	0.05569
100	59.84293	79.63351	330.00000	51.25000	69.73822	10.62500	0.05342
101	59.84293	79.63351	331.25000	47.50000	69.73822	9.37500	0.05191
102	59.84293	79.63351	326.25000	47.50000	69.73822	6.87500	0.05075
103	59.84293	79.63351	322.50000	48.75000	69.73822	5.62500	0.05093
104	62.67016	76.80628	341.25000	48.75000	69.73822	15.00000	0.03092
105	61.72775	76.80628	338.75000	48.75000	69.26702	13.75000	0.03370
106	61.72775	77.74869	335.00000	48.75000	69.73822	11.87500	0.03687
107	61.72775	77.74869	332.50000	50.00000	69.73822	11.25000	0.03902
108	60.78534	78.69110	331.25000	50.00000	69.73822	10.62500	0.03941
109	60.78534	79.63351	331.25000	50.00000	70.20942	10.62500	0.04003
110	60.78534	79.63351	331.25000	50.00000	70.20942	10.62500	0.04002
111	59.84293	79.63351	332.50000	50.00000	69.73822	11.25000	0.03993
112	59.84293	79.63351	333.75000	50.00000	69.73822	11.87500	0.03953
113	59.84293	79.63351	335.00000	48.75000	69.73822	11.87500	0.03654
114	59.84293	79.63351	335.00000	47.50000	69.73822	11.25000	0.03488
115	58.90052	79.63351	333.75000	47.50000	69.26702	10.62500	0.03726
116	57.95812	79.63351	333.75000	50.00000	68.79581	11.87500	0.04082
117	56.07330	79.63351	333.75000	53.75000	67.85340	13.75000	0.04383
118	55.13089	79.63351	333.75000	55.00000	67.38220	14.37500	0.04937
119	54.18848	79.63351	333.75000	56.25000	66.91099	15.00000	0.05709
120	55.13089	79.63351	335.00000	57.50000	67.38220	16.25000	0.06459
121	55.13089	79.63351	336.25000	58.75000	67.38220	17.50000	0.07123
122	56.07330	79.63351	338.75000	60.00000	67.85340	19.37500	0.07588
123	56.07330	79.63351	340.00000	61.25000	67.85340	20.62500	0.07858
124	57.01571	79.63351	343.75000	62.50000	68.32461	23.12500	0.07838
125	57.95812	79.63351	2.50000	63.75000	68.79581	33.12500	0.07776
126	58.90052	79.63351	3.75000	65.00000	69.26702	34.37500	0.07515
127	60.78534	79.63351	3.75000	65.00000	70.20942	34.37500	0.07382
128	62.67016	79.63351	5.00000	65.00000	71.15183	35.00000	0.07299
129	62.67016	79.63351	6.25000	65.00000	71.15183	35.62500	0.07227
130	63.61257	76.80628	7.50000	66.25000	70.20942	36.87500	0.07026
131	62.67016	76.80628	10.00000	66.25000	69.73822	38.12500	0.07007
132	61.72775	76.80628	11.25000	67.50000	69.26702	39.37500	0.06907
133	60.78534	76.80628	12.50000	68.75000	68.79581	40.62500	0.06825
134	59.84293	76.80628	13.75000	68.75000	68.32461	41.25000	0.06753
135	59.84293	75.86387	15.00000	70.00000	67.85340	42.50000	0.06595
136	58.90052	75.86387	16.25000	70.00000	67.38220	43.12500	0.06511
137	57.95812	74.92147	17.50000	70.00000	66.43979	43.75000	0.06354
138	57.01571	74.92147	20.00000	70.00000	65.96859	45.00000	0.06161
139	57.01571	73.97906	22.50000	71.25000	65.49738	46.87500	0.05866
140	56.07330	73.97906	26.25000	70.00000	65.02618	48.12500	0.05676
141	55.13089	77.74869	30.00000	70.00000	66.43979	50.00000	0.05564
142	54.18848	78.69110	33.75000	70.00000	66.43979	51.87500	0.05503
143	54.18848	78.69110	38.75000	70.00000	66.43979	54.37500	0.05284
144	53.24607	77.74869	42.50000	70.00000	65.49738	56.25000	0.04836
145	53.24607	77.74869	47.50000	68.75000	65.49738	58.12500	0.04111
146	52.30366	76.80628	50.00000	70.00000	64.55497	60.00000	0.03498
147	52.30366	69.26702	51.25000	68.75000	60.78534	60.00000	0.02654
148	51.36126	59.84293	51.25000	68.75000	55.60209	60.00000	0.02279
149	51.36126	58.90052	51.25000	68.75000	55.13089	60.00000	0.02145
150	50.41885	57.95812	51.25000	68.75000	54.18848	60.00000	0.02009
