Blob 1 (53)
28	57.95812	63.61257	37.50000	82.50000	60.78534	60.00000	0.01854
29	57.95812	62.67016	38.75000	82.50000	60.31414	60.62500	0.01770
30	57.95812	62.67016	41.25000	82.50000	60.31414	61.87500	0.01705
31	57.95812	62.67016	46.25000	81.25000	60.31414	63.75000	0.01519
32	57.95812	61.72775	48.75000	81.25000	59.84293	65.00000	0.01348
33	57.95812	61.72775	50.00000	80.00000	59.84293	65.00000	0.01105
34	57.95812	61.72775	52.50000	70.00000	59.84293	61.25000	0.00950
35	57.95812	61.72775	53.75000	70.00000	59.84293	61.87500	0.00900
36	57.01571	61.72775	55.00000	70.00000	59.37173	62.50000	0.00832
37	57.01571	60.78534	57.50000	68.75000	58.90052	63.12500	0.00659
38	57.01571	60.78534	58.75000	68.75000	58.90052	63.75000	0.00606
39	56.07330	60.78534	60.00000	68.75000	58.42932	64.37500	0.00517
40	57.01571	59.84293	61.25000	68.75000	58.42932	65.00000	0.00335
41	57.01571	59.84293	62.50000	67.50000	58.42932	65.00000	0.00224
42	59.84293	59.84293	62.50000	63.75000	59.84293	63.12500	0.00036
43	59.84293	59.84293	62.50000	63.75000	59.84293	63.12500	0.00036
44	59.84293	60.78534	62.50000	63.75000	60.31414	63.12500	0.00053
45	59.84293	60.78534	62.50000	63.75000	60.31414	63.12500	0.00071
46	59.84293	60.78534	62.50000	65.00000	60.31414	63.75000	0.00089
47	59.84293	60.78534	63.75000	66.25000	60.31414	65.00000	0.00088
48	59.84293	60.78534	63.75000	66.25000	60.31414	65.00000	0.00088
49	60.78534	61.72775	65.00000	67.50000	61.25654	66.25000	0.00086
50	60.78534	61.72775	65.00000	68.75000	61.25654	66.87500	0.00103
51	60.78534	61.72775	67.50000	68.75000	61.25654	68.12500	0.00051
Blob 3 (45)
27	54.18848	55.13089	175.00000	177.50000	54.65969	176.25000	0.00124
28	54.18848	56.07330	173.75000	181.25000	55.13089	177.50000	0.00309
29	54.18848	56.07330	172.50000	183.75000	55.13089	178.12500	0.00492
30	53.24607	56.07330	172.50000	185.00000	54.65969	178.75000	0.00701
31	54.18848	57.01571	172.50000	186.25000	55.60209	179.37500	0.00733
32	54.18848	57.01571	172.50000	187.50000	55.60209	180.00000	0.00831
33	54.18848	57.95812	173.75000	188.75000	56.07330	181.25000	0.00927
34	54.18848	57.95812	173.75000	190.00000	56.07330	181.87500	0.00965
35	54.18848	57.95812	173.75000	190.00000	56.07330	181.87500	0.00921
36	54.18848	57.95812	173.75000	191.25000	56.07330	182.50000	0.00861
37	55.13089	57.95812	175.00000	191.25000	56.54450	183.12500	0.00738
38	55.13089	57.95812	175.00000	191.25000	56.54450	183.12500	0.00757
39	55.13089	57.95812	175.00000	191.25000	56.54450	183.12500	0.00737
40	55.13089	57.95812	175.00000	191.25000	56.54450	183.12500	0.00755
41	55.13089	57.95812	175.00000	188.75000	56.54450	181.87500	0.00693
42	55.13089	61.72775	138.75000	187.50000	58.42932	163.12500	0.00902
43	55.13089	62.67016	138.75000	187.50000	58.90052	163.12500	0.01179
44	55.13089	63.61257	137.50000	188.75000	59.37173	163.12500	0.01453
45	55.13089	64.55497	133.75000	188.75000	59.84293	161.25000	0.01823
46	54.18848	68.32461	133.75000	190.00000	61.25654	161.87500	0.02280
47	54.18848	68.32461	132.50000	191.25000	61.25654	161.87500	0.02606
48	53.24607	68.32461	132.50000	192.50000	60.78534	162.50000	0.03010
49	53.24607	68.32461	132.50000	192.50000	60.78534	162.50000	0.03440
50	53.24607	69.26702	131.25000	193.75000	61.25654	162.50000	0.03614
51	52.30366	69.26702	71.25000	195.00000	60.78534	133.12500	0.03785
52	52.30366	69.26702	70.00000	196.25000	60.78534	133.12500	0.04105
53	52.30366	69.26702	71.25000	197.50000	60.78534	134.37500	0.04428
54	52.30366	71.15183	72.50000	197.50000	61.72775	135.00000	0.04669
55	53.24607	72.09424	73.75000	197.50000	62.67016	135.62500	0.04879
56	56.07330	79.63351	78.75000	200.00000	67.85340	139.37500	0.08962
57	57.01571	79.63351	78.75000	200.00000	68.32461	139.37500	0.08901
58	57.01571	79.63351	80.00000	198.75000	68.32461	139.37500	0.08745
59	57.01571	79.63351	81.25000	197.50000	68.32461	139.37500	0.08616
60	57.01571	79.63351	82.50000	196.25000	68.32461	139.37500	0.08318
61	57.95812	79.63351	83.75000	190.00000	68.79581	136.87500	0.07961
62	57.01571	79.63351	86.25000	195.00000	68.32461	140.62500	0.07278
63	56.07330	79.63351	87.50000	201.25000	67.85340	144.37500	0.06528
64	57.95812	79.63351	92.50000	201.25000	68.79581	146.87500	0.05901
65	57.95812	79.63351	117.50000	200.00000	68.79581	158.75000	0.05148
66	60.78534	79.63351	123.75000	201.25000	70.20942	162.50000	0.04585
67	60.78534	79.63351	137.50000	203.75000	70.20942	170.62500	0.04341
68	59.84293	79.63351	146.25000	208.75000	69.73822	177.50000	0.04025
69	59.84293	79.63351	147.50000	213.75000	69.73822	180.62500	0.03526
70	58.90052	79.63351	148.75000	218.75000	69.26702	183.75000	0.02849
71	57.95812	79.63351	151.25000	221.25000	68.79581	186.25000	0.02126
Blob 4 (61)
31	-56.07330	-54.18848	77.50000	86.25000	-55.13089	81.87500	0.00407
32	-57.01571	-53.24607	76.25000	91.25000	-55.13089	83.75000	0.00851
33	-57.95812	-53.24607	77.50000	95.00000	-55.60209	86.25000	0.01284
34	-58.90052	-53.24607	77.50000	98.75000	-56.07330	88.12500	0.01553
35	-58.90052	-53.24607	78.75000	102.50000	-56.07330	90.62500	0.01838
36	-58.90052	-53.24607	80.00000	106.25000	-56.07330	93.12500	0.01949
37	-59.84293	-53.24607	81.25000	108.75000	-56.54450	95.00000	0.02125
38	-59.84293	-53.24607	82.50000	112.50000	-56.54450	97.50000	0.02270
39	-59.84293	-54.18848	85.00000	116.25000	-57.01571	100.62500	0.02338
40	-59.84293	-54.18848	87.50000	117.50000	-57.01571	102.50000	0.02212
41	-59.84293	-55.13089	88.75000	120.00000	-57.48691	104.37500	0.02147
42	-59.84293	-56.07330	88.75000	120.00000	-57.95812	104.37500	0.01808
43	-60.78534	-56.07330	87.50000	120.00000	-58.42932	103.75000	0.01917
44	-60.78534	-55.13089	85.00000	121.25000	-57.95812	103.12500	0.02124
45	-60.78534	-55.13089	83.75000	122.50000	-57.95812	103.12500	0.02353
46	-60.78534	-54.18848	82.50000	123.75000	-57.48691	103.12500	0.02648
47	-60.78534	-54.18848	83.75000	125.00000	-57.48691	104.37500	0.02739
48	-59.84293	-53.24607	83.75000	126.25000	-56.54450	105.00000	0.02789
49	-60.78534	-53.24607	85.00000	127.50000	-57.01571	106.25000	0.02841
50	-60.78534	-53.24607	86.25000	127.50000	-57.01571	106.87500	0.02802
51	-60.78534	-52.30366	86.25000	125.00000	-56.54450	105.62500	0.02938
52	-61.72775	-51.36126	85.00000	126.25000	-56.54450	105.62500	0.03145
53	-60.78534	-51.36126	83.75000	127.50000	-56.07330	105.62500	0.03355
54	-60.78534	-50.41885	85.00000	128.75000	-55.60209	106.87500	0.03589
55	-60.78534	-50.41885	85.00000	130.00000	-55.60209	107.50000	0.03742
56	-61.72775	-44.76440	93.75000	135.00000	-53.24607	114.37500	0.07178
57	-62.67016	-45.70681	96.25000	135.00000	-54.18848	115.62500	0.06770
58	-62.67016	-47.59162	97.50000	137.50000	-55.13089	117.50000	0.06589
59	-63.61257	-47.59162	101.25000	141.25000	-55.60209	121.25000	0.06297
60	-63.61257	-49.47644	106.25000	145.00000	-56.54450	125.62500	0.06031
61	-63.61257	-51.36126	110.00000	147.50000	-57.48691	128.75000	0.05695
62	-63.61257	-50.41885	113.75000	150.00000	-57.01571	131.87500	0.05237
63	-62.67016	-49.47644	116.25000	152.50000	-56.07330	134.37500	0.04760
64	-62.67016	-49.47644	120.00000	155.00000	-56.07330	137.50000	0.04318
65	-62.67016	-48.53403	125.00000	157.50000	-55.60209	141.25000	0.03842
66	-62.67016	-48.53403	128.75000	161.25000	-55.60209	145.00000	0.03355
67	-62.67016	-48.53403	133.75000	162.50000	-55.60209	148.12500	0.02593
68	-61.72775	-56.07330	137.50000	163.75000	-58.90052	150.62500	0.01499
69	-61.72775	-57.01571	140.00000	166.25000	-59.37173	153.12500	0.01298
70	-61.72775	-57.01571	141.25000	165.00000	-59.37173	153.12500	0.01263
71	-62.67016	-57.95812	143.75000	165.00000	-60.31414	154.37500	0.01331
72	-59.84293	-56.07330	128.75000	143.75000	-57.95812	136.25000	0.00925
73	-59.84293	-56.07330	130.00000	145.00000	-57.95812	137.50000	0.00928
74	-60.78534	-56.07330	132.50000	146.25000	-58.42932	139.37500	0.00982
75	-60.78534	-56.07330	133.75000	148.75000	-58.42932	141.25000	0.01107
76	-60.78534	-55.13089	136.25000	151.25000	-57.95812	143.75000	0.01183
77	-60.78534	-55.13089	137.50000	153.75000	-57.95812	145.62500	0.01218
78	-60.78534	-55.13089	140.00000	157.50000	-57.95812	148.75000	0.01178
79	-60.78534	-55.13089	141.25000	160.00000	-57.95812	150.62500	0.01255
80	-60.78534	-55.13089	143.75000	162.50000	-57.95812	153.12500	0.01112
81	-60.78534	-55.13089	152.50000	165.00000	-57.95812	158.75000	0.01111
82	-60.78534	-55.13089	155.00000	167.50000	-57.95812	161.25000	0.01073
83	-60.78534	-55.13089	157.50000	168.75000	-57.95812	163.12500	0.00994
84	-60.78534	-55.13089	158.75000	171.25000	-57.95812	165.00000	0.01046
85	-60.78534	-56.07330	161.25000	173.75000	-58.42932	167.50000	0.01044
86	-60.78534	-56.07330	162.50000	175.00000	-58.42932	168.75000	0.00989
87	-60.78534	-56.07330	165.00000	177.50000	-58.42932	171.25000	0.00913
88	-60.78534	-57.01571	167.50000	178.75000	-58.90052	173.12500	0.00742
89	-59.84293	-57.01571	170.00000	180.00000	-58.42932	175.00000	0.00598
90	-59.84293	-57.01571	172.50000	181.25000	-58.42932	176.87500	0.00505
91	-59.84293	-57.01571	176.25000	181.25000	-58.42932	178.75000	0.00262
Blob 5 (52)
33	-45.70681	-43.82199	322.50000	328.75000	-44.76440	325.62500	0.00229
34	-46.64921	-41.93717	317.50000	333.75000	-44.29319	325.62500	0.00711
35	-46.64921	-41.93717	317.50000	335.00000	-44.29319	326.25000	0.00966
36	-46.64921	-42.87958	320.00000	337.50000	-44.76440	328.75000	0.01062
37	-46.64921	-43.82199	322.50000	338.75000	-45.23560	330.62500	0.01109
38	-47.59162	-43.82199	323.75000	340.00000	-45.70681	331.87500	0.01156
39	-46.64921	-41.93717	320.00000	341.25000	-44.29319	330.62500	0.01240
40	-46.64921	-40.99476	317.50000	341.25000	-43.82199	329.37500	0.01555
41	-46.64921	-40.99476	317.50000	342.50000	-43.82199	330.00000	0.01763
42	-46.64921	-40.05236	316.25000	342.50000	-43.35079	329.37500	0.01926
43	-46.64921	-40.05236	317.50000	343.75000	-43.35079	330.62500	0.02003
44	-46.64921	-40.05236	317.50000	346.25000	-43.35079	331.87500	0.02496
45	-46.64921	-40.05236	317.50000	347.50000	-43.35079	332.50000	0.02600
46	-46.64921	-39.10995	317.50000	350.00000	-42.87958	333.75000	0.02781
47	-46.64921	-39.10995	317.50000	351.25000	-42.87958	334.37500	0.03180
48	-46.64921	-38.16754	316.25000	352.50000	-42.40838	334.37500	0.03349
49	-46.64921	-38.16754	316.25000	353.75000	-42.40838	335.00000	0.03577
50	-45.70681	-38.16754	316.25000	355.00000	-41.93717	335.62500	0.03725
51	-45.70681	-38.16754	316.25000	355.00000	-41.93717	335.62500	0.03894
52	-45.70681	-38.16754	316.25000	356.25000	-41.93717	336.25000	0.03940
53	-44.76440	-38.16754	316.25000	357.50000	-41.46597	336.87500	0.03737
54	-44.76440	-37.22513	316.25000	357.50000	-40.99476	336.87500	0.03801
55	-44.76440	-37.22513	316.25000	356.25000	-40.99476	336.25000	0.03859
56	-44.76440	-35.34031	317.50000	358.75000	-40.05236	338.12500	0.03955
57	-44.76440	-36.28272	318.75000	0.00000	-40.52356	339.37500	0.05404
58	-44.76440	-36.28272	318.75000	0.00000	-40.52356	339.37500	0.05832
59	-44.76440	-35.34031	318.75000	2.50000	-40.05236	340.62500	0.05968
60	-43.82199	-35.34031	320.00000	2.50000	-39.58115	341.25000	0.05872
61	-43.82199	-35.34031	321.25000	2.50000	-39.58115	341.87500	0.06096
62	-43.82199	-35.34031	322.50000	1.25000	-39.58115	341.87500	0.05851
63	-44.76440	-35.34031	326.25000	1.25000	-40.05236	343.75000	0.05883
64	-43.82199	-34.39791	328.75000	2.50000	-39.10995	345.62500	0.05877
65	-43.82199	-34.39791	331.25000	2.50000	-39.10995	346.87500	0.05587
66	-42.87958	-34.39791	327.50000	0.00000	-38.63874	343.75000	0.04788
67	-41.93717	-34.39791	326.25000	1.25000	-38.16754	343.75000	0.04773
68	-41.93717	-34.39791	326.25000	3.75000	-38.16754	345.00000	0.04539
69	-43.82199	-34.39791	328.75000	3.75000	-39.10995	346.25000	0.04059
70	-43.82199	-35.34031	332.50000	3.75000	-39.58115	348.12500	0.03581
71	-44.76440	-36.28272	336.25000	0.00000	-40.52356	348.12500	0.03171
72	-43.82199	-35.34031	331.25000	1.25000	-39.58115	346.25000	0.04588
73	-43.82199	-35.34031	333.75000	1.25000	-39.58115	347.50000	0.04315
74	-43.82199	-35.34031	335.00000	1.25000	-39.58115	348.12500	0.04096
75	-43.82199	-36.28272	336.25000	1.25000	-40.05236	348.75000	0.03711
76	-42.87958	-36.28272	338.75000	1.25000	-39.58115	350.00000	0.03196
77	-42.87958	-36.28272	340.00000	1.25000	-39.58115	350.62500	0.02896
78	-41.93717	-36.28272	342.50000	1.25000	-39.10995	351.87500	0.02241
79	-41.93717	-36.28272	345.00000	1.25000	-39.10995	353.12500	0.01717
80	-40.99476	-36.28272	347.50000	1.25000	-38.63874	354.37500	0.01307
81	-40.05236	-36.28272	350.00000	1.25000	-38.16754	355.62500	0.00892
82	-40.05236	-36.28272	355.00000	1.25000	-38.16754	358.12500	0.00391
83	-39.10995	-37.22513	358.75000	358.75000	-38.16754	358.75000	0.00084
84	-39.10995	-38.16754	358.75000	358.75000	-38.63874	358.75000	0.00056
Blob 6 (45)
47	-73.97906	-73.03665	7.50000	11.25000	-73.50785	9.37500	0.00061
48	-73.97906	-71.15183	358.75000	15.00000	-72.56545	6.87500	0.00286
49	-73.97906	-70.20942	358.75000	16.25000	-72.09424	7.50000	0.00551
50	-73.97906	-69.26702	357.50000	17.50000	-71.62304	7.50000	0.00890
51	-74.92147	-68.32461	355.00000	17.50000	-71.62304	6.25000	0.01206
52	-75.86387	-67.38220	355.00000	18.75000	-71.62304	6.87500	0.01461
53	-76.80628	-66.43979	353.75000	18.75000	-71.62304	6.25000	0.01699
54	-77.74869	-65.49738	353.75000	20.00000	-71.62304	6.87500	0.01951
55	-78.69110	-65.49738	353.75000	21.25000	-72.09424	7.50000	0.02156
56	-80.57592	-55.13089	345.00000	30.00000	-67.85340	7.50000	0.04335
57	-80.57592	-54.18848	347.50000	35.00000	-67.38220	11.25000	0.04426
58	-80.57592	-54.18848	350.00000	40.00000	-67.38220	15.00000	0.04254
59	-80.57592	-53.24607	353.75000	42.50000	-66.91099	18.12500	0.03873
60	-80.57592	-53.24607	355.00000	46.25000	-66.91099	20.62500	0.03920
61	-80.57592	-53.24607	357.50000	50.00000	-66.91099	23.75000	0.04152
62	-80.57592	-52.30366	358.75000	51.25000	-66.43979	25.00000	0.04429
63	-80.57592	-52.30366	0.00000	52.50000	-66.43979	26.25000	0.04770
64	-80.57592	-52.30366	1.25000	53.75000	-66.43979	27.50000	0.05124
65	-80.57592	-52.30366	3.75000	55.00000	-66.43979	29.37500	0.05300
66	-80.57592	-52.30366	6.25000	50.00000	-66.43979	28.12500	0.05139
67	-80.57592	-52.30366	5.00000	45.00000	-66.43979	25.00000	0.04779
68	-80.57592	-52.30366	3.75000	40.00000	-66.43979	21.87500	0.04669
69	-80.57592	-52.30366	3.75000	41.25000	-66.43979	22.50000	0.04155
70	-80.57592	-52.30366	2.50000	42.50000	-66.43979	22.50000	0.03812
71	-80.57592	-52.30366	5.00000	42.50000	-66.43979	23.75000	0.03180
72	-80.57592	-61.72775	6.25000	46.25000	-71.15183	26.25000	0.01797
73	-80.57592	-62.67016	7.50000	46.25000	-71.62304	26.87500	0.01620
74	-80.57592	-62.67016	8.75000	46.25000	-71.62304	27.50000	0.01396
75	-80.57592	-64.55497	10.00000	46.25000	-72.56545	28.12500	0.01105
76	-80.57592	-74.92147	10.00000	46.25000	-77.74869	28.12500	0.00972
77	-80.57592	-75.86387	10.00000	46.25000	-78.21990	28.12500	0.00808
78	-80.57592	-76.80628	10.00000	46.25000	-78.69110	28.12500	0.00685
79	-80.57592	-77.74869	10.00000	45.00000	-79.16230	27.50000	0.00587
80	-80.57592	-77.74869	11.25000	45.00000	-79.16230	28.12500	0.00488
81	-80.57592	-77.74869	12.50000	43.75000	-79.16230	28.12500	0.00441
82	-80.57592	-77.74869	13.75000	43.75000	-79.16230	28.75000	0.00327
83	-80.57592	-78.69110	15.00000	43.75000	-79.63351	29.37500	0.00280
84	-80.57592	-78.69110	27.50000	43.75000	-79.63351	35.62500	0.00187
85	-80.57592	-79.63351	28.75000	45.00000	-80.10471	36.87500	0.00140
86	-80.57592	-79.63351	30.00000	45.00000	-80.10471	37.50000	0.00122
87	-80.57592	-79.63351	31.25000	45.00000	-80.10471	38.12500	0.00103
88	-80.57592	-79.63351	33.75000	45.00000	-80.10471	39.37500	0.00078
89	-80.57592	-80.57592	35.00000	45.00000	-80.57592	40.00000	0.00053
90	-80.57592	-80.57592	36.25000	45.00000	-80.57592	40.62500	0.00047
91	-80.57592	-80.57592	38.75000	45.00000	-80.57592	41.87500	0.00035
Blob 7 (65)
56	43.82199	57.95812	112.50000	128.75000	50.89005	120.62500	0.01716
57	43.82199	58.90052	115.00000	127.50000	51.36126	121.25000	0.01649
58	44.76440	59.84293	117.50000	128.75000	52.30366	123.12500	0.01729
59	46.64921	61.72775	118.75000	131.25000	54.18848	125.00000	0.01734
60	48.53403	61.72775	121.25000	133.75000	55.13089	127.50000	0.01567
61	48.53403	61.72775	122.50000	135.00000	55.13089	128.75000	0.01697
62	49.47644	62.67016	122.50000	137.50000	56.07330	130.00000	0.01895
63	49.47644	64.55497	121.25000	137.50000	57.01571	129.37500	0.01927
64	50.41885	65.49738	122.50000	138.75000	57.95812	130.62500	0.02061
65	51.36126	66.43979	123.75000	138.75000	58.90052	131.25000	0.02063
66	52.30366	67.38220	122.50000	140.00000	59.84293	131.25000	0.02127
67	54.18848	68.32461	122.50000	142.50000	61.25654	132.50000	0.02140
68	57.95812	68.32461	122.50000	146.25000	63.14136	134.37500	0.02157
69	58.90052	68.32461	122.50000	151.25000	63.61257	136.87500	0.02335
70	59.84293	69.26702	122.50000	155.00000	64.55497	138.75000	0.02462
71	61.72775	69.26702	122.50000	158.75000	65.49738	140.62500	0.02699
72	61.72775	69.26702	140.00000	161.25000	65.49738	150.62500	0.01457
73	61.72775	68.32461	138.75000	156.25000	65.02618	147.50000	0.01350
74	60.78534	68.32461	125.00000	156.25000	64.55497	140.62500	0.01849
75	60.78534	68.32461	123.75000	156.25000	64.55497	140.00000	0.02210
76	60.78534	68.32461	123.75000	156.25000	64.55497	140.00000	0.02527
77	60.78534	68.32461	123.75000	157.50000	64.55497	140.62500	0.02685
78	60.78534	68.32461	123.75000	158.75000	64.55497	141.25000	0.02800
79	59.84293	68.32461	123.75000	158.75000	64.08377	141.25000	0.02919
80	59.84293	69.26702	123.75000	160.00000	64.55497	141.87500	0.02976
81	59.84293	69.26702	123.75000	160.00000	64.55497	141.87500	0.03099
82	59.84293	69.26702	122.50000	161.25000	64.55497	141.87500	0.03025
83	59.84293	69.26702	122.50000	161.25000	64.55497	141.87500	0.02958
84	59.84293	70.20942	122.50000	162.50000	65.02618	142.50000	0.02888
85	59.84293	70.20942	123.75000	162.50000	65.02618	143.12500	0.02907
86	59.84293	70.20942	123.75000	163.75000	65.02618	143.75000	0.02805
87	58.90052	71.15183	126.25000	163.75000	65.02618	145.00000	0.02773
88	58.90052	71.15183	126.25000	165.00000	65.02618	145.62500	0.02704
89	58.90052	71.15183	126.25000	165.00000	65.02618	145.62500	0.02511
90	58.90052	71.15183	127.50000	166.25000	65.02618	146.87500	0.02310
91	58.90052	71.15183	131.25000	166.25000	65.02618	148.75000	0.01969
92	59.84293	71.15183	133.75000	166.25000	65.49738	150.00000	0.01597
93	59.84293	71.15183	138.75000	167.50000	65.49738	153.12500	0.01289
94	60.78534	71.15183	142.50000	167.50000	65.96859	155.00000	0.00933
95	60.78534	68.32461	160.00000	168.75000	64.55497	164.37500	0.00692
96	61.72775	68.32461	163.75000	168.75000	65.02618	166.25000	0.00494
97	62.67016	69.26702	165.00000	181.25000	65.96859	173.12500	0.00704
98	63.61257	69.26702	166.25000	185.00000	66.43979	175.62500	0.00946
99	64.55497	69.26702	167.50000	187.50000	66.91099	177.50000	0.01085
100	64.55497	70.20942	168.75000	188.75000	67.38220	178.75000	0.01281
101	63.61257	70.20942	170.00000	191.25000	66.91099	180.62500	0.01443
102	63.61257	70.20942	172.50000	192.50000	66.91099	182.50000	0.01505
103	63.61257	70.20942	173.75000	195.00000	66.91099	184.37500	0.01570
104	62.67016	70.20942	175.00000	196.25000	66.43979	185.62500	0.01647
105	62.67016	70.20942	176.25000	197.50000	66.43979	186.87500	0.01701
106	62.67016	70.20942	177.50000	198.75000	66.43979	188.12500	0.01717
107	62.67016	70.20942	178.75000	200.00000	66.43979	189.37500	0.01731
108	62.67016	70.20942	180.00000	201.25000	66.43979	190.62500	0.01742
109	62.67016	70.20942	181.25000	202.50000	66.43979	191.87500	0.01722
110	62.67016	70.20942	182.50000	203.75000	66.43979	193.12500	0.01653
111	62.67016	70.20942	182.50000	203.75000	66.43979	193.12500	0.01598
112	62.67016	71.15183	183.75000	205.00000	66.91099	194.37500	0.01560
113	63.61257	71.15183	185.00000	206.25000	67.38220	195.62500	0.01531
114	63.61257	71.15183	186.25000	207.50000	67.38220	196.87500	0.01464
115	63.61257	71.15183	187.50000	208.75000	67.38220	198.12500	0.01360
116	64.55497	71.15183	188.75000	210.00000	67.85340	199.37500	0.01197
