Blob 1 (54)
0	64.55497	77.74869	158.75000	191.25000	71.15183	175.00000	0.03376
1	64.55497	77.74869	158.75000	191.25000	71.15183	175.00000	0.03362
2	64.55497	78.69110	158.75000	191.25000	71.62304	175.00000	0.03399
3	64.55497	78.69110	158.75000	191.25000	71.62304	175.00000	0.03328
4	65.49738	79.63351	157.50000	191.25000	72.56545	174.37500	0.03398
5	65.49738	79.63351	157.50000	191.25000	72.56545	174.37500	0.03366
6	66.43979	79.63351	157.50000	192.50000	73.03665	175.00000	0.03333
7	66.43979	79.63351	157.50000	192.50000	73.03665	175.00000	0.03328
8	66.43979	79.63351	157.50000	193.75000	73.03665	175.62500	0.03315
9	66.43979	79.63351	156.25000	193.75000	73.03665	175.00000	0.03299
10	66.43979	79.63351	156.25000	193.75000	73.03665	175.00000	0.03229
11	66.43979	79.63351	155.00000	192.50000	73.03665	173.75000	0.03158
12	67.38220	79.63351	155.00000	191.25000	73.50785	173.12500	0.03093
13	67.38220	79.63351	155.00000	191.25000	73.50785	173.12500	0.03026
14	67.38220	78.69110	153.75000	190.00000	73.03665	171.87500	0.02987
15	67.38220	78.69110	153.75000	190.00000	73.03665	171.87500	0.02983
16	65.49738	78.69110	151.25000	185.00000	72.09424	168.12500	0.03006
17	65.49738	77.74869	151.25000	185.00000	71.62304	168.12500	0.02874
18	65.49738	77.74869	150.00000	186.25000	71.62304	168.12500	0.02832
19	64.55497	76.80628	150.00000	187.50000	70.68063	168.75000	0.02795
20	64.55497	75.86387	150.00000	187.50000	70.20942	168.75000	0.02656
21	64.55497	73.97906	150.00000	187.50000	69.26702	168.75000	0.02495
22	63.61257	73.03665	150.00000	185.00000	68.32461	167.50000	0.02366
23	62.67016	72.09424	150.00000	181.25000	67.38220	165.62500	0.02257
24	62.67016	71.15183	151.25000	178.75000	66.91099	165.00000	0.02187
25	62.67016	70.20942	151.25000	177.50000	66.43979	164.37500	0.02045
26	61.72775	70.20942	151.25000	176.25000	65.96859	163.75000	0.02032
27	61.72775	69.26702	152.50000	176.25000	65.49738	164.37500	0.01915
28	61.72775	69.26702	152.50000	176.25000	65.49738	164.37500	0.01863
29	61.72775	68.32461	152.50000	176.25000	65.02618	164.37500	0.01840
30	61.72775	67.38220	153.75000	177.50000	64.55497	165.62500	0.01764
31	60.78534	67.38220	155.00000	177.50000	64.08377	166.25000	0.01722
32	63.61257	70.20942	153.75000	173.75000	66.91099	163.75000	0.01425
33	62.67016	69.26702	153.75000	173.75000	65.96859	163.75000	0.01322
34	62.67016	68.32461	155.00000	172.50000	65.49738	163.75000	0.01145
35	62.67016	68.32461	155.00000	172.50000	65.49738	163.75000	0.01098
36	61.72775	67.38220	155.00000	172.50000	64.55497	163.75000	0.01058
37	61.72775	66.43979	155.00000	172.50000	64.08377	163.75000	0.00986
38	61.72775	66.43979	156.25000	173.75000	64.08377	165.00000	0.00977
39	61.72775	65.49738	156.25000	173.75000	63.61257	165.00000	0.00931
40	61.72775	65.49738	157.50000	173.75000	63.61257	165.62500	0.00919
41	61.72775	65.49738	157.50000	175.00000	63.61257	166.25000	0.00943
42	61.72775	64.55497	158.75000	176.25000	63.14136	167.50000	0.00856
43	60.78534	64.55497	160.00000	176.25000	62.67016	168.12500	0.00950
44	60.78534	64.55497	160.00000	177.50000	62.67016	168.75000	0.00938
45	59.84293	64.55497	161.25000	177.50000	62.19895	169.37500	0.00932
46	59.84293	63.61257	162.50000	178.75000	61.72775	170.62500	0.00860
47	58.90052	63.61257	163.75000	178.75000	61.25654	171.25000	0.00829
48	58.90052	63.61257	166.25000	180.00000	61.25654	173.12500	0.00858
49	58.90052	63.61257	167.50000	180.00000	61.25654	173.75000	0.00742
50	57.95812	62.67016	168.75000	181.25000	60.31414	175.00000	0.00702
51	57.95812	62.67016	171.25000	182.50000	60.31414	176.87500	0.00600
52	57.95812	62.67016	172.50000	182.50000	60.31414	177.50000	0.00462
53	57.95812	61.72775	173.75000	182.50000	59.84293	178.12500	0.00285
Blob 3 (70)
7	-40.99476	-40.05236	208.75000	208.75000	-40.52356	208.75000	0.00054
8	-42.87958	-39.10995	207.50000	212.50000	-40.99476	210.00000	0.00378
9	-45.70681	-38.16754	207.50000	216.25000	-41.93717	211.87500	0.00748
10	-45.70681	-37.22513	207.50000	220.00000	-41.46597	213.75000	0.01121
11	-46.64921	-37.22513	207.50000	223.75000	-41.93717	215.62500	0.01672
12	-46.64921	-37.22513	208.75000	223.75000	-41.93717	216.25000	0.01782
13	-46.64921	-36.28272	208.75000	225.00000	-41.46597	216.87500	0.02110
14	-45.70681	-36.28272	208.75000	226.25000	-40.99476	217.50000	0.02252
15	-45.70681	-36.28272	208.75000	227.50000	-40.99476	218.12500	0.02476
16	-45.70681	-32.51309	205.00000	237.50000	-39.10995	221.25000	0.05663
17	-45.70681	-32.51309	205.00000	240.00000	-39.10995	222.50000	0.05655
18	-45.70681	-32.51309	205.00000	242.50000	-39.10995	223.75000	0.05290
19	-40.99476	-32.51309	205.00000	237.50000	-36.75393	221.25000	0.04646
20	-40.99476	-32.51309	207.50000	235.00000	-36.75393	221.25000	0.04334
21	-41.93717	-32.51309	210.00000	236.25000	-37.22513	223.12500	0.04462
22	-41.93717	-32.51309	212.50000	237.50000	-37.22513	225.00000	0.04279
23	-41.93717	-32.51309	212.50000	238.75000	-37.22513	225.62500	0.04093
24	-41.93717	-32.51309	212.50000	240.00000	-37.22513	226.25000	0.03873
25	-41.93717	-33.45550	213.75000	241.25000	-37.69634	227.50000	0.03597
26	-41.93717	-34.39791	216.25000	242.50000	-38.16754	229.37500	0.03334
27	-42.87958	-35.34031	220.00000	245.00000	-39.10995	232.50000	0.03265
28	-42.87958	-34.39791	221.25000	246.25000	-38.63874	233.75000	0.03801
29	-42.87958	-34.39791	221.25000	250.00000	-38.63874	235.62500	0.04026
30	-43.82199	-34.39791	222.50000	252.50000	-39.10995	237.50000	0.04237
31	-43.82199	-34.39791	226.25000	256.25000	-39.10995	241.25000	0.04499
32	-41.93717	-35.34031	218.75000	238.75000	-38.63874	228.75000	0.02798
33	-40.99476	-35.34031	221.25000	240.00000	-38.16754	230.62500	0.02632
34	-40.99476	-35.34031	222.50000	240.00000	-38.16754	231.25000	0.02464
35	-40.99476	-34.39791	225.00000	240.00000	-37.69634	232.50000	0.02303
36	-40.99476	-34.39791	226.25000	241.25000	-37.69634	233.75000	0.02163
37	-40.99476	-34.39791	228.75000	241.25000	-37.69634	235.00000	0.02022
38	-41.93717	-35.34031	230.00000	242.50000	-38.63874	236.25000	0.02042
39	-41.93717	-35.34031	231.25000	243.75000	-38.63874	237.50000	0.02149
40	-41.93717	-35.34031	232.50000	246.25000	-38.63874	239.37500	0.02283
41	-42.87958	-35.34031	233.75000	248.75000	-39.10995	241.25000	0.02498
42	-42.87958	-35.34031	233.75000	251.25000	-39.10995	242.50000	0.02682
43	-43.82199	-35.34031	235.00000	253.75000	-39.58115	244.37500	0.02897
44	-43.82199	-35.34031	235.00000	256.25000	-39.58115	245.62500	0.03215
45	-43.82199	-35.34031	236.25000	258.75000	-39.58115	247.50000	0.03432
46	-44.76440	-35.34031	237.50000	262.50000	-40.05236	250.00000	0.03804
47	-44.76440	-34.39791	237.50000	265.00000	-39.58115	251.25000	0.04193
48	-44.76440	-34.39791	238.75000	267.50000	-39.58115	253.12500	0.04520
49	-44.76440	-34.39791	238.75000	271.25000	-39.58115	255.00000	0.04842
50	-44.76440	-34.39791	240.00000	273.75000	-39.58115	256.87500	0.05169
51	-44.76440	-34.39791	240.00000	275.00000	-39.58115	257.50000	0.05414
52	-45.70681	-34.39791	240.00000	276.25000	-40.05236	258.12500	0.05734
53	-45.70681	-33.45550	241.25000	276.25000	-39.58115	258.75000	0.05901
54	-45.70681	-33.45550	241.25000	277.50000	-39.58115	259.37500	0.06187
55	-46.64921	-33.45550	241.25000	277.50000	-40.05236	259.37500	0.06405
56	-45.70681	-33.45550	242.50000	278.75000	-39.58115	260.62500	0.06444
57	-45.70681	-33.45550	242.50000	278.75000	-39.58115	260.62500	0.06433
58	-45.70681	-33.45550	243.75000	278.75000	-39.58115	261.25000	0.06259
59	-44.76440	-33.45550	243.75000	281.25000	-39.10995	262.50000	0.06375
60	-43.82199	-33.45550	245.00000	282.50000	-38.63874	263.75000	0.06239
61	-42.87958	-33.45550	245.00000	283.75000	-38.16754	264.37500	0.06358
62	-42.87958	-34.39791	246.25000	285.00000	-38.63874	265.62500	0.05983
63	-41.93717	-34.39791	247.50000	286.25000	-38.16754	266.87500	0.05811
64	-40.99476	-34.39791	247.50000	286.25000	-37.69634	266.87500	0.05774
65	-40.99476	-34.39791	248.75000	286.25000	-37.69634	267.50000	0.05364
66	-40.05236	-34.39791	250.00000	286.25000	-37.22513	268.12500	0.04751
67	-40.05236	-34.39791	251.25000	285.00000	-37.22513	268.12500	0.04384
68	-40.05236	-34.39791	253.75000	283.75000	-37.22513	268.75000	0.03875
69	-40.05236	-34.39791	256.25000	282.50000	-37.22513	269.37500	0.03399
70	-39.10995	-33.45550	257.50000	281.25000	-36.28272	269.37500	0.02986
71	-39.10995	-33.45550	258.75000	281.25000	-36.28272	270.00000	0.02703
72	-39.10995	-33.45550	260.00000	281.25000	-36.28272	270.62500	0.02451
73	-38.16754	-33.45550	261.25000	280.00000	-35.81152	270.62500	0.01967
74	-38.16754	-33.45550	262.50000	278.75000	-35.81152	270.62500	0.01419
75	-37.22513	-34.39791	265.00000	277.50000	-35.81152	271.25000	0.00842
76	-35.34031	-34.39791	268.75000	275.00000	-34.86911	271.87500	0.00234
Blob 4 (83)
13	61.72775	61.72775	238.75000	238.75000	61.72775	238.75000	0.00017
14	60.78534	62.67016	238.75000	243.75000	61.72775	241.25000	0.00167
15	60.78534	63.61257	238.75000	246.25000	62.19895	242.50000	0.00333
16	56.07330	67.38220	242.50000	272.50000	61.72775	257.50000	0.04236
17	56.07330	68.32461	245.00000	275.00000	62.19895	260.00000	0.04253
18	55.13089	69.26702	246.25000	275.00000	62.19895	260.62500	0.04157
19	54.18848	69.26702	247.50000	275.00000	61.72775	261.25000	0.03940
20	54.18848	70.20942	250.00000	275.00000	62.19895	262.50000	0.03794
21	54.18848	71.15183	252.50000	276.25000	62.67016	264.37500	0.03709
22	54.18848	72.09424	253.75000	277.50000	63.14136	265.62500	0.03656
23	54.18848	73.03665	256.25000	278.75000	63.61257	267.50000	0.03827
24	53.24607	74.92147	256.25000	282.50000	64.08377	269.37500	0.04214
25	53.24607	75.86387	256.25000	285.00000	64.55497	270.62500	0.04628
26	53.24607	76.80628	256.25000	288.75000	65.02618	272.50000	0.05099
27	53.24607	78.69110	256.25000	291.25000	65.96859	273.75000	0.05303
28	53.24607	79.63351	256.25000	295.00000	66.43979	275.62500	0.05639
29	53.24607	79.63351	257.50000	300.00000	66.43979	278.75000	0.05647
30	53.24607	79.63351	257.50000	303.75000	66.43979	280.62500	0.05777
31	53.24607	76.80628	257.50000	300.00000	65.02618	278.75000	0.05390
32	56.07330	72.09424	256.25000	278.75000	64.08377	267.50000	0.03705
33	55.13089	72.09424	257.50000	280.00000	63.61257	268.75000	0.03894
34	55.13089	73.03665	257.50000	282.50000	64.08377	270.00000	0.03990
35	56.07330	74.92147	258.75000	285.00000	65.49738	271.87500	0.04044
36	56.07330	75.86387	260.00000	287.50000	65.96859	273.75000	0.04138
37	56.07330	76.80628	260.00000	291.25000	66.43979	275.62500	0.04344
38	56.07330	77.74869	261.25000	295.00000	66.91099	278.12500	0.04459
39	57.01571	78.69110	261.25000	297.50000	67.85340	279.37500	0.04510
40	57.01571	78.69110	262.50000	300.00000	67.85340	281.25000	0.04552
41	58.90052	79.63351	262.50000	305.00000	69.26702	283.75000	0.04659
42	58.90052	79.63351	263.75000	310.00000	69.26702	286.87500	0.04740
43	58.90052	79.63351	265.00000	313.75000	69.26702	289.37500	0.04825
44	58.90052	79.63351	265.00000	318.75000	69.26702	291.87500	0.04919
45	58.90052	79.63351	266.25000	322.50000	69.26702	294.37500	0.04993
46	58.90052	79.63351	267.50000	326.25000	69.26702	296.87500	0.05115
47	58.90052	79.63351	267.50000	328.75000	69.26702	298.12500	0.05210
48	58.90052	79.63351	267.50000	331.25000	69.26702	299.37500	0.05318
49	58.90052	79.63351	267.50000	335.00000	69.26702	301.25000	0.05469
50	58.90052	79.63351	268.75000	337.50000	69.26702	303.12500	0.05537
51	58.90052	79.63351	268.75000	341.25000	69.26702	305.00000	0.05784
52	57.01571	79.63351	262.50000	342.50000	68.32461	302.50000	0.06103
53	57.01571	79.63351	262.50000	343.75000	68.32461	303.12500	0.06610
54	56.07330	79.63351	263.75000	345.00000	67.85340	304.37500	0.07013
55	56.07330	79.63351	265.00000	346.25000	67.85340	305.62500	0.07458
56	56.07330	79.63351	265.00000	347.50000	67.85340	306.25000	0.07856
57	56.07330	79.63351	266.25000	348.75000	67.85340	307.50000	0.08110
58	56.07330	79.63351	266.25000	350.00000	67.85340	308.12500	0.08356
59	56.07330	79.63351	266.25000	351.25000	67.85340	308.75000	0.08526
60	56.07330	79.63351	266.25000	350.00000	67.85340	308.12500	0.08771
61	56.07330	79.63351	266.25000	350.00000	67.85340	308.12500	0.08856
62	56.07330	79.63351	266.25000	350.00000	67.85340	308.12500	0.09030
63	56.07330	79.63351	266.25000	350.00000	67.85340	308.12500	0.09116
64	56.07330	79.63351	266.25000	350.00000	67.85340	308.12500	0.09252
65	57.01571	79.63351	266.25000	351.25000	68.32461	308.75000	0.09208
66	57.01571	79.63351	266.25000	352.50000	68.32461	309.37500	0.09372
67	57.95812	79.63351	266.25000	352.50000	68.79581	309.37500	0.09276
68	57.95812	79.63351	266.25000	353.75000	68.79581	310.00000	0.09257
69	57.95812	79.63351	266.25000	353.75000	68.79581	310.00000	0.09322
70	58.90052	79.63351	266.25000	353.75000	69.26702	310.00000	0.09247
71	58.90052	79.63351	266.25000	353.75000	69.26702	310.00000	0.09130
72	63.61257	79.63351	266.25000	353.75000	71.62304	310.00000	0.08936
73	63.61257	79.63351	266.25000	353.75000	71.62304	310.00000	0.08937
74	64.55497	79.63351	266.25000	353.75000	72.09424	310.00000	0.08828
75	64.55497	79.63351	266.25000	352.50000	72.09424	309.37500	0.08671
76	64.55497	79.63351	266.25000	352.50000	72.09424	309.37500	0.08566
77	64.55497	79.63351	266.25000	352.50000	72.09424	309.37500	0.08320
78	64.55497	79.63351	267.50000	352.50000	72.09424	310.00000	0.08015
79	64.55497	79.63351	267.50000	352.50000	72.09424	310.00000	0.07778
80	64.55497	78.69110	268.75000	352.50000	71.62304	310.62500	0.07386
81	64.55497	78.69110	268.75000	353.75000	71.62304	311.25000	0.07110
82	64.55497	78.69110	270.00000	355.00000	71.62304	312.50000	0.06780
83	63.61257	78.69110	271.25000	355.00000	71.15183	313.12500	0.06559
84	63.61257	78.69110	272.50000	356.25000	71.15183	314.37500	0.06296
85	63.61257	78.69110	273.75000	356.25000	71.15183	315.00000	0.05938
86	63.61257	78.69110	275.00000	356.25000	71.15183	315.62500	0.05592
87	63.61257	77.74869	276.25000	356.25000	70.68063	316.25000	0.05049
88	63.61257	77.74869	277.50000	356.25000	70.68063	316.87500	0.04413
89	63.61257	77.74869	280.00000	355.00000	70.68063	317.50000	0.03608
90	64.55497	77.74869	282.50000	353.75000	71.15183	318.12500	0.02956
91	64.55497	76.80628	286.25000	352.50000	70.68063	319.37500	0.02413
92	65.49738	73.97906	298.75000	351.25000	69.73822	325.00000	0.02117
93	65.49738	73.97906	298.75000	351.25000	69.73822	325.00000	0.01874
94	66.43979	73.97906	300.00000	351.25000	70.20942	325.62500	0.01613
95	66.43979	73.97906	300.00000	350.00000	70.20942	325.00000	0.01365
Blob 5 (52)
66	71.15183	72.09424	190.00000	192.50000	71.62304	191.25000	0.00034
67	71.15183	72.09424	190.00000	195.00000	71.62304	192.50000	0.00079
68	70.20942	72.09424	187.50000	196.25000	71.15183	191.87500	0.00148
69	69.26702	73.03665	185.00000	198.75000	71.15183	191.87500	0.00287
70	69.26702	73.03665	185.00000	201.25000	71.15183	193.12500	0.00407
71	69.26702	73.03665	187.50000	203.75000	71.15183	195.62500	0.00546
72	68.32461	73.97906	188.75000	205.00000	71.15183	196.87500	0.00733
73	67.38220	73.97906	192.50000	207.50000	70.68063	200.00000	0.00851
74	67.38220	73.97906	193.75000	210.00000	70.68063	201.87500	0.00963
75	66.43979	73.97906	193.75000	211.25000	70.20942	202.50000	0.01117
76	66.43979	73.97906	193.75000	213.75000	70.20942	203.75000	0.01231
77	66.43979	74.92147	193.75000	216.25000	70.68063	205.00000	0.01392
78	65.49738	74.92147	195.00000	217.50000	70.20942	206.25000	0.01507
79	65.49738	74.92147	195.00000	220.00000	70.20942	207.50000	0.01663
80	65.49738	74.92147	195.00000	221.25000	70.20942	208.12500	0.01743
81	65.49738	74.92147	196.25000	223.75000	70.20942	210.00000	0.01778
82	66.43979	74.92147	196.25000	225.00000	70.68063	210.62500	0.01769
83	67.38220	75.86387	196.25000	226.25000	71.62304	211.25000	0.01762
84	67.38220	75.86387	197.50000	228.75000	71.62304	213.12500	0.01713
85	68.32461	76.80628	197.50000	230.00000	72.56545	213.75000	0.01636
86	70.20942	76.80628	198.75000	231.25000	73.50785	215.00000	0.01495
87	71.15183	77.74869	200.00000	233.75000	74.45026	216.87500	0.01350
88	72.09424	77.74869	200.00000	236.25000	74.92147	218.12500	0.01227
89	72.09424	77.74869	201.25000	237.50000	74.92147	219.37500	0.01114
90	73.03665	77.74869	202.50000	240.00000	75.39267	221.25000	0.01065
91	73.97906	78.69110	203.75000	241.25000	76.33508	222.50000	0.00995
92	73.97906	78.69110	205.00000	241.25000	76.33508	223.12500	0.00904
93	74.92147	78.69110	206.25000	242.50000	76.80628	224.37500	0.00770
94	74.92147	79.63351	207.50000	242.50000	77.27749	225.00000	0.00705
95	75.86387	79.63351	220.00000	243.75000	77.74869	231.87500	0.00614
96	61.72775	79.63351	235.00000	283.75000	70.68063	259.37500	0.02088
97	61.72775	79.63351	238.75000	283.75000	70.68063	261.25000	0.02028
98	61.72775	79.63351	241.25000	285.00000	70.68063	263.12500	0.01893
99	60.78534	79.63351	243.75000	287.50000	70.20942	265.62500	0.01704
100	60.78534	79.63351	245.00000	288.75000	70.20942	266.87500	0.01402
101	61.72775	79.63351	245.00000	288.75000	70.68063	266.87500	0.01176
102	60.78534	79.63351	246.25000	290.00000	70.20942	268.12500	0.01043
103	60.78534	79.63351	246.25000	323.75000	70.20942	285.00000	0.01045
104	60.78534	79.63351	245.00000	330.00000	70.20942	287.50000	0.00855
105	59.84293	79.63351	246.25000	333.75000	69.73822	290.00000	0.00674
106	76.80628	79.63351	246.25000	333.75000	78.21990	290.00000	0.00515
107	77.74869	79.63351	246.25000	332.50000	78.69110	289.37500	0.00493
108	78.69110	79.63351	245.00000	330.00000	79.16230	287.50000	0.00416
109	78.69110	79.63351	245.00000	328.75000	79.16230	286.87500	0.00318
110	78.69110	79.63351	246.25000	326.25000	79.16230	286.25000	0.00237
111	78.69110	79.63351	250.00000	325.00000	79.16230	287.50000	0.00166
112	77.74869	79.63351	245.00000	276.25000	78.69110	260.62500	0.00311
113	77.74869	79.63351	245.00000	271.25000	78.69110	258.12500	0.00256
114	77.74869	79.63351	246.25000	265.00000	78.69110	255.62500	0.00189
115	78.69110	79.63351	246.25000	261.25000	79.16230	253.75000	0.00133
116	78.69110	79.63351	247.50000	257.50000	79.16230	252.50000	0.00086
117	79.63351	79.63351	247.50000	255.00000	79.63351	251.25000	0.00045
Blob 6 (80)
88	-57.01571	-55.13089	117.50000	121.25000	-56.07330	119.37500	0.00179
89	-57.95812	-54.18848	118.75000	126.25000	-56.07330	122.50000	0.00474
90	-58.90052	-54.18848	120.00000	130.00000	-56.54450	125.00000	0.00841
91	-59.84293	-54.18848	121.25000	135.00000	-57.01571	128.12500	0.01179
92	-60.78534	-54.18848	123.75000	138.75000	-57.48691	131.25000	0.01493
93	-60.78534	-54.18848	125.00000	142.50000	-57.48691	133.75000	0.01697
94	-60.78534	-54.18848	126.25000	146.25000	-57.48691	136.25000	0.01916
95	-61.72775	-54.18848	126.25000	148.75000	-57.95812	137.50000	0.02159
96	-74.92147	-51.36126	100.00000	168.75000	-63.14136	134.37500	0.09523
97	-75.86387	-50.41885	98.75000	171.25000	-63.14136	135.00000	0.09707
98	-76.80628	-50.41885	100.00000	172.50000	-63.61257	136.25000	0.10048
99	-77.74869	-50.41885	102.50000	173.75000	-64.08377	138.12500	0.10299
100	-78.69110	-50.41885	107.50000	175.00000	-64.55497	141.25000	0.10094
101	-78.69110	-51.36126	111.25000	175.00000	-65.02618	143.12500	0.09523
102	-79.63351	-51.36126	120.00000	176.25000	-65.49738	148.12500	0.08910
103	-74.92147	-52.30366	135.00000	173.75000	-63.61257	154.37500	0.08118
104	-75.86387	-52.30366	136.25000	176.25000	-64.08377	156.25000	0.08649
105	-75.86387	-52.30366	137.50000	180.00000	-64.08377	158.75000	0.09625
106	-75.86387	-52.30366	138.75000	182.50000	-64.08377	160.62500	0.09980
107	-75.86387	-52.30366	138.75000	185.00000	-64.08377	161.87500	0.10157
108	-75.86387	-52.30366	141.25000	187.50000	-64.08377	164.37500	0.10161
109	-76.80628	-52.30366	145.00000	190.00000	-64.55497	167.50000	0.10134
110	-77.74869	-52.30366	146.25000	192.50000	-65.02618	169.37500	0.10071
111	-78.69110	-52.30366	147.50000	195.00000	-65.49738	171.25000	0.09639
112	-73.97906	-53.24607	142.50000	175.00000	-63.61257	158.75000	0.04437
113	-74.92147	-53.24607	145.00000	176.25000	-64.08377	160.62500	0.04073
114	-74.92147	-53.24607	147.50000	177.50000	-64.08377	162.50000	0.03901
115	-75.86387	-53.24607	151.25000	178.75000	-64.55497	165.00000	0.03725
116	-75.86387	-54.18848	155.00000	180.00000	-65.02618	167.50000	0.03774
117	-66.43979	-54.18848	155.00000	180.00000	-60.31414	167.50000	0.03966
118	-66.43979	-53.24607	156.25000	182.50000	-59.84293	169.37500	0.04266
119	-66.43979	-53.24607	157.50000	185.00000	-59.84293	171.25000	0.04501
120	-67.38220	-53.24607	158.75000	187.50000	-60.31414	173.12500	0.04837
121	-67.38220	-53.24607	161.25000	191.25000	-60.31414	176.25000	0.05213
122	-67.38220	-53.24607	162.50000	192.50000	-60.31414	177.50000	0.05398
123	-68.32461	-53.24607	163.75000	193.75000	-60.78534	178.75000	0.05571
124	-69.26702	-53.24607	165.00000	196.25000	-61.25654	180.62500	0.05668
125	-70.20942	-53.24607	167.50000	197.50000	-61.72775	182.50000	0.05753
126	-70.20942	-53.24607	170.00000	198.75000	-61.72775	184.37500	0.05689
127	-70.20942	-53.24607	172.50000	200.00000	-61.72775	186.25000	0.05381
128	-71.15183	-54.18848	173.75000	201.25000	-62.67016	187.50000	0.05322
129	-71.15183	-54.18848	175.00000	213.75000	-62.67016	194.37500	0.05444
130	-70.20942	-54.18848	176.25000	215.00000	-62.19895	195.62500	0.05740
131	-70.20942	-54.18848	177.50000	216.25000	-62.19895	196.87500	0.05539
132	-70.20942	-55.13089	177.50000	216.25000	-62.67016	196.87500	0.05352
133	-70.20942	-55.13089	178.75000	217.50000	-62.67016	198.12500	0.05065
134	-69.26702	-54.18848	178.75000	217.50000	-61.72775	198.12500	0.04968
135	-67.38220	-53.24607	180.00000	215.00000	-60.31414	197.50000	0.04757
136	-66.43979	-52.30366	181.25000	215.00000	-59.37173	198.12500	0.04590
137	-65.49738	-51.36126	182.50000	215.00000	-58.42932	198.75000	0.04692
138	-65.49738	-51.36126	182.50000	216.25000	-58.42932	199.37500	0.04770
139	-64.55497	-50.41885	183.75000	216.25000	-57.48691	200.00000	0.05032
140	-64.55497	-49.47644	186.25000	218.75000	-57.01571	202.50000	0.05335
