Blob 1 (51)
8	-63.61257	-48.53403	210.00000	271.25000	-56.07330	240.62500	0.09372
9	-62.67016	-48.53403	212.50000	276.25000	-55.60209	244.37500	0.09140
10	-60.78534	-48.53403	215.00000	265.00000	-54.65969	240.00000	0.08598
11	-60.78534	-48.53403	218.75000	267.50000	-54.65969	243.12500	0.08388
12	-61.72775	-47.59162	221.25000	270.00000	-54.65969	245.62500	0.08395
13	-61.72775	-47.59162	223.75000	273.75000	-54.65969	248.75000	0.08454
14	-61.72775	-47.59162	227.50000	276.25000	-54.65969	251.87500	0.08628
15	-61.72775	-46.64921	230.00000	280.00000	-54.18848	255.00000	0.09008
16	-60.78534	-46.64921	232.50000	283.75000	-53.71728	258.12500	0.09364
17	-60.78534	-46.64921	236.25000	285.00000	-53.71728	260.62500	0.09014
18	-60.78534	-45.70681	235.00000	285.00000	-53.24607	260.00000	0.09301
19	-60.78534	-44.76440	235.00000	286.25000	-52.77487	260.62500	0.09435
20	-60.78534	-46.64921	236.25000	287.50000	-53.71728	261.87500	0.09258
21	-60.78534	-45.70681	237.50000	288.75000	-53.24607	263.12500	0.08680
22	-60.78534	-45.70681	238.75000	290.00000	-53.24607	264.37500	0.07578
23	-60.78534	-45.70681	241.25000	288.75000	-53.24607	265.00000	0.07422
24	-60.78534	-50.41885	236.25000	276.25000	-55.60209	256.25000	0.06406
25	-60.78534	-50.41885	237.50000	278.75000	-55.60209	258.12500	0.06533
26	-60.78534	-50.41885	237.50000	280.00000	-55.60209	258.75000	0.06542
27	-59.84293	-50.41885	238.75000	281.25000	-55.13089	260.00000	0.06455
28	-59.84293	-50.41885	240.00000	281.25000	-55.13089	260.62500	0.06420
29	-59.84293	-50.41885	241.25000	282.50000	-55.13089	261.87500	0.06442
30	-59.84293	-50.41885	242.50000	283.75000	-55.13089	263.12500	0.06363
31	-59.84293	-50.41885	242.50000	285.00000	-55.13089	263.75000	0.06337
32	-58.90052	-50.41885	243.75000	286.25000	-54.65969	265.00000	0.06192
33	-58.90052	-50.41885	245.00000	286.25000	-54.65969	265.62500	0.05917
34	-58.90052	-50.41885	246.25000	287.50000	-54.65969	266.87500	0.05781
35	-58.90052	-50.41885	247.50000	287.50000	-54.65969	267.50000	0.05555
36	-58.90052	-50.41885	250.00000	287.50000	-54.65969	268.75000	0.05240
37	-58.90052	-50.41885	252.50000	287.50000	-54.65969	270.00000	0.04878
38	-58.90052	-50.41885	255.00000	288.75000	-54.65969	271.87500	0.04457
39	-58.90052	-50.41885	258.75000	288.75000	-54.65969	273.75000	0.04156
40	-58.90052	-50.41885	261.25000	290.00000	-54.65969	275.62500	0.03929
41	-57.95812	-50.41885	263.75000	291.25000	-54.18848	277.50000	0.03445
42	-57.95812	-50.41885	267.50000	291.25000	-54.18848	279.37500	0.02872
43	-57.01571	-50.41885	270.00000	292.50000	-53.71728	281.25000	0.02238
44	-56.07330	-50.41885	273.75000	292.50000	-53.24607	283.12500	0.01653
45	-55.13089	-50.41885	277.50000	293.75000	-52.77487	285.62500	0.01104
46	-54.18848	-50.41885	282.50000	295.00000	-52.30366	288.75000	0.00429
47	-54.18848	-53.24607	292.50000	296.25000	-53.71728	294.37500	0.00127
Blob 3 (157)
8	33.45550	40.05236	138.75000	158.75000	36.75393	148.75000	0.01622
9	33.45550	40.99476	138.75000	163.75000	37.22513	151.25000	0.02614
10	33.45550	41.93717	138.75000	166.25000	37.69634	152.50000	0.03532
11	34.39791	42.87958	140.00000	168.75000	38.63874	154.37500	0.03802
12	33.45550	43.82199	140.00000	168.75000	38.63874	154.37500	0.04192
13	32.51309	44.76440	140.00000	170.00000	38.63874	155.00000	0.04497
14	32.51309	45.70681	140.00000	170.00000	39.10995	155.00000	0.05028
15	32.51309	45.70681	140.00000	170.00000	39.10995	155.00000	0.05469
16	32.51309	46.64921	140.00000	171.25000	39.58115	155.62500	0.05773
17	33.45550	47.59162	141.25000	172.50000	40.52356	156.87500	0.06218
18	33.45550	48.53403	142.50000	173.75000	40.99476	158.12500	0.06811
19	33.45550	49.47644	142.50000	175.00000	41.46597	158.75000	0.06725
20	33.45550	49.47644	143.75000	176.25000	41.46597	160.00000	0.06880
21	33.45550	50.41885	145.00000	177.50000	41.93717	161.25000	0.06951
22	33.45550	50.41885	145.00000	180.00000	41.93717	162.50000	0.06950
23	33.45550	51.36126	146.25000	181.25000	42.40838	163.75000	0.06762
24	33.45550	44.76440	143.75000	170.00000	39.10995	156.87500	0.02390
25	33.45550	44.76440	143.75000	171.25000	39.10995	157.50000	0.02541
26	33.45550	45.70681	145.00000	172.50000	39.58115	158.75000	0.02691
27	34.39791	46.64921	145.00000	172.50000	40.52356	158.75000	0.02722
28	34.39791	47.59162	146.25000	173.75000	40.99476	160.00000	0.02834
29	34.39791	47.59162	147.50000	173.75000	40.99476	160.62500	0.02872
30	34.39791	48.53403	147.50000	175.00000	41.46597	161.25000	0.03090
31	34.39791	49.47644	148.75000	176.25000	41.93717	162.50000	0.03247
32	34.39791	49.47644	148.75000	177.50000	41.93717	163.12500	0.03303
33	34.39791	50.41885	148.75000	178.75000	42.40838	163.75000	0.03432
34	34.39791	51.36126	150.00000	180.00000	42.87958	165.00000	0.03473
35	34.39791	51.36126	150.00000	181.25000	42.87958	165.62500	0.03622
36	34.39791	52.30366	151.25000	182.50000	43.35079	166.87500	0.03690
37	34.39791	52.30366	151.25000	182.50000	43.35079	166.87500	0.03625
38	34.39791	53.24607	152.50000	183.75000	43.82199	168.12500	0.03595
39	35.34031	53.24607	153.75000	185.00000	44.29319	169.37500	0.03496
40	35.34031	54.18848	153.75000	186.25000	44.76440	170.00000	0.03592
41	35.34031	55.13089	153.75000	186.25000	45.23560	170.00000	0.03468
42	35.34031	55.13089	155.00000	186.25000	45.23560	170.62500	0.03399
43	35.34031	55.13089	155.00000	187.50000	45.23560	171.25000	0.03346
44	35.34031	56.07330	156.25000	187.50000	45.70681	171.87500	0.03447
45	35.34031	56.07330	156.25000	188.75000	45.70681	172.50000	0.03479
46	35.34031	57.01571	156.25000	190.00000	46.17801	173.12500	0.03603
47	35.34031	57.01571	157.50000	191.25000	46.17801	174.37500	0.03590
48	35.34031	57.01571	157.50000	192.50000	46.17801	175.00000	0.03499
49	35.34031	57.95812	157.50000	192.50000	46.64921	175.00000	0.03342
50	36.28272	57.95812	157.50000	192.50000	47.12042	175.00000	0.03323
51	36.28272	57.95812	158.75000	192.50000	47.12042	175.62500	0.03265
52	36.28272	58.90052	158.75000	193.75000	47.59162	176.25000	0.03356
53	37.22513	58.90052	158.75000	193.75000	48.06283	176.25000	0.03371
54	49.47644	59.84293	158.75000	185.00000	54.65969	171.87500	0.03400
55	49.47644	59.84293	160.00000	186.25000	54.65969	173.12500	0.03517
56	49.47644	60.78534	161.25000	187.50000	55.13089	174.37500	0.03599
57	50.41885	60.78534	162.50000	188.75000	55.60209	175.62500	0.03578
58	50.41885	61.72775	163.75000	191.25000	56.07330	177.50000	0.03588
59	51.36126	61.72775	165.00000	192.50000	56.54450	178.75000	0.03579
60	52.30366	62.67016	166.25000	193.75000	57.48691	180.00000	0.03531
61	53.24607	62.67016	167.50000	195.00000	57.95812	181.25000	0.03446
62	53.24607	63.61257	168.75000	196.25000	58.42932	182.50000	0.03458
63	54.18848	64.55497	170.00000	197.50000	59.37173	183.75000	0.03363
64	55.13089	64.55497	171.25000	198.75000	59.84293	185.00000	0.03294
65	56.07330	65.49738	172.50000	200.00000	60.78534	186.25000	0.03237
66	56.07330	65.49738	172.50000	201.25000	60.78534	186.87500	0.03156
67	57.01571	66.43979	173.75000	201.25000	61.72775	187.50000	0.03141
68	57.95812	67.38220	175.00000	202.50000	62.67016	188.75000	0.03079
69	57.95812	68.32461	176.25000	203.75000	63.14136	190.00000	0.03023
70	57.95812	68.32461	177.50000	203.75000	63.14136	190.62500	0.02955
71	58.90052	69.26702	180.00000	205.00000	64.08377	192.50000	0.02769
72	58.90052	69.26702	180.00000	205.00000	64.08377	192.50000	0.02773
73	58.90052	70.20942	182.50000	206.25000	64.55497	194.37500	0.02573
74	59.84293	70.20942	183.75000	207.50000	65.02618	195.62500	0.02531
75	59.84293	70.20942	183.75000	208.75000	65.02618	196.25000	0.02546
76	60.78534	71.15183	185.00000	210.00000	65.96859	197.50000	0.02382
77	60.78534	71.15183	185.00000	211.25000	65.96859	198.12500	0.02329
78	61.72775	72.09424	186.25000	213.75000	66.91099	200.00000	0.02279
79	62.67016	72.09424	187.50000	215.00000	67.38220	201.25000	0.02235
80	62.67016	73.03665	187.50000	217.50000	67.85340	202.50000	0.02250
81	62.67016	73.03665	188.75000	218.75000	67.85340	203.75000	0.02174
82	63.61257	73.03665	188.75000	221.25000	68.32461	205.00000	0.02219
83	63.61257	73.03665	190.00000	223.75000	68.32461	206.87500	0.02165
84	63.61257	73.03665	191.25000	226.25000	68.32461	208.75000	0.02194
85	64.55497	73.03665	192.50000	228.75000	68.79581	210.62500	0.02186
86	65.49738	73.03665	193.75000	232.50000	69.26702	213.12500	0.02132
87	65.49738	73.97906	193.75000	233.75000	69.73822	213.75000	0.02176
88	38.16754	79.63351	170.00000	260.00000	58.90052	215.00000	0.07743
89	39.10995	79.63351	170.00000	258.75000	59.37173	214.37500	0.07690
90	40.05236	79.63351	171.25000	258.75000	59.84293	215.00000	0.07811
91	40.05236	79.63351	171.25000	281.25000	59.84293	226.25000	0.08119
92	39.10995	79.63351	172.50000	285.00000	59.37173	228.75000	0.08346
93	40.05236	79.63351	172.50000	286.25000	59.84293	229.37500	0.08610
94	41.93717	79.63351	173.75000	287.50000	60.78534	230.62500	0.08364
95	41.93717	79.63351	175.00000	290.00000	60.78534	232.50000	0.08882
96	41.93717	79.63351	175.00000	291.25000	60.78534	233.12500	0.09409
97	42.87958	79.63351	176.25000	291.25000	61.25654	233.75000	0.10160
98	42.87958	79.63351	176.25000	291.25000	61.25654	233.75000	0.10355
99	42.87958	79.63351	177.50000	291.25000	61.25654	234.37500	0.10572
100	42.87958	79.63351	177.50000	290.00000	61.25654	233.75000	0.10751
101	44.76440	79.63351	177.50000	290.00000	62.19895	233.75000	0.10956
102	45.70681	79.63351	178.75000	288.75000	62.67016	233.75000	0.10957
103	46.64921	79.63351	181.25000	287.50000	63.14136	234.37500	0.10865
104	63.61257	79.63351	187.50000	288.75000	71.62304	238.12500	0.06069
105	63.61257	79.63351	188.75000	288.75000	71.62304	238.75000	0.06166
106	63.61257	79.63351	188.75000	287.50000	71.62304	238.12500	0.06267
107	63.61257	79.63351	188.75000	287.50000	71.62304	238.12500	0.06331
108	62.67016	79.63351	188.75000	287.50000	71.15183	238.12500	0.06470
109	62.67016	79.63351	193.75000	286.25000	71.15183	240.00000	0.06629
110	62.67016	79.63351	198.75000	286.25000	71.15183	242.50000	0.06740
111	62.67016	79.63351	205.00000	285.00000	71.15183	245.00000	0.06880
112	62.67016	79.63351	211.25000	285.00000	71.15183	248.12500	0.06949
113	62.67016	79.63351	221.25000	283.75000	71.15183	252.50000	0.06991
114	63.61257	79.63351	222.50000	283.75000	71.62304	253.12500	0.06876
115	63.61257	79.63351	225.00000	282.50000	71.62304	253.75000	0.06729
116	64.55497	79.63351	226.25000	281.25000	72.09424	253.75000	0.06446
117	62.67016	79.63351	225.00000	280.00000	71.15183	252.50000	0.06161
118	63.61257	79.63351	225.00000	277.50000	71.62304	251.25000	0.05944
119	63.61257	79.63351	225.00000	277.50000	71.62304	251.25000	0.05956
120	63.61257	79.63351	225.00000	277.50000	71.62304	251.25000	0.05965
121	64.55497	79.63351	225.00000	277.50000	72.09424	251.25000	0.05857
122	63.61257	79.63351	226.25000	278.75000	71.62304	252.50000	0.05976
123	62.67016	79.63351	226.25000	278.75000	71.15183	252.50000	0.05831
124	62.67016	78.69110	227.50000	280.00000	70.68063	253.75000	0.05781
125	61.72775	76.80628	228.75000	280.00000	69.26702	254.37500	0.05567
126	61.72775	75.86387	231.25000	281.25000	68.79581	256.25000	0.05356
127	60.78534	74.92147	232.50000	281.25000	67.85340	256.87500	0.05212
128	59.84293	73.97906	233.75000	282.50000	66.91099	258.12500	0.05148
129	59.84293	73.03665	235.00000	282.50000	66.43979	258.75000	0.04984
130	58.90052	72.09424	236.25000	283.75000	65.49738	260.00000	0.04887
131	58.90052	71.15183	238.75000	283.75000	65.02618	261.25000	0.04744
132	57.95812	71.15183	241.25000	285.00000	64.55497	263.12500	0.04645
133	44.76440	71.15183	243.75000	285.00000	57.95812	264.37500	0.04598
134	43.82199	70.20942	246.25000	285.00000	57.01571	265.62500	0.04622
135	42.87958	70.20942	248.75000	286.25000	56.54450	267.50000	0.04805
136	42.87958	70.20942	253.75000	288.75000	56.54450	271.25000	0.04965
137	42.87958	70.20942	256.25000	290.00000	56.54450	273.12500	0.05238
138	41.93717	69.26702	256.25000	291.25000	55.60209	273.75000	0.05503
139	41.93717	69.26702	256.25000	292.50000	55.60209	274.37500	0.05845
140	40.99476	68.32461	256.25000	293.75000	54.65969	275.00000	0.05842
141	40.99476	68.32461	256.25000	293.75000	54.65969	275.00000	0.05880
142	40.99476	67.38220	256.25000	295.00000	54.18848	275.62500	0.06007
143	40.05236	66.43979	257.50000	296.25000	53.24607	276.87500	0.05867
144	40.05236	66.43979	257.50000	296.25000	53.24607	276.87500	0.05732
145	40.05236	66.43979	258.75000	296.25000	53.24607	277.50000	0.05936
146	40.05236	65.49738	260.00000	296.25000	52.77487	278.12500	0.05716
147	40.05236	65.49738	260.00000	297.50000	52.77487	278.75000	0.05580
148	40.05236	65.49738	262.50000	298.75000	52.77487	280.62500	0.05432
149	40.05236	65.49738	263.75000	301.25000	52.77487	282.50000	0.05503
150	40.99476	65.49738	265.00000	302.50000	53.24607	283.75000	0.05391
151	40.99476	65.49738	265.00000	303.75000	53.24607	284.37500	0.05178
152	40.99476	65.49738	266.25000	306.25000	53.24607	286.25000	0.04970
153	41.93717	65.49738	268.75000	307.50000	53.71728	288.12500	0.04546
154	41.93717	64.55497	271.25000	308.75000	53.24607	290.00000	0.03970
155	41.93717	64.55497	273.75000	310.00000	53.24607	291.87500	0.03508
156	42.87958	62.67016	281.25000	311.25000	52.77487	296.25000	0.02857
157	42.87958	57.95812	293.75000	311.25000	50.41885	302.50000	0.02207
158	43.82199	58.90052	290.00000	312.50000	51.36126	301.25000	0.01782
159	44.76440	58.90052	287.50000	313.75000	51.83246	300.62500	0.01645
160	45.70681	58.90052	285.00000	315.00000	52.30366	300.00000	0.01578
161	46.64921	58.90052	283.75000	316.25000	52.77487	300.00000	0.01264
162	48.53403	58.90052	283.75000	316.25000	53.71728	300.00000	0.00739
163	57.95812	58.90052	286.25000	293.75000	58.42932	290.00000	0.00151
164	57.95812	57.95812	288.75000	292.50000	57.95812	290.62500	0.00076
Blob 4 (63)
8	70.20942	79.63351	223.75000	288.75000	74.92147	256.25000	0.02116
9	70.20942	79.63351	227.50000	286.25000	74.92147	256.87500	0.02281
10	69.26702	79.63351	231.25000	286.25000	74.45026	258.75000	0.02510
11	69.26702	79.63351	231.25000	286.25000	74.45026	258.75000	0.02835
12	69.26702	79.63351	228.75000	286.25000	74.45026	257.50000	0.03041
13	68.32461	79.63351	225.00000	285.00000	73.97906	255.00000	0.03099
14	67.38220	79.63351	216.25000	286.25000	73.50785	251.25000	0.03043
15	59.84293	79.63351	235.00000	287.50000	69.73822	261.25000	0.03081
16	57.95812	79.63351	236.25000	287.50000	68.79581	261.87500	0.03484
17	57.95812	79.63351	237.50000	287.50000	68.79581	262.50000	0.03747
18	57.01571	79.63351	240.00000	285.00000	68.32461	262.50000	0.03878
19	57.01571	79.63351	242.50000	283.75000	68.32461	263.12500	0.04020
20	56.07330	79.63351	241.25000	285.00000	67.85340	263.12500	0.03967
21	56.07330	79.63351	243.75000	285.00000	67.85340	264.37500	0.04116
22	56.07330	79.63351	238.75000	286.25000	67.85340	262.50000	0.03957
23	57.01571	79.63351	233.75000	285.00000	68.32461	259.37500	0.03552
24	70.20942	79.63351	243.75000	276.25000	74.92147	260.00000	0.01685
25	69.26702	79.63351	245.00000	276.25000	74.45026	260.62500	0.01900
26	69.26702	79.63351	246.25000	277.50000	74.45026	261.87500	0.01990
27	68.32461	79.63351	246.25000	277.50000	73.97906	261.87500	0.02212
28	67.38220	79.63351	245.00000	278.75000	73.50785	261.87500	0.02342
29	66.43979	79.63351	242.50000	278.75000	73.03665	260.62500	0.02399
30	65.49738	79.63351	238.75000	277.50000	72.56545	258.12500	0.02383
31	64.55497	79.63351	235.00000	277.50000	72.09424	256.25000	0.02036
32	64.55497	79.63351	231.25000	278.75000	72.09424	255.00000	0.02114
33	64.55497	79.63351	227.50000	281.25000	72.09424	254.37500	0.02308
34	63.61257	79.63351	190.00000	283.75000	71.62304	236.87500	0.02587
35	62.67016	79.63351	183.75000	286.25000	71.15183	235.00000	0.02799
36	62.67016	79.63351	181.25000	287.50000	71.15183	234.37500	0.02838
37	61.72775	79.63351	180.00000	288.75000	70.68063	234.37500	0.02978
38	61.72775	79.63351	178.75000	290.00000	70.68063	234.37500	0.03066
39	61.72775	79.63351	177.50000	290.00000	70.68063	233.75000	0.03035
40	61.72775	79.63351	177.50000	291.25000	70.68063	234.37500	0.02939
41	61.72775	79.63351	176.25000	292.50000	70.68063	234.37500	0.02778
42	63.61257	79.63351	176.25000	295.00000	71.62304	235.62500	0.02528
43	65.49738	79.63351	176.25000	295.00000	72.56545	235.62500	0.02120
44	65.49738	79.63351	175.00000	293.75000	72.56545	234.37500	0.01946
45	66.43979	79.63351	175.00000	291.25000	73.03665	233.12500	0.01743
46	67.38220	79.63351	173.75000	288.75000	73.50785	231.25000	0.01516
47	75.86387	79.63351	173.75000	241.25000	77.74869	207.50000	0.01273
48	75.86387	79.63351	172.50000	232.50000	77.74869	202.50000	0.01184
49	75.86387	79.63351	171.25000	228.75000	77.74869	200.00000	0.01206
50	75.86387	79.63351	170.00000	225.00000	77.74869	197.50000	0.01204
51	75.86387	79.63351	167.50000	221.25000	77.74869	194.37500	0.01204
52	75.86387	79.63351	166.25000	215.00000	77.74869	190.62500	0.00917
53	74.92147	79.63351	163.75000	191.25000	77.27749	177.50000	0.00738
54	73.97906	79.63351	162.50000	187.50000	76.80628	175.00000	0.00718
55	73.03665	79.63351	161.25000	186.25000	76.33508	173.75000	0.00701
56	73.03665	79.63351	161.25000	185.00000	76.33508	173.12500	0.00572
57	72.09424	79.63351	162.50000	183.75000	75.86387	173.12500	0.00503
58	72.09424	79.63351	163.75000	183.75000	75.86387	173.75000	0.00437
59	75.86387	79.63351	166.25000	183.75000	77.74869	175.00000	0.00336
60	75.86387	79.63351	166.25000	183.75000	77.74869	175.00000	0.00345
61	74.92147	79.63351	165.00000	183.75000	77.27749	174.37500	0.00387
62	74.92147	79.63351	165.00000	185.00000	77.27749	175.00000	0.00411
63	74.92147	79.63351	165.00000	183.75000	77.27749	174.37500	0.00416
64	74.92147	79.63351	165.00000	183.75000	77.27749	174.37500	0.00402
65	74.92147	79.63351	165.00000	181.25000	77.27749	173.12500	0.00383
66	74.92147	79.63351	165.00000	180.00000	77.27749	172.50000	0.00313
67	75.86387	79.63351	166.25000	177.50000	77.74869	171.87500	0.00222
68	75.86387	78.69110	166.25000	172.50000	77.27749	169.37500	0.00144
69	75.86387	77.74869	167.50000	171.25000	76.80628	169.37500	0.00074
70	76.80628	76.80628	168.75000	170.00000	76.80628	169.37500	0.00016
Blob 5 (43)
31	43.82199	45.70681	236.25000	243.75000	44.76440	240.00000	0.00380
32	42.87958	46.64921	233.75000	246.25000	44.76440	240.00000	0.00812
33	40.99476	46.64921	228.75000	251.25000	43.82199	240.00000	0.01633
34	40.05236	47.59162	227.50000	255.00000	43.82199	241.25000	0.02745
35	39.10995	47.59162	226.25000	258.75000	43.35079	242.50000	0.03632
36	39.10995	48.53403	227.50000	261.25000	43.82199	244.37500	0.04432
37	38.16754	48.53403	228.75000	262.50000	43.35079	245.62500	0.05149
38	37.22513	48.53403	230.00000	263.75000	42.87958	246.87500	0.05773
39	37.22513	48.53403	230.00000	265.00000	42.87958	247.50000	0.06472
40	36.28272	48.53403	231.25000	266.25000	42.40838	248.75000	0.06632
41	36.28272	49.47644	231.25000	266.25000	42.87958	248.75000	0.07012
42	36.28272	49.47644	232.50000	266.25000	42.87958	249.37500	0.07411
43	36.28272	49.47644	233.75000	267.50000	42.87958	250.62500	0.07472
44	35.34031	49.47644	235.00000	267.50000	42.40838	251.25000	0.07482
45	35.34031	49.47644	236.25000	267.50000	42.40838	251.87500	0.07576
46	35.34031	49.47644	236.25000	267.50000	42.40838	251.87500	0.07492
47	35.34031	50.41885	236.25000	267.50000	42.87958	251.87500	0.07478
48	34.39791	50.41885	236.25000	267.50000	42.40838	251.87500	0.07399
49	34.39791	50.41885	237.50000	266.25000	42.40838	251.87500	0.07211
50	34.39791	50.41885	237.50000	266.25000	42.40838	251.87500	0.07296
51	34.39791	49.47644	237.50000	266.25000	41.93717	251.87500	0.07072
52	34.39791	49.47644	237.50000	266.25000	41.93717	251.87500	0.07028
53	34.39791	49.47644	237.50000	266.25000	41.93717	251.87500	0.07033
54	34.39791	48.53403	238.75000	266.25000	41.46597	252.50000	0.06900
55	34.39791	48.53403	238.75000	266.25000	41.46597	252.50000	0.06888
56	34.39791	47.59162	238.75000	267.50000	40.99476	253.12500	0.06752
57	34.39791	47.59162	240.00000	267.50000	40.99476	253.75000	0.06598
58	35.34031	47.59162	240.00000	267.50000	41.46597	253.75000	0.06491
59	35.34031	46.64921	241.25000	268.75000	40.99476	255.00000	0.06181
60	35.34031	46.64921	241.25000	268.75000	40.99476	255.00000	0.05938
61	35.34031	46.64921	242.50000	270.00000	40.99476	256.25000	0.05857
62	35.34031	45.70681	242.50000	270.00000	40.52356	256.25000	0.05511
63	36.28272	45.70681	243.75000	271.25000	40.99476	257.50000	0.05176
64	36.28272	45.70681	243.75000	271.25000	40.99476	257.50000	0.04842
65	36.28272	45.70681	246.25000	271.25000	40.99476	258.75000	0.04379
66	36.28272	45.70681	247.50000	272.50000	40.99476	260.00000	0.03997
67	37.22513	44.76440	248.75000	272.50000	40.99476	260.62500	0.03434
68	37.22513	44.76440	251.25000	272.50000	40.99476	261.87500	0.02922
69	38.16754	44.76440	252.50000	272.50000	41.46597	262.50000	0.02434
70	38.16754	43.82199	255.00000	272.50000	40.99476	263.75000	0.01872
71	39.10995	43.82199	256.25000	272.50000	41.46597	264.37500	0.01497
72	40.05236	42.87958	258.75000	271.25000	41.46597	265.00000	0.00937
73	40.05236	41.93717	263.75000	271.25000	40.99476	267.50000	0.00430
Blob 6 (120)
48	-56.07330	-55.13089	6.25000	13.75000	-55.60209	10.00000	0.00262
49	-57.01571	-53.24607	2.50000	18.75000	-55.13089	10.62500	0.01075
50	-57.95812	-52.30366	1.25000	22.50000	-55.13089	11.87500	0.01760
51	-58.90052	-52.30366	1.25000	26.25000	-55.60209	13.75000	0.02387
52	-59.84293	-51.36126	2.50000	28.75000	-55.60209	15.62500	0.02883
53	-59.84293	-51.36126	3.75000	30.00000	-55.60209	16.87500	0.03210
54	-60.78534	-51.36126	5.00000	32.50000	-56.07330	18.75000	0.03575
55	-60.78534	-51.36126	7.50000	33.75000	-56.07330	20.62500	0.03710
56	-61.72775	-51.36126	8.75000	35.00000	-56.54450	21.87500	0.04003
57	-61.72775	-51.36126	10.00000	37.50000	-56.54450	23.75000	0.04232
58	-62.67016	-51.36126	11.25000	38.75000	-57.01571	25.00000	0.04467
59	-62.67016	-51.36126	13.75000	40.00000	-57.01571	26.87500	0.04648
60	-63.61257	-51.36126	15.00000	42.50000	-57.48691	28.75000	0.04867
61	-63.61257	-51.36126	16.25000	45.00000	-57.48691	30.62500	0.05054
62	-63.61257	-51.36126	17.50000	47.50000	-57.48691	32.50000	0.05030
63	-63.61257	-52.30366	18.75000	50.00000	-57.95812	34.37500	0.05110
