Blob 1 (85)
40	52.30366	67.38220	192.50000	221.25000	59.84293	206.87500	0.01387
41	51.36126	67.38220	191.25000	221.25000	59.37173	206.25000	0.02155
42	51.36126	67.38220	190.00000	221.25000	59.37173	205.62500	0.02840
43	51.36126	68.32461	190.00000	226.25000	59.84293	208.12500	0.03467
44	51.36126	68.32461	190.00000	227.50000	59.84293	208.75000	0.03885
45	51.36126	68.32461	191.25000	228.75000	59.84293	210.00000	0.04160
46	51.36126	68.32461	191.25000	228.75000	59.84293	210.00000	0.04486
47	51.36126	68.32461	191.25000	230.00000	59.84293	210.62500	0.04697
48	44.76440	70.20942	143.75000	235.00000	57.48691	189.37500	0.12187
49	46.64921	71.15183	141.25000	236.25000	58.90052	188.75000	0.12275
50	48.53403	72.09424	156.25000	236.25000	60.31414	196.25000	0.11777
51	51.36126	73.97906	156.25000	237.50000	62.67016	196.87500	0.11635
52	50.41885	74.92147	153.75000	238.75000	62.67016	196.25000	0.11491
53	50.41885	75.86387	151.25000	240.00000	63.14136	195.62500	0.11834
54	49.47644	77.74869	150.00000	240.00000	63.61257	195.00000	0.11889
55	49.47644	78.69110	146.25000	231.25000	64.08377	188.75000	0.11627
56	49.47644	79.63351	143.75000	233.75000	64.55497	188.75000	0.11504
57	47.59162	79.63351	141.25000	220.00000	63.61257	180.62500	0.11300
58	47.59162	79.63351	136.25000	218.75000	63.61257	177.50000	0.10945
59	47.59162	79.63351	133.75000	218.75000	63.61257	176.25000	0.10434
60	47.59162	79.63351	142.50000	217.50000	63.61257	180.00000	0.09810
61	48.53403	79.63351	140.00000	217.50000	64.08377	178.75000	0.09618
62	48.53403	79.63351	135.00000	217.50000	64.08377	176.25000	0.09383
63	49.47644	79.63351	131.25000	217.50000	64.55497	174.37500	0.08970
64	50.41885	74.92147	156.25000	216.25000	62.67016	186.25000	0.07846
65	50.41885	76.80628	155.00000	216.25000	63.61257	185.62500	0.07776
66	50.41885	77.74869	153.75000	215.00000	64.08377	184.37500	0.07641
67	44.76440	79.63351	152.50000	212.50000	62.19895	182.50000	0.07582
68	43.82199	79.63351	151.25000	210.00000	61.72775	180.62500	0.07527
69	43.82199	79.63351	148.75000	207.50000	61.72775	178.12500	0.07422
70	43.82199	79.63351	150.00000	205.00000	61.72775	177.50000	0.07340
71	43.82199	79.63351	153.75000	203.75000	61.72775	178.75000	0.07652
72	42.87958	79.63351	157.50000	202.50000	61.25654	180.00000	0.07820
73	42.87958	79.63351	161.25000	202.50000	61.25654	181.87500	0.07936
74	42.87958	79.63351	161.25000	201.25000	61.25654	181.25000	0.07977
75	41.93717	79.63351	160.00000	201.25000	60.78534	180.62500	0.08036
76	41.93717	79.63351	158.75000	200.00000	60.78534	179.37500	0.07777
77	41.93717	79.63351	157.50000	200.00000	60.78534	178.75000	0.07654
78	41.93717	79.63351	157.50000	197.50000	60.78534	177.50000	0.07537
79	41.93717	79.63351	156.25000	190.00000	60.78534	173.12500	0.07261
80	41.93717	79.63351	153.75000	185.00000	60.78534	169.37500	0.07887
81	41.93717	79.63351	152.50000	185.00000	60.78534	168.75000	0.08501
82	41.93717	79.63351	150.00000	185.00000	60.78534	167.50000	0.09329
83	41.93717	79.63351	148.75000	186.25000	60.78534	167.50000	0.09939
84	41.93717	79.63351	146.25000	186.25000	60.78534	166.25000	0.10060
85	42.87958	79.63351	143.75000	186.25000	61.25654	165.00000	0.10154
86	42.87958	79.63351	140.00000	186.25000	61.25654	163.12500	0.10177
87	43.82199	79.63351	136.25000	186.25000	61.72775	161.25000	0.09923
88	43.82199	79.63351	131.25000	187.50000	61.72775	159.37500	0.09772
89	44.76440	79.63351	128.75000	187.50000	62.19895	158.12500	0.09423
90	44.76440	79.63351	126.25000	187.50000	62.19895	156.87500	0.09007
91	45.70681	79.63351	125.00000	187.50000	62.67016	156.25000	0.08416
92	46.64921	79.63351	123.75000	187.50000	63.14136	155.62500	0.07763
93	47.59162	79.63351	123.75000	187.50000	63.61257	155.62500	0.07047
94	48.53403	79.63351	122.50000	187.50000	64.08377	155.00000	0.06346
95	49.47644	79.63351	122.50000	186.25000	64.55497	154.37500	0.05524
96	50.41885	79.63351	121.25000	186.25000	65.02618	153.75000	0.04608
97	51.36126	79.63351	121.25000	186.25000	65.49738	153.75000	0.03581
98	55.13089	79.63351	121.25000	170.00000	67.38220	145.62500	0.02869
99	55.13089	79.63351	120.00000	170.00000	67.38220	145.00000	0.02539
100	54.18848	79.63351	120.00000	168.75000	66.91099	144.37500	0.02321
101	54.18848	79.63351	118.75000	168.75000	66.91099	143.75000	0.02137
102	54.18848	79.63351	117.50000	168.75000	66.91099	143.12500	0.02033
103	54.18848	79.63351	116.25000	168.75000	66.91099	142.50000	0.01945
104	54.18848	79.63351	115.00000	168.75000	66.91099	141.87500	0.01880
105	54.18848	79.63351	113.75000	167.50000	66.91099	140.62500	0.01743
106	55.13089	79.63351	112.50000	166.25000	67.38220	139.37500	0.01597
107	55.13089	79.63351	111.25000	166.25000	67.38220	138.75000	0.01502
108	56.07330	79.63351	110.00000	163.75000	67.85340	136.87500	0.01347
109	56.07330	79.63351	107.50000	163.75000	67.85340	135.62500	0.01240
110	74.92147	79.63351	106.25000	150.00000	77.27749	128.12500	0.01096
111	74.92147	79.63351	105.00000	150.00000	77.27749	127.50000	0.01089
112	74.92147	79.63351	103.75000	150.00000	77.27749	126.87500	0.01040
113	75.86387	79.63351	103.75000	150.00000	77.74869	126.87500	0.01020
114	75.86387	79.63351	102.50000	150.00000	77.74869	126.25000	0.01025
115	75.86387	79.63351	102.50000	151.25000	77.74869	126.87500	0.01004
116	75.86387	79.63351	102.50000	151.25000	77.74869	126.87500	0.00971
117	75.86387	79.63351	102.50000	151.25000	77.74869	126.87500	0.00929
118	75.86387	79.63351	103.75000	152.50000	77.74869	128.12500	0.00920
119	75.86387	79.63351	105.00000	152.50000	77.74869	128.75000	0.00899
120	75.86387	79.63351	107.50000	153.75000	77.74869	130.62500	0.00893
121	75.86387	79.63351	108.75000	153.75000	77.74869	131.25000	0.00904
122	75.86387	79.63351	108.75000	155.00000	77.74869	131.87500	0.00818
123	75.86387	79.63351	108.75000	148.75000	77.74869	128.75000	0.00692
124	75.86387	79.63351	108.75000	147.50000	77.74869	128.12500	0.00577
125	76.80628	78.69110	107.50000	140.00000	77.74869	123.75000	0.00378
126	76.80628	78.69110	107.50000	126.25000	77.74869	116.87500	0.00222
127	76.80628	78.69110	106.25000	115.00000	77.74869	110.62500	0.00160
Blob 4 (55)
22	-63.61257	-60.78534	302.50000	307.50000	-62.19895	305.00000	0.00234
23	-64.55497	-59.84293	303.75000	310.00000	-62.19895	306.87500	0.00495
24	-65.49738	-60.78534	303.75000	316.25000	-63.14136	310.00000	0.00749
25	-66.43979	-60.78534	305.00000	321.25000	-63.61257	313.12500	0.01055
26	-67.38220	-61.72775	306.25000	323.75000	-64.55497	315.00000	0.01227
27	-68.32461	-62.67016	307.50000	327.50000	-65.49738	317.50000	0.01326
28	-68.32461	-62.67016	308.75000	331.25000	-65.49738	320.00000	0.01459
29	-69.26702	-63.61257	310.00000	336.25000	-66.43979	323.12500	0.01539
30	-69.26702	-63.61257	311.25000	340.00000	-66.43979	325.62500	0.01722
31	-69.26702	-62.67016	312.50000	342.50000	-65.96859	327.50000	0.01953
32	-70.20942	-61.72775	313.75000	345.00000	-65.96859	329.37500	0.01969
33	-70.20942	-61.72775	316.25000	347.50000	-65.96859	331.87500	0.01914
34	-70.20942	-61.72775	317.50000	348.75000	-65.96859	333.12500	0.01810
35	-69.26702	-61.72775	317.50000	351.25000	-65.49738	334.37500	0.01559
36	-69.26702	-61.72775	320.00000	352.50000	-65.49738	336.25000	0.01387
37	-69.26702	-61.72775	340.00000	353.75000	-65.49738	346.87500	0.01154
38	-68.32461	-61.72775	341.25000	355.00000	-65.02618	348.12500	0.00986
39	-65.49738	-60.78534	342.50000	356.25000	-63.14136	349.37500	0.00830
40	-65.49738	-60.78534	343.75000	355.00000	-63.14136	349.37500	0.00731
41	-65.49738	-59.84293	345.00000	355.00000	-62.67016	350.00000	0.00850
42	-65.49738	-59.84293	346.25000	357.50000	-62.67016	351.87500	0.00933
43	-66.43979	-58.90052	347.50000	357.50000	-62.67016	352.50000	0.00978
44	-67.38220	-58.90052	348.75000	0.00000	-63.14136	354.37500	0.01005
45	-67.38220	-58.90052	351.25000	1.25000	-63.14136	356.25000	0.01096
46	-69.26702	-58.90052	352.50000	2.50000	-64.08377	357.50000	0.01191
47	-69.26702	-58.90052	353.75000	5.00000	-64.08377	359.37500	0.01157
48	-71.15183	-60.78534	353.75000	7.50000	-65.96859	0.62500	0.01092
49	-73.03665	-62.67016	353.75000	8.75000	-67.85340	1.25000	0.01089
50	-74.92147	-63.61257	350.00000	10.00000	-69.26702	360.00000	0.01282
51	-76.80628	-64.55497	348.75000	10.00000	-70.68063	359.37500	0.01271
52	-76.80628	-65.49738	347.50000	10.00000	-71.15183	358.75000	0.01309
53	-77.74869	-66.43979	345.00000	7.50000	-72.09424	356.25000	0.01302
54	-78.69110	-66.43979	340.00000	6.25000	-72.56545	353.12500	0.01437
55	-78.69110	-67.38220	337.50000	5.00000	-73.03665	351.25000	0.01421
56	-79.63351	-67.38220	333.75000	3.75000	-73.50785	348.75000	0.01519
57	-79.63351	-68.32461	331.25000	1.25000	-73.97906	346.25000	0.01402
58	-80.57592	-68.32461	330.00000	0.00000	-74.45026	345.00000	0.01308
59	-80.57592	-73.03665	328.75000	358.75000	-76.80628	343.75000	0.01179
60	-80.57592	-73.97906	327.50000	356.25000	-77.27749	341.87500	0.01090
61	-80.57592	-73.97906	326.25000	353.75000	-77.27749	340.00000	0.00999
62	-80.57592	-74.92147	325.00000	353.75000	-77.74869	339.37500	0.00892
63	-80.57592	-74.92147	326.25000	353.75000	-77.74869	340.00000	0.00842
64	-78.69110	-73.97906	338.75000	357.50000	-76.33508	348.12500	0.00487
65	-79.63351	-73.97906	336.25000	356.25000	-76.80628	346.25000	0.00565
66	-79.63351	-74.92147	335.00000	356.25000	-77.27749	345.62500	0.00606
67	-80.57592	-74.92147	333.75000	355.00000	-77.74869	344.37500	0.00660
68	-80.57592	-74.92147	332.50000	355.00000	-77.74869	343.75000	0.00701
69	-80.57592	-74.92147	332.50000	353.75000	-77.74869	343.12500	0.00686
70	-79.63351	-74.92147	331.25000	353.75000	-77.27749	342.50000	0.00670
71	-79.63351	-74.92147	331.25000	353.75000	-77.27749	342.50000	0.00663
72	-79.63351	-74.92147	332.50000	352.50000	-77.27749	342.50000	0.00624
73	-79.63351	-74.92147	333.75000	351.25000	-77.27749	342.50000	0.00537
74	-78.69110	-74.92147	336.25000	351.25000	-76.80628	343.75000	0.00437
75	-78.69110	-74.92147	337.50000	350.00000	-76.80628	343.75000	0.00302
76	-77.74869	-75.86387	341.25000	348.75000	-76.80628	345.00000	0.00132
Blob 5 (77)
48	-59.84293	-47.59162	300.00000	333.75000	-53.71728	316.87500	0.05513
49	-59.84293	-47.59162	302.50000	336.25000	-53.71728	319.37500	0.05891
50	-59.84293	-46.64921	302.50000	338.75000	-53.24607	320.62500	0.06280
51	-58.90052	-46.64921	303.75000	341.25000	-52.77487	322.50000	0.06738
52	-57.95812	-45.70681	305.00000	345.00000	-51.83246	325.00000	0.07262
53	-57.95812	-44.76440	306.25000	347.50000	-51.36126	326.87500	0.07791
54	-57.95812	-42.87958	306.25000	351.25000	-50.41885	328.75000	0.08076
55	-57.01571	-41.93717	308.75000	353.75000	-49.47644	331.25000	0.07632
56	-57.01571	-40.99476	311.25000	355.00000	-49.00524	333.12500	0.07172
57	-57.95812	-40.99476	310.00000	355.00000	-49.47644	332.50000	0.07569
58	-57.01571	-40.99476	310.00000	356.25000	-49.00524	333.12500	0.07662
59	-56.07330	-40.99476	308.75000	356.25000	-48.53403	332.50000	0.07077
60	-55.13089	-40.99476	305.00000	358.75000	-48.06283	331.87500	0.05956
61	-54.18848	-40.99476	305.00000	1.25000	-47.59162	333.12500	0.05484
62	-53.24607	-41.93717	302.50000	0.00000	-47.59162	331.25000	0.05320
63	-52.30366	-42.87958	303.75000	348.75000	-47.59162	326.25000	0.04663
64	-56.07330	-45.70681	311.25000	341.25000	-50.89005	326.25000	0.04583
65	-54.18848	-45.70681	311.25000	342.50000	-49.94764	326.87500	0.04468
66	-53.24607	-44.76440	310.00000	343.75000	-49.00524	326.87500	0.04325
67	-53.24607	-44.76440	311.25000	343.75000	-49.00524	327.50000	0.04381
68	-53.24607	-44.76440	311.25000	345.00000	-49.00524	328.12500	0.04454
69	-53.24607	-44.76440	313.75000	346.25000	-49.00524	330.00000	0.04434
70	-53.24607	-44.76440	315.00000	346.25000	-49.00524	330.62500	0.04410
71	-53.24607	-44.76440	317.50000	346.25000	-49.00524	331.87500	0.04107
72	-53.24607	-44.76440	318.75000	347.50000	-49.00524	333.12500	0.03972
73	-53.24607	-44.76440	321.25000	347.50000	-49.00524	334.37500	0.03734
74	-52.30366	-44.76440	321.25000	347.50000	-48.53403	334.37500	0.03396
75	-52.30366	-44.76440	322.50000	347.50000	-48.53403	335.00000	0.03285
76	-52.30366	-44.76440	325.00000	348.75000	-48.53403	336.87500	0.03157
77	-52.30366	-44.76440	326.25000	348.75000	-48.53403	337.50000	0.03023
78	-51.36126	-44.76440	327.50000	350.00000	-48.06283	338.75000	0.02769
79	-51.36126	-44.76440	330.00000	350.00000	-48.06283	340.00000	0.02484
80	-50.41885	-44.76440	331.25000	351.25000	-47.59162	341.25000	0.02277
81	-50.41885	-44.76440	333.75000	351.25000	-47.59162	342.50000	0.01989
82	-50.41885	-44.76440	335.00000	351.25000	-47.59162	343.12500	0.01796
83	-50.41885	-44.76440	337.50000	352.50000	-47.59162	345.00000	0.01648
84	-50.41885	-44.76440	338.75000	353.75000	-47.59162	346.25000	0.01574
85	-50.41885	-44.76440	340.00000	357.50000	-47.59162	348.75000	0.01570
86	-50.41885	-44.76440	342.50000	0.00000	-47.59162	351.25000	0.01608
87	-50.41885	-45.70681	343.75000	2.50000	-48.06283	353.12500	0.01653
88	-50.41885	-45.70681	345.00000	3.75000	-48.06283	354.37500	0.01751
89	-50.41885	-45.70681	347.50000	6.25000	-48.06283	356.87500	0.01822
90	-50.41885	-45.70681	348.75000	8.75000	-48.06283	358.75000	0.01893
91	-50.41885	-45.70681	350.00000	10.00000	-48.06283	360.00000	0.01917
92	-50.41885	-45.70681	351.25000	12.50000	-48.06283	1.87500	0.02033
93	-50.41885	-45.70681	352.50000	15.00000	-48.06283	3.75000	0.02083
94	-50.41885	-45.70681	353.75000	16.25000	-48.06283	5.00000	0.02028
95	-50.41885	-45.70681	353.75000	18.75000	-48.06283	6.25000	0.02024
96	-50.41885	-45.70681	355.00000	21.25000	-48.06283	8.12500	0.02071
97	-50.41885	-45.70681	356.25000	23.75000	-48.06283	10.00000	0.02166
98	-50.41885	-46.64921	356.25000	25.00000	-48.53403	10.62500	0.02166
99	-50.41885	-46.64921	357.50000	26.25000	-48.53403	11.87500	0.02168
100	-50.41885	-46.64921	358.75000	27.50000	-48.53403	13.12500	0.02146
101	-50.41885	-46.64921	0.00000	28.75000	-48.53403	14.37500	0.01804
102	-50.41885	-46.64921	1.25000	27.50000	-48.53403	14.37500	0.01710
103	-50.41885	-46.64921	2.50000	27.50000	-48.53403	15.00000	0.01662
104	-50.41885	-46.64921	3.75000	27.50000	-48.53403	15.62500	0.01589
105	-50.41885	-46.64921	5.00000	27.50000	-48.53403	16.25000	0.01612
106	-50.41885	-46.64921	6.25000	27.50000	-48.53403	16.87500	0.01514
107	-51.36126	-46.64921	7.50000	28.75000	-49.00524	18.12500	0.01579
108	-51.36126	-46.64921	8.75000	28.75000	-49.00524	18.75000	0.01619
