Blob 1 (48)
13	-58.90052	-48.53403	67.50000	102.50000	-53.71728	85.00000	0.04820
14	-58.90052	-48.53403	67.50000	102.50000	-53.71728	85.00000	0.04933
15	-58.90052	-47.59162	68.75000	103.75000	-53.24607	86.25000	0.05111
16	-58.90052	-47.59162	70.00000	105.00000	-53.24607	87.50000	0.05219
17	-58.90052	-47.59162	71.25000	105.00000	-53.24607	88.12500	0.05291
18	-58.90052	-47.59162	73.75000	106.25000	-53.24607	90.00000	0.05368
19	-58.90052	-46.64921	75.00000	107.50000	-52.77487	91.25000	0.05470
20	-58.90052	-46.64921	75.00000	108.75000	-52.77487	91.87500	0.05552
21	-59.84293	-46.64921	76.25000	110.00000	-53.24607	93.12500	0.05683
22	-59.84293	-46.64921	76.25000	110.00000	-53.24607	93.12500	0.05749
23	-59.84293	-46.64921	77.50000	111.25000	-53.24607	94.37500	0.05820
24	-58.90052	-47.59162	77.50000	111.25000	-53.24607	94.37500	0.05778
25	-58.90052	-47.59162	78.75000	112.50000	-53.24607	95.62500	0.05769
26	-59.84293	-47.59162	78.75000	112.50000	-53.71728	95.62500	0.05809
27	-59.84293	-47.59162	78.75000	113.75000	-53.71728	96.25000	0.05848
28	-59.84293	-48.53403	80.00000	113.75000	-54.18848	96.87500	0.05718
29	-60.78534	-48.53403	80.00000	113.75000	-54.65969	96.87500	0.05540
30	-61.72775	-49.47644	81.25000	115.00000	-55.60209	98.12500	0.05592
31	-61.72775	-49.47644	81.25000	115.00000	-55.60209	98.12500	0.05629
32	-66.43979	-47.59162	85.00000	125.00000	-57.01571	105.00000	0.07105
33	-67.38220	-47.59162	86.25000	126.25000	-57.48691	106.25000	0.06881
34	-68.32461	-47.59162	87.50000	127.50000	-57.95812	107.50000	0.06667
35	-69.26702	-47.59162	88.75000	128.75000	-58.42932	108.75000	0.06540
36	-70.20942	-47.59162	91.25000	130.00000	-58.90052	110.62500	0.06863
37	-71.15183	-47.59162	91.25000	131.25000	-59.37173	111.25000	0.07084
38	-72.09424	-47.59162	93.75000	133.75000	-59.84293	113.75000	0.07094
39	-73.03665	-47.59162	95.00000	133.75000	-60.31414	114.37500	0.06681
40	-73.03665	-49.47644	98.75000	133.75000	-61.25654	116.25000	0.04795
41	-73.97906	-50.41885	103.75000	133.75000	-62.19895	118.75000	0.04389
42	-73.03665	-50.41885	105.00000	135.00000	-61.72775	120.00000	0.04161
43	-72.09424	-55.13089	107.50000	135.00000	-63.61257	121.25000	0.03322
44	-68.32461	-56.07330	111.25000	132.50000	-62.19895	121.87500	0.02385
45	-66.43979	-56.07330	116.25000	133.75000	-61.25654	125.00000	0.01755
46	-65.49738	-55.13089	123.75000	135.00000	-60.31414	129.37500	0.01109
47	-64.55497	-56.07330	131.25000	137.50000	-60.31414	134.37500	0.00406
Blob 3 (46)
0	52.30366	77.74869	301.25000	345.00000	65.02618	323.12500	0.08947
1	52.30366	78.69110	302.50000	346.25000	65.49738	324.37500	0.08914
2	53.24607	79.63351	302.50000	346.25000	66.43979	324.37500	0.08732
3	54.18848	79.63351	303.75000	347.50000	66.91099	325.62500	0.08618
4	55.13089	79.63351	306.25000	347.50000	67.38220	326.87500	0.08443
5	55.13089	79.63351	308.75000	348.75000	67.38220	328.75000	0.08167
6	56.07330	79.63351	308.75000	348.75000	67.85340	328.75000	0.08056
7	56.07330	79.63351	310.00000	350.00000	67.85340	330.00000	0.07832
8	57.01571	79.63351	311.25000	351.25000	68.32461	331.25000	0.07384
9	57.01571	79.63351	311.25000	352.50000	68.32461	331.87500	0.07298
10	57.01571	79.63351	311.25000	355.00000	68.32461	333.12500	0.07308
11	57.01571	79.63351	312.50000	357.50000	68.32461	335.00000	0.07208
12	57.01571	78.69110	312.50000	357.50000	67.85340	335.00000	0.07084
13	57.01571	76.80628	313.75000	1.25000	66.91099	337.50000	0.07063
14	57.01571	75.86387	313.75000	1.25000	66.43979	337.50000	0.06983
15	56.07330	74.92147	315.00000	2.50000	65.49738	338.75000	0.06648
16	56.07330	73.97906	315.00000	2.50000	65.02618	338.75000	0.06283
17	56.07330	70.20942	313.75000	352.50000	63.14136	333.12500	0.05653
18	55.13089	69.26702	312.50000	352.50000	62.19895	332.50000	0.05413
19	55.13089	69.26702	311.25000	351.25000	62.19895	331.25000	0.05391
20	55.13089	69.26702	311.25000	351.25000	62.19895	331.25000	0.05228
21	54.18848	68.32461	311.25000	350.00000	61.25654	330.62500	0.05183
22	54.18848	67.38220	310.00000	350.00000	60.78534	330.00000	0.05018
23	54.18848	66.43979	310.00000	350.00000	60.31414	330.00000	0.04670
24	53.24607	65.49738	308.75000	348.75000	59.37173	328.75000	0.04606
25	53.24607	64.55497	308.75000	343.75000	58.90052	326.25000	0.04127
26	53.24607	63.61257	307.50000	341.25000	58.42932	324.37500	0.03872
27	53.24607	62.67016	307.50000	337.50000	57.95812	322.50000	0.03512
28	52.30366	61.72775	306.25000	333.75000	57.01571	320.00000	0.03336
29	52.30366	61.72775	306.25000	332.50000	57.01571	319.37500	0.03210
30	52.30366	60.78534	305.00000	330.00000	56.54450	317.50000	0.02953
31	52.30366	60.78534	305.00000	327.50000	56.54450	316.25000	0.02932
32	50.41885	57.95812	297.50000	320.00000	54.18848	308.75000	0.02545
33	50.41885	57.95812	297.50000	318.75000	54.18848	308.12500	0.02329
34	50.41885	57.01571	297.50000	317.50000	53.71728	307.50000	0.02195
35	50.41885	57.01571	297.50000	317.50000	53.71728	307.50000	0.02116
36	50.41885	57.01571	297.50000	316.25000	53.71728	306.87500	0.01977
37	50.41885	57.01571	297.50000	315.00000	53.71728	306.25000	0.01730
38	50.41885	56.07330	297.50000	315.00000	53.24607	306.25000	0.01629
39	50.41885	56.07330	297.50000	313.75000	53.24607	305.62500	0.01420
40	50.41885	55.13089	297.50000	313.75000	52.77487	305.62500	0.01187
41	50.41885	54.18848	298.75000	313.75000	52.30366	306.25000	0.01021
42	50.41885	53.24607	298.75000	313.75000	51.83246	306.25000	0.00856
43	50.41885	53.24607	300.00000	313.75000	51.83246	306.87500	0.00727
44	50.41885	52.30366	301.25000	313.75000	51.36126	307.50000	0.00510
45	51.36126	51.36126	302.50000	313.75000	51.36126	308.12500	0.00223
Blob 4 (90)
0	57.95812	73.97906	166.25000	193.75000	65.96859	180.00000	0.02401
1	58.90052	74.92147	166.25000	193.75000	66.91099	180.00000	0.02230
2	63.61257	74.92147	166.25000	193.75000	69.26702	180.00000	0.02211
3	64.55497	75.86387	165.00000	193.75000	70.20942	179.37500	0.02104
4	64.55497	75.86387	165.00000	192.50000	70.20942	178.75000	0.02029
5	65.49738	76.80628	163.75000	190.00000	71.15183	176.87500	0.01927
6	65.49738	76.80628	163.75000	187.50000	71.15183	175.62500	0.01778
7	66.43979	77.74869	162.50000	188.75000	72.09424	175.62500	0.01779
8	66.43979	77.74869	162.50000	188.75000	72.09424	175.62500	0.01769
9	68.32461	78.69110	161.25000	190.00000	73.50785	175.62500	0.01703
10	70.20942	78.69110	160.00000	190.00000	74.45026	175.00000	0.01656
11	71.15183	78.69110	158.75000	191.25000	74.92147	175.00000	0.01701
12	46.64921	79.63351	158.75000	192.50000	63.14136	175.62500	0.01882
13	46.64921	79.63351	157.50000	193.75000	63.14136	175.62500	0.02205
14	46.64921	79.63351	156.25000	195.00000	63.14136	175.62500	0.02157
15	46.64921	79.63351	153.75000	197.50000	63.14136	175.62500	0.02249
16	46.64921	79.63351	150.00000	197.50000	63.14136	173.75000	0.02224
17	46.64921	79.63351	148.75000	198.75000	63.14136	173.75000	0.02244
18	45.70681	79.63351	147.50000	198.75000	62.67016	173.12500	0.02480
19	45.70681	79.63351	146.25000	200.00000	62.67016	173.12500	0.02729
20	45.70681	79.63351	145.00000	200.00000	62.67016	172.50000	0.03023
21	45.70681	79.63351	145.00000	200.00000	62.67016	172.50000	0.03209
22	45.70681	79.63351	143.75000	198.75000	62.67016	171.25000	0.03294
23	45.70681	79.63351	142.50000	198.75000	62.67016	170.62500	0.03466
24	45.70681	79.63351	142.50000	197.50000	62.67016	170.00000	0.03527
25	45.70681	79.63351	141.25000	196.25000	62.67016	168.75000	0.03740
26	45.70681	79.63351	140.00000	196.25000	62.67016	168.12500	0.03920
27	45.70681	79.63351	137.50000	196.25000	62.67016	166.87500	0.04042
28	45.70681	79.63351	140.00000	208.75000	62.67016	174.37500	0.04327
29	45.70681	79.63351	136.25000	213.75000	62.67016	175.00000	0.04584
30	45.70681	79.63351	131.25000	217.50000	62.67016	174.37500	0.04871
31	45.70681	79.63351	128.75000	221.25000	62.67016	175.00000	0.05283
32	44.76440	79.63351	107.50000	212.50000	62.19895	160.00000	0.10880
33	44.76440	79.63351	101.25000	206.25000	62.19895	153.75000	0.10445
34	45.70681	79.63351	101.25000	202.50000	62.67016	151.87500	0.10081
35	45.70681	79.63351	96.25000	200.00000	62.67016	148.12500	0.09569
36	45.70681	79.63351	88.75000	197.50000	62.67016	143.12500	0.08579
37	45.70681	79.63351	82.50000	197.50000	62.67016	140.00000	0.08276
38	46.64921	79.63351	76.25000	198.75000	63.14136	137.50000	0.08099
39	46.64921	79.63351	70.00000	198.75000	63.14136	134.37500	0.07801
40	45.70681	79.63351	62.50000	200.00000	62.67016	131.25000	0.08217
41	45.70681	79.63351	56.25000	201.25000	62.67016	128.75000	0.08368
42	45.70681	79.63351	51.25000	202.50000	62.67016	126.87500	0.08593
43	46.64921	79.63351	46.25000	202.50000	63.14136	124.37500	0.08531
44	46.64921	79.63351	41.25000	203.75000	63.14136	122.50000	0.08259
45	46.64921	79.63351	37.50000	203.75000	63.14136	120.62500	0.07880
46	46.64921	79.63351	33.75000	205.00000	63.14136	119.37500	0.07883
47	46.64921	79.63351	28.75000	206.25000	63.14136	117.50000	0.07858
48	48.53403	79.63351	83.75000	201.25000	64.08377	142.50000	0.06281
49	48.53403	79.63351	80.00000	201.25000	64.08377	140.62500	0.06102
50	49.47644	79.63351	73.75000	201.25000	64.55497	137.50000	0.05821
51	49.47644	79.63351	66.25000	202.50000	64.55497	134.37500	0.05846
52	50.41885	79.63351	61.25000	202.50000	65.02618	131.87500	0.05718
53	51.36126	79.63351	55.00000	203.75000	65.49738	129.37500	0.05660
54	52.30366	79.63351	51.25000	203.75000	65.96859	127.50000	0.05505
55	52.30366	79.63351	47.50000	205.00000	65.96859	126.25000	0.05425
56	52.30366	79.63351	45.00000	205.00000	65.96859	125.00000	0.05119
57	53.24607	79.63351	42.50000	206.25000	66.43979	124.37500	0.04798
58	53.24607	79.63351	38.75000	207.50000	66.43979	123.12500	0.04371
59	53.24607	79.63351	36.25000	207.50000	66.43979	121.87500	0.03642
60	53.24607	79.63351	33.75000	208.75000	66.43979	121.25000	0.03121
61	53.24607	79.63351	32.50000	210.00000	66.43979	121.25000	0.02777
62	53.24607	79.63351	30.00000	211.25000	66.43979	120.62500	0.02216
63	52.30366	79.63351	28.75000	212.50000	65.96859	120.62500	0.02023
64	52.30366	79.63351	27.50000	215.00000	65.96859	121.25000	0.01935
65	51.36126	79.63351	27.50000	216.25000	65.49738	121.87500	0.02182
66	51.36126	79.63351	26.25000	217.50000	65.49738	121.87500	0.02159
67	51.36126	79.63351	26.25000	220.00000	65.49738	123.12500	0.02272
68	51.36126	79.63351	25.00000	221.25000	65.49738	123.12500	0.02194
69	51.36126	79.63351	25.00000	222.50000	65.49738	123.75000	0.02119
70	51.36126	79.63351	23.75000	223.75000	65.49738	123.75000	0.02059
71	51.36126	79.63351	23.75000	225.00000	65.49738	124.37500	0.01893
72	52.30366	79.63351	22.50000	226.25000	65.96859	124.37500	0.01834
73	52.30366	79.63351	215.00000	57.50000	65.96859	316.25000	0.01737
74	52.30366	79.63351	215.00000	55.00000	65.96859	315.00000	0.01796
75	53.24607	79.63351	216.25000	51.25000	66.43979	313.75000	0.01752
76	53.24607	79.63351	216.25000	48.75000	66.43979	312.50000	0.01797
77	53.24607	79.63351	217.50000	45.00000	66.43979	311.25000	0.01688
78	54.18848	79.63351	217.50000	42.50000	66.91099	310.00000	0.01634
79	54.18848	79.63351	218.75000	40.00000	66.91099	309.37500	0.01555
80	54.18848	79.63351	220.00000	36.25000	66.91099	308.12500	0.01506
81	55.13089	79.63351	221.25000	33.75000	67.38220	307.50000	0.01378
82	55.13089	79.63351	223.75000	31.25000	67.38220	307.50000	0.01247
83	55.13089	79.63351	225.00000	28.75000	67.38220	306.87500	0.01016
84	56.07330	79.63351	227.50000	28.75000	67.85340	308.12500	0.00898
85	56.07330	79.63351	228.75000	27.50000	67.85340	308.12500	0.00759
86	56.07330	79.63351	231.25000	27.50000	67.85340	309.37500	0.00564
87	56.07330	79.63351	233.75000	26.25000	67.85340	310.00000	0.00422
88	56.07330	79.63351	236.25000	25.00000	67.85340	310.62500	0.00261
89	56.07330	79.63351	238.75000	23.75000	67.85340	311.25000	0.00216
Blob 5 (41)
23	-68.32461	-67.38220	315.00000	318.75000	-67.85340	316.87500	0.00081
24	-70.20942	-66.43979	313.75000	322.50000	-68.32461	318.12500	0.00383
25	-72.09424	-66.43979	315.00000	326.25000	-69.26702	320.62500	0.00577
26	-73.03665	-65.49738	316.25000	331.25000	-69.26702	323.75000	0.00948
27	-73.03665	-65.49738	317.50000	335.00000	-69.26702	326.25000	0.01151
28	-73.97906	-65.49738	318.75000	338.75000	-69.73822	328.75000	0.01409
29	-73.97906	-65.49738	320.00000	341.25000	-69.73822	330.62500	0.01645
30	-73.97906	-65.49738	322.50000	343.75000	-69.73822	333.12500	0.01763
31	-74.92147	-65.49738	323.75000	345.00000	-70.20942	334.37500	0.01959
32	-80.57592	-55.13089	322.50000	25.00000	-67.85340	353.75000	0.06800
33	-80.57592	-54.18848	318.75000	31.25000	-67.38220	355.00000	0.06535
34	-80.57592	-53.24607	315.00000	35.00000	-66.91099	355.00000	0.05908
35	-80.57592	-52.30366	312.50000	30.00000	-66.43979	351.25000	0.05753
36	-80.57592	-51.36126	310.00000	31.25000	-65.96859	350.62500	0.06018
37	-80.57592	-50.41885	306.25000	33.75000	-65.49738	350.00000	0.06065
38	-80.57592	-50.41885	303.75000	37.50000	-65.49738	350.62500	0.06823
39	-80.57592	-49.47644	300.00000	40.00000	-65.02618	350.00000	0.07314
40	-80.57592	-48.53403	307.50000	42.50000	-64.55497	355.00000	0.06901
41	-80.57592	-48.53403	308.75000	45.00000	-64.55497	356.87500	0.06253
42	-80.57592	-48.53403	316.25000	46.25000	-64.55497	1.25000	0.05063
43	-80.57592	-49.47644	317.50000	46.25000	-65.02618	1.87500	0.03847
44	-80.57592	-56.07330	323.75000	46.25000	-68.32461	5.00000	0.02517
45	-80.57592	-69.26702	331.25000	48.75000	-74.92147	10.00000	0.01934
46	-80.57592	-73.97906	335.00000	51.25000	-77.27749	13.12500	0.01482
47	-80.57592	-74.92147	347.50000	52.50000	-77.74869	20.00000	0.01312
48	-80.57592	-73.03665	337.50000	40.00000	-76.80628	8.75000	0.01351
49	-80.57592	-73.97906	347.50000	42.50000	-77.27749	15.00000	0.01224
50	-80.57592	-73.97906	351.25000	43.75000	-77.27749	17.50000	0.01184
51	-80.57592	-74.92147	355.00000	45.00000	-77.74869	20.00000	0.01082
52	-80.57592	-75.86387	357.50000	46.25000	-78.21990	21.87500	0.01041
53	-80.57592	-75.86387	358.75000	47.50000	-78.21990	23.12500	0.00977
54	-80.57592	-75.86387	1.25000	48.75000	-78.21990	25.00000	0.00904
55	-80.57592	-76.80628	1.25000	48.75000	-78.69110	25.00000	0.00868
56	-80.57592	-76.80628	1.25000	48.75000	-78.69110	25.00000	0.00802
57	-80.57592	-77.74869	0.00000	48.75000	-79.16230	24.37500	0.00755
58	-80.57592	-77.74869	1.25000	47.50000	-79.16230	24.37500	0.00694
59	-80.57592	-78.69110	1.25000	45.00000	-79.63351	23.12500	0.00564
60	-80.57592	-78.69110	1.25000	41.25000	-79.63351	21.25000	0.00499
61	-80.57592	-79.63351	2.50000	28.75000	-80.10471	15.62500	0.00223
62	-80.57592	-79.63351	2.50000	15.00000	-80.10471	8.75000	0.00129
63	-80.57592	-80.57592	3.75000	11.25000	-80.57592	7.50000	0.00041
Blob 6 (46)
23	-41.93717	-40.05236	272.50000	275.00000	-40.99476	273.75000	0.00162
24	-41.93717	-40.05236	272.50000	278.75000	-40.99476	275.62500	0.00378
25	-42.87958	-39.10995	275.00000	283.75000	-40.99476	279.37500	0.00563
26	-43.82199	-38.16754	276.25000	286.25000	-40.99476	281.25000	0.00856
27	-43.82199	-38.16754	277.50000	288.75000	-40.99476	283.12500	0.01180
28	-44.76440	-37.22513	278.75000	293.75000	-40.99476	286.25000	0.01899
29	-45.70681	-37.22513	280.00000	298.75000	-41.46597	289.37500	0.02423
30	-46.64921	-37.22513	281.25000	311.25000	-41.93717	296.25000	0.03334
31	-47.59162	-37.22513	282.50000	312.50000	-42.40838	297.50000	0.04209
32	-51.36126	-35.34031	282.50000	330.00000	-43.35079	306.25000	0.09932
33	-51.36126	-35.34031	285.00000	332.50000	-43.35079	308.75000	0.09935
34	-52.30366	-35.34031	285.00000	332.50000	-43.82199	308.75000	0.09974
35	-53.24607	-35.34031	285.00000	333.75000	-44.29319	309.37500	0.10716
36	-54.18848	-35.34031	286.25000	335.00000	-44.76440	310.62500	0.11334
37	-55.13089	-35.34031	287.50000	337.50000	-45.23560	312.50000	0.11520
38	-56.07330	-35.34031	287.50000	340.00000	-45.70681	313.75000	0.12021
39	-57.95812	-35.34031	288.75000	343.75000	-46.64921	316.25000	0.12616
40	-59.84293	-35.34031	291.25000	348.75000	-47.59162	320.00000	0.13116
41	-61.72775	-36.28272	293.75000	355.00000	-49.00524	324.37500	0.13702
42	-63.61257	-36.28272	296.25000	0.00000	-49.94764	328.12500	0.14221
43	-64.55497	-36.28272	298.75000	5.00000	-50.41885	331.87500	0.14654
44	-65.49738	-36.28272	300.00000	10.00000	-50.89005	335.00000	0.15170
45	-67.38220	-36.28272	302.50000	13.75000	-51.83246	338.12500	0.15642
46	-67.38220	-36.28272	305.00000	17.50000	-51.83246	341.25000	0.15964
47	-67.38220	-37.22513	306.25000	20.00000	-52.30366	343.12500	0.16064
48	-65.49738	-37.22513	300.00000	5.00000	-51.36126	332.50000	0.10166
49	-65.49738	-37.22513	302.50000	6.25000	-51.36126	334.37500	0.09844
50	-65.49738	-37.22513	303.75000	10.00000	-51.36126	336.87500	0.09425
51	-65.49738	-37.22513	306.25000	11.25000	-51.36126	338.75000	0.09002
52	-65.49738	-37.22513	307.50000	13.75000	-51.36126	340.62500	0.08553
53	-63.61257	-37.22513	310.00000	16.25000	-50.41885	343.12500	0.07588
54	-59.84293	-38.16754	312.50000	17.50000	-49.00524	345.00000	0.06423
55	-55.13089	-38.16754	313.75000	12.50000	-46.64921	343.12500	0.05718
56	-55.13089	-38.16754	316.25000	13.75000	-46.64921	345.00000	0.05317
57	-55.13089	-38.16754	318.75000	17.50000	-46.64921	348.12500	0.05032
58	-55.13089	-39.10995	321.25000	18.75000	-47.12042	350.00000	0.04805
59	-55.13089	-39.10995	323.75000	21.25000	-47.12042	352.50000	0.04316
60	-54.18848	-40.05236	326.25000	21.25000	-47.12042	353.75000	0.03811
61	-54.18848	-40.05236	328.75000	22.50000	-47.12042	355.62500	0.03573
62	-54.18848	-40.99476	332.50000	22.50000	-47.59162	357.50000	0.02794
63	-53.24607	-40.99476	336.25000	25.00000	-47.12042	0.62500	0.02369
64	-51.36126	-41.93717	340.00000	26.25000	-46.64921	3.12500	0.01697
65	-46.64921	-41.93717	343.75000	358.75000	-44.29319	351.25000	0.01124
66	-45.70681	-42.87958	348.75000	358.75000	-44.29319	353.75000	0.00688
67	-45.70681	-43.82199	352.50000	358.75000	-44.76440	355.62500	0.00280
68	-44.76440	-43.82199	358.75000	358.75000	-44.29319	358.75000	0.00051
Blob 7 (87)
41	-52.30366	-48.53403	101.25000	108.75000	-50.41885	105.00000	0.00476
42	-54.18848	-48.53403	100.00000	111.25000	-51.36126	105.62500	0.01016
43	-57.01571	-48.53403	98.75000	113.75000	-52.77487	106.25000	0.01728
44	-58.90052	-46.64921	97.50000	116.25000	-52.77487	106.87500	0.02914
45	-60.78534	-45.70681	97.50000	120.00000	-53.24607	108.75000	0.04118
46	-62.67016	-46.64921	97.50000	123.75000	-54.65969	110.62500	0.05054
47	-64.55497	-46.64921	96.25000	127.50000	-55.60209	111.87500	0.05942
48	-66.43979	-52.30366	103.75000	126.25000	-59.37173	115.00000	0.04371
49	-67.38220	-52.30366	103.75000	127.50000	-59.84293	115.62500	0.04685
50	-68.32461	-52.30366	103.75000	128.75000	-60.31414	116.25000	0.05113
51	-68.32461	-52.30366	102.50000	131.25000	-60.31414	116.87500	0.05558
52	-69.26702	-52.30366	102.50000	132.50000	-60.78534	117.50000	0.05930
53	-69.26702	-52.30366	102.50000	135.00000	-60.78534	118.75000	0.06074
54	-69.26702	-52.30366	103.75000	137.50000	-60.78534	120.62500	0.06270
55	-69.26702	-52.30366	103.75000	138.75000	-60.78534	121.25000	0.06311
56	-69.26702	-52.30366	105.00000	140.00000	-60.78534	122.50000	0.06457
57	-69.26702	-53.24607	105.00000	141.25000	-61.25654	123.12500	0.06525
58	-70.20942	-53.24607	106.25000	142.50000	-61.72775	124.37500	0.06720
59	-70.20942	-54.18848	106.25000	143.75000	-62.19895	125.00000	0.06807
60	-70.20942	-48.53403	78.75000	146.25000	-59.37173	112.50000	0.07055
61	-71.15183	-48.53403	78.75000	147.50000	-59.84293	113.12500	0.07344
62	-71.15183	-47.59162	78.75000	148.75000	-59.37173	113.75000	0.07633
63	-71.15183	-47.59162	80.00000	148.75000	-59.37173	114.37500	0.07832
64	-72.09424	-47.59162	81.25000	150.00000	-59.84293	115.62500	0.08086
65	-72.09424	-47.59162	82.50000	150.00000	-59.84293	116.25000	0.08466
66	-72.09424	-47.59162	83.75000	151.25000	-59.84293	117.50000	0.08795
67	-72.09424	-47.59162	85.00000	151.25000	-59.84293	118.12500	0.09207
68	-72.09424	-48.53403	86.25000	152.50000	-60.31414	119.37500	0.09562
69	-73.03665	-48.53403	87.50000	153.75000	-60.78534	120.62500	0.10271
70	-73.03665	-48.53403	88.75000	155.00000	-60.78534	121.87500	0.10872
71	-73.03665	-48.53403	88.75000	156.25000	-60.78534	122.50000	0.11379
72	-73.03665	-48.53403	90.00000	157.50000	-60.78534	123.75000	0.11697
73	-73.03665	-48.53403	91.25000	158.75000	-60.78534	125.00000	0.12093
74	-73.03665	-48.53403	91.25000	158.75000	-60.78534	125.00000	0.12843
75	-73.03665	-49.47644	92.50000	158.75000	-61.25654	125.62500	0.12946
76	-73.03665	-49.47644	93.75000	160.00000	-61.25654	126.87500	0.12520
77	-72.09424	-49.47644	95.00000	160.00000	-60.78534	127.50000	0.12518
78	-72.09424	-49.47644	96.25000	161.25000	-60.78534	128.75000	0.12330
79	-71.15183	-49.47644	97.50000	161.25000	-60.31414	129.37500	0.12047
